股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002402.SZ,2024-01-16,13.11,13.16,13.25,12.91,13.16,-0.05,-0.3799,79169.1,103313.81,12.319,162.11804,12.92313,161.50209,12.87403,163.22675,13.01151,159.03829,12.67763,162.11804,12.92313,-0.202,-0.113,-0.179,30.799,32.714,26.968,29.502,35.878,41.14,14.286,13.462,12.638,-86.268
002402.SZ,2024-01-17,12.53,13.07,13.1,12.52,13.11,-0.58,-4.4241,120606.6,153570.1,12.319,161.00933,12.83475,154.35707,12.30447,161.3789,12.86421,154.23388,12.29465,161.50209,12.87403,-0.259,-0.142,-0.234,20.723,28.717,4.735,16.668,27.175,35.851,14.346,13.391,12.435,-115.939
002402.SZ,2024-01-18,12.47,12.48,12.68,12.1,12.53,-0.06,-0.4789,122583.0,150627.93,12.319,153.74112,12.25537,153.61793,12.24555,156.20492,12.45177,149.0599,11.88221,154.35707,12.30447,-0.305,-0.175,-0.261,20.307,25.914,9.092,15.814,26.451,35.361,14.398,13.325,12.252,-130.64
002402.SZ,2024-01-19,12.32,12.47,12.59,12.3,12.47,-0.15,-1.2029,65364.03,81144.45,12.319,153.61793,12.24555,151.77008,12.09825,155.09621,12.36339,151.5237,12.07861,153.61793,12.24555,-0.35,-0.21,-0.28,18.493,23.44,8.598,13.708,24.659,34.142,14.446,13.253,12.06,-119.253
002402.SZ,2024-01-22,11.54,12.32,12.38,11.44,12.32,-0.78,-6.3312,184927.54,219124.76,12.319,151.77008,12.09825,142.16126,11.33229,152.50922,12.15717,140.92936,11.23409,151.77008,12.09825,-0.442,-0.256,-0.371,14.038,20.306,1.502,7.485,17.813,28.762,14.584,13.14,11.696,-177.472
002402.SZ,2024-01-23,11.58,11.53,11.74,11.31,11.54,0.04,0.3466,113986.5,131840.59,12.319,142.03807,11.32247,142.65402,11.37157,144.62506,11.52869,139.32789,11.10643,142.16126,11.33229,-0.505,-0.306,-0.399,13.685,18.099,4.858,9.999,19.07,29.357,14.632,13.023,11.413,-167.141
002402.SZ,2024-01-24,11.5,11.7,11.8,11.1,11.58,-0.08,-0.6908,158696.64,180407.69,12.319,144.1323,11.48941,141.6685,11.29301,145.3642,11.58761,136.7409,10.90021,142.65402,11.37157,-0.556,-0.356,-0.4,14.946,17.048,10.742,9.387,18.454,28.854,14.687,12.92,11.152,-141.211
002402.SZ,2024-01-25,11.99,11.4,12.04,11.37,11.5,0.49,4.2609,133860.69,157774.28,12.319,140.4366,11.19481,147.70481,11.77419,148.32076,11.82329,140.06703,11.16535,141.6685,11.29301,-0.551,-0.395,-0.312,23.033,19.043,31.013,37.51,32.926,35.882,14.645,12.832,11.02,-88.931
002402.SZ,2024-01-26,11.81,11.92,12.03,11.79,11.99,-0.18,-1.5013,81475.0,96940.54,12.319,146.84248,11.70545,145.48739,11.59743,148.19757,11.81347,145.24101,11.57779,147.70481,11.77419,-0.555,-0.427,-0.255,26.363,21.483,36.123,32.996,30.74,34.573,14.542,12.719,10.896,-69.177
002402.SZ,2024-01-29,11.29,11.93,11.99,11.23,11.81,-0.52,-4.403,111002.93,127494.71,12.319,146.96567,11.71527,139.08151,11.08679,147.70481,11.77419,138.34237,11.02787,145.48739,11.59743,-0.592,-0.46,-0.264,20.742,21.236,19.754,23.282,25.42,31.147,14.422,12.572,10.721,-95.313
002402.SZ,2024-01-30,10.86,11.21,11.38,10.83,11.29,-0.43,-3.8087,79238.71,87929.86,12.319,138.09599,11.00823,133.78434,10.66453,140.19022,11.17517,133.41477,10.63507,139.08151,11.08679,-0.648,-0.498,-0.301,14.369,18.947,5.212,18.019,21.988,28.694,14.301,12.403,10.504,-122.11
002402.SZ,2024-01-31,10.2,10.7,10.85,10.14,10.86,-0.66,-6.0773,167377.22,174587.06,12.319,131.8133,10.50741,125.6538,10.01641,133.66115,10.65471,124.91466,9.95749,133.78434,10.66453,-0.737,-0.545,-0.382,10.395,16.096,-1.007,12.721,17.933,25.479,14.226,12.204,10.183,-157.767
002402.SZ,2024-02-01,10.34,10.18,10.5,9.96,10.2,0.14,1.3725,156486.21,160362.01,12.319,125.40742,9.99677,127.37846,10.15389,129.3495,10.31101,122.69724,9.78073,125.6538,10.01641,-0.787,-0.594,-0.386,12.164,14.786,6.922,18.798,21.292,27.283,14.07,12.017,9.964,-152.312
002402.SZ,2024-02-02,9.82,10.34,10.47,9.49,10.34,-0.52,-5.029,226822.2,224800.45,12.319,127.37846,10.15389,120.97258,9.64325,128.97993,10.28155,116.90731,9.31918,127.37846,10.15389,-0.857,-0.646,-0.422,12.423,13.998,9.273,14.346,18.263,24.943,13.967,11.815,9.664,-155.526
002402.SZ,2024-02-05,8.88,9.75,9.75,8.84,9.82,-0.94,-9.5723,267745.22,246055.92,12.319,120.11025,9.5745,109.39272,8.72016,120.11025,9.5745,108.89996,8.68088,120.97258,9.64325,-0.977,-0.712,-0.529,8.699,12.232,1.633,9.477,14.263,21.471,14.028,11.59,9.153,-174.139
002402.SZ,2024-02-06,9.77,8.91,9.77,8.87,8.88,0.89,10.0225,271881.14,260340.34,12.319,109.76229,8.74962,120.35663,9.59414,120.35663,9.59414,109.26953,8.71034,109.39272,8.72016,-0.989,-0.768,-0.443,15.487,13.317,19.827,34.669,30.082,30.966,13.941,11.428,8.914,-120.651
002402.SZ,2024-02-07,10.75,10.08,10.75,10.08,9.77,0.98,10.0307,162752.08,172162.23,12.319,124.17552,9.89857,132.42925,10.55651,132.42925,10.55651,124.17552,9.89857,120.35663,9.59414,-0.911,-0.797,-0.23,30.283,18.972,52.904,52.233,42.767,39.386,13.762,11.312,8.862,-32.668
002402.SZ,2024-02-08,11.13,11.39,11.58,11.01,10.75,0.38,3.5349,485588.04,549820.96,12.319,140.31341,11.18499,137.11047,10.92967,142.65402,11.37157,135.63219,10.81183,132.42925,10.55651,-0.81,-0.799,-0.021,44.421,27.455,78.354,57.544,46.846,42.237,13.518,11.204,8.89,33.236
002402.SZ,2024-02-19,11.33,11.15,11.4,10.94,11.13,0.2,1.7969,324130.45,361662.96,12.319,137.35685,10.94931,139.57427,11.12607,140.4366,11.19481,134.76986,10.74309,137.11047,10.92967,-0.706,-0.781,0.15,59.906,38.272,103.174,60.33,48.936,43.692,13.294,11.115,8.937,36.93
002402.SZ,2024-02-20,11.81,11.25,11.85,11.17,11.33,0.48,4.2365,295030.26,341284.6,12.319,138.58875,11.04751,145.48739,11.59743,145.98015,11.63671,137.60323,10.96895,139.57427,11.12607,-0.578,-0.74,0.324,72.828,49.791,118.902,66.635,53.702,47.032,13.079,11.049,9.019,71.135
002402.SZ,2024-02-21,11.55,11.6,11.95,11.45,11.81,-0.26,-2.2015,212788.58,249763.55,12.319,142.9004,11.39121,142.28445,11.34211,147.21205,11.73491,141.05255,11.24391,145.48739,11.59743,-0.492,-0.691,0.396,77.598,59.06,114.674,60.396,50.895,45.506,12.829,10.972,9.115,72.46
002402.SZ,2024-02-22,12.1,11.99,12.3,11.81,11.55,0.55,4.7619,241679.32,291601.93,12.319,147.70481,11.77419,149.0599,11.88221,151.5237,12.07861,145.48739,11.59743,142.28445,11.34211,-0.376,-0.628,0.503,83.139,67.086,115.243,68.002,56.18,49.147,12.756,10.951,9.146,105.698
002402.SZ,2024-02-23,12.14,12.1,12.17,11.92,12.1,0.04,0.3306,173270.36,208486.61,12.319,149.0599,11.88221,149.55266,11.92149,149.92223,11.95095,146.84248,11.70545,149.0599,11.88221,-0.278,-0.558,0.56,87.218,73.797,114.06,68.529,56.551,49.404,12.699,10.935,9.172,103.387
002402.SZ,2024-02-26,12.23,12.24,12.39,12.11,12.14,0.09,0.7414,153715.21,188044.84,12.319,150.78456,12.01969,150.66137,12.00987,152.63241,12.16699,149.18309,11.89203,149.55266,11.92149,-0.191,-0.484,0.587,89.963,79.185,111.519,69.87,57.436,49.996,12.683,10.931,9.178,106.905
002402.SZ,2024-02-27,12.67,12.12,12.67,12.08,12.23,0.44,3.5977,156204.95,193825.76,12.319,149.30628,11.90185,156.08173,12.44195,156.08173,12.44195,148.81352,11.86257,150.66137,12.00987,-0.086,-0.405,0.638,93.309,83.893,112.14,75.896,61.605,52.814,12.852,10.986,9.12,105.743
002402.SZ,2024-02-28,11.94,12.68,12.87,11.89,12.67,-0.73,-5.7616,234618.91,291285.24,12.319,156.20492,12.45177,147.08886,11.72509,158.54553,12.63835,146.47291,11.67599,156.08173,12.44195,-0.059,-0.336,0.552,79.477,82.421,73.589,54.283,52.328,48.12,12.891,11.004,9.117,78.314
002402.SZ,2024-02-29,12.51,11.79,12.51,11.78,11.94,0.57,4.7739,196442.7,242218.82,12.319,145.24101,11.57779,154.11069,12.28483,154.11069,12.28483,145.11782,11.56797,147.08886,11.72509,0.006,-0.267,0.547,80.1,81.648,77.006,63.912,57.748,51.623,13.019,11.053,9.088,72.444
002402.SZ,2024-03-01,12.62,12.57,12.68,12.4,12.51,0.11,0.8793,158536.66,199408.91,12.319,154.84983,12.34375,155.46578,12.39285,156.20492,12.45177,152.7556,12.17681,154.11069,12.28483,0.066,-0.2,0.534,81.832,81.709,82.077,65.59,58.735,52.273,13.113,11.084,9.056,86.721
002402.SZ,2024-03-04,12.61,12.7,12.82,12.42,12.62,-0.01,-0.0792,159504.0,200504.72,12.319,156.4513,12.47141,155.34259,12.38303,157.92958,12.58925,153.00198,12.19645,155.46578,12.39285,0.112,-0.138,0.5,81.784,81.734,81.885,65.259,58.6,52.206,13.219,11.124,9.028,88.082
002402.SZ,2024-03-05,12.4,12.57,12.61,12.3,12.61,-0.21,-1.6653,159423.22,198440.11,12.319,154.84983,12.34375,152.7556,12.17681,155.34259,12.38303,151.5237,12.07861,155.34259,12.38303,0.13,-0.084,0.428,73.483,78.984,62.482,57.894,55.651,50.791,13.323,11.178,9.033,65.973
002402.SZ,2024-03-06,12.43,12.3,12.58,12.18,12.4,0.03,0.2419,112372.0,139062.13,12.319,151.5237,12.07861,153.12517,12.20627,154.97302,12.35357,150.04542,11.96077,152.7556,12.17681,0.145,-0.039,0.367,68.866,75.611,55.377,58.694,55.996,50.989,13.432,11.255,9.079,56.989
002402.SZ,2024-03-07,12.23,12.46,12.67,12.22,12.43,-0.2,-1.609,162760.0,203072.54,12.319,153.49474,12.23573,150.66137,12.00987,156.08173,12.44195,150.53818,12.00005,153.12517,12.20627,0.139,-0.003,0.284,59.672,70.298,38.421,50.957,52.997,49.601,13.477,11.355,9.233,45.955
002402.SZ,2024-03-08,12.89,12.25,13.0,12.25,12.23,0.66,5.3966,312797.12,398227.46,12.319,150.90775,12.02951,158.79191,12.65799,160.147,12.76601,150.90775,12.02951,150.66137,12.00987,0.185,0.035,0.301,70.11,70.235,69.858,67.777,60.595,53.921,13.6,11.48,9.361,121.756
002402.SZ,2024-03-11,13.0,12.95,13.15,12.83,12.89,0.11,0.8534,278928.64,361657.56,12.319,159.53105,12.71691,160.147,12.76601,161.99485,12.91331,158.05277,12.59907,158.79191,12.65799,0.227,0.073,0.308,76.423,72.298,84.674,69.846,61.72,54.598,13.649,11.636,9.624,177.71
002402.SZ,2024-03-12,12.93,12.9,12.98,12.75,13.0,-0.07,-0.5385,183437.61,235888.87,12.319,158.9151,12.66781,159.28467,12.69727,159.90062,12.74637,157.06725,12.52051,160.147,12.76601,0.252,0.109,0.287,78.929,74.509,87.771,66.582,60.52,54.071,13.39,11.835,10.28,132.171
002402.SZ,2024-03-13,13.07,12.91,13.19,12.9,12.93,0.14,1.0828,220788.32,288499.37,12.319,159.03829,12.67763,161.00933,12.83475,162.48761,12.95259,158.9151,12.66781,159.28467,12.69727,0.28,0.143,0.274,81.993,77.003,91.971,69.952,62.126,54.978,13.225,11.997,10.769,146.409
002402.SZ,2024-03-14,13.02,12.97,13.36,12.86,13.07,-0.05,-0.3826,173163.72,226280.0,12.319,159.77743,12.73655,160.39338,12.78565,164.58184,13.11953,158.42234,12.62853,161.00933,12.83475,0.295,0.173,0.242,78.391,77.466,80.24,67.054,61.157,54.576,13.189,12.109,11.028,127.672
002402.SZ,2024-03-15,13.07,12.95,13.1,12.86,13.02,0.05,0.384,129929.66,168389.56,12.319,159.53105,12.71691,161.00933,12.83475,161.3789,12.86421,158.42234,12.62853,160.39338,12.78565,0.307,0.2,0.213,77.402,77.444,77.316,68.614,61.807,54.92,13.183,12.204,11.225,91.47
002402.SZ,2024-03-18,13.63,13.35,13.74,13.34,13.07,0.56,4.2846,260368.79,352345.42,12.319,164.45865,13.10971,167.90797,13.38467,169.26306,13.49269,164.33546,13.09989,161.00933,12.83475,0.356,0.231,0.25,82.584,79.158,89.437,80.821,68.29,58.585,13.293,12.317,11.34,176.662
002402.SZ,2024-03-19,13.38,13.7,13.71,13.38,13.63,-0.25,-1.8342,204838.72,276107.01,12.319,168.7703,13.45341,164.82822,13.13917,168.89349,13.46323,164.82822,13.13917,167.90797,13.38467,0.372,0.259,0.225,80.495,79.603,82.277,66.885,63.076,56.447,13.375,12.394,11.413,133.05
002402.SZ,2024-03-20,13.47,13.38,13.5,13.33,13.38,0.09,0.6726,139255.72,187073.51,12.319,164.82822,13.13917,165.93693,13.22755,166.3065,13.25701,164.21227,13.09007,164.82822,13.13917,0.387,0.285,0.204,80.956,80.054,82.76,69.181,64.151,57.036,13.407,12.488,11.569,106.992
002402.SZ,2024-03-21,13.4,13.47,13.6,13.36,13.47,-0.07,-0.5197,109174.15,146775.47,12.319,165.93693,13.22755,165.0746,13.15881,167.5384,13.35521,164.58184,13.11953,165.93693,13.22755,0.388,0.306,0.166,75.856,78.655,70.259,64.977,62.604,56.417,13.471,12.552,11.633,96.396
002402.SZ,2024-03-22,13.21,13.34,13.43,13.15,13.4,-0.19,-1.4179,144190.6,191262.74,12.319,164.33546,13.09989,162.73399,12.97223,165.44417,13.18827,161.99485,12.91331,165.0746,13.15881,0.37,0.319,0.104,66.059,74.456,49.265,54.24,58.433,54.734,13.493,12.604,11.716,51.961
002402.SZ,2024-03-25,12.8,13.2,13.29,12.77,13.21,-0.41,-3.1037,158031.66,206902.39,12.319,162.6108,12.96241,157.6832,12.56961,163.71951,13.05079,157.31363,12.54015,162.73399,12.97223,0.32,0.319,0.002,45.07,64.661,5.889,37.987,50.51,51.29,13.478,12.632,11.787,-21.964
002402.SZ,2024-03-26,12.64,12.8,12.93,12.47,12.8,-0.16,-1.25,157882.59,200270.61,12.319,157.6832,12.56961,155.71216,12.41249,159.28467,12.69727,153.61793,12.24555,157.6832,12.56961,0.264,0.308,-0.087,34.509,54.61,-5.694,33.312,47.754,50.008,13.478,12.631,11.784,-96.263
002402.SZ,2024-03-27,12.09,12.69,12.69,12.06,12.64,-0.55,-4.3513,129471.93,160239.29,12.319,156.32811,12.46159,148.93671,11.87239,156.32811,12.46159,148.56714,11.84293,155.71216,12.41249,0.175,0.281,-0.213,23.601,44.274,-17.744,22.096,39.641,45.895,13.456,12.638,11.821,-189.789
002402.SZ,2024-03-28,12.41,12.14,12.65,12.12,12.09,0.32,2.6468,170083.0,210831.66,12.319,149.55266,11.92149,152.87879,12.18663,155.83535,12.42231,149.30628,11.90185,148.93671,11.87239,0.127,0.251,-0.246,22.679,37.075,-6.115,36.924,45.516,48.468,13.461,12.633,11.806,-145.23
002402.SZ,2024-03-29,12.68,12.41,12.7,12.21,12.41,0.27,2.1757,143550.57,178371.52,12.319,152.87879,12.18663,156.20492,12.45177,156.4513,12.47141,150.41499,11.99023,152.87879,12.18663,0.11,0.222,-0.225,27.644,33.932,15.069,47.115,49.996,50.54,13.461,12.636,11.812,-96.076
002402.SZ,2024-04-01,12.06,12.22,12.25,11.5,12.68,-0.62,-4.8896,477240.3,568444.74,12.319,150.53818,12.00005,148.56714,11.84293,150.90775,12.02951,141.6685,11.29301,156.20492,12.45177,0.047,0.187,-0.281,27.318,31.727,18.501,32.601,41.457,46.1,13.498,12.609,11.721,-162.865
002402.SZ,2024-04-02,11.6,11.95,12.0,11.54,12.06,-0.46,-3.8143,305503.68,357201.09,12.319,147.21205,11.73491,142.9004,11.39121,147.828,11.78401,142.16126,11.33229,148.56714,11.84293,-0.039,0.142,-0.363,19.8,27.751,3.896,25.583,36.422,43.164,13.591,12.57,11.549,-149.702
002402.SZ,2024-04-03,11.62,11.62,11.73,11.28,11.6,0.02,0.1724,219681.21,253013.39,12.319,143.14678,11.41085,143.14678,11.41085,144.50187,11.51887,138.95832,11.07697,142.9004,11.39121,-0.105,0.093,-0.395,18.471,24.658,6.097,26.41,36.786,43.328,13.661,12.53,11.399,-137.039
002402.SZ,2024-04-08,11.3,11.62,11.62,11.3,11.62,-0.32,-2.7539,162672.05,185058.55,12.319,143.14678,11.41085,139.2047,11.09661,143.14678,11.41085,139.2047,11.09661,143.14678,11.41085,-0.18,0.038,-0.436,12.646,20.654,-3.371,21.768,33.443,41.34,13.76,12.485,11.209,-125.025
002402.SZ,2024-04-09,11.51,11.34,11.55,11.25,11.3,0.21,1.8584,116606.02,133163.38,12.319,139.69746,11.13589,141.79169,11.30283,142.28445,11.34211,138.58875,11.04751,139.2047,11.09661,-0.221,-0.014,-0.414,13.589,18.299,4.17,31.279,37.509,43.127,13.789,12.417,11.045,-105.572
002402.SZ,2024-04-10,11.2,11.48,11.49,11.11,11.51,-0.31,-2.6933,150597.8,168979.33,12.319,141.42212,11.27337,137.9728,10.99841,141.54531,11.28319,136.86409,10.91003,141.79169,11.30283,-0.274,-0.066,-0.417,10.946,15.848,1.143,25.737,34.149,41.194,13.822,12.329,10.835,-106.37
002402.SZ,2024-04-11,11.18,11.1,11.35,11.08,11.2,-0.02,-0.1786,114706.5,128944.26,12.319,136.7409,10.90021,137.72642,10.97877,139.82065,11.14571,136.49452,10.88057,137.9728,10.99841,-0.314,-0.115,-0.398,9.355,13.684,0.698,25.388,33.936,41.07,13.835,12.243,10.65,-97.372
002402.SZ,2024-04-12,11.2,11.21,11.42,11.17,11.18,0.02,0.1789,117129.16,132325.77,12.319,138.09599,11.00823,137.9728,10.99841,140.68298,11.21445,137.60323,10.96895,137.72642,10.97877,-0.341,-0.161,-0.361,8.706,12.024,2.069,26.581,34.384,41.254,13.807,12.151,10.495,-81.681
002402.SZ,2024-04-15,11.07,11.25,11.41,10.89,11.2,-0.13,-1.1607,200722.48,223047.74,12.319,138.58875,11.04751,136.37133,10.87075,140.55979,11.20463,134.15391,10.69399,137.9728,10.99841,-0.368,-0.202,-0.332,10.216,11.422,7.804,23.635,32.805,40.397,13.773,12.055,10.337,-89.009
002402.SZ,2024-04-16,10.5,11.08,11.09,10.47,11.07,-0.57,-5.1491,209718.45,225340.61,12.319,136.49452,10.88057,129.3495,10.31101,136.61771,10.89039,128.97993,10.28155,136.37133,10.87075,-0.429,-0.247,-0.364,7.464,10.102,2.187,14.929,26.897,36.889,13.766,11.929,10.091,-132.754
002402.SZ,2024-04-17,11.32,10.69,11.33,10.69,10.5,0.82,7.8095,192249.2,213052.56,12.319,131.69011,10.49759,139.45108,11.11625,139.57427,11.12607,131.69011,10.49759,129.3495,10.31101,-0.409,-0.28,-0.258,27.463,15.889,50.61,47.997,43.005,44.167,13.557,11.815,10.074,-69.346
002402.SZ,2024-04-18,11.31,11.22,11.47,11.08,11.32,-0.01,-0.0883,159908.26,180544.56,12.319,138.21918,11.01805,139.32789,11.10643,141.29893,11.26355,136.49452,10.88057,139.45108,11.11625,-0.388,-0.301,-0.174,42.656,24.812,78.346,47.725,42.88,44.102,13.37,11.714,10.058,-36.336
002402.SZ,2024-04-19,11.45,11.2,11.55,11.19,11.31,0.14,1.2378,175942.02,200071.8,12.319,137.9728,10.99841,141.05255,11.24391,142.28445,11.34211,137.84961,10.98859,139.32789,11.10643,-0.357,-0.313,-0.089,58.684,36.103,103.848,52.262,45.321,45.274,13.127,11.615,10.102,-5.744
002402.SZ,2024-04-22,11.21,11.08,11.29,10.75,11.45,-0.24,-2.0961,223760.41,246644.12,12.319,136.49452,10.88057,138.09599,11.00823,139.08151,11.08679,132.42925,10.55651,141.05255,11.24391,-0.347,-0.32,-0.056,61.962,44.723,96.442,44.345,41.967,43.638,12.863,11.507,10.151,-72.132
002402.SZ,2024-04-23,11.41,11.05,11.55,11.01,11.21,0.2,1.7841,210771.93,240030.91,12.319,136.12495,10.85111,140.55979,11.20463,142.28445,11.34211,135.63219,10.81183,138.09599,11.00823,-0.32,-0.32,-0.001,70.321,53.255,104.452,51.667,45.625,45.355,12.6,11.419,10.237,19.155
002402.SZ,2024-04-24,11.56,11.34,11.59,11.33,11.41,0.15,1.3146,156779.0,180243.66,12.319,139.69746,11.13589,142.40764,11.35193,142.77721,11.38139,139.57427,11.12607,140.55979,11.20463,-0.283,-0.312,0.058,79.321,61.944,114.075,56.783,48.292,46.628,12.415,11.358,10.301,100.746
002402.SZ,2024-04-25,11.67,11.5,11.75,11.46,11.56,0.11,0.9516,156087.0,181895.98,12.319,141.6685,11.29301,143.76273,11.45995,144.74825,11.53851,141.17574,11.25373,142.40764,11.35193,-0.243,-0.298,0.111,84.131,69.339,113.713,60.466,50.244,47.562,12.252,11.31,10.368,151.144
002402.SZ,2024-04-26,11.85,11.66,11.87,11.64,11.67,0.18,1.5424,166083.56,196023.74,12.319,143.63954,11.45013,145.98015,11.63671,146.22653,11.65635,143.39316,11.43049,143.76273,11.45995,-0.194,-0.278,0.167,88.944,75.874,115.084,66.133,53.385,49.084,12.218,11.298,10.379,176.102
002402.SZ,2024-04-29,12.1,11.83,12.15,11.81,11.85,0.25,2.1097,238841.86,286331.48,12.319,145.73377,11.61707,149.0599,11.88221,149.67585,11.93131,145.48739,11.59743,145.98015,11.63671,-0.134,-0.249,0.23,91.488,81.079,112.306,72.664,57.455,51.14,12.152,11.283,10.414,193.571
002402.SZ,2024-04-30,12.07,12.05,12.13,11.96,12.1,-0.03,-0.2479,152086.22,183188.11,12.319,148.44395,11.83311,148.69033,11.85275,149.42947,11.91167,147.33524,11.74473,149.0599,11.88221,-0.088,-0.217,0.258,92.421,84.859,107.543,70.701,56.806,50.882,11.99,11.253,10.516,151.991
002402.SZ,2024-05-06,12.09,12.17,12.29,12.01,12.07,0.02,0.1657,226506.03,274289.97,12.319,149.92223,11.95095,148.93671,11.87239,151.40051,12.06879,147.95119,11.79383,148.69033,11.85275,-0.049,-0.183,0.268,90.618,86.779,98.296,71.321,57.158,51.054,11.996,11.255,10.513,132.517
002402.SZ,2024-05-07,12.1,12.06,12.17,12.0,12.09,0.01,0.0827,127582.34,154121.63,12.319,148.56714,11.84293,149.0599,11.88221,149.92223,11.95095,147.828,11.78401,148.93671,11.87239,-0.018,-0.15,0.265,89.633,87.73,93.438,71.68,57.348,51.143,12.068,11.279,10.49,102.561
002402.SZ,2024-05-08,11.81,12.07,12.08,11.8,12.1,-0.29,-2.3967,134472.49,160294.07,12.319,148.69033,11.85275,145.48739,11.59743,148.81352,11.86257,145.3642,11.58761,149.0599,11.88221,-0.015,-0.123,0.216,80.589,85.35,71.066,49.908,50.303,48.479,12.088,11.289,10.489,58.323
002402.SZ,2024-05-09,11.81,11.64,11.82,11.61,11.66,0.15,1.2864,193102.97,226728.72,12.4775,145.2381,11.57755,147.35928,11.74664,147.48405,11.75659,144.86378,11.54771,145.48765,11.59745,-0.001,-0.099,0.195,75.668,82.123,62.76,57.941,53.564,49.905,12.139,11.321,10.503,49.386
002402.SZ,2024-05-10,11.6,11.83,11.86,11.53,11.81,-0.21,-1.7782,153966.69,178976.49,12.4775,147.60883,11.76653,144.739,11.53777,147.98315,11.79637,143.86558,11.46814,147.35928,11.74664,-0.007,-0.08,0.147,62.062,75.436,35.315,45.646,48.686,47.965,12.156,11.333,10.509,24.438
