股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002199.SZ,2024-01-16,8.77,8.71,8.81,8.57,8.73,0.04,0.4582,37582.0,32564.51,2.632,22.92472,8.71,23.08264,8.77,23.18792,8.81,22.55624,8.57,22.97736,8.73,-0.106,-0.069,-0.073,24.846,30.187,14.162,41.739,44.067,47.566,9.404,8.933,8.463,-72.713
002199.SZ,2024-01-17,8.48,8.77,8.84,8.48,8.77,-0.29,-3.3067,32691.0,28186.56,2.632,23.08264,8.77,22.31936,8.48,23.26688,8.84,22.31936,8.48,23.08264,8.77,-0.13,-0.081,-0.098,16.564,25.646,-1.601,28.318,37.827,44.422,9.41,8.904,8.399,-110.359
002199.SZ,2024-01-18,8.32,8.38,8.56,8.11,8.48,-0.16,-1.8868,54938.0,45569.09,2.632,22.05616,8.38,21.89824,8.32,22.52992,8.56,21.34552,8.11,22.31936,8.48,-0.161,-0.097,-0.127,18.489,23.26,8.947,23.348,34.856,42.794,9.426,8.867,8.308,-165.498
002199.SZ,2024-01-19,8.21,8.36,8.39,8.19,8.32,-0.11,-1.3221,36329.0,30035.87,2.632,22.00352,8.36,21.60872,8.21,22.08248,8.39,21.55608,8.19,21.89824,8.32,-0.191,-0.116,-0.151,15.989,20.837,6.294,20.395,32.917,41.697,9.443,8.824,8.205,-161.684
002199.SZ,2024-01-22,7.64,8.28,8.35,7.58,8.21,-0.57,-6.9428,60792.0,48298.41,2.632,21.79296,8.28,20.10848,7.64,21.9772,8.35,19.95056,7.58,21.60872,8.21,-0.259,-0.145,-0.228,12.152,17.942,0.572,11.416,25.043,36.623,9.567,8.762,7.957,-218.619
002199.SZ,2024-01-23,7.5,7.69,7.75,7.35,7.64,-0.14,-1.8325,55292.0,41383.43,2.632,20.24008,7.69,19.74,7.5,20.398,7.75,19.3452,7.35,20.10848,7.64,-0.32,-0.18,-0.28,11.286,15.723,2.412,10.105,23.534,35.515,9.672,8.698,7.723,-206.259
002199.SZ,2024-01-24,7.48,7.56,7.62,7.18,7.5,-0.02,-0.2667,50685.11,37472.1,2.632,19.89792,7.56,19.68736,7.48,20.05584,7.62,18.89776,7.18,19.74,7.5,-0.365,-0.217,-0.297,13.304,14.917,10.079,9.91,23.315,35.356,9.753,8.644,7.536,-165.317
002199.SZ,2024-01-25,7.86,7.48,7.89,7.39,7.48,0.38,5.0802,55615.0,42790.81,2.632,19.68736,7.48,20.68752,7.86,20.76648,7.89,19.45048,7.39,19.68736,7.48,-0.367,-0.247,-0.24,22.125,17.32,31.736,37.448,35.709,40.638,9.765,8.604,7.444,-98.595
002199.SZ,2024-01-26,7.94,7.86,8.07,7.8,7.86,0.08,1.0178,52582.5,41832.31,2.632,20.68752,7.86,20.89808,7.94,21.24024,8.07,20.5296,7.8,20.68752,7.86,-0.357,-0.269,-0.177,30.011,21.55,46.933,41.932,38.01,41.685,9.739,8.554,7.37,-55.802
002199.SZ,2024-01-29,7.54,8.06,8.06,7.52,7.94,-0.4,-5.0378,50544.0,38673.88,2.632,21.21392,8.06,19.84528,7.54,21.21392,8.06,19.79264,7.52,20.89808,7.94,-0.378,-0.291,-0.174,27.236,23.445,34.818,29.321,31.802,38.173,9.662,8.462,7.263,-76.157
002199.SZ,2024-01-30,7.12,7.68,7.68,7.07,7.54,-0.42,-5.5703,63250.0,46204.04,2.632,20.21376,7.68,18.73984,7.12,20.21376,7.68,18.60824,7.07,19.84528,7.54,-0.423,-0.317,-0.212,19.276,22.056,13.717,21.263,26.79,34.947,9.595,8.347,7.099,-114.239
002199.SZ,2024-01-31,6.54,7.12,7.24,6.42,7.12,-0.58,-8.1461,77080.0,52110.24,2.632,18.73984,7.12,17.21328,6.54,19.05568,7.24,16.89744,6.42,18.73984,7.12,-0.5,-0.354,-0.292,14.881,19.664,5.315,14.61,21.65,31.153,9.615,8.211,6.807,-160.7
002199.SZ,2024-02-01,6.8,6.61,7.19,6.37,6.54,0.26,3.9755,295022.41,200011.66,2.632,17.39752,6.61,17.8976,6.8,18.92408,7.19,16.76584,6.37,17.21328,6.54,-0.534,-0.39,-0.288,17.16,18.829,13.821,26.912,28.371,34.48,9.549,8.092,6.635,-134.158
002199.SZ,2024-02-02,6.16,6.78,6.89,6.12,6.8,-0.64,-9.4118,232036.71,150771.02,2.632,17.84496,6.78,16.21312,6.16,18.13448,6.89,16.10784,6.12,17.8976,6.8,-0.605,-0.433,-0.345,12.124,16.594,3.183,18.878,23.059,30.673,9.582,7.954,6.325,-155.585
002199.SZ,2024-02-05,5.54,5.86,6.04,5.54,6.16,-0.62,-10.0649,93797.85,53105.51,2.632,15.42352,5.86,14.58128,5.54,15.89728,6.04,14.58128,5.54,16.21312,6.16,-0.704,-0.487,-0.433,8.082,13.757,-3.267,14.015,19.25,27.593,9.684,7.792,5.9,-186.595
002199.SZ,2024-02-06,4.99,5.1,5.2,4.99,5.54,-0.55,-9.9278,168529.14,84746.5,2.632,13.4232,5.1,13.13368,4.99,13.6864,5.2,13.13368,4.99,14.58128,5.54,-0.817,-0.553,-0.528,5.388,10.967,-5.77,10.998,16.597,25.246,9.78,7.597,5.415,-188.025
002199.SZ,2024-02-07,4.49,4.87,4.93,4.49,4.99,-0.5,-10.02,137598.11,62306.53,2.632,12.81784,4.87,11.81768,4.49,12.97576,4.93,11.81768,4.49,13.13368,4.99,-0.936,-0.629,-0.613,3.592,8.509,-6.241,8.907,14.601,23.362,9.89,7.387,4.883,-170.653
002199.SZ,2024-02-08,4.63,4.04,4.69,4.04,4.49,0.14,3.118,301263.71,127684.55,2.632,10.63328,4.04,12.18616,4.63,12.34408,4.69,10.63328,4.04,11.81768,4.49,-1.007,-0.705,-0.605,7.287,8.102,5.658,14.377,17.627,24.997,9.852,7.174,4.497,-146.025
002199.SZ,2024-02-19,4.94,4.48,4.97,4.47,4.63,0.31,6.6955,217485.77,102878.22,2.632,11.79136,4.48,13.00208,4.94,13.08104,4.97,11.76504,4.47,12.18616,4.63,-1.027,-0.769,-0.515,13.1,9.768,19.764,26.16,24.121,28.523,9.727,6.984,4.241,-101.102
002199.SZ,2024-02-20,5.0,4.93,5.05,4.76,4.94,0.06,1.2146,144753.99,71515.52,2.632,12.97576,4.93,13.16,5.0,13.2916,5.05,12.52832,4.76,13.00208,4.94,-1.026,-0.821,-0.411,18.733,12.756,30.687,28.447,25.363,29.195,9.548,6.797,4.047,-77.451
002199.SZ,2024-02-21,5.3,4.95,5.43,4.92,5.0,0.3,6.0,194259.11,102422.12,2.632,13.0284,4.95,13.9496,5.3,14.29176,5.43,12.94944,4.92,13.16,5.0,-0.99,-0.855,-0.27,25.822,17.111,43.243,39.66,31.482,32.506,9.291,6.624,3.957,-52.165
002199.SZ,2024-02-22,5.71,5.23,5.73,5.23,5.3,0.41,7.7358,136875.0,75201.25,2.632,13.76536,5.23,15.02872,5.71,15.08136,5.73,13.76536,5.23,13.9496,5.3,-0.917,-0.867,-0.1,36.747,23.657,62.927,51.996,38.945,36.726,9.038,6.486,3.933,-25.099
002199.SZ,2024-02-23,5.95,5.71,5.98,5.62,5.71,0.24,4.2032,114249.0,66476.14,2.632,15.02872,5.71,15.6604,5.95,15.73936,5.98,14.79184,5.62,15.02872,5.71,-0.831,-0.86,0.058,56.331,34.548,99.897,58.025,42.915,39.054,8.784,6.367,3.95,4.357
002199.SZ,2024-02-26,6.08,6.0,6.27,5.83,5.95,0.13,2.1849,138460.25,83613.12,2.632,15.792,6.0,16.00256,6.08,16.50264,6.27,15.34456,5.83,15.6604,5.95,-0.743,-0.837,0.186,68.047,45.715,112.713,61.193,45.028,40.295,8.527,6.26,3.994,35.225
002199.SZ,2024-02-27,6.55,6.08,6.55,6.0,6.08,0.47,7.7303,136536.92,86794.35,2.632,16.00256,6.08,17.2396,6.55,17.2396,6.55,15.792,6.0,16.00256,6.08,-0.629,-0.795,0.332,78.698,56.709,122.677,70.765,52.029,44.556,8.388,6.206,4.024,76.383
002199.SZ,2024-02-28,5.9,6.56,6.67,5.9,6.55,-0.65,-9.9237,205356.68,128732.68,2.632,17.26592,6.56,15.5288,5.9,17.55544,6.67,15.5288,5.9,17.2396,6.55,-0.584,-0.753,0.338,76.04,63.153,101.814,50.211,43.643,40.396,8.228,6.126,4.024,63.281
002199.SZ,2024-02-29,6.12,5.75,6.13,5.63,5.9,0.22,3.7288,133424.02,80164.15,2.632,15.134,5.75,16.10784,6.12,16.13416,6.13,14.81816,5.63,15.5288,5.9,-0.524,-0.707,0.366,75.693,67.333,92.414,55.465,46.808,42.299,8.066,6.058,4.05,52.939
002199.SZ,2024-03-01,6.36,6.15,6.73,6.1,6.12,0.24,3.9216,261164.21,168760.49,2.632,16.1868,6.15,16.73952,6.36,17.71336,6.73,16.0552,6.1,16.10784,6.12,-0.453,-0.656,0.407,77.535,70.733,91.138,60.87,50.141,44.322,7.821,5.983,4.145,104.205
002199.SZ,2024-03-04,6.18,6.37,6.46,5.96,6.36,-0.18,-2.8302,194836.5,119780.89,2.632,16.76584,6.37,16.26576,6.18,17.00272,6.46,15.68672,5.96,16.73952,6.36,-0.406,-0.606,0.401,74.894,72.12,80.442,54.876,47.696,43.138,7.504,5.895,4.286,73.036
002199.SZ,2024-03-05,5.97,6.09,6.16,5.94,6.18,-0.21,-3.3981,106080.68,64009.46,2.632,16.02888,6.09,15.71304,5.97,16.21312,6.16,15.63408,5.94,16.26576,6.18,-0.381,-0.561,0.36,66.374,70.205,58.712,48.227,44.909,41.78,7.239,5.816,4.394,46.558
002199.SZ,2024-03-06,6.22,5.98,6.3,5.95,5.97,0.25,4.1876,145965.42,89720.8,2.632,15.73936,5.98,16.37104,6.22,16.5816,6.3,15.6604,5.95,15.71304,5.97,-0.337,-0.516,0.358,62.267,67.559,51.684,55.866,48.795,43.971,7.079,5.772,4.464,55.252
002199.SZ,2024-03-07,6.06,6.27,6.32,6.03,6.22,-0.16,-2.5723,97363.0,59987.41,2.632,16.50264,6.27,15.94992,6.06,16.63424,6.32,15.87096,6.03,16.37104,6.22,-0.312,-0.475,0.327,54.542,63.22,37.186,50.18,46.505,42.893,7.015,5.748,4.48,47.642
002199.SZ,2024-03-08,6.2,6.1,6.23,6.0,6.06,0.14,2.3102,102976.1,63364.05,2.632,16.0552,6.1,16.3184,6.2,16.39736,6.23,15.792,6.0,15.94992,6.06,-0.277,-0.436,0.317,53.634,60.025,40.853,54.99,48.799,44.144,6.91,5.717,4.525,43.131
002199.SZ,2024-03-11,6.23,6.15,6.23,6.09,6.2,0.03,0.4839,75062.83,46225.82,2.632,16.1868,6.15,16.39736,6.23,16.39736,6.23,16.02888,6.09,16.3184,6.2,-0.245,-0.398,0.306,53.938,57.996,45.822,56.081,49.307,44.416,6.919,5.721,4.523,46.797
002199.SZ,2024-03-12,6.37,6.23,6.39,6.19,6.23,0.14,2.2472,100161.8,63270.79,2.632,16.39736,6.23,16.76584,6.37,16.81848,6.39,16.29208,6.19,16.39736,6.23,-0.205,-0.359,0.308,58.383,58.125,58.899,61.327,51.745,45.704,6.989,5.762,4.536,89.657
002199.SZ,2024-03-13,6.43,6.37,6.52,6.32,6.37,0.06,0.9419,85414.83,54838.25,2.632,16.76584,6.37,16.92376,6.43,17.16064,6.52,16.63424,6.32,16.76584,6.37,-0.167,-0.321,0.307,59.597,58.615,61.56,63.566,52.806,46.261,7.041,5.834,4.628,136.218
002199.SZ,2024-03-14,6.32,6.4,6.43,6.21,6.43,-0.11,-1.7107,67228.85,42597.58,2.632,16.8448,6.4,16.63424,6.32,16.92376,6.43,16.34472,6.21,16.92376,6.43,-0.144,-0.285,0.282,61.57,59.6,65.51,56.386,50.582,45.371,6.978,5.926,4.874,67.531
002199.SZ,2024-03-15,6.53,6.29,6.58,6.25,6.32,0.21,3.3228,94098.0,60671.13,2.632,16.55528,6.29,17.18696,6.53,17.31856,6.58,16.45,6.25,16.63424,6.32,-0.108,-0.25,0.284,71.776,63.659,88.01,65.352,54.568,47.388,6.92,6.021,5.122,116.542
002199.SZ,2024-03-18,6.93,6.52,7.18,6.5,6.53,0.4,6.1256,246387.02,170968.86,2.632,17.16064,6.52,18.23976,6.93,18.89776,7.18,17.108,6.5,17.18696,6.53,-0.046,-0.209,0.326,74.409,67.242,88.742,76.428,61.09,50.986,6.957,6.12,5.284,238.997
002199.SZ,2024-03-19,6.74,6.92,6.96,6.73,6.93,-0.19,-2.7417,185832.01,126437.21,2.632,18.21344,6.92,17.73968,6.74,18.31872,6.96,17.71336,6.73,18.23976,6.93,-0.013,-0.17,0.315,70.51,68.332,74.867,64.648,56.86,49.315,6.911,6.208,5.504,166.188
002199.SZ,2024-03-20,6.88,6.74,7.0,6.74,6.74,0.14,2.0772,139031.01,95650.02,2.632,17.73968,6.74,18.10816,6.88,18.424,7.0,17.73968,6.74,17.73968,6.74,0.025,-0.131,0.312,71.865,69.509,76.577,68.888,59.135,50.561,6.915,6.286,5.658,148.589
002199.SZ,2024-03-21,6.93,6.87,7.0,6.75,6.88,0.05,0.7267,98047.0,67622.03,2.632,18.08184,6.87,18.23976,6.93,18.424,7.0,17.766,6.75,18.10816,6.88,0.058,-0.093,0.303,73.598,70.872,79.05,70.409,59.957,51.01,6.978,6.348,5.717,121.689
002199.SZ,2024-03-22,6.86,6.93,7.08,6.76,6.93,-0.07,-1.0101,99385.0,68581.58,2.632,18.23976,6.93,18.05552,6.86,18.63456,7.08,17.79232,6.76,18.23976,6.93,0.078,-0.059,0.274,71.624,71.123,72.627,65.065,58.169,50.342,7.033,6.393,5.753,100.404
002199.SZ,2024-03-25,6.59,6.79,6.88,6.58,6.86,-0.27,-3.9359,86070.04,57932.43,2.632,17.87128,6.79,17.34488,6.59,18.10816,6.88,17.31856,6.58,18.05552,6.86,0.071,-0.033,0.208,60.808,67.685,47.055,48.15,51.683,47.822,7.047,6.418,5.79,40.873
002199.SZ,2024-03-26,6.62,6.65,6.77,6.42,6.59,0.03,0.4552,73477.05,48532.89,2.632,17.5028,6.65,17.42384,6.62,17.81864,6.77,16.89744,6.42,17.34488,6.59,0.067,-0.013,0.16,54.628,63.333,37.219,49.887,52.328,48.124,7.054,6.422,5.79,15.254
002199.SZ,2024-03-27,6.23,6.63,6.63,6.21,6.62,-0.39,-5.8912,70892.0,45231.24,2.632,17.45016,6.63,16.39736,6.23,17.45016,6.63,16.34472,6.21,17.42384,6.62,0.032,-0.004,0.072,37.106,54.59,2.137,32.764,44.006,44.63,7.032,6.438,5.845,-55.027
002199.SZ,2024-03-28,6.55,6.24,6.63,6.17,6.23,0.32,5.1364,92820.0,60278.12,2.632,16.42368,6.24,17.2396,6.55,17.45016,6.63,16.23944,6.17,16.39736,6.23,0.03,0.003,0.054,37.279,48.82,14.196,49.747,50.983,47.87,7.036,6.46,5.884,-39.12
002199.SZ,2024-03-29,6.72,6.54,6.72,6.48,6.55,0.17,2.5954,60402.0,39942.95,2.632,17.21328,6.54,17.68704,6.72,17.68704,6.72,17.05536,6.48,17.2396,6.55,0.042,0.011,0.062,44.999,47.546,39.904,56.717,54.285,49.508,7.063,6.478,5.893,8.9
002199.SZ,2024-04-01,6.85,6.75,6.86,6.66,6.72,0.13,1.9345,61301.01,41625.27,2.632,17.766,6.75,18.0292,6.85,18.05552,6.86,17.52912,6.66,17.68704,6.72,0.061,0.021,0.08,54.908,50.0,64.723,61.604,56.717,50.743,7.101,6.512,5.922,51.641
002199.SZ,2024-04-02,6.8,6.86,6.9,6.71,6.85,-0.05,-0.7299,54473.0,37051.55,2.632,18.05552,6.86,17.8976,6.8,18.1608,6.9,17.66072,6.71,18.0292,6.85,0.071,0.031,0.08,59.682,53.227,72.591,58.553,55.479,50.249,7.1,6.553,6.006,48.97
002199.SZ,2024-04-03,6.79,6.99,7.05,6.62,6.8,-0.01,-0.1471,98446.0,66827.38,2.632,18.39768,6.99,17.87128,6.79,18.5556,7.05,17.42384,6.62,17.8976,6.8,0.077,0.04,0.074,62.499,56.318,74.86,57.865,55.216,50.148,7.115,6.582,6.048,47.493
002199.SZ,2024-04-08,6.43,6.63,6.82,6.43,6.79,-0.36,-5.3019,74256.78,48802.97,2.632,17.45016,6.63,16.92376,6.43,17.95024,6.82,16.92376,6.43,17.87128,6.79,0.053,0.043,0.02,51.514,54.717,45.11,38.385,46.548,46.604,7.083,6.6,6.117,-72.67
002199.SZ,2024-04-09,6.63,6.43,6.64,6.43,6.43,0.2,3.1104,51135.0,33564.76,2.632,16.92376,6.43,17.45016,6.63,17.47648,6.64,16.92376,6.43,16.92376,6.43,0.049,0.044,0.01,51.767,53.733,47.834,49.679,51.192,48.705,7.068,6.622,6.175,-59.661
002199.SZ,2024-04-10,6.28,6.59,6.6,6.17,6.63,-0.35,-5.279,74861.01,47291.98,2.632,17.34488,6.59,16.52896,6.28,17.3712,6.6,16.23944,6.17,17.45016,6.63,0.017,0.038,-0.043,38.678,48.715,18.604,35.871,43.909,45.44,7.063,6.624,6.185,-130.849
002199.SZ,2024-04-11,6.29,6.27,6.4,6.16,6.28,0.01,0.1592,56400.0,35514.5,2.632,16.50264,6.27,16.55528,6.29,16.8448,6.4,16.21312,6.16,16.52896,6.28,-0.007,0.029,-0.073,30.654,42.695,6.573,36.477,44.157,45.549,7.069,6.62,6.171,-133.71
002199.SZ,2024-04-12,6.29,6.3,6.46,6.27,6.29,0.0,0.0,46434.02,29523.83,2.632,16.5816,6.3,16.55528,6.29,17.00272,6.46,16.50264,6.27,16.55528,6.29,-0.026,0.018,-0.088,25.305,36.898,2.119,36.477,44.157,45.549,7.078,6.613,6.148,-96.762
002199.SZ,2024-04-15,5.93,6.16,6.31,5.66,6.29,-0.36,-5.7234,133693.0,78945.72,2.632,16.21312,6.16,15.60776,5.93,16.60792,6.31,14.89712,5.66,16.55528,6.29,-0.069,0.001,-0.14,23.345,32.38,5.274,24.492,37.134,42.245,7.133,6.594,6.054,-190.368
002199.SZ,2024-04-16,5.34,5.84,5.87,5.34,5.93,-0.59,-9.9494,122727.0,67593.13,2.632,15.37088,5.84,14.05488,5.34,15.44984,5.87,14.05488,5.34,15.60776,5.93,-0.149,-0.029,-0.24,15.563,26.775,-6.86,14.878,28.913,37.583,7.302,6.534,5.766,-240.207
002199.SZ,2024-04-17,5.57,5.32,5.64,5.28,5.34,0.23,4.3071,68323.14,37851.91,2.632,14.00224,5.32,14.66024,5.57,14.84448,5.64,13.89696,5.28,14.05488,5.34,-0.192,-0.062,-0.26,15.837,23.129,1.253,28.084,35.03,40.265,7.318,6.466,5.614,-184.654
002199.SZ,2024-04-18,5.6,5.59,5.72,5.4,5.57,0.03,0.5386,71945.12,39950.97,2.632,14.71288,5.59,14.7392,5.6,15.05504,5.72,14.2128,5.4,14.66024,5.57,-0.221,-0.094,-0.254,17.484,21.247,9.958,29.789,35.816,40.612,7.33,6.409,5.488,-127.525
002199.SZ,2024-04-19,5.6,5.59,5.71,5.46,5.6,0.0,0.0,60859.21,33747.54,2.632,14.71288,5.59,14.7392,5.6,15.02872,5.71,14.37072,5.46,14.7392,5.6,-0.241,-0.123,-0.236,19.499,20.665,17.169,29.789,35.816,40.612,7.303,6.345,5.387,-99.281
002199.SZ,2024-04-22,5.36,5.6,5.63,5.3,5.6,-0.24,-4.2857,50093.99,27044.9,2.632,14.7392,5.6,14.10752,5.36,14.81816,5.63,13.9496,5.3,14.7392,5.6,-0.273,-0.153,-0.24,15.02,18.783,7.493,23.398,32.117,38.655,7.276,6.266,5.257,-101.042
002199.SZ,2024-04-23,5.5,5.4,5.52,5.38,5.36,0.14,2.6119,43962.91,23991.47,2.632,14.2128,5.4,14.476,5.5,14.52864,5.52,14.16016,5.38,14.10752,5.36,-0.284,-0.179,-0.209,16.228,17.931,12.821,33.399,36.303,40.403,7.222,6.198,5.175,-82.095
002199.SZ,2024-04-24,5.69,5.54,5.73,5.5,5.5,0.19,3.4545,47153.21,26643.24,2.632,14.58128,5.54,14.97608,5.69,15.08136,5.73,14.476,5.5,14.476,5.5,-0.274,-0.198,-0.152,22.401,19.421,28.359,45.077,41.632,42.715,7.183,6.154,5.124,-50.031
002199.SZ,2024-04-25,5.74,5.75,5.76,5.65,5.69,0.05,0.8787,40533.0,23191.74,2.632,15.134,5.75,15.10768,5.74,15.16032,5.76,14.8708,5.65,14.97608,5.69,-0.259,-0.21,-0.098,29.82,22.887,43.686,47.959,43.001,43.319,7.131,6.11,5.088,-30.289
002199.SZ,2024-04-26,5.88,5.74,6.31,5.66,5.74,0.14,2.439,227366.0,139588.61,2.632,15.10768,5.74,15.47616,5.88,16.60792,6.31,14.89712,5.66,15.10768,5.74,-0.234,-0.215,-0.037,39.298,28.358,61.178,55.758,46.811,45.012,7.117,6.092,5.067,19.942
002199.SZ,2024-04-29,5.88,5.54,5.9,5.54,5.88,0.0,0.0,165422.43,96446.32,2.632,14.58128,5.54,15.47616,5.88,15.5288,5.9,14.58128,5.54,15.47616,5.88,-0.211,-0.214,0.007,45.616,34.11,68.627,55.758,46.811,45.012,7.065,6.058,5.052,-4.61
002199.SZ,2024-04-30,5.72,5.89,5.94,5.56,5.88,-0.16,-2.7211,86771.13,49553.86,2.632,15.50248,5.89,15.05504,5.72,15.63408,5.94,14.63392,5.56,15.47616,5.88,-0.203,-0.212,0.018,44.272,37.498,57.821,44.727,42.91,43.399,6.977,6.008,5.04,-2.62
002199.SZ,2024-05-06,5.87,5.75,5.89,5.75,5.72,0.15,2.6224,62771.01,36576.32,2.632,15.134,5.75,15.44984,5.87,15.50248,5.89,15.134,5.75,15.05504,5.72,-0.183,-0.206,0.046,48.327,41.107,62.765,54.789,47.394,45.316,6.849,5.96,5.07,42.819
002199.SZ,2024-05-07,5.9,5.9,5.97,5.83,5.87,0.03,0.5111,53279.01,31422.01,2.632,15.5288,5.9,15.5288,5.9,15.71304,5.97,15.34456,5.83,15.44984,5.87,-0.163,-0.198,0.07,52.02,44.745,66.57,56.682,48.28,45.7,6.716,5.914,5.113,92.268
002199.SZ,2024-05-08,5.75,5.91,5.95,5.73,5.9,-0.15,-2.5424,51131.0,29626.55,2.632,15.55512,5.91,15.134,5.75,15.6604,5.95,15.08136,5.73,15.5288,5.9,-0.157,-0.189,0.065,47.941,45.81,52.204,45.303,44.217,44.085,6.558,5.862,5.167,62.914
002199.SZ,2024-05-09,5.85,5.76,5.93,5.74,5.75,0.1,1.7391,43182.0,25327.44,2.632,15.16032,5.76,15.3972,5.85,15.60776,5.93,15.10768,5.74,15.134,5.75,-0.143,-0.18,0.075,46.364,45.995,47.103,52.872,47.434,45.427,6.478,5.834,5.189,67.39
002199.SZ,2024-05-10,5.71,6.05,6.09,5.69,5.85,-0.14,-2.3932,73892.0,42892.88,2.632,15.9236,6.05,15.02872,5.71,16.02888,6.09,14.97608,5.69,15.3972,5.85,-0.141,-0.172,0.062,38.269,43.42,27.967,42.899,43.594,43.889,6.32,5.788,5.255,55.771
002199.SZ,2024-05-13,5.56,5.55,5.63,5.4,5.71,-0.15,-2.627,59062.3,32700.68,2.632,14.6076,5.55,14.63392,5.56,14.81816,5.63,14.2128,5.4,15.02872,5.71,-0.15,-0.168,0.035,31.373,39.404,15.312,34.526,39.825,42.288,6.241,5.752,5.262,-93.856
002199.SZ,2024-05-14,5.6,5.49,5.66,5.42,5.56,0.04,0.7194,42047.0,23411.68,2.632,14.44968,5.49,14.7392,5.6,14.89712,5.66,14.26544,5.42,14.63392,5.56,-0.152,-0.165,0.025,30.577,36.462,18.808,38.375,41.302,42.868,6.143,5.717,5.291,-76.359
