股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000030.SZ,2024-01-31,4.6,4.69,4.81,4.59,4.76,-0.16,-3.3613,96693.54,45119.95,3.933,18.44577,4.35771,18.0918,4.27409,18.91773,4.46921,18.05247,4.2648,18.72108,4.42276,-0.171,-0.159,-0.025,34.177,37.374,27.784,26.104,28.491,33.199,5.079,4.657,4.235,-107.632
000030.SZ,2024-02-01,4.53,4.59,4.64,4.45,4.6,-0.07,-1.5217,129875.48,59041.86,3.933,18.05247,4.2648,17.81649,4.20905,18.24912,4.31126,17.50185,4.13472,18.0918,4.27409,-0.184,-0.164,-0.041,26.888,33.879,12.905,23.158,26.619,31.986,5.059,4.619,4.179,-134.32
000030.SZ,2024-02-02,4.28,4.55,4.57,4.12,4.53,-0.25,-5.5188,156039.98,68185.49,3.933,17.89515,4.22763,16.83324,3.97676,17.97381,4.24622,16.20396,3.8281,17.81649,4.20905,-0.211,-0.173,-0.075,23.367,30.375,9.352,15.609,21.194,28.153,5.074,4.573,4.072,-176.75
000030.SZ,2024-02-05,3.89,4.17,4.23,3.85,4.28,-0.39,-9.1121,197681.96,79363.77,3.933,16.40061,3.87456,15.29937,3.61439,16.63659,3.93031,15.14205,3.57723,16.83324,3.97676,-0.258,-0.19,-0.136,16.645,25.798,-1.662,9.694,15.736,23.558,5.151,4.512,3.874,-224.398
000030.SZ,2024-02-06,4.15,3.85,4.25,3.8,3.89,0.26,6.6838,207067.64,82741.44,3.933,15.14205,3.57723,16.32195,3.85597,16.71525,3.94889,14.9454,3.53077,15.29937,3.61439,-0.273,-0.207,-0.133,20.071,23.889,12.435,30.703,29.028,31.353,5.142,4.463,3.783,-158.586
000030.SZ,2024-02-07,4.37,4.24,4.57,4.18,4.15,0.22,5.3012,347335.97,153682.96,3.933,16.67592,3.9396,17.18721,4.06039,17.97381,4.24622,16.43994,3.88385,16.32195,3.85597,-0.266,-0.219,-0.094,27.996,25.258,33.472,43.944,38.049,37.023,5.103,4.424,3.745,-63.379
000030.SZ,2024-02-08,4.48,4.28,4.55,4.22,4.37,0.11,2.5172,342962.28,151554.11,3.933,16.83324,3.97676,17.61984,4.16259,17.89515,4.22763,16.59726,3.92101,17.18721,4.06039,-0.248,-0.225,-0.048,36.372,28.963,51.191,49.71,42.066,39.625,5.048,4.39,3.732,-43.035
000030.SZ,2024-02-19,4.62,4.53,4.63,4.45,4.48,0.14,3.125,214689.16,97507.39,3.933,17.81649,4.20905,18.17046,4.29267,18.20979,4.30197,17.50185,4.13472,17.61984,4.16259,-0.222,-0.224,0.005,48.016,35.314,73.421,56.538,46.851,42.765,4.986,4.362,3.738,-0.197
000030.SZ,2024-02-20,4.57,4.58,4.6,4.46,4.62,-0.05,-1.0823,128739.92,58307.89,3.933,18.01314,4.25551,17.97381,4.24622,18.0918,4.27409,17.54118,4.14401,18.17046,4.29267,-0.202,-0.22,0.035,57.423,42.684,86.903,53.429,45.39,41.952,4.924,4.334,3.743,-5.036
000030.SZ,2024-02-21,4.7,4.56,4.84,4.47,4.57,0.13,2.8446,147385.87,69237.65,3.933,17.93448,4.23693,18.4851,4.36701,19.03572,4.49709,17.58051,4.1533,17.97381,4.24622,-0.175,-0.211,0.072,67.128,50.832,99.721,60.249,49.826,44.8,4.855,4.31,3.765,31.093
000030.SZ,2024-02-22,4.76,4.69,4.79,4.64,4.7,0.06,1.2766,106986.0,50670.94,3.933,18.44577,4.35771,18.72108,4.42276,18.83907,4.45063,18.24912,4.31126,18.4851,4.36701,-0.147,-0.198,0.102,75.522,59.062,108.441,63.231,51.798,46.074,4.812,4.296,3.78,53.488
000030.SZ,2024-02-23,4.83,4.76,4.85,4.67,4.76,0.07,1.4706,104432.35,49594.39,3.933,18.72108,4.42276,18.99639,4.4878,19.07505,4.50638,18.36711,4.33913,18.72108,4.42276,-0.118,-0.182,0.128,83.046,67.057,115.025,66.725,54.094,47.548,4.796,4.29,3.785,79.048
000030.SZ,2024-02-26,4.86,4.83,4.96,4.82,4.83,0.03,0.6211,129676.0,63497.15,3.933,18.99639,4.4878,19.11438,4.51567,19.50768,4.60859,18.95706,4.4785,18.99639,4.4878,-0.092,-0.164,0.144,85.824,73.312,110.847,68.276,55.094,48.181,4.79,4.288,3.787,112.848
000030.SZ,2024-02-27,5.0,4.85,5.01,4.83,4.86,0.14,2.8807,104168.8,51642.89,3.933,19.07505,4.50638,19.665,4.64575,19.70433,4.65504,18.99639,4.4878,19.11438,4.51567,-0.06,-0.143,0.166,90.148,78.924,112.595,74.841,59.577,51.059,4.83,4.305,3.779,127.3
000030.SZ,2024-02-28,4.76,5.0,5.04,4.76,5.0,-0.24,-4.8,167839.28,82749.01,3.933,19.665,4.64575,18.72108,4.42276,19.82232,4.68292,18.72108,4.42276,19.665,4.64575,-0.052,-0.125,0.145,82.05,79.966,86.217,52.493,50.204,46.445,4.837,4.309,3.782,89.472
000030.SZ,2024-02-29,4.96,4.8,4.96,4.75,4.76,0.2,4.2017,120592.0,58888.01,3.933,18.8784,4.45992,19.50768,4.60859,19.50768,4.60859,18.68175,4.41346,18.72108,4.42276,-0.031,-0.106,0.151,83.513,81.148,88.243,63.417,56.435,50.347,4.86,4.319,3.777,84.965
000030.SZ,2024-03-01,4.99,4.97,5.02,4.91,4.96,0.03,0.6048,110529.9,54980.17,3.933,19.54701,4.61788,19.62567,4.63646,19.74366,4.66433,19.31103,4.56213,19.50768,4.60859,-0.011,-0.087,0.152,86.135,82.811,92.785,64.871,57.309,50.906,4.866,4.321,3.775,93.371
000030.SZ,2024-03-04,4.94,4.98,4.99,4.85,4.99,-0.05,-1.002,92891.33,45592.91,3.933,19.58634,4.62717,19.42902,4.59,19.62567,4.63646,19.07505,4.50638,19.62567,4.63646,0.001,-0.07,0.14,84.909,83.51,87.707,60.094,55.292,49.927,4.857,4.318,3.778,75.211
000030.SZ,2024-03-05,4.92,4.9,4.97,4.86,4.94,-0.02,-0.4049,87467.39,42978.18,3.933,19.2717,4.55284,19.35036,4.57142,19.54701,4.61788,19.11438,4.51567,19.42902,4.59,0.008,-0.054,0.124,79.939,82.32,75.178,58.043,54.455,49.53,4.861,4.319,3.777,66.359
000030.SZ,2024-03-06,4.94,4.92,4.98,4.87,4.92,0.02,0.4065,74018.5,36489.81,3.933,19.35036,4.57142,19.42902,4.59,19.58634,4.62717,19.15371,4.52496,19.35036,4.57142,0.016,-0.04,0.111,77.617,80.752,71.347,59.694,55.195,49.946,4.881,4.328,3.774,65.416
000030.SZ,2024-03-07,4.89,4.94,4.99,4.88,4.94,-0.05,-1.0121,63779.22,31464.89,3.933,19.42902,4.59,19.23237,4.54354,19.62567,4.63646,19.19304,4.53425,19.42902,4.59,0.018,-0.029,0.092,67.837,76.447,50.616,53.39,52.855,48.895,4.902,4.341,3.78,54.577
000030.SZ,2024-03-08,4.91,4.88,4.95,4.86,4.89,0.02,0.409,63445.5,31098.02,3.933,19.19304,4.53425,19.31103,4.56213,19.46835,4.59929,19.11438,4.51567,19.23237,4.54354,0.02,-0.019,0.078,63.615,72.17,46.506,55.639,53.711,49.34,4.924,4.359,3.794,41.285
000030.SZ,2024-03-11,4.95,4.9,4.96,4.89,4.91,0.04,0.8147,62606.2,30831.89,3.933,19.2717,4.55284,19.46835,4.59929,19.50768,4.60859,19.23237,4.54354,19.31103,4.56213,0.025,-0.01,0.07,65.399,69.913,56.371,60.242,55.476,50.244,4.936,4.39,3.844,57.678
000030.SZ,2024-03-12,5.05,4.98,5.07,4.91,4.95,0.1,2.0202,89657.88,44871.97,3.933,19.58634,4.62717,19.86165,4.69221,19.94031,4.71079,19.31103,4.56213,19.46835,4.59929,0.036,-0.001,0.074,74.849,71.558,81.431,69.68,59.668,52.457,4.873,4.444,4.014,141.284
000030.SZ,2024-03-13,5.07,5.06,5.14,5.03,5.05,0.02,0.396,85488.0,43456.21,3.933,19.90098,4.7015,19.94031,4.71079,20.21562,4.77583,19.78299,4.67363,19.86165,4.69221,0.046,0.009,0.075,75.187,72.768,80.025,71.315,60.48,52.895,4.836,4.486,4.137,222.564
000030.SZ,2024-03-14,5.07,5.08,5.15,5.03,5.07,0.0,0.0,68543.11,34892.71,3.933,19.97964,4.72008,19.94031,4.71079,20.25495,4.78512,19.78299,4.67363,19.94031,4.71079,0.053,0.017,0.071,74.569,73.368,76.971,71.315,60.48,52.895,4.822,4.519,4.216,176.884
000030.SZ,2024-03-15,5.22,5.08,5.23,5.06,5.07,0.15,2.9586,95364.3,49116.02,3.933,19.97964,4.72008,20.53026,4.85016,20.56959,4.85946,19.90098,4.7015,19.94031,4.71079,0.069,0.028,0.082,82.145,76.294,93.848,81.87,66.5,56.186,4.842,4.553,4.264,196.832
000030.SZ,2024-03-18,5.3,5.22,5.31,5.22,5.22,0.08,1.5326,133692.5,70490.31,3.933,20.53026,4.85016,20.8449,4.9245,20.88423,4.93379,20.53026,4.85016,20.53026,4.85016,0.087,0.039,0.094,87.356,79.981,102.106,85.325,69.227,57.826,4.891,4.585,4.279,200.238
000030.SZ,2024-03-19,5.28,5.28,5.42,5.25,5.3,-0.02,-0.3774,135191.37,72073.48,3.933,20.76624,4.90591,20.76624,4.90591,21.31686,5.03599,20.64825,4.87804,20.8449,4.9245,0.098,0.051,0.094,83.237,81.067,87.579,80.71,67.724,57.267,4.913,4.618,4.323,169.222
000030.SZ,2024-03-20,5.37,5.3,5.37,5.26,5.28,0.09,1.7045,99912.77,53109.82,3.933,20.8449,4.9245,21.12021,4.98954,21.12021,4.98954,20.68758,4.88733,20.76624,4.90591,0.113,0.063,0.098,85.849,82.661,92.225,85.071,70.834,59.123,4.962,4.649,4.336,139.856
000030.SZ,2024-03-21,5.35,5.31,5.38,5.29,5.37,-0.02,-0.3724,75318.74,40139.3,3.933,20.88423,4.93379,21.04155,4.97095,21.15954,4.99883,20.80557,4.9152,21.12021,4.98954,0.121,0.075,0.092,86.163,83.828,90.834,80.234,69.217,58.534,5.001,4.676,4.352,117.044
000030.SZ,2024-03-22,5.29,5.35,5.4,5.24,5.35,-0.06,-1.1215,98398.43,52299.21,3.933,21.04155,4.97095,20.80557,4.9152,21.2382,5.01741,20.60892,4.86875,21.04155,4.97095,0.122,0.084,0.075,82.279,83.312,80.213,66.602,64.406,56.762,5.026,4.698,4.369,85.847
000030.SZ,2024-03-25,5.26,5.26,5.37,5.24,5.29,-0.03,-0.5671,89639.31,47576.33,3.933,20.68758,4.88733,20.68758,4.88733,21.12021,4.98954,20.60892,4.86875,20.80557,4.9152,0.119,0.091,0.056,74.511,80.378,62.776,60.441,62.053,55.879,5.044,4.716,4.389,66.258
000030.SZ,2024-03-26,5.33,5.26,5.37,5.25,5.26,0.07,1.3308,156784.1,83365.76,3.933,20.68758,4.88733,20.96289,4.95237,21.12021,4.98954,20.64825,4.87804,20.68758,4.88733,0.121,0.097,0.047,75.315,78.69,68.564,68.58,65.281,57.488,5.073,4.732,4.391,68.365
000030.SZ,2024-03-27,5.14,5.27,5.28,5.1,5.33,-0.19,-3.5647,138214.16,72126.03,3.933,20.72691,4.89662,20.21562,4.77583,20.76624,4.90591,20.0583,4.73867,20.96289,4.95237,0.106,0.099,0.015,57.617,71.666,29.52,41.063,52.146,52.106,5.06,4.749,4.439,-4.136
000030.SZ,2024-03-28,5.25,5.18,5.31,5.17,5.14,0.11,2.1401,154738.21,81246.12,3.933,20.37294,4.813,20.64825,4.87804,20.88423,4.93379,20.33361,4.80371,20.21562,4.77583,0.102,0.1,0.005,54.037,65.789,30.531,53.911,57.541,54.67,5.071,4.763,4.455,22.567
000030.SZ,2024-03-29,5.37,5.48,5.59,5.25,5.25,0.12,2.2857,249686.44,133772.88,3.933,21.55284,5.09174,21.12021,4.98954,21.98547,5.19395,20.64825,4.87804,20.64825,4.87804,0.107,0.101,0.011,54.392,61.99,39.195,64.143,62.565,57.274,5.098,4.78,4.463,112.982
000030.SZ,2024-04-01,5.44,5.34,5.49,5.32,5.37,0.07,1.3035,238064.0,128853.07,3.933,21.00222,4.96166,21.39552,5.05458,21.59217,5.10103,20.92356,4.94308,21.12021,4.98954,0.114,0.104,0.021,59.39,61.124,55.924,68.966,65.186,58.717,5.13,4.804,4.477,117.419
000030.SZ,2024-04-02,5.39,5.43,5.5,5.33,5.44,-0.05,-0.9191,151114.68,81490.44,3.933,21.35619,5.04529,21.19887,5.00812,21.6315,5.11033,20.96289,4.95237,21.39552,5.05458,0.115,0.106,0.018,59.321,60.523,56.919,61.837,61.813,57.275,5.145,4.826,4.506,105.054
000030.SZ,2024-04-03,5.35,5.35,5.39,5.25,5.39,-0.04,-0.7421,124758.49,66189.59,3.933,21.04155,4.97095,21.04155,4.97095,21.19887,5.00812,20.64825,4.87804,21.19887,5.00812,0.111,0.107,0.009,56.554,59.2,51.263,56.254,59.143,56.124,5.151,4.845,4.538,24.949
000030.SZ,2024-04-08,5.29,5.3,5.39,5.27,5.35,-0.06,-1.1215,94568.51,50423.27,3.933,20.8449,4.9245,20.80557,4.9152,21.19887,5.00812,20.72691,4.89662,21.04155,4.97095,0.103,0.106,-0.007,50.628,56.343,39.199,48.391,55.238,54.413,5.138,4.863,4.589,-4.262
000030.SZ,2024-04-09,5.35,5.25,5.38,5.25,5.29,0.06,1.1342,91738.0,48975.37,3.933,20.64825,4.87804,21.04155,4.97095,21.15954,4.99883,20.64825,4.87804,20.80557,4.9152,0.099,0.105,-0.011,50.759,54.481,43.314,55.804,58.246,55.819,5.124,4.884,4.643,5.65
000030.SZ,2024-04-10,5.3,5.34,5.35,5.23,5.35,-0.05,-0.9346,86083.74,45539.29,3.933,21.00222,4.96166,20.8449,4.9245,21.04155,4.97095,20.56959,4.85946,21.04155,4.97095,0.092,0.102,-0.021,47.445,52.136,38.062,48.795,54.893,54.361,5.102,4.9,4.698,-42.754
000030.SZ,2024-04-11,5.34,5.28,5.41,5.24,5.3,0.04,0.7547,85810.48,45816.07,3.933,20.76624,4.90591,21.00222,4.96166,21.27753,5.0267,20.60892,4.86875,20.8449,4.9245,0.088,0.099,-0.023,45.122,49.798,35.77,54.305,57.05,55.335,5.093,4.913,4.734,13.479
000030.SZ,2024-04-12,5.28,5.37,5.38,5.27,5.34,-0.06,-1.1236,69776.47,37210.86,3.933,21.12021,4.98954,20.76624,4.90591,21.15954,4.99883,20.72691,4.89662,21.00222,4.96166,0.079,0.095,-0.032,34.711,44.769,14.595,45.493,52.909,53.547,5.077,4.923,4.769,-14.119
000030.SZ,2024-04-15,5.24,5.28,5.35,5.14,5.28,-0.04,-0.7576,99687.51,52356.17,3.933,20.76624,4.90591,20.60892,4.86875,21.04155,4.97095,20.21562,4.77583,20.76624,4.90591,0.069,0.09,-0.043,32.4,40.646,15.908,40.266,50.256,52.37,5.054,4.931,4.808,-99.618
000030.SZ,2024-04-16,5.13,5.27,5.28,5.11,5.24,-0.11,-2.0992,162661.66,84014.97,3.933,20.72691,4.89662,20.17629,4.76654,20.76624,4.90591,20.09763,4.74796,20.60892,4.86875,0.051,0.082,-0.062,23.309,34.867,0.194,29.196,43.684,49.262,5.065,4.927,4.789,-153.534
000030.SZ,2024-04-17,5.34,5.18,5.34,5.14,5.13,0.21,4.0936,143538.51,75271.51,3.933,20.37294,4.813,21.00222,4.96166,21.00222,4.96166,20.21562,4.77583,20.17629,4.76654,0.053,0.076,-0.047,41.095,36.943,49.399,56.557,55.738,54.626,5.068,4.929,4.79,-33.029
000030.SZ,2024-04-18,5.32,5.3,5.41,5.28,5.34,-0.02,-0.3745,130658.8,69887.59,3.933,20.8449,4.9245,20.92356,4.94308,21.27753,5.0267,20.76624,4.90591,21.00222,4.96166,0.052,0.071,-0.039,50.73,41.539,69.113,54.165,54.526,54.058,5.069,4.931,4.792,29.484
000030.SZ,2024-04-19,5.34,5.3,5.39,5.27,5.32,0.02,0.3759,90879.91,48336.88,3.933,20.8449,4.9245,21.00222,4.96166,21.19887,5.00812,20.72691,4.89662,20.92356,4.94308,0.052,0.068,-0.031,59.376,47.484,83.158,56.379,55.58,54.551,5.066,4.929,4.792,18.301
000030.SZ,2024-04-22,5.45,5.55,5.59,5.35,5.34,0.11,2.0599,288284.6,156907.14,3.933,21.82815,5.15678,21.43485,5.06387,21.98547,5.19395,21.04155,4.97095,21.00222,4.96166,0.06,0.066,-0.012,63.195,52.721,84.142,66.924,61.004,57.188,5.082,4.934,4.786,188.749
000030.SZ,2024-04-23,5.32,5.44,5.63,5.28,5.45,-0.13,-2.3853,292157.91,158429.66,3.933,21.39552,5.05458,20.92356,4.94308,22.14279,5.23112,20.76624,4.90591,21.43485,5.06387,0.056,0.064,-0.017,55.591,53.678,59.418,49.838,52.706,53.369,5.083,4.935,4.787,117.487
000030.SZ,2024-04-24,5.48,5.33,5.5,5.3,5.32,0.16,3.0075,193317.9,104763.6,3.933,20.96289,4.95237,21.55284,5.09174,21.6315,5.11033,20.8449,4.9245,20.92356,4.94308,0.063,0.064,-0.001,60.779,56.045,70.247,63.573,60.01,57.052,5.106,4.945,4.784,135.071
000030.SZ,2024-04-25,5.49,5.49,5.54,5.45,5.48,0.01,0.1825,143629.0,78872.49,3.933,21.59217,5.10103,21.59217,5.10103,21.78882,5.14749,21.43485,5.06387,21.55284,5.09174,0.07,0.065,0.009,64.878,58.989,76.656,64.306,60.426,57.272,5.128,4.953,4.778,164.188
000030.SZ,2024-04-26,5.61,5.4,5.64,5.4,5.49,0.12,2.1858,193509.4,107385.58,3.933,21.2382,5.01741,22.06413,5.21253,22.18212,5.24041,21.2382,5.01741,21.59217,5.10103,0.083,0.069,0.028,74.699,64.226,95.644,72.325,65.176,59.849,5.164,4.975,4.785,159.839
000030.SZ,2024-04-29,5.82,5.61,5.82,5.56,5.61,0.21,3.7433,244509.07,140156.42,3.933,22.06413,5.21253,22.89006,5.40765,22.89006,5.40765,21.86748,5.16608,22.06413,5.21253,0.107,0.076,0.062,83.132,70.528,108.341,81.197,71.668,63.831,5.263,5.001,4.739,210.545
000030.SZ,2024-04-30,5.72,5.8,5.84,5.7,5.82,-0.1,-1.7182,153984.38,88566.19,3.933,22.8114,5.38907,22.49676,5.31474,22.96872,5.42624,22.4181,5.29616,22.89006,5.40765,0.118,0.085,0.067,81.737,74.264,96.683,68.626,65.34,60.833,5.313,5.017,4.722,170.629
000030.SZ,2024-05-06,5.9,5.75,5.92,5.74,5.72,0.18,3.1469,173504.88,101725.66,3.933,22.61475,5.34261,23.2047,5.48199,23.28336,5.50057,22.57542,5.33332,22.49676,5.31474,0.139,0.095,0.086,86.799,78.443,103.512,76.488,70.462,64.008,5.397,5.039,4.681,165.904
000030.SZ,2024-05-07,5.84,5.87,5.92,5.8,5.9,-0.06,-1.0169,104516.0,61131.37,3.933,23.08671,5.45411,22.96872,5.42624,23.28336,5.50057,22.8114,5.38907,23.2047,5.48199,0.148,0.106,0.085,87.033,81.306,98.486,69.52,66.869,62.253,5.455,5.06,4.664,131.413
000030.SZ,2024-05-08,5.76,5.83,5.84,5.74,5.84,-0.08,-1.3699,94141.0,54383.4,3.933,22.92939,5.41695,22.65408,5.35191,22.96872,5.42624,22.57542,5.33332,22.96872,5.42624,0.149,0.115,0.068,83.022,81.878,85.31,60.675,62.252,59.965,5.492,5.079,4.666,86.887
000030.SZ,2024-05-09,5.84,5.75,5.88,5.75,5.76,0.08,1.3889,86141.92,50270.49,3.933,22.61475,5.34261,22.96872,5.42624,23.12604,5.4634,22.61475,5.34261,22.65408,5.35191,0.153,0.122,0.062,84.38,82.712,87.716,65.884,64.896,61.444,5.536,5.104,4.672,86.145
000030.SZ,2024-05-10,5.83,5.86,5.88,5.78,5.84,-0.01,-0.1712,64719.0,37748.15,3.933,23.04738,5.44482,22.92939,5.41695,23.12604,5.4634,22.73274,5.37049,22.96872,5.42624,0.154,0.129,0.051,83.818,83.081,85.292,64.6,64.282,61.149,5.575,5.127,4.679,76.02
