股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002164.SZ,2024-05-15,4.46,4.48,4.55,4.45,4.51,-0.05,-1.1086,44996.01,20217.71,3.154,14.12992,4.48,14.06684,4.46,14.3507,4.55,14.0353,4.45,14.22454,4.51,-0.053,-0.074,0.042,41.925,59.344,7.087,43.634,45.696,45.805,4.763,4.412,4.061,-5.719
002164.SZ,2024-05-16,4.5,4.45,4.55,4.45,4.46,0.04,0.8969,52336.0,23605.96,3.154,14.0353,4.45,14.193,4.5,14.3507,4.55,14.0353,4.45,14.06684,4.46,-0.049,-0.069,0.039,38.617,52.435,10.98,48.913,47.74,46.633,4.771,4.42,4.069,-12.513
002164.SZ,2024-05-17,4.53,4.48,4.56,4.47,4.5,0.03,0.6667,50945.0,22986.88,3.154,14.12992,4.48,14.28762,4.53,14.38224,4.56,14.09838,4.47,14.193,4.5,-0.044,-0.064,0.04,40.411,48.427,24.38,52.884,49.301,47.263,4.737,4.448,4.158,-10.178
002164.SZ,2024-05-20,4.49,4.52,4.58,4.49,4.53,-0.04,-0.883,68513.02,31017.91,3.154,14.25608,4.52,14.16146,4.49,14.44532,4.58,14.16146,4.49,14.28762,4.53,-0.043,-0.06,0.034,36.274,44.376,20.07,47.034,47.248,46.499,4.74,4.456,4.173,-22.815
002164.SZ,2024-05-21,4.41,4.51,4.51,4.39,4.49,-0.08,-1.7817,63297.0,28014.05,3.154,14.22454,4.51,13.90914,4.41,14.22454,4.51,13.84606,4.39,14.16146,4.49,-0.047,-0.057,0.02,26.652,38.468,3.02,37.167,43.312,44.981,4.734,4.464,4.193,-135.504
002164.SZ,2024-05-22,4.42,4.45,4.47,4.4,4.41,0.01,0.2268,58679.0,26019.0,3.154,14.0353,4.45,13.94068,4.42,14.09838,4.47,13.8776,4.4,13.90914,4.41,-0.05,-0.056,0.012,21.614,32.85,-0.858,39.084,43.949,45.215,4.72,4.474,4.228,-119.608
002164.SZ,2024-05-23,4.34,4.41,4.41,4.32,4.42,-0.08,-1.81,54677.0,23821.08,3.154,13.90914,4.41,13.68836,4.34,13.90914,4.41,13.62528,4.32,13.94068,4.42,-0.057,-0.056,-0.003,16.973,27.558,-4.195,30.23,40.025,43.669,4.687,4.484,4.281,-167.286
002164.SZ,2024-05-24,4.32,4.37,4.4,4.3,4.34,-0.02,-0.4608,42172.0,18323.53,3.154,13.78298,4.37,13.62528,4.32,13.8776,4.4,13.5622,4.3,13.68836,4.34,-0.064,-0.058,-0.013,13.697,22.937,-4.785,28.306,39.074,43.283,4.676,4.488,4.299,-155.556
002164.SZ,2024-05-27,4.32,4.38,4.38,4.22,4.32,0.0,0.0,55280.0,23579.13,3.154,13.81452,4.38,13.62528,4.32,13.81452,4.38,13.30988,4.22,13.62528,4.32,-0.069,-0.06,-0.018,18.39,21.422,12.328,28.306,39.074,43.283,4.679,4.486,4.294,-153.03
002164.SZ,2024-05-28,4.26,4.31,4.33,4.23,4.32,-0.06,-1.3889,42173.0,18038.31,3.154,13.59374,4.31,13.43604,4.26,13.65682,4.33,13.34142,4.23,13.62528,4.32,-0.077,-0.063,-0.027,15.964,19.602,8.687,22.203,36.017,42.069,4.693,4.478,4.264,-146.863
002164.SZ,2024-05-29,4.27,4.29,4.32,4.24,4.26,0.01,0.2347,47773.0,20461.66,3.154,13.53066,4.29,13.46758,4.27,13.62528,4.32,13.37296,4.24,13.43604,4.26,-0.081,-0.067,-0.028,15.272,18.159,9.499,25.419,36.914,42.35,4.703,4.47,4.237,-120.522
002164.SZ,2024-05-30,4.25,4.25,4.34,4.21,4.27,-0.02,-0.4684,52344.0,22322.96,3.154,13.4045,4.25,13.4045,4.25,13.68836,4.34,13.27834,4.21,13.46758,4.27,-0.085,-0.07,-0.029,13.785,16.701,7.953,23.125,35.818,41.925,4.696,4.452,4.209,-105.698
002164.SZ,2024-05-31,4.35,4.25,4.39,4.25,4.25,0.1,2.3529,74927.0,32387.64,3.154,13.4045,4.25,13.7199,4.35,13.84606,4.39,13.4045,4.25,13.4045,4.25,-0.079,-0.072,-0.014,24.746,19.383,35.472,50.133,44.763,44.814,4.688,4.444,4.199,-49.462
002164.SZ,2024-06-03,4.18,4.35,4.37,4.13,4.35,-0.17,-3.908,84949.0,35825.64,3.154,13.7199,4.35,13.18372,4.18,13.78298,4.37,13.02602,4.13,13.7199,4.35,-0.087,-0.075,-0.024,21.399,20.055,24.088,29.203,35.57,41.181,4.68,4.422,4.164,-110.103
002164.SZ,2024-06-04,4.08,4.16,4.17,4.03,4.18,-0.1,-2.3923,75886.0,30864.17,3.154,13.12064,4.16,12.86832,4.08,13.15218,4.17,12.71062,4.03,13.18372,4.18,-0.101,-0.08,-0.041,18.652,19.587,16.782,22.556,31.428,39.228,4.669,4.394,4.118,-176.733
002164.SZ,2024-06-05,3.98,4.08,4.08,3.98,4.08,-0.1,-2.451,76317.0,30571.15,3.154,12.86832,4.08,12.55292,3.98,12.86832,4.08,12.55292,3.98,12.86832,4.08,-0.118,-0.088,-0.06,12.435,17.203,2.898,17.717,27.886,37.379,4.681,4.364,4.047,-189.767
002164.SZ,2024-06-06,3.75,3.97,4.0,3.68,3.98,-0.23,-5.7789,137050.06,52025.16,3.154,12.52138,3.97,11.8275,3.75,12.616,4.0,11.60672,3.68,12.55292,3.98,-0.149,-0.1,-0.097,11.576,15.327,4.074,11.128,21.738,33.58,4.715,4.32,3.926,-232.722
002164.SZ,2024-06-07,3.9,3.82,3.92,3.77,3.75,0.15,4.0,99672.0,38393.31,3.154,12.04828,3.82,12.3006,3.9,12.36368,3.92,11.89058,3.77,11.8275,3.75,-0.159,-0.112,-0.094,18.046,16.234,21.671,31.163,32.349,37.877,4.707,4.288,3.869,-151.831
002164.SZ,2024-06-11,3.9,3.88,3.9,3.79,3.9,0.0,0.0,68619.0,26367.81,3.154,12.23752,3.88,12.3006,3.9,12.3006,3.9,11.95366,3.79,12.3006,3.9,-0.165,-0.123,-0.085,22.359,18.276,30.527,31.163,32.349,37.877,4.707,4.261,3.815,-118.088
002164.SZ,2024-06-12,4.01,3.91,4.02,3.89,3.9,0.11,2.8205,64566.0,25672.53,3.154,12.33214,3.91,12.64754,4.01,12.67908,4.02,12.26906,3.89,12.3006,3.9,-0.159,-0.13,-0.059,30.399,22.317,46.564,44.4,39.507,40.928,4.679,4.236,3.793,-63.742
002164.SZ,2024-06-13,4.02,4.02,4.05,3.94,4.01,0.01,0.2494,61815.0,24719.15,3.154,12.67908,4.02,12.67908,4.02,12.7737,4.05,12.42676,3.94,12.64754,4.01,-0.152,-0.134,-0.036,36.229,26.954,54.778,45.542,40.135,41.202,4.654,4.214,3.774,-44.259
002164.SZ,2024-06-14,3.98,4.03,4.03,3.95,4.02,-0.04,-0.995,49467.0,19715.55,3.154,12.71062,4.03,12.55292,3.98,12.71062,4.03,12.4583,3.95,12.67908,4.02,-0.148,-0.137,-0.022,38.645,30.851,54.233,41.454,38.395,40.42,4.619,4.188,3.757,-43.461
002164.SZ,2024-06-17,3.92,3.98,3.98,3.9,3.98,-0.06,-1.5075,47328.0,18604.89,3.154,12.55292,3.98,12.36368,3.92,12.55292,3.98,12.3006,3.9,12.55292,3.98,-0.148,-0.139,-0.017,42.09,34.597,57.075,35.688,35.852,39.253,4.573,4.158,3.742,-57.248
002164.SZ,2024-06-18,4.03,3.92,4.05,3.9,3.92,0.11,2.8061,63632.0,25391.42,3.154,12.36368,3.92,12.71062,4.03,12.7737,4.05,12.3006,3.9,12.36368,3.92,-0.137,-0.139,0.003,57.227,42.14,87.399,50.757,43.356,42.432,4.524,4.134,3.745,-25.045
002164.SZ,2024-06-19,3.99,4.05,4.09,3.98,4.03,-0.04,-0.9926,50001.2,20115.59,3.154,12.7737,4.05,12.58446,3.99,12.89986,4.09,12.55292,3.98,12.71062,4.03,-0.131,-0.137,0.013,63.354,49.212,91.64,46.049,41.433,41.606,4.486,4.114,3.741,-3.983
002164.SZ,2024-06-20,3.9,4.01,4.01,3.88,3.99,-0.09,-2.2556,52330.0,20576.22,3.154,12.64754,4.01,12.3006,3.9,12.64754,4.01,12.23752,3.88,12.58446,3.99,-0.131,-0.136,0.01,55.778,51.4,64.533,36.825,37.366,39.787,4.443,4.087,3.732,-50.782
002164.SZ,2024-06-21,3.89,3.88,3.93,3.81,3.9,-0.01,-0.2564,32821.0,12760.09,3.154,12.23752,3.88,12.26906,3.89,12.39522,3.93,12.01674,3.81,12.3006,3.9,-0.131,-0.135,0.008,48.296,50.366,44.158,35.868,36.927,39.586,4.411,4.065,3.719,-80.151
002164.SZ,2024-06-24,3.66,3.88,3.91,3.64,3.89,-0.23,-5.9126,71873.0,26728.87,3.154,12.23752,3.88,11.54364,3.66,12.33214,3.91,11.48056,3.64,12.26906,3.89,-0.148,-0.138,-0.02,33.679,44.804,11.43,20.878,28.514,35.313,4.399,4.032,3.665,-173.416
002164.SZ,2024-06-25,3.77,3.67,3.82,3.67,3.66,0.11,3.0055,77375.0,29138.7,3.1544,11.57665,3.67047,11.89209,3.77048,12.04981,3.82048,11.57665,3.67047,11.5451,3.66046,-0.15,-0.14,-0.02,32.118,40.575,15.203,36.238,36.138,38.633,4.364,4.005,3.645,-130.356
002164.SZ,2024-06-26,3.88,3.74,3.89,3.67,3.77,0.11,2.9178,80497.0,30342.92,3.154,11.79596,3.74,12.23752,3.88,12.26906,3.89,11.57518,3.67,11.89058,3.77,-0.142,-0.14,-0.002,39.19,40.113,37.343,48.2,42.742,41.728,4.329,3.986,3.642,-69.494
002164.SZ,2024-06-27,3.78,3.88,3.9,3.78,3.88,-0.1,-2.5773,50856.0,19459.53,3.154,12.23752,3.88,11.92212,3.78,12.3006,3.9,11.92212,3.78,12.23752,3.88,-0.141,-0.141,-0.001,36.497,38.908,31.675,39.981,38.75,39.815,4.289,3.961,3.633,-65.126
002164.SZ,2024-06-28,3.84,3.79,3.89,3.76,3.78,0.06,1.5873,54068.0,20845.07,3.154,11.95366,3.79,12.11136,3.84,12.26906,3.89,11.85904,3.76,11.92212,3.78,-0.135,-0.139,0.009,39.146,38.987,39.464,46.544,42.279,41.494,4.244,3.941,3.637,-53.151
002164.SZ,2024-07-01,3.82,3.84,3.86,3.74,3.84,-0.02,-0.5208,55461.01,21038.08,3.154,12.11136,3.84,12.04828,3.82,12.17444,3.86,11.79596,3.74,12.11136,3.84,-0.13,-0.137,0.016,39.431,39.135,40.022,44.594,41.411,41.095,4.156,3.914,3.672,-65.611
002164.SZ,2024-07-02,3.84,3.84,3.86,3.8,3.82,0.02,0.5236,48330.0,18571.82,3.154,12.11136,3.84,12.11136,3.84,12.17444,3.86,11.9852,3.8,12.04828,3.82,-0.122,-0.134,0.024,44.305,40.858,51.199,47.246,42.694,41.68,4.108,3.897,3.686,-38.578
002164.SZ,2024-07-03,3.8,3.89,3.89,3.79,3.84,-0.04,-1.0417,42438.0,16233.86,3.154,12.26906,3.89,11.9852,3.8,12.26906,3.89,11.95366,3.79,12.11136,3.84,-0.119,-0.131,0.025,47.928,43.215,57.353,42.377,40.747,40.834,4.08,3.883,3.686,-37.041
002164.SZ,2024-07-04,3.68,3.83,3.87,3.68,3.8,-0.12,-3.1579,65851.0,24611.59,3.154,12.07982,3.83,11.60672,3.68,12.20598,3.87,11.60672,3.68,11.9852,3.8,-0.124,-0.13,0.012,36.89,41.107,28.457,30.909,35.457,38.394,4.079,3.868,3.657,-101.263
002164.SZ,2024-07-05,3.73,3.68,3.74,3.61,3.68,0.05,1.3587,49788.0,18364.83,3.154,11.60672,3.68,11.76442,3.73,11.79596,3.74,11.38594,3.61,11.60672,3.68,-0.123,-0.128,0.011,38.386,40.2,34.76,39.143,39.054,39.954,4.08,3.867,3.654,-135.799
002164.SZ,2024-07-08,3.56,3.73,3.73,3.52,3.73,-0.17,-4.5576,74505.0,26718.42,3.154,11.76442,3.73,11.22824,3.56,11.76442,3.73,11.10208,3.52,11.76442,3.73,-0.134,-0.13,-0.009,29.1,36.5,14.3,26.337,32.365,36.661,4.101,3.85,3.599,-189.121
002164.SZ,2024-07-09,3.6,3.56,3.62,3.45,3.56,0.04,1.1236,62902.34,22309.3,3.154,11.22824,3.56,11.3544,3.6,11.41748,3.62,10.8813,3.45,11.22824,3.56,-0.138,-0.131,-0.013,30.511,34.503,22.526,32.566,35.213,37.917,4.107,3.835,3.563,-183.122
002164.SZ,2024-07-10,3.58,3.61,3.66,3.55,3.6,-0.02,-0.5556,50618.0,18201.05,3.154,11.38594,3.61,11.29132,3.58,11.54364,3.66,11.1967,3.55,11.3544,3.6,-0.141,-0.133,-0.016,30.189,33.065,24.437,30.994,34.422,37.529,4.095,3.814,3.533,-125.881
002164.SZ,2024-07-11,3.78,3.65,3.78,3.64,3.58,0.2,5.5866,74224.92,27614.27,3.154,11.5121,3.65,11.92212,3.78,11.92212,3.78,11.48056,3.64,11.29132,3.58,-0.126,-0.132,0.011,45.126,37.086,61.207,56.31,47.326,43.561,4.066,3.802,3.537,-5.214
002164.SZ,2024-07-12,3.77,3.76,3.84,3.72,3.78,-0.01,-0.2646,50799.0,19230.27,3.154,11.85904,3.76,11.89058,3.77,12.11136,3.84,11.73288,3.72,11.92212,3.78,-0.114,-0.128,0.029,54.326,42.833,77.314,55.098,46.823,43.343,4.043,3.791,3.539,30.789
002164.SZ,2024-07-15,3.66,3.77,3.82,3.63,3.77,-0.11,-2.9178,55133.2,20226.66,3.154,11.89058,3.77,11.54364,3.66,12.04828,3.82,11.44902,3.63,11.89058,3.77,-0.111,-0.125,0.027,52.127,45.931,64.519,42.901,41.531,40.985,4.029,3.778,3.527,-30.061
002164.SZ,2024-07-16,3.61,3.68,3.69,3.59,3.66,-0.05,-1.3661,41231.0,14923.05,3.154,11.60672,3.68,11.38594,3.61,11.63826,3.69,11.32286,3.59,11.54364,3.66,-0.112,-0.122,0.02,47.45,46.437,49.475,38.279,39.327,39.954,3.99,3.757,3.524,-78.234
002164.SZ,2024-07-17,3.56,3.61,3.62,3.54,3.61,-0.05,-1.385,44773.0,15987.96,3.154,11.38594,3.61,11.22824,3.56,11.41748,3.62,11.16516,3.54,11.38594,3.61,-0.116,-0.121,0.01,41.035,44.636,33.832,33.896,37.175,38.932,3.957,3.736,3.514,-105.028
002164.SZ,2024-07-18,3.54,3.52,3.55,3.43,3.56,-0.02,-0.5618,52136.0,18204.12,3.154,11.10208,3.52,11.16516,3.54,11.1967,3.55,10.81822,3.43,11.22824,3.56,-0.119,-0.121,0.004,36.3,41.857,25.184,32.131,36.308,38.52,3.941,3.718,3.494,-129.591
002164.SZ,2024-07-19,3.57,3.49,3.61,3.49,3.54,0.03,0.8475,36186.0,12873.41,3.154,11.00746,3.49,11.25978,3.57,11.38594,3.61,11.00746,3.49,11.16516,3.54,-0.117,-0.12,0.005,35.582,39.766,27.215,37.949,38.649,39.52,3.919,3.702,3.484,-79.793
002164.SZ,2024-07-22,3.6,3.57,3.61,3.54,3.57,0.03,0.8403,39323.0,14096.24,3.154,11.25978,3.57,11.3544,3.6,11.38594,3.61,11.16516,3.54,11.25978,3.57,-0.112,-0.118,0.012,37.542,39.024,34.578,43.736,41.015,40.53,3.92,3.699,3.477,-52.338
002164.SZ,2024-07-23,3.54,3.62,3.65,3.53,3.6,-0.06,-1.6667,48272.0,17374.96,3.154,11.41748,3.62,11.16516,3.54,11.5121,3.65,11.13362,3.53,11.3544,3.6,-0.112,-0.117,0.01,33.971,37.34,27.234,35.737,37.832,39.166,3.916,3.687,3.458,-53.941
002164.SZ,2024-07-24,3.52,3.54,3.57,3.46,3.54,-0.02,-0.565,57251.0,20155.31,3.154,11.16516,3.54,11.10208,3.52,11.25978,3.57,10.91284,3.46,11.16516,3.54,-0.112,-0.116,0.008,29.965,34.882,20.131,33.3,36.794,38.712,3.891,3.669,3.447,-98.409
002164.SZ,2024-07-25,3.56,3.52,3.62,3.46,3.52,0.04,1.1364,46454.0,16450.2,3.154,11.10208,3.52,11.22824,3.56,11.41748,3.62,10.91284,3.46,11.10208,3.52,-0.108,-0.115,0.013,31.088,33.617,26.029,42.679,40.365,40.158,3.879,3.658,3.437,-62.69
002164.SZ,2024-07-26,3.76,3.56,3.92,3.56,3.56,0.2,5.618,185470.0,69818.36,3.154,11.22824,3.56,11.85904,3.76,12.36368,3.92,11.22824,3.56,11.22824,3.56,-0.087,-0.109,0.044,43.174,36.803,55.917,68.91,54.412,46.714,3.864,3.654,3.444,119.131
002164.SZ,2024-07-29,3.84,3.76,3.91,3.71,3.76,0.08,2.1277,175426.0,66904.35,3.154,11.85904,3.76,12.11136,3.84,12.33214,3.91,11.70134,3.71,11.85904,3.76,-0.064,-0.1,0.073,56.674,43.426,83.169,74.509,58.662,49.044,3.869,3.655,3.441,141.935
002164.SZ,2024-07-30,3.79,3.85,3.85,3.75,3.84,-0.05,-1.3021,95973.75,36303.91,3.154,12.1429,3.85,11.95366,3.79,12.1429,3.85,11.8275,3.75,12.11136,3.84,-0.049,-0.09,0.082,62.272,49.708,87.4,65.643,55.156,47.684,3.858,3.652,3.447,100.619
002164.SZ,2024-07-31,3.93,3.78,3.95,3.74,3.79,0.14,3.6939,140106.37,54479.41,3.154,11.92212,3.78,12.39522,3.93,12.4583,3.95,11.79596,3.74,11.95366,3.79,-0.025,-0.077,0.104,73.488,57.635,105.193,75.456,62.078,51.604,3.89,3.659,3.428,130.477
002164.SZ,2024-08-01,3.93,3.93,3.97,3.88,3.93,0.0,0.0,101567.0,39866.64,3.154,12.39522,3.93,12.39522,3.93,12.52138,3.97,12.23752,3.88,12.39522,3.93,-0.006,-0.063,0.113,79.711,64.993,109.145,75.456,62.078,51.604,3.931,3.672,3.412,140.622
002164.SZ,2024-08-02,3.85,3.88,3.93,3.83,3.93,-0.08,-2.0356,65299.99,25393.61,3.154,12.23752,3.88,12.1429,3.85,12.39522,3.93,12.07982,3.83,12.39522,3.93,0.002,-0.05,0.104,78.631,69.539,96.814,61.096,56.181,49.305,3.947,3.677,3.408,93.007
002164.SZ,2024-08-05,3.73,3.83,3.88,3.73,3.85,-0.12,-3.1169,81413.62,31008.85,3.154,12.07982,3.83,11.76442,3.73,12.23752,3.88,11.76442,3.73,12.1429,3.85,-0.001,-0.04,0.078,70.068,69.715,70.772,45.508,48.623,46.091,3.951,3.686,3.421,42.589
002164.SZ,2024-08-06,3.86,3.76,3.9,3.76,3.73,0.13,3.4853,87651.0,33482.2,3.154,11.85904,3.76,12.17444,3.86,12.3006,3.9,11.85904,3.76,11.76442,3.73,0.007,-0.03,0.075,72.855,70.762,77.042,59.081,55.671,49.791,3.971,3.699,3.427,62.321
002164.SZ,2024-08-07,3.85,3.86,3.96,3.81,3.86,-0.01,-0.2591,73600.0,28495.8,3.154,12.17444,3.86,12.1429,3.85,12.48984,3.96,12.01674,3.81,12.17444,3.86,0.013,-0.022,0.069,72.148,71.224,73.995,57.753,55.037,49.518,3.987,3.712,3.438,70.99
002164.SZ,2024-08-08,3.85,3.84,3.87,3.78,3.85,0.0,0.0,56086.0,21481.56,3.154,12.11136,3.84,12.1429,3.85,12.20598,3.87,11.92212,3.78,12.1429,3.85,0.017,-0.014,0.062,66.047,69.498,59.145,57.753,55.037,49.518,3.995,3.716,3.437,44.614
002164.SZ,2024-08-09,3.81,3.86,3.88,3.79,3.85,-0.04,-1.039,38016.0,14572.09,3.154,12.17444,3.86,12.01674,3.81,12.23752,3.88,11.95366,3.79,12.1429,3.85,0.017,-0.008,0.049,55.143,64.713,36.001,51.133,52.209,48.364,3.999,3.718,3.437,35.259
002164.SZ,2024-08-12,3.77,3.79,3.84,3.75,3.81,-0.04,-1.0499,31516.0,11903.02,3.154,11.95366,3.79,11.89058,3.77,12.11136,3.84,11.8275,3.75,12.01674,3.81,0.013,-0.004,0.034,42.317,57.248,12.456,44.951,49.437,47.216,4.005,3.724,3.442,-1.377
002164.SZ,2024-08-13,3.82,3.78,3.85,3.73,3.77,0.05,1.3263,44446.0,16845.45,3.154,11.92212,3.78,12.04828,3.82,12.1429,3.85,11.76442,3.73,11.89058,3.77,0.014,0.0,0.029,40.711,51.736,18.663,53.402,52.85,48.802,4.013,3.734,3.455,-10.133
002164.SZ,2024-08-14,3.78,3.78,3.84,3.78,3.82,-0.04,-1.0471,33884.0,12885.75,3.154,11.92212,3.78,11.92212,3.78,12.11136,3.84,11.92212,3.78,12.04828,3.82,0.012,0.002,0.019,34.387,45.953,11.256,46.542,49.91,47.608,4.013,3.745,3.477,-48.485
002164.SZ,2024-08-15,3.81,3.78,3.84,3.74,3.78,0.03,0.7937,37496.0,14245.65,3.154,11.92212,3.78,12.01674,3.81,12.11136,3.84,11.79596,3.74,11.92212,3.78,0.012,0.004,0.016,34.519,42.142,19.274,52.082,52.091,48.592,4.01,3.758,3.507,-66.599
002164.SZ,2024-08-16,3.78,3.82,3.83,3.76,3.81,-0.03,-0.7874,33205.0,12613.15,3.154,12.04828,3.82,11.92212,3.78,12.07982,3.83,11.85904,3.76,12.01674,3.81,0.01,0.005,0.009,30.259,38.181,14.416,46.322,49.729,47.658,4.006,3.769,3.532,-71.657
002164.SZ,2024-08-19,3.76,3.78,3.82,3.75,3.78,-0.02,-0.5291,35772.62,13524.81,3.154,11.92212,3.78,11.85904,3.76,12.04828,3.82,11.8275,3.75,11.92212,3.78,0.006,0.005,0.001,24.521,33.627,6.307,42.557,48.141,47.029,4.001,3.777,3.553,-90.909
002164.SZ,2024-08-20,3.7,3.78,3.79,3.66,3.76,-0.06,-1.5957,51055.62,18866.56,3.154,11.92212,3.78,11.6698,3.7,11.95366,3.79,11.54364,3.66,11.85904,3.76,-0.001,0.004,-0.011,22.408,29.887,7.448,32.922,43.587,45.163,3.984,3.785,3.586,-166.38
002164.SZ,2024-08-21,3.75,3.66,3.77,3.65,3.7,0.05,1.3514,54515.62,20387.78,3.154,11.54364,3.66,11.8275,3.75,11.89058,3.77,11.5121,3.65,11.6698,3.7,-0.003,0.003,-0.012,29.431,29.735,28.823,45.305,48.054,46.992,3.956,3.796,3.637,-151.83
002164.SZ,2024-08-22,3.66,3.76,3.77,3.65,3.75,-0.09,-2.4,42363.0,15669.87,3.154,11.85904,3.76,11.54364,3.66,11.89058,3.77,11.5121,3.65,11.8275,3.75,-0.012,0.0,-0.023,21.287,26.919,10.024,32.39,41.588,44.222,3.935,3.802,3.668,-175.0
002164.SZ,2024-08-23,3.57,3.65,3.65,3.54,3.66,-0.09,-2.459,43933.0,15743.87,3.154,11.5121,3.65,11.25978,3.57,11.5121,3.65,11.16516,3.54,11.54364,3.66,-0.026,-0.005,-0.041,17.417,23.752,4.748,24.134,36.264,41.66,3.959,3.792,3.625,-231.864
002164.SZ,2024-08-26,3.71,3.59,3.74,3.59,3.57,0.14,3.9216,59638.0,22048.57,3.154,11.32286,3.59,11.70134,3.71,11.79596,3.74,11.32286,3.59,11.25978,3.57,-0.025,-0.009,-0.032,30.501,26.002,39.498,48.593,47.639,46.675,3.954,3.786,3.617,-93.333
002164.SZ,2024-08-27,3.7,3.7,3.75,3.66,3.71,-0.01,-0.2695,50350.0,18625.69,3.154,11.6698,3.7,11.6698,3.7,11.8275,3.75,11.54364,3.66,11.70134,3.71,-0.025,-0.013,-0.025,38.111,30.038,54.258,47.286,46.985,46.378,3.954,3.781,3.608,-55.227
002164.SZ,2024-08-28,3.9,3.67,4.06,3.65,3.7,0.2,5.4054,210246.41,81679.83,3.154,11.57518,3.67,12.3006,3.9,12.80524,4.06,11.5121,3.65,11.6698,3.7,-0.009,-0.012,0.006,48.485,36.187,73.08,67.963,59.196,52.667,3.948,3.78,3.611,129.954
002164.SZ,2024-08-29,3.97,3.81,3.99,3.78,3.9,0.07,1.7949,200191.45,78440.22,3.154,12.01674,3.81,12.52138,3.97,12.58446,3.99,11.92212,3.78,12.3006,3.9,0.009,-0.008,0.034,59.887,44.087,91.487,72.494,62.494,54.611,3.958,3.782,3.605,157.427
002164.SZ,2024-08-30,3.94,3.95,4.0,3.92,3.97,-0.03,-0.7557,174133.39,69039.65,3.154,12.4583,3.95,12.42676,3.94,12.616,4.0,12.36368,3.92,12.52138,3.97,0.021,-0.002,0.046,65.566,51.247,94.204,67.578,60.218,53.626,3.973,3.786,3.599,160.97
002164.SZ,2024-09-02,3.9,3.94,3.97,3.89,3.94,-0.04,-1.0152,85318.0,33563.35,3.154,12.42676,3.94,12.3006,3.9,12.52138,3.97,12.26906,3.89,12.42676,3.94,0.027,0.004,0.046,66.787,56.427,87.509,60.964,57.189,52.313,3.986,3.794,3.603,112.13
002164.SZ,2024-09-03,3.97,3.88,4.04,3.86,3.9,0.07,1.7949,95040.39,37727.18,3.154,12.23752,3.88,12.52138,3.97,12.74216,4.04,12.17444,3.86,12.3006,3.9,0.037,0.011,0.053,72.089,61.648,92.972,67.619,60.94,54.354,4.005,3.8,3.595,116.583
002164.SZ,2024-09-04,3.94,3.93,3.99,3.91,3.97,-0.03,-0.7557,72333.0,28511.47,3.154,12.39522,3.93,12.42676,3.94,12.58446,3.99,12.33214,3.91,12.52138,3.97,0.042,0.017,0.05,73.7,65.665,89.771,62.168,58.542,53.333,4.017,3.804,3.592,90.27
002164.SZ,2024-09-05,3.92,3.92,3.96,3.9,3.94,-0.02,-0.5076,62560.0,24549.73,3.154,12.36368,3.92,12.36368,3.92,12.48984,3.96,12.3006,3.9,12.42676,3.94,0.044,0.022,0.043,72.538,67.956,81.701,58.402,56.913,52.645,4.026,3.808,3.59,66.667
002164.SZ,2024-09-06,3.87,3.94,4.01,3.86,3.92,-0.05,-1.2755,101671.0,39912.09,3.154,12.42676,3.94,12.20598,3.87,12.64754,4.01,12.17444,3.86,12.36368,3.92,0.041,0.026,0.03,66.245,67.386,63.963,49.42,52.899,50.932,4.03,3.811,3.592,51.747
002164.SZ,2024-09-09,3.92,3.85,3.96,3.81,3.87,0.05,1.292,72807.0,28441.23,3.154,12.1429,3.85,12.36368,3.92,12.48984,3.96,12.01674,3.81,12.20598,3.87,0.042,0.029,0.025,66.114,66.962,64.419,57.3,56.264,52.544,4.042,3.818,3.595,36.898
002164.SZ,2024-09-10,3.97,3.95,3.97,3.88,3.92,0.05,1.2755,59367.39,23355.11,3.154,12.4583,3.95,12.52138,3.97,12.52138,3.97,12.23752,3.88,12.36368,3.92,0.046,0.033,0.027,68.435,67.453,70.4,64.026,59.426,54.116,4.059,3.826,3.593,57.014
002164.SZ,2024-09-11,3.95,3.91,4.01,3.91,3.97,-0.02,-0.5038,59163.0,23423.93,3.154,12.33214,3.91,12.4583,3.95,12.64754,4.01,12.33214,3.91,12.52138,3.97,0.048,0.036,0.024,65.913,66.94,63.86,59.526,57.609,53.378,4.073,3.834,3.596,64.422
002164.SZ,2024-09-12,3.91,3.94,3.97,3.91,3.95,-0.04,-1.0127,38948.0,15322.18,3.154,12.42676,3.94,12.33214,3.91,12.52138,3.97,12.33214,3.91,12.4583,3.95,0.045,0.037,0.015,58.435,64.105,47.095,50.933,54.005,51.9,4.08,3.84,3.599,40.104
002164.SZ,2024-09-13,3.86,3.9,3.93,3.84,3.91,-0.05,-1.2788,48177.0,18659.55,3.154,12.3006,3.9,12.17444,3.86,12.39522,3.93,12.11136,3.84,12.33214,3.91,0.038,0.038,0.001,46.203,58.138,22.334,41.868,49.76,50.092,4.082,3.844,3.605,-50.673
