股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002042.SZ,2024-01-16,4.02,3.88,4.08,3.88,3.88,0.14,3.6082,297462.94,118760.46,7.657,29.70916,3.85288,30.78114,3.9919,31.24056,4.05148,29.70916,3.85288,29.70916,3.85288,-0.033,-0.003,-0.061,33.626,29.646,41.587,51.015,48.797,50.783,4.362,4.059,3.757,-40.256
002042.SZ,2024-01-17,3.96,4.02,4.06,3.94,4.02,-0.06,-1.4925,250420.0,100652.24,7.657,30.78114,3.9919,30.32172,3.93232,31.08742,4.03162,30.16858,3.91246,30.78114,3.9919,-0.035,-0.009,-0.052,35.751,31.681,43.891,46.327,46.463,49.452,4.351,4.048,3.745,-37.44
002042.SZ,2024-01-18,4.04,3.93,4.07,3.8,3.96,0.08,2.0202,412477.52,162784.52,7.657,30.09201,3.90253,30.93428,4.01176,31.16399,4.04155,29.0966,3.77344,30.32172,3.93232,-0.03,-0.013,-0.033,46.056,36.472,65.223,53.207,49.945,51.23,4.352,4.049,3.746,-38.367
002042.SZ,2024-01-19,4.02,4.02,4.1,3.94,4.04,-0.02,-0.495,448449.77,181039.91,7.657,30.78114,3.9919,30.78114,3.9919,31.3937,4.07134,30.16858,3.91246,30.93428,4.01176,-0.027,-0.016,-0.022,57.02,43.322,84.416,51.236,49.075,50.764,4.348,4.045,3.742,-7.675
002042.SZ,2024-01-22,3.62,4.0,4.0,3.62,4.02,-0.4,-9.9502,547570.11,203823.0,7.657,30.628,3.97204,27.71834,3.5947,30.628,3.97204,27.71834,3.5947,30.78114,3.9919,-0.056,-0.024,-0.064,38.013,41.552,30.935,27.127,35.554,42.669,4.383,4.022,3.661,-152.806
002042.SZ,2024-01-23,3.73,3.4,3.98,3.4,3.62,0.11,3.0387,638028.28,232736.04,7.657,26.0338,3.37623,28.56061,3.70393,30.47486,3.95218,26.0338,3.37623,27.71834,3.5947,-0.07,-0.033,-0.073,41.056,41.387,40.395,36.922,40.474,45.178,4.383,4.0,3.618,-148.057
002042.SZ,2024-01-24,3.41,3.66,3.71,3.36,3.73,-0.32,-8.5791,973849.04,335752.94,7.657,28.02462,3.63442,26.11037,3.38616,28.40747,3.68407,25.72752,3.33651,28.56061,3.70393,-0.105,-0.048,-0.114,29.623,37.466,13.938,25.131,32.58,39.88,4.433,3.967,3.501,-202.489
002042.SZ,2024-01-25,3.54,3.29,3.62,3.26,3.41,0.13,3.8123,798163.66,275663.93,7.657,25.19153,3.267,27.10578,3.51526,27.71834,3.5947,24.96182,3.23721,26.11037,3.38616,-0.121,-0.062,-0.117,30.86,35.264,22.052,35.217,37.944,42.727,4.429,3.934,3.439,-168.975
002042.SZ,2024-01-26,3.55,3.52,3.72,3.43,3.54,0.01,0.2825,652311.78,231759.19,7.657,26.95264,3.49539,27.18235,3.52519,28.48404,3.694,26.26351,3.40602,27.10578,3.51526,-0.131,-0.076,-0.11,32.081,34.203,27.838,36.012,38.355,42.944,4.409,3.9,3.391,-104.58
002042.SZ,2024-01-29,3.2,3.46,3.46,3.2,3.55,-0.35,-9.8592,577441.02,190654.35,7.657,26.49322,3.43581,24.5024,3.17763,26.49322,3.43581,24.5024,3.17763,27.18235,3.52519,-0.165,-0.094,-0.143,21.387,29.931,4.3,23.757,30.606,37.727,4.414,3.845,3.276,-165.137
002042.SZ,2024-01-30,3.17,3.16,3.31,3.11,3.2,-0.03,-0.9375,399198.91,127697.7,7.657,24.19612,3.13791,24.27269,3.14784,25.34467,3.28686,23.81327,3.08826,24.5024,3.17763,-0.193,-0.114,-0.158,16.279,25.38,-1.925,22.953,30.038,37.321,4.387,3.786,3.186,-149.44
002042.SZ,2024-01-31,3.06,3.17,3.19,3.02,3.17,-0.11,-3.47,352703.07,109061.82,7.657,24.27269,3.14784,23.43042,3.03861,24.42583,3.1677,23.12414,2.99889,24.27269,3.14784,-0.221,-0.135,-0.171,12.087,20.949,-5.638,19.98,27.964,35.847,4.394,3.732,3.07,-141.798
002042.SZ,2024-02-01,3.09,3.04,3.13,2.98,3.06,0.03,0.9804,339368.65,103937.55,7.657,23.27728,3.01875,23.66013,3.0684,23.96641,3.10812,22.81786,2.95917,23.43042,3.03861,-0.238,-0.156,-0.164,11.653,17.85,-0.743,23.235,29.414,36.56,4.355,3.674,2.994,-121.943
002042.SZ,2024-02-02,3.04,3.09,3.12,2.8,3.09,-0.05,-1.6181,672392.66,198384.94,7.657,23.66013,3.0684,23.27728,3.01875,23.88984,3.09819,21.4396,2.78043,23.66013,3.0684,-0.252,-0.175,-0.155,14.548,16.75,10.145,21.487,28.375,35.867,4.329,3.621,2.912,-117.855
002042.SZ,2024-02-05,2.74,2.92,2.94,2.74,3.04,-0.3,-9.8684,431070.23,119755.05,7.657,22.35844,2.89959,20.98018,2.72085,22.51158,2.91945,20.98018,2.72085,23.27728,3.01875,-0.285,-0.197,-0.176,9.699,14.399,0.298,13.938,23.049,32.059,4.343,3.556,2.77,-131.503
002042.SZ,2024-02-06,2.87,2.67,2.9,2.48,2.74,0.13,4.7445,488186.08,133542.72,7.657,20.44419,2.65134,21.97559,2.84994,22.2053,2.87973,18.98936,2.46266,20.98018,2.72085,-0.297,-0.217,-0.159,16.95,15.249,20.35,27.232,29.321,35.171,4.35,3.511,2.673,-120.482
002042.SZ,2024-02-07,2.94,2.87,2.97,2.79,2.87,0.07,2.439,347170.93,100710.58,7.657,21.97559,2.84994,22.51158,2.91945,22.74129,2.94924,21.36303,2.7705,21.97559,2.84994,-0.297,-0.233,-0.128,23.665,18.055,34.887,33.835,32.55,36.797,4.336,3.469,2.601,-81.215
002042.SZ,2024-02-08,3.19,2.94,3.23,2.9,2.94,0.25,8.5034,541221.49,167061.47,7.657,22.51158,2.91945,24.42583,3.1677,24.73211,3.20742,22.2053,2.87973,22.51158,2.91945,-0.274,-0.241,-0.066,39.927,25.345,69.089,52.363,42.743,42.201,4.265,3.426,2.587,-29.319
002042.SZ,2024-02-19,3.29,3.24,3.39,3.19,3.19,0.1,3.1348,418896.94,136890.58,7.657,24.80868,3.21735,25.19153,3.267,25.95723,3.3663,24.42583,3.1677,24.42583,3.1677,-0.245,-0.242,-0.006,56.288,35.66,97.545,58.007,46.285,44.193,4.205,3.394,2.583,27.111
002042.SZ,2024-02-20,3.24,3.28,3.28,3.15,3.29,-0.05,-1.5198,318268.38,102205.8,7.657,25.11496,3.25707,24.80868,3.21735,25.11496,3.25707,24.11955,3.12798,25.19153,3.267,-0.223,-0.238,0.03,65.364,45.561,104.97,54.157,44.774,43.412,4.148,3.362,2.576,21.015
002042.SZ,2024-02-21,3.29,3.32,3.43,3.2,3.24,0.05,1.5432,465130.96,153564.96,7.657,25.42124,3.29679,25.19153,3.267,26.26351,3.40602,24.5024,3.17763,24.80868,3.21735,-0.2,-0.231,0.061,71.997,54.373,107.245,57.539,46.673,44.436,4.057,3.326,2.595,56.721
002042.SZ,2024-02-22,3.62,3.35,3.62,3.3,3.29,0.33,10.0304,866808.31,309932.7,7.657,25.65095,3.32658,27.71834,3.5947,27.71834,3.5947,25.2681,3.27693,25.19153,3.267,-0.153,-0.215,0.124,81.331,63.359,117.276,73.198,57.256,50.593,3.998,3.309,2.62,126.941
002042.SZ,2024-02-23,3.8,3.75,3.97,3.63,3.62,0.18,4.9724,1053228.82,399130.94,7.657,28.71375,3.72379,29.0966,3.77344,30.39829,3.94225,27.79491,3.60463,27.71834,3.5947,-0.101,-0.192,0.183,83.751,70.157,110.94,78.41,61.77,53.524,3.944,3.297,2.65,203.36
002042.SZ,2024-02-26,3.9,3.83,4.09,3.76,3.8,0.1,2.6316,780566.27,308616.2,7.657,29.32631,3.80323,29.8623,3.87274,31.31713,4.06141,28.79032,3.73372,29.0966,3.77344,-0.05,-0.164,0.227,85.234,75.182,105.337,80.888,64.07,55.07,3.914,3.291,2.668,184.574
002042.SZ,2024-02-27,4.03,3.93,4.08,3.83,3.9,0.13,3.3333,750546.83,296095.14,7.657,30.09201,3.90253,30.85771,4.00183,31.24056,4.05148,29.32631,3.80323,29.8623,3.87274,0.0,-0.131,0.262,88.617,79.661,106.531,83.79,66.894,57.009,3.997,3.312,2.627,150.903
002042.SZ,2024-02-28,3.65,4.03,4.07,3.63,4.03,-0.38,-9.4293,809601.84,312223.47,7.657,30.85771,4.00183,27.94805,3.62449,31.16399,4.04155,27.79491,3.60463,30.85771,4.00183,0.009,-0.103,0.225,80.087,79.803,80.655,54.671,53.487,50.377,3.984,3.308,2.631,90.366
002042.SZ,2024-02-29,3.8,3.64,3.82,3.62,3.65,0.15,4.1096,535390.5,201360.44,7.657,27.87148,3.61456,29.0966,3.77344,29.24974,3.7933,27.71834,3.5947,27.94805,3.62449,0.028,-0.077,0.21,76.441,78.682,71.958,61.078,57.182,52.646,4.033,3.327,2.621,69.847
002042.SZ,2024-03-01,4.03,3.89,4.1,3.85,3.8,0.23,6.0526,800158.1,318526.4,7.657,29.78573,3.86281,30.85771,4.00183,31.3937,4.07134,29.47945,3.82309,29.0966,3.77344,0.061,-0.049,0.221,81.838,79.734,86.045,69.112,62.205,55.874,4.113,3.351,2.59,97.072
002042.SZ,2024-03-04,4.14,4.25,4.33,4.04,4.03,0.11,2.7295,838134.94,347944.6,7.657,32.54225,4.22029,31.69998,4.11106,33.15481,4.29973,30.93428,4.01176,30.85771,4.00183,0.095,-0.02,0.23,82.287,80.585,85.691,72.383,64.385,57.326,4.209,3.381,2.552,111.95
002042.SZ,2024-03-05,4.55,4.02,4.55,3.96,4.14,0.41,9.9034,912994.25,396316.88,7.657,30.78114,3.9919,34.83935,4.5182,34.83935,4.5182,30.32172,3.93232,31.69998,4.11106,0.153,0.014,0.277,88.191,83.12,98.333,81.26,71.151,62.167,4.406,3.448,2.489,128.788
002042.SZ,2024-03-06,4.58,4.77,5.01,4.51,4.55,0.03,0.6593,1722820.01,816480.64,7.657,36.52389,4.73666,35.06906,4.54799,38.36157,4.97498,34.53307,4.47847,34.83935,4.5182,0.199,0.051,0.295,81.816,82.686,80.076,81.775,71.581,62.492,4.577,3.518,2.458,173.778
002042.SZ,2024-03-07,4.31,4.57,4.7,4.22,4.58,-0.27,-5.8952,1111029.66,493441.67,7.657,34.99249,4.53806,33.00167,4.27987,35.9879,4.66715,32.31254,4.1905,35.06906,4.54799,0.211,0.083,0.256,71.091,78.821,55.631,63.076,62.426,57.828,4.665,3.58,2.495,103.612
002042.SZ,2024-03-08,4.41,4.26,4.51,4.25,4.31,0.1,2.3202,876370.68,383408.81,7.657,32.61882,4.23022,33.76737,4.37917,34.53307,4.47847,32.54225,4.22029,33.00167,4.27987,0.226,0.112,0.229,66.339,74.66,49.696,66.482,64.273,59.011,4.757,3.645,2.534,87.441
002042.SZ,2024-03-11,4.85,4.39,4.85,4.36,4.41,0.44,9.9773,1160222.32,541365.9,7.657,33.61423,4.35931,37.13645,4.8161,37.13645,4.8161,33.38452,4.32952,33.76737,4.37917,0.27,0.144,0.254,73.722,74.347,72.472,77.461,71.091,63.685,4.918,3.735,2.552,123.691
002042.SZ,2024-03-12,4.86,4.86,5.19,4.82,4.85,0.01,0.2062,1431039.08,714191.01,7.657,37.21302,4.82603,37.21302,4.82603,39.73983,5.15372,36.90674,4.78631,37.13645,4.8161,0.303,0.175,0.255,75.475,74.723,76.979,77.66,71.227,63.783,5.018,3.84,2.663,148.473
002042.SZ,2024-03-13,5.08,4.99,5.25,4.96,4.86,0.22,4.5267,1322443.07,669438.25,7.657,38.20843,4.95512,38.89756,5.04449,40.19925,5.2133,37.97872,4.92533,37.21302,4.82603,0.342,0.209,0.267,79.602,76.35,86.108,81.893,74.149,65.894,5.147,3.95,2.753,145.676
002042.SZ,2024-03-14,4.99,4.96,5.08,4.84,5.08,-0.09,-1.7717,841580.89,417510.53,7.657,37.97872,4.92533,38.20843,4.95512,38.89756,5.04449,37.05988,4.80617,38.89756,5.04449,0.362,0.239,0.245,79.683,77.461,84.128,74.924,70.934,64.294,5.227,4.052,2.877,106.667
002042.SZ,2024-03-15,5.07,4.98,5.11,4.93,4.99,0.08,1.6032,755974.81,379805.2,7.657,38.13186,4.94519,38.82099,5.03456,39.12727,5.07428,37.74901,4.89554,38.20843,4.95512,0.38,0.267,0.224,81.804,78.909,87.596,77.011,72.107,65.081,5.321,4.145,2.969,99.586
002042.SZ,2024-03-18,5.06,5.16,5.21,5.01,5.07,-0.01,-0.1972,887643.92,451524.39,7.657,39.51012,5.12393,38.74442,5.02463,39.89297,5.17358,38.36157,4.97498,38.82099,5.03456,0.388,0.292,0.193,81.721,79.846,85.47,76.062,71.712,64.894,5.396,4.233,3.07,92.74
002042.SZ,2024-03-19,4.83,5.0,5.04,4.83,5.06,-0.23,-4.5455,907990.05,445095.08,7.657,38.285,4.96505,36.98331,4.79624,38.59128,5.00477,36.98331,4.79624,38.74442,5.02463,0.372,0.308,0.129,74.222,77.971,66.722,56.751,63.056,60.719,5.4,4.312,3.224,52.909
002042.SZ,2024-03-20,4.89,4.77,4.99,4.69,4.83,0.06,1.2422,642684.47,312758.12,7.657,36.52389,4.73666,37.44273,4.85582,38.20843,4.95512,35.91133,4.65722,36.98331,4.79624,0.361,0.318,0.085,70.814,75.586,61.272,59.936,64.283,61.395,5.391,4.392,3.392,37.48
002042.SZ,2024-03-21,5.1,4.93,5.22,4.89,4.89,0.21,4.2945,1123881.47,571571.88,7.657,37.74901,4.89554,39.0507,5.06435,39.96954,5.18351,37.44273,4.85582,37.44273,4.85582,0.364,0.327,0.073,74.925,75.365,74.044,69.398,68.302,63.678,5.435,4.465,3.495,76.412
002042.SZ,2024-03-22,5.13,5.13,5.34,5.05,5.1,0.03,0.5882,1101148.91,570276.38,7.657,39.28041,5.09414,39.28041,5.09414,40.88838,5.30267,38.66785,5.0147,39.0507,5.06435,0.365,0.335,0.06,72.514,74.415,68.712,70.589,68.849,63.996,5.484,4.531,3.578,96.43
002042.SZ,2024-03-25,5.38,5.1,5.64,5.04,5.13,0.25,4.8733,1681410.14,922819.22,7.657,39.0507,5.06435,41.19466,5.34239,43.18548,5.60058,38.59128,5.00477,39.28041,5.09414,0.381,0.344,0.074,72.553,73.794,70.071,78.828,73.069,66.539,5.569,4.605,3.64,139.272
002042.SZ,2024-03-26,5.18,5.31,5.48,5.13,5.38,-0.2,-3.7175,1160665.67,616519.47,7.657,40.65867,5.27288,39.66326,5.14379,41.96036,5.44169,39.28041,5.09414,41.19466,5.34239,0.373,0.35,0.047,65.562,71.05,54.585,62.122,65.344,62.834,5.612,4.662,3.711,99.026
002042.SZ,2024-03-27,4.84,5.13,5.17,4.82,5.18,-0.34,-6.5637,1170492.66,579830.25,7.657,39.28041,5.09414,37.05988,4.80617,39.58669,5.13386,36.90674,4.78631,39.66326,5.14379,0.336,0.347,-0.022,48.971,63.69,19.532,43.371,54.632,57.186,5.545,4.721,3.897,-16.317
002042.SZ,2024-03-28,4.96,4.82,5.11,4.82,4.84,0.12,2.4793,859572.07,427997.11,7.657,36.90674,4.78631,37.97872,4.92533,39.12727,5.07428,36.90674,4.78631,37.05988,4.80617,0.313,0.34,-0.055,42.121,56.501,13.362,49.79,57.325,58.558,5.481,4.778,4.075,-32.29
002042.SZ,2024-03-29,4.75,4.94,4.96,4.62,4.96,-0.21,-4.2339,872103.67,414737.37,7.657,37.82558,4.90547,36.37075,4.7168,37.97872,4.92533,35.37534,4.58771,37.97872,4.92533,0.275,0.327,-0.105,32.329,48.443,0.1,40.217,51.489,55.321,5.422,4.814,4.206,-138.76
002042.SZ,2024-04-01,4.81,4.77,4.84,4.71,4.75,0.06,1.2632,520363.46,248199.76,7.657,36.52389,4.73666,36.83017,4.77638,37.05988,4.80617,36.06447,4.67708,36.37075,4.7168,0.246,0.311,-0.13,27.762,41.55,0.186,43.914,52.981,56.045,5.363,4.847,4.331,-115.344
002042.SZ,2024-04-02,4.71,4.8,4.86,4.65,4.81,-0.1,-2.079,579937.14,274466.91,7.657,36.7536,4.76645,36.06447,4.67708,37.21302,4.82603,35.60505,4.6175,36.83017,4.77638,0.213,0.291,-0.157,21.449,34.849,-5.352,39.08,50.176,54.508,5.355,4.855,4.355,-116.395
002042.SZ,2024-04-03,4.68,4.69,4.73,4.61,4.71,-0.03,-0.6369,481737.0,224672.54,7.657,35.91133,4.65722,35.83476,4.64729,36.21761,4.69694,35.29877,4.57778,36.06447,4.67708,0.182,0.27,-0.175,16.565,28.755,-7.815,37.591,49.321,54.044,5.35,4.86,4.371,-121.987
002042.SZ,2024-04-08,4.53,4.56,4.77,4.53,4.68,-0.15,-3.2051,494407.79,228427.47,7.657,34.91592,4.52813,34.68621,4.49833,36.52389,4.73666,34.68621,4.49833,35.83476,4.64729,0.144,0.244,-0.201,11.043,22.851,-12.572,30.594,45.127,51.746,5.316,4.871,4.426,-123.532
002042.SZ,2024-04-09,4.58,4.55,4.6,4.46,4.53,0.05,1.1038,328217.71,149035.74,7.657,34.83935,4.5182,35.06906,4.54799,35.2222,4.56785,34.15022,4.42882,34.68621,4.49833,0.117,0.219,-0.204,11.284,18.995,-4.139,35.403,46.773,52.45,5.292,4.88,4.467,-124.24
002042.SZ,2024-04-10,4.43,4.58,4.6,4.35,4.58,-0.15,-3.2751,399652.38,177677.1,7.657,35.06906,4.54799,33.92051,4.39903,35.2222,4.56785,33.30795,4.31959,35.06906,4.54799,0.082,0.192,-0.219,10.774,16.255,-0.186,28.335,42.593,50.161,5.321,4.859,4.396,-125.775
002042.SZ,2024-04-11,4.41,4.41,4.48,4.39,4.43,-0.02,-0.4515,274422.5,121810.43,7.657,33.76737,4.37917,33.76737,4.37917,34.30336,4.44868,33.61423,4.35931,33.92051,4.39903,0.052,0.164,-0.223,9.815,14.108,1.228,27.458,42.046,49.858,5.344,4.836,4.329,-112.974
002042.SZ,2024-04-12,4.44,4.42,4.59,4.42,4.41,0.03,0.6803,349585.54,156952.96,7.657,33.84394,4.3891,33.99708,4.40896,35.14563,4.55792,33.84394,4.3891,33.76737,4.37917,0.031,0.137,-0.213,11.461,13.226,7.932,31.287,43.238,50.328,5.335,4.805,4.274,-87.099
002042.SZ,2024-04-15,4.16,4.35,4.45,4.07,4.44,-0.28,-6.3063,534747.14,225566.65,7.657,33.30795,4.31959,31.85312,4.13092,34.07365,4.41889,31.16399,4.04155,33.99708,4.40896,-0.009,0.108,-0.233,11.438,12.63,9.055,19.663,35.751,46.125,5.364,4.763,4.163,-138.824
002042.SZ,2024-04-16,3.89,4.12,4.16,3.85,4.16,-0.27,-6.4904,586163.65,231868.34,7.657,31.54684,4.0912,29.78573,3.86281,31.85312,4.13092,29.47945,3.82309,31.85312,4.13092,-0.061,0.074,-0.27,8.946,11.402,4.033,13.752,30.242,42.549,5.408,4.705,4.001,-181.582
002042.SZ,2024-04-17,4.16,3.96,4.19,3.96,3.89,0.27,6.9409,428399.55,176177.22,7.657,30.32172,3.93232,31.85312,4.13092,32.08283,4.16071,30.32172,3.93232,29.78573,3.86281,-0.08,0.043,-0.246,17.196,13.333,24.921,36.618,40.281,46.848,5.39,4.66,3.931,-127.236
002042.SZ,2024-04-18,4.08,4.1,4.16,4.01,4.16,-0.08,-1.9231,341029.06,139435.78,7.657,31.3937,4.07134,31.24056,4.05148,31.85312,4.13092,30.70457,3.98197,31.85312,4.13092,-0.1,0.015,-0.229,19.797,15.488,28.416,33.464,38.49,45.789,5.396,4.623,3.85,-113.147
002042.SZ,2024-04-19,4.1,4.07,4.21,4.05,4.08,0.02,0.4902,314568.9,129540.36,7.657,31.16399,4.04155,31.3937,4.07134,32.23597,4.18057,31.01085,4.02169,31.24056,4.05148,-0.113,-0.011,-0.204,24.309,18.428,36.071,35.14,39.227,46.107,5.384,4.584,3.783,-87.542
002042.SZ,2024-04-22,3.95,4.06,4.07,3.9,4.1,-0.15,-3.6585,318784.24,127133.51,7.657,31.08742,4.03162,30.24515,3.92239,31.16399,4.04155,29.8623,3.87274,31.3937,4.07134,-0.134,-0.035,-0.197,20.651,19.169,23.614,28.645,35.726,44.084,5.345,4.527,3.709,-105.842
002042.SZ,2024-04-23,3.92,3.97,4.05,3.9,3.95,-0.03,-0.7595,263652.77,104725.51,7.657,30.39829,3.94225,30.01544,3.8926,31.01085,4.02169,29.8623,3.87274,30.24515,3.92239,-0.151,-0.058,-0.185,16.92,18.419,13.922,27.428,35.044,43.684,5.286,4.467,3.648,-94.524
002042.SZ,2024-04-24,4.17,3.96,4.18,3.94,3.92,0.25,6.3776,435661.46,177509.23,7.657,30.32172,3.93232,31.92969,4.14085,32.00626,4.15078,30.16858,3.91246,30.01544,3.8926,-0.143,-0.075,-0.135,25.695,20.844,35.395,49.063,44.654,47.803,5.13,4.406,3.682,-49.356
002042.SZ,2024-04-25,4.32,4.16,4.34,4.14,4.17,0.15,3.5971,435570.92,185698.54,7.657,31.85312,4.13092,33.07824,4.2898,33.23138,4.30966,31.69998,4.11106,31.92969,4.14085,-0.123,-0.085,-0.076,43.241,28.31,73.103,58.065,49.54,50.088,5.005,4.364,3.723,10.053
002042.SZ,2024-04-26,4.56,4.35,4.68,4.32,4.32,0.24,5.5556,642501.0,293139.91,7.657,33.30795,4.31959,34.91592,4.52813,35.83476,4.64729,33.07824,4.2898,33.07824,4.2898,-0.087,-0.085,-0.003,57.341,37.987,96.05,68.688,56.278,53.489,4.963,4.35,3.736,102.347
002042.SZ,2024-04-29,4.85,4.57,4.89,4.56,4.56,0.29,6.3596,656299.37,311635.36,7.657,34.99249,4.53806,37.13645,4.8161,37.44273,4.85582,34.91592,4.52813,34.91592,4.52813,-0.035,-0.075,0.081,70.214,48.729,113.183,77.1,62.822,57.168,4.939,4.344,3.75,168.04
002042.SZ,2024-04-30,4.77,4.85,4.96,4.69,4.85,-0.08,-1.6495,471156.31,225232.55,7.657,37.13645,4.8161,36.52389,4.73666,37.97872,4.92533,35.91133,4.65722,37.13645,4.8161,0.0,-0.06,0.12,74.168,57.209,108.086,70.804,60.114,55.895,4.943,4.345,3.748,151.689
002042.SZ,2024-05-06,4.81,4.88,4.96,4.7,4.77,0.04,0.8386,382080.52,182717.34,7.657,37.36616,4.84589,36.83017,4.77638,37.97872,4.92533,35.9879,4.66715,36.52389,4.73666,0.031,-0.042,0.145,78.062,64.16,105.865,72.167,61.03,56.402,4.943,4.345,3.748,128.494
002042.SZ,2024-05-07,4.75,4.79,4.88,4.73,4.81,-0.06,-1.2474,300585.42,144236.71,7.657,36.67703,4.75652,36.37075,4.7168,37.36616,4.84589,36.21761,4.69694,36.83017,4.77638,0.049,-0.024,0.146,78.771,69.03,98.252,66.57,58.82,55.406,4.949,4.347,3.746,103.568
002042.SZ,2024-05-08,4.56,4.7,4.72,4.53,4.75,-0.19,-4.0,336926.26,154476.41,7.657,35.9879,4.66715,34.91592,4.52813,36.14104,4.68701,34.68621,4.49833,36.37075,4.7168,0.049,-0.009,0.116,73.268,70.443,78.92,51.416,52.278,52.352,4.933,4.341,3.749,53.7
002042.SZ,2024-05-09,4.48,4.5,4.6,4.44,4.56,-0.08,-1.7544,372906.0,168345.45,7.657,34.4565,4.46854,34.30336,4.44868,35.2222,4.56785,33.99708,4.40896,34.91592,4.52813,0.041,0.001,0.08,66.493,69.126,61.226,46.112,49.737,51.114,4.929,4.339,3.749,26.582
002042.SZ,2024-05-10,4.68,4.51,4.81,4.5,4.48,0.2,4.4643,556482.04,258480.3,7.657,34.53307,4.47847,35.83476,4.64729,36.83017,4.77638,34.4565,4.46854,34.30336,4.44868,0.05,0.011,0.079,66.28,68.177,62.484,58.847,55.62,53.954,4.942,4.344,3.746,53.527
