股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002461.SZ,2024-02-01,7.22,7.32,7.39,7.15,7.35,-0.13,-1.7687,57391.33,41645.36,2.187,16.00884,7.1043,15.79014,7.00725,16.16193,7.17224,15.63705,6.93931,16.07445,7.13342,-0.124,-0.103,-0.043,36.263,45.402,17.983,29.144,35.187,37.972,7.809,7.397,6.985,-122.434
002461.SZ,2024-02-02,7.06,7.23,7.4,6.87,7.22,-0.16,-2.2161,77497.8,55141.05,2.187,15.81201,7.01696,15.44022,6.85197,16.1838,7.18195,15.02469,6.66756,15.79014,7.00725,-0.152,-0.113,-0.078,30.324,40.376,10.22,23.857,31.591,35.656,7.836,7.364,6.892,-138.849
002461.SZ,2024-02-05,6.79,7.0,7.05,6.6,7.06,-0.27,-3.8244,100778.28,68704.42,2.187,15.309,6.79373,14.84973,6.58992,15.41835,6.84226,14.4342,6.40552,15.44022,6.85197,-0.192,-0.129,-0.127,25.088,35.28,4.703,17.447,26.589,32.197,7.905,7.325,6.745,-186.325
002461.SZ,2024-02-06,7.23,6.76,7.26,6.71,6.79,0.44,6.4801,108242.0,75906.57,2.187,14.78412,6.56081,15.81201,7.01696,15.87762,7.04607,14.67477,6.51228,14.84973,6.58992,-0.188,-0.14,-0.095,32.879,34.48,29.678,45.882,42.714,41.798,7.907,7.312,6.716,-100.855
002461.SZ,2024-02-07,7.6,7.23,7.68,7.19,7.23,0.37,5.1176,126726.7,95732.82,2.187,15.81201,7.01696,16.6212,7.37605,16.79616,7.4537,15.72453,6.97814,15.81201,7.01696,-0.154,-0.143,-0.021,47.56,38.84,65.001,59.84,52.322,48.231,7.901,7.308,6.715,29.351
002461.SZ,2024-02-08,7.81,7.64,7.95,7.6,7.6,0.21,2.7632,130585.76,102447.29,2.187,16.70868,7.41488,17.08047,7.57987,17.38665,7.71574,16.6212,7.37605,16.6212,7.37605,-0.109,-0.136,0.055,61.583,46.421,91.908,65.841,56.807,51.411,7.898,7.307,6.716,112.804
002461.SZ,2024-02-19,8.15,7.83,8.35,7.83,7.81,0.34,4.3534,167417.37,136791.23,2.187,17.12421,7.59928,17.82405,7.90985,18.26145,8.10395,17.12421,7.59928,17.08047,7.57987,-0.046,-0.118,0.144,70.579,54.474,102.791,73.526,62.962,55.98,7.95,7.32,6.69,158.876
002461.SZ,2024-02-20,7.87,8.03,8.08,7.83,8.15,-0.28,-3.4356,87783.5,69364.81,2.187,17.56161,7.79338,17.21169,7.6381,17.67096,7.84191,17.12421,7.59928,17.82405,7.90985,-0.018,-0.098,0.16,71.243,60.064,93.603,60.152,55.817,51.795,7.95,7.32,6.69,97.495
002461.SZ,2024-02-21,8.07,7.87,8.18,7.76,7.87,0.2,2.5413,80416.17,64424.65,2.187,17.21169,7.6381,17.64909,7.8322,17.88966,7.93896,16.97112,7.53134,17.21169,7.6381,0.019,-0.075,0.188,75.496,65.208,96.071,65.527,59.406,54.339,7.972,7.326,6.679,98.094
002461.SZ,2024-02-22,7.97,7.97,8.01,7.85,8.07,-0.1,-1.2392,82687.77,65522.94,2.187,17.43039,7.73515,17.43039,7.73515,17.51787,7.77397,17.16795,7.61869,17.64909,7.8322,0.041,-0.052,0.185,76.426,68.947,91.383,60.621,56.885,52.883,7.995,7.333,6.671,75.277
002461.SZ,2024-02-23,7.87,7.91,7.98,7.79,7.97,-0.1,-1.2547,117304.92,92087.83,2.187,17.29917,7.67692,17.21169,7.6381,17.45226,7.74486,17.03673,7.56046,17.43039,7.73515,0.05,-0.031,0.162,75.141,71.012,83.399,55.623,54.369,51.444,8.021,7.346,6.671,58.663
002461.SZ,2024-02-26,7.8,7.86,7.91,7.72,7.87,-0.07,-0.8895,78618.0,61440.2,2.187,17.18982,7.62839,17.0586,7.57016,17.29917,7.67692,16.88364,7.49252,17.21169,7.6381,0.05,-0.015,0.131,72.248,71.424,73.897,52.021,52.592,50.442,8.035,7.354,6.672,44.429
002461.SZ,2024-02-27,7.81,7.78,7.82,7.71,7.8,0.01,0.1282,93723.73,72626.35,2.187,17.01486,7.55075,17.08047,7.57987,17.10234,7.58957,16.86177,7.48281,17.0586,7.57016,0.051,-0.002,0.106,65.982,69.61,58.725,52.548,52.832,50.585,8.054,7.38,6.706,34.519
002461.SZ,2024-02-28,7.62,7.77,7.94,7.62,7.81,-0.19,-2.4328,122902.0,95682.79,2.187,16.99299,7.54104,16.66494,7.39546,17.36478,7.70604,16.66494,7.39546,17.08047,7.57987,0.037,0.006,0.061,44.877,61.365,11.899,42.026,47.81,47.838,8.056,7.394,6.733,20.689
002461.SZ,2024-02-29,7.74,7.6,7.74,7.58,7.62,0.12,1.5748,85143.0,65317.89,2.187,16.6212,7.37605,16.92738,7.51193,16.92738,7.51193,16.57746,7.35664,16.66494,7.39546,0.034,0.011,0.045,36.844,53.192,4.149,49.665,51.018,49.641,8.068,7.409,6.75,7.513
002461.SZ,2024-03-01,7.66,7.74,7.75,7.61,7.74,-0.08,-1.0336,82431.0,63166.49,2.187,16.92738,7.51193,16.75242,7.43429,16.94925,7.52163,16.64307,7.38576,16.92738,7.51193,0.025,0.014,0.022,29.007,45.13,-3.239,44.929,48.835,48.475,8.062,7.405,6.748,-5.193
002461.SZ,2024-03-04,7.57,7.66,7.67,7.48,7.66,-0.09,-1.1749,85608.2,64551.05,2.187,16.75242,7.43429,16.55559,7.34694,16.77429,7.44399,16.35876,7.25959,16.75242,7.43429,0.011,0.014,-0.005,23.624,37.961,-5.051,39.805,46.399,47.176,8.054,7.398,6.742,-64.044
002461.SZ,2024-03-05,7.54,7.54,7.56,7.48,7.57,-0.03,-0.3963,62956.13,47284.19,2.187,16.48998,7.31782,16.48998,7.31782,16.53372,7.33723,16.35876,7.25959,16.55559,7.34694,-0.002,0.01,-0.025,19.523,31.815,-5.062,38.068,45.572,46.74,8.04,7.386,6.733,-117.887
002461.SZ,2024-03-06,7.47,7.53,7.54,7.43,7.54,-0.07,-0.9284,50931.0,38063.14,2.187,16.46811,7.30812,16.33689,7.24988,16.48998,7.31782,16.24941,7.21106,16.48998,7.31782,-0.018,0.005,-0.046,15.439,26.357,-6.395,33.924,43.594,45.711,8.04,7.386,6.732,-138.5
002461.SZ,2024-03-07,7.5,7.46,7.61,7.46,7.47,0.03,0.4016,64889.65,48886.3,2.187,16.31502,7.24018,16.4025,7.279,16.64307,7.38576,16.31502,7.24018,16.33689,7.24988,-0.028,-0.002,-0.052,14.868,22.527,-0.45,37.427,44.716,46.24,8.039,7.393,6.747,-97.693
002461.SZ,2024-03-08,7.46,7.52,7.53,7.37,7.5,-0.04,-0.5333,58149.96,43229.97,2.187,16.44624,7.29841,16.31502,7.24018,16.46811,7.30812,16.11819,7.15283,16.4025,7.279,-0.039,-0.009,-0.059,15.175,20.077,5.373,34.501,43.459,45.622,8.03,7.405,6.779,-112.693
002461.SZ,2024-03-11,7.69,7.46,7.69,7.45,7.46,0.23,3.0831,105045.94,79800.35,2.187,16.31502,7.24018,16.81803,7.4634,16.81803,7.4634,16.29315,7.23047,16.31502,7.24018,-0.029,-0.013,-0.031,28.83,22.994,40.502,57.455,51.934,49.662,8.007,7.435,6.863,-37.703
002461.SZ,2024-03-12,7.88,7.73,7.91,7.66,7.69,0.19,2.4707,110396.19,86461.4,2.187,16.90551,7.50222,17.23356,7.6478,17.29917,7.67692,16.75242,7.43429,16.81803,7.4634,-0.006,-0.012,0.012,50.702,32.23,87.645,68.425,57.654,52.691,7.915,7.488,7.062,72.089
002461.SZ,2024-03-13,7.86,7.9,7.95,7.8,7.88,-0.02,-0.2538,64703.99,50868.02,2.187,17.2773,7.66721,17.18982,7.62839,17.38665,7.71574,17.0586,7.57016,17.23356,7.6478,0.011,-0.007,0.036,61.962,42.141,101.605,66.267,56.877,52.345,7.89,7.519,7.148,106.597
002461.SZ,2024-03-14,7.84,7.84,7.94,7.8,7.86,-0.02,-0.2545,49735.5,39116.35,2.187,17.14608,7.60898,17.14608,7.60898,17.36478,7.70604,17.0586,7.57016,17.18982,7.62839,0.022,-0.001,0.046,68.32,50.867,103.224,63.85,56.052,51.989,7.897,7.53,7.163,102.998
002461.SZ,2024-03-15,7.93,7.82,7.94,7.81,7.84,0.09,1.148,58868.0,46385.88,2.187,17.10234,7.58957,17.34291,7.69633,17.36478,7.70604,17.08047,7.57987,17.14608,7.60898,0.037,0.006,0.062,77.73,59.821,113.548,69.798,58.971,53.476,7.91,7.536,7.163,112.763
002461.SZ,2024-03-18,7.96,7.94,7.97,7.83,7.93,0.03,0.3783,64767.99,51204.72,2.187,17.36478,7.70604,17.40852,7.72545,17.43039,7.73515,17.12421,7.59928,17.34291,7.69633,0.051,0.015,0.072,84.598,68.08,117.633,71.663,59.939,53.972,7.871,7.527,7.183,112.644
002461.SZ,2024-03-19,7.97,7.95,8.04,7.93,7.96,0.01,0.1256,50478.0,40295.16,2.187,17.38665,7.71574,17.43039,7.73515,17.58348,7.80309,17.34291,7.69633,17.40852,7.72545,0.063,0.025,0.075,86.249,74.137,110.475,72.346,60.28,54.142,7.885,7.532,7.179,115.567
002461.SZ,2024-03-20,8.04,8.0,8.05,7.91,7.97,0.07,0.8783,57502.0,45966.89,2.187,17.496,7.76427,17.58348,7.80309,17.60535,7.81279,17.29917,7.67692,17.43039,7.73515,0.076,0.035,0.082,90.343,79.539,111.951,77.002,62.702,55.346,7.879,7.53,7.182,101.867
002461.SZ,2024-03-21,8.01,8.06,8.1,7.97,8.04,-0.03,-0.3731,44239.49,35523.54,2.187,17.62722,7.8225,17.51787,7.77397,17.7147,7.86132,17.43039,7.73515,17.58348,7.80309,0.083,0.045,0.077,88.946,82.675,101.49,70.866,60.964,54.704,7.885,7.532,7.179,94.982
002461.SZ,2024-03-22,7.92,8.0,8.01,7.88,8.01,-0.09,-1.1236,52694.78,41769.4,2.187,17.496,7.76427,17.32104,7.68662,17.51787,7.77397,17.23356,7.6478,17.51787,7.77397,0.081,0.052,0.058,78.995,81.448,74.088,55.067,55.894,52.785,7.891,7.535,7.178,56.911
002461.SZ,2024-03-25,7.85,7.88,7.94,7.81,7.92,-0.07,-0.8838,49665.63,39114.01,2.187,17.23356,7.6478,17.16795,7.61869,17.36478,7.70604,17.08047,7.57987,17.32104,7.68662,0.073,0.056,0.034,58.219,73.705,27.246,45.582,52.209,51.324,7.895,7.537,7.179,26.131
002461.SZ,2024-03-26,7.91,7.83,7.92,7.81,7.85,0.06,0.7643,48093.0,37850.86,2.187,17.12421,7.59928,17.29917,7.67692,17.32104,7.68662,17.08047,7.57987,17.16795,7.61869,0.071,0.059,0.023,51.035,66.148,20.808,53.772,54.984,52.5,7.905,7.542,7.179,24.72
002461.SZ,2024-03-27,7.79,7.91,7.97,7.78,7.91,-0.12,-1.5171,43204.5,34049.15,2.187,17.29917,7.67692,17.03673,7.56046,17.43039,7.73515,17.01486,7.55075,17.29917,7.67692,0.059,0.059,-0.001,35.065,55.787,-6.38,39.503,48.802,49.98,7.907,7.55,7.193,-5.149
002461.SZ,2024-03-28,7.81,7.84,7.89,7.76,7.79,0.02,0.2567,56108.0,43936.56,2.187,17.14608,7.60898,17.08047,7.57987,17.25543,7.65751,16.97112,7.53134,17.03673,7.56046,0.05,0.057,-0.014,28.278,46.617,-8.4,42.552,49.828,50.394,7.91,7.554,7.197,-59.564
002461.SZ,2024-03-29,7.8,7.81,7.83,7.68,7.81,-0.01,-0.128,77850.0,60320.41,2.187,17.08047,7.57987,17.0586,7.57016,17.12421,7.59928,16.79616,7.4537,17.08047,7.57987,0.042,0.054,-0.024,28.376,40.537,4.054,41.303,49.289,50.178,7.913,7.56,7.208,-140.384
002461.SZ,2024-04-01,7.98,7.8,7.98,7.8,7.8,0.18,2.3077,77204.0,60962.8,2.187,17.0586,7.57016,17.45226,7.74486,17.45226,7.74486,17.0586,7.57016,17.0586,7.57016,0.049,0.053,-0.008,42.727,41.267,45.647,64.077,58.168,53.901,7.927,7.58,7.234,24.939
002461.SZ,2024-04-02,7.94,7.98,8.01,7.9,7.98,-0.04,-0.5013,69792.22,55439.28,2.187,17.45226,7.74486,17.36478,7.70604,17.51787,7.77397,17.2773,7.66721,17.45226,7.74486,0.051,0.053,-0.003,49.12,43.885,59.59,58.069,55.799,52.983,7.929,7.6,7.271,52.72
002461.SZ,2024-04-03,7.94,7.91,8.0,7.86,7.94,0.0,0.0,56991.5,45120.5,2.187,17.29917,7.67692,17.36478,7.70604,17.496,7.76427,17.18982,7.62839,17.36478,7.70604,0.052,0.053,-0.001,59.009,48.926,79.175,58.069,55.799,52.983,7.912,7.623,7.333,28.012
002461.SZ,2024-04-08,7.81,7.94,7.95,7.8,7.94,-0.13,-1.6373,65847.0,51647.3,2.187,17.36478,7.70604,17.08047,7.57987,17.38665,7.71574,17.0586,7.57016,17.36478,7.70604,0.042,0.051,-0.017,52.471,50.108,57.197,40.359,48.208,49.971,7.882,7.638,7.393,-61.877
002461.SZ,2024-04-09,7.83,7.8,7.87,7.71,7.81,0.02,0.2561,50858.53,39662.2,2.187,17.0586,7.57016,17.12421,7.59928,17.21169,7.6381,16.86177,7.48281,17.08047,7.57987,0.035,0.048,-0.024,50.132,50.116,50.164,43.538,49.364,50.423,7.82,7.656,7.491,-98.529
002461.SZ,2024-04-10,7.74,7.82,7.83,7.66,7.83,-0.09,-1.1494,59549.24,46059.64,2.187,17.10234,7.58957,16.92738,7.51193,17.12421,7.59928,16.75242,7.43429,17.12421,7.59928,0.023,0.043,-0.04,41.04,47.091,28.94,33.807,44.488,48.369,7.812,7.658,7.504,-136.717
002461.SZ,2024-04-11,7.82,7.69,7.85,7.64,7.74,0.08,1.0336,53522.06,41748.21,2.187,16.81803,7.4634,17.10234,7.58957,17.16795,7.61869,16.70868,7.41488,16.92738,7.51193,0.019,0.038,-0.038,43.576,45.919,38.891,46.55,49.34,50.249,7.812,7.655,7.498,-98.529
002461.SZ,2024-04-12,7.77,7.8,7.93,7.76,7.82,-0.05,-0.6394,53183.39,41689.82,2.187,17.0586,7.57016,16.99299,7.54104,17.34291,7.69633,16.97112,7.53134,17.10234,7.58957,0.012,0.033,-0.042,40.763,44.2,33.887,40.677,46.565,49.083,7.815,7.651,7.486,-37.681
002461.SZ,2024-04-15,7.81,7.77,7.88,7.65,7.77,0.04,0.5148,62895.5,49033.42,2.187,16.99299,7.54104,17.08047,7.57987,17.23356,7.6478,16.73055,7.42458,16.99299,7.54104,0.009,0.028,-0.038,42.49,43.63,40.211,47.086,49.065,50.051,7.816,7.649,7.483,-75.037
002461.SZ,2024-04-16,7.65,7.82,7.87,7.63,7.81,-0.16,-2.0487,90619.56,69898.46,2.187,17.10234,7.58957,16.73055,7.42458,17.21169,7.6381,16.68681,7.40517,17.08047,7.57987,-0.006,0.021,-0.054,30.081,39.114,12.016,31.007,40.746,46.374,7.827,7.636,7.444,-128.211
002461.SZ,2024-04-17,7.86,7.66,7.87,7.66,7.65,0.21,2.7451,89828.78,69748.9,2.187,16.75242,7.43429,17.18982,7.62839,17.21169,7.6381,16.75242,7.43429,16.73055,7.42458,-0.001,0.017,-0.035,40.775,39.668,42.99,55.136,52.321,51.276,7.818,7.631,7.444,-31.799
002461.SZ,2024-04-18,8.19,7.86,8.25,7.85,7.86,0.33,4.1985,205904.3,167387.09,2.187,17.18982,7.62839,17.91153,7.94867,18.04275,8.0069,17.16795,7.61869,17.18982,7.62839,0.029,0.019,0.019,57.291,45.542,80.788,72.965,64.282,57.627,7.871,7.641,7.412,217.535
002461.SZ,2024-04-19,8.21,8.12,8.26,8.1,8.19,0.02,0.2442,115528.06,94600.99,2.187,17.75844,7.88073,17.95527,7.96808,18.06462,8.01661,17.7147,7.86132,17.91153,7.94867,0.053,0.026,0.054,68.882,53.322,100.001,73.725,64.865,57.974,7.911,7.65,7.388,199.916
002461.SZ,2024-04-22,8.28,8.09,8.32,8.02,8.21,0.07,0.8526,111670.95,91850.33,2.187,17.69283,7.85162,18.10836,8.03602,18.19584,8.07484,17.53974,7.78368,17.95527,7.96808,0.077,0.036,0.081,77.322,61.322,109.322,76.498,66.925,59.192,7.97,7.663,7.356,158.829
002461.SZ,2024-04-23,8.26,8.22,8.39,8.22,8.28,-0.02,-0.2415,89169.92,73982.23,2.187,17.97714,7.97778,18.06462,8.01661,18.34893,8.14278,17.97714,7.97778,18.10836,8.03602,0.093,0.048,0.091,79.18,67.275,102.99,73.827,65.724,58.685,8.023,7.679,7.336,152.537
002461.SZ,2024-04-24,8.15,8.26,8.27,8.08,8.26,-0.11,-1.3317,88218.0,71911.84,2.187,18.06462,8.01661,17.82405,7.90985,18.08649,8.02631,17.67096,7.84191,18.06462,8.01661,0.096,0.057,0.078,75.593,70.048,86.685,59.999,59.334,55.934,8.051,7.694,7.337,84.606
002461.SZ,2024-04-25,8.3,8.31,8.39,8.19,8.15,0.15,1.8405,115065.1,95317.36,2.187,18.17397,8.06513,18.1521,8.05543,18.34893,8.14278,17.91153,7.94867,17.82405,7.90985,0.109,0.068,0.083,79.782,73.292,92.76,69.383,64.472,58.689,8.103,7.713,7.323,105.565
002461.SZ,2024-04-26,8.31,8.22,8.34,8.2,8.3,0.01,0.1205,90831.4,75213.09,2.187,17.97714,7.97778,18.17397,8.06513,18.23958,8.09425,17.9334,7.95837,18.1521,8.05543,0.119,0.078,0.082,83.012,76.532,95.972,69.947,64.796,58.868,8.15,7.738,7.326,86.329
002461.SZ,2024-04-29,8.35,8.31,8.37,8.27,8.31,0.04,0.4813,95744.0,79771.21,2.187,18.17397,8.06513,18.26145,8.10395,18.30519,8.12336,18.08649,8.02631,18.17397,8.06513,0.128,0.088,0.081,86.848,79.971,100.603,72.388,66.141,59.599,8.199,7.764,7.33,87.245
002461.SZ,2024-04-30,8.43,8.32,8.49,8.32,8.35,0.08,0.9581,99753.0,84061.55,2.187,18.19584,8.07484,18.43641,8.1816,18.56763,8.23983,18.19584,8.07484,18.26145,8.10395,0.14,0.098,0.084,88.107,82.683,98.956,76.893,68.747,61.043,8.255,7.795,7.334,101.038
002461.SZ,2024-05-06,8.56,8.48,8.65,8.47,8.43,0.13,1.5421,103940.0,88886.86,2.187,18.54576,8.23012,18.72072,8.30777,18.91755,8.39511,18.52389,8.22042,18.43641,8.1816,0.158,0.11,0.096,87.31,84.225,93.478,82.471,72.499,63.268,8.334,7.823,7.312,132.446
002461.SZ,2024-05-07,8.59,8.53,8.63,8.51,8.56,0.03,0.3505,76404.09,65528.99,2.187,18.65511,8.27865,18.78633,8.33688,18.87381,8.3757,18.61137,8.25924,18.72072,8.30777,0.173,0.123,0.1,88.365,85.605,93.885,83.569,73.306,63.767,8.409,7.855,7.3,126.986
002461.SZ,2024-05-08,8.5,8.59,8.61,8.47,8.59,-0.09,-1.0477,55546.4,47345.14,2.187,18.78633,8.33688,18.5895,8.24953,18.83007,8.35629,18.52389,8.22042,18.78633,8.33688,0.175,0.133,0.084,83.471,84.894,80.627,68.189,66.884,61.168,8.457,7.882,7.306,100.39
002461.SZ,2024-05-09,8.57,8.52,8.58,8.46,8.5,0.07,0.8235,60326.0,51575.71,2.187,18.63324,8.26894,18.74259,8.31747,18.76446,8.32718,18.50202,8.21071,18.5895,8.24953,0.181,0.143,0.076,84.303,84.697,83.514,72.852,69.175,62.411,8.506,7.919,7.331,97.081
002461.SZ,2024-05-10,8.54,8.59,8.61,8.5,8.57,-0.03,-0.3501,40916.96,34953.58,2.187,18.78633,8.33688,18.67698,8.28836,18.83007,8.35629,18.5895,8.24953,18.74259,8.31747,0.18,0.15,0.06,81.564,83.653,77.387,67.745,67.008,61.53,8.543,7.953,7.363,88.282
