股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002028.SZ,2024-01-18,53.18,52.0,54.18,50.0,55.27,-2.09,-3.7814,154913.84,808420.21,20.144,1047.488,51.35324,1071.25792,52.51856,1091.40192,53.50613,1007.2,49.37812,1113.35888,54.58257,1.178,1.059,0.238,65.069,70.96,53.285,46.201,55.807,57.856,54.952,51.719,48.486,-60.366
002028.SZ,2024-01-19,50.4,52.91,53.3,50.06,53.18,-2.78,-5.2275,148929.73,760870.92,20.144,1065.81904,52.25192,1015.2576,49.77314,1073.6752,52.63707,1008.40864,49.43737,1071.25792,52.51856,0.857,1.019,-0.324,45.346,62.422,11.193,26.927,39.6,47.509,54.827,51.775,48.724,-152.272
002028.SZ,2024-01-22,50.72,50.59,51.77,49.2,50.4,0.32,0.6349,112731.49,574165.01,20.144,1019.08496,49.96078,1021.70368,50.08916,1042.85488,51.1261,991.0848,48.58807,1015.2576,49.77314,0.621,0.939,-0.637,36.915,53.92,2.905,30.908,41.725,48.613,54.762,51.812,48.862,-171.947
002028.SZ,2024-01-23,51.6,50.64,52.02,49.5,50.72,0.88,1.735,64119.14,327351.47,20.144,1020.09216,50.01016,1039.4304,50.95822,1047.89088,51.37299,997.128,48.88433,1021.70368,50.08916,0.498,0.851,-0.706,35.164,47.668,10.156,41.438,47.289,51.537,54.659,51.889,49.12,-116.099
002028.SZ,2024-01-24,51.13,51.74,52.15,50.0,51.6,-0.47,-0.9109,49887.63,253056.83,20.144,1042.25056,51.09647,1029.96272,50.49406,1050.5096,51.50138,1007.2,49.37812,1039.4304,50.95822,0.359,0.752,-0.788,31.93,42.422,10.946,37.75,44.797,49.953,54.641,51.904,49.167,-96.749
002028.SZ,2024-01-25,51.55,50.97,51.6,50.12,51.13,0.42,0.8214,43809.12,223293.99,20.144,1026.73968,50.33605,1038.4232,50.90884,1039.4304,50.95822,1009.61728,49.49662,1029.96272,50.49406,0.279,0.658,-0.758,31.621,38.821,17.219,43.173,47.494,51.347,54.617,51.931,49.245,-83.873
002028.SZ,2024-01-26,51.04,51.3,51.77,50.31,51.55,-0.51,-0.9893,48350.61,245303.13,20.144,1033.3872,50.66195,1028.14976,50.40518,1042.85488,51.1261,1013.44464,49.68426,1038.4232,50.90884,0.173,0.561,-0.776,29.172,35.605,16.306,38.31,44.607,49.596,54.589,51.949,49.308,-75.072
002028.SZ,2024-01-29,51.0,50.4,53.6,50.4,51.04,-0.04,-0.0784,48534.28,247531.26,20.144,1015.2576,49.77314,1027.344,50.36568,1079.7184,52.93334,1015.2576,49.77314,1028.14976,50.40518,0.085,0.465,-0.762,27.364,32.858,16.375,37.908,44.376,49.458,54.618,51.897,49.177,-37.635
002028.SZ,2024-01-30,49.63,50.07,51.5,49.63,51.0,-1.37,-2.6863,39671.02,199882.11,20.144,1008.61008,49.44725,999.74672,49.01272,1037.416,50.85946,999.74672,49.01272,1027.344,50.36568,-0.093,0.354,-0.894,21.121,28.945,5.471,26.489,37.187,44.983,54.744,51.748,48.753,-93.779
002028.SZ,2024-01-31,50.57,49.0,51.23,49.0,49.63,0.94,1.894,67607.61,341458.92,20.144,987.056,48.39055,1018.68208,49.94103,1031.97712,50.59282,987.056,48.39055,999.74672,49.01272,-0.158,0.251,-0.818,25.457,27.783,20.806,41.098,43.98,48.33,54.734,51.642,48.55,-80.94
002028.SZ,2024-02-01,50.86,50.1,51.83,50.08,50.57,0.29,0.5735,58351.93,298445.08,20.144,1009.2144,49.47687,1024.52384,50.22742,1044.06352,51.18536,1008.81152,49.45712,1018.68208,49.94103,-0.183,0.164,-0.696,30.45,28.672,34.006,45.135,45.948,49.323,54.688,51.546,48.404,-46.463
002028.SZ,2024-02-02,51.3,50.68,52.2,50.28,50.86,0.44,0.8651,72802.76,373969.17,20.144,1020.89792,50.04966,1033.3872,50.66195,1051.5168,51.55075,1012.84032,49.65463,1024.52384,50.22742,-0.167,0.098,-0.53,36.966,31.437,48.026,51.221,48.917,50.819,54.613,51.466,48.319,-24.2
002028.SZ,2024-02-05,52.58,51.03,53.99,49.6,51.3,1.28,2.4951,89386.59,460854.89,20.144,1027.94832,50.39531,1059.17152,51.92603,1087.57456,53.31849,999.1424,48.98309,1033.3872,50.66195,-0.051,0.068,-0.239,48.559,37.144,71.388,64.838,56.501,54.863,54.593,51.454,48.316,46.048
002028.SZ,2024-02-06,56.61,52.02,56.8,52.02,52.58,4.03,7.6645,115949.82,637935.93,20.144,1047.89088,51.37299,1140.35184,55.9059,1144.1792,56.09354,1047.89088,51.37299,1059.17152,51.92603,0.358,0.126,0.463,64.894,46.394,101.894,82.887,71.191,64.463,55.346,51.656,47.967,310.268
002028.SZ,2024-02-07,57.99,56.71,58.3,56.05,56.61,1.38,2.4377,145324.3,829868.19,20.144,1142.36624,56.00466,1168.15056,57.26874,1174.3952,57.57488,1129.0712,55.35287,1140.35184,55.9059,0.783,0.257,1.05,75.485,56.091,114.273,85.868,74.419,66.973,56.34,51.912,47.485,284.67
002028.SZ,2024-02-08,57.32,57.51,61.38,57.01,57.99,-0.67,-1.1554,154424.02,914477.01,20.144,1158.48144,56.79471,1154.65408,56.60707,1236.43872,60.61658,1148.40944,56.30093,1168.15056,57.26874,1.054,0.417,1.274,72.725,61.636,94.904,77.957,70.25,64.659,57.036,52.165,47.293,205.349
002028.SZ,2024-02-19,56.73,57.62,58.1,55.49,57.32,-0.59,-1.0293,103692.31,588904.21,20.144,1160.69728,56.90334,1142.76912,56.02441,1170.3664,57.37737,1117.79056,54.79983,1154.65408,56.60707,1.208,0.575,1.266,69.296,64.189,79.511,71.04,66.664,62.67,57.443,52.304,47.166,110.867
002028.SZ,2024-02-20,56.07,56.56,56.97,55.05,56.73,-0.66,-1.1634,73881.37,412047.1,20.144,1139.34464,55.85653,1129.47408,55.37262,1147.60368,56.26143,1108.9272,54.36531,1142.76912,56.02441,1.263,0.712,1.1,65.234,64.537,66.626,63.48,62.753,60.497,57.655,52.382,47.109,73.977
002028.SZ,2024-02-21,55.34,55.9,56.06,55.01,56.07,-0.73,-1.3019,72236.45,401572.27,20.144,1126.0496,55.20473,1114.76896,54.6517,1129.27264,55.36274,1108.12144,54.3258,1129.47408,55.37262,1.234,0.817,0.834,59.731,62.935,53.323,55.623,58.606,58.169,57.663,52.385,47.107,50.514
002028.SZ,2024-02-22,54.52,55.5,55.5,53.92,55.34,-0.82,-1.4817,79784.88,433536.66,20.144,1117.992,54.80971,1098.25088,53.8419,1117.992,54.80971,1086.16448,53.24936,1114.76896,54.6517,1.132,0.88,0.505,53.743,59.871,41.486,47.67,54.215,55.659,57.574,52.348,47.122,24.593
002028.SZ,2024-02-23,54.16,54.44,55.03,53.5,54.52,-0.36,-0.6603,75694.1,409371.2,20.144,1096.63936,53.76289,1090.99904,53.48638,1108.52432,54.34555,1077.704,52.83458,1098.25088,53.8419,1.012,0.906,0.211,48.732,56.158,33.879,44.331,52.337,54.581,57.645,52.396,47.147,8.774
002028.SZ,2024-02-26,54.93,54.06,55.4,53.8,54.16,0.77,1.4217,74685.16,408050.85,20.144,1088.98464,53.38762,1106.50992,54.2468,1115.9776,54.71095,1083.7472,53.13085,1090.99904,53.48638,0.966,0.918,0.096,42.851,51.722,25.108,52.815,55.901,56.464,57.784,52.62,47.456,17.133
002028.SZ,2024-02-27,56.84,54.71,56.88,54.5,54.93,1.91,3.4772,78845.37,442273.06,20.144,1102.07824,54.02953,1144.98496,56.13304,1145.79072,56.17254,1097.848,53.82215,1106.50992,54.2468,1.07,0.949,0.243,42.696,48.714,30.661,67.539,63.323,60.684,58.165,52.922,47.679,51.098
002028.SZ,2024-02-28,56.23,56.84,57.06,55.98,56.84,-0.61,-1.0732,62230.91,351379.93,20.144,1144.98496,56.13304,1132.69712,55.53063,1149.41664,56.35031,1127.66112,55.28374,1144.98496,56.13304,1.091,0.977,0.228,40.012,45.813,28.41,60.325,59.816,58.785,58.43,53.151,47.872,55.707
002028.SZ,2024-02-29,57.26,55.8,57.6,55.72,56.23,1.03,1.8318,57148.41,325073.61,20.144,1124.0352,55.10598,1153.44544,56.54782,1160.2944,56.88359,1122.42368,55.02697,1132.69712,55.53063,1.177,1.017,0.319,53.921,48.516,64.732,67.384,63.536,60.939,58.782,53.453,48.124,65.256
002028.SZ,2024-03-01,57.88,57.56,57.9,57.03,57.26,0.62,1.0828,42752.43,245622.48,20.144,1159.48864,56.84409,1165.93472,57.16011,1166.3376,57.17986,1148.81232,56.32068,1153.44544,56.54782,1.279,1.069,0.419,69.129,55.387,96.614,71.099,65.626,62.18,59.194,53.766,48.338,91.404
002028.SZ,2024-03-04,60.3,57.8,60.46,57.68,57.88,2.42,4.1811,90896.99,541644.68,20.144,1164.3232,57.0811,1214.6832,59.55001,1217.90624,59.70802,1161.90592,56.96259,1165.93472,57.16011,1.535,1.163,0.745,78.653,63.142,109.675,81.153,72.369,66.514,59.973,54.223,48.474,171.123
002028.SZ,2024-03-05,60.85,59.96,61.36,59.64,60.3,0.55,0.9121,85178.43,517358.6,20.144,1207.83424,59.21424,1225.7624,60.09317,1236.03584,60.59682,1201.38816,58.89822,1214.6832,59.55001,1.762,1.282,0.959,83.606,69.964,110.891,82.786,73.651,67.4,60.712,54.709,48.707,180.973
002028.SZ,2024-03-06,61.25,60.8,62.18,60.26,60.85,0.4,0.6574,80250.43,492386.11,20.144,1224.7552,60.04379,1233.82,60.48819,1252.55392,61.40663,1213.87744,59.51051,1225.7624,60.09317,1.951,1.416,1.069,85.499,75.142,106.213,83.996,74.586,68.042,61.191,55.283,49.376,159.27
002028.SZ,2024-03-07,60.74,60.94,61.64,60.44,61.25,-0.51,-0.8327,48304.78,294431.68,20.144,1227.57536,60.18205,1223.54656,59.98454,1241.67616,60.87334,1217.50336,59.68827,1233.82,60.48819,2.036,1.54,0.992,84.605,78.296,97.222,75.838,71.077,66.306,61.495,55.785,50.076,126.077
002028.SZ,2024-03-08,61.3,60.68,61.48,60.14,60.74,0.56,0.922,56318.71,343713.66,20.144,1222.33792,59.92528,1234.8272,60.53757,1238.45312,60.71533,1211.46016,59.392,1223.54656,59.98454,2.124,1.657,0.935,85.917,80.837,96.078,78.579,72.62,67.263,61.767,56.301,50.835,102.499
002028.SZ,2024-03-11,60.5,61.35,62.0,59.9,61.3,-0.8,-1.3051,47267.21,286580.09,20.144,1235.8344,60.58695,1218.712,59.74752,1248.928,61.22886,1206.6256,59.15498,1234.8272,60.53757,2.106,1.747,0.718,81.943,81.205,83.417,65.785,67.046,64.53,61.762,56.755,51.749,81.281
002028.SZ,2024-03-12,58.8,60.49,60.72,58.28,60.5,-1.7,-2.8099,73973.05,436419.06,20.144,1218.51056,59.73764,1184.4672,58.06866,1223.14368,59.96478,1173.99232,57.55513,1218.712,59.74752,1.934,1.784,0.299,70.521,77.644,56.276,46.484,56.918,59.197,61.576,57.062,52.549,32.316
002028.SZ,2024-03-13,59.73,58.8,60.1,58.35,58.8,0.93,1.5816,41749.72,247893.19,20.144,1184.4672,58.06866,1203.20112,58.9871,1210.6544,59.3525,1175.4024,57.62426,1184.4672,58.06866,1.85,1.797,0.105,64.49,73.259,46.951,55.127,60.481,61.035,61.771,57.216,52.661,28.819
002028.SZ,2024-03-14,59.75,59.79,60.1,59.0,59.73,0.02,0.0335,36631.89,217710.01,20.144,1204.40976,59.04635,1203.604,59.00685,1210.6544,59.3525,1188.496,58.26618,1203.20112,58.9871,1.765,1.791,-0.052,58.327,68.282,38.416,55.313,60.557,61.074,61.925,57.303,52.682,28.141
002028.SZ,2024-03-15,59.99,60.0,60.99,59.61,59.75,0.24,0.4017,65561.84,395012.39,20.144,1208.64,59.25374,1208.43856,59.24386,1228.58256,60.23143,1200.78384,58.86859,1203.604,59.00685,1.697,1.772,-0.15,53.5,63.354,33.791,57.833,61.533,61.561,62.12,57.435,52.751,44.124
002028.SZ,2024-03-18,60.6,60.28,61.49,59.75,59.99,0.61,1.0168,46021.0,278230.14,20.144,1214.28032,59.53026,1220.7264,59.84628,1238.65456,60.72521,1203.604,59.00685,1208.43856,59.24386,1.672,1.752,-0.159,55.496,60.735,45.017,64.022,64.0,62.793,62.376,57.626,52.876,57.778
002028.SZ,2024-03-19,59.09,60.43,61.01,59.07,60.6,-1.51,-2.4917,45784.34,273777.83,20.144,1217.30192,59.67839,1190.30896,58.35506,1228.98544,60.25118,1189.90608,58.33531,1220.7264,59.84628,1.515,1.705,-0.379,44.255,55.242,22.282,44.585,54.551,57.991,62.419,57.775,53.131,-5.892
002028.SZ,2024-03-20,59.11,59.13,59.39,57.71,59.09,0.02,0.0338,74598.86,436775.49,20.144,1191.11472,58.39456,1190.71184,58.37481,1196.35216,58.65133,1162.51024,56.99222,1190.30896,58.35506,1.376,1.639,-0.525,40.381,50.288,20.568,44.851,54.647,58.035,62.383,57.962,53.54,-97.412
002028.SZ,2024-03-21,58.73,59.11,60.0,58.55,59.11,-0.38,-0.6429,48677.55,288231.16,20.144,1190.71184,58.37481,1183.05712,57.99954,1208.64,59.25374,1179.4312,57.82177,1190.71184,58.37481,1.222,1.556,-0.667,34.846,45.141,14.257,40.425,52.338,56.845,62.167,58.169,54.172,-88.624
002028.SZ,2024-03-22,58.36,58.66,58.89,57.55,58.73,-0.37,-0.63,47087.99,273962.96,20.144,1181.64704,57.93041,1175.60384,57.63414,1186.28016,58.15755,1159.2872,56.83421,1183.05712,57.99954,1.058,1.456,-0.796,30.084,40.122,10.007,36.246,50.089,55.685,61.765,58.377,54.989,-140.351
002028.SZ,2024-03-25,58.4,57.91,59.25,57.84,58.36,0.04,0.0685,52139.2,305563.19,20.144,1166.53904,57.18973,1176.4096,57.67364,1193.532,58.51307,1165.12896,57.1206,1175.60384,57.63414,0.921,1.349,-0.857,27.247,35.83,10.081,37.089,50.341,55.787,61.385,58.548,55.711,-104.085
002028.SZ,2024-03-26,58.3,58.35,58.9,57.96,58.4,-0.1,-0.1712,32347.61,188861.03,20.144,1175.4024,57.62426,1174.3952,57.57488,1186.4816,58.16742,1167.54624,57.23911,1176.4096,57.67364,0.794,1.238,-0.887,24.51,32.057,9.416,35.673,49.658,55.454,61.276,58.62,55.965,-101.515
002028.SZ,2024-03-27,58.1,58.52,59.05,57.72,58.3,-0.2,-0.3431,43606.29,254242.72,20.144,1178.82688,57.79215,1170.3664,57.37737,1189.5032,58.31556,1162.71168,57.0021,1174.3952,57.57488,0.671,1.125,-0.907,20.993,28.369,6.241,32.678,48.231,54.774,61.04,58.713,56.385,-97.224
002028.SZ,2024-03-28,58.22,58.25,59.46,57.66,58.1,0.12,0.2065,38172.32,223602.8,20.144,1173.388,57.52551,1172.78368,57.49588,1197.76224,58.72046,1161.50304,56.94284,1170.3664,57.37737,0.576,1.015,-0.878,19.664,25.467,8.057,36.516,49.187,55.119,60.944,58.76,56.576,-74.618
002028.SZ,2024-03-29,59.65,58.3,60.2,58.11,58.22,1.43,2.4562,34583.01,205463.15,20.144,1174.3952,57.57488,1201.5896,58.90809,1212.6688,59.45125,1170.56784,57.38725,1172.78368,57.49588,0.608,0.933,-0.652,33.34,28.092,43.838,65.025,59.023,59.007,60.904,58.847,56.791,20.866
002028.SZ,2024-04-01,59.22,59.6,59.8,57.7,59.65,-0.43,-0.7209,70872.76,415739.02,20.144,1200.5824,58.85871,1192.92768,58.48344,1204.6112,59.05623,1162.3088,56.98235,1201.5896,58.90809,0.592,0.865,-0.547,43.233,33.139,63.422,55.957,55.499,57.445,60.83,58.794,56.758,-22.032
002028.SZ,2024-04-02,59.1,58.96,59.46,58.08,59.22,-0.12,-0.2026,46384.01,272870.34,20.144,1187.69024,58.22667,1190.5104,58.36493,1197.76224,58.72046,1169.96352,57.35762,1192.92768,58.48344,0.563,0.805,-0.484,48.319,38.199,68.559,53.461,54.508,57.006,60.661,58.708,56.754,-21.331
002028.SZ,2024-04-03,59.02,59.46,59.46,57.98,59.1,-0.08,-0.1354,41187.65,241005.46,20.144,1197.76224,58.72046,1188.89888,58.28593,1197.76224,58.72046,1167.94912,57.25886,1190.5104,58.36493,0.528,0.749,-0.443,50.703,42.367,67.376,51.618,53.809,56.704,60.378,58.598,56.817,-23.146
002028.SZ,2024-04-08,62.03,61.49,63.08,59.8,59.02,3.01,5.1,130050.89,802729.31,20.144,1238.65456,60.72521,1249.53232,61.25849,1270.68352,62.29543,1204.6112,59.05623,1188.89888,58.28593,0.731,0.746,-0.029,60.678,48.471,85.093,81.071,69.733,64.153,60.707,58.661,56.616,243.521
002028.SZ,2024-04-09,60.42,62.37,63.4,60.12,62.03,-1.61,-2.5955,70136.02,428259.36,20.144,1256.38128,61.59426,1217.10048,59.66852,1277.1296,62.61145,1211.05728,59.37225,1249.53232,61.25849,0.755,0.748,0.016,56.48,51.14,67.159,58.294,58.055,58.532,60.535,58.618,56.701,188.005
002028.SZ,2024-04-10,60.55,60.42,61.59,60.34,60.42,0.13,0.2152,49560.75,301636.5,20.144,1217.10048,59.66852,1219.7192,59.7969,1240.66896,60.82396,1215.48896,59.58951,1217.10048,59.66852,0.776,0.753,0.046,54.436,52.239,58.83,59.399,58.664,58.836,60.543,58.62,56.697,120.67
002028.SZ,2024-04-11,64.19,60.5,65.87,60.05,60.55,3.64,6.0116,115892.6,740379.33,20.144,1218.712,59.74752,1293.04336,63.39163,1326.88528,65.05073,1209.6472,59.30312,1219.7192,59.7969,1.07,0.817,0.507,62.803,55.76,76.889,78.523,71.375,66.095,61.698,58.886,56.074,200.197
002028.SZ,2024-04-12,65.64,64.0,66.54,63.8,64.19,1.45,2.2589,83678.8,549418.15,20.144,1289.216,63.20399,1322.25216,64.82359,1340.38176,65.7124,1285.1872,63.00648,1293.04336,63.39163,1.403,0.934,0.938,71.808,61.11,93.206,82.47,74.749,68.41,63.001,59.178,55.355,200.164
002028.SZ,2024-04-15,66.7,65.41,67.3,64.64,65.64,1.06,1.6149,65457.18,434490.21,20.144,1317.61904,64.59645,1343.6048,65.87041,1355.6912,66.46294,1302.10816,63.83603,1322.25216,64.82359,1.731,1.093,1.275,79.122,67.114,103.139,84.904,76.919,69.974,64.327,59.521,54.716,173.182
002028.SZ,2024-04-16,66.58,66.46,67.84,65.96,66.7,-0.12,-0.1799,77782.4,519661.03,20.144,1338.77024,65.63339,1341.18752,65.7519,1366.56896,66.99623,1328.69824,65.13961,1343.6048,65.87041,1.958,1.266,1.384,81.822,72.017,101.433,83.332,76.111,69.567,65.362,59.847,54.331,149.082
002028.SZ,2024-04-17,67.97,66.8,68.33,65.5,66.58,1.39,2.0877,66395.9,443729.49,20.144,1345.6192,65.96916,1369.18768,67.12461,1376.43952,67.48013,1319.432,64.68533,1341.18752,65.7519,2.224,1.458,1.533,86.722,76.918,106.329,86.743,78.91,71.566,66.573,60.211,53.848,127.877
002028.SZ,2024-04-18,67.16,67.58,69.46,66.72,67.97,-0.81,-1.1917,75375.54,510379.11,20.144,1361.33152,66.73946,1352.87104,66.32469,1399.20224,68.59608,1344.00768,65.89016,1369.18768,67.12461,2.343,1.635,1.416,83.211,79.016,91.602,75.884,73.441,68.818,67.438,60.609,53.78,113.218
002028.SZ,2024-04-19,66.04,66.84,67.27,65.46,67.16,-1.12,-1.6677,72137.82,476461.03,20.144,1346.42496,66.00867,1330.30976,65.21862,1355.08688,66.43332,1318.62624,64.64583,1352.87104,66.32469,2.321,1.772,1.098,76.693,78.242,73.595,62.832,66.489,65.205,67.981,60.951,53.922,69.099
002028.SZ,2024-04-22,64.9,65.6,66.07,64.55,66.04,-1.14,-1.7262,71960.54,469731.93,20.144,1321.4464,64.78409,1307.3456,64.09279,1330.91408,65.24824,1300.2952,63.74715,1330.30976,65.21862,2.188,1.855,0.665,68.309,74.931,55.065,51.923,60.166,61.762,68.276,61.256,54.236,38.749
002028.SZ,2024-04-23,63.8,64.28,65.2,62.5,64.9,-1.1,-1.6949,86920.21,550475.01,20.144,1294.85632,63.48051,1285.1872,63.00648,1313.3888,64.38906,1259.0,61.72265,1307.3456,64.09279,1.972,1.879,0.187,58.823,69.561,37.346,43.233,54.691,58.643,68.379,61.525,54.671,0.326
002028.SZ,2024-04-24,65.12,63.98,65.13,63.66,63.8,1.32,2.069,48954.0,315976.7,20.144,1288.81312,63.18424,1311.77728,64.31006,1311.97872,64.31993,1282.36704,62.86822,1285.1872,63.00648,1.884,1.88,0.009,51.763,63.629,28.032,54.258,59.514,61.103,68.574,61.856,55.139,12.115
002028.SZ,2024-04-25,64.59,64.99,65.35,63.68,65.12,-0.53,-0.8139,38491.2,248541.55,20.144,1309.15856,64.18168,1301.10096,63.78665,1316.4104,64.5372,1282.76992,62.88797,1311.77728,64.31006,1.752,1.854,-0.204,44.518,57.259,19.038,49.615,56.863,59.617,68.634,62.167,55.7,-3.804
002028.SZ,2024-04-26,65.75,64.56,65.8,64.06,64.59,1.16,1.7959,57267.01,374146.75,20.144,1300.49664,63.75702,1324.468,64.93222,1325.4752,64.9816,1290.42464,63.26324,1301.10096,63.78665,1.72,1.828,-0.214,45.244,53.254,29.225,58.86,61.01,61.741,68.724,62.545,56.365,13.25
002028.SZ,2024-04-29,64.25,66.0,66.59,64.0,65.75,-1.5,-2.2814,85650.31,554781.68,20.144,1329.504,65.17911,1294.252,63.45088,1341.38896,65.76178,1289.216,63.20399,1324.468,64.93222,1.558,1.774,-0.432,38.544,48.35,18.931,45.815,53.724,57.65,68.578,62.843,57.107,-11.066
002028.SZ,2024-04-30,65.14,64.16,65.91,64.01,64.25,0.89,1.3852,53492.01,349247.41,20.144,1292.43904,63.362,1312.18016,64.32981,1327.69104,65.09023,1289.41744,63.21386,1294.252,63.45088,1.482,1.715,-0.466,38.34,45.014,24.992,53.2,57.044,59.319,68.586,63.114,57.641,-28.794
002028.SZ,2024-05-06,68.37,66.05,68.98,64.76,65.14,3.23,4.9586,106878.43,716272.87,20.144,1330.5112,65.22849,1377.24528,67.51964,1389.53312,68.12205,1304.52544,63.95454,1312.18016,64.32981,1.661,1.704,-0.087,55.755,48.594,70.077,70.632,66.548,64.602,68.925,63.565,58.206,105.064
002028.SZ,2024-05-07,68.31,68.46,68.7,67.56,68.37,-0.06,-0.0878,60590.88,412239.03,20.144,1379.05824,67.60852,1376.03664,67.46038,1383.8928,67.84553,1360.92864,66.71971,1377.24528,67.51964,1.777,1.719,0.117,67.057,54.748,91.674,70.05,66.25,64.44,69.073,64.02,58.968,126.889
002028.SZ,2024-05-08,68.36,68.44,69.58,67.68,68.31,0.05,0.0732,43681.39,299995.58,20.144,1378.65536,67.58877,1377.04384,67.50976,1401.61952,68.71459,1363.34592,66.83822,1376.03664,67.46038,1.852,1.746,0.213,72.294,60.597,95.688,70.295,66.387,64.517,69.013,64.481,59.95,120.325
