股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001222.SZ,2024-01-02,15.12,14.76,15.13,14.76,14.7,0.42,2.8571,12123.4,18195.11,1.428,21.07728,14.41477,21.59136,14.76635,21.60564,14.77612,21.07728,14.41477,20.9916,14.35618,-0.074,-0.1,0.052,67.563,49.095,104.499,70.261,59.287,54.377,14.963,14.382,13.802,152.412
001222.SZ,2024-01-03,14.99,15.11,15.13,14.85,15.12,-0.13,-0.8598,10006.2,14946.68,1.428,21.57708,14.75659,21.40572,14.63939,21.60564,14.77612,21.2058,14.50267,21.59136,14.76635,-0.044,-0.089,0.091,74.133,57.441,107.517,62.985,55.816,52.642,14.957,14.38,13.803,133.663
001222.SZ,2024-01-04,15.21,14.99,15.22,14.89,14.99,0.22,1.4676,12999.2,19612.79,1.428,21.40572,14.63939,21.71988,14.85425,21.73416,14.86401,21.26292,14.54173,21.40572,14.63939,-0.002,-0.072,0.139,82.475,65.786,115.854,69.416,60.126,55.168,14.944,14.377,13.811,154.51
001222.SZ,2024-01-05,15.0,15.2,15.27,14.9,15.21,-0.21,-1.3807,10411.0,15687.62,1.428,21.7056,14.84448,21.42,14.64916,21.80556,14.91284,21.2772,14.5515,21.71988,14.85425,0.014,-0.054,0.137,81.059,70.877,101.423,57.895,54.582,52.384,14.903,14.366,13.83,117.371
001222.SZ,2024-01-08,14.79,14.99,15.03,14.65,15.0,-0.21,-1.4,11357.2,16894.18,1.428,21.40572,14.63939,21.12012,14.44407,21.46284,14.67846,20.9202,14.30735,21.42,14.64916,0.011,-0.041,0.104,74.149,71.968,78.513,48.278,49.593,49.764,14.909,14.372,13.835,42.642
001222.SZ,2024-01-09,14.95,14.86,15.12,14.79,14.79,0.16,1.0818,12400.6,18537.31,1.428,21.22008,14.51243,21.3486,14.60033,21.59136,14.76635,21.12012,14.44407,21.12012,14.44407,0.02,-0.029,0.098,73.803,72.579,76.249,55.097,53.152,51.686,14.916,14.375,13.833,67.681
001222.SZ,2024-01-10,14.91,14.96,15.11,14.82,14.95,-0.04,-0.2676,11335.0,16943.05,1.428,21.36288,14.61009,21.29148,14.56126,21.57708,14.75659,21.16296,14.47337,21.3486,14.60033,0.024,-0.018,0.085,70.035,71.731,66.643,53.001,52.148,51.175,14.915,14.374,13.833,57.438
001222.SZ,2024-01-11,15.04,14.92,15.05,14.8,14.91,0.13,0.8719,9410.6,14073.54,1.428,21.30576,14.57103,21.47712,14.68822,21.4914,14.69799,21.1344,14.45384,21.29148,14.56126,0.037,-0.007,0.089,69.663,71.042,66.906,59.074,55.152,52.758,14.948,14.39,13.833,54.201
001222.SZ,2024-01-12,15.18,14.97,15.29,14.95,15.04,0.14,0.9309,16081.93,24394.11,1.428,21.37716,14.61986,21.67704,14.82495,21.83412,14.93238,21.3486,14.60033,21.47712,14.68822,0.058,0.006,0.104,74.046,72.043,78.052,64.93,58.232,54.418,14.999,14.41,13.821,84.99
001222.SZ,2024-01-15,15.18,15.1,15.3,15.04,15.18,0.0,0.0,13206.27,20009.29,1.428,21.5628,14.74682,21.67704,14.82495,21.8484,14.94214,21.47712,14.68822,21.67704,14.82495,0.073,0.019,0.108,76.544,73.543,82.544,64.93,58.232,54.418,15.047,14.431,13.815,88.247
001222.SZ,2024-01-16,15.08,15.19,15.23,14.82,15.18,-0.1,-0.6588,14775.58,22170.57,1.428,21.69132,14.83471,21.53424,14.72729,21.74844,14.87378,21.16296,14.47337,21.67704,14.82495,0.077,0.031,0.092,73.08,73.389,72.463,56.6,55.02,52.97,15.078,14.456,13.833,48.682
001222.SZ,2024-01-17,15.17,15.08,16.2,14.92,15.08,0.09,0.5968,66371.78,102906.7,1.428,21.53424,14.72729,21.66276,14.81518,23.1336,15.82109,21.30576,14.57103,21.53424,14.72729,0.086,0.042,0.088,59.903,68.894,41.922,61.881,57.331,54.117,15.118,14.483,13.847,196.786
001222.SZ,2024-01-18,14.87,14.8,15.17,14.21,15.17,-0.3,-1.9776,70232.9,103199.56,1.428,21.1344,14.45384,21.23436,14.5222,21.66276,14.81518,20.29188,13.87764,21.66276,14.81518,0.068,0.047,0.043,50.991,62.926,27.12,41.621,48.306,49.886,15.121,14.499,13.877,-125.741
001222.SZ,2024-01-19,15.0,14.85,15.48,14.84,14.87,0.13,0.8742,58064.0,87801.73,1.428,21.2058,14.50267,21.42,14.64916,22.10544,15.11793,21.19152,14.4929,21.23436,14.5222,0.064,0.05,0.027,47.227,57.693,26.294,50.114,51.886,51.597,15.13,14.504,13.879,41.257
001222.SZ,2024-01-22,14.1,15.15,15.55,13.87,15.0,-0.9,-6.0,68435.85,101960.12,1.428,21.6342,14.79565,20.1348,13.77021,22.2054,15.18629,19.80636,13.54559,21.42,14.64916,-0.01,0.038,-0.097,34.775,50.054,4.217,22.69,34.066,41.39,15.174,14.483,13.791,-216.536
001222.SZ,2024-01-23,13.88,13.8,13.95,13.25,14.1,-0.22,-1.5603,46007.24,62744.98,1.428,19.7064,13.47723,19.82064,13.55535,19.9206,13.62372,18.921,12.94009,20.1348,13.77021,-0.085,0.014,-0.198,30.302,43.47,3.966,19.552,31.208,39.401,15.224,14.468,13.711,-305.516
001222.SZ,2024-01-24,14.1,13.81,14.47,13.54,13.88,0.22,1.585,33238.47,46616.25,1.428,19.72068,13.48699,20.1348,13.77021,20.66316,14.13156,19.33512,13.22331,19.82064,13.55535,-0.126,-0.014,-0.223,29.806,38.915,11.587,31.004,36.976,42.294,15.226,14.467,13.707,-158.182
001222.SZ,2024-01-25,14.24,14.1,14.27,13.75,14.1,0.14,0.9929,24149.46,33891.5,1.428,20.1348,13.77021,20.33472,13.90693,20.37756,13.93623,19.635,13.4284,20.1348,13.77021,-0.146,-0.041,-0.21,31.057,36.296,20.58,37.769,40.443,44.067,15.238,14.459,13.68,-115.202
001222.SZ,2024-01-26,13.76,14.2,14.43,13.75,14.24,-0.48,-3.3708,21012.86,29528.96,1.428,20.2776,13.86787,19.64928,13.43816,20.60604,14.09249,19.635,13.4284,20.33472,13.90693,-0.197,-0.072,-0.25,26.467,33.02,13.363,26.912,33.542,39.703,15.313,14.418,13.524,-105.096
001222.SZ,2024-01-29,13.25,13.77,13.96,13.18,13.76,-0.51,-3.7064,22806.28,30629.74,1.428,19.66356,13.44793,18.921,12.94009,19.93488,13.63348,18.82104,12.87173,19.64928,13.43816,-0.274,-0.112,-0.324,18.418,28.152,-1.052,19.695,28.003,35.775,15.45,14.347,13.245,-138.924
001222.SZ,2024-01-30,12.44,12.99,13.19,12.41,13.25,-0.81,-6.1132,21592.88,27467.59,1.428,18.54972,12.68617,17.76432,12.14904,18.83532,12.88149,17.72148,12.11974,18.921,12.94009,-0.395,-0.169,-0.452,12.597,22.967,-8.144,13.033,21.774,30.736,15.658,14.217,12.775,-175.704
001222.SZ,2024-01-31,11.8,12.44,12.59,11.66,12.44,-0.64,-5.1447,24600.6,29656.57,1.428,17.76432,12.14904,16.8504,11.524,17.97852,12.29553,16.65048,11.38728,17.76432,12.14904,-0.535,-0.242,-0.586,9.598,18.511,-8.229,9.868,18.27,27.537,15.904,14.061,12.218,-183.879
001222.SZ,2024-02-01,11.75,11.59,11.85,11.25,11.8,-0.05,-0.4237,25809.4,29891.07,1.428,16.55052,11.31892,16.779,11.47517,16.9218,11.57284,16.065,10.98687,16.8504,11.524,-0.642,-0.322,-0.64,10.274,15.765,-0.707,9.648,18.023,27.306,16.011,13.892,11.772,-172.12
001222.SZ,2024-02-02,10.95,11.74,11.92,10.6,11.75,-0.8,-6.8085,26520.62,29745.45,1.428,16.76472,11.46541,15.6366,10.69389,17.02176,11.6412,15.1368,10.35207,16.779,11.47517,-0.781,-0.414,-0.735,9.864,13.798,1.996,6.76,14.58,23.943,16.197,13.694,11.191,-157.565
001222.SZ,2024-02-05,9.86,10.76,10.95,9.86,10.95,-1.09,-9.9543,38384.29,38495.34,1.428,15.36528,10.50833,14.08008,9.62938,15.6366,10.69389,14.08008,9.62938,15.6366,10.69389,-0.967,-0.524,-0.884,6.576,11.391,-3.053,4.538,11.356,20.376,16.491,13.453,10.416,-161.521
001222.SZ,2024-02-06,9.6,9.7,9.96,8.87,9.86,-0.26,-2.6369,47829.71,44556.21,1.428,13.8516,9.47312,13.7088,9.37546,14.22288,9.72704,12.66636,8.66254,14.08008,9.62938,-1.121,-0.644,-0.954,8.761,10.514,5.254,4.148,10.738,19.648,16.659,13.192,9.726,-155.534
001222.SZ,2024-02-07,9.42,9.46,9.73,8.89,9.6,-0.18,-1.875,60428.2,55210.52,1.428,13.50888,9.23874,13.45176,9.19967,13.89444,9.50242,12.69492,8.68207,13.7088,9.37546,-1.243,-0.764,-0.959,9.138,10.055,7.303,3.871,10.315,19.153,16.737,12.924,9.111,-131.023
001222.SZ,2024-02-08,10.36,9.48,10.36,9.15,9.42,0.94,9.9788,49029.69,48091.25,1.428,13.53744,9.25827,14.79408,10.11769,14.79408,10.11769,13.0662,8.93599,13.45176,9.19967,-1.251,-0.861,-0.78,15.85,11.987,23.575,32.199,26.78,28.908,16.605,12.695,8.786,-90.779
001222.SZ,2024-02-19,10.78,10.5,10.94,10.3,10.36,0.42,4.0541,46868.63,50055.97,1.428,14.994,10.25441,15.39384,10.52786,15.62232,10.68412,14.7084,10.05909,14.79408,10.11769,-1.211,-0.931,-0.559,25.304,16.426,43.06,41.45,32.794,32.694,16.371,12.481,8.59,-52.635
