股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000514.SZ,2024-01-16,4.18,4.27,4.28,4.1,4.24,-0.06,-1.4151,100478.0,41918.9,4.42,18.8734,4.25623,18.4756,4.16652,18.9176,4.2662,18.122,4.08678,18.7408,4.22633,-0.049,-0.064,0.031,46.704,42.657,54.799,49.569,47.051,46.247,4.332,4.167,4.002,52.284
000514.SZ,2024-01-17,4.05,4.16,4.17,4.04,4.18,-0.13,-3.11,92451.0,37779.9,4.42,18.3872,4.14658,17.901,4.03694,18.4314,4.15655,17.8568,4.02697,18.4756,4.16652,-0.056,-0.062,0.013,32.247,39.187,18.368,34.518,39.752,42.847,4.305,4.152,3.999,-129.198
000514.SZ,2024-01-18,3.98,4.02,4.02,3.85,4.05,-0.07,-1.7284,139880.51,54958.19,4.42,17.7684,4.00704,17.5916,3.96717,17.7684,4.00704,17.017,3.83758,17.901,4.03694,-0.066,-0.063,-0.006,31.128,36.5,20.382,28.856,36.432,41.148,4.295,4.136,3.976,-256.558
000514.SZ,2024-01-19,3.98,3.98,4.05,3.96,3.98,0.0,0.0,81736.0,32705.94,4.42,17.5916,3.96717,17.5916,3.96717,17.901,4.03694,17.5032,3.94723,17.5916,3.96717,-0.074,-0.065,-0.017,30.6,34.534,22.733,28.856,36.432,41.148,4.265,4.117,3.969,-147.395
000514.SZ,2024-01-22,3.75,3.99,4.01,3.71,3.98,-0.23,-5.7789,111232.43,42990.66,4.42,17.6358,3.97713,16.575,3.73791,17.7242,3.99707,16.3982,3.69804,17.5916,3.96717,-0.097,-0.072,-0.051,22.699,30.589,6.919,16.247,27.463,36.034,4.309,4.093,3.878,-222.362
000514.SZ,2024-01-23,3.75,3.76,3.78,3.64,3.75,0.0,0.0,107971.16,40042.94,4.42,16.6192,3.74787,16.575,3.73791,16.7076,3.76781,16.0888,3.62826,16.575,3.73791,-0.114,-0.08,-0.068,20.774,27.317,7.687,16.247,27.463,36.034,4.341,4.076,3.811,-200.38
000514.SZ,2024-01-24,4.05,3.78,4.13,3.78,3.75,0.3,8.0,438724.15,175581.39,4.42,16.7076,3.76781,17.901,4.03694,18.2546,4.11668,16.7076,3.76781,16.575,3.73791,-0.102,-0.085,-0.036,34.875,29.836,44.952,54.0,47.518,45.63,4.341,4.075,3.81,-44.566
000514.SZ,2024-01-25,4.21,4.0,4.22,3.92,4.05,0.16,3.9506,407272.75,167845.48,4.42,17.68,3.9871,18.6082,4.19642,18.6524,4.20639,17.3264,3.90736,17.901,4.03694,-0.079,-0.083,0.008,52.937,37.537,83.739,64.299,54.791,49.82,4.352,4.082,3.811,31.524
000514.SZ,2024-01-26,4.41,4.27,4.45,4.24,4.21,0.2,4.7506,417154.03,182888.25,4.42,18.8734,4.25623,19.4922,4.39578,19.669,4.43565,18.7408,4.22633,18.6082,4.19642,-0.044,-0.076,0.062,66.979,47.351,106.235,73.275,61.976,54.403,4.398,4.095,3.792,152.734
000514.SZ,2024-01-29,4.23,4.4,4.49,4.22,4.41,-0.18,-4.0816,314813.35,136965.79,4.42,19.448,4.38581,18.6966,4.21636,19.8458,4.47552,18.6524,4.20639,19.4922,4.39578,-0.031,-0.067,0.072,67.79,54.164,95.042,57.628,53.61,50.105,4.404,4.098,3.791,108.444
000514.SZ,2024-01-30,4.05,4.18,4.26,4.04,4.23,-0.18,-4.2553,176290.31,72865.12,4.42,18.4756,4.16652,17.901,4.03694,18.8292,4.24626,17.8568,4.02697,18.6966,4.21636,-0.034,-0.06,0.052,61.272,56.533,70.749,45.873,46.73,46.29,4.402,4.095,3.787,12.785
000514.SZ,2024-01-31,3.78,4.1,4.14,3.78,4.05,-0.27,-6.6667,200235.0,78169.29,4.42,18.122,4.08678,16.7076,3.76781,18.2988,4.12665,16.7076,3.76781,17.901,4.03694,-0.058,-0.06,0.004,46.338,53.135,32.744,33.553,38.619,41.36,4.413,4.076,3.738,-76.276
000514.SZ,2024-02-01,3.62,3.73,3.77,3.53,3.78,-0.16,-4.2328,208174.01,75598.01,4.42,16.4866,3.71797,16.0004,3.60833,16.6634,3.75784,15.6026,3.51862,16.7076,3.76781,-0.089,-0.066,-0.046,34.017,46.762,8.527,28.173,34.723,38.804,4.44,4.048,3.657,-153.55
000514.SZ,2024-02-02,3.51,3.62,3.82,3.42,3.62,-0.11,-3.0387,225535.31,81806.4,4.42,16.0004,3.60833,15.5142,3.49868,16.8844,3.80768,15.1164,3.40897,16.0004,3.60833,-0.12,-0.076,-0.088,25.482,39.669,-2.892,24.881,32.28,37.157,4.466,4.014,3.561,-145.306
000514.SZ,2024-02-05,3.16,3.5,3.5,3.16,3.51,-0.35,-9.9715,220757.0,70571.63,4.42,15.47,3.48871,13.9672,3.14981,15.47,3.48871,13.9672,3.14981,15.5142,3.49868,-0.172,-0.096,-0.152,16.988,32.108,-13.253,17.206,25.945,32.568,4.551,3.966,3.38,-191.505
000514.SZ,2024-02-06,2.95,2.89,3.07,2.84,3.16,-0.21,-6.6456,437773.72,126735.67,4.42,12.7738,2.88068,13.039,2.94049,13.5694,3.0601,12.5528,2.83084,13.9672,3.14981,-0.227,-0.122,-0.21,13.547,25.921,-11.2,14.079,22.992,30.23,4.639,3.907,3.176,-202.939
000514.SZ,2024-02-07,2.66,2.94,2.94,2.66,2.95,-0.29,-9.8305,449347.02,121333.3,4.42,12.9948,2.93052,11.7572,2.65142,12.9948,2.93052,11.7572,2.65142,13.039,2.94049,-0.29,-0.155,-0.269,9.032,20.291,-13.488,10.82,19.626,27.396,4.744,3.836,2.928,-179.949
000514.SZ,2024-02-08,2.82,2.61,2.84,2.5,2.66,0.16,6.015,485459.44,129557.11,4.42,11.5362,2.60158,12.4644,2.81091,12.5528,2.83084,11.05,2.49194,11.7572,2.65142,-0.324,-0.189,-0.27,11.381,17.321,-0.499,22.67,26.134,31.114,4.759,3.766,2.773,-144.176
000514.SZ,2024-02-19,2.98,2.85,3.02,2.82,2.82,0.16,5.6738,407450.07,118741.99,4.42,12.597,2.84081,13.1716,2.97039,13.3484,3.01026,12.4644,2.81091,12.4644,2.81091,-0.334,-0.218,-0.232,16.678,17.107,15.821,33.305,32.129,34.608,4.739,3.706,2.673,-91.237
000514.SZ,2024-02-20,3.01,2.98,3.03,2.9,2.98,0.03,1.0067,269796.49,80213.22,4.42,13.1716,2.97039,13.3042,3.00029,13.3926,3.02023,12.818,2.89065,13.1716,2.97039,-0.336,-0.242,-0.188,21.485,18.566,27.322,35.307,33.238,35.25,4.692,3.645,2.597,-72.246
000514.SZ,2024-02-21,3.27,2.98,3.31,2.95,3.01,0.26,8.6379,530955.24,171018.99,4.42,13.1716,2.97039,14.4534,3.25945,14.6302,3.29933,13.039,2.94049,13.3042,3.00029,-0.312,-0.256,-0.113,33.768,23.633,54.036,50.697,42.167,40.534,4.631,3.599,2.568,-40.147
000514.SZ,2024-02-22,3.24,3.19,3.26,3.13,3.27,-0.03,-0.9174,429895.74,137594.03,4.42,14.0998,3.17971,14.3208,3.22955,14.4092,3.24949,13.8346,3.11991,14.4534,3.25945,-0.293,-0.263,-0.06,41.199,29.488,64.619,49.081,41.469,40.14,4.582,3.559,2.536,-29.454
000514.SZ,2024-02-23,3.31,3.25,3.33,3.21,3.24,0.07,2.1605,305183.0,99967.89,4.42,14.365,3.23952,14.6302,3.29933,14.7186,3.31926,14.1882,3.19965,14.3208,3.22955,-0.269,-0.264,-0.009,54.466,37.814,87.769,53.254,43.836,41.525,4.537,3.526,2.515,-10.349
000514.SZ,2024-02-26,3.31,3.31,3.42,3.25,3.31,0.0,0.0,295854.74,98644.62,4.42,14.6302,3.29933,14.6302,3.29933,15.1164,3.40897,14.365,3.23952,14.6302,3.29933,-0.247,-0.261,0.028,65.658,47.096,102.784,53.254,43.836,41.525,4.487,3.492,2.498,10.873
000514.SZ,2024-02-27,3.44,3.28,3.46,3.27,3.31,0.13,3.9275,247074.14,83843.82,4.42,14.4976,3.26942,15.2048,3.42891,15.2932,3.44884,14.4534,3.25945,14.6302,3.29933,-0.217,-0.252,0.071,76.411,56.867,115.498,61.659,48.444,44.139,4.465,3.477,2.488,42.402
000514.SZ,2024-02-28,3.23,3.46,3.54,3.22,3.44,-0.21,-6.1047,333658.55,113153.03,4.42,15.2932,3.44884,14.2766,3.21958,15.6468,3.52858,14.2324,3.20962,15.2048,3.42891,-0.207,-0.243,0.072,74.338,62.691,97.632,45.723,42.324,41.046,4.438,3.451,2.464,43.631
000514.SZ,2024-02-29,3.3,3.22,3.33,3.2,3.23,0.07,2.1672,212294.0,69648.62,4.42,14.2324,3.20962,14.586,3.28936,14.7186,3.31926,14.144,3.18968,14.2766,3.21958,-0.192,-0.233,0.082,71.781,65.721,83.901,50.809,44.857,42.449,4.365,3.413,2.462,38.87
000514.SZ,2024-03-01,3.29,3.32,3.35,3.25,3.3,-0.01,-0.303,174722.13,57566.63,4.42,14.6744,3.30929,14.5418,3.27939,14.807,3.3392,14.365,3.23952,14.586,3.28936,-0.178,-0.222,0.087,68.167,66.536,71.427,50.005,44.552,42.299,4.249,3.368,2.486,55.993
000514.SZ,2024-03-04,3.22,3.3,3.3,3.16,3.29,-0.07,-2.1277,164987.46,53000.46,4.42,14.586,3.28936,14.2324,3.20962,14.586,3.28936,13.9672,3.14981,14.5418,3.27939,-0.171,-0.212,0.081,60.699,64.59,52.915,44.144,42.354,41.235,4.054,3.308,2.562,33.111
000514.SZ,2024-03-05,3.18,3.19,3.23,3.15,3.22,-0.04,-1.2422,143362.5,45690.49,4.42,14.0998,3.17971,14.0556,3.16974,14.2766,3.21958,13.923,3.13984,14.2324,3.20962,-0.167,-0.203,0.072,44.531,57.904,17.785,40.859,41.09,40.625,3.876,3.256,2.636,14.284
000514.SZ,2024-03-06,3.22,3.18,3.26,3.16,3.18,0.04,1.2579,131224.59,42237.36,4.42,14.0556,3.16974,14.2324,3.20962,14.4092,3.24949,13.9672,3.14981,14.0556,3.16974,-0.159,-0.194,0.071,35.67,50.493,6.025,45.707,42.947,41.527,3.721,3.215,2.708,15.685
000514.SZ,2024-03-07,3.21,3.21,3.27,3.2,3.22,-0.01,-0.3106,131083.47,42354.56,4.42,14.1882,3.19965,14.1882,3.19965,14.4534,3.25945,14.144,3.18968,14.2324,3.20962,-0.151,-0.185,0.069,28.908,43.298,0.129,44.61,42.581,41.363,3.624,3.186,2.748,6.049
000514.SZ,2024-03-08,3.17,3.2,3.21,3.14,3.21,-0.04,-1.2461,99873.0,31687.08,4.42,14.144,3.18968,14.0114,3.15978,14.1882,3.19965,13.8788,3.12987,14.1882,3.19965,-0.147,-0.178,0.062,21.772,36.123,-6.929,40.002,41.054,40.693,3.557,3.164,2.771,-59.126
000514.SZ,2024-03-11,3.28,3.16,3.28,3.16,3.17,0.11,3.47,143475.32,46334.6,4.42,13.9672,3.14981,14.4976,3.26942,14.4976,3.26942,13.9672,3.14981,14.0114,3.15978,-0.133,-0.169,0.072,26.181,32.809,12.927,55.254,46.781,43.329,3.518,3.152,2.787,-17.295
000514.SZ,2024-03-12,3.43,3.29,3.59,3.25,3.28,0.15,4.5732,304020.41,103368.82,4.42,14.5418,3.27939,15.1606,3.41894,15.8678,3.57842,14.365,3.23952,14.4976,3.26942,-0.108,-0.157,0.097,38.936,34.851,47.105,68.4,53.501,46.7,3.549,3.166,2.782,166.536
000514.SZ,2024-03-13,3.34,3.45,3.47,3.3,3.43,-0.09,-2.6239,211961.26,70868.09,4.42,15.249,3.43887,14.7628,3.32923,15.3374,3.45881,14.586,3.28936,15.1606,3.41894,-0.095,-0.144,0.098,40.772,36.825,48.666,56.458,49.417,45.023,3.56,3.185,2.81,92.522
000514.SZ,2024-03-14,3.36,3.33,3.41,3.32,3.34,0.02,0.5988,143113.0,48116.97,4.42,14.7186,3.31926,14.8512,3.34916,15.0722,3.399,14.6744,3.30929,14.7628,3.32923,-0.082,-0.132,0.1,43.478,39.042,52.348,58.395,50.336,45.477,3.51,3.22,2.93,72.706
000514.SZ,2024-03-15,3.37,3.34,3.39,3.31,3.36,0.01,0.2976,112969.0,37846.08,4.42,14.7628,3.32923,14.8954,3.35913,14.9838,3.37907,14.6302,3.29933,14.8512,3.34916,-0.07,-0.12,0.099,46.022,41.369,55.328,59.476,50.823,45.711,3.475,3.247,3.02,62.162
000514.SZ,2024-03-18,3.44,3.38,3.5,3.34,3.37,0.07,2.0772,205066.0,70112.19,4.42,14.9396,3.3691,15.2048,3.42891,15.47,3.48871,14.7628,3.32923,14.8954,3.35913,-0.054,-0.107,0.104,52.904,45.214,68.283,66.74,54.252,47.36,3.472,3.27,3.068,121.39
000514.SZ,2024-03-19,3.42,3.43,3.46,3.38,3.44,-0.02,-0.5814,151796.01,51900.61,4.42,15.1606,3.41894,15.1164,3.40897,15.2932,3.44884,14.9396,3.3691,15.2048,3.42891,-0.043,-0.094,0.101,56.01,48.813,70.404,62.876,53.098,46.935,3.459,3.291,3.122,100.0
000514.SZ,2024-03-20,3.45,3.4,3.45,3.38,3.42,0.03,0.8772,124792.0,42673.5,4.42,15.028,3.38904,15.249,3.43887,15.249,3.43887,14.9396,3.3691,15.1164,3.40897,-0.031,-0.081,0.1,60.303,52.643,75.623,66.38,54.675,47.67,3.479,3.3,3.12,88.465
000514.SZ,2024-03-21,3.5,3.44,3.53,3.44,3.45,0.05,1.4493,149551.0,52120.03,4.42,15.2048,3.42891,15.47,3.48871,15.6026,3.51862,15.2048,3.42891,15.249,3.43887,-0.018,-0.069,0.102,66.558,57.281,85.113,71.718,57.287,48.902,3.507,3.313,3.119,113.483
000514.SZ,2024-03-22,3.47,3.49,3.5,3.38,3.5,-0.03,-0.8571,154023.0,53095.47,4.42,15.4258,3.47875,15.3374,3.45881,15.47,3.48871,14.9396,3.3691,15.47,3.48871,-0.009,-0.057,0.095,65.941,60.168,77.487,64.36,55.205,48.192,3.525,3.321,3.117,77.163
000514.SZ,2024-03-25,3.45,3.47,3.56,3.41,3.47,-0.02,-0.5764,212033.06,74047.61,4.42,15.3374,3.45881,15.249,3.43887,15.7352,3.54852,15.0722,3.399,15.3374,3.45881,-0.004,-0.046,0.084,63.191,61.176,67.223,59.478,53.783,47.71,3.538,3.328,3.117,88.177
000514.SZ,2024-03-26,3.64,3.45,3.64,3.43,3.45,0.19,5.5072,346591.56,122831.45,4.42,15.249,3.43887,16.0888,3.62826,16.0888,3.62826,15.1606,3.41894,15.249,3.43887,0.015,-0.034,0.098,75.461,65.937,94.508,78.269,63.52,52.425,3.582,3.338,3.093,145.55
000514.SZ,2024-03-27,3.48,3.64,3.65,3.45,3.64,-0.16,-4.3956,333455.09,117629.65,4.42,16.0888,3.62826,15.3816,3.46878,16.133,3.63823,15.249,3.43887,16.0888,3.62826,0.017,-0.024,0.082,66.974,66.283,68.356,53.295,53.22,48.576,3.595,3.35,3.106,103.45
000514.SZ,2024-03-28,3.46,3.47,3.51,3.39,3.48,-0.02,-0.5747,241623.0,83494.62,4.42,15.3374,3.45881,15.2932,3.44884,15.5142,3.49868,14.9838,3.37907,15.3816,3.46878,0.017,-0.016,0.065,57.553,63.373,45.912,50.861,52.068,48.115,3.605,3.358,3.112,30.008
000514.SZ,2024-03-29,3.41,3.45,3.45,3.35,3.46,-0.05,-1.4451,208551.69,70697.12,4.42,15.249,3.43887,15.0722,3.399,15.249,3.43887,14.807,3.3392,15.2932,3.44884,0.013,-0.01,0.045,45.035,57.26,20.585,44.731,49.168,46.953,3.609,3.364,3.12,-51.776
000514.SZ,2024-04-01,3.44,3.4,3.5,3.38,3.41,0.03,0.8798,159553.0,54982.38,4.42,15.028,3.38904,15.2048,3.42891,15.47,3.48871,14.9396,3.3691,15.0722,3.399,0.011,-0.006,0.034,40.023,51.515,17.041,49.144,50.956,47.743,3.61,3.375,3.14,-1.045
000514.SZ,2024-04-02,3.46,3.44,3.53,3.41,3.44,0.02,0.5814,183818.0,63723.83,4.42,15.2048,3.42891,15.2932,3.44884,15.6026,3.51862,15.0722,3.399,15.2048,3.42891,0.012,-0.002,0.029,38.904,47.311,22.091,52.197,52.18,48.279,3.606,3.389,3.172,29.963
000514.SZ,2024-04-03,3.45,3.45,3.5,3.42,3.46,-0.01,-0.289,131824.88,45557.65,4.42,15.249,3.43887,15.249,3.43887,15.47,3.48871,15.1164,3.40897,15.2932,3.44884,0.012,0.001,0.022,37.047,43.89,23.362,50.382,51.479,48.022,3.602,3.4,3.199,4.313
000514.SZ,2024-04-08,3.32,3.45,3.46,3.31,3.45,-0.13,-3.7681,122987.8,41463.44,4.42,15.249,3.43887,14.6744,3.30929,15.2932,3.44884,14.6302,3.29933,15.249,3.43887,0.001,0.001,0.0,25.679,37.82,1.397,32.664,43.245,44.789,3.591,3.406,3.221,-167.477
000514.SZ,2024-04-09,3.38,3.3,3.39,3.3,3.32,0.06,1.8072,105908.35,35594.89,4.42,14.586,3.28936,14.9396,3.3691,14.9838,3.37907,14.586,3.28936,14.6744,3.30929,-0.003,0.0,-0.006,24.738,33.459,7.296,43.641,47.475,46.523,3.565,3.416,3.268,-150.55
000514.SZ,2024-04-10,3.29,3.4,3.4,3.24,3.38,-0.09,-2.6627,130703.33,43096.14,4.42,15.028,3.38904,14.5418,3.27939,15.028,3.38904,14.3208,3.22955,14.9396,3.3691,-0.013,-0.003,-0.021,20.557,29.158,3.355,33.741,42.314,44.343,3.563,3.417,3.271,-175.158
000514.SZ,2024-04-11,3.32,3.26,3.37,3.24,3.29,0.03,0.9119,83687.54,27668.77,4.42,14.4092,3.24949,14.6744,3.30929,14.8954,3.35913,14.3208,3.22955,14.5418,3.27939,-0.018,-0.006,-0.025,22.9,27.072,14.556,39.253,44.508,45.236,3.565,3.411,3.258,-135.838
000514.SZ,2024-04-12,3.25,3.3,3.33,3.24,3.32,-0.07,-2.1084,112113.31,36697.96,4.42,14.586,3.28936,14.365,3.23952,14.7186,3.31926,14.3208,3.22955,14.6744,3.30929,-0.028,-0.01,-0.035,16.416,23.52,2.208,31.837,40.58,43.536,3.574,3.407,3.24,-137.335
000514.SZ,2024-04-15,3.1,3.24,3.27,3.05,3.25,-0.15,-4.6154,147431.59,46056.05,4.42,14.3208,3.22955,13.702,3.09,14.4534,3.25945,13.481,3.04016,14.365,3.23952,-0.047,-0.018,-0.059,14.416,20.486,2.278,21.427,33.64,40.161,3.61,3.394,3.178,-191.915
000514.SZ,2024-04-16,2.86,3.1,3.1,2.85,3.1,-0.24,-7.7419,175481.51,51168.05,4.42,13.702,3.09,12.6412,2.85078,13.702,3.09,12.597,2.84081,13.702,3.09,-0.08,-0.03,-0.101,10.101,17.024,-3.745,13.163,25.906,35.559,3.69,3.369,3.048,-239.845
000514.SZ,2024-04-17,3.08,2.88,3.08,2.88,2.86,0.22,7.6923,155183.93,46808.48,4.42,12.7296,2.87071,13.6136,3.07007,13.6136,3.07007,12.7296,2.87071,12.6412,2.85078,-0.088,-0.042,-0.093,18.529,17.526,20.535,39.029,39.756,41.925,3.695,3.351,3.006,-153.832
000514.SZ,2024-04-18,3.03,3.08,3.12,3.01,3.08,-0.05,-1.6234,107021.0,32756.51,4.42,13.6136,3.07007,13.3926,3.02023,13.7904,3.10994,13.3042,3.00029,13.6136,3.07007,-0.097,-0.053,-0.089,22.189,19.08,28.406,36.097,37.995,40.965,3.703,3.331,2.959,-107.284
000514.SZ,2024-04-19,3.03,3.0,3.1,2.97,3.03,0.0,0.0,106813.0,32301.68,4.42,13.26,2.99033,13.3926,3.02023,13.702,3.09,13.1274,2.96042,13.3926,3.02023,-0.103,-0.063,-0.081,25.702,21.287,34.53,36.097,37.995,40.965,3.702,3.31,2.918,-94.187
000514.SZ,2024-04-22,3.0,3.05,3.05,2.9,3.03,-0.03,-0.9901,112495.0,33398.39,4.42,13.481,3.04016,13.26,2.99033,13.481,3.04016,12.818,2.89065,13.3926,3.02023,-0.109,-0.072,-0.074,26.225,22.933,32.809,33.897,36.83,40.361,3.692,3.285,2.879,-94.853
000514.SZ,2024-04-23,3.05,3.03,3.22,2.99,3.0,0.05,1.6667,230803.97,70753.25,4.42,13.3926,3.02023,13.481,3.04016,14.2324,3.20962,13.2158,2.98036,13.26,2.99033,-0.109,-0.08,-0.058,30.304,25.39,40.132,41.08,40.165,41.851,3.676,3.264,2.853,-45.706
000514.SZ,2024-04-24,3.1,3.11,3.2,3.06,3.05,0.05,1.6393,288191.97,89561.76,4.42,13.7462,3.09997,13.702,3.09,14.144,3.18968,13.5252,3.05013,13.481,3.04016,-0.103,-0.084,-0.038,37.564,29.448,53.795,47.877,43.424,43.329,3.657,3.247,2.837,-24.59
000514.SZ,2024-04-25,3.01,3.02,3.09,2.97,3.1,-0.09,-2.9032,181929.88,55310.94,4.42,13.3484,3.01026,13.3042,3.00029,13.6578,3.08004,13.1274,2.96042,13.702,3.09,-0.105,-0.088,-0.033,37.741,32.212,48.798,38.327,39.229,41.355,3.6,3.216,2.831,-62.247
000514.SZ,2024-04-26,3.24,3.04,3.26,3.02,3.01,0.23,7.6412,339367.8,107353.7,4.42,13.4368,3.0302,14.3208,3.22955,14.4092,3.24949,13.3484,3.01026,13.3042,3.00029,-0.086,-0.088,0.003,56.868,40.431,89.742,61.734,52.123,47.707,3.57,3.204,2.837,26.004
000514.SZ,2024-04-29,3.47,3.22,3.49,3.2,3.24,0.23,7.0988,433171.05,147722.65,4.42,14.2324,3.20962,15.3374,3.45881,15.4258,3.47875,14.144,3.18968,14.3208,3.22955,-0.053,-0.081,0.056,70.152,50.338,109.781,73.709,61.122,53.016,3.572,3.204,2.836,148.133
000514.SZ,2024-04-30,3.38,3.42,3.47,3.31,3.47,-0.09,-2.5937,300998.5,101667.73,4.42,15.1164,3.40897,14.9396,3.3691,15.3374,3.45881,14.6302,3.29933,15.3374,3.45881,-0.033,-0.071,0.077,73.887,58.188,105.285,64.266,56.582,50.906,3.567,3.203,2.838,137.455
000514.SZ,2024-05-06,3.39,3.44,3.54,3.38,3.38,0.01,0.2959,271227.18,93905.58,4.42,15.2048,3.42891,14.9838,3.37907,15.6468,3.52858,14.9396,3.3691,14.9396,3.3691,-0.016,-0.06,0.088,74.779,63.718,96.9,64.866,56.97,51.131,3.559,3.2,2.841,146.433
000514.SZ,2024-05-07,3.43,3.36,3.48,3.31,3.39,0.04,1.1799,198462.17,67214.93,4.42,14.8512,3.34916,15.1606,3.41894,15.3816,3.46878,14.6302,3.29933,14.9838,3.37907,0.0,-0.048,0.097,77.457,68.298,95.775,67.487,58.582,52.051,3.554,3.199,2.843,115.788
000514.SZ,2024-05-08,3.32,3.42,3.42,3.3,3.43,-0.11,-3.207,143411.19,47934.26,4.42,15.1164,3.40897,14.6744,3.30929,15.1164,3.40897,14.586,3.28936,15.1606,3.41894,0.004,-0.038,0.084,72.106,69.567,77.183,54.155,52.662,49.385,3.534,3.192,2.85,73.821
000514.SZ,2024-05-09,3.36,3.32,3.41,3.31,3.32,0.04,1.2048,120942.11,40656.7,4.42,14.6744,3.30929,14.8512,3.34916,15.0722,3.399,14.6302,3.29933,14.6744,3.30929,0.011,-0.028,0.077,70.877,70.004,72.625,57.793,54.486,50.35,3.539,3.194,2.849,66.426
000514.SZ,2024-05-10,3.47,3.39,3.52,3.34,3.36,0.11,3.2738,261113.32,89775.33,4.42,14.9838,3.37907,15.3374,3.45881,15.5584,3.50865,14.7628,3.32923,14.8512,3.34916,0.024,-0.018,0.084,76.491,72.166,85.142,66.553,59.204,52.925,3.555,3.199,2.842,86.24
