股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002176.SZ,2024-01-16,13.43,13.35,13.64,13.08,13.23,0.2,1.5117,951390.39,1273574.92,12.957,172.97595,13.35,174.01251,13.43,176.73348,13.64,169.47756,13.08,171.42111,13.23,0.35,0.359,-0.017,56.067,49.299,69.604,64.171,60.302,58.104,13.891,12.983,12.075,51.902
002176.SZ,2024-01-17,12.3,13.33,13.36,12.28,13.43,-1.13,-8.414,1109096.26,1416491.65,12.957,172.71681,13.33,159.3711,12.3,173.10552,13.36,159.11196,12.28,174.01251,13.43,0.262,0.339,-0.155,38.965,45.854,25.188,32.255,43.962,49.891,13.88,12.988,12.096,-95.355
002176.SZ,2024-01-18,12.53,12.13,12.63,11.7,12.3,0.23,1.8699,924975.43,1125609.44,12.957,157.16841,12.13,162.35121,12.53,163.64691,12.63,151.5969,11.7,159.3711,12.3,0.208,0.313,-0.21,38.553,43.42,28.817,39.593,47.142,51.352,13.868,12.996,12.124,-134.727
002176.SZ,2024-01-19,11.78,12.37,12.75,11.75,12.53,-0.75,-5.9856,832337.12,1015635.94,12.957,160.27809,12.37,152.63346,11.78,165.20175,12.75,152.24475,11.75,162.35121,12.53,0.103,0.271,-0.335,26.914,37.918,4.905,27.807,39.224,46.719,13.926,12.98,12.034,-143.251
002176.SZ,2024-01-22,10.7,11.67,11.67,10.66,11.78,-1.08,-9.1681,1048074.14,1155351.78,12.957,151.20819,11.67,138.6399,10.7,151.20819,11.67,138.12162,10.66,152.63346,11.78,-0.066,0.204,-0.539,18.354,31.397,-7.731,18.362,31.035,41.141,14.233,12.862,11.492,-251.408
002176.SZ,2024-01-23,10.94,10.6,11.18,10.36,10.7,0.24,2.243,757488.8,826299.33,12.957,137.3442,10.6,141.74958,10.94,144.85926,11.18,134.23452,10.36,138.6399,10.7,-0.178,0.127,-0.611,17.697,26.83,-0.568,25.142,34.357,42.727,14.37,12.765,11.159,-201.27
002176.SZ,2024-01-24,10.85,11.05,11.18,10.54,10.94,-0.09,-0.8227,713379.87,769728.15,12.957,143.17485,11.05,140.58345,10.85,144.85926,11.18,136.56678,10.54,141.74958,10.94,-0.272,0.048,-0.638,16.778,23.48,3.375,24.236,33.693,42.281,14.44,12.646,10.853,-145.57
002176.SZ,2024-01-25,11.01,10.85,11.07,10.55,10.85,0.16,1.4747,746658.65,811229.66,12.957,140.58345,10.85,142.65657,11.01,143.43399,11.07,136.69635,10.55,140.58345,10.85,-0.329,-0.028,-0.602,17.791,21.583,10.206,29.644,36.089,43.377,14.492,12.563,10.633,-114.085
002176.SZ,2024-01-26,10.85,10.88,11.21,10.8,11.01,-0.16,-1.4532,661729.1,727986.05,12.957,140.97216,10.88,140.58345,10.85,145.24797,11.21,139.9356,10.8,142.65657,11.01,-0.383,-0.099,-0.568,16.84,20.002,10.516,27.305,34.72,42.534,14.438,12.428,10.417,-88.752
002176.SZ,2024-01-29,10.11,10.78,10.87,10.11,10.85,-0.74,-6.8203,808867.99,838191.28,12.957,139.67646,10.78,130.99527,10.11,140.84259,10.87,130.99527,10.11,140.58345,10.85,-0.48,-0.175,-0.609,11.227,17.077,-0.474,18.99,29.145,38.889,14.442,12.258,10.074,-107.546
002176.SZ,2024-01-30,9.83,9.95,10.22,9.78,10.11,-0.28,-2.7695,549791.37,549139.29,12.957,128.92215,9.95,127.36731,9.83,132.42054,10.22,126.71946,9.78,130.99527,10.11,-0.572,-0.254,-0.636,8.046,14.067,-3.996,16.683,27.333,37.616,14.412,12.072,9.732,-111.988
002176.SZ,2024-01-31,9.04,9.5,9.8,9.0,9.83,-0.79,-8.0366,909172.61,846892.38,12.957,123.0915,9.5,117.13128,9.04,126.9786,9.8,116.613,9.0,127.36731,9.83,-0.702,-0.344,-0.716,5.719,11.284,-5.41,11.822,22.943,34.309,14.428,11.846,9.264,-131.394
002176.SZ,2024-02-01,9.36,8.98,9.7,8.9,9.04,0.32,3.5398,841317.16,790744.77,12.957,116.35386,8.98,121.27752,9.36,125.6829,9.7,115.3173,8.9,117.13128,9.04,-0.769,-0.429,-0.681,9.348,10.639,6.767,22.762,28.049,36.663,14.454,11.683,8.912,-117.645
002176.SZ,2024-02-02,8.86,9.39,9.45,8.55,9.36,-0.5,-5.3419,746589.51,674332.88,12.957,121.66623,9.39,114.79902,8.86,122.44365,9.45,110.78235,8.55,121.27752,9.36,-0.854,-0.514,-0.679,10.117,10.465,9.421,18.466,25.202,34.639,14.499,11.5,8.5,-132.776
002176.SZ,2024-02-05,7.97,8.83,8.85,7.97,8.86,-0.89,-10.0451,846968.75,699229.17,12.957,114.41031,8.83,103.26729,7.97,114.66945,8.85,103.26729,7.97,114.79902,8.86,-0.981,-0.607,-0.747,6.745,9.225,1.784,13.161,21.053,31.419,14.56,11.258,7.955,-148.805
002176.SZ,2024-02-06,8.5,7.8,8.65,7.74,7.97,0.53,6.6499,751763.97,621796.95,12.957,101.0646,7.8,110.1345,8.5,112.07805,8.65,100.28718,7.74,103.26729,7.97,-1.027,-0.691,-0.671,11.797,10.082,15.227,27.953,28.681,35.165,14.482,11.046,7.609,-122.925
002176.SZ,2024-02-07,8.97,8.6,9.24,8.53,8.5,0.47,5.5294,848521.61,764453.49,12.957,111.4302,8.6,116.22429,8.97,119.72268,9.24,110.52321,8.53,110.1345,8.5,-1.014,-0.756,-0.516,19.68,13.282,32.478,39.009,34.778,38.283,14.285,10.848,7.411,-72.155
002176.SZ,2024-02-08,9.21,9.12,9.48,9.12,8.97,0.24,2.6756,707239.53,658135.18,12.957,118.16784,9.12,119.33397,9.21,122.83236,9.48,118.16784,9.12,116.22429,8.97,-0.973,-0.799,-0.348,28.775,18.446,49.433,44.251,37.742,39.826,13.94,10.64,7.339,-39.078
002176.SZ,2024-02-19,9.3,9.39,9.41,9.12,9.21,0.09,0.9772,596232.77,552300.44,12.957,121.66623,9.39,120.5001,9.3,121.92537,9.41,118.16784,9.12,119.33397,9.21,-0.923,-0.824,-0.198,40.151,25.681,69.091,46.327,38.879,40.409,13.546,10.439,7.331,-31.755
002176.SZ,2024-02-20,9.48,9.21,9.54,9.06,9.3,0.18,1.9355,626623.92,584509.37,12.957,119.33397,9.21,122.83236,9.48,123.60978,9.54,117.39042,9.06,120.5001,9.3,-0.858,-0.831,-0.055,54.923,35.428,93.912,50.73,41.22,41.589,13.104,10.251,7.398,-18.639
002176.SZ,2024-02-21,9.68,9.4,9.98,9.3,9.48,0.2,2.1097,905828.01,879312.25,12.957,121.7958,9.4,125.42376,9.68,129.31086,9.98,120.5001,9.3,122.83236,9.48,-0.782,-0.821,0.078,65.484,45.447,105.559,55.588,43.828,42.901,12.521,10.064,7.606,18.405
002176.SZ,2024-02-22,9.7,9.53,9.85,9.5,9.68,0.02,0.2066,565666.88,546841.71,12.957,123.48021,9.53,125.6829,9.7,127.62645,9.85,123.0915,9.5,125.42376,9.68,-0.712,-0.799,0.174,72.823,54.572,109.324,56.107,44.099,43.034,12.17,9.933,7.697,37.153
002176.SZ,2024-02-23,9.97,9.74,9.98,9.62,9.7,0.27,2.7835,745751.75,732302.16,12.957,126.20118,9.74,129.18129,9.97,129.31086,9.98,124.64634,9.62,125.6829,9.7,-0.628,-0.765,0.275,81.733,63.626,117.947,63.098,47.802,44.85,11.699,9.805,7.912,85.039
002176.SZ,2024-02-26,9.98,10.07,10.25,9.9,9.97,0.01,0.1003,717956.08,721143.92,12.957,130.47699,10.07,129.31086,9.98,132.80925,10.25,128.2743,9.9,129.18129,9.97,-0.553,-0.723,0.339,84.236,70.496,111.717,63.357,47.941,44.918,11.383,9.716,8.048,124.772
002176.SZ,2024-02-27,10.24,9.85,10.25,9.81,9.98,0.26,2.6052,657846.77,664405.69,12.957,127.62645,9.85,132.67968,10.24,132.80925,10.25,127.10817,9.81,129.31086,9.98,-0.468,-0.672,0.407,89.297,76.763,114.365,69.947,51.605,46.697,11.317,9.692,8.068,128.745
002176.SZ,2024-02-28,9.81,10.4,10.76,9.8,10.24,-0.43,-4.1992,1170711.13,1216471.35,12.957,134.7528,10.4,127.10817,9.81,139.41732,10.76,126.9786,9.8,132.67968,10.24,-0.43,-0.624,0.386,74.237,75.921,70.87,51.548,45.79,44.232,11.159,9.636,8.113,108.236
002176.SZ,2024-02-29,10.44,9.71,10.56,9.71,9.81,0.63,6.422,1087426.52,1114012.71,12.957,125.81247,9.71,135.27108,10.44,136.82592,10.56,125.81247,9.71,127.10817,9.81,-0.346,-0.568,0.445,76.55,76.131,77.389,66.87,54.063,48.397,11.082,9.616,8.149,102.158
002176.SZ,2024-03-01,10.41,10.46,10.55,10.3,10.44,-0.03,-0.2874,679368.3,706525.7,12.957,135.53022,10.46,134.88237,10.41,136.69635,10.55,133.4571,10.3,135.27108,10.44,-0.278,-0.51,0.464,77.504,76.589,79.335,65.683,53.638,48.219,10.958,9.586,8.213,107.695
002176.SZ,2024-03-04,10.35,10.49,10.58,10.22,10.41,-0.06,-0.5764,585658.9,608049.32,12.957,135.91893,10.49,134.10495,10.35,137.08506,10.58,132.42054,10.22,134.88237,10.41,-0.226,-0.453,0.454,75.642,76.273,74.38,62.999,52.733,47.849,10.856,9.561,8.265,96.87
002176.SZ,2024-03-05,10.09,10.2,10.22,10.0,10.35,-0.26,-2.5121,550103.71,555680.05,12.957,132.1614,10.2,130.73613,10.09,132.42054,10.22,129.57,10.0,134.10495,10.35,-0.204,-0.403,0.399,66.036,72.861,52.388,51.96,48.838,46.248,10.854,9.56,8.265,48.963
002176.SZ,2024-03-06,10.17,9.99,10.29,9.88,10.09,0.08,0.7929,557860.63,562425.96,12.957,129.44043,9.99,131.77269,10.17,133.32753,10.29,128.01516,9.88,130.73613,10.09,-0.178,-0.358,0.361,60.106,68.609,43.1,54.879,50.076,46.819,10.893,9.576,8.26,42.761
002176.SZ,2024-03-07,9.99,10.22,10.39,9.99,10.17,-0.18,-1.7699,496444.06,505801.76,12.957,132.42054,10.22,129.44043,9.99,134.62323,10.39,129.44043,9.99,131.77269,10.17,-0.169,-0.32,0.302,48.96,62.059,22.76,47.144,47.269,45.679,10.928,9.624,8.32,37.82
002176.SZ,2024-03-08,10.05,10.0,10.15,9.9,9.99,0.06,0.6006,352168.5,352589.26,12.957,129.57,10.0,130.21785,10.05,131.51355,10.15,128.2743,9.9,129.44043,9.99,-0.156,-0.288,0.262,43.433,55.851,18.599,49.965,48.322,46.135,10.97,9.658,8.347,5.14
002176.SZ,2024-03-11,10.5,10.08,10.59,10.06,10.05,0.45,4.4776,919429.56,955062.04,12.957,130.60656,10.08,136.0485,10.5,137.21463,10.59,130.34742,10.06,130.21785,10.05,-0.108,-0.252,0.287,54.035,55.246,51.614,66.2,55.582,49.458,11.047,9.74,8.434,116.219
002176.SZ,2024-03-12,10.39,10.6,10.65,10.32,10.5,-0.11,-1.0476,639353.48,667478.59,12.957,137.3442,10.6,134.62323,10.39,137.99205,10.65,133.71624,10.32,136.0485,10.5,-0.078,-0.217,0.277,60.137,56.876,66.659,60.447,53.575,48.692,10.913,9.862,8.81,125.203
002176.SZ,2024-03-13,10.35,10.35,10.5,10.31,10.39,-0.04,-0.385,392653.84,407162.27,12.957,134.10495,10.35,134.10495,10.35,136.0485,10.5,133.58667,10.31,134.62323,10.39,-0.057,-0.185,0.256,60.438,58.063,65.186,58.238,52.818,48.407,10.819,9.954,9.089,81.857
002176.SZ,2024-03-14,10.27,10.36,10.53,10.15,10.35,-0.08,-0.7729,467439.51,483399.84,12.957,134.23452,10.36,133.06839,10.27,136.43721,10.53,131.51355,10.15,134.10495,10.35,-0.046,-0.157,0.222,57.175,57.767,55.99,53.543,51.24,47.824,10.765,10.019,9.273,41.695
002176.SZ,2024-03-15,10.39,10.2,10.45,10.14,10.27,0.12,1.1685,465718.47,479821.25,12.957,132.1614,10.2,134.62323,10.39,135.40065,10.45,131.38398,10.14,133.06839,10.27,-0.028,-0.131,0.208,60.194,58.576,63.431,59.43,53.513,48.79,10.741,10.078,9.415,38.838
002176.SZ,2024-03-18,10.5,10.45,10.52,10.34,10.39,0.11,1.0587,456827.52,476769.89,12.957,135.40065,10.45,136.0485,10.5,136.30764,10.52,133.97538,10.34,134.62323,10.39,-0.004,-0.106,0.204,66.969,61.374,78.161,64.394,55.584,49.681,10.721,10.138,9.555,90.264
002176.SZ,2024-03-19,10.36,10.44,10.63,10.35,10.5,-0.14,-1.3333,440744.92,461688.8,12.957,135.27108,10.44,134.23452,10.36,137.73291,10.63,134.10495,10.35,136.0485,10.5,0.004,-0.084,0.175,65.091,62.613,70.047,54.256,52.346,48.559,10.688,10.182,9.676,78.281
002176.SZ,2024-03-20,10.51,10.32,10.6,10.29,10.36,0.15,1.4479,553171.48,580509.09,12.957,133.71624,10.32,136.17807,10.51,137.3442,10.6,133.32753,10.29,134.23452,10.36,0.021,-0.063,0.168,70.505,65.244,81.028,61.957,55.384,49.825,10.692,10.224,9.755,79.825
002176.SZ,2024-03-21,10.37,10.57,10.6,10.32,10.51,-0.14,-1.3321,386424.64,402570.8,12.957,136.95549,10.57,134.36409,10.37,137.3442,10.6,133.71624,10.32,136.17807,10.51,0.024,-0.046,0.139,64.517,65.002,63.549,52.128,52.008,48.658,10.663,10.257,9.851,59.957
002176.SZ,2024-03-22,10.02,10.31,10.37,9.98,10.37,-0.35,-3.3751,499724.3,504237.5,12.957,133.58667,10.31,129.82914,10.02,134.36409,10.37,129.31086,9.98,134.36409,10.37,-0.002,-0.037,0.069,45.002,58.335,18.335,35.319,44.595,45.857,10.659,10.26,9.86,-82.009
002176.SZ,2024-03-25,9.71,9.92,10.09,9.7,10.02,-0.31,-3.0938,437121.87,431691.43,12.957,128.53344,9.92,125.81247,9.71,130.73613,10.09,125.6829,9.7,129.82914,10.02,-0.048,-0.039,-0.017,30.36,49.01,-6.941,26.304,39.197,43.54,10.697,10.246,9.795,-178.429
002176.SZ,2024-03-26,9.85,9.71,9.98,9.58,9.71,0.14,1.4418,394822.31,385941.96,12.957,125.81247,9.71,127.62645,9.85,129.31086,9.98,124.12806,9.58,125.81247,9.71,-0.071,-0.046,-0.052,28.811,42.277,1.88,35.26,42.619,44.853,10.71,10.226,9.743,-155.012
002176.SZ,2024-03-27,9.29,9.86,9.91,9.27,9.85,-0.56,-5.6853,368209.27,351474.17,12.957,127.75602,9.86,120.37053,9.29,128.40387,9.91,120.11139,9.27,127.62645,9.85,-0.134,-0.063,-0.141,19.698,34.75,-10.408,22.27,34.216,40.884,10.81,10.2,9.591,-190.058
002176.SZ,2024-03-28,9.43,9.22,9.56,9.22,9.29,0.14,1.507,276287.75,260593.48,12.957,119.46354,9.22,122.18451,9.43,123.86892,9.56,119.46354,9.22,120.37053,9.29,-0.17,-0.085,-0.171,18.096,29.199,-4.109,30.006,37.573,42.218,10.834,10.15,9.466,-163.597
002176.SZ,2024-03-29,9.48,9.37,9.63,9.37,9.43,0.05,0.5302,226310.77,214841.72,12.957,121.40709,9.37,122.83236,9.48,124.77591,9.63,121.40709,9.37,122.18451,9.43,-0.193,-0.106,-0.173,18.211,25.536,3.56,32.869,38.79,42.7,10.836,10.104,9.371,-114.231
002176.SZ,2024-04-01,9.82,9.48,9.85,9.48,9.48,0.34,3.5865,399784.68,390779.48,12.957,122.83236,9.48,127.23774,9.82,127.62645,9.85,122.83236,9.48,122.83236,9.48,-0.181,-0.121,-0.119,26.633,25.902,28.096,49.669,46.523,45.9,10.81,10.077,9.344,-60.735
002176.SZ,2024-04-02,10.8,9.95,10.8,9.85,9.82,0.98,9.9796,1215456.9,1265140.83,12.957,128.92215,9.95,139.9356,10.8,139.9356,10.8,127.62645,9.85,127.23774,9.82,-0.091,-0.115,0.047,51.089,34.298,84.671,73.022,61.728,53.682,10.91,10.112,9.315,76.751
002176.SZ,2024-04-03,11.29,11.11,11.76,11.02,10.8,0.49,4.537,2294144.69,2599068.46,12.957,143.95227,11.11,146.28453,11.29,152.37432,11.76,142.78614,11.02,139.9356,10.8,0.019,-0.088,0.214,61.225,43.273,97.127,78.897,66.866,56.916,11.118,10.168,9.219,187.614
002176.SZ,2024-04-08,11.27,11.14,11.89,11.08,11.29,-0.02,-0.1771,1623647.79,1857547.54,12.957,144.34098,11.14,146.02539,11.27,154.05873,11.89,143.56356,11.08,146.28453,11.29,0.103,-0.05,0.307,66.409,50.985,97.258,78.064,66.469,56.747,11.291,10.232,9.174,156.524
002176.SZ,2024-04-09,12.0,11.28,12.18,11.14,11.27,0.73,6.4774,1792435.09,2100145.95,12.957,146.15496,11.28,155.484,12.0,157.81626,12.18,144.34098,11.14,146.02539,11.27,0.227,0.005,0.443,75.579,59.183,108.371,84.999,72.885,61.135,11.634,10.33,9.026,161.39
002176.SZ,2024-04-10,11.45,11.89,11.89,11.36,12.0,-0.55,-4.5833,1209481.96,1394043.06,12.957,154.05873,11.89,148.35765,11.45,154.05873,11.89,147.19152,11.36,155.484,12.0,0.277,0.06,0.434,75.499,64.622,97.253,66.105,62.98,56.619,11.769,10.378,8.986,114.82
002176.SZ,2024-04-11,11.13,11.3,11.48,11.04,11.45,-0.32,-2.7948,990432.7,1107778.4,12.957,146.4141,11.3,144.21141,11.13,148.74636,11.48,143.04528,11.04,148.35765,11.45,0.287,0.105,0.364,71.842,67.028,81.468,57.225,57.979,54.189,11.844,10.414,8.985,70.141
002176.SZ,2024-04-12,10.59,11.06,11.12,10.56,11.13,-0.54,-4.8518,910217.45,981418.04,12.957,143.30442,11.06,137.21463,10.59,144.08184,11.12,136.82592,10.56,144.21141,11.13,0.249,0.134,0.231,62.366,65.474,56.151,44.986,50.584,50.381,11.858,10.426,8.995,25.932
002176.SZ,2024-04-15,10.11,10.5,10.77,9.8,10.59,-0.48,-4.5326,863448.91,880552.34,12.957,136.0485,10.5,130.99527,10.11,139.54689,10.77,126.9786,9.8,137.21463,10.59,0.178,0.143,0.071,49.355,60.101,27.863,36.63,45.017,47.298,11.855,10.418,8.982,-21.132
002176.SZ,2024-04-16,9.16,10.2,10.27,9.1,10.11,-0.95,-9.3966,953859.16,902363.27,12.957,132.1614,10.2,118.68612,9.16,133.06839,10.27,117.9087,9.1,130.99527,10.11,0.045,0.123,-0.157,33.553,51.252,-1.845,25.417,36.373,41.992,11.895,10.357,8.819,-79.768
002176.SZ,2024-04-17,9.71,9.25,9.72,9.25,9.16,0.55,6.0044,684720.0,657985.93,12.957,119.85225,9.25,125.81247,9.71,125.94204,9.72,119.85225,9.25,118.68612,9.16,-0.016,0.095,-0.223,28.97,43.825,-0.738,38.497,43.255,45.674,11.879,10.317,8.756,-72.398
002176.SZ,2024-04-18,9.81,9.61,10.01,9.46,9.71,0.1,1.0299,609248.3,598192.92,12.957,124.51677,9.61,127.10817,9.81,129.69957,10.01,122.57322,9.46,125.81247,9.71,-0.056,0.065,-0.242,26.998,38.216,4.561,40.763,44.446,46.32,11.867,10.29,8.713,-58.713
002176.SZ,2024-04-19,9.39,9.73,9.78,9.36,9.81,-0.42,-4.2813,524250.49,498811.92,12.957,126.07161,9.73,121.66623,9.39,126.71946,9.78,121.27752,9.36,127.10817,9.81,-0.12,0.028,-0.296,21.137,32.523,-1.635,34.378,40.545,44.025,11.855,10.234,8.613,-81.578
002176.SZ,2024-04-22,9.12,9.27,9.51,9.0,9.39,-0.27,-2.8754,455209.58,417590.45,12.957,120.11139,9.27,118.16784,9.12,123.22107,9.51,116.613,9.0,121.66623,9.39,-0.19,-0.016,-0.349,15.475,26.84,-7.255,30.672,38.194,42.608,11.861,10.171,8.482,-103.07
002176.SZ,2024-04-23,9.06,9.11,9.16,8.95,9.12,-0.06,-0.6579,375641.07,339977.04,12.957,118.03827,9.11,117.39042,9.06,118.68612,9.16,115.96515,8.95,118.16784,9.12,-0.248,-0.062,-0.372,11.766,21.816,-8.333,29.815,37.664,42.292,11.881,10.124,8.366,-105.72
002176.SZ,2024-04-24,9.08,8.88,9.09,8.6,9.06,0.02,0.2208,483514.53,431297.08,12.957,115.05816,8.88,117.64956,9.08,117.77913,9.09,111.4302,8.6,117.39042,9.06,-0.289,-0.107,-0.363,14.193,19.275,4.03,30.591,37.977,42.441,11.9,10.092,8.284,-97.931
002176.SZ,2024-04-25,9.04,8.96,9.27,8.92,9.08,-0.04,-0.4405,441192.7,402474.28,12.957,116.09472,8.96,117.13128,9.04,120.11139,9.27,115.57644,8.92,117.64956,9.08,-0.321,-0.15,-0.341,16.221,18.257,12.149,29.8,37.566,42.214,11.915,10.052,8.188,-76.835
002176.SZ,2024-04-26,9.18,9.04,9.22,8.96,9.04,0.14,1.5487,452837.52,413087.92,12.957,117.13128,9.04,118.94526,9.18,119.46354,9.22,116.09472,8.96,117.13128,9.04,-0.331,-0.186,-0.289,22.391,19.635,27.903,36.674,40.044,43.318,11.919,10.046,8.173,-66.568
002176.SZ,2024-04-29,10.1,9.18,10.1,9.18,9.18,0.92,10.0218,1379364.26,1364203.59,12.957,118.94526,9.18,130.8657,10.1,130.8657,10.1,118.94526,9.18,118.94526,9.18,-0.262,-0.201,-0.121,48.261,29.177,86.428,64.267,53.325,49.885,11.931,10.08,8.228,-1.321
002176.SZ,2024-04-30,9.72,10.02,10.1,9.72,10.1,-0.38,-3.7624,834370.78,823199.6,12.957,129.82914,10.02,125.94204,9.72,130.8657,10.1,125.94204,9.72,130.8657,10.1,-0.235,-0.208,-0.053,57.063,38.472,94.244,52.852,48.486,47.513,11.93,10.092,8.253,21.778
002176.SZ,2024-05-06,10.08,9.92,10.17,9.9,9.72,0.36,3.7037,639808.81,641850.37,12.957,128.53344,9.92,130.60656,10.08,131.77269,10.17,128.2743,9.9,125.94204,9.72,-0.182,-0.203,0.041,69.464,48.803,110.787,60.773,52.903,49.869,11.939,10.104,8.27,74.118
002176.SZ,2024-05-07,10.05,10.06,10.25,9.98,10.08,-0.03,-0.2976,413055.06,415536.36,12.957,130.34742,10.06,130.21785,10.05,132.80925,10.25,129.31086,9.98,130.60656,10.08,-0.141,-0.191,0.098,75.602,57.736,111.335,59.769,52.494,49.675,11.874,10.067,8.26,102.505
002176.SZ,2024-05-08,9.76,10.05,10.05,9.76,10.05,-0.29,-2.8856,376269.8,371444.93,12.957,130.21785,10.05,126.46032,9.76,130.21785,10.05,126.46032,9.76,130.21785,10.05,-0.131,-0.179,0.095,73.836,63.103,95.303,50.156,48.535,47.8,11.711,9.99,8.27,67.74
002176.SZ,2024-05-09,10.15,9.92,10.22,9.92,9.76,0.39,3.9959,717685.45,725535.39,12.957,128.53344,9.92,131.51355,10.15,132.42054,10.22,128.53344,9.92,126.46032,9.76,-0.09,-0.161,0.141,80.537,68.914,103.783,60.427,53.662,50.426,11.555,9.934,8.314,97.884
002176.SZ,2024-05-10,10.02,10.07,10.13,9.86,10.15,-0.13,-1.2808,440151.0,438858.59,12.957,130.47699,10.07,129.82914,10.02,131.25441,10.13,127.75602,9.86,131.51355,10.15,-0.068,-0.142,0.149,81.26,73.03,97.722,55.826,51.786,49.559,11.153,9.836,8.518,69.704
002176.SZ,2024-05-13,10.08,10.45,10.45,9.93,10.02,0.06,0.5988,636274.06,643257.91,12.957,135.40065,10.45,130.60656,10.08,135.40065,10.45,128.66301,9.93,129.82914,10.02,-0.044,-0.123,0.157,79.229,75.096,87.496,57.613,52.62,49.973,10.865,9.767,8.669,85.429
002176.SZ,2024-05-14,10.18,10.39,10.63,10.17,10.08,0.1,0.9921,840047.91,869534.69,12.957,134.62323,10.39,131.90226,10.18,137.73291,10.63,131.77269,10.17,130.60656,10.08,-0.018,-0.102,0.168,75.808,75.334,76.757,60.787,54.065,50.678,10.647,9.72,8.792,98.18
