股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001203.SZ,2024-02-28,9.32,9.49,9.76,9.31,9.47,-0.15,-1.5839,108706.4,103779.72,1.051,9.97399,9.19262,9.79532,9.02794,10.25776,9.45416,9.78481,9.01826,9.95297,9.17324,-0.103,-0.16,0.114,50.663,63.924,24.141,46.775,46.594,44.644,9.733,9.012,8.292,56.076
001203.SZ,2024-02-29,9.55,9.27,9.55,9.23,9.32,0.23,2.4678,78445.0,74067.59,1.051,9.74277,8.97951,10.03705,9.25074,10.03705,9.25074,9.70073,8.94076,9.79532,9.02794,-0.081,-0.145,0.127,53.901,60.583,40.538,60.95,52.923,48.075,9.742,9.017,8.291,47.383
001203.SZ,2024-03-01,9.54,9.53,9.62,9.46,9.55,-0.01,-0.1047,47362.92,45099.83,1.051,10.01603,9.23136,10.02654,9.24105,10.11062,9.31854,9.94246,9.16356,10.03705,9.25074,-0.063,-0.128,0.13,55.431,58.865,48.562,60.115,52.627,47.94,9.711,9.006,8.301,69.085
001203.SZ,2024-03-04,9.33,9.53,9.62,9.27,9.54,-0.21,-2.2013,59531.0,55734.84,1.051,10.01603,9.23136,9.80583,9.03763,10.11062,9.31854,9.74277,8.97951,10.02654,9.24105,-0.065,-0.116,0.101,43.243,53.658,22.414,44.683,46.653,45.165,9.657,8.984,8.312,19.803
001203.SZ,2024-03-05,9.26,9.3,9.36,9.23,9.33,-0.07,-0.7503,49017.0,45504.33,1.051,9.7743,9.00857,9.73226,8.96982,9.83736,9.06669,9.70073,8.94076,9.80583,9.03763,-0.071,-0.107,0.071,30.716,46.011,0.126,40.522,44.804,44.274,9.62,8.966,8.313,-164.433
001203.SZ,2024-03-06,9.36,9.26,9.44,9.23,9.26,0.1,1.0799,49666.98,46363.81,1.051,9.73226,8.96982,9.83736,9.06669,9.92144,9.14418,9.70073,8.94076,9.73226,8.96982,-0.067,-0.099,0.063,28.653,40.225,5.51,48.71,48.015,45.866,9.619,8.966,8.313,-96.183
001203.SZ,2024-03-07,9.4,9.41,9.62,9.36,9.36,0.04,0.4274,72689.31,69091.52,1.051,9.88991,9.11512,9.8794,9.10544,10.11062,9.31854,9.83736,9.06669,9.83736,9.06669,-0.061,-0.091,0.061,29.794,36.748,15.886,51.889,49.302,46.504,9.632,8.978,8.323,72.837
001203.SZ,2024-03-08,9.37,9.4,9.44,9.29,9.4,-0.03,-0.3191,39878.52,37323.5,1.051,9.8794,9.10544,9.84787,9.07638,9.92144,9.14418,9.76379,8.99888,9.8794,9.10544,-0.057,-0.084,0.055,28.668,34.054,17.894,49.147,48.323,46.079,9.638,8.998,8.358,-64.327
001203.SZ,2024-03-11,9.58,9.37,9.59,9.35,9.37,0.21,2.2412,57341.1,54301.79,1.051,9.84787,9.07638,10.06858,9.2798,10.07909,9.28948,9.82685,9.057,9.84787,9.07638,-0.037,-0.075,0.076,41.124,36.411,50.551,64.779,55.127,49.454,9.616,9.046,8.476,126.437
001203.SZ,2024-03-12,9.45,9.6,9.6,9.37,9.58,-0.13,-1.357,67057.12,63406.34,1.051,10.0896,9.29917,9.93195,9.15387,10.0896,9.29917,9.84787,9.07638,10.06858,9.2798,-0.031,-0.066,0.07,46.22,39.681,59.298,52.737,50.626,47.532,9.352,9.107,8.862,67.601
001203.SZ,2024-03-13,9.42,9.45,9.47,9.3,9.45,-0.03,-0.3175,61466.0,57659.11,1.051,9.93195,9.15387,9.90042,9.12481,9.95297,9.17324,9.7743,9.00857,9.93195,9.15387,-0.028,-0.059,0.06,47.052,42.138,56.882,50.155,49.606,47.092,9.282,9.129,8.977,-32.27
001203.SZ,2024-03-14,9.39,9.43,9.54,9.34,9.42,-0.03,-0.3185,55937.82,52907.73,1.051,9.91093,9.1345,9.86889,9.09575,10.02654,9.24105,9.81634,9.04732,9.90042,9.12481,-0.028,-0.053,0.048,45.043,43.106,48.918,47.372,48.54,46.641,9.274,9.124,8.974,0.635
001203.SZ,2024-03-15,9.6,9.35,9.61,9.34,9.39,0.21,2.2364,80881.27,76866.32,1.051,9.82685,9.057,10.0896,9.29917,10.10011,9.30886,9.81634,9.04732,9.86889,9.09575,-0.012,-0.044,0.065,61.653,49.289,86.382,64.104,55.797,50.13,9.298,9.131,8.963,103.29
001203.SZ,2024-03-18,9.62,9.59,9.66,9.44,9.6,0.02,0.2083,69624.07,66411.52,1.051,10.07909,9.28948,10.11062,9.31854,10.15266,9.35729,9.92144,9.14418,10.0896,9.29917,0.003,-0.035,0.076,71.335,56.637,100.729,65.362,56.436,50.452,9.325,9.139,8.953,140.0
001203.SZ,2024-03-19,9.68,9.68,9.92,9.61,9.62,0.06,0.6237,120307.0,117660.09,1.051,10.17368,9.37666,10.17368,9.37666,10.42592,9.60914,10.10011,9.30886,10.11062,9.31854,0.019,-0.024,0.086,68.191,60.489,83.597,69.244,58.402,51.434,9.365,9.153,8.941,223.264
001203.SZ,2024-03-20,9.81,9.68,9.85,9.66,9.68,0.13,1.343,102265.08,99912.29,1.051,10.17368,9.37666,10.31031,9.50259,10.35235,9.54134,10.15266,9.35729,10.17368,9.37666,0.042,-0.011,0.105,72.974,64.65,89.621,76.184,62.411,53.517,9.432,9.174,8.917,183.268
001203.SZ,2024-03-21,9.72,9.85,9.89,9.67,9.81,-0.09,-0.9174,81628.0,79505.36,1.051,10.35235,9.54134,10.21572,9.41541,10.39439,9.58008,10.16317,9.36698,10.31031,9.50259,0.052,0.002,0.1,71.23,66.844,80.003,64.157,58.176,51.909,9.465,9.187,8.909,140.622
001203.SZ,2024-03-22,9.62,9.72,9.77,9.54,9.72,-0.1,-1.0288,70421.0,67958.93,1.051,10.21572,9.41541,10.11062,9.31854,10.26827,9.46384,10.02654,9.24105,10.21572,9.41541,0.051,0.011,0.08,64.691,66.126,61.821,53.001,53.755,50.161,9.479,9.196,8.914,65.177
001203.SZ,2024-03-25,9.65,9.5,9.82,9.45,9.62,0.03,0.3119,85440.05,82872.16,1.051,9.9845,9.2023,10.14215,9.3476,10.32082,9.51228,9.93195,9.15387,10.11062,9.31854,0.053,0.02,0.066,61.945,64.732,56.369,55.77,54.877,50.681,9.495,9.209,8.923,51.966
001203.SZ,2024-03-26,9.53,9.65,9.7,9.4,9.65,-0.12,-1.2435,69698.23,66304.8,1.051,10.14215,9.3476,10.01603,9.23136,10.1947,9.39604,9.8794,9.10544,10.14215,9.3476,0.044,0.025,0.039,52.216,60.56,35.527,43.476,49.622,48.567,9.497,9.212,8.927,-8.854
001203.SZ,2024-03-27,9.29,9.67,9.68,9.29,9.53,-0.24,-2.5184,48867.0,46231.82,1.051,10.16317,9.36698,9.76379,8.99888,10.17368,9.37666,9.76379,8.99888,10.01603,9.23136,0.018,0.023,-0.01,34.811,51.977,0.478,28.434,41.046,44.678,9.5,9.211,8.921,-79.361
001203.SZ,2024-03-28,9.41,9.21,9.47,9.21,9.29,0.12,1.2917,48070.05,45167.86,1.051,9.67971,8.92139,9.88991,9.11512,9.95297,9.17324,9.67971,8.92139,9.76379,8.99888,0.007,0.02,-0.026,32.597,45.517,6.756,40.737,46.125,46.897,9.495,9.204,8.912,-112.273
001203.SZ,2024-03-29,9.62,9.4,9.64,9.4,9.41,0.21,2.2317,52715.03,50301.73,1.051,9.8794,9.10544,10.11062,9.31854,10.13164,9.33792,9.8794,9.10544,9.88991,9.11512,0.014,0.019,-0.009,40.98,44.005,34.931,56.456,53.734,50.52,9.503,9.208,8.912,-3.004
001203.SZ,2024-04-01,9.87,9.64,9.91,9.64,9.62,0.25,2.5988,83157.43,81791.43,1.051,10.13164,9.33792,10.37337,9.56071,10.41541,9.59946,10.13164,9.33792,10.11062,9.31854,0.039,0.023,0.033,58.749,48.919,78.407,68.422,60.905,54.387,9.556,9.234,8.912,120.831
001203.SZ,2024-04-02,9.97,9.87,10.02,9.84,9.87,0.1,1.0132,87788.64,87324.43,1.051,10.37337,9.56071,10.47847,9.65758,10.53102,9.70601,10.34184,9.53165,10.37337,9.56071,0.066,0.032,0.069,70.441,56.093,99.138,72.102,63.381,55.827,9.616,9.268,8.92,157.417
001203.SZ,2024-04-03,10.17,9.89,10.24,9.89,9.97,0.2,2.006,121248.82,122407.34,1.051,10.39439,9.58008,10.68867,9.85131,10.76224,9.91912,10.39439,9.58008,10.47847,9.65758,0.102,0.046,0.112,78.029,63.405,107.276,78.199,67.828,58.559,9.725,9.307,8.889,182.153
001203.SZ,2024-04-08,10.17,10.17,10.38,10.05,10.17,0.0,0.0,172691.45,176403.17,1.051,10.68867,9.85131,10.68867,9.85131,10.90938,10.05473,10.56255,9.73507,10.68867,9.85131,0.129,0.062,0.133,79.37,68.727,100.656,78.199,67.828,58.559,9.814,9.345,8.875,174.022
001203.SZ,2024-04-09,10.27,9.97,10.38,9.95,10.17,0.1,0.9833,126260.0,128974.32,1.051,10.47847,9.65758,10.79377,9.94818,10.90938,10.05473,10.45745,9.6382,10.68867,9.85131,0.156,0.081,0.15,83.113,73.522,102.294,81.163,69.996,59.909,9.909,9.388,8.868,141.123
001203.SZ,2024-04-10,10.21,10.27,10.38,10.14,10.27,-0.06,-0.5842,94089.03,96359.4,1.051,10.79377,9.94818,10.73071,9.89006,10.90938,10.05473,10.65714,9.82225,10.79377,9.94818,0.171,0.099,0.144,83.898,76.981,97.734,73.926,67.039,58.711,9.98,9.419,8.857,122.066
001203.SZ,2024-04-11,10.37,10.15,10.49,10.1,10.21,0.16,1.5671,132577.09,137147.38,1.051,10.66765,9.83194,10.89887,10.04504,11.02499,10.16128,10.6151,9.7835,10.73071,9.89006,0.193,0.118,0.15,86.141,80.034,98.354,79.715,70.646,60.886,10.073,9.463,8.854,113.716
001203.SZ,2024-04-12,10.34,10.31,10.42,10.15,10.37,-0.03,-0.2893,120779.28,124165.67,1.051,10.83581,9.98692,10.86734,10.01598,10.95142,10.09347,10.66765,9.83194,10.89887,10.04504,0.206,0.135,0.141,86.173,82.08,94.359,75.922,69.1,60.265,10.142,9.508,8.874,91.654
001203.SZ,2024-04-15,10.2,10.3,10.34,9.94,10.34,-0.14,-1.354,110973.79,112923.17,1.051,10.8253,9.97724,10.7202,9.88037,10.86734,10.01598,10.44694,9.62852,10.86734,10.01598,0.203,0.149,0.108,79.41,81.19,75.848,59.951,62.169,57.413,10.171,9.547,8.923,53.196
001203.SZ,2024-04-16,9.96,10.15,10.32,9.93,10.2,-0.24,-2.3529,124622.91,126065.67,1.051,10.66765,9.83194,10.46796,9.64789,10.84632,9.99661,10.43643,9.61883,10.7202,9.88037,0.179,0.155,0.049,59.094,73.825,29.631,41.844,52.351,52.932,10.179,9.565,8.95,28.669
001203.SZ,2024-04-17,10.29,9.98,10.29,9.94,9.96,0.33,3.3133,119387.88,120725.54,1.051,10.48898,9.66726,10.81479,9.96755,10.81479,9.96755,10.44694,9.62852,10.46796,9.64789,0.185,0.161,0.047,61.618,69.756,45.342,61.187,61.477,57.672,10.225,9.597,8.969,46.004
001203.SZ,2024-04-18,10.26,10.29,10.42,10.2,10.29,-0.03,-0.2915,102686.0,105569.08,1.051,10.81479,9.96755,10.78326,9.93849,10.95142,10.09347,10.7202,9.88037,10.81479,9.96755,0.184,0.165,0.037,60.721,66.744,48.676,59.044,60.331,57.126,10.261,9.625,8.989,72.998
001203.SZ,2024-04-19,10.34,10.14,10.5,10.14,10.26,0.08,0.7797,109540.05,113409.84,1.051,10.65714,9.82225,10.86734,10.01598,11.0355,10.17097,10.65714,9.82225,10.78326,9.93849,0.188,0.17,0.036,64.458,65.982,61.409,63.171,62.371,58.226,10.306,9.651,8.995,84.848
001203.SZ,2024-04-22,10.45,10.26,10.59,10.24,10.34,0.11,1.0638,181051.75,189578.37,1.051,10.78326,9.93849,10.98295,10.12253,11.13009,10.25815,10.76224,9.91912,10.86734,10.01598,0.197,0.175,0.044,69.234,67.066,73.571,68.421,65.067,59.709,10.363,9.686,9.009,134.121
001203.SZ,2024-04-23,10.21,10.29,10.36,10.13,10.45,-0.24,-2.2967,127116.41,130055.2,1.051,10.81479,9.96755,10.73071,9.89006,10.88836,10.03535,10.64663,9.81256,10.98295,10.12253,0.184,0.177,0.013,60.298,64.81,51.273,49.825,55.589,55.244,10.375,9.715,9.054,14.017
001203.SZ,2024-04-24,10.27,10.18,10.29,9.94,10.21,0.06,0.5877,133509.06,134866.8,1.051,10.69918,9.861,10.79377,9.94818,10.81479,9.96755,10.44694,9.62852,10.73071,9.89006,0.176,0.177,-0.002,57.37,62.33,47.45,53.608,57.286,56.1,10.39,9.745,9.099,-54.696
001203.SZ,2024-04-25,10.35,10.2,10.45,10.19,10.27,0.08,0.779,97094.9,100421.97,1.051,10.7202,9.88037,10.87785,10.02567,10.98295,10.12253,10.70969,9.87068,10.79377,9.94818,0.174,0.176,-0.005,59.459,61.373,55.631,58.601,59.535,57.239,10.395,9.784,9.174,74.803
001203.SZ,2024-04-26,10.49,10.3,10.52,10.27,10.35,0.14,1.3527,94656.31,98598.99,1.051,10.8253,9.97724,11.02499,10.16128,11.05652,10.19034,10.79377,9.94818,10.87785,10.02567,0.181,0.177,0.008,67.922,63.556,76.654,66.234,63.231,59.172,10.357,9.843,9.328,129.944
001203.SZ,2024-04-29,10.79,10.44,10.93,10.35,10.49,0.3,2.8599,150997.29,160888.23,1.051,10.97244,10.11285,11.34029,10.45188,11.48743,10.58749,10.87785,10.02567,11.02499,10.16128,0.208,0.183,0.049,73.901,67.004,87.694,77.093,69.7,62.921,10.373,9.909,9.446,247.041
001203.SZ,2024-04-30,10.85,10.69,11.06,10.66,10.79,0.06,0.5561,135107.67,147312.08,1.051,11.23519,10.35501,11.40335,10.51,11.62406,10.71342,11.20366,10.32595,11.34029,10.45188,0.231,0.193,0.076,76.351,70.12,88.812,78.735,70.82,63.618,10.42,9.969,9.518,232.367
001203.SZ,2024-05-06,10.93,10.96,10.98,10.69,10.85,0.08,0.7373,120936.61,131070.13,1.051,11.51896,10.61655,11.48743,10.58749,11.53998,10.63593,11.23519,10.35501,11.40335,10.51,0.253,0.205,0.096,80.365,73.535,94.025,80.922,72.309,64.546,10.506,10.02,9.535,166.242
001203.SZ,2024-05-07,10.9,10.88,11.01,10.86,10.93,-0.03,-0.2745,66839.89,73021.11,1.051,11.43488,10.53906,11.4559,10.55843,11.57151,10.66499,11.41386,10.51969,11.48743,10.58749,0.265,0.217,0.096,82.148,76.406,93.632,77.342,70.83,63.908,10.575,10.065,9.556,141.691
001203.SZ,2024-05-08,10.84,10.87,10.98,10.8,10.9,-0.06,-0.5505,60882.7,66327.57,1.051,11.42437,10.52937,11.39284,10.50031,11.53998,10.63593,11.3508,10.46157,11.4559,10.55843,0.266,0.227,0.079,81.551,78.121,88.411,69.919,67.805,62.618,10.631,10.098,9.565,101.312
001203.SZ,2024-05-09,11.45,10.83,11.63,10.82,10.84,0.61,5.6273,174589.23,197035.43,1.051,11.38233,10.49063,12.03395,11.0912,12.22313,11.26556,11.37182,10.48094,11.39284,10.50031,0.312,0.244,0.136,84.15,80.131,92.19,86.144,78.153,69.214,10.833,10.16,9.486,161.398
001203.SZ,2024-05-10,11.47,11.48,11.59,11.33,11.45,0.02,0.1747,105781.2,121292.53,1.051,12.06548,11.12026,12.05497,11.11057,12.18109,11.22681,11.90783,10.97496,12.03395,11.0912,0.345,0.264,0.162,85.73,81.997,93.195,86.432,78.402,69.398,11.0,10.218,9.436,158.071
