股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000823.SZ,2024-01-16,8.84,8.97,8.99,8.73,8.94,-0.1,-1.1186,54332.07,47950.96,2.96,26.5512,8.67403,26.1664,8.54832,26.6104,8.69337,25.8408,8.44195,26.4624,8.64502,-0.123,-0.08,-0.087,19.769,28.777,1.753,28.874,35.662,40.961,9.364,8.917,8.47,-110.886
000823.SZ,2024-01-17,8.61,8.83,8.85,8.6,8.84,-0.23,-2.6018,45386.99,39604.49,2.96,26.1368,8.53865,25.4856,8.32591,26.196,8.55799,25.456,8.31624,26.1664,8.54832,-0.153,-0.094,-0.117,13.519,23.691,-6.824,20.955,30.392,37.604,9.395,8.882,8.37,-137.801
000823.SZ,2024-01-18,8.5,8.64,8.64,8.27,8.61,-0.11,-1.2776,90922.1,76631.83,2.96,25.5744,8.35492,25.16,8.21954,25.5744,8.35492,24.4792,7.99713,25.4856,8.32591,-0.183,-0.112,-0.142,16.178,21.187,6.161,18.105,28.216,36.126,9.429,8.844,8.259,-158.554
000823.SZ,2024-01-19,8.35,8.5,8.55,8.33,8.5,-0.15,-1.7647,56027.8,47156.8,2.96,25.16,8.21954,24.716,8.07449,25.308,8.26789,24.6568,8.05515,25.16,8.21954,-0.216,-0.133,-0.166,13.563,18.646,3.398,14.809,25.5,34.213,9.46,8.795,8.13,-146.015
000823.SZ,2024-01-22,7.82,8.35,8.38,7.77,8.35,-0.53,-6.3473,84150.76,68005.09,2.96,24.716,8.07449,23.1472,7.56197,24.8048,8.1035,22.9992,7.51362,24.716,8.07449,-0.28,-0.162,-0.236,10.259,15.85,-0.924,8.358,18.6,28.624,9.58,8.728,7.876,-191.708
000823.SZ,2024-01-23,7.78,7.8,7.83,7.54,7.82,-0.04,-0.5115,86692.01,66946.05,2.96,23.088,7.54263,23.0288,7.52329,23.1768,7.57164,22.3184,7.29121,23.1472,7.56197,-0.33,-0.196,-0.269,11.839,14.513,6.491,8.041,18.195,28.26,9.658,8.66,7.663,-183.87
000823.SZ,2024-01-24,7.9,7.82,7.95,7.55,7.78,0.12,1.5424,82938.76,64418.58,2.96,23.1472,7.56197,23.384,7.63933,23.532,7.68768,22.348,7.30088,23.0288,7.52329,-0.356,-0.228,-0.257,15.393,14.806,16.566,19.095,23.641,31.004,9.703,8.611,7.519,-135.846
000823.SZ,2024-01-25,8.29,7.9,8.3,7.85,7.9,0.39,4.9367,76946.09,62407.26,2.96,23.384,7.63933,24.5384,8.01647,24.568,8.02614,23.236,7.59098,23.384,7.63933,-0.343,-0.251,-0.184,27.04,18.884,43.353,44.918,38.223,38.924,9.685,8.569,7.454,-68.911
000823.SZ,2024-01-26,8.27,8.29,8.38,8.18,8.29,-0.02,-0.2413,56432.0,46755.88,2.96,24.5384,8.01647,24.4792,7.99713,24.8048,8.1035,24.2128,7.91009,24.5384,8.01647,-0.33,-0.267,-0.127,34.809,24.192,56.041,44.053,37.819,38.687,9.646,8.52,7.395,-40.944
000823.SZ,2024-01-29,8.01,8.28,8.32,7.97,8.27,-0.26,-3.1439,63122.08,51063.44,2.96,24.5088,8.0068,23.7096,7.7457,24.6272,8.04548,23.5912,7.70702,24.4792,7.99713,-0.336,-0.281,-0.111,35.165,27.85,49.795,33.874,32.889,35.728,9.566,8.445,7.324,-60.409
000823.SZ,2024-01-30,7.75,7.95,8.04,7.72,8.01,-0.26,-3.2459,57319.85,45145.0,2.96,23.532,7.68768,22.94,7.49428,23.7984,7.77471,22.8512,7.46527,23.7096,7.7457,-0.357,-0.296,-0.122,29.807,28.502,32.416,26.52,28.794,33.087,9.469,8.353,7.236,-90.946
000823.SZ,2024-01-31,7.35,7.75,7.8,7.29,7.75,-0.4,-5.1613,98950.0,74184.2,2.96,22.94,7.49428,21.756,7.10748,23.088,7.54263,21.5784,7.04946,22.94,7.49428,-0.4,-0.317,-0.167,21.459,26.154,12.067,18.932,23.817,29.577,9.407,8.246,7.084,-131.499
000823.SZ,2024-02-01,7.19,7.3,7.37,7.06,7.35,-0.16,-2.1769,89968.08,64923.19,2.96,21.608,7.05913,21.2824,6.95276,21.8152,7.12682,20.8976,6.82705,21.756,7.10748,-0.442,-0.342,-0.2,17.589,23.299,6.167,16.646,22.146,28.323,9.336,8.133,6.93,-153.846
000823.SZ,2024-02-02,6.74,7.23,7.31,6.5,7.19,-0.45,-6.2587,140436.15,96920.05,2.96,21.4008,6.99144,19.9504,6.51761,21.6376,7.0688,19.24,6.28553,21.2824,6.95276,-0.504,-0.374,-0.26,15.981,20.86,6.224,11.827,18.225,25.189,9.324,8.006,6.689,-174.927
000823.SZ,2024-02-05,6.07,6.67,6.76,6.07,6.74,-0.67,-9.9407,181053.63,112228.21,2.96,19.7432,6.44992,17.9672,5.86972,20.0096,6.53695,17.9672,5.86972,19.9504,6.51761,-0.599,-0.419,-0.36,10.654,17.458,-2.954,7.794,14.154,21.494,9.426,7.861,6.297,-202.013
000823.SZ,2024-02-06,6.27,5.9,6.42,5.69,6.07,0.2,3.2949,176432.64,106351.16,2.96,17.464,5.70533,18.5592,6.06312,19.0032,6.20817,16.8424,5.50225,17.9672,5.86972,-0.651,-0.466,-0.371,14.29,16.402,10.066,17.83,19.975,24.925,9.404,7.722,6.041,-168.272
000823.SZ,2024-02-07,6.24,6.25,6.43,6.13,6.27,-0.03,-0.4785,158085.88,99502.45,2.96,18.5,6.04378,18.4704,6.03411,19.0328,6.21784,18.1448,5.92774,18.5592,6.06312,-0.687,-0.51,-0.354,16.342,16.382,16.262,17.487,19.756,24.755,9.368,7.591,5.815,-122.242
000823.SZ,2024-02-08,6.86,6.3,6.86,6.27,6.24,0.62,9.9359,159989.96,105130.64,2.96,18.648,6.09213,20.3056,6.63365,20.3056,6.63365,18.5592,6.06312,18.4704,6.03411,-0.659,-0.54,-0.239,25.723,19.496,38.179,44.116,35.672,34.37,9.215,7.483,5.751,-68.252
000823.SZ,2024-02-19,7.18,7.05,7.2,6.91,6.86,0.32,4.6647,165517.2,117197.91,2.96,20.868,6.81738,21.2528,6.94309,21.312,6.96243,20.4536,6.682,20.3056,6.63365,-0.605,-0.553,-0.105,38.284,25.758,63.334,53.425,42.134,38.595,9.049,7.396,5.742,-18.94
000823.SZ,2024-02-20,7.1,7.16,7.16,7.01,7.18,-0.08,-1.1142,80373.84,56924.3,2.96,21.1936,6.92375,21.016,6.86573,21.1936,6.92375,20.7496,6.7787,21.2528,6.94309,-0.562,-0.555,-0.015,47.797,33.105,77.183,50.883,41.01,37.958,8.871,7.307,5.743,-15.524
000823.SZ,2024-02-21,7.22,7.05,7.44,7.02,7.1,0.12,1.6901,102998.11,74992.06,2.96,20.868,6.81738,21.3712,6.98177,22.0224,7.19451,20.7792,6.78837,21.016,6.86573,-0.513,-0.546,0.067,61.008,42.406,98.212,54.759,43.477,39.522,8.689,7.228,5.767,4.287
000823.SZ,2024-02-22,7.37,7.23,7.39,7.2,7.22,0.15,2.0776,71719.01,52499.95,2.96,21.4008,6.99144,21.8152,7.12682,21.8744,7.14616,21.312,6.96243,21.3712,6.98177,-0.457,-0.528,0.143,72.672,52.494,113.027,59.547,46.526,41.446,8.54,7.168,5.797,24.953
000823.SZ,2024-02-23,7.66,7.38,7.66,7.38,7.37,0.29,3.9349,91632.64,69031.92,2.96,21.8448,7.13649,22.6736,7.40725,22.6736,7.40725,21.8448,7.13649,21.8152,7.12682,-0.385,-0.5,0.229,81.781,62.257,120.83,67.522,51.988,44.979,8.418,7.128,5.837,70.937
000823.SZ,2024-02-26,7.73,7.67,7.87,7.58,7.66,0.07,0.9138,100388.23,77593.95,2.96,22.7032,7.41692,22.8808,7.47494,23.2952,7.61032,22.4368,7.32989,22.6736,7.40725,-0.319,-0.464,0.289,85.713,70.076,116.989,69.276,53.245,45.803,8.325,7.098,5.87,102.458
000823.SZ,2024-02-27,8.05,7.68,8.05,7.63,7.73,0.32,4.1397,77654.25,61187.09,2.96,22.7328,7.42659,23.828,7.78438,23.828,7.78438,22.5848,7.37824,22.8808,7.47494,-0.24,-0.419,0.359,90.476,76.876,117.676,76.3,58.647,49.415,8.357,7.109,5.861,128.489
000823.SZ,2024-02-28,7.46,8.11,8.17,7.41,8.05,-0.59,-7.3292,162106.77,126360.26,2.96,24.0056,7.8424,22.0816,7.21385,24.1832,7.90042,21.9336,7.1655,23.828,7.78438,-0.22,-0.379,0.319,81.194,78.315,86.953,50.672,47.589,43.799,8.328,7.093,5.859,89.523
000823.SZ,2024-02-29,7.8,7.4,7.8,7.39,7.46,0.34,4.5576,103463.02,79233.32,2.96,21.904,7.15583,23.088,7.54263,23.088,7.54263,21.8744,7.14616,22.0816,7.21385,-0.176,-0.338,0.326,77.675,78.102,76.82,59.97,53.143,47.394,8.315,7.089,5.862,77.612
000823.SZ,2024-03-01,7.94,7.85,8.01,7.8,7.8,0.14,1.7949,117747.03,93022.3,2.96,23.236,7.59098,23.5024,7.67801,23.7096,7.7457,23.088,7.54263,23.088,7.54263,-0.128,-0.296,0.337,78.507,78.237,79.048,63.38,55.272,48.801,8.255,7.072,5.888,96.5
000823.SZ,2024-03-04,7.95,7.94,7.99,7.8,7.94,0.01,0.1259,95976.4,75947.17,2.96,23.5024,7.67801,23.532,7.68768,23.6504,7.72636,23.088,7.54263,23.5024,7.67801,-0.089,-0.255,0.332,79.295,78.589,80.705,63.646,55.43,48.903,8.198,7.056,5.914,86.658
000823.SZ,2024-03-05,7.8,7.94,7.96,7.78,7.95,-0.15,-1.8868,75728.21,59546.61,2.96,23.5024,7.67801,23.088,7.54263,23.5616,7.69735,23.0288,7.52329,23.532,7.68768,-0.068,-0.217,0.298,73.482,76.887,66.671,56.299,52.404,47.426,8.167,7.046,5.925,69.553
000823.SZ,2024-03-06,7.91,7.85,8.01,7.78,7.8,0.11,1.4103,90107.02,71201.4,2.96,23.236,7.59098,23.4136,7.649,23.7096,7.7457,23.0288,7.52329,23.088,7.54263,-0.043,-0.183,0.279,71.351,75.041,63.969,60.329,54.396,48.614,8.189,7.054,5.919,73.975
000823.SZ,2024-03-07,7.88,7.95,8.06,7.87,7.91,-0.03,-0.3793,84023.66,67007.17,2.96,23.532,7.68768,23.3248,7.61999,23.8576,7.79405,23.2952,7.61032,23.4136,7.649,-0.025,-0.151,0.252,68.507,72.863,59.795,58.561,53.727,48.303,8.241,7.079,5.918,78.241
000823.SZ,2024-03-08,8.11,8.1,8.16,7.88,7.88,0.23,2.9188,110073.77,88464.57,2.96,23.976,7.83273,24.0056,7.8424,24.1536,7.89075,23.3248,7.61999,23.3248,7.61999,0.007,-0.12,0.253,76.441,74.056,81.211,67.359,58.042,50.817,8.33,7.124,5.918,101.266
000823.SZ,2024-03-11,8.09,8.04,8.11,7.97,8.11,-0.02,-0.2466,87050.5,69965.14,2.96,23.7984,7.77471,23.9464,7.82306,24.0056,7.8424,23.5912,7.70702,24.0056,7.8424,0.03,-0.09,0.24,80.875,76.329,89.967,65.899,57.533,50.594,8.398,7.189,5.98,96.584
000823.SZ,2024-03-12,8.14,8.08,8.16,7.98,8.09,0.05,0.618,82529.44,66811.18,2.96,23.9168,7.81339,24.0944,7.87141,24.1536,7.89075,23.6208,7.71669,23.9464,7.82306,0.052,-0.061,0.227,86.384,79.681,99.791,67.981,58.525,51.153,8.37,7.289,6.209,105.358
000823.SZ,2024-03-13,8.14,8.16,8.26,8.09,8.14,0.0,0.0,84800.02,69238.87,2.96,24.1536,7.89075,24.0944,7.87141,24.4496,7.98746,23.9464,7.82306,24.0944,7.87141,0.069,-0.035,0.208,82.589,80.65,86.468,67.981,58.525,51.153,8.329,7.38,6.43,135.048
000823.SZ,2024-03-14,8.07,8.13,8.17,7.99,8.14,-0.07,-0.86,82018.47,66304.28,2.96,24.0648,7.86174,23.8872,7.80372,24.1832,7.90042,23.6504,7.72636,24.0944,7.87141,0.076,-0.013,0.177,75.199,78.833,67.93,60.531,56.333,50.285,8.206,7.468,6.731,85.551
000823.SZ,2024-03-15,8.18,8.06,8.2,7.99,8.07,0.11,1.3631,59567.86,48220.16,2.96,23.8576,7.79405,24.2128,7.91009,24.272,7.92943,23.6504,7.72636,23.8872,7.80372,0.089,0.007,0.163,77.91,78.525,76.68,67.29,58.967,51.631,8.186,7.532,6.878,93.934
000823.SZ,2024-03-18,8.47,8.21,8.47,8.21,8.18,0.29,3.5452,98665.73,82513.28,2.96,24.3016,7.9391,25.0712,8.19053,25.0712,8.19053,24.3016,7.9391,24.2128,7.91009,0.12,0.03,0.18,85.273,80.775,94.271,78.785,65.035,54.985,8.249,7.594,6.939,177.459
000823.SZ,2024-03-19,8.48,8.47,8.53,8.38,8.47,0.01,0.1181,72791.79,61534.19,2.96,25.0712,8.19053,25.1008,8.2002,25.2488,8.24855,24.8048,8.1035,25.0712,8.19053,0.144,0.053,0.183,87.657,83.069,96.833,79.089,65.228,55.097,8.276,7.661,7.046,182.986
000823.SZ,2024-03-20,8.64,8.47,8.68,8.43,8.48,0.16,1.8868,86798.45,74564.6,2.96,25.0712,8.19053,25.5744,8.35492,25.6928,8.3936,24.9528,8.15185,25.1008,8.2002,0.174,0.077,0.194,90.105,85.414,99.486,83.602,68.29,56.888,8.333,7.73,7.127,188.364
000823.SZ,2024-03-21,8.64,8.65,8.68,8.51,8.64,0.0,0.0,78454.39,67543.91,2.96,25.604,8.36459,25.5744,8.35492,25.6928,8.3936,25.1896,8.22921,25.5744,8.35492,0.195,0.101,0.189,91.525,87.451,99.673,83.602,68.29,56.888,8.386,7.791,7.196,149.076
000823.SZ,2024-03-22,8.58,8.59,8.7,8.46,8.64,-0.06,-0.6944,94452.36,81085.57,2.96,25.4264,8.30657,25.3968,8.2969,25.752,8.41294,25.0416,8.18086,25.5744,8.35492,0.205,0.121,0.167,88.795,87.899,90.586,74.876,65.708,55.976,8.442,7.836,7.229,109.706
000823.SZ,2024-03-25,8.34,8.59,8.68,8.33,8.58,-0.24,-2.7972,102224.11,87176.62,2.96,25.4264,8.30657,24.6864,8.06482,25.6928,8.3936,24.6568,8.05515,25.3968,8.2969,0.192,0.135,0.112,75.628,83.809,59.267,49.885,56.402,52.467,8.456,7.865,7.274,59.597
000823.SZ,2024-03-26,8.4,8.37,8.58,8.25,8.34,0.06,0.7194,87452.0,73473.12,2.96,24.7752,8.09383,24.864,8.12284,25.3968,8.2969,24.42,7.97779,24.6864,8.06482,0.184,0.145,0.077,69.668,79.095,50.813,54.446,58.024,53.232,8.482,7.882,7.282,39.374
000823.SZ,2024-03-27,8.06,8.38,8.46,8.05,8.4,-0.34,-4.0476,81802.27,67131.57,2.96,24.8048,8.1035,23.8576,7.79405,25.0416,8.18086,23.828,7.78438,24.864,8.12284,0.149,0.146,0.006,49.732,69.307,10.58,33.631,47.178,48.606,8.429,7.911,7.393,-38.468
000823.SZ,2024-03-28,8.35,8.14,8.44,8.08,8.06,0.29,3.598,87802.0,72826.68,2.96,24.0944,7.87141,24.716,8.07449,24.9824,8.16152,23.9168,7.81339,23.8576,7.79405,0.143,0.145,-0.005,48.539,62.384,20.848,52.297,55.004,52.295,8.432,7.938,7.444,-11.081
000823.SZ,2024-03-29,8.49,8.36,8.53,8.18,8.35,0.14,1.6766,85207.42,71078.15,2.96,24.7456,8.08416,25.1304,8.20987,25.2488,8.24855,24.2128,7.91009,24.716,8.07449,0.147,0.146,0.003,54.923,59.897,44.975,58.981,58.261,53.96,8.457,7.964,7.472,23.156
000823.SZ,2024-04-01,8.65,8.5,8.67,8.43,8.49,0.16,1.8846,84145.78,72309.9,2.96,25.16,8.21954,25.604,8.36459,25.6632,8.38393,24.9528,8.15185,25.1304,8.20987,0.161,0.149,0.024,67.385,62.393,77.368,65.592,61.715,55.8,8.503,7.998,7.493,90.629
000823.SZ,2024-04-02,8.56,8.65,8.66,8.48,8.65,-0.09,-1.0405,64089.6,54823.97,2.96,25.604,8.36459,25.3376,8.27756,25.6336,8.37426,25.1008,8.2002,25.604,8.36459,0.163,0.152,0.023,71.077,65.288,82.656,59.156,58.732,54.521,8.507,8.035,7.562,75.331
000823.SZ,2024-04-03,8.45,8.56,8.57,8.35,8.56,-0.11,-1.285,66731.0,56277.7,2.96,25.3376,8.27756,25.012,8.17119,25.3672,8.28723,24.716,8.07449,25.3376,8.27756,0.154,0.152,0.005,67.898,66.158,71.377,51.714,55.176,52.973,8.502,8.061,7.62,12.432
000823.SZ,2024-04-08,8.16,8.55,8.55,8.13,8.45,-0.29,-3.432,71567.64,59166.65,2.96,25.308,8.26789,24.1536,7.89075,25.308,8.26789,24.0648,7.86174,25.012,8.17119,0.123,0.146,-0.046,51.085,61.134,30.988,36.992,46.994,49.135,8.475,8.074,7.674,-107.149
000823.SZ,2024-04-09,8.25,8.16,8.26,8.14,8.16,0.09,1.1029,48656.64,39963.47,2.96,24.1536,7.89075,24.42,7.97779,24.4496,7.98746,24.0944,7.87141,24.1536,7.89075,0.105,0.138,-0.067,44.809,55.692,23.044,43.032,49.528,50.301,8.471,8.081,7.692,-123.992
000823.SZ,2024-04-10,8.02,8.26,8.28,7.9,8.25,-0.23,-2.7879,74071.93,59535.4,2.96,24.4496,7.98746,23.7392,7.75537,24.5088,8.0068,23.384,7.63933,24.42,7.97779,0.071,0.125,-0.107,35.068,48.817,7.569,33.256,43.703,47.403,8.477,8.078,7.678,-159.549
000823.SZ,2024-04-11,8.0,7.95,8.17,7.89,8.02,-0.02,-0.2494,57696.01,46545.64,2.96,23.532,7.68768,23.68,7.73603,24.1832,7.90042,23.3544,7.62966,23.7392,7.75537,0.043,0.108,-0.131,28.079,41.905,0.429,32.486,43.221,47.156,8.488,8.071,7.654,-142.653
000823.SZ,2024-04-12,8.07,8.04,8.22,8.04,8.0,0.07,0.875,69709.27,56621.86,2.96,23.7984,7.77471,23.8872,7.80372,24.3312,7.94877,23.7984,7.77471,23.68,7.73603,0.025,0.092,-0.133,26.412,36.74,5.755,38.47,45.516,48.141,8.493,8.068,7.643,-90.323
000823.SZ,2024-04-15,7.78,8.0,8.12,7.66,8.07,-0.29,-3.5936,103219.46,80839.13,2.96,23.68,7.73603,23.0288,7.52329,24.0352,7.85207,22.6736,7.40725,23.8872,7.80372,-0.011,0.071,-0.165,21.568,31.683,1.339,26.703,38.485,44.551,8.528,8.054,7.579,-163.563
000823.SZ,2024-04-16,7.33,7.7,7.73,7.3,7.78,-0.45,-5.7841,118710.98,88696.07,2.96,22.792,7.44593,21.6968,7.08814,22.8808,7.47494,21.608,7.05913,23.0288,7.52329,-0.074,0.042,-0.233,15.114,26.16,-6.978,17.013,30.507,39.752,8.646,8.013,7.38,-227.161
000823.SZ,2024-04-17,7.86,7.46,7.87,7.46,7.33,0.53,7.2306,101791.67,78217.32,2.96,22.0816,7.21385,23.2656,7.60065,23.2952,7.61032,22.0816,7.21385,21.6968,7.08814,-0.082,0.017,-0.199,24.774,25.698,22.927,45.146,45.123,46.796,8.635,7.983,7.331,-116.44
000823.SZ,2024-04-18,7.8,7.84,7.95,7.71,7.86,-0.06,-0.7634,68519.36,53600.25,2.96,23.2064,7.58131,23.088,7.54263,23.532,7.68768,22.8216,7.4556,23.2656,7.60065,-0.092,-0.005,-0.174,29.85,27.082,35.385,43.158,43.981,46.159,8.621,7.95,7.28,-77.837
000823.SZ,2024-04-19,7.8,7.78,7.85,7.68,7.8,0.0,0.0,63575.63,49288.39,2.96,23.0288,7.52329,23.088,7.54263,23.236,7.59098,22.7328,7.42659,23.088,7.54263,-0.098,-0.023,-0.15,36.906,30.357,50.006,43.158,43.981,46.159,8.576,7.91,7.244,-76.37
000823.SZ,2024-04-22,7.45,7.46,7.56,7.2,7.8,-0.35,-4.4872,139176.95,103411.24,2.96,22.0816,7.21385,22.052,7.20418,22.3776,7.31055,21.312,6.96243,23.088,7.54263,-0.13,-0.045,-0.17,32.32,31.011,34.938,31.507,37.406,42.482,8.552,7.852,7.152,-137.174
000823.SZ,2024-04-23,7.46,7.44,7.59,7.43,7.45,0.01,0.1342,64198.0,48172.18,2.96,22.0224,7.19451,22.0816,7.21385,22.4664,7.33956,21.9928,7.18484,22.052,7.20418,-0.152,-0.066,-0.171,30.044,30.689,28.753,32.135,37.697,42.619,8.519,7.798,7.076,-100.955
000823.SZ,2024-04-24,7.74,7.46,7.74,7.46,7.46,0.28,3.7534,70239.93,53573.42,2.96,22.0816,7.21385,22.9104,7.48461,22.9104,7.48461,22.0816,7.21385,22.0816,7.21385,-0.146,-0.082,-0.127,37.676,33.018,46.993,48.122,45.427,46.333,8.492,7.769,7.046,-58.437
000823.SZ,2024-04-25,7.73,7.67,7.82,7.65,7.74,-0.01,-0.1292,46754.08,36235.75,2.96,22.7032,7.41692,22.8808,7.47494,23.1472,7.56197,22.644,7.39758,22.9104,7.48461,-0.14,-0.094,-0.093,44.32,36.785,59.39,47.641,45.209,46.221,8.451,7.737,7.022,-28.311
000823.SZ,2024-04-26,7.88,7.72,7.89,7.68,7.73,0.15,1.9405,60592.01,47442.83,2.96,22.8512,7.46527,23.3248,7.61999,23.3544,7.62966,22.7328,7.42659,22.8808,7.47494,-0.122,-0.099,-0.046,59.769,44.447,90.414,55.624,49.207,48.174,8.444,7.728,7.012,7.333
000823.SZ,2024-04-29,8.04,7.88,8.05,7.86,7.88,0.16,2.0305,93152.89,74473.57,2.96,23.3248,7.61999,23.7984,7.77471,23.828,7.78438,23.2656,7.60065,23.3248,7.61999,-0.095,-0.098,0.007,72.787,53.893,110.575,62.871,53.183,50.186,8.411,7.713,7.014,78.356
000823.SZ,2024-04-30,8.1,8.06,8.15,7.99,8.04,0.06,0.7463,76633.28,61822.69,2.96,23.8576,7.79405,23.976,7.83273,24.124,7.88108,23.6504,7.72636,23.7984,7.77471,-0.068,-0.092,0.049,80.104,62.63,115.051,65.412,54.636,50.932,8.357,7.694,7.031,114.441
000823.SZ,2024-05-06,8.16,8.23,8.29,8.14,8.1,0.06,0.7407,59595.97,48866.88,2.96,24.3608,7.95844,24.1536,7.89075,24.5384,8.01647,24.0944,7.87141,23.976,7.83273,-0.041,-0.082,0.082,82.76,69.34,109.6,68.038,56.121,51.686,8.266,7.67,7.074,143.753
000823.SZ,2024-05-07,8.18,8.18,8.24,8.1,8.16,0.02,0.2451,45773.21,37404.12,2.96,24.2128,7.91009,24.2128,7.91009,24.3904,7.96811,23.976,7.83273,24.1536,7.89075,-0.018,-0.069,0.103,85.143,74.608,106.213,68.98,56.637,51.944,8.192,7.652,7.112,130.687
000823.SZ,2024-05-08,8.1,8.2,8.23,8.09,8.18,-0.08,-0.978,50309.2,40995.23,2.96,24.272,7.92943,23.976,7.83273,24.3608,7.95844,23.9464,7.82306,24.2128,7.91009,-0.006,-0.056,0.101,82.731,77.316,93.562,60.432,53.871,50.815,8.128,7.635,7.142,101.131
000823.SZ,2024-05-09,8.17,8.09,8.2,8.05,8.1,0.07,0.8642,49748.1,40625.97,2.96,23.9464,7.82306,24.1832,7.90042,24.272,7.92943,23.828,7.78438,23.976,7.83273,0.009,-0.043,0.105,83.668,79.433,92.138,64.987,55.926,51.772,8.13,7.635,7.141,84.288
000823.SZ,2024-05-10,8.07,8.14,8.21,8.04,8.17,-0.1,-1.224,51726.0,41834.56,2.96,24.0944,7.87141,23.8872,7.80372,24.3016,7.9391,23.7984,7.77471,24.1832,7.90042,0.013,-0.032,0.09,77.654,78.84,75.281,54.275,52.296,50.313,8.102,7.627,7.151,63.543
