股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002436.SZ,2024-01-16,12.73,12.84,12.95,12.52,12.85,-0.12,-0.9339,167081.34,211842.28,13.385,171.8634,12.75178,170.39105,12.64254,173.33575,12.86102,167.5802,12.43398,171.99725,12.76171,-0.586,-0.469,-0.235,12.473,13.666,10.088,22.645,29.781,38.81,15.271,13.771,12.271,-91.554
002436.SZ,2024-01-17,12.27,12.74,12.82,12.21,12.73,-0.46,-3.6135,208551.27,260324.65,13.385,170.5249,12.65247,164.23395,12.1857,171.5957,12.73192,163.43085,12.12611,170.39105,12.64254,-0.628,-0.501,-0.256,9.426,12.253,3.774,15.634,25.542,36.264,15.206,13.639,12.072,-105.777
002436.SZ,2024-01-18,12.27,12.16,12.33,11.78,12.27,0.0,0.0,278463.63,335187.23,13.385,162.7616,12.07645,164.23395,12.1857,165.03705,12.24528,157.6753,11.69906,164.23395,12.1857,-0.654,-0.531,-0.246,14.972,13.159,18.598,15.634,25.542,36.264,15.164,13.524,11.885,-121.889
002436.SZ,2024-01-19,12.22,12.36,12.65,12.22,12.27,-0.05,-0.4075,233242.64,290132.26,13.385,165.4386,12.27508,163.5647,12.13604,169.32025,12.56309,163.5647,12.13604,164.23395,12.1857,-0.671,-0.559,-0.224,19.444,15.254,27.823,14.911,25.08,35.985,15.088,13.406,11.725,-93.653
002436.SZ,2024-01-22,11.46,12.3,12.31,11.36,12.22,-0.76,-6.2193,289814.76,341710.32,13.385,164.6355,12.21549,153.3921,11.38126,164.76935,12.22542,152.0536,11.28195,163.5647,12.13604,-0.737,-0.595,-0.284,14.784,15.097,14.157,8.09,19.295,32.067,15.116,13.264,11.412,-165.352
002436.SZ,2024-01-23,11.65,11.51,11.73,11.2,11.46,0.19,1.6579,323628.53,373282.22,13.385,154.06135,11.43092,155.93525,11.56996,157.00605,11.64941,149.912,11.12305,153.3921,11.38126,-0.765,-0.629,-0.272,17.394,15.863,20.456,19.181,24.071,33.943,15.004,13.114,11.224,-156.846
002436.SZ,2024-01-24,11.6,11.7,11.86,11.14,11.65,-0.05,-0.4292,255426.75,292540.87,13.385,156.6045,11.61961,155.266,11.5203,158.7461,11.77851,149.1089,11.06346,155.93525,11.56996,-0.782,-0.659,-0.245,19.149,16.958,23.531,18.477,23.669,33.688,14.976,12.997,11.018,-128.683
002436.SZ,2024-01-25,12.24,11.68,12.32,11.53,11.6,0.64,5.5172,332895.9,399618.64,13.385,156.3368,11.59975,163.8324,12.1559,164.9032,12.23535,154.32905,11.45078,155.266,11.5203,-0.736,-0.675,-0.122,31.666,21.861,51.277,47.869,38.108,39.745,14.8,12.888,10.977,-57.536
002436.SZ,2024-01-26,11.75,12.14,12.2,11.7,12.24,-0.49,-4.0033,287014.39,341709.6,13.385,162.4939,12.05659,157.27375,11.66927,163.297,12.11618,156.6045,11.61961,163.8324,12.1559,-0.73,-0.686,-0.089,32.345,25.356,46.323,35.958,32.909,37.042,14.644,12.762,10.879,-66.472
002436.SZ,2024-01-29,11.32,11.75,11.78,11.3,11.75,-0.43,-3.6596,214097.04,246009.28,13.385,157.27375,11.66927,151.5182,11.24222,157.6753,11.69906,151.2505,11.22236,157.27375,11.66927,-0.751,-0.699,-0.105,25.135,25.282,24.84,28.492,29.107,34.87,14.379,12.592,10.806,-104.971
002436.SZ,2024-01-30,10.88,11.3,11.4,10.81,11.32,-0.44,-3.8869,253721.53,280883.07,13.385,151.2505,11.22236,145.6288,10.80525,152.589,11.32167,144.69185,10.73573,151.5182,11.24222,-0.794,-0.718,-0.153,18.025,22.863,8.348,22.704,25.782,32.816,14.094,12.402,10.709,-139.145
002436.SZ,2024-01-31,10.33,10.87,11.04,10.26,10.88,-0.55,-5.0551,338380.57,357481.76,13.385,145.49495,10.79532,138.26705,10.25903,147.7704,10.96415,137.3301,10.18951,145.6288,10.80525,-0.862,-0.747,-0.231,12.993,19.573,-0.168,17.401,22.307,30.474,13.996,12.217,10.438,-166.624
002436.SZ,2024-02-01,10.33,10.39,10.61,10.1,10.33,0.0,0.0,329884.74,342167.25,13.385,139.07015,10.31861,138.26705,10.25903,142.01485,10.5371,135.1885,10.03061,138.26705,10.25903,-0.906,-0.779,-0.255,12.115,17.087,2.172,17.401,22.307,30.474,13.837,12.036,10.234,-158.789
002436.SZ,2024-02-02,9.69,10.47,10.59,9.3,10.33,-0.64,-6.1955,535142.0,526128.0,13.385,140.14095,10.39806,129.70065,9.62342,141.74715,10.51724,124.4805,9.2361,138.26705,10.25903,-0.981,-0.819,-0.323,12.381,15.518,6.107,12.507,18.799,27.948,13.81,11.845,9.879,-174.938
002436.SZ,2024-02-05,8.72,9.61,9.68,8.72,9.69,-0.97,-10.0103,663048.39,594608.52,13.385,128.62985,9.54397,116.7172,8.66009,129.5668,9.61349,116.7172,8.66009,129.70065,9.62342,-1.105,-0.876,-0.457,8.254,13.097,-1.431,8.274,14.919,24.708,13.967,11.63,9.293,-187.496
002436.SZ,2024-02-06,9.53,8.61,9.59,8.38,8.72,0.81,9.289,612475.07,555231.6,13.385,115.24485,8.55084,127.55905,9.46452,128.36215,9.52411,112.1663,8.32242,116.7172,8.66009,-1.125,-0.926,-0.398,15.232,13.809,18.079,31.504,28.383,31.616,13.888,11.455,9.022,-139.519
002436.SZ,2024-02-07,10.12,9.6,10.42,9.6,9.53,0.59,6.191,667661.9,676336.8,13.385,128.496,9.53404,135.4562,10.05047,139.4717,10.34841,128.496,9.53404,127.55905,9.46452,-1.082,-0.957,-0.249,25.338,17.652,40.71,43.918,36.383,36.073,13.746,11.319,8.891,-62.199
002436.SZ,2024-02-08,11.13,10.05,11.13,10.05,10.12,1.01,9.9802,410539.43,448149.52,13.385,134.51925,9.98095,148.97505,11.05353,148.97505,11.05353,134.51925,9.98095,135.4562,10.05047,-0.955,-0.957,0.003,43.853,26.385,78.787,59.133,47.364,42.741,13.526,11.222,8.917,-1.013
002436.SZ,2024-02-19,11.54,11.8,11.8,11.17,11.13,0.41,3.6837,677264.19,773868.56,13.385,157.943,11.71893,154.4629,11.46071,157.943,11.71893,149.51045,11.09325,148.97505,11.05353,-0.813,-0.928,0.23,60.034,37.602,104.9,63.903,51.101,45.164,13.345,11.154,8.964,61.283
002436.SZ,2024-02-20,11.27,11.4,11.4,11.09,11.54,-0.27,-2.3397,346472.27,390007.31,13.385,152.589,11.32167,150.84895,11.19257,152.589,11.32167,148.43965,11.0138,154.4629,11.46071,-0.713,-0.885,0.344,68.191,47.798,108.976,58.506,48.621,43.888,13.139,11.076,9.013,42.984
002436.SZ,2024-02-21,11.26,11.18,11.7,11.06,11.27,-0.01,-0.0887,338849.6,386033.73,13.385,149.6443,11.10319,150.7151,11.18264,156.6045,11.61961,148.0381,10.98401,150.84895,11.19257,-0.628,-0.834,0.411,73.531,56.376,107.841,58.288,48.526,43.84,12.939,11.003,9.067,52.323
002436.SZ,2024-02-22,12.02,11.48,12.04,11.48,11.26,0.76,6.7496,472190.03,557488.07,13.385,153.6598,11.40112,160.8877,11.93741,161.1554,11.95728,153.6598,11.40112,150.7151,11.18264,-0.494,-0.766,0.544,82.172,64.974,116.566,68.896,55.712,48.311,12.899,10.99,9.082,98.655
002436.SZ,2024-02-23,12.02,12.2,12.25,11.78,12.02,0.0,0.0,360579.45,431215.02,13.385,163.297,12.11618,160.8877,11.93741,163.96625,12.16583,157.6753,11.69906,160.8877,11.93741,-0.383,-0.689,0.612,86.133,72.027,114.345,68.896,55.712,48.311,12.858,10.978,9.098,111.525
002436.SZ,2024-02-26,12.5,12.12,12.75,12.01,12.02,0.48,3.9933,415411.04,514710.98,13.385,162.2262,12.03673,167.3125,12.41412,170.65875,12.6624,160.75385,11.92748,160.8877,11.93741,-0.254,-0.602,0.696,88.849,77.634,111.277,74.738,59.918,50.994,12.91,10.992,9.074,130.03
002436.SZ,2024-02-27,13.3,12.31,13.33,12.23,12.5,0.8,6.4,535631.23,687591.82,13.385,164.76935,12.22542,178.0205,13.20862,178.42205,13.23841,163.69855,12.14597,167.3125,12.41412,-0.086,-0.499,0.825,92.298,82.522,111.849,81.637,65.821,55.052,13.227,11.083,8.939,138.84
002436.SZ,2024-02-28,12.41,13.35,13.55,12.39,13.3,-0.89,-6.6917,550439.72,714674.76,13.385,178.68975,13.25828,166.10785,12.32474,181.36675,13.4569,165.84015,12.30487,178.0205,13.20862,-0.025,-0.404,0.759,84.008,83.017,85.989,59.826,55.841,50.224,13.324,11.121,8.918,107.162
002436.SZ,2024-02-29,13.05,12.16,13.2,12.12,12.41,0.64,5.1571,405772.17,523003.69,13.385,162.7616,12.07645,174.67425,12.96034,176.682,13.10931,162.2262,12.03673,166.10785,12.32474,0.075,-0.308,0.766,82.645,82.893,82.149,67.353,60.535,53.297,13.533,11.193,8.853,94.69
002436.SZ,2024-03-01,13.47,13.43,13.75,13.2,13.05,0.42,3.2184,611213.13,824647.25,13.385,179.76055,13.33773,180.29595,13.37745,184.04375,13.65553,176.682,13.10931,174.67425,12.96034,0.185,-0.21,0.789,84.96,83.582,87.717,71.55,63.326,55.192,13.75,11.254,8.758,119.689
002436.SZ,2024-03-04,13.9,13.51,14.31,13.48,13.47,0.43,3.1923,693724.85,962953.45,13.385,180.83135,13.41718,186.0515,13.8045,191.53935,14.21168,180.4298,13.38738,180.29595,13.37745,0.303,-0.107,0.821,85.769,84.311,88.683,75.431,66.01,57.053,14.091,11.361,8.631,130.927
002436.SZ,2024-03-05,13.76,14.06,14.16,13.5,13.9,-0.14,-1.0072,530643.41,735503.84,13.385,188.1931,13.9634,184.1776,13.66546,189.5316,14.06271,180.6975,13.40725,186.0515,13.8045,0.381,-0.009,0.781,84.034,84.219,83.665,71.614,64.338,56.259,14.389,11.482,8.575,111.855
002436.SZ,2024-03-06,13.49,13.58,13.7,13.1,13.76,-0.27,-1.9622,462502.73,620950.66,13.385,181.7683,13.4867,180.56365,13.39731,183.3745,13.60587,175.3435,13.00999,184.1776,13.66546,0.417,0.076,0.682,78.552,82.33,70.997,64.107,61.081,54.726,14.616,11.612,8.607,76.421
002436.SZ,2024-03-07,13.46,13.58,14.03,13.42,13.49,-0.03,-0.2224,547448.13,753038.04,13.385,181.7683,13.4867,180.1621,13.36752,187.79155,13.9336,179.6267,13.3278,180.56365,13.39731,0.438,0.148,0.579,73.383,79.348,61.453,63.224,60.709,54.554,14.797,11.767,8.737,82.791
002436.SZ,2024-03-08,14.35,13.55,14.4,13.33,13.46,0.89,6.6122,809620.99,1141302.92,13.385,181.36675,13.4569,192.07475,14.25141,192.744,14.30106,178.42205,13.23841,180.1621,13.36752,0.519,0.222,0.594,81.524,80.073,84.426,75.33,67.185,58.59,15.097,11.967,8.836,103.342
002436.SZ,2024-03-11,14.27,14.1,14.33,13.75,14.35,-0.08,-0.5575,644911.74,901932.68,13.385,188.7285,14.00312,191.00395,14.17196,191.80705,14.23154,184.04375,13.65553,192.07475,14.25141,0.571,0.292,0.558,85.782,81.976,93.394,72.747,66.116,58.106,15.271,12.194,9.117,98.318
002436.SZ,2024-03-12,14.0,14.1,14.38,13.85,14.27,-0.27,-1.8921,445884.02,626045.18,13.385,188.7285,14.00312,187.39,13.90381,192.4763,14.2812,185.38225,13.75484,191.00395,14.17196,0.584,0.35,0.467,84.674,82.875,88.27,63.876,62.459,56.463,15.154,12.456,9.758,85.64
002436.SZ,2024-03-13,14.1,14.16,14.38,13.81,14.0,0.1,0.7143,499737.41,706410.7,13.385,189.5316,14.06271,188.7285,14.00312,192.4763,14.2812,184.84685,13.71512,187.39,13.90381,0.595,0.399,0.391,82.09,82.614,81.043,65.733,63.279,56.934,15.084,12.683,10.283,81.727
002436.SZ,2024-03-14,13.73,14.12,14.13,13.6,14.1,-0.37,-2.6241,482375.07,665584.14,13.385,188.9962,14.02299,183.77605,13.63567,189.13005,14.03292,182.036,13.50656,188.7285,14.00312,0.568,0.433,0.269,70.881,78.703,55.237,53.517,58.148,54.653,14.967,12.863,10.758,42.08
002436.SZ,2024-03-15,13.91,13.61,13.93,13.47,13.73,0.18,1.311,323525.63,443509.22,13.385,182.16985,13.51649,186.18535,13.81443,186.45305,13.83429,180.29595,13.37745,183.77605,13.63567,0.554,0.457,0.194,68.023,75.143,53.783,58.067,59.875,55.557,14.97,13.001,11.031,26.271
002436.SZ,2024-03-18,14.06,13.89,14.17,13.87,13.91,0.15,1.0784,399592.5,560731.19,13.385,185.91765,13.79457,188.1931,13.9634,189.66545,14.07264,185.64995,13.7747,186.18535,13.81443,0.549,0.476,0.147,69.964,73.416,63.059,61.805,61.325,56.314,15.004,13.126,11.247,66.211
002436.SZ,2024-03-19,13.88,14.12,14.17,13.86,14.06,-0.18,-1.2802,336641.16,471557.0,13.385,188.9962,14.02299,185.7838,13.78464,189.66545,14.07264,185.5161,13.76477,188.1931,13.9634,0.524,0.485,0.078,63.777,70.203,50.924,54.774,58.554,55.138,14.929,13.255,11.582,48.602
002436.SZ,2024-03-20,13.87,13.81,14.04,13.68,13.88,-0.01,-0.072,287348.51,398216.24,13.385,184.84685,13.71512,185.64995,13.7747,187.9254,13.94354,183.1068,13.58601,185.7838,13.78464,0.498,0.488,0.021,59.34,66.582,44.856,54.361,58.394,55.071,14.773,13.385,11.996,1.923
002436.SZ,2024-03-21,13.84,13.87,14.11,13.82,13.87,-0.03,-0.2163,272200.56,379898.18,13.385,185.64995,13.7747,185.2484,13.74491,188.86235,14.01305,184.9807,13.72505,185.64995,13.7747,0.47,0.484,-0.029,53.113,62.093,35.155,52.927,57.877,54.864,14.701,13.475,12.25,15.089
002436.SZ,2024-03-22,13.58,13.8,14.03,13.5,13.84,-0.26,-1.8786,357578.99,490154.66,13.385,184.713,13.70518,181.7683,13.4867,187.79155,13.9336,180.6975,13.40725,185.2484,13.74491,0.422,0.472,-0.1,39.438,54.541,9.232,41.531,53.404,53.054,14.555,13.553,12.55,-73.092
002436.SZ,2024-03-25,13.01,13.6,13.78,12.98,13.58,-0.57,-4.1973,439846.1,587773.73,13.385,182.036,13.50656,174.13885,12.92061,184.4453,13.68532,173.7373,12.89082,181.7683,13.4867,0.334,0.444,-0.22,27.006,45.363,-9.707,26.513,45.072,49.333,14.485,13.578,12.671,-192.524
002436.SZ,2024-03-26,12.72,13.01,13.32,12.69,13.01,-0.29,-2.2291,405223.12,524014.01,13.385,174.13885,12.92061,170.2572,12.63261,178.2882,13.22848,169.85565,12.60281,174.13885,12.92061,0.239,0.403,-0.329,18.68,36.469,-16.897,21.719,41.481,47.562,14.535,13.549,12.564,-240.904
002436.SZ,2024-03-27,11.53,12.72,12.75,11.46,12.72,-1.19,-9.3553,641419.48,765069.56,13.385,170.2572,12.63261,154.32905,11.45078,170.65875,12.6624,153.3921,11.38126,170.2572,12.63261,0.067,0.336,-0.538,13.314,28.75,-17.558,11.488,30.574,41.224,14.748,13.506,12.263,-278.886
002436.SZ,2024-03-28,12.07,11.67,12.29,11.53,11.53,0.54,4.6834,517733.95,619523.09,13.385,156.20295,11.58982,161.55695,11.98707,164.50165,12.20556,154.32905,11.45078,154.32905,11.45078,-0.026,0.263,-0.579,16.379,24.627,-0.116,29.557,38.57,44.712,14.849,13.457,12.065,-179.355
002436.SZ,2024-03-29,12.28,12.05,12.31,11.64,12.07,0.21,1.7399,320876.0,384637.3,13.385,161.28925,11.96721,164.3678,12.19563,164.76935,12.22542,155.8014,11.56003,161.55695,11.98707,-0.082,0.194,-0.552,21.006,23.42,16.177,35.684,41.432,46.013,14.894,13.398,11.901,-127.1
002436.SZ,2024-04-01,12.4,12.28,12.61,12.15,12.28,0.12,0.9772,335646.47,415329.47,13.385,164.3678,12.19563,165.974,12.3148,168.78485,12.52336,162.62775,12.06652,164.3678,12.19563,-0.115,0.133,-0.495,25.828,24.222,29.038,39.304,43.084,46.759,14.879,13.323,11.768,-80.64
002436.SZ,2024-04-02,12.07,12.34,12.39,11.98,12.4,-0.33,-2.6613,295677.59,357412.68,13.385,165.1709,12.25522,161.55695,11.98707,165.84015,12.30487,160.3523,11.89769,165.974,12.3148,-0.165,0.073,-0.477,24.891,24.445,25.783,33.147,39.722,44.974,14.89,13.239,11.589,-85.292
002436.SZ,2024-04-03,11.9,12.02,12.12,11.75,12.07,-0.17,-1.4085,227412.86,270597.96,13.385,160.8877,11.93741,159.2815,11.81824,162.2262,12.03673,157.27375,11.66927,161.55695,11.98707,-0.217,0.015,-0.464,22.301,23.731,19.442,30.221,38.052,44.07,14.921,13.16,11.4,-88.77
002436.SZ,2024-04-08,11.52,11.99,11.99,11.5,11.9,-0.38,-3.1933,273664.15,319576.87,13.385,160.48615,11.90762,154.1952,11.44085,160.48615,11.90762,153.9275,11.42099,159.2815,11.81824,-0.285,-0.045,-0.48,15.729,21.064,5.061,24.434,34.516,42.096,14.973,13.064,11.155,-94.185
002436.SZ,2024-04-09,11.72,11.5,11.72,11.35,11.52,0.2,1.7361,271027.22,312969.58,13.385,153.9275,11.42099,156.8722,11.63948,156.8722,11.63948,151.91975,11.27202,154.1952,11.44085,-0.319,-0.1,-0.438,16.747,19.625,10.991,32.587,37.833,43.486,14.857,12.934,11.01,-88.364
002436.SZ,2024-04-10,11.31,11.63,11.67,11.26,11.72,-0.41,-3.4983,225609.14,256748.36,13.385,155.66755,11.55009,151.38435,11.23229,156.20295,11.58982,150.7151,11.18264,156.8722,11.63948,-0.374,-0.155,-0.44,12.283,17.178,2.494,25.752,33.983,41.362,14.758,12.787,10.815,-95.036
002436.SZ,2024-04-11,11.16,11.28,11.54,11.12,11.31,-0.15,-1.3263,243971.56,275167.93,13.385,150.9828,11.2025,149.3766,11.08332,154.4629,11.46071,148.8412,11.0436,151.38435,11.23229,-0.426,-0.209,-0.433,9.084,14.48,-1.708,23.581,32.657,40.605,14.679,12.646,10.612,-101.729
002436.SZ,2024-04-12,11.22,11.21,11.53,11.18,11.16,0.06,0.5376,263224.4,298147.61,13.385,150.04585,11.13298,150.1797,11.14291,154.32905,11.45078,149.6443,11.10319,149.3766,11.08332,-0.456,-0.258,-0.396,8.293,12.417,0.044,26.553,33.784,41.055,14.537,12.503,10.468,-96.945
002436.SZ,2024-04-15,10.96,11.09,11.36,10.73,11.22,-0.26,-2.3173,350601.52,386096.67,13.385,148.43965,11.0138,146.6996,10.8847,152.0536,11.28195,143.62105,10.65628,150.1797,11.14291,-0.495,-0.306,-0.379,9.607,11.48,5.859,22.086,31.306,39.694,14.446,12.365,10.284,-130.07
002436.SZ,2024-04-16,10.57,10.9,10.95,10.5,10.96,-0.39,-3.5584,351472.29,376332.91,13.385,145.8965,10.82511,141.47945,10.49738,146.56575,10.87477,140.5425,10.42786,146.6996,10.8847,-0.551,-0.355,-0.393,7.639,10.2,2.517,16.953,27.951,37.736,14.319,12.199,10.079,-155.462
002436.SZ,2024-04-17,11.08,10.66,11.13,10.66,10.57,0.51,4.825,355273.84,389603.45,13.385,142.6841,10.58676,148.3058,11.00387,148.97505,11.05353,142.6841,10.58676,141.47945,10.49738,-0.549,-0.394,-0.31,17.027,12.476,26.129,39.148,37.506,41.663,14.069,12.051,10.033,-101.82
002436.SZ,2024-04-18,11.01,10.98,11.24,10.75,11.08,-0.07,-0.6318,330179.94,363891.06,13.385,146.9673,10.90456,147.36885,10.93435,150.4474,11.16277,143.88875,10.67614,148.3058,11.00387,-0.546,-0.424,-0.243,22.761,15.904,36.474,37.497,36.776,41.29,13.816,11.909,10.001,-80.683
002436.SZ,2024-04-19,10.67,10.91,10.95,10.51,11.01,-0.34,-3.0881,321730.04,343610.73,13.385,146.03035,10.83504,142.81795,10.59669,146.56575,10.87477,140.67635,10.43779,147.36885,10.93435,-0.564,-0.452,-0.224,19.819,17.209,25.038,30.1,33.336,39.498,13.535,11.75,9.965,-107.638
002436.SZ,2024-04-22,10.63,10.57,10.8,10.32,10.67,-0.04,-0.3749,263526.45,279352.21,13.385,141.47945,10.49738,142.28255,10.55696,144.558,10.7258,138.1332,10.24909,142.81795,10.59669,-0.575,-0.477,-0.197,20.867,18.428,25.744,29.285,32.941,39.288,13.194,11.59,9.986,-111.411
002436.SZ,2024-04-23,10.72,10.65,10.77,10.48,10.63,0.09,0.8467,197719.96,210363.82,13.385,142.55025,10.57683,143.4872,10.64635,144.15645,10.696,140.2748,10.408,142.28255,10.55696,-0.57,-0.495,-0.15,24.84,20.565,33.389,34.105,34.838,40.035,12.845,11.448,10.052,-89.909
002436.SZ,2024-04-24,11.38,10.77,11.38,10.67,10.72,0.66,6.1567,379241.0,420357.23,13.385,144.15645,10.696,152.3213,11.30181,152.3213,11.30181,142.81795,10.59669,143.4872,10.64635,-0.508,-0.498,-0.02,45.761,28.964,79.355,58.813,46.863,45.19,12.59,11.367,10.145,1.127
002436.SZ,2024-04-25,11.45,11.37,11.65,11.15,11.38,0.07,0.6151,381825.0,435933.8,13.385,152.18745,11.29188,153.25825,11.37133,155.93525,11.56996,149.24275,11.07339,152.3213,11.30181,-0.447,-0.488,0.081,58.828,38.919,98.647,60.689,47.974,45.706,12.381,11.304,10.228,69.611
002436.SZ,2024-04-26,11.92,11.4,12.11,11.36,11.45,0.47,4.1048,492756.81,585031.88,13.385,152.589,11.32167,159.5492,11.8381,162.09235,12.0268,152.0536,11.28195,153.25825,11.37133,-0.358,-0.462,0.208,69.014,48.95,109.141,71.243,54.882,49.069,12.424,11.324,10.224,147.116
002436.SZ,2024-04-29,12.09,11.94,12.14,11.86,11.92,0.17,1.4262,439471.68,528300.78,13.385,159.8169,11.85796,161.82465,12.00693,162.4939,12.05659,158.7461,11.77851,159.5492,11.8381,-0.27,-0.423,0.307,78.427,58.776,117.729,74.244,57.129,50.233,12.427,11.325,10.222,173.259
002436.SZ,2024-04-30,11.88,12.1,12.14,11.81,12.09,-0.21,-1.737,288656.24,344624.35,13.385,161.9585,12.01687,159.0138,11.79838,162.4939,12.05659,158.07685,11.72886,161.82465,12.00693,-0.215,-0.382,0.334,80.856,66.136,110.296,64.297,53.537,48.796,12.357,11.305,10.253,132.338
002436.SZ,2024-05-06,11.94,12.07,12.15,11.89,11.88,0.06,0.5051,250427.86,300482.76,13.385,161.55695,11.98707,159.8169,11.85796,162.62775,12.06652,159.14765,11.80831,159.0138,11.79838,-0.164,-0.338,0.348,83.412,71.895,106.447,65.865,54.43,49.229,12.263,11.282,10.301,114.592
002436.SZ,2024-05-07,11.92,11.94,12.17,11.87,11.94,-0.02,-0.1675,293455.71,352271.53,13.385,159.8169,11.85796,159.5492,11.8381,162.89545,12.08638,158.87995,11.78845,159.8169,11.85796,-0.124,-0.295,0.342,84.437,76.075,101.16,64.728,54.052,49.085,12.236,11.275,10.313,94.555
002436.SZ,2024-05-08,11.77,11.82,12.09,11.66,11.92,-0.15,-1.2584,364714.0,430626.22,13.385,158.2107,11.73879,157.54145,11.68913,161.82465,12.00693,156.0691,11.57989,159.5492,11.8381,-0.104,-0.257,0.307,81.735,77.962,89.281,56.023,51.147,47.983,12.217,11.268,10.32,64.348
002436.SZ,2024-05-09,11.99,11.73,12.08,11.68,11.77,0.22,1.8692,264129.0,315978.12,13.385,157.00605,11.64941,160.48615,11.90762,161.6908,11.997,156.3368,11.59975,157.54145,11.68913,-0.069,-0.219,0.301,83.823,79.916,91.639,64.44,55.015,49.71,12.278,11.291,10.305,64.962
002436.SZ,2024-05-10,11.57,11.97,12.02,11.52,11.99,-0.42,-3.5029,350335.97,409176.67,13.385,160.21845,11.88776,154.86445,11.49051,160.8877,11.93741,154.1952,11.44085,160.48615,11.90762,-0.074,-0.19,0.233,69.608,76.48,55.864,44.798,47.228,46.627,12.262,11.284,10.306,30.926
