股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000681.SZ,2024-01-16,13.26,13.41,13.42,13.03,13.43,-0.17,-1.2658,139257.13,183321.37,5.057,67.81437,13.36217,67.05582,13.21271,67.86494,13.37214,65.89271,12.98353,67.91551,13.3821,-0.618,-0.523,-0.191,12.905,13.998,10.719,25.258,30.895,38.37,16.061,14.329,12.597,-125.493
000681.SZ,2024-01-17,12.93,13.25,13.28,12.91,13.26,-0.33,-2.4887,97833.53,128382.07,5.057,67.00525,13.20274,65.38701,12.88389,67.15696,13.23264,65.28587,12.86396,67.05582,13.21271,-0.649,-0.548,-0.202,8.989,12.328,2.31,19.707,27.868,36.663,15.69,14.15,12.61,-130.436
000681.SZ,2024-01-18,12.99,12.9,13.0,12.51,12.93,0.06,0.464,197525.13,251521.11,5.057,65.2353,12.85399,65.69043,12.94367,65.741,12.95364,63.26307,12.46538,65.38701,12.88389,-0.662,-0.571,-0.182,15.748,13.468,20.309,23.381,29.243,37.193,15.451,14.01,12.569,-134.727
000681.SZ,2024-01-19,12.95,12.98,13.26,12.91,12.99,-0.04,-0.3079,180945.92,236998.54,5.057,65.63986,12.93371,65.48815,12.90381,67.05582,13.21271,65.28587,12.86396,65.69043,12.94367,-0.667,-0.59,-0.154,20.277,15.738,29.355,22.555,28.843,36.978,15.051,13.855,12.659,-94.923
000681.SZ,2024-01-22,12.05,12.88,12.99,11.95,12.95,-0.9,-6.9498,174606.97,217205.69,5.057,65.13416,12.83406,60.93685,12.00702,65.69043,12.94367,60.43115,11.90738,65.48815,12.90381,-0.735,-0.619,-0.232,15.227,15.568,14.547,11.547,21.594,32.552,15.089,13.718,12.347,-167.96
000681.SZ,2024-01-23,12.45,12.05,12.5,11.98,12.05,0.4,3.3195,155570.5,191621.31,5.057,60.93685,12.00702,62.95965,12.4056,63.2125,12.45542,60.58286,11.93727,60.93685,12.00702,-0.748,-0.645,-0.206,18.699,16.611,22.873,29.816,30.11,36.099,15.033,13.609,12.185,-143.344
000681.SZ,2024-01-24,12.57,12.52,12.6,12.01,12.45,0.12,0.9639,154449.03,190185.48,5.057,63.31364,12.47535,63.56649,12.52517,63.7182,12.55506,60.73457,11.96717,62.95965,12.4056,-0.74,-0.664,-0.153,23.064,18.762,31.668,34.673,32.51,37.134,15.013,13.532,12.05,-113.196
000681.SZ,2024-01-25,13.18,12.59,13.25,12.4,12.57,0.61,4.8528,211946.2,274001.74,5.057,63.66763,12.5451,66.65126,13.13299,67.00525,13.20274,62.7068,12.35578,63.56649,12.52517,-0.677,-0.667,-0.021,40.842,26.122,70.281,54.065,43.303,42.107,14.946,13.482,12.017,-29.998
000681.SZ,2024-01-26,13.08,13.17,13.45,13.0,13.18,-0.1,-0.7587,180991.07,238870.35,5.057,66.60069,13.12303,66.14556,13.03335,68.01665,13.40203,65.741,12.95364,66.65126,13.13299,-0.628,-0.659,0.062,52.339,34.861,87.295,51.082,42.099,41.545,14.86,13.423,11.986,14.122
000681.SZ,2024-01-29,12.65,13.09,13.18,12.64,13.08,-0.43,-3.2875,146746.11,187970.21,5.057,66.19613,13.04332,63.97105,12.60488,66.65126,13.13299,63.92048,12.59492,66.14556,13.03335,-0.617,-0.65,0.068,50.448,40.057,71.231,39.762,37.242,39.197,14.684,13.321,11.958,-37.326
000681.SZ,2024-01-30,12.22,12.59,12.74,12.19,12.65,-0.43,-3.3992,106240.0,132305.89,5.057,63.66763,12.5451,61.79654,12.17642,64.42618,12.69456,61.64483,12.14653,63.97105,12.60488,-0.635,-0.647,0.025,39.632,39.915,39.066,31.409,33.078,37.014,14.54,13.204,11.869,-100.855
000681.SZ,2024-01-31,11.7,12.18,12.42,11.63,12.22,-0.52,-4.2553,196156.34,235892.3,5.057,61.59426,12.13656,59.1669,11.65827,62.80794,12.3757,58.81291,11.58852,61.79654,12.17642,-0.683,-0.654,-0.057,27.703,35.845,11.421,24.071,28.826,34.583,14.413,13.061,11.708,-152.497
000681.SZ,2024-02-01,11.64,11.7,11.98,11.3,11.7,-0.06,-0.5128,184897.8,214858.52,5.057,59.1669,11.65827,58.86348,11.59849,60.58286,11.93727,57.1441,11.2597,59.1669,11.65827,-0.718,-0.667,-0.102,23.74,31.81,7.601,23.317,28.367,34.312,14.291,12.925,11.559,-156.476
000681.SZ,2024-02-02,11.13,11.55,12.0,10.6,11.64,-0.51,-4.3814,215850.94,245559.45,5.057,58.40835,11.50881,56.28441,11.09031,60.684,11.9572,53.6042,10.5622,58.86348,11.59849,-0.778,-0.689,-0.177,22.026,28.548,8.98,17.67,24.718,32.08,14.253,12.775,11.298,-173.566
000681.SZ,2024-02-05,10.1,10.95,11.02,10.02,11.13,-1.03,-9.2543,272076.97,280496.68,5.057,55.37415,10.91095,51.0757,10.06398,55.72814,10.9807,50.67114,9.98426,56.28441,11.09031,-0.897,-0.731,-0.333,15.461,24.186,-1.988,11.134,19.259,28.213,14.424,12.593,10.763,-220.571
000681.SZ,2024-02-06,10.91,10.05,11.1,9.86,10.1,0.81,8.0198,246866.5,258749.16,5.057,50.82285,10.01416,55.17187,10.87109,56.1327,11.06041,49.86202,9.82483,51.0757,10.06398,-0.917,-0.768,-0.297,20.057,22.81,14.551,34.127,32.12,34.675,14.354,12.452,10.55,-144.258
000681.SZ,2024-02-07,11.26,11.01,11.58,10.96,10.91,0.35,3.2081,234987.27,266277.11,5.057,55.67757,10.97073,56.94182,11.21984,58.56006,11.5387,55.42472,10.92091,55.17187,10.87109,-0.893,-0.793,-0.201,26.37,23.997,31.118,41.919,36.86,37.223,14.271,12.345,10.419,-69.744
000681.SZ,2024-02-08,11.86,11.41,11.88,11.32,11.26,0.6,5.3286,216411.69,253587.26,5.057,57.70037,11.36931,59.97602,11.8177,60.07716,11.83763,57.24524,11.27963,56.94182,11.21984,-0.817,-0.798,-0.039,37.661,28.551,55.879,53.286,44.154,41.318,14.069,12.247,10.425,-24.32
000681.SZ,2024-02-19,13.05,12.66,13.05,12.3,11.86,1.19,10.0337,420817.67,535723.29,5.057,64.02162,12.61485,65.99385,13.00346,65.99385,13.00346,62.2011,12.25613,59.97602,11.8177,-0.654,-0.769,0.231,58.44,38.514,98.293,68.131,55.321,48.297,14.005,12.227,10.449,76.859
000681.SZ,2024-02-20,13.33,13.2,13.81,12.77,13.05,0.28,2.1456,606213.3,803807.07,5.057,66.7524,13.15292,67.40981,13.28246,69.83717,13.76075,64.57789,12.72446,65.99385,13.00346,-0.496,-0.714,0.437,68.243,48.424,107.881,70.755,57.502,49.764,13.987,12.222,10.456,106.426
000681.SZ,2024-02-21,13.05,12.85,13.45,12.73,13.33,-0.28,-2.1005,444285.78,583847.11,5.057,64.98245,12.80417,65.99385,13.00346,68.01665,13.40203,64.37561,12.6846,67.40981,13.28246,-0.389,-0.649,0.521,72.415,56.421,104.404,64.392,54.595,48.333,13.956,12.211,10.467,78.355
000681.SZ,2024-02-22,13.39,13.05,13.47,13.01,13.05,0.34,2.6054,332148.99,442069.28,5.057,65.99385,13.00346,67.71323,13.34225,68.11779,13.42196,65.79157,12.9636,65.99385,13.00346,-0.274,-0.574,0.601,78.066,63.636,106.926,68.518,57.445,50.149,14.025,12.234,10.444,90.659
000681.SZ,2024-02-23,13.65,13.45,13.69,13.19,13.39,0.26,1.9417,405471.85,547171.76,5.057,68.01665,13.40203,69.02805,13.60132,69.23033,13.64118,66.70183,13.14296,67.71323,13.34225,-0.16,-0.491,0.664,84.027,70.433,111.215,71.543,59.563,51.509,14.131,12.267,10.403,102.959
000681.SZ,2024-02-26,13.49,13.5,13.74,13.26,13.65,-0.16,-1.1722,363555.26,491359.41,5.057,68.2695,13.45185,68.21893,13.44189,69.48318,13.691,67.05582,13.21271,69.02805,13.60132,-0.081,-0.409,0.656,86.651,75.839,108.275,66.802,57.637,50.622,14.209,12.294,10.379,93.293
000681.SZ,2024-02-27,14.1,13.41,14.1,13.33,13.49,0.61,4.5219,376734.8,520506.66,5.057,67.81437,13.36217,71.3037,14.04971,71.3037,14.04971,67.40981,13.28246,68.21893,13.44189,0.03,-0.321,0.703,91.101,80.926,111.45,74.525,62.658,53.788,14.452,12.396,10.341,99.474
000681.SZ,2024-02-28,13.1,14.13,14.33,13.0,14.1,-1.0,-7.0922,491862.87,678474.23,5.057,71.45541,14.07961,66.2467,13.05328,72.46681,14.27889,65.741,12.95364,71.3037,14.04971,0.037,-0.25,0.573,80.446,80.766,79.805,51.128,51.7,48.472,14.504,12.429,10.353,66.162
000681.SZ,2024-02-29,13.7,13.0,13.74,12.95,13.1,0.6,4.5802,311376.19,420930.6,5.057,65.741,12.95364,69.2809,13.65114,69.48318,13.691,65.48815,12.90381,66.2467,13.05328,0.09,-0.182,0.543,76.619,79.384,71.09,60.138,56.661,51.475,14.628,12.485,10.342,58.173
000681.SZ,2024-03-01,14.2,13.71,14.24,13.65,13.7,0.5,3.6496,401651.15,562126.63,5.057,69.33147,13.6611,71.8094,14.14936,72.01168,14.18921,69.02805,13.60132,69.2809,13.65114,0.17,-0.111,0.563,81.704,80.157,84.799,66.344,60.362,53.815,14.783,12.536,10.288,86.9
000681.SZ,2024-03-04,14.45,14.21,14.69,13.65,14.2,0.25,1.7606,454585.3,641512.71,5.057,71.85997,14.15932,73.07365,14.39847,74.28733,14.63761,69.02805,13.60132,71.8094,14.14936,0.251,-0.039,0.579,83.721,81.345,88.473,69.219,62.127,54.949,14.987,12.604,10.221,103.387
000681.SZ,2024-03-05,14.04,14.07,14.35,13.9,14.45,-0.41,-2.8374,365973.31,516766.67,5.057,71.15199,14.01982,71.00028,13.98993,72.56795,14.29882,70.2923,13.85043,73.07365,14.39847,0.278,0.024,0.508,76.695,79.795,70.496,59.257,57.544,52.734,15.131,12.673,10.215,93.265
000681.SZ,2024-03-06,13.93,13.89,14.18,13.76,14.04,-0.11,-0.7835,224923.61,313823.64,5.057,70.24173,13.84046,70.44401,13.88032,71.70826,14.12943,69.58432,13.71093,71.00028,13.98993,0.288,0.077,0.422,69.904,76.498,56.716,56.633,56.328,52.145,15.259,12.758,10.257,76.568
000681.SZ,2024-03-07,13.45,13.88,14.07,13.44,13.93,-0.48,-3.4458,276182.48,378864.6,5.057,70.19116,13.8305,68.01665,13.40203,71.15199,14.01982,67.96608,13.39207,70.44401,13.88032,0.255,0.113,0.284,56.181,69.726,29.092,45.973,51.18,49.624,15.308,12.846,10.383,12.832
000681.SZ,2024-03-08,13.79,13.41,13.85,13.32,13.45,0.34,2.5279,190411.19,259124.93,5.057,67.81437,13.36217,69.73603,13.74082,70.03945,13.8006,67.35924,13.2725,68.01665,13.40203,0.252,0.141,0.223,53.546,64.333,31.973,53.425,54.4,51.362,15.375,12.953,10.53,0.573
000681.SZ,2024-03-11,14.08,13.7,14.1,13.51,13.79,0.29,2.103,236948.1,329597.52,5.057,69.2809,13.65114,71.20256,14.02978,71.3037,14.04971,68.32007,13.46182,69.73603,13.74082,0.271,0.167,0.208,57.345,62.003,48.028,59.186,57.037,52.811,15.406,13.1,10.793,49.25
000681.SZ,2024-03-12,14.07,14.1,14.2,13.83,14.08,-0.01,-0.071,228142.51,320291.27,5.057,71.3037,14.04971,71.15199,14.01982,71.8094,14.14936,69.93831,13.78068,71.20256,14.02978,0.281,0.189,0.183,59.686,61.231,56.596,58.885,56.914,52.755,15.166,13.297,11.429,70.892
000681.SZ,2024-03-13,14.18,14.1,14.42,14.02,14.07,0.11,0.7818,335748.69,477977.61,5.057,71.3037,14.04971,71.70826,14.12943,72.92194,14.36857,70.89914,13.97,71.15199,14.01982,0.295,0.211,0.169,60.715,61.059,60.028,61.475,58.008,53.329,14.992,13.46,11.929,103.603
000681.SZ,2024-03-14,14.02,14.13,14.13,13.73,14.18,-0.16,-1.1283,219491.19,306657.59,5.057,71.45541,14.07961,70.89914,13.97,71.45541,14.07961,69.43261,13.68103,71.70826,14.12943,0.29,0.226,0.126,57.508,59.875,52.774,55.385,55.761,52.363,14.746,13.598,12.45,29.954
000681.SZ,2024-03-15,14.08,13.95,14.09,13.79,14.02,0.06,0.428,144638.63,201828.22,5.057,70.54515,13.90025,71.20256,14.02978,71.25313,14.03975,69.73603,13.74082,70.89914,13.97,0.287,0.238,0.097,61.369,60.373,63.361,57.289,56.451,52.698,14.529,13.708,12.888,31.208
000681.SZ,2024-03-18,14.37,14.15,14.38,14.0,14.08,0.29,2.0597,252942.01,360012.3,5.057,71.55655,14.09953,72.66909,14.31875,72.71966,14.32871,70.798,13.95007,71.20256,14.02978,0.305,0.252,0.106,72.731,64.493,89.208,65.763,59.76,54.319,14.568,13.774,12.98,103.469
000681.SZ,2024-03-19,14.31,14.38,14.6,14.29,14.37,-0.06,-0.4175,295138.23,426091.57,5.057,72.71966,14.32871,72.36567,14.25896,73.8322,14.54793,72.26453,14.23904,72.66909,14.31875,0.31,0.263,0.094,74.269,67.751,87.303,62.676,58.752,53.92,14.61,13.823,13.036,141.451
000681.SZ,2024-03-20,14.7,14.27,14.75,14.25,14.31,0.39,2.7254,385495.31,562614.24,5.057,72.16339,14.21911,74.3379,14.64757,74.59075,14.6974,72.06225,14.19918,72.36567,14.25896,0.342,0.279,0.126,81.68,72.394,100.252,72.68,63.157,56.105,14.676,13.905,13.134,169.241
000681.SZ,2024-03-21,14.88,14.88,15.28,14.8,14.7,0.18,1.2245,552618.39,829850.28,5.057,75.24816,14.82693,75.24816,14.82693,77.27096,15.2255,74.8436,14.74722,74.3379,14.64757,0.377,0.299,0.157,80.254,75.014,90.733,76.211,65.037,57.085,14.803,13.979,13.156,213.924
000681.SZ,2024-03-22,15.4,14.83,15.53,14.38,14.88,0.52,3.4946,676952.12,1019965.87,5.057,74.99531,14.77711,77.8778,15.34508,78.53521,15.47461,72.71966,14.32871,75.24816,14.82693,0.442,0.328,0.229,84.429,78.152,96.981,83.572,69.88,59.792,15.063,14.067,13.07,181.27
000681.SZ,2024-03-25,15.0,16.6,16.89,14.95,15.4,-0.4,-2.5974,790576.29,1247212.36,5.057,83.9462,16.5408,75.855,14.9465,85.41273,16.82976,75.60215,14.89668,77.8778,15.34508,0.456,0.353,0.206,69.682,75.329,58.389,65.005,62.603,56.911,15.165,14.142,13.119,194.097
000681.SZ,2024-03-26,14.34,14.96,15.27,14.16,15.0,-0.66,-4.4,490008.45,715196.98,5.057,75.65272,14.90665,72.51738,14.28886,77.22039,15.21554,71.60712,14.1095,75.855,14.9465,0.409,0.364,0.09,52.889,67.849,22.97,45.145,52.72,52.551,15.178,14.154,13.13,35.443
000681.SZ,2024-03-27,13.44,14.2,14.35,13.4,14.34,-0.9,-6.2762,368370.19,507170.32,5.057,71.8094,14.14936,67.96608,13.39207,72.56795,14.29882,67.7638,13.35221,72.51738,14.28886,0.297,0.351,-0.109,35.642,57.113,-7.302,30.098,42.694,47.386,15.131,14.171,13.211,-93.34
000681.SZ,2024-03-28,13.94,13.38,14.19,13.3,13.44,0.5,3.7202,320124.67,444680.65,5.057,67.66266,13.33228,70.49458,13.89028,71.75883,14.13939,67.2581,13.25257,67.96608,13.39207,0.244,0.33,-0.17,29.704,47.977,-6.843,42.807,48.617,50.222,15.122,14.183,13.243,-84.895
000681.SZ,2024-03-29,13.72,13.84,13.87,13.49,13.94,-0.22,-1.5782,207160.8,282869.36,5.057,69.98888,13.79064,69.38204,13.67107,70.14059,13.82053,68.21893,13.44189,70.49458,13.89028,0.183,0.3,-0.234,23.702,39.885,-8.664,39.057,46.319,49.009,15.125,14.159,13.193,-97.69
000681.SZ,2024-04-01,14.3,13.68,14.31,13.68,13.72,0.58,4.2274,233725.28,329228.97,5.057,69.17976,13.63121,72.3151,14.249,72.36567,14.25896,69.17976,13.63121,69.38204,13.67107,0.18,0.276,-0.193,25.086,34.952,5.355,52.28,52.742,52.186,15.112,14.151,13.191,-38.889
000681.SZ,2024-04-02,13.86,14.32,14.33,13.78,14.3,-0.44,-3.0769,233987.89,325723.29,5.057,72.41624,14.26893,70.09002,13.81057,72.46681,14.27889,69.68546,13.73085,72.3151,14.249,0.14,0.249,-0.219,21.924,30.609,4.553,43.657,47.99,49.733,15.112,14.142,13.173,-51.01
000681.SZ,2024-04-03,13.4,13.79,13.8,13.24,13.86,-0.46,-3.3189,200742.26,270022.21,5.057,69.73603,13.74082,67.7638,13.35221,69.7866,13.75078,66.95468,13.19278,70.09002,13.81057,0.07,0.213,-0.286,16.077,25.765,-3.299,36.172,43.518,47.307,15.14,14.116,13.092,-112.88
000681.SZ,2024-04-08,13.04,13.4,13.4,13.02,13.4,-0.36,-2.6866,159241.51,209795.17,5.057,67.7638,13.35221,65.94328,12.99349,67.7638,13.35221,65.84214,12.97357,67.7638,13.35221,-0.014,0.168,-0.363,10.89,20.807,-8.943,31.156,40.311,45.495,15.19,14.096,13.001,-135.127
000681.SZ,2024-04-09,13.19,13.0,13.25,12.99,13.04,0.15,1.1503,113491.06,148919.29,5.057,65.741,12.95364,66.70183,13.14296,67.00525,13.20274,65.69043,12.94367,65.94328,12.99349,-0.067,0.121,-0.376,10.184,17.266,-3.98,35.62,42.245,46.388,15.227,14.066,12.904,-112.549
000681.SZ,2024-04-10,12.77,13.11,13.12,12.62,13.19,-0.42,-3.1842,158256.19,203175.83,5.057,66.29727,13.06324,64.57789,12.72446,66.34784,13.07321,63.81934,12.57499,66.70183,13.14296,-0.142,0.068,-0.42,9.68,14.737,-0.436,29.248,38.44,44.269,15.301,14.0,12.7,-123.321
000681.SZ,2024-04-11,13.28,12.67,13.62,12.66,12.77,0.51,3.9937,250637.27,331916.18,5.057,64.07219,12.62481,67.15696,13.23264,68.87634,13.57143,64.02162,12.61485,64.57789,12.72446,-0.158,0.023,-0.362,19.319,16.264,25.427,43.878,45.003,47.318,15.304,13.961,12.618,-77.73
000681.SZ,2024-04-12,12.91,13.12,13.25,12.9,13.28,-0.37,-2.7861,143774.58,187787.29,5.057,66.34784,13.07321,65.28587,12.86396,67.00525,13.20274,65.2353,12.85399,67.15696,13.23264,-0.199,-0.021,-0.355,18.532,17.02,21.556,37.184,41.501,45.437,15.32,13.898,12.475,-86.458
000681.SZ,2024-04-15,12.55,12.81,13.03,12.36,12.91,-0.36,-2.7885,171679.72,217290.94,5.057,64.78017,12.76431,63.46535,12.50524,65.89271,12.98353,62.50452,12.31592,65.28587,12.86396,-0.257,-0.069,-0.376,15.57,16.537,13.635,31.562,38.335,43.673,15.37,13.825,12.279,-115.322
000681.SZ,2024-04-16,11.91,12.49,12.62,11.88,12.55,-0.64,-5.0996,212272.13,256731.01,5.057,63.16193,12.44546,60.22887,11.86752,63.81934,12.57499,60.07716,11.83763,63.46535,12.50524,-0.35,-0.125,-0.451,10.788,14.62,3.123,23.865,33.394,40.74,15.477,13.716,11.956,-161.468
000681.SZ,2024-04-17,12.54,12.14,12.63,12.14,11.91,0.63,5.2897,165811.49,206920.3,5.057,61.39198,12.0967,63.41478,12.49528,63.86991,12.58496,61.39198,12.0967,60.22887,11.86752,-0.369,-0.174,-0.391,18.65,15.964,24.023,40.892,41.492,44.564,15.439,13.625,11.811,-111.574
000681.SZ,2024-04-18,12.46,12.48,12.73,12.26,12.54,-0.08,-0.638,150715.61,188766.24,5.057,63.11136,12.43549,63.01022,12.41556,64.37561,12.6846,61.99882,12.21628,63.41478,12.49528,-0.386,-0.216,-0.34,23.545,18.491,33.652,39.545,40.805,44.186,15.396,13.533,11.67,-92.909
000681.SZ,2024-04-19,12.23,12.4,12.54,12.14,12.46,-0.23,-1.8459,106383.0,130798.47,5.057,62.7068,12.35578,61.84711,12.18638,63.41478,12.49528,61.39198,12.0967,63.01022,12.41556,-0.414,-0.256,-0.316,22.401,19.794,27.616,35.508,38.79,43.09,15.287,13.41,11.533,-100.388
000681.SZ,2024-04-22,12.16,12.12,12.32,11.86,12.23,-0.07,-0.5724,113545.34,137559.83,5.057,61.29084,12.07677,61.49312,12.11663,62.30224,12.27606,59.97602,11.8177,61.84711,12.18638,-0.436,-0.292,-0.288,20.616,20.068,21.712,34.231,38.164,42.754,15.114,13.274,11.435,-107.216
000681.SZ,2024-04-23,12.3,12.26,12.42,12.2,12.16,0.14,1.1513,110164.59,135785.55,5.057,61.99882,12.21628,62.2011,12.25613,62.80794,12.3757,61.6954,12.15649,61.49312,12.11663,-0.437,-0.321,-0.233,22.077,20.738,24.756,39.454,40.266,43.672,14.744,13.12,11.496,-72.515
000681.SZ,2024-04-24,12.87,12.31,12.88,12.22,12.3,0.57,4.6341,195701.26,247663.93,5.057,62.25167,12.2661,65.08359,12.8241,65.13416,12.83406,61.79654,12.17642,62.2011,12.25613,-0.388,-0.334,-0.107,38.939,26.805,63.207,56.38,48.103,47.268,14.408,13.014,11.62,-9.188
000681.SZ,2024-04-25,12.75,12.65,12.87,12.55,12.87,-0.12,-0.9324,135828.79,172714.28,5.057,63.97105,12.60488,64.47675,12.70453,65.08359,12.8241,63.46535,12.50524,65.08359,12.8241,-0.354,-0.338,-0.032,51.315,34.975,83.996,52.661,46.696,46.614,14.204,12.935,11.665,15.217
000681.SZ,2024-04-26,13.02,12.54,13.25,12.38,12.75,0.27,2.1176,261926.72,335945.1,5.057,63.41478,12.49528,65.84214,12.97357,67.00525,13.20274,62.60566,12.33585,64.47675,12.70453,-0.303,-0.331,0.057,62.028,43.993,98.099,59.817,50.267,48.293,14.166,12.914,11.661,57.469
000681.SZ,2024-04-29,13.95,13.16,14.32,13.15,13.02,0.93,7.1429,527643.79,729048.23,5.057,66.55012,13.11307,70.54515,13.90025,72.41624,14.26893,66.49955,13.1031,65.84214,12.97357,-0.185,-0.302,0.234,69.672,52.552,103.911,75.27,60.268,53.544,14.168,12.914,11.66,221.744
000681.SZ,2024-04-30,13.7,13.9,13.97,13.5,13.95,-0.25,-1.7921,288521.23,395692.26,5.057,70.2923,13.85043,69.2809,13.65114,70.64629,13.92018,68.2695,13.45185,70.54515,13.90025,-0.11,-0.264,0.307,71.38,58.828,96.484,66.963,56.912,52.061,14.165,12.913,11.662,157.678
000681.SZ,2024-05-06,13.74,13.92,13.98,13.62,13.7,0.04,0.292,225457.52,310334.98,5.057,70.39344,13.87036,69.48318,13.691,70.69686,13.93014,68.87634,13.57143,69.2809,13.65114,-0.047,-0.22,0.346,73.061,63.573,92.038,67.649,57.326,52.282,14.038,12.885,11.733,141.363
000681.SZ,2024-05-07,14.01,13.84,14.21,13.8,13.74,0.27,1.9651,316414.2,444258.38,5.057,69.98888,13.79064,70.84857,13.96003,71.85997,14.15932,69.7866,13.75078,69.48318,13.691,0.024,-0.171,0.391,77.84,68.328,96.864,72.304,60.151,53.78,14.071,12.893,11.715,137.074
000681.SZ,2024-05-08,13.64,13.88,14.28,13.63,14.01,-0.37,-2.641,280957.38,390694.93,5.057,70.19116,13.8305,68.97748,13.59135,72.21396,14.22907,68.92691,13.58139,70.84857,13.96003,0.05,-0.127,0.355,74.535,70.397,82.81,58.469,54.735,51.469,14.106,12.905,11.704,95.082
000681.SZ,2024-05-09,14.17,13.8,14.35,13.69,13.64,0.53,3.8856,308140.13,433966.53,5.057,69.7866,13.75078,71.65769,14.11946,72.56795,14.29882,69.23033,13.64118,68.97748,13.59135,0.112,-0.079,0.383,80.206,73.667,93.285,68.748,60.318,54.398,14.274,12.961,11.649,97.168
000681.SZ,2024-05-10,14.07,14.52,14.69,14.02,14.17,-0.1,-0.7057,314156.32,450456.3,5.057,73.42764,14.46822,71.15199,14.01982,74.28733,14.63761,70.89914,13.97,71.65769,14.11946,0.152,-0.033,0.369,77.858,75.064,83.445,65.1,58.825,53.759,14.395,13.005,11.615,97.562
