股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000685.SZ,2024-05-14,7.97,7.94,8.1,7.93,8.03,-0.06,-0.7472,223076.76,178383.42,16.191,128.55654,7.35155,129.04227,7.37933,131.1471,7.49969,128.39463,7.34229,130.01373,7.43488,0.035,0.04,-0.011,42.515,38.868,49.81,57.236,54.646,54.564,7.55,7.336,7.122,73.666
000685.SZ,2024-05-15,7.82,7.97,7.98,7.81,7.97,-0.15,-1.8821,164115.43,129394.04,16.191,129.04227,7.37933,126.61362,7.24044,129.20418,7.38858,126.45171,7.23118,129.04227,7.37933,0.026,0.037,-0.022,34.447,37.394,28.552,43.582,47.827,50.888,7.55,7.333,7.115,-15.909
000685.SZ,2024-05-16,7.78,7.84,7.89,7.77,7.82,-0.04,-0.5115,106639.93,83533.59,16.191,126.93744,7.25896,125.96598,7.20341,127.74699,7.30525,125.80407,7.19415,126.61362,7.24044,0.016,0.033,-0.034,27.19,33.993,13.584,40.491,46.151,49.952,7.543,7.322,7.101,-54.16
000685.SZ,2024-05-17,7.91,7.78,7.91,7.77,7.78,0.13,1.671,111803.42,87749.99,16.191,125.96598,7.20341,128.07081,7.32377,128.07081,7.32377,125.80407,7.19415,125.96598,7.20341,0.018,0.03,-0.024,28.455,32.147,21.072,53.385,52.1,52.891,7.544,7.327,7.109,-11.025
000685.SZ,2024-05-20,7.99,7.92,8.0,7.87,7.91,0.08,1.0114,138036.94,109682.36,16.191,128.23272,7.33303,129.36609,7.39784,129.528,7.4071,127.42317,7.28674,128.07081,7.32377,0.025,0.029,-0.008,33.055,32.449,34.265,59.815,55.408,54.604,7.532,7.323,7.113,66.202
000685.SZ,2024-05-21,7.9,7.97,7.97,7.88,7.99,-0.09,-1.1264,93925.0,74393.85,16.191,129.04227,7.37933,127.9089,7.31451,129.04227,7.37933,127.58508,7.296,129.36609,7.39784,0.024,0.028,-0.009,31.896,32.265,31.157,50.425,51.079,52.369,7.507,7.314,7.12,39.822
000685.SZ,2024-05-22,7.86,7.9,7.92,7.85,7.9,-0.04,-0.5063,80313.53,63281.19,16.191,127.9089,7.31451,127.26126,7.27748,128.23272,7.33303,127.09935,7.26822,127.9089,7.31451,0.019,0.026,-0.014,26.026,30.185,17.707,46.529,49.215,51.394,7.471,7.302,7.132,-0.223
000685.SZ,2024-05-23,7.66,7.85,7.87,7.65,7.86,-0.2,-2.5445,129357.29,100280.75,16.191,127.09935,7.26822,124.02306,7.0923,127.42317,7.28674,123.86115,7.08304,127.26126,7.27748,0.001,0.021,-0.041,17.795,26.055,1.275,31.792,41.045,46.842,7.477,7.288,7.099,-136.714
000685.SZ,2024-05-24,7.69,7.66,7.82,7.65,7.66,0.03,0.3916,79143.8,61356.34,16.191,124.02306,7.0923,124.50879,7.12008,126.61362,7.24044,123.86115,7.08304,124.02306,7.0923,-0.011,0.015,-0.052,14.826,22.312,-0.146,35.471,42.604,47.569,7.482,7.279,7.077,-124.216
000685.SZ,2024-05-27,7.81,7.71,7.82,7.7,7.69,0.12,1.5605,61262.0,47541.44,16.191,124.83261,7.13859,126.45171,7.23118,126.61362,7.24044,124.6707,7.12934,124.50879,7.12008,-0.012,0.01,-0.043,25.122,23.249,28.869,48.742,48.543,50.399,7.465,7.271,7.076,-69.712
000685.SZ,2024-05-28,7.71,7.78,7.81,7.7,7.81,-0.1,-1.2804,76141.02,58981.73,16.191,125.96598,7.20341,124.83261,7.13859,126.45171,7.23118,124.6707,7.12934,126.45171,7.23118,-0.019,0.004,-0.046,22.462,22.987,21.414,40.428,44.369,48.139,7.459,7.26,7.061,-100.29
000685.SZ,2024-05-29,7.71,7.69,7.79,7.62,7.71,0.0,0.0,60597.76,46834.17,16.191,124.50879,7.12008,124.83261,7.13859,126.12789,7.21267,123.37542,7.05527,124.83261,7.13859,-0.025,-0.002,-0.046,22.87,22.948,22.714,40.428,44.369,48.139,7.436,7.246,7.055,-107.109
000685.SZ,2024-05-30,7.61,7.7,7.74,7.58,7.71,-0.1,-1.297,102075.0,78116.15,16.191,124.6707,7.12934,123.21351,7.04601,125.31834,7.16637,122.72778,7.01823,124.83261,7.13859,-0.037,-0.009,-0.056,17.627,21.174,10.534,32.456,40.251,45.898,7.443,7.234,7.026,-122.446
000685.SZ,2024-05-31,7.59,7.61,7.65,7.58,7.61,-0.02,-0.2628,58018.19,44090.08,16.191,123.21351,7.04601,122.88969,7.02749,123.86115,7.08304,122.72778,7.01823,123.21351,7.04601,-0.047,-0.017,-0.061,12.606,18.318,1.182,30.989,39.452,45.457,7.453,7.228,7.002,-132.039
000685.SZ,2024-06-03,7.44,7.58,7.59,7.37,7.59,-0.15,-1.9763,125528.31,93543.05,16.191,122.72778,7.01823,120.46104,6.88861,122.88969,7.02749,119.32767,6.82379,122.88969,7.02749,-0.066,-0.026,-0.078,12.647,16.428,5.084,22.03,33.94,42.273,7.478,7.209,6.941,-189.346
000685.SZ,2024-06-04,7.5,7.43,7.52,7.39,7.44,0.06,0.8065,60141.84,44883.45,16.191,120.29913,6.87935,121.4325,6.94416,121.75632,6.96268,119.65149,6.84231,120.46104,6.88861,-0.075,-0.036,-0.078,17.098,16.651,17.991,31.531,37.736,43.913,7.489,7.196,6.903,-154.167
000685.SZ,2024-06-05,7.38,7.48,7.49,7.38,7.5,-0.12,-1.6,59691.43,44389.62,16.191,121.10868,6.92564,119.48958,6.83305,121.27059,6.9349,119.48958,6.83305,121.4325,6.94416,-0.09,-0.047,-0.087,12.139,15.147,6.123,24.396,33.532,41.456,7.513,7.181,6.849,-145.721
000685.SZ,2024-06-06,7.28,7.38,7.42,7.25,7.38,-0.1,-1.355,103846.35,75957.37,16.191,119.48958,6.83305,117.87048,6.74046,120.13722,6.87009,117.38475,6.71269,119.48958,6.83305,-0.109,-0.059,-0.099,9.847,13.38,2.781,19.895,30.448,39.532,7.533,7.154,6.775,-151.138
000685.SZ,2024-06-07,7.44,7.3,7.45,7.3,7.28,0.16,2.1978,86645.36,63894.01,16.191,118.1943,6.75898,120.46104,6.88861,120.62295,6.89786,118.1943,6.75898,117.87048,6.74046,-0.11,-0.069,-0.081,17.874,14.878,23.866,40.851,40.068,43.88,7.522,7.133,6.744,-98.718
000685.SZ,2024-06-11,7.34,7.43,7.43,7.3,7.44,-0.1,-1.3441,54392.0,39960.68,16.191,120.29913,6.87935,118.84194,6.79602,120.29913,6.87935,118.1943,6.75898,120.46104,6.88861,-0.117,-0.079,-0.076,17.472,15.743,20.93,34.15,36.615,41.914,7.491,7.101,6.711,-97.82
000685.SZ,2024-06-12,7.33,7.35,7.37,7.3,7.34,-0.01,-0.1362,42662.23,31301.97,16.191,119.00385,6.80528,118.68003,6.78676,119.32767,6.82379,118.1943,6.75898,118.84194,6.79602,-0.122,-0.088,-0.069,17.09,16.192,18.886,33.491,36.274,41.719,7.462,7.071,6.681,-92.758
000685.SZ,2024-06-13,7.24,7.35,7.35,7.24,7.33,-0.09,-1.2278,63248.0,45973.79,16.191,119.00385,6.80528,117.22284,6.70343,119.00385,6.80528,117.22284,6.70343,118.68003,6.78676,-0.131,-0.096,-0.07,11.393,14.592,4.995,27.714,33.235,39.973,7.458,7.045,6.631,-101.969
000685.SZ,2024-06-14,7.3,7.24,7.33,7.18,7.24,0.06,0.8287,80123.09,58156.52,16.191,117.22284,6.70343,118.1943,6.75898,118.68003,6.78676,116.25138,6.64787,117.22284,6.70343,-0.133,-0.104,-0.058,17.352,15.512,21.031,36.48,37.07,41.671,7.447,7.022,6.597,-94.853
000685.SZ,2024-06-17,7.26,7.27,7.34,7.22,7.3,-0.04,-0.5479,62929.64,45807.05,16.191,117.70857,6.7312,117.54666,6.72195,118.84194,6.79602,116.89902,6.68491,118.1943,6.75898,-0.135,-0.11,-0.05,19.411,16.812,24.609,33.254,35.583,40.867,7.413,6.992,6.572,-86.324
000685.SZ,2024-06-18,7.3,7.26,7.33,7.24,7.26,0.04,0.551,52677.49,38405.61,16.191,117.54666,6.72195,118.1943,6.75898,118.68003,6.78676,117.22284,6.70343,117.54666,6.72195,-0.132,-0.114,-0.036,25.844,19.822,37.887,39.657,38.283,42.035,7.349,6.96,6.572,-72.183
000685.SZ,2024-06-19,7.23,7.3,7.34,7.23,7.3,-0.07,-0.9589,37399.73,27199.09,16.191,118.1943,6.75898,117.06093,6.69417,118.84194,6.79602,117.06093,6.69417,118.1943,6.75898,-0.134,-0.118,-0.032,23.402,21.016,28.175,33.007,35.447,40.572,7.298,6.929,6.561,-79.381
000685.SZ,2024-06-20,7.16,7.25,7.26,7.14,7.23,-0.07,-0.9682,56531.71,40648.27,16.191,117.38475,6.71269,115.92756,6.62936,117.54666,6.72195,115.60374,6.61084,117.06093,6.69417,-0.139,-0.123,-0.033,17.752,19.928,13.4,27.478,32.797,39.15,7.251,6.897,6.543,-128.112
000685.SZ,2024-06-21,7.19,7.16,7.27,7.15,7.16,0.03,0.419,53986.27,38946.55,16.191,115.92756,6.62936,116.41329,6.65713,117.70857,6.7312,115.76565,6.6201,115.92756,6.62936,-0.139,-0.126,-0.027,17.582,19.146,14.454,33.23,35.066,40.089,7.232,6.875,6.518,-111.459
000685.SZ,2024-06-24,7.07,7.17,7.18,7.05,7.19,-0.12,-1.669,75629.0,53663.73,16.191,116.08947,6.63862,114.47037,6.54603,116.25138,6.64787,114.14655,6.52751,116.41329,6.65713,-0.146,-0.13,-0.033,13.804,17.365,6.683,24.067,30.562,37.663,7.212,6.846,6.481,-180.68
000685.SZ,2024-06-25,7.1,7.06,7.17,7.04,7.07,0.03,0.4243,55838.77,39696.82,16.1913,114.31058,6.53689,114.95823,6.57393,116.09162,6.63874,113.98675,6.51837,114.47249,6.54615,-0.148,-0.134,-0.029,15.657,16.796,13.38,29.892,32.922,38.636,7.153,6.814,6.475,-157.937
000685.SZ,2024-06-26,7.24,7.1,7.26,7.09,7.1,0.14,1.9718,58571.28,41995.21,16.191,114.9561,6.5738,117.22284,6.70343,117.54666,6.72195,114.79419,6.56454,114.9561,6.5738,-0.138,-0.134,-0.007,32.656,22.083,53.802,50.881,42.773,42.949,7.099,6.792,6.485,-56.147
000685.SZ,2024-06-27,7.15,7.25,7.25,7.14,7.24,-0.09,-1.2431,56132.99,40278.44,16.191,117.38475,6.71269,115.76565,6.6201,117.38475,6.71269,115.60374,6.61084,117.22284,6.70343,-0.134,-0.134,0.0,33.983,26.05,49.851,41.328,38.776,41.013,7.037,6.766,6.495,-60.733
000685.SZ,2024-06-28,7.21,7.17,7.28,7.14,7.15,0.06,0.8392,57086.41,41290.82,16.191,116.08947,6.63862,116.73711,6.67565,117.87048,6.74046,115.60374,6.61084,115.76565,6.6201,-0.126,-0.133,0.013,41.538,31.212,62.19,48.99,42.672,42.806,6.988,6.747,6.507,-23.071
000685.SZ,2024-07-01,7.32,7.26,7.34,7.22,7.21,0.11,1.5257,73642.27,53705.19,16.191,117.54666,6.72195,118.51812,6.7775,118.84194,6.79602,116.89902,6.68491,116.73711,6.67565,-0.11,-0.128,0.037,58.802,40.409,95.589,60.375,49.145,45.949,6.94,6.735,6.53,74.765
000685.SZ,2024-07-02,7.3,7.3,7.33,7.26,7.32,-0.02,-0.2732,49395.0,36060.35,16.191,118.1943,6.75898,118.1943,6.75898,118.68003,6.78676,117.54666,6.72195,118.51812,6.7775,-0.097,-0.122,0.049,68.089,49.636,104.994,57.571,48.068,45.475,6.921,6.728,6.536,85.314
000685.SZ,2024-07-03,7.26,7.28,7.32,7.25,7.3,-0.04,-0.5479,30496.99,22216.0,16.191,117.87048,6.74046,117.54666,6.72195,118.51812,6.7775,117.38475,6.71269,118.1943,6.75898,-0.089,-0.115,0.052,69.833,56.368,96.763,51.799,45.876,44.516,6.883,6.717,6.552,61.581
000685.SZ,2024-07-04,7.18,7.28,7.31,7.14,7.26,-0.08,-1.1019,77293.81,55821.93,16.191,117.87048,6.74046,116.25138,6.64787,118.35621,6.76824,115.60374,6.61084,117.54666,6.72195,-0.088,-0.11,0.044,62.103,58.28,69.75,41.752,41.724,42.641,6.867,6.708,6.549,-13.092
000685.SZ,2024-07-05,7.17,7.17,7.2,7.1,7.18,-0.01,-0.1393,52721.61,37689.38,16.191,116.08947,6.63862,116.08947,6.63862,116.5752,6.66639,114.9561,6.5738,116.25138,6.64787,-0.087,-0.105,0.037,55.838,57.466,52.583,40.571,41.215,42.407,6.864,6.703,6.542,-71.416
000685.SZ,2024-07-08,7.06,7.16,7.18,7.05,7.17,-0.11,-1.5342,80574.61,57146.62,16.191,115.92756,6.62936,114.30846,6.53677,116.25138,6.64787,114.14655,6.52751,116.08947,6.63862,-0.093,-0.103,0.02,38.375,51.102,12.92,29.545,35.955,39.904,6.838,6.685,6.533,-128.843
000685.SZ,2024-07-09,7.19,7.07,7.21,7.02,7.06,0.13,1.8414,96650.54,68708.85,16.191,114.47037,6.54603,116.41329,6.65713,116.73711,6.67565,113.66082,6.49973,114.30846,6.53677,-0.087,-0.1,0.025,43.292,48.499,32.877,49.145,45.004,43.982,6.823,6.678,6.534,-63.618
000685.SZ,2024-07-10,7.15,7.17,7.23,7.13,7.19,-0.04,-0.5563,54205.44,38852.85,16.191,116.08947,6.63862,115.76565,6.6201,117.06093,6.69417,115.44183,6.60158,116.41329,6.65713,-0.084,-0.097,0.024,42.403,46.467,34.275,44.568,42.966,43.044,6.807,6.67,6.533,-22.839
000685.SZ,2024-07-11,7.28,7.2,7.28,7.19,7.15,0.13,1.8182,54677.33,39641.18,16.191,116.5752,6.66639,117.87048,6.74046,117.87048,6.74046,116.41329,6.65713,115.76565,6.6201,-0.072,-0.092,0.04,55.352,49.428,67.199,59.339,50.856,46.885,6.812,6.672,6.532,69.492
000685.SZ,2024-07-12,7.27,7.25,7.32,7.25,7.28,-0.01,-0.1374,30399.94,22152.84,16.191,117.38475,6.71269,117.70857,6.7312,118.51812,6.7775,117.38475,6.71269,117.87048,6.74046,-0.062,-0.086,0.048,63.783,54.213,82.922,57.915,50.272,46.633,6.808,6.671,6.533,91.384
000685.SZ,2024-07-15,7.3,7.28,7.3,7.22,7.27,0.03,0.4127,38049.38,27653.46,16.191,117.87048,6.74046,118.1943,6.75898,118.1943,6.75898,116.89902,6.68491,117.70857,6.7312,-0.051,-0.079,0.055,73.633,60.687,99.526,61.263,52.072,47.517,6.813,6.672,6.532,71.496
000685.SZ,2024-07-16,7.28,7.3,7.38,7.26,7.3,-0.02,-0.274,59449.41,43482.52,16.191,118.1943,6.75898,117.87048,6.74046,119.48958,6.83305,117.54666,6.72195,118.1943,6.75898,-0.044,-0.072,0.056,73.163,64.845,89.798,57.597,50.737,46.976,6.81,6.671,6.533,94.536
000685.SZ,2024-07-17,7.32,7.27,7.34,7.24,7.28,0.04,0.5495,44504.33,32511.7,16.191,117.70857,6.7312,118.51812,6.7775,118.84194,6.79602,117.22284,6.70343,117.87048,6.74046,-0.034,-0.064,0.06,76.553,68.748,92.163,62.921,53.347,48.208,6.822,6.676,6.53,75.719
000685.SZ,2024-07-18,7.34,7.34,7.38,7.28,7.32,0.02,0.2732,60783.25,44605.77,16.191,118.84194,6.79602,118.84194,6.79602,119.48958,6.83305,117.87048,6.74046,118.51812,6.7775,-0.025,-0.056,0.063,80.665,72.72,96.554,65.519,54.658,48.828,6.837,6.684,6.531,98.34
000685.SZ,2024-07-19,7.35,7.32,7.38,7.3,7.34,0.01,0.1362,50579.34,37186.75,16.191,118.51812,6.7775,119.00385,6.80528,119.48958,6.83305,118.1943,6.75898,118.84194,6.79602,-0.017,-0.048,0.063,84.332,76.591,99.815,66.91,55.342,49.146,6.853,6.691,6.53,101.087
000685.SZ,2024-07-22,7.31,7.36,7.38,7.3,7.35,-0.04,-0.5442,38076.0,27957.03,16.191,119.16576,6.81453,118.35621,6.76824,119.48958,6.83305,118.1943,6.75898,119.00385,6.80528,-0.013,-0.041,0.057,80.221,77.801,85.062,56.056,51.923,47.904,6.853,6.703,6.552,82.719
000685.SZ,2024-07-23,7.26,7.31,7.38,7.26,7.31,-0.05,-0.684,58515.11,42949.07,16.191,118.35621,6.76824,117.54666,6.72195,119.48958,6.83305,117.54666,6.72195,118.35621,6.76824,-0.014,-0.036,0.044,65.762,73.788,49.709,45.085,47.888,46.376,6.848,6.71,6.572,50.025
000685.SZ,2024-07-24,7.31,7.25,7.38,7.24,7.26,0.05,0.6887,108242.37,79120.15,16.191,117.38475,6.71269,118.35621,6.76824,119.48958,6.83305,117.22284,6.70343,117.54666,6.72195,-0.01,-0.031,0.041,62.591,70.056,47.662,55.529,51.96,48.104,6.854,6.713,6.573,53.327
000685.SZ,2024-07-25,7.18,7.14,7.19,7.08,7.11,0.07,0.9845,75446.91,53872.38,16.6464,118.8553,6.79678,119.52115,6.83486,119.68762,6.84438,117.85651,6.73966,118.3559,6.76822,-0.002,-0.025,0.045,73.071,71.061,77.091,66.523,57.21,50.499,6.867,6.724,6.581,88.793
000685.SZ,2024-07-26,7.28,7.18,7.28,7.16,7.18,0.1,1.3928,65581.16,47528.14,16.6464,119.52115,6.83486,121.18579,6.93005,121.18579,6.93005,119.18822,6.81582,119.52115,6.83486,0.011,-0.018,0.059,82.047,74.723,96.696,76.49,63.438,53.685,6.904,6.737,6.57,191.394
000685.SZ,2024-07-29,7.39,7.28,7.44,7.26,7.28,0.11,1.511,85992.39,63418.96,16.6464,121.18579,6.93005,123.0169,7.03476,123.84922,7.08236,120.85286,6.91101,121.18579,6.93005,0.031,-0.008,0.077,83.845,77.763,96.007,83.123,68.874,56.873,6.961,6.749,6.538,273.876
000685.SZ,2024-07-30,7.46,7.42,7.49,7.39,7.39,0.07,0.9472,98432.63,73272.56,16.6464,123.51629,7.06332,124.18214,7.1014,124.68154,7.12996,123.0169,7.03476,123.0169,7.03476,0.051,0.004,0.094,86.998,80.842,99.311,86.114,71.787,58.757,7.028,6.767,6.505,234.368
000685.SZ,2024-07-31,7.57,7.44,7.59,7.41,7.46,0.11,1.4745,159843.5,120090.2,16.6464,123.84922,7.08236,126.01325,7.20611,126.34618,7.22515,123.34982,7.0538,124.18214,7.1014,0.074,0.018,0.113,90.116,83.933,102.481,89.593,75.687,61.515,7.114,6.791,6.468,192.334
000685.SZ,2024-08-01,7.47,7.53,7.57,7.45,7.57,-0.1,-1.321,84972.25,63668.86,16.6464,125.34739,7.16803,124.34861,7.11092,126.01325,7.20611,124.01568,7.09188,126.01325,7.20611,0.084,0.031,0.106,86.112,84.659,89.017,70.363,66.562,57.846,7.158,6.814,6.47,133.644
000685.SZ,2024-08-02,7.41,7.44,7.48,7.39,7.47,-0.06,-0.8032,72482.34,53868.91,16.6464,123.84922,7.08236,123.34982,7.0538,124.51507,7.12044,123.0169,7.03476,124.34861,7.11092,0.086,0.042,0.088,79.794,83.037,73.306,60.945,61.694,55.763,7.184,6.835,6.485,82.024
000685.SZ,2024-08-05,7.33,7.38,7.47,7.32,7.41,-0.08,-1.0796,77474.6,57355.27,16.6464,122.85043,7.02524,122.01811,6.97765,124.34861,7.11092,121.85165,6.96813,123.34982,7.0538,0.081,0.05,0.062,70.716,78.93,54.287,50.196,55.762,53.104,7.183,6.857,6.531,48.305
000685.SZ,2024-08-06,7.36,7.37,7.41,7.29,7.33,0.03,0.4093,57498.48,42265.68,16.6464,122.68397,7.01572,122.5175,7.0062,123.34982,7.0538,121.35226,6.93957,122.01811,6.97765,0.078,0.055,0.045,65.445,74.435,47.464,53.858,57.436,53.963,7.193,6.874,6.555,32.295
000685.SZ,2024-08-07,7.34,7.35,7.38,7.3,7.36,-0.02,-0.2717,43599.0,31989.44,16.6464,122.35104,6.99669,122.18458,6.98717,122.85043,7.02524,121.51872,6.94909,122.5175,7.0062,0.073,0.059,0.029,57.583,68.818,35.114,50.866,55.897,53.284,7.193,6.893,6.593,20.321
000685.SZ,2024-08-08,7.42,7.35,7.43,7.32,7.34,0.08,1.0899,47321.02,34923.4,16.6464,122.35104,6.99669,123.51629,7.06332,123.68275,7.07284,121.85165,6.96813,122.18458,6.98717,0.075,0.062,0.026,54.55,64.062,35.527,61.21,60.513,55.615,7.209,6.909,6.608,39.55
000685.SZ,2024-08-09,7.38,7.42,7.45,7.36,7.42,-0.04,-0.5391,38435.27,28416.39,16.6464,123.51629,7.06332,122.85043,7.02524,124.01568,7.09188,122.5175,7.0062,123.51629,7.06332,0.072,0.064,0.016,46.367,58.164,22.774,54.345,57.245,54.204,7.216,6.923,6.631,37.694
000685.SZ,2024-08-12,7.39,7.38,7.45,7.37,7.38,0.01,0.1355,52372.02,38836.21,16.6464,122.85043,7.02524,123.0169,7.03476,124.01568,7.09188,122.68397,7.01572,122.85043,7.02524,0.07,0.065,0.01,42.022,52.783,20.501,55.831,57.866,54.505,7.224,6.937,6.651,35.353
000685.SZ,2024-08-13,7.43,7.41,7.47,7.37,7.39,0.04,0.5413,52292.37,38823.57,16.6464,123.34982,7.0538,123.68275,7.07284,124.34861,7.11092,122.68397,7.01572,123.0169,7.03476,0.071,0.067,0.009,44.682,50.083,33.879,61.8,60.375,55.721,7.231,6.954,6.677,43.21
000685.SZ,2024-08-14,7.39,7.43,7.45,7.38,7.43,-0.04,-0.5384,36117.78,26755.05,16.6464,123.68275,7.07284,123.0169,7.03476,124.01568,7.09188,122.85043,7.02524,123.68275,7.07284,0.068,0.067,0.002,47.332,49.166,43.663,53.177,56.692,54.209,7.234,6.967,6.7,10.945
000685.SZ,2024-08-15,7.42,7.38,7.48,7.35,7.39,0.03,0.406,60006.0,44527.82,16.6464,122.85043,7.02524,123.51629,7.06332,124.51507,7.12044,122.35104,6.99669,123.0169,7.03476,0.066,0.067,-0.001,54.361,50.898,61.289,58.401,58.751,55.161,7.238,6.98,6.722,9.233
000685.SZ,2024-08-16,7.33,7.42,7.42,7.32,7.42,-0.09,-1.2129,52423.38,38625.82,16.6464,123.51629,7.06332,122.01811,6.97765,123.51629,7.06332,121.85165,6.96813,123.51629,7.06332,0.058,0.065,-0.014,43.258,48.351,33.073,41.666,50.84,51.791,7.234,6.989,6.743,-94.662
000685.SZ,2024-08-19,7.39,7.33,7.41,7.32,7.33,0.06,0.8186,41669.3,30764.98,16.6464,122.01811,6.97765,123.0169,7.03476,123.34982,7.0538,121.85165,6.96813,122.01811,6.97765,0.055,0.063,-0.016,45.506,47.403,41.712,52.545,55.225,53.756,7.226,7.002,6.778,-58.333
000685.SZ,2024-08-20,7.33,7.39,7.39,7.28,7.39,-0.06,-0.8119,54889.67,40146.33,16.6464,123.0169,7.03476,122.01811,6.97765,123.0169,7.03476,121.18579,6.93005,123.0169,7.03476,0.048,0.06,-0.024,38.67,44.492,27.027,42.936,50.328,51.563,7.199,7.015,6.83,-121.975
000685.SZ,2024-08-21,7.21,7.33,7.33,7.18,7.33,-0.12,-1.6371,37242.0,26940.81,16.6464,122.01811,6.97765,120.02054,6.86342,122.01811,6.97765,119.52115,6.83486,122.01811,6.97765,0.032,0.054,-0.044,29.114,39.366,8.609,29.84,42.169,47.517,7.182,7.02,6.857,-253.153
000685.SZ,2024-08-22,7.22,7.21,7.27,7.2,7.21,0.01,0.1387,41435.0,29955.66,16.6464,120.02054,6.86342,120.18701,6.87293,121.01933,6.92053,119.85408,6.8539,120.02054,6.86342,0.021,0.048,-0.054,23.854,34.195,3.17,31.917,43.009,47.873,7.176,7.021,6.867,-198.388
000685.SZ,2024-08-23,7.22,7.18,7.24,7.14,7.22,0.0,0.0,64955.2,46695.12,16.6464,119.52115,6.83486,120.18701,6.87293,120.51994,6.89197,118.8553,6.79678,120.18701,6.87293,0.011,0.04,-0.058,23.745,30.712,9.813,31.917,43.009,47.873,7.181,7.019,6.856,-174.753
000685.SZ,2024-08-26,7.26,7.19,7.27,7.17,7.22,0.04,0.554,47719.0,34418.98,16.6464,119.68762,6.84438,120.85286,6.91101,121.01933,6.92053,119.35469,6.82534,120.18701,6.87293,0.007,0.034,-0.054,27.595,29.673,23.439,41.833,46.694,49.367,7.182,7.012,6.843,-107.618
000685.SZ,2024-08-27,7.23,7.23,7.29,7.2,7.26,-0.03,-0.4132,34239.02,24774.56,16.6464,120.35347,6.88245,120.35347,6.88245,121.35226,6.93957,119.85408,6.8539,120.85286,6.91101,0.001,0.027,-0.052,27.22,28.855,23.95,36.985,44.348,48.284,7.174,7.001,6.828,-83.064
000685.SZ,2024-08-28,7.22,7.21,7.27,7.17,7.23,-0.01,-0.1383,37570.12,27119.05,16.6464,120.02054,6.86342,120.18701,6.87293,121.01933,6.92053,119.35469,6.82534,120.35347,6.88245,-0.004,0.021,-0.05,27.671,28.46,26.091,35.346,43.552,47.918,7.139,6.985,6.831,-83.864
000685.SZ,2024-08-29,7.21,7.2,7.24,7.18,7.22,-0.01,-0.1385,45324.28,32685.9,16.6464,119.85408,6.8539,120.02054,6.86342,120.51994,6.89197,119.52115,6.83486,120.18701,6.87293,-0.009,0.015,-0.048,27.089,28.003,25.261,33.562,42.716,47.542,7.124,6.972,6.821,-78.752
000685.SZ,2024-08-30,7.16,7.21,7.28,7.14,7.21,-0.05,-0.6935,88122.8,63558.31,16.6464,120.02054,6.86342,119.18822,6.81582,121.18579,6.93005,118.8553,6.79678,120.02054,6.86342,-0.017,0.009,-0.051,20.726,25.578,11.023,25.76,38.666,45.673,7.121,6.961,6.8,-81.134
000685.SZ,2024-09-02,7.36,7.23,7.45,7.22,7.16,0.2,2.7933,152761.83,112525.02,16.6464,120.35347,6.88245,122.5175,7.0062,124.01568,7.09188,120.18701,6.87293,119.18822,6.81582,-0.007,0.005,-0.025,37.473,29.543,53.334,64.913,56.614,53.331,7.124,6.962,6.8,52.21
000685.SZ,2024-09-03,7.3,7.34,7.4,7.26,7.36,-0.06,-0.8152,73537.32,53824.75,16.6464,122.18458,6.98717,121.51872,6.94909,123.18336,7.04428,120.85286,6.91101,122.5175,7.0062,-0.004,0.003,-0.016,42.186,33.757,59.045,54.555,51.666,51.077,7.12,6.959,6.798,40.631
000685.SZ,2024-09-04,7.29,7.3,7.33,7.26,7.3,-0.01,-0.137,50090.45,36575.6,16.6464,121.51872,6.94909,121.35226,6.93957,122.01811,6.97765,120.85286,6.91101,121.51872,6.94909,-0.003,0.002,-0.01,44.253,37.256,58.248,52.868,50.858,50.704,7.117,6.957,6.796,26.859
000685.SZ,2024-09-05,7.41,7.32,7.43,7.29,7.29,0.12,1.6461,69205.76,51099.89,16.6464,121.85165,6.96813,123.34982,7.0538,123.68275,7.07284,121.35226,6.93957,121.35226,6.93957,0.008,0.003,0.009,58.534,44.349,86.906,67.39,59.21,54.831,7.116,6.956,6.797,119.658
000685.SZ,2024-09-06,7.38,7.43,7.49,7.35,7.41,-0.03,-0.4049,72461.83,53861.4,16.6464,123.68275,7.07284,122.85043,7.02524,124.68154,7.12996,122.35104,6.99669,123.34982,7.0538,0.013,0.005,0.016,61.88,50.193,85.255,61.688,56.587,53.659,7.116,6.956,6.797,144.469
000685.SZ,2024-09-09,7.32,7.37,7.39,7.3,7.38,-0.06,-0.813,42974.6,31478.09,16.6464,122.68397,7.01572,121.85165,6.96813,123.0169,7.03476,121.51872,6.94909,122.85043,7.02524,0.013,0.007,0.013,58.396,52.927,69.335,51.275,51.6,51.368,7.108,6.953,6.798,67.517
