股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002067.SZ,2024-01-30,3.04,3.09,3.16,3.03,3.12,-0.08,-2.5641,125726.15,38895.14,2.755,8.51295,3.0674,8.3752,3.01776,8.7058,3.13689,8.34765,3.00784,8.5956,3.09718,-0.091,-0.076,-0.03,41.857,37.312,50.947,33.6,34.571,37.503,3.56,3.241,2.922,-68.203
002067.SZ,2024-01-31,2.91,3.01,3.04,2.89,3.04,-0.13,-4.2763,190453.05,56274.14,2.755,8.29255,2.98798,8.01705,2.88871,8.3752,3.01776,7.96195,2.86886,8.3752,3.01776,-0.104,-0.082,-0.045,29.756,34.793,19.682,24.435,28.768,33.631,3.553,3.213,2.874,-121.476
002067.SZ,2024-02-01,2.82,2.91,2.91,2.78,2.91,-0.09,-3.0928,209413.99,59444.15,2.755,8.01705,2.88871,7.7691,2.79937,8.01705,2.88871,7.6589,2.75967,8.01705,2.88871,-0.121,-0.09,-0.062,22.674,30.754,6.516,19.921,25.531,31.296,3.546,3.181,2.815,-153.866
002067.SZ,2024-02-02,2.73,2.81,2.87,2.67,2.82,-0.09,-3.1915,204433.81,56942.38,2.755,7.74155,2.78945,7.52115,2.71003,7.90685,2.84901,7.35585,2.65047,7.7691,2.79937,-0.139,-0.1,-0.079,18.565,26.691,2.312,16.306,22.739,29.182,3.548,3.145,2.743,-163.964
002067.SZ,2024-02-05,2.48,2.7,2.72,2.46,2.73,-0.25,-9.1575,351867.27,88732.43,2.755,7.4385,2.68025,6.8324,2.46186,7.4936,2.7001,6.7773,2.44201,7.52115,2.71003,-0.172,-0.114,-0.116,13.22,22.2,-4.74,10.16,17.08,24.404,3.591,3.101,2.612,-204.735
002067.SZ,2024-02-06,2.55,2.37,2.63,2.33,2.48,0.07,2.8226,306995.46,75271.51,2.755,6.52935,2.35266,7.02525,2.53135,7.24565,2.61076,6.41915,2.31296,6.8324,2.46186,-0.19,-0.129,-0.122,16.785,20.395,9.563,20.258,22.938,27.855,3.592,3.059,2.527,-173.03
002067.SZ,2024-02-07,2.39,2.55,2.56,2.34,2.55,-0.16,-6.2745,334950.98,82009.62,2.755,7.02525,2.53135,6.58445,2.37252,7.0528,2.54127,6.4467,2.32288,7.02525,2.53135,-0.215,-0.146,-0.137,13.364,18.051,3.988,15.484,19.503,25.12,3.603,3.01,2.418,-151.579
002067.SZ,2024-02-08,2.56,2.39,2.56,2.36,2.39,0.17,7.113,344220.58,85178.04,2.755,6.58445,2.37252,7.0528,2.54127,7.0528,2.54127,6.5018,2.34274,6.58445,2.37252,-0.218,-0.161,-0.115,17.428,17.843,16.596,35.011,31.41,32.472,3.562,2.967,2.371,-107.495
002067.SZ,2024-02-19,2.62,2.6,2.69,2.57,2.56,0.06,2.3438,271285.59,71079.33,2.755,7.163,2.58098,7.2181,2.60084,7.41095,2.67032,7.08035,2.5512,7.0528,2.54127,-0.214,-0.171,-0.085,23.265,19.651,30.494,40.803,35.106,34.828,3.515,2.928,2.342,-58.911
002067.SZ,2024-02-20,2.63,2.62,2.64,2.57,2.62,0.01,0.3817,131870.04,34396.61,2.755,7.2181,2.60084,7.24565,2.61076,7.2732,2.62069,7.08035,2.5512,7.2181,2.60084,-0.207,-0.178,-0.057,29.594,22.965,42.853,41.84,35.735,35.221,3.461,2.892,2.323,-54.113
002067.SZ,2024-02-21,2.67,2.61,2.73,2.59,2.63,0.04,1.5209,204481.7,54707.96,2.755,7.19055,2.59091,7.35585,2.65047,7.52115,2.71003,7.13545,2.57106,7.24565,2.61076,-0.196,-0.182,-0.028,39.27,28.4,61.009,46.35,38.346,36.812,3.402,2.858,2.315,-34.342
002067.SZ,2024-02-22,2.7,2.67,2.71,2.64,2.67,0.03,1.1236,117078.32,31415.53,2.755,7.35585,2.65047,7.4385,2.68025,7.46605,2.69018,7.2732,2.62069,7.35585,2.65047,-0.183,-0.182,-0.002,49.019,35.273,76.512,49.85,40.329,38.004,3.346,2.83,2.313,-22.091
002067.SZ,2024-02-23,2.76,2.71,2.77,2.69,2.7,0.06,2.2222,162710.56,44367.79,2.755,7.46605,2.69018,7.6038,2.73981,7.63135,2.74974,7.41095,2.67032,7.4385,2.68025,-0.166,-0.179,0.026,65.255,45.267,105.232,56.64,44.241,40.352,3.3,2.808,2.316,7.927
002067.SZ,2024-02-26,2.8,2.76,2.84,2.76,2.76,0.04,1.4493,216549.66,60646.3,2.755,7.6038,2.73981,7.714,2.77952,7.8242,2.81923,7.6038,2.73981,7.6038,2.73981,-0.147,-0.173,0.05,74.223,54.919,112.83,60.877,46.779,41.883,3.248,2.787,2.327,49.743
002067.SZ,2024-02-27,2.86,2.79,2.86,2.75,2.8,0.06,2.1429,171603.82,48362.11,2.755,7.68645,2.76959,7.8793,2.83908,7.8793,2.83908,7.57625,2.72989,7.714,2.77952,-0.127,-0.163,0.074,82.815,64.218,120.01,66.729,50.469,44.127,3.235,2.781,2.327,80.496
002067.SZ,2024-02-28,2.69,2.87,2.91,2.68,2.86,-0.17,-5.9441,318408.0,89520.68,2.755,7.90685,2.84901,7.41095,2.67032,8.01705,2.88871,7.3834,2.6604,7.8793,2.83908,-0.122,-0.155,0.066,75.21,67.882,89.866,44.233,41.563,39.605,3.215,2.767,2.318,59.615
002067.SZ,2024-02-29,2.77,2.68,2.77,2.66,2.69,0.08,2.974,169858.8,46338.24,2.755,7.3834,2.6604,7.63135,2.74974,7.63135,2.74974,7.3283,2.64054,7.41095,2.67032,-0.111,-0.146,0.071,69.748,68.504,72.236,53.152,46.417,42.499,3.183,2.752,2.321,50.711
002067.SZ,2024-03-01,2.78,2.78,2.81,2.75,2.77,0.01,0.361,152090.0,42210.25,2.755,7.6589,2.75967,7.6589,2.75967,7.74155,2.78945,7.57625,2.72989,7.63135,2.74974,-0.1,-0.137,0.074,67.087,68.031,65.197,54.249,47.017,42.856,3.129,2.734,2.339,79.005
002067.SZ,2024-03-04,2.73,2.78,2.78,2.7,2.78,-0.05,-1.7986,126633.53,34631.54,2.755,7.6589,2.75967,7.52115,2.71003,7.6589,2.75967,7.4385,2.68025,7.6589,2.75967,-0.095,-0.129,0.068,59.308,65.124,47.676,47.563,44.31,41.511,3.05,2.711,2.372,44.582
002067.SZ,2024-03-05,2.66,2.72,2.72,2.65,2.73,-0.07,-2.5641,144234.12,38520.2,2.755,7.4936,2.7001,7.3283,2.64054,7.4936,2.7001,7.30075,2.63062,7.52115,2.71003,-0.095,-0.122,0.054,42.008,57.418,11.187,39.405,40.729,39.691,2.977,2.688,2.398,-4.865
002067.SZ,2024-03-06,2.68,2.65,2.71,2.64,2.66,0.02,0.7519,130007.0,34811.55,2.755,7.30075,2.63062,7.3834,2.6604,7.46605,2.69018,7.2732,2.62069,7.3283,2.64054,-0.092,-0.116,0.048,32.943,49.26,0.31,42.771,42.185,40.469,2.917,2.67,2.423,-23.641
002067.SZ,2024-03-07,2.71,2.69,2.75,2.69,2.68,0.03,1.1194,136646.66,37190.52,2.755,7.41095,2.67032,7.46605,2.69018,7.57625,2.72989,7.41095,2.67032,7.3834,2.6604,-0.087,-0.11,0.047,30.604,43.041,5.73,47.972,44.42,41.647,2.886,2.66,2.434,0.31
002067.SZ,2024-03-08,2.73,2.71,2.73,2.68,2.71,0.02,0.738,86762.0,23503.26,2.755,7.46605,2.69018,7.52115,2.71003,7.52115,2.71003,7.3834,2.6604,7.46605,2.69018,-0.08,-0.104,0.048,31.514,39.199,16.144,51.499,45.94,42.44,2.874,2.655,2.437,-13.757
002067.SZ,2024-03-11,2.78,2.73,2.78,2.72,2.73,0.05,1.8315,99611.33,27393.44,2.755,7.52115,2.71003,7.6589,2.75967,7.6589,2.75967,7.4936,2.7001,7.52115,2.71003,-0.069,-0.097,0.055,38.293,38.897,37.086,59.695,49.692,44.41,2.88,2.658,2.436,46.749
002067.SZ,2024-03-12,2.89,2.78,2.91,2.76,2.78,0.11,3.9568,246230.46,69977.78,2.755,7.6589,2.75967,7.96195,2.86886,8.01705,2.88871,7.6038,2.73981,7.6589,2.75967,-0.052,-0.088,0.072,56.393,44.729,79.721,72.129,56.875,48.459,2.899,2.678,2.457,167.79
002067.SZ,2024-03-13,2.83,2.86,2.87,2.8,2.89,-0.06,-2.0761,185835.98,52544.2,2.755,7.8793,2.83908,7.79665,2.8093,7.90685,2.84901,7.714,2.77952,7.96195,2.86886,-0.042,-0.079,0.073,61.052,50.17,82.816,60.011,52.421,46.53,2.909,2.692,2.475,114.955
002067.SZ,2024-03-14,2.81,2.81,2.85,2.78,2.83,-0.02,-0.7067,100100.23,28191.32,2.755,7.74155,2.78945,7.74155,2.78945,7.85175,2.82915,7.6589,2.75967,7.79665,2.8093,-0.036,-0.07,0.069,61.689,54.01,77.048,56.232,50.97,45.894,2.877,2.713,2.549,72.238
002067.SZ,2024-03-15,2.84,2.81,2.85,2.79,2.81,0.03,1.0676,93814.29,26469.91,2.755,7.74155,2.78945,7.8242,2.81923,7.85175,2.82915,7.68645,2.76959,7.74155,2.78945,-0.028,-0.062,0.067,65.817,57.946,81.561,60.688,53.095,47.027,2.877,2.727,2.577,84.583
002067.SZ,2024-03-18,2.89,2.86,2.91,2.84,2.84,0.05,1.7606,149600.92,42969.8,2.755,7.8793,2.83908,7.96195,2.86886,8.01705,2.88871,7.8242,2.81923,7.8242,2.81923,-0.018,-0.053,0.071,74.742,63.545,97.138,67.338,56.521,48.887,2.89,2.74,2.59,138.579
002067.SZ,2024-03-19,2.87,2.88,2.92,2.86,2.89,-0.02,-0.692,153141.21,44333.52,2.755,7.9344,2.85893,7.90685,2.84901,8.0446,2.89864,7.8793,2.83908,7.96195,2.86886,-0.011,-0.045,0.067,76.217,67.769,93.114,62.281,54.775,48.181,2.897,2.752,2.607,115.435
002067.SZ,2024-03-20,2.91,2.88,2.93,2.87,2.87,0.04,1.3937,116381.6,33786.07,2.755,7.9344,2.85893,8.01705,2.88871,8.07215,2.90857,7.90685,2.84901,7.90685,2.84901,-0.002,-0.036,0.068,81.478,72.339,99.757,68.042,57.631,49.698,2.913,2.764,2.616,113.81
002067.SZ,2024-03-21,2.97,2.92,3.01,2.9,2.91,0.06,2.0619,211840.58,62654.64,2.755,8.0446,2.89864,8.18235,2.94828,8.29255,2.98798,7.9895,2.87879,8.01705,2.88871,0.009,-0.027,0.072,83.054,75.911,97.342,74.932,61.598,51.901,2.941,2.778,2.614,137.671
002067.SZ,2024-03-22,2.94,3.0,3.07,2.91,2.97,-0.03,-1.0101,170155.28,50413.45,2.755,8.265,2.97806,8.0997,2.9185,8.45785,3.04754,8.01705,2.88871,8.18235,2.94828,0.016,-0.019,0.068,74.724,75.515,73.143,66.349,58.605,50.741,2.96,2.786,2.613,128.592
002067.SZ,2024-03-25,3.05,2.93,3.23,2.92,2.94,0.11,3.7415,659672.04,205478.57,2.755,8.07215,2.90857,8.40275,3.02769,8.89865,3.20637,8.0446,2.89864,8.0997,2.9185,0.029,-0.009,0.077,69.816,73.616,62.218,77.626,65.342,54.621,3.002,2.799,2.596,173.635
002067.SZ,2024-03-26,2.95,3.03,3.11,2.92,3.05,-0.1,-3.2787,502076.62,150214.12,2.755,8.34765,3.00784,8.12725,2.92842,8.56805,3.08725,8.0446,2.89864,8.40275,3.02769,0.032,-0.001,0.065,59.137,68.789,39.832,56.844,56.261,50.824,3.013,2.803,2.593,100.875
002067.SZ,2024-03-27,2.89,2.99,3.16,2.88,2.95,-0.06,-2.0339,409199.31,123061.64,2.755,8.23745,2.96813,7.96195,2.86886,8.7058,3.13689,7.9344,2.85893,8.12725,2.92842,0.029,0.005,0.047,47.0,61.526,17.948,47.658,51.57,48.704,3.016,2.813,2.611,75.869
002067.SZ,2024-03-28,3.0,2.91,3.09,2.91,2.89,0.11,3.8062,419533.92,125709.27,2.755,8.01705,2.88871,8.265,2.97806,8.51295,3.0674,8.01705,2.88871,7.96195,2.86886,0.034,0.011,0.047,45.009,56.02,22.985,61.386,58.492,52.494,3.037,2.825,2.612,82.29
002067.SZ,2024-03-29,3.09,3.0,3.13,2.93,3.0,0.09,3.0,412650.34,124802.44,2.755,8.265,2.97806,8.51295,3.0674,8.62315,3.10711,8.07215,2.90857,8.265,2.97806,0.046,0.018,0.056,50.727,54.256,43.668,69.294,63.188,55.313,3.075,2.84,2.605,109.524
002067.SZ,2024-04-01,3.12,3.05,3.13,3.03,3.09,0.03,0.9709,339403.58,104599.1,2.755,8.40275,3.02769,8.5956,3.09718,8.62315,3.10711,8.34765,3.00784,8.51295,3.0674,0.056,0.026,0.062,56.966,55.159,60.579,71.618,64.643,56.217,3.111,2.859,2.608,126.749
002067.SZ,2024-04-02,3.12,3.12,3.15,3.09,3.12,0.0,0.0,240293.16,74952.05,2.755,8.5956,3.09718,8.5956,3.09718,8.67825,3.12696,8.51295,3.0674,8.5956,3.09718,0.064,0.033,0.062,60.834,57.051,68.401,71.618,64.643,56.217,3.133,2.882,2.631,133.037
002067.SZ,2024-04-03,3.09,3.09,3.13,3.06,3.12,-0.03,-0.9615,194913.36,60152.68,2.755,8.51295,3.0674,8.51295,3.0674,8.62315,3.10711,8.4303,3.03762,8.5956,3.09718,0.067,0.04,0.054,60.556,58.219,65.23,64.578,61.739,55.006,3.144,2.903,2.661,97.807
002067.SZ,2024-04-08,3.0,3.09,3.09,3.0,3.09,-0.09,-2.9126,158918.72,48322.95,2.755,8.51295,3.0674,8.265,2.97806,8.51295,3.0674,8.265,2.97806,8.51295,3.0674,0.062,0.044,0.035,51.799,56.079,43.239,47.698,53.827,51.53,3.14,2.917,2.694,29.825
002067.SZ,2024-04-09,3.07,2.99,3.09,2.99,3.0,0.07,2.3333,203827.02,62395.22,2.755,8.23745,2.96813,8.45785,3.04754,8.51295,3.0674,8.23745,2.96813,8.265,2.97806,0.062,0.048,0.028,57.152,56.437,58.582,57.955,58.355,53.895,3.142,2.934,2.726,41.53
002067.SZ,2024-04-10,3.0,3.07,3.07,2.96,3.07,-0.07,-2.2801,186552.02,56223.04,2.755,8.45785,3.04754,8.265,2.97806,8.45785,3.04754,8.1548,2.93835,8.45785,3.04754,0.056,0.05,0.013,52.387,55.087,46.987,46.914,52.715,51.284,3.138,2.945,2.752,-17.476
002067.SZ,2024-04-11,2.99,2.97,3.03,2.96,3.0,-0.01,-0.3333,125705.09,37715.28,2.755,8.18235,2.94828,8.23745,2.96813,8.34765,3.00784,8.1548,2.93835,8.265,2.97806,0.05,0.05,0.001,46.036,52.07,33.968,45.431,51.933,50.917,3.14,2.95,2.76,-56.238
002067.SZ,2024-04-12,2.93,2.99,3.0,2.91,2.99,-0.06,-2.0067,126976.0,37436.17,2.755,8.23745,2.96813,8.07215,2.90857,8.265,2.97806,8.01705,2.88871,8.23745,2.96813,0.04,0.048,-0.015,33.468,45.869,8.666,37.005,47.336,48.73,3.135,2.955,2.775,-124.954
002067.SZ,2024-04-15,2.76,2.9,2.9,2.65,2.93,-0.17,-5.802,305657.8,84583.47,2.755,7.9895,2.87879,7.6038,2.73981,7.9895,2.87879,7.30075,2.63062,8.07215,2.90857,0.018,0.042,-0.047,29.646,40.461,8.014,22.694,37.166,43.239,3.142,2.952,2.762,-279.781
002067.SZ,2024-04-16,2.56,2.72,2.75,2.55,2.76,-0.2,-7.2464,246032.39,64739.08,2.755,7.4936,2.7001,7.0528,2.54127,7.57625,2.72989,7.02525,2.53135,7.6038,2.73981,-0.015,0.031,-0.091,20.319,33.747,-6.537,14.679,29.133,37.984,3.194,2.938,2.682,-274.935
002067.SZ,2024-04-17,2.73,2.6,2.73,2.6,2.56,0.17,6.6406,159152.35,42778.42,2.755,7.163,2.58098,7.52115,2.71003,7.52115,2.71003,7.163,2.58098,7.0528,2.54127,-0.027,0.019,-0.092,23.891,30.462,10.749,37.274,40.965,44.018,3.204,2.93,2.657,-156.19
002067.SZ,2024-04-18,2.72,2.74,2.75,2.68,2.73,-0.01,-0.3663,126884.51,34527.33,2.755,7.5487,2.71996,7.4936,2.7001,7.57625,2.72989,7.3834,2.6604,7.52115,2.71003,-0.037,0.008,-0.09,26.421,29.115,21.033,36.59,40.531,43.757,3.213,2.923,2.633,-107.868
002067.SZ,2024-04-19,2.69,2.7,2.75,2.67,2.72,-0.03,-1.1029,124141.48,33609.63,2.755,7.4385,2.68025,7.41095,2.67032,7.57625,2.72989,7.35585,2.65047,7.4936,2.7001,-0.047,-0.003,-0.088,26.256,28.162,22.444,34.323,39.172,42.959,3.222,2.912,2.602,-91.643
002067.SZ,2024-04-22,2.67,2.69,2.72,2.63,2.69,-0.02,-0.7435,110725.34,29609.82,2.755,7.41095,2.67032,7.35585,2.65047,7.4936,2.7001,7.24565,2.61076,7.41095,2.67032,-0.056,-0.014,-0.084,25.196,27.173,21.242,32.702,38.239,42.42,3.226,2.897,2.568,-86.275
002067.SZ,2024-04-23,2.69,2.68,2.71,2.66,2.67,0.02,0.7491,87985.03,23619.16,2.755,7.3834,2.6604,7.41095,2.67032,7.46605,2.69018,7.3283,2.64054,7.35585,2.65047,-0.061,-0.023,-0.075,26.52,26.956,25.648,36.312,39.802,43.163,3.228,2.885,2.541,-69.46
002067.SZ,2024-04-24,2.71,2.69,2.71,2.67,2.69,0.02,0.7435,91374.53,24618.1,2.755,7.41095,2.67032,7.46605,2.69018,7.46605,2.69018,7.35585,2.65047,7.41095,2.67032,-0.062,-0.031,-0.062,29.532,27.814,32.967,40.163,41.42,43.919,3.215,2.868,2.521,-57.291
002067.SZ,2024-04-25,2.75,2.71,2.78,2.69,2.71,0.04,1.476,113852.34,31281.97,2.755,7.46605,2.69018,7.57625,2.72989,7.6589,2.75967,7.41095,2.67032,7.46605,2.69018,-0.059,-0.036,-0.045,38.735,31.455,53.297,47.747,44.664,45.433,3.209,2.858,2.507,-32.569
002067.SZ,2024-04-26,2.91,2.75,2.94,2.72,2.75,0.16,5.8182,320985.14,91561.55,2.755,7.57625,2.72989,8.01705,2.88871,8.0997,2.9185,7.4936,2.7001,7.57625,2.72989,-0.044,-0.038,-0.011,56.593,39.834,90.11,67.512,55.433,50.957,3.21,2.859,2.508,32.144
002067.SZ,2024-04-29,2.91,2.89,2.92,2.86,2.91,0.0,0.0,253168.17,73131.76,2.755,7.96195,2.86886,8.01705,2.88871,8.0446,2.89864,7.8793,2.83908,8.01705,2.88871,-0.031,-0.037,0.011,68.121,49.263,105.836,67.512,55.433,50.957,3.202,2.854,2.507,66.871
002067.SZ,2024-04-30,2.93,2.93,2.96,2.91,2.91,0.02,0.6873,185021.22,54315.72,2.755,8.07215,2.90857,8.07215,2.90857,8.1548,2.93835,8.01705,2.88871,8.01705,2.88871,-0.019,-0.033,0.028,75.717,58.081,110.989,69.583,56.687,51.624,3.181,2.847,2.512,98.471
002067.SZ,2024-05-06,2.98,2.96,2.99,2.94,2.93,0.05,1.7065,169126.0,50160.89,2.755,8.1548,2.93835,8.2099,2.9582,8.23745,2.96813,8.0997,2.9185,8.07215,2.90857,-0.006,-0.028,0.044,82.885,66.349,115.958,74.466,59.774,53.281,3.158,2.84,2.521,125.683
002067.SZ,2024-05-07,3.0,2.96,3.01,2.95,2.98,0.02,0.6711,160202.58,47804.3,2.755,8.1548,2.93835,8.265,2.97806,8.29255,2.98798,8.12725,2.92842,8.2099,2.9582,0.007,-0.021,0.055,87.713,73.47,116.198,76.293,60.988,53.939,3.137,2.834,2.53,130.04
002067.SZ,2024-05-08,2.96,3.0,3.01,2.95,3.0,-0.04,-1.3333,136922.8,40852.61,2.755,8.265,2.97806,8.1548,2.93835,8.29255,2.98798,8.12725,2.92842,8.265,2.97806,0.013,-0.014,0.054,87.047,77.996,105.149,65.112,57.222,52.398,3.115,2.827,2.539,98.398
002067.SZ,2024-05-09,3.01,2.96,3.02,2.96,2.96,0.05,1.6892,144527.53,43298.33,2.755,8.1548,2.93835,8.29255,2.98798,8.3201,2.99791,8.1548,2.93835,8.1548,2.93835,0.022,-0.007,0.057,90.412,82.135,106.967,71.399,60.544,54.108,3.117,2.828,2.539,94.997
002067.SZ,2024-05-10,3.0,3.01,3.04,2.99,3.01,-0.01,-0.3322,147900.09,44445.52,2.755,8.29255,2.98798,8.265,2.97806,8.3752,3.01776,8.23745,2.96813,8.29255,2.98798,0.027,0.0,0.055,89.799,84.689,100.017,68.439,59.535,53.706,3.104,2.824,2.544,89.395
