股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002305.SZ,2024-02-20,1.63,1.63,1.65,1.59,1.65,-0.02,-1.2121,300212.4,48689.63,3.356,5.47028,1.63,5.47028,1.63,5.5374,1.65,5.33604,1.59,5.5374,1.65,-0.121,-0.099,-0.045,28.527,23.711,38.16,43.332,39.354,39.12,2.179,1.807,1.436,-57.194
002305.SZ,2024-02-21,1.66,1.62,1.71,1.6,1.63,0.03,1.8405,382561.0,63811.31,3.356,5.43672,1.62,5.57096,1.66,5.73876,1.71,5.3696,1.6,5.47028,1.63,-0.115,-0.102,-0.026,36.352,27.925,53.205,47.253,41.604,40.469,2.154,1.79,1.426,-38.606
002305.SZ,2024-02-22,1.68,1.65,1.69,1.63,1.66,0.02,1.2048,281177.26,46693.91,3.356,5.5374,1.65,5.63808,1.68,5.67164,1.69,5.47028,1.63,5.57096,1.66,-0.107,-0.103,-0.008,42.901,32.917,62.87,50.02,43.139,41.373,2.135,1.776,1.417,-28.224
002305.SZ,2024-02-23,1.71,1.68,1.73,1.66,1.68,0.03,1.7857,324106.26,54866.71,3.356,5.63808,1.68,5.73876,1.71,5.80588,1.73,5.57096,1.66,5.63808,1.68,-0.097,-0.102,0.009,58.993,41.609,93.761,54.332,45.483,42.733,2.12,1.766,1.412,-4.592
002305.SZ,2024-02-26,1.71,1.7,1.75,1.67,1.71,0.0,0.0,343170.5,58565.16,3.356,5.7052,1.7,5.73876,1.71,5.873,1.75,5.60452,1.67,5.73876,1.71,-0.089,-0.099,0.021,68.852,50.69,105.177,54.332,45.483,42.733,2.106,1.756,1.407,17.125
002305.SZ,2024-02-27,1.76,1.69,1.76,1.68,1.71,0.05,2.924,458910.76,79606.45,3.356,5.67164,1.69,5.90656,1.76,5.90656,1.76,5.63808,1.68,5.73876,1.71,-0.077,-0.095,0.036,79.235,60.205,117.295,62.166,49.604,45.047,2.106,1.757,1.407,56.589
002305.SZ,2024-02-28,1.68,1.77,1.82,1.67,1.76,-0.08,-4.5455,671001.8,118680.73,3.356,5.94012,1.77,5.63808,1.68,6.10792,1.82,5.60452,1.67,5.90656,1.76,-0.073,-0.09,0.034,75.046,65.152,94.833,46.764,43.822,42.2,2.1,1.75,1.4,63.299
002305.SZ,2024-02-29,1.7,1.65,1.72,1.63,1.68,0.02,1.1905,395252.0,66934.76,3.356,5.5374,1.65,5.7052,1.7,5.77232,1.72,5.47028,1.63,5.63808,1.68,-0.068,-0.086,0.036,68.549,66.284,73.078,50.447,45.553,43.138,2.081,1.739,1.397,34.847
002305.SZ,2024-03-01,1.72,1.7,1.73,1.69,1.7,0.02,1.1765,293072.0,50145.95,3.356,5.7052,1.7,5.77232,1.72,5.80588,1.73,5.67164,1.69,5.7052,1.7,-0.061,-0.081,0.039,64.54,65.703,62.214,54.246,47.323,44.084,2.038,1.724,1.409,74.174
002305.SZ,2024-03-04,1.69,1.7,1.73,1.66,1.72,-0.03,-1.7442,269895.0,45500.18,3.356,5.7052,1.7,5.67164,1.69,5.80588,1.73,5.57096,1.66,5.77232,1.72,-0.058,-0.076,0.037,56.663,62.689,44.61,47.668,44.932,42.965,1.966,1.703,1.44,47.279
002305.SZ,2024-03-05,1.75,1.73,1.83,1.73,1.69,0.06,3.5503,569748.24,100962.37,3.356,5.80588,1.73,5.873,1.75,6.14148,1.83,5.80588,1.73,5.67164,1.69,-0.05,-0.071,0.043,57.775,61.051,51.223,59.464,50.4,45.835,1.903,1.688,1.474,117.254
002305.SZ,2024-03-06,1.71,1.7,1.75,1.69,1.75,-0.04,-2.2857,305934.56,52406.63,3.356,5.7052,1.7,5.73876,1.71,5.873,1.75,5.67164,1.69,5.873,1.75,-0.046,-0.066,0.04,51.85,57.984,39.582,50.38,47.006,44.285,1.847,1.676,1.504,52.907
002305.SZ,2024-03-07,1.69,1.71,1.73,1.69,1.71,-0.02,-1.1696,271846.0,46353.79,3.356,5.73876,1.71,5.67164,1.69,5.80588,1.73,5.67164,1.69,5.73876,1.71,-0.044,-0.062,0.035,44.567,53.512,26.677,46.149,45.34,43.517,1.83,1.67,1.509,19.912
002305.SZ,2024-03-08,1.68,1.69,1.7,1.66,1.69,-0.01,-0.5917,200089.56,33583.46,3.356,5.67164,1.69,5.63808,1.68,5.7052,1.7,5.57096,1.66,5.67164,1.69,-0.043,-0.058,0.03,38.045,48.356,17.421,43.936,44.48,43.127,1.821,1.666,1.51,-45.587
002305.SZ,2024-03-11,1.71,1.69,1.71,1.67,1.68,0.03,1.7857,199981.4,33825.59,3.356,5.67164,1.69,5.73876,1.71,5.73876,1.71,5.60452,1.67,5.63808,1.68,-0.039,-0.054,0.03,38.696,45.136,25.817,52.191,47.724,44.679,1.816,1.664,1.511,-21.212
002305.SZ,2024-03-12,1.77,1.7,1.79,1.69,1.71,0.06,3.5088,535211.0,93314.43,3.356,5.7052,1.7,5.94012,1.77,6.00724,1.79,5.67164,1.69,5.73876,1.71,-0.031,-0.049,0.037,49.131,46.468,54.457,64.675,53.635,47.661,1.827,1.673,1.519,127.273
002305.SZ,2024-03-13,1.72,1.75,1.76,1.71,1.77,-0.05,-2.8249,318286.0,54966.97,3.356,5.873,1.75,5.77232,1.72,5.90656,1.76,5.73876,1.71,5.94012,1.77,-0.028,-0.045,0.034,44.519,45.818,41.92,51.284,48.636,45.527,1.83,1.68,1.529,53.03
002305.SZ,2024-03-14,1.73,1.72,1.76,1.7,1.72,0.01,0.5814,282912.0,49027.37,3.356,5.77232,1.72,5.80588,1.73,5.90656,1.76,5.7052,1.7,5.77232,1.72,-0.025,-0.041,0.033,43.405,45.014,40.187,53.59,49.659,46.032,1.793,1.695,1.596,45.528
002305.SZ,2024-03-15,1.75,1.72,1.76,1.72,1.73,0.02,1.1561,252481.04,43997.28,3.356,5.77232,1.72,5.873,1.75,5.90656,1.76,5.77232,1.72,5.80588,1.73,-0.02,-0.037,0.033,46.583,45.537,48.677,58.325,51.757,47.055,1.776,1.705,1.634,77.273
002305.SZ,2024-03-18,1.75,1.75,1.77,1.73,1.75,0.0,0.0,259772.54,45276.11,3.356,5.873,1.75,5.873,1.75,5.94012,1.77,5.80588,1.73,5.873,1.75,-0.017,-0.033,0.033,54.133,48.402,65.593,58.325,51.757,47.055,1.779,1.71,1.641,89.606
002305.SZ,2024-03-19,1.73,1.73,1.76,1.72,1.75,-0.02,-1.1429,305184.04,53086.84,3.356,5.80588,1.73,5.80588,1.73,5.90656,1.76,5.77232,1.72,5.873,1.75,-0.015,-0.029,0.029,54.037,50.28,61.55,50.854,49.312,46.103,1.774,1.715,1.656,44.674
002305.SZ,2024-03-20,1.75,1.72,1.76,1.72,1.73,0.02,1.1561,276185.02,48192.48,3.356,5.77232,1.72,5.873,1.75,5.90656,1.76,5.77232,1.72,5.80588,1.73,-0.012,-0.026,0.028,59.102,53.221,70.863,57.402,51.796,47.217,1.775,1.72,1.664,55.732
002305.SZ,2024-03-21,1.76,1.75,1.78,1.74,1.75,0.01,0.5714,325023.0,57268.85,3.356,5.873,1.75,5.90656,1.76,5.97368,1.78,5.83944,1.74,5.873,1.75,-0.009,-0.022,0.027,64.401,56.948,79.308,60.555,53.052,47.78,1.778,1.724,1.669,94.487
002305.SZ,2024-03-22,1.73,1.75,1.76,1.71,1.76,-0.03,-1.7045,290109.0,50203.49,3.356,5.873,1.75,5.80588,1.73,5.90656,1.76,5.73876,1.71,5.90656,1.76,-0.009,-0.02,0.022,56.267,56.721,55.36,47.813,48.885,46.236,1.779,1.725,1.67,5.833
002305.SZ,2024-03-25,1.71,1.73,1.76,1.69,1.73,-0.02,-1.1561,262604.16,45258.41,3.356,5.80588,1.73,5.73876,1.71,5.90656,1.76,5.67164,1.69,5.80588,1.73,-0.01,-0.018,0.016,44.919,52.787,29.183,40.925,46.244,45.22,1.779,1.725,1.67,-30.513
002305.SZ,2024-03-26,1.75,1.71,1.75,1.69,1.71,0.04,2.3392,328833.86,56773.02,3.356,5.73876,1.71,5.873,1.75,5.873,1.75,5.67164,1.69,5.73876,1.71,-0.008,-0.016,0.016,52.168,52.581,51.343,56.103,51.913,47.623,1.777,1.724,1.671,3.825
002305.SZ,2024-03-27,1.69,1.74,1.75,1.68,1.75,-0.06,-3.4286,302056.34,51564.32,3.356,5.83944,1.74,5.67164,1.69,5.873,1.75,5.63808,1.68,5.873,1.75,-0.011,-0.015,0.008,38.112,47.758,18.821,38.362,44.273,44.563,1.776,1.724,1.673,-92.748
002305.SZ,2024-03-28,1.68,1.68,1.71,1.67,1.69,-0.01,-0.5917,298678.34,50536.56,3.356,5.63808,1.68,5.63808,1.68,5.73876,1.71,5.60452,1.67,5.67164,1.69,-0.013,-0.014,0.002,28.438,41.318,2.679,36.08,43.119,44.07,1.778,1.724,1.669,-184.425
002305.SZ,2024-03-29,1.63,1.68,1.69,1.62,1.68,-0.05,-2.9762,314237.0,51625.89,3.356,5.63808,1.68,5.47028,1.63,5.67164,1.69,5.43672,1.62,5.63808,1.68,-0.02,-0.015,-0.008,21.042,34.559,-5.992,26.59,37.753,41.668,1.787,1.719,1.651,-256.36
002305.SZ,2024-04-01,1.67,1.64,1.67,1.63,1.63,0.04,2.454,228029.48,37775.55,3.356,5.50384,1.64,5.60452,1.67,5.60452,1.67,5.47028,1.63,5.47028,1.63,-0.021,-0.017,-0.009,24.445,31.188,10.959,41.389,43.852,44.207,1.788,1.718,1.648,-161.68
002305.SZ,2024-04-02,1.66,1.67,1.7,1.65,1.67,-0.01,-0.5988,371014.48,62041.1,3.356,5.60452,1.67,5.57096,1.66,5.7052,1.7,5.5374,1.65,5.60452,1.67,-0.023,-0.018,-0.01,24.63,29.002,15.886,39.029,42.71,43.711,1.787,1.713,1.64,-100.758
002305.SZ,2024-04-03,1.63,1.65,1.66,1.62,1.66,-0.03,-1.8072,237718.85,38913.01,3.356,5.5374,1.65,5.47028,1.63,5.57096,1.66,5.43672,1.62,5.57096,1.66,-0.026,-0.019,-0.013,18.801,25.602,5.2,32.381,39.358,42.227,1.791,1.709,1.628,-135.253
002305.SZ,2024-04-08,1.59,1.63,1.64,1.58,1.63,-0.04,-2.454,207029.0,33264.74,3.356,5.47028,1.63,5.33604,1.59,5.50384,1.64,5.30248,1.58,5.47028,1.63,-0.032,-0.022,-0.02,14.386,21.863,-0.569,25.446,35.325,40.322,1.801,1.704,1.608,-152.505
002305.SZ,2024-04-09,1.6,1.59,1.61,1.57,1.59,0.01,0.6289,176339.03,28061.07,3.356,5.33604,1.59,5.3696,1.6,5.40316,1.61,5.26892,1.57,5.33604,1.59,-0.035,-0.025,-0.021,15.146,19.624,6.19,29.947,37.084,41.016,1.807,1.7,1.594,-137.871
002305.SZ,2024-04-10,1.58,1.6,1.61,1.57,1.6,-0.02,-1.25,191521.28,30384.53,3.356,5.3696,1.6,5.30248,1.58,5.40316,1.61,5.26892,1.57,5.3696,1.6,-0.039,-0.027,-0.023,11.949,17.066,1.716,26.157,35.007,40.044,1.813,1.694,1.575,-122.33
002305.SZ,2024-04-11,1.55,1.57,1.58,1.54,1.58,-0.03,-1.8987,222519.25,34705.73,3.356,5.26892,1.57,5.2018,1.55,5.30248,1.58,5.16824,1.54,5.30248,1.58,-0.044,-0.031,-0.026,9.927,14.686,0.409,21.304,32.069,38.612,1.812,1.683,1.554,-137.003
002305.SZ,2024-04-12,1.49,1.55,1.56,1.48,1.55,-0.06,-3.871,265272.0,40048.05,3.356,5.2018,1.55,5.00044,1.49,5.23536,1.56,4.96688,1.48,5.2018,1.55,-0.052,-0.035,-0.034,8.133,12.502,-0.604,14.74,27.105,35.93,1.824,1.672,1.519,-163.707
002305.SZ,2024-04-15,1.46,1.46,1.49,1.4,1.49,-0.03,-2.0134,313283.53,45827.77,3.356,4.89976,1.46,4.89976,1.46,5.00044,1.49,4.6984,1.4,5.00044,1.49,-0.06,-0.04,-0.04,12.089,12.364,11.538,12.44,24.995,34.674,1.833,1.658,1.483,-181.153
002305.SZ,2024-04-16,1.38,1.45,1.45,1.37,1.46,-0.08,-5.4795,315669.0,44164.07,3.356,4.8662,1.45,4.63128,1.38,4.8662,1.45,4.59772,1.37,4.89976,1.46,-0.072,-0.046,-0.051,9.069,11.266,4.676,8.298,20.38,31.599,1.847,1.64,1.432,-182.459
002305.SZ,2024-04-17,1.44,1.38,1.44,1.38,1.38,0.06,4.3478,230108.0,32838.28,3.356,4.63128,1.38,4.83264,1.44,4.83264,1.44,4.63128,1.38,4.63128,1.38,-0.076,-0.052,-0.047,14.092,12.208,17.861,29.444,30.83,36.038,1.842,1.624,1.406,-132.462
002305.SZ,2024-04-18,1.4,1.45,1.46,1.4,1.44,-0.04,-2.7778,271852.02,38576.45,3.356,4.8662,1.45,4.6984,1.4,4.89976,1.46,4.6984,1.4,4.83264,1.44,-0.081,-0.058,-0.046,13.098,12.505,14.286,24.858,28.144,34.481,1.841,1.608,1.374,-108.36
002305.SZ,2024-04-19,1.36,1.4,1.41,1.35,1.4,-0.04,-2.8571,312859.0,42896.91,3.356,4.6984,1.4,4.56416,1.36,4.73196,1.41,4.5306,1.35,4.6984,1.4,-0.088,-0.064,-0.047,10.014,11.675,6.694,20.944,25.7,32.994,1.835,1.588,1.341,-117.605
002305.SZ,2024-04-22,1.36,1.36,1.38,1.31,1.36,0.0,0.0,241552.9,32554.13,3.356,4.56416,1.36,4.56416,1.36,4.63128,1.38,4.39636,1.31,4.56416,1.36,-0.092,-0.069,-0.044,12.232,11.86,12.975,20.944,25.7,32.994,1.821,1.568,1.315,-112.399
002305.SZ,2024-04-23,1.38,1.35,1.38,1.34,1.36,0.02,1.4706,215837.0,29351.33,3.356,4.5306,1.35,4.63128,1.38,4.63128,1.38,4.49704,1.34,4.56416,1.36,-0.092,-0.074,-0.036,16.797,13.506,23.378,28.994,29.35,34.531,1.805,1.55,1.296,-87.328
002305.SZ,2024-04-24,1.35,1.37,1.38,1.34,1.38,-0.03,-2.1739,243263.0,32985.38,3.356,4.59772,1.37,4.5306,1.35,4.63128,1.38,4.49704,1.34,4.63128,1.38,-0.094,-0.078,-0.032,16.531,14.514,20.565,24.503,27.166,33.334,1.79,1.532,1.275,-83.835
002305.SZ,2024-04-25,1.49,1.42,1.49,1.42,1.35,0.14,10.3704,681175.15,100616.03,3.356,4.76552,1.42,5.00044,1.49,5.00044,1.49,4.76552,1.42,4.5306,1.35,-0.083,-0.079,-0.008,44.354,24.461,84.14,59.572,47.174,42.962,1.757,1.52,1.282,4.84
002305.SZ,2024-04-26,1.64,1.5,1.64,1.47,1.49,0.15,10.0671,1095136.15,170252.67,3.356,5.034,1.5,5.50384,1.64,5.50384,1.64,4.93332,1.47,5.00044,1.49,-0.062,-0.075,0.028,62.903,37.275,114.159,74.688,60.013,50.891,1.748,1.517,1.286,107.09
002305.SZ,2024-04-29,1.8,1.73,1.8,1.69,1.64,0.16,9.7561,494914.5,87709.42,3.356,5.80588,1.73,6.0408,1.8,6.0408,1.8,5.67164,1.69,5.50384,1.64,-0.031,-0.067,0.071,75.268,49.939,125.927,82.882,68.828,57.472,1.776,1.523,1.27,212.121
002305.SZ,2024-04-30,1.98,1.98,1.98,1.98,1.8,0.18,10.0,267869.52,53038.17,3.356,6.64488,1.98,6.64488,1.98,6.64488,1.98,6.64488,1.98,6.0408,1.8,0.007,-0.052,0.118,83.512,61.13,128.276,88.087,75.466,63.252,1.86,1.54,1.221,250.537
002305.SZ,2024-05-06,2.18,2.18,2.18,2.18,1.98,0.2,10.101,210884.0,45972.71,3.356,7.31608,2.18,7.31608,2.18,7.31608,2.18,7.31608,2.18,6.64488,1.98,0.053,-0.031,0.168,89.008,70.423,126.179,91.524,80.5,68.255,1.988,1.566,1.144,223.138
002305.SZ,2024-05-07,2.4,2.18,2.4,2.11,2.18,0.22,10.0917,5609248.38,1300142.04,3.356,7.31608,2.18,8.0544,2.4,8.0544,2.4,7.08116,2.11,7.31608,2.18,0.106,-0.004,0.219,92.672,77.839,122.338,93.862,84.352,72.545,2.16,1.603,1.046,179.815
002305.SZ,2024-05-08,2.16,2.16,2.16,2.16,2.4,-0.24,-10.0,273678.0,59114.45,3.356,7.24896,2.16,7.24896,2.16,7.24896,2.16,7.24896,2.16,8.0544,2.4,0.127,0.023,0.209,87.568,81.082,100.539,68.964,68.295,62.873,2.237,1.629,1.022,111.459
002305.SZ,2024-05-09,2.08,1.94,2.32,1.94,2.16,-0.08,-3.7037,4976546.19,1021743.19,3.356,6.51064,1.94,6.98048,2.08,7.78592,2.32,6.51064,1.94,7.24896,2.16,0.136,0.045,0.181,81.649,81.271,82.404,62.348,63.874,60.086,2.292,1.654,1.016,83.907
002305.SZ,2024-05-10,2.1,1.94,2.22,1.92,2.08,0.02,0.9615,4321469.73,886544.18,3.356,6.51064,1.94,7.0476,2.1,7.45032,2.22,6.44352,1.92,6.98048,2.08,0.143,0.065,0.156,77.562,80.035,72.616,63.401,64.501,60.543,2.345,1.679,1.013,66.095
002305.SZ,2024-05-13,1.89,2.05,2.07,1.89,2.1,-0.21,-10.0,3166462.65,623990.68,3.356,6.8798,2.05,6.34284,1.89,6.94692,2.07,6.34284,1.89,7.0476,2.1,0.13,0.078,0.104,66.762,75.61,49.064,46.879,53.807,53.805,2.365,1.695,1.024,33.629
002305.SZ,2024-05-14,1.85,1.89,1.94,1.84,1.89,-0.04,-2.1164,2003173.15,377888.04,3.356,6.34284,1.89,6.2086,1.85,6.51064,1.94,6.17504,1.84,6.34284,1.89,0.115,0.085,0.059,52.019,67.747,20.565,44.243,52.015,52.64,2.38,1.71,1.039,12.059
