股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001373.SZ,2024-01-25,35.25,34.29,35.38,33.61,34.22,1.03,3.0099,11407.0,39510.12,1.0,34.29,33.90685,35.25,34.85613,35.38,34.98467,33.61,33.23445,34.22,33.83763,-1.842,-1.112,-1.461,16.404,13.546,22.121,29.169,31.535,38.932,46.816,39.793,32.769,-103.455
001373.SZ,2024-01-26,34.6,35.1,35.45,34.54,35.25,-0.65,-1.844,9806.07,34278.89,1.0,35.1,34.7078,34.6,34.21339,35.45,35.05389,34.54,34.15406,35.25,34.85613,-1.928,-1.275,-1.306,18.118,15.07,24.215,25.598,29.643,37.794,46.568,39.338,32.109,-83.524
001373.SZ,2024-01-29,35.55,35.0,35.6,34.25,34.6,0.95,2.7457,17684.37,61750.66,1.0,35.0,34.60892,35.55,35.15277,35.6,35.20221,34.25,33.8673,34.6,34.21339,-1.898,-1.4,-0.997,24.048,18.063,36.019,38.75,35.785,40.449,45.943,38.879,31.814,-65.769
001373.SZ,2024-01-30,32.0,34.35,34.35,32.0,35.55,-3.55,-9.9859,21423.0,70354.74,1.0,34.35,33.96618,32.0,31.64244,34.35,33.96618,32.0,31.64244,35.55,35.15277,-2.133,-1.547,-1.174,16.032,17.386,13.325,21.616,26.393,34.677,45.469,38.234,31.0,-105.432
001373.SZ,2024-01-31,29.5,31.0,31.99,29.21,32.0,-2.5,-7.8125,19783.99,60183.75,1.0,31.0,30.65361,29.5,29.17037,31.99,31.63255,29.21,28.88362,32.0,31.64244,-2.49,-1.735,-1.51,11.648,15.473,3.998,15.736,21.964,31.386,45.255,37.498,29.741,-144.227
001373.SZ,2024-02-01,29.52,29.95,30.08,28.84,29.5,0.02,0.0678,11710.76,34544.84,1.0,29.95,29.61535,29.52,29.19015,30.08,29.74389,28.84,28.51775,29.5,29.17037,-2.74,-1.936,-1.608,10.389,13.778,3.61,15.955,22.078,31.44,44.885,36.796,28.707,-147.285
001373.SZ,2024-02-02,27.72,29.73,30.3,26.7,29.52,-1.8,-6.0976,15370.59,43580.84,1.0,29.73,29.3978,27.72,27.41026,30.3,29.96144,26.7,26.40166,29.52,29.19015,-3.047,-2.158,-1.777,10.746,12.768,6.703,12.453,19.306,29.264,44.607,36.028,27.45,-156.728
001373.SZ,2024-02-05,24.95,27.79,28.0,24.95,27.72,-2.77,-9.9928,15842.76,40291.49,1.0,27.79,27.47948,24.95,24.67122,28.0,27.68714,24.95,24.67122,27.72,27.41026,-3.471,-2.421,-2.099,7.164,10.9,-0.307,8.86,15.946,26.338,44.668,35.177,25.687,-166.966
001373.SZ,2024-02-06,24.32,22.91,25.51,22.46,24.95,-0.63,-2.5251,24992.86,58445.78,1.0,22.91,22.65401,24.32,24.04825,25.51,25.22496,22.46,22.20904,24.95,24.67122,-3.813,-2.699,-2.227,9.494,10.431,7.621,8.214,15.285,25.727,44.641,34.345,24.05,-159.878
001373.SZ,2024-02-07,26.75,24.0,26.75,23.07,24.32,2.43,9.9918,28354.35,72376.04,1.0,24.0,23.73183,26.75,26.4511,26.75,26.4511,23.07,22.81222,24.32,24.04825,-3.846,-2.929,-1.835,17.212,12.692,26.254,31.391,27.854,32.066,44.209,33.68,23.152,-109.018
001373.SZ,2024-02-08,29.43,26.7,29.43,24.5,26.75,2.68,10.0187,44670.98,118732.76,1.0,26.7,26.40166,29.43,29.10116,29.43,29.10116,24.5,24.22624,26.75,26.4511,-3.616,-3.066,-1.101,29.156,18.18,51.109,48.576,38.782,38.142,43.133,33.062,22.992,-58.094
001373.SZ,2024-02-19,29.0,27.6,29.43,27.59,29.43,-0.43,-1.4611,40588.34,115422.54,1.0,27.6,27.2916,29.0,28.67596,29.43,29.10116,27.59,27.28172,29.43,29.10116,-3.429,-3.139,-0.581,37.772,24.711,63.895,46.341,37.78,37.58,42.138,32.479,22.82,-34.709
001373.SZ,2024-02-20,28.5,28.14,28.68,27.71,29.0,-0.5,-1.7241,22718.92,64186.48,1.0,28.14,27.82557,28.5,28.18155,28.68,28.35954,27.71,27.40038,29.0,28.67596,-3.283,-3.168,-0.231,46.308,31.91,75.104,43.546,36.582,36.919,41.046,31.883,22.72,-36.135
001373.SZ,2024-02-21,28.57,28.0,29.51,27.91,28.5,0.07,0.2456,25665.73,73862.53,1.0,28.0,27.68714,28.57,28.25077,29.51,29.18026,27.91,27.59814,28.5,28.18155,-3.126,-3.159,0.067,56.85,40.223,90.103,44.112,36.888,37.08,39.824,31.304,22.784,-22.302
001373.SZ,2024-02-22,29.27,28.39,29.35,28.32,28.57,0.7,2.4501,20804.51,60193.07,1.0,28.39,28.07278,29.27,28.94294,29.35,29.02205,28.32,28.00356,28.57,28.25077,-2.912,-3.11,0.396,66.854,49.1,102.362,50.117,40.041,38.719,38.705,30.821,22.938,-6.053
001373.SZ,2024-02-23,30.42,29.29,30.44,29.12,29.27,1.15,3.9289,24620.56,73689.41,1.0,29.29,28.96272,30.42,30.08009,30.44,30.09987,29.12,28.79462,29.27,28.94294,-2.62,-3.012,0.784,77.819,58.673,116.111,58.837,44.97,41.338,37.444,30.398,23.353,39.574
001373.SZ,2024-02-26,30.57,30.82,31.4,29.82,30.42,0.15,0.4931,23455.53,71666.31,1.0,30.82,30.47563,30.57,30.22842,31.4,31.04914,29.82,29.4868,30.42,30.08009,-2.35,-2.879,1.059,82.118,66.488,113.378,59.934,45.606,41.677,36.529,30.081,23.632,86.242
001373.SZ,2024-02-27,31.68,30.23,31.74,30.0,30.57,1.11,3.631,21360.98,66340.83,1.0,30.23,29.89222,31.68,31.32602,31.74,31.38535,30.0,29.66479,30.57,30.22842,-2.024,-2.708,1.369,87.848,73.608,116.328,67.597,50.249,44.17,36.206,29.956,23.707,121.324
001373.SZ,2024-02-28,28.51,31.68,32.39,28.51,31.68,-3.17,-10.0063,32219.01,98441.25,1.0,31.68,31.32602,28.51,28.19144,32.39,32.02808,28.51,28.19144,31.68,31.32602,-1.995,-2.566,1.141,75.507,74.241,78.038,40.832,39.693,39.179,35.729,29.681,23.633,64.523
001373.SZ,2024-02-29,29.74,27.77,29.85,27.65,28.51,1.23,4.3143,19898.48,58034.94,1.0,27.77,27.45971,29.74,29.40769,29.85,29.51646,27.65,27.34105,28.51,28.19144,-1.853,-2.423,1.14,65.268,71.25,53.305,50.042,44.618,41.84,35.199,29.46,23.72,33.713
001373.SZ,2024-03-01,30.88,30.2,30.98,29.74,29.74,1.14,3.8332,17621.84,53973.47,1.0,30.2,29.86255,30.88,30.53496,30.98,30.63384,29.74,29.40769,29.74,29.40769,-1.631,-2.265,1.268,66.227,69.576,59.529,57.415,48.842,44.201,34.455,29.244,24.032,86.825
001373.SZ,2024-03-04,31.05,31.68,32.25,30.16,30.88,0.17,0.5505,18692.43,58100.76,1.0,31.68,31.32602,31.05,30.70306,32.25,31.88965,30.16,29.823,30.88,30.53496,-1.425,-2.097,1.344,68.061,69.071,66.042,58.511,49.468,44.551,33.814,29.068,24.322,103.602
001373.SZ,2024-03-05,31.34,30.38,33.07,30.1,31.05,0.29,0.934,26568.11,84140.57,1.0,30.38,30.04054,31.34,30.98982,33.07,32.70048,30.1,29.76367,31.05,30.70306,-1.224,-1.922,1.396,68.068,68.736,66.731,60.586,50.595,45.164,32.82,28.86,24.9,110.309
001373.SZ,2024-03-06,32.14,30.66,32.27,30.5,31.34,0.8,2.5526,23412.61,73667.99,1.0,30.66,30.31741,32.14,31.78088,32.27,31.90942,30.5,30.1592,31.34,30.98982,-0.99,-1.736,1.492,72.992,70.155,78.667,66.187,53.702,46.854,32.847,28.867,24.887,109.443
001373.SZ,2024-03-07,30.92,31.81,32.26,30.92,32.14,-1.22,-3.7959,19085.0,60219.48,1.0,31.81,31.45456,30.92,30.57451,32.26,31.89954,30.92,30.57451,32.14,31.78088,-0.891,-1.567,1.351,68.772,69.694,66.928,52.528,48.616,44.663,32.985,28.937,24.889,81.779
001373.SZ,2024-03-08,31.26,31.05,31.39,30.41,30.92,0.34,1.0996,12887.39,39919.36,1.0,31.05,30.70306,31.26,30.91071,31.39,31.03926,30.41,30.07021,30.92,30.57451,-0.777,-1.409,1.264,68.05,69.146,65.858,55.593,50.054,45.406,33.161,29.023,24.885,51.554
001373.SZ,2024-03-11,31.77,31.4,31.77,31.02,31.26,0.51,1.6315,14576.2,45881.07,1.0,31.4,31.04914,31.77,31.41501,31.77,31.41501,31.02,30.67339,31.26,30.91071,-0.638,-1.255,1.233,70.705,69.666,72.783,60.216,52.241,46.528,33.417,29.223,25.03,79.702
001373.SZ,2024-03-12,32.03,31.73,32.11,31.33,31.77,0.26,0.8184,15974.65,50817.56,1.0,31.73,31.37546,32.03,31.67211,32.11,31.75121,31.33,30.97993,31.77,31.41501,-0.502,-1.104,1.204,74.074,71.135,79.951,62.598,53.377,47.107,33.335,29.573,25.812,95.567
001373.SZ,2024-03-13,32.1,32.28,32.48,31.85,32.03,0.07,0.2185,14168.83,45597.66,1.0,32.28,31.91931,32.1,31.74132,32.48,32.11708,31.85,31.49412,32.03,31.67211,-0.384,-0.96,1.152,73.006,71.759,75.501,63.308,53.7,47.267,32.855,29.958,27.061,117.193
001373.SZ,2024-03-14,31.66,31.88,32.32,31.0,32.1,-0.44,-1.3707,13866.63,43939.82,1.0,31.88,31.52378,31.66,31.30624,32.32,31.95886,31.0,30.65361,32.1,31.74132,-0.322,-0.832,1.021,66.179,69.899,58.74,55.38,51.263,46.346,32.663,30.201,27.739,63.784
001373.SZ,2024-03-15,32.09,31.85,32.2,31.51,31.66,0.43,1.3582,11036.81,35257.82,1.0,31.85,31.49412,32.09,31.73143,32.2,31.84021,31.51,31.15792,31.66,31.30624,-0.235,-0.713,0.955,66.454,68.751,61.861,61.094,53.512,47.392,32.826,30.332,27.839,84.059
001373.SZ,2024-03-18,33.07,32.11,33.12,32.11,32.09,0.98,3.0539,15933.5,52097.19,1.0,32.11,31.75121,33.07,32.70048,33.12,32.74993,32.11,31.75121,32.09,31.73143,-0.088,-0.588,1.0,77.021,71.507,88.048,71.185,58.298,49.722,33.108,30.533,27.959,143.826
001373.SZ,2024-03-19,33.28,33.49,33.95,33.15,33.07,0.21,0.635,16298.61,54604.06,1.0,33.49,33.11579,33.28,32.90814,33.95,33.57065,33.15,32.77959,33.07,32.70048,0.045,-0.461,1.013,78.372,73.796,87.524,72.986,59.278,50.216,33.305,30.77,28.234,193.511
001373.SZ,2024-03-20,33.5,33.37,33.58,32.95,33.28,0.22,0.6611,11417.67,37988.36,1.0,33.37,32.99713,33.5,33.12568,33.58,33.20479,32.95,32.58183,33.28,32.90814,0.167,-0.336,1.005,81.344,76.312,91.408,74.955,60.343,50.744,33.469,31.014,28.558,158.31
001373.SZ,2024-03-21,33.13,33.68,33.86,32.68,33.5,-0.37,-1.1045,10833.97,35973.22,1.0,33.68,33.30367,33.13,32.75981,33.86,33.48166,32.68,32.31484,33.5,33.12568,0.23,-0.223,0.906,78.297,76.973,80.944,65.345,57.58,49.816,33.579,31.204,28.83,116.573
001373.SZ,2024-03-22,32.32,33.1,33.11,32.0,33.13,-0.81,-2.4449,10478.51,34034.08,1.0,33.1,32.73015,32.32,31.95886,33.11,32.74004,32.0,31.64244,33.13,32.75981,0.214,-0.135,0.698,67.113,73.687,53.966,48.88,51.904,47.82,33.636,31.298,28.961,34.69
001373.SZ,2024-03-25,31.04,32.68,32.68,31.03,32.32,-1.28,-3.9604,9430.0,30003.15,1.0,32.68,32.31484,31.04,30.69317,32.68,32.31484,31.03,30.68328,32.32,31.95886,0.098,-0.089,0.373,45.194,64.189,7.204,33.077,44.365,44.855,33.625,31.322,29.018,-56.761
001373.SZ,2024-03-26,30.56,31.05,31.7,30.19,31.04,-0.48,-1.5464,9048.89,27907.44,1.0,31.05,30.70306,30.56,30.21853,31.7,31.34579,30.19,29.85266,31.04,30.69317,-0.032,-0.077,0.09,33.41,53.929,-7.63,28.876,41.876,43.793,33.619,31.266,28.913,-119.791
001373.SZ,2024-03-27,29.07,30.6,30.93,29.07,30.56,-1.49,-4.8757,8725.0,26056.36,1.0,30.6,30.25808,29.07,28.74518,30.93,30.5844,29.07,28.74518,30.56,30.21853,-0.252,-0.112,-0.279,22.273,43.377,-19.935,19.602,35.192,40.673,33.511,31.294,29.077,-187.785
001373.SZ,2024-03-28,30.18,29.16,30.61,29.0,29.07,1.11,3.8184,9414.0,28131.14,1.0,29.16,28.83417,30.18,29.84278,30.61,30.26797,29.0,28.67596,29.07,28.74518,-0.333,-0.156,-0.353,22.795,36.516,-4.648,37.536,42.634,43.786,33.465,31.316,29.166,-147.958
001373.SZ,2024-03-29,30.66,30.28,30.66,29.85,30.18,0.48,1.5905,8414.34,25420.23,1.0,30.28,29.94166,30.66,30.31741,30.66,30.31741,29.85,29.51646,30.18,29.84278,-0.355,-0.196,-0.317,26.375,33.136,12.853,44.016,45.582,45.087,33.472,31.305,29.137,-97.72
001373.SZ,2024-04-01,33.73,30.64,33.73,30.64,30.66,3.07,10.013,16354.61,53477.21,1.0,30.64,30.29764,33.73,33.35311,33.73,33.35311,30.64,30.29764,30.66,30.31741,-0.126,-0.182,0.112,50.025,38.766,72.544,68.833,59.943,52.43,33.76,31.437,29.114,54.675
001373.SZ,2024-04-02,37.1,36.5,37.1,35.7,33.73,3.37,9.9911,54232.22,200011.72,1.0,36.5,36.09216,37.1,36.68545,37.1,36.68545,35.7,35.3011,33.73,33.35311,0.321,-0.081,0.805,66.683,48.072,103.907,80.323,69.562,58.749,34.968,31.722,28.476,223.154
001373.SZ,2024-04-03,36.0,39.26,40.81,36.0,37.1,-1.1,-2.965,95314.06,377291.76,1.0,39.26,38.82132,36.0,35.59775,40.81,40.354,36.0,35.59775,37.1,36.68545,0.58,0.051,1.059,64.213,53.452,85.735,70.188,64.083,56.206,35.573,31.913,28.253,203.395
001373.SZ,2024-04-08,32.4,32.4,35.36,32.4,36.0,-3.6,-10.0,63218.41,207651.07,1.0,32.4,32.03797,32.4,32.03797,35.36,34.9649,32.4,32.03797,36.0,35.59775,0.493,0.139,0.707,52.405,53.103,51.009,46.931,50.016,48.968,35.594,31.986,28.378,27.478
001373.SZ,2024-04-09,31.08,30.77,31.4,30.3,32.4,-1.32,-4.0741,43382.82,134077.6,1.0,30.77,30.42618,31.08,30.73272,31.4,31.04914,30.3,29.96144,32.4,32.03797,0.315,0.175,0.281,40.807,49.004,24.413,40.96,45.979,46.668,35.597,31.977,28.357,-63.008
001373.SZ,2024-04-10,34.19,31.2,34.19,30.59,31.08,3.11,10.0064,34423.45,113475.41,1.0,31.2,30.85138,34.19,33.80797,34.19,33.80797,30.59,30.2482,31.08,30.73272,0.417,0.223,0.388,41.854,46.621,32.319,56.58,55.261,52.188,35.792,32.097,28.402,17.082
001373.SZ,2024-04-11,32.37,33.19,33.5,32.16,34.19,-1.82,-5.3232,51990.47,170889.31,1.0,33.19,32.81914,32.37,32.00831,33.5,33.12568,32.16,31.80065,34.19,33.80797,0.349,0.248,0.201,37.414,43.552,25.138,47.715,49.798,49.086,35.804,32.114,28.423,6.971
001373.SZ,2024-04-12,31.24,32.13,32.98,31.01,32.37,-1.13,-3.4909,33338.12,105892.12,1.0,32.13,31.77099,31.24,30.89093,32.98,32.61149,31.01,30.6635,32.37,32.00831,0.202,0.239,-0.073,29.17,38.758,9.995,42.727,46.673,47.265,35.797,32.071,28.345,-26.055
001373.SZ,2024-04-15,30.0,31.47,33.9,29.11,31.24,-1.24,-3.9693,30917.19,95638.4,1.0,31.47,31.11836,30.0,29.66479,33.9,33.52121,29.11,28.78473,31.24,30.89093,-0.013,0.189,-0.403,21.982,33.166,-0.385,37.557,43.412,45.34,35.849,31.989,28.13,-49.075
001373.SZ,2024-04-16,27.0,29.07,29.14,27.0,30.0,-3.0,-10.0,27900.0,76203.23,1.0,29.07,28.74518,27.0,26.69831,29.14,28.8144,27.0,26.69831,30.0,29.66479,-0.418,0.067,-0.97,14.655,26.996,-10.027,27.794,36.653,41.112,36.235,31.737,27.24,-144.375
001373.SZ,2024-04-17,28.57,27.07,28.85,27.07,27.0,1.57,5.8148,27121.5,76633.65,1.0,27.07,26.76753,28.57,28.25077,28.85,28.52764,27.07,26.76753,27.0,26.69831,-0.606,-0.067,-1.078,13.559,22.517,-4.356,37.927,41.824,43.966,36.235,31.515,26.795,-113.616
001373.SZ,2024-04-18,28.41,28.5,28.99,27.84,28.57,-0.16,-0.56,18018.5,51283.88,1.0,28.5,28.18155,28.41,28.09255,28.99,28.66607,27.84,27.52892,28.57,28.25077,-0.76,-0.206,-1.108,14.662,19.899,4.188,37.288,41.448,43.74,36.173,31.274,26.375,-99.352
001373.SZ,2024-04-19,27.81,28.1,28.39,27.36,28.41,-0.6,-2.1119,20773.64,57748.05,1.0,28.1,27.78602,27.81,27.49926,28.39,28.07278,27.36,27.05429,28.41,28.09255,-0.919,-0.348,-1.141,13.53,17.776,5.038,34.656,39.977,42.88,36.077,30.993,25.909,-104.699
001373.SZ,2024-04-22,27.05,27.79,27.8,26.5,27.81,-0.76,-2.7328,12444.29,33750.63,1.0,27.79,27.47948,27.05,26.74775,27.8,27.48937,26.5,26.2039,27.81,27.49926,-1.093,-0.497,-1.191,11.404,15.652,2.908,31.299,38.109,41.794,36.027,30.692,25.357,-108.164
001373.SZ,2024-04-23,27.32,26.99,27.75,26.98,27.05,0.27,0.9982,14186.75,38747.06,1.0,26.99,26.68842,27.32,27.01473,27.75,27.43993,26.98,26.67853,27.05,26.74775,-1.195,-0.637,-1.117,11.296,14.2,5.489,34.024,39.21,42.335,35.977,30.445,24.913,-87.746
001373.SZ,2024-04-24,28.41,27.34,28.44,27.3,27.32,1.09,3.9898,15728.81,43982.92,1.0,27.34,27.03451,28.41,28.09255,28.44,28.12222,27.3,26.99496,27.32,27.01473,-1.176,-0.745,-0.863,16.134,14.845,18.714,44.657,43.628,44.51,35.939,30.315,24.691,-60.35
001373.SZ,2024-04-25,28.59,27.98,29.12,27.7,28.41,0.18,0.6336,17055.39,48513.39,1.0,27.98,27.66736,28.59,28.27054,29.12,28.79462,27.7,27.39049,28.41,28.09255,-1.133,-0.822,-0.622,20.171,16.62,27.272,46.37,44.356,44.868,35.912,30.218,24.523,-39.71
001373.SZ,2024-04-26,28.79,28.6,28.94,28.13,28.59,0.2,0.6995,13146.11,37704.55,1.0,28.6,28.28043,28.79,28.46831,28.94,28.61663,28.13,27.81568,28.59,28.27054,-1.071,-0.872,-0.398,42.361,25.2,76.683,48.496,45.214,45.278,35.914,30.204,24.494,-27.711
001373.SZ,2024-04-29,29.4,28.9,29.54,28.8,28.79,0.61,2.1188,17707.0,51717.75,1.0,28.9,28.57708,29.4,29.07149,29.54,29.20993,28.8,28.4782,28.79,28.46831,-0.962,-0.89,-0.144,60.039,36.813,106.491,55.02,47.888,46.542,35.895,30.165,24.436,0.126
001373.SZ,2024-04-30,28.88,29.35,29.37,28.62,29.4,-0.52,-1.7687,12982.0,37613.33,1.0,29.35,29.02205,28.88,28.5573,29.37,29.04183,28.62,28.30021,29.4,29.07149,-0.907,-0.893,-0.027,66.123,46.583,105.202,48.708,45.809,45.605,35.849,30.077,24.306,0.063
001373.SZ,2024-05-06,29.44,29.64,29.64,29.2,28.88,0.56,1.9391,12628.0,37080.62,1.0,29.64,29.30881,29.44,29.11105,29.64,29.30881,29.2,28.87373,28.88,28.5573,-0.809,-0.877,0.135,75.292,56.153,113.57,55.33,48.439,46.809,35.448,29.865,24.282,48.554
001373.SZ,2024-05-07,29.76,29.44,29.79,29.36,29.44,0.32,1.087,13959.81,41352.97,1.0,29.44,29.11105,29.76,29.42747,29.79,29.45713,29.36,29.03194,29.44,29.11105,-0.698,-0.841,0.286,83.224,65.176,119.319,58.964,49.953,47.501,34.126,29.502,24.879,91.043
001373.SZ,2024-05-08,29.16,29.75,29.76,29.06,29.76,-0.6,-2.0161,11301.0,33181.11,1.0,29.75,29.41758,29.16,28.83417,29.76,29.42747,29.06,28.73529,29.76,29.42747,-0.65,-0.803,0.305,81.343,70.565,102.898,49.842,47.123,46.321,32.849,29.164,25.479,90.358
001373.SZ,2024-05-09,29.67,29.16,30.09,29.11,29.16,0.51,1.749,12208.67,36294.43,1.0,29.16,28.83417,29.67,29.33848,30.09,29.75378,29.11,28.78473,29.16,28.83417,-0.565,-0.755,0.38,82.544,74.558,98.515,56.678,49.762,47.479,32.473,29.029,25.585,102.43
001373.SZ,2024-05-10,28.93,29.71,30.0,28.71,29.67,-0.74,-2.4941,11575.0,33713.19,1.0,29.71,29.37803,28.93,28.60674,30.0,29.66479,28.71,28.3892,29.67,29.33848,-0.55,-0.714,0.328,72.184,73.767,69.019,45.808,46.118,45.978,32.28,28.923,25.566,53.598
001373.SZ,2024-05-13,28.07,28.57,28.8,27.5,28.93,-0.86,-2.9727,10615.0,29848.18,1.0,28.57,28.25077,28.07,27.75635,28.8,28.4782,27.5,27.19272,28.93,28.60674,-0.601,-0.692,0.182,55.459,67.664,31.048,36.142,42.2,44.28,31.15,28.62,26.09,-49.334
001373.SZ,2024-05-14,28.6,28.0,28.98,28.0,28.07,0.53,1.8881,10253.0,29379.61,1.0,28.0,27.68714,28.6,28.28043,28.98,28.65619,28.0,27.68714,28.07,27.75635,-0.591,-0.671,0.161,51.129,62.152,29.083,44.762,45.323,45.572,30.431,28.434,26.436,-16.812
