股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001201.SZ,2024-02-19,16.59,16.38,16.72,16.11,16.19,0.4,2.4707,23964.14,39460.49,1.717,28.12446,16.38,28.48503,16.59,28.70824,16.72,27.66087,16.11,27.79823,16.19,-1.808,-1.567,-0.483,22.547,17.035,33.571,39.861,32.854,33.374,23.441,19.004,14.568,-66.331
001201.SZ,2024-02-20,17.5,16.61,17.88,16.36,16.59,0.91,5.4852,24783.52,42246.05,1.717,28.51937,16.61,30.0475,17.5,30.69996,17.88,28.09012,16.36,28.48503,16.59,-1.675,-1.588,-0.172,35.444,23.171,59.989,51.738,40.553,37.932,22.947,18.758,14.569,-26.907
001201.SZ,2024-02-21,17.6,17.48,17.84,17.16,17.5,0.1,0.5714,16234.58,28562.8,1.717,30.01316,17.48,30.2192,17.6,30.63128,17.84,29.46372,17.16,30.0475,17.5,-1.543,-1.579,0.073,46.625,30.989,77.898,52.963,41.359,38.415,22.349,18.512,14.674,-10.05
001201.SZ,2024-02-22,17.78,17.59,17.93,17.41,17.6,0.18,1.0227,9987.0,17716.27,1.717,30.20203,17.59,30.52826,17.78,30.78581,17.93,29.89297,17.41,30.2192,17.6,-1.407,-1.545,0.275,55.817,39.265,88.921,55.408,42.88,39.302,21.84,18.309,14.778,4.119
001201.SZ,2024-02-23,17.98,17.76,17.98,17.57,17.78,0.2,1.1249,11313.39,20106.99,1.717,30.49392,17.76,30.87166,17.98,30.87166,17.98,30.16769,17.57,30.52826,17.78,-1.27,-1.49,0.441,70.545,49.692,112.251,58.298,44.621,40.299,21.419,18.148,14.876,21.774
001201.SZ,2024-02-26,18.44,17.97,19.22,17.9,17.98,0.46,2.5584,21098.6,39335.97,1.717,30.85449,17.97,31.66148,18.44,33.00074,19.22,30.7343,17.9,30.87166,17.98,-1.11,-1.414,0.607,74.82,58.068,108.323,64.625,48.555,42.564,21.016,18.018,15.02,73.047
001201.SZ,2024-02-27,19.08,18.66,19.11,18.41,18.44,0.64,3.4707,17029.7,32243.59,1.717,32.03922,18.66,32.76036,19.08,32.81187,19.11,31.60997,18.41,31.66148,18.44,-0.922,-1.316,0.787,82.218,66.118,114.418,71.775,53.562,45.563,20.931,17.988,15.045,102.294
001201.SZ,2024-02-28,17.5,19.0,19.38,17.48,19.08,-1.58,-8.2809,28707.63,52404.38,1.717,32.623,19.0,30.0475,17.5,33.27546,19.38,30.01316,17.48,32.76036,19.08,-0.89,-1.23,0.681,75.224,69.153,87.366,44.893,42.438,40.162,20.796,17.902,15.008,59.284
001201.SZ,2024-02-29,17.81,17.49,17.81,17.36,17.5,0.31,1.7714,20901.82,36749.25,1.717,30.03033,17.49,30.57977,17.81,30.57977,17.81,29.80712,17.36,30.0475,17.5,-0.83,-1.15,0.641,67.479,68.595,65.246,49.359,44.888,41.58,20.699,17.845,14.991,32.586
001201.SZ,2024-03-01,17.47,17.75,17.81,17.15,17.81,-0.34,-1.909,16872.46,29420.09,1.717,30.47675,17.75,29.99599,17.47,30.57977,17.81,29.44655,17.15,30.57977,17.81,-0.8,-1.08,0.56,57.238,64.809,42.094,44.602,42.713,40.482,20.452,17.732,15.011,22.397
001201.SZ,2024-03-04,17.61,18.2,18.35,17.32,17.47,0.14,0.8014,18637.49,32817.65,1.717,31.2494,18.2,30.23637,17.61,31.50695,18.35,29.73844,17.32,29.99599,17.47,-0.757,-1.016,0.517,45.034,58.218,18.668,47.12,43.933,41.149,20.07,17.601,15.132,37.995
001201.SZ,2024-03-05,17.3,17.4,17.78,17.22,17.61,-0.31,-1.7604,18209.24,31704.17,1.717,29.8758,17.4,29.7041,17.3,30.52826,17.78,29.56674,17.22,30.23637,17.61,-0.739,-0.96,0.442,32.265,49.567,-2.338,42.042,41.783,40.11,19.643,17.46,15.277,4.429
001201.SZ,2024-03-06,17.22,17.16,17.39,16.95,17.3,-0.08,-0.4624,11783.72,20192.3,1.717,29.46372,17.16,29.56674,17.22,29.85863,17.39,29.10315,16.95,29.7041,17.3,-0.723,-0.913,0.379,25.214,41.449,-7.257,40.685,41.215,39.839,19.363,17.354,15.346,-43.561
001201.SZ,2024-03-07,17.62,17.28,18.65,17.27,17.22,0.4,2.3229,28757.17,51339.89,1.717,29.66976,17.28,30.25354,17.62,32.02205,18.65,29.65259,17.27,29.56674,17.22,-0.671,-0.864,0.388,26.0,36.299,5.401,50.312,45.272,41.887,19.253,17.31,15.367,25.708
001201.SZ,2024-03-08,17.09,17.56,17.65,16.83,17.62,-0.53,-3.0079,19065.0,32726.98,1.717,30.15052,17.56,29.34353,17.09,30.30505,17.65,28.89711,16.83,30.25354,17.62,-0.664,-0.824,0.321,20.732,31.11,-0.025,39.991,41.166,40.004,19.146,17.252,15.357,-102.91
001201.SZ,2024-03-11,17.35,17.11,17.4,16.98,17.09,0.26,1.5214,13174.56,22687.28,1.717,29.37787,17.11,29.78995,17.35,29.8758,17.4,29.15466,16.98,29.34353,17.09,-0.63,-0.786,0.31,20.619,27.613,6.63,46.457,43.89,41.354,19.121,17.236,15.35,-92.872
001201.SZ,2024-03-12,18.2,17.36,18.34,17.3,17.35,0.85,4.8991,24612.91,44022.4,1.717,29.80712,17.36,31.2494,18.2,31.48978,18.34,29.7041,17.3,29.78995,17.35,-0.529,-0.734,0.41,38.837,31.354,53.803,62.366,51.841,45.534,19.186,17.346,15.505,32.519
001201.SZ,2024-03-13,17.65,18.2,18.2,17.4,18.2,-0.55,-3.022,22385.2,39538.32,1.717,31.2494,18.2,30.30505,17.65,31.2494,18.2,29.8758,17.4,31.2494,18.2,-0.488,-0.685,0.395,40.91,34.54,53.65,50.675,47.127,43.443,19.136,17.439,15.742,-4.585
001201.SZ,2024-03-14,17.31,17.64,17.75,17.16,17.65,-0.34,-1.9263,16421.84,28612.23,1.717,30.28788,17.64,29.72127,17.31,30.47675,17.75,29.46372,17.16,30.30505,17.65,-0.477,-0.643,0.333,36.064,35.048,38.098,44.488,44.404,42.194,18.76,17.565,16.369,-60.273
001201.SZ,2024-03-15,17.64,17.21,17.68,17.21,17.31,0.33,1.9064,15419.0,27045.32,1.717,29.54957,17.21,30.28788,17.64,30.35656,17.68,29.54957,17.21,29.72127,17.31,-0.436,-0.602,0.331,38.878,36.325,43.985,51.399,47.609,43.83,18.652,17.637,16.622,-33.242
001201.SZ,2024-03-18,18.2,17.75,18.2,17.58,17.64,0.56,3.1746,21335.78,38266.16,1.717,30.47675,17.75,31.2494,18.2,31.2494,18.2,30.18486,17.58,30.28788,17.64,-0.355,-0.553,0.395,51.01,41.22,70.591,61.228,52.662,46.511,18.639,17.717,16.796,98.867
001201.SZ,2024-03-19,18.89,18.19,19.22,18.19,18.2,0.69,3.7912,48601.24,91787.24,1.717,31.23223,18.19,32.43413,18.89,33.00074,19.22,31.23223,18.19,31.2494,18.2,-0.232,-0.489,0.512,62.738,48.392,91.428,70.153,58.094,49.604,18.833,17.787,16.741,242.608
001201.SZ,2024-03-20,19.43,18.9,19.87,18.63,18.89,0.54,2.8587,48539.28,94198.08,1.717,32.4513,18.9,33.36131,19.43,34.11679,19.87,31.98771,18.63,32.43413,18.89,-0.091,-0.409,0.637,70.334,55.706,99.589,75.458,61.833,51.877,19.141,17.878,16.616,239.187
001201.SZ,2024-03-21,21.37,19.45,21.37,19.44,19.43,1.94,9.9846,49769.06,101844.64,1.717,33.39565,19.45,36.69229,21.37,36.69229,21.37,33.37848,19.44,33.36131,19.43,0.176,-0.292,0.937,80.223,63.878,112.911,86.106,71.722,58.836,20.033,18.058,16.083,265.251
001201.SZ,2024-03-22,22.21,21.56,22.9,20.89,21.37,0.84,3.9307,56357.49,121690.44,1.717,37.01852,21.56,38.13457,22.21,39.3193,22.9,35.86813,20.89,36.69229,21.37,0.451,-0.143,1.188,82.808,70.188,108.048,88.661,74.806,61.36,20.947,18.27,15.592,227.552
001201.SZ,2024-03-25,20.45,21.77,21.9,20.28,22.21,-1.76,-7.9244,50611.07,106420.77,1.717,37.37909,21.77,35.11265,20.45,37.6023,21.9,34.82076,20.28,38.13457,22.21,0.52,-0.011,1.061,74.311,71.563,79.808,60.623,59.881,54.106,21.211,18.37,15.529,121.648
001201.SZ,2024-03-26,21.01,20.62,21.58,20.57,20.45,0.56,2.7384,39036.72,82313.68,1.717,35.40454,20.62,36.07417,21.01,37.05286,21.58,35.31869,20.57,35.11265,20.45,0.613,0.114,0.998,71.898,71.675,72.346,64.865,62.479,55.839,21.521,18.466,15.412,105.693
001201.SZ,2024-03-27,21.45,21.01,21.67,20.7,21.01,0.44,2.0942,39027.91,83251.93,1.717,36.07417,21.01,36.82965,21.45,37.20739,21.67,35.5419,20.7,36.07417,21.01,0.714,0.234,0.96,72.771,72.04,74.233,68.105,64.453,57.166,21.945,18.664,15.383,95.075
001201.SZ,2024-03-28,21.36,21.0,21.66,20.96,21.45,-0.09,-0.4196,20066.64,42578.87,1.717,36.057,21.0,36.67512,21.36,37.19022,21.66,35.98832,20.96,36.82965,21.45,0.778,0.343,0.87,72.198,72.093,72.409,66.598,63.705,56.801,22.298,18.842,15.385,82.735
001201.SZ,2024-03-29,22.4,21.18,23.15,21.16,21.36,1.04,4.8689,37230.4,82739.85,1.717,36.36606,21.18,38.4608,22.4,39.74855,23.15,36.33172,21.16,36.67512,21.36,0.902,0.454,0.894,76.425,73.537,82.202,74.442,68.335,59.883,22.811,19.088,15.365,102.694
001201.SZ,2024-04-01,22.46,22.24,23.03,22.0,22.4,0.06,0.2679,31172.12,69907.72,1.717,38.18608,22.24,38.56382,22.46,39.54251,23.03,37.774,22.0,38.4608,22.4,0.993,0.562,0.862,79.195,75.423,86.739,74.851,68.588,60.054,23.263,19.33,15.398,98.567
001201.SZ,2024-04-02,21.86,22.25,22.38,21.61,22.46,-0.6,-2.6714,24181.91,52982.72,1.717,38.20325,22.25,37.53362,21.86,38.42646,22.38,37.10437,21.61,38.56382,22.46,1.006,0.651,0.71,74.54,75.129,73.362,62.795,63.104,57.489,23.522,19.559,15.595,69.227
001201.SZ,2024-04-03,22.78,21.72,23.0,21.72,21.86,0.92,4.2086,33255.0,75137.99,1.717,37.29324,21.72,39.11326,22.78,39.491,23.0,37.29324,21.72,37.53362,21.86,1.078,0.736,0.683,78.729,76.329,83.53,71.301,67.456,60.209,23.884,19.836,15.789,89.699
001201.SZ,2024-04-08,21.99,22.99,23.36,21.99,22.78,-0.79,-3.468,31246.63,70733.19,1.717,39.47383,22.99,37.75683,21.99,40.10912,23.36,37.75683,21.99,39.11326,22.78,1.059,0.801,0.516,70.993,74.55,63.878,57.707,60.744,56.945,24.072,20.055,16.038,83.717
001201.SZ,2024-04-09,22.08,22.01,22.34,21.43,21.99,0.09,0.4093,25545.2,55535.17,1.717,37.79117,22.01,37.91136,22.08,38.35778,22.34,36.79531,21.43,37.75683,21.99,1.039,0.849,0.381,65.369,71.49,53.128,58.781,61.224,57.22,24.171,20.304,16.438,45.654
001201.SZ,2024-04-10,21.2,22.07,22.25,20.96,22.08,-0.88,-3.9855,28757.3,61534.8,1.717,37.89419,22.07,36.4004,21.2,38.20325,22.25,35.98832,20.96,37.91136,22.08,0.942,0.867,0.149,49.845,64.275,20.985,45.285,54.166,53.711,24.133,20.497,16.861,-7.242
001201.SZ,2024-04-11,20.55,20.93,21.3,20.52,21.2,-0.65,-3.066,17734.0,36892.17,1.717,35.93681,20.93,35.28435,20.55,36.5721,21.3,35.23284,20.52,36.4004,21.2,0.803,0.854,-0.103,33.582,54.044,-7.341,37.627,49.563,51.287,24.094,20.614,17.135,-99.518
001201.SZ,2024-04-12,20.01,20.51,20.74,19.91,20.55,-0.54,-2.6277,16730.79,33906.53,1.717,35.21567,20.51,34.35717,20.01,35.61058,20.74,34.18547,19.91,35.28435,20.55,0.642,0.812,-0.34,23.354,43.814,-17.565,32.199,46.018,49.356,23.952,20.732,17.513,-151.77
001201.SZ,2024-04-15,19.03,20.01,20.06,18.73,20.01,-0.98,-4.8976,26798.12,51584.2,1.717,34.35717,20.01,32.67451,19.03,34.44302,20.06,32.15941,18.73,34.35717,20.01,0.43,0.735,-0.611,17.729,35.119,-17.05,24.501,40.311,46.071,23.747,20.818,17.89,-195.615
001201.SZ,2024-04-16,17.72,19.0,19.0,17.6,19.03,-1.31,-6.8839,25302.6,45461.22,1.717,32.623,19.0,30.42524,17.72,32.623,19.0,30.2192,17.6,32.67451,19.03,0.155,0.619,-0.929,12.514,27.584,-17.626,17.71,34.136,42.157,23.734,20.822,17.911,-218.171
001201.SZ,2024-04-17,18.35,17.85,18.67,17.83,17.72,0.63,3.5553,20346.2,37214.83,1.717,30.64845,17.85,31.50695,18.35,32.05639,18.67,30.61411,17.83,30.42524,17.72,-0.013,0.493,-1.011,12.683,22.617,-7.185,29.058,39.035,44.522,23.715,20.83,17.945,-151.449
001201.SZ,2024-04-18,18.8,18.3,19.14,17.8,18.35,0.45,2.4523,22409.23,41787.38,1.717,31.4211,18.3,32.2796,18.8,32.86338,19.14,30.5626,17.8,31.50695,18.35,-0.108,0.373,-0.961,15.4,20.211,5.777,36.557,42.375,46.163,23.722,20.825,17.929,-107.937
001201.SZ,2024-04-19,18.55,18.6,19.1,18.28,18.8,-0.25,-1.3298,12047.05,22441.93,1.717,31.9362,18.6,31.85035,18.55,32.7947,19.1,31.38676,18.28,32.2796,18.8,-0.201,0.258,-0.918,16.947,19.123,12.595,34.15,41.013,45.385,23.787,20.782,17.776,-86.816
001201.SZ,2024-04-22,19.63,18.56,20.41,18.56,18.55,1.08,5.8221,30624.35,60491.36,1.717,31.86752,18.56,33.70471,19.63,35.04397,20.41,31.86752,18.56,31.85035,18.55,-0.185,0.169,-0.709,25.85,21.366,34.819,50.905,48.771,49.242,23.727,20.694,17.662,-40.632
001201.SZ,2024-04-23,20.3,19.53,20.75,19.15,19.63,0.67,3.4131,29410.94,59137.65,1.717,33.53301,19.53,34.8551,20.3,35.62775,20.75,32.88055,19.15,33.70471,19.63,-0.117,0.112,-0.459,41.558,28.096,68.481,58.724,52.959,51.461,23.554,20.599,17.644,-10.135
001201.SZ,2024-04-24,20.16,20.1,20.29,19.61,20.3,-0.14,-0.6897,14943.24,29765.4,1.717,34.5117,20.1,34.61472,20.16,34.83793,20.29,33.67037,19.61,34.8551,20.3,-0.074,0.075,-0.298,54.795,36.996,90.394,56.469,51.99,50.975,23.545,20.584,17.624,-6.237
001201.SZ,2024-04-25,20.22,20.16,20.33,19.89,20.16,0.06,0.2976,10789.97,21750.71,1.717,34.61472,20.16,34.71774,20.22,34.90661,20.33,34.15113,19.89,34.61472,20.16,-0.035,0.053,-0.175,64.255,46.082,100.6,57.312,52.397,51.181,23.503,20.545,17.587,11.399
001201.SZ,2024-04-26,19.81,20.04,20.24,19.71,20.22,-0.41,-2.0277,13876.77,27661.87,1.717,34.40868,20.04,34.01377,19.81,34.75208,20.24,33.84207,19.71,34.71774,20.22,-0.036,0.035,-0.142,66.223,52.796,93.077,49.458,49.282,49.691,23.407,20.463,17.519,9.936
001201.SZ,2024-04-29,20.29,19.5,20.45,19.47,19.81,0.48,2.423,13500.24,27167.33,1.717,33.4815,19.5,34.83793,20.29,35.11265,20.45,33.42999,19.47,34.01377,19.81,0.001,0.028,-0.054,72.284,59.292,98.269,57.617,52.861,51.419,23.325,20.41,17.494,35.56
001201.SZ,2024-04-30,21.1,20.48,22.3,20.45,20.29,0.81,3.9921,23871.92,51243.97,1.717,35.16416,20.48,36.2287,21.1,38.2891,22.3,35.11265,20.45,34.83793,20.29,0.096,0.042,0.108,72.634,63.739,90.423,68.059,58.281,54.188,23.135,20.344,17.554,141.898
001201.SZ,2024-05-06,21.13,21.03,21.52,20.67,21.1,0.03,0.1422,20177.72,42523.26,1.717,36.10851,21.03,36.28021,21.13,36.94984,21.52,35.49039,20.67,36.2287,21.1,0.171,0.068,0.206,72.054,66.511,83.141,68.405,58.474,54.289,22.923,20.278,17.633,121.656
001201.SZ,2024-05-07,21.49,21.27,21.69,21.0,21.13,0.36,1.7037,14430.2,30920.76,1.717,36.52059,21.27,36.89833,21.49,37.24173,21.69,36.057,21.0,36.28021,21.13,0.256,0.105,0.302,74.15,69.057,84.336,72.668,60.844,55.514,22.865,20.26,17.654,127.193
001201.SZ,2024-05-08,22.38,21.5,22.84,21.33,21.49,0.89,4.1415,34480.46,76457.12,1.717,36.9155,21.5,38.42646,22.38,39.21628,22.84,36.62361,21.33,36.89833,21.49,0.391,0.162,0.458,78.612,72.242,91.35,80.481,66.067,58.39,22.772,20.24,17.707,156.564
001201.SZ,2024-05-09,22.71,22.07,22.77,21.88,22.38,0.33,1.4745,26573.84,59616.93,1.717,37.89419,22.07,38.99307,22.71,39.09609,22.77,37.56796,21.88,38.42646,22.38,0.519,0.234,0.57,84.455,76.313,100.739,82.684,67.805,59.405,22.925,20.276,17.626,143.868
001201.SZ,2024-05-10,22.38,22.49,23.24,22.21,22.71,-0.33,-1.4531,20339.12,46056.25,1.717,38.61533,22.49,38.42646,22.38,39.90308,23.24,38.13457,22.21,38.99307,22.71,0.587,0.304,0.565,82.033,78.22,89.659,72.823,64.218,57.93,22.983,20.29,17.598,125.179
001201.SZ,2024-05-13,22.81,22.29,23.13,22.22,22.38,0.43,1.9214,22886.92,52081.02,1.717,38.27193,22.29,39.16477,22.81,39.71421,23.13,38.15174,22.22,38.42646,22.38,0.668,0.377,0.581,84.22,80.22,92.22,77.094,66.72,59.304,23.257,20.371,17.485,112.617
001201.SZ,2024-05-14,24.1,22.68,24.58,22.66,22.81,1.29,5.6554,40554.5,96740.62,1.717,38.94156,22.68,41.3797,24.1,42.20386,24.58,38.90722,22.66,39.16477,22.81,0.826,0.467,0.719,86.349,82.263,94.521,85.371,72.919,63.079,23.862,20.548,17.235,152.671
001201.SZ,2024-05-15,23.97,24.09,24.59,23.73,24.1,-0.13,-0.5394,28925.0,69746.59,1.717,41.36253,24.09,41.15649,23.97,42.22103,24.59,40.74441,23.73,41.3797,24.1,0.931,0.56,0.742,85.907,83.478,90.767,81.797,71.456,62.47,24.367,20.746,17.126,139.573
