股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001213.SZ,2024-01-16,4.22,4.23,4.26,4.17,4.25,-0.03,-0.7059,157194.0,66180.42,1.013,4.28499,4.08639,4.27486,4.07673,4.31538,4.11537,4.22421,4.02843,4.30525,4.10571,-0.006,-0.007,0.002,50.704,49.422,53.267,49.239,48.826,48.72,4.148,4.076,4.004,-1.675
001213.SZ,2024-01-17,4.14,4.2,4.22,4.14,4.22,-0.08,-1.8957,109303.0,45720.07,1.013,4.2546,4.05741,4.19382,3.99945,4.27486,4.07673,4.19382,3.99945,4.27486,4.07673,-0.012,-0.008,-0.008,33.802,44.215,12.976,31.093,39.383,43.926,4.146,4.07,3.994,-124.713
001213.SZ,2024-01-18,4.07,4.14,4.14,3.96,4.14,-0.07,-1.6908,244163.0,98327.13,1.013,4.19382,3.99945,4.12291,3.93182,4.19382,3.99945,4.01148,3.82556,4.19382,3.99945,-0.022,-0.011,-0.022,34.363,40.931,21.226,22.418,33.246,40.305,4.16,4.063,3.967,-281.579
001213.SZ,2024-01-19,4.05,4.1,4.11,4.04,4.07,-0.02,-0.4914,144383.77,58805.97,1.013,4.1533,3.9608,4.10265,3.9125,4.16343,3.97047,4.09252,3.90284,4.12291,3.93182,-0.031,-0.015,-0.032,32.586,38.149,21.459,20.461,31.706,39.338,4.171,4.055,3.938,-192.44
001213.SZ,2024-01-22,3.85,4.05,4.07,3.82,4.05,-0.2,-4.9383,202229.0,79732.34,1.013,4.10265,3.9125,3.90005,3.71929,4.12291,3.93182,3.86966,3.69031,4.10265,3.9125,-0.053,-0.023,-0.061,23.946,33.415,5.009,9.992,21.062,31.463,4.217,4.034,3.852,-244.634
001213.SZ,2024-01-23,3.88,3.85,3.91,3.77,3.85,0.03,0.7792,175283.27,67312.57,1.013,3.90005,3.71929,3.93044,3.74827,3.96083,3.77726,3.81901,3.64201,3.90005,3.71929,-0.068,-0.032,-0.072,23.297,30.043,9.807,17.583,25.173,33.545,4.241,4.02,3.799,-196.491
001213.SZ,2024-01-24,4.07,3.89,4.16,3.89,3.88,0.19,4.8969,327654.16,131594.59,1.013,3.94057,3.75793,4.12291,3.93182,4.21408,4.01877,3.94057,3.75793,3.93044,3.74827,-0.064,-0.038,-0.051,35.532,31.872,42.85,49.773,44.971,44.657,4.24,4.015,3.791,-58.333
001213.SZ,2024-01-25,4.28,4.06,4.28,4.05,4.07,0.21,5.1597,516074.99,216919.86,1.013,4.11278,3.92216,4.33564,4.13469,4.33564,4.13469,4.10265,3.9125,4.12291,3.93182,-0.043,-0.039,-0.008,57.021,40.255,90.553,66.913,58.28,53.605,4.251,4.021,3.791,50.869
001213.SZ,2024-01-26,4.33,4.27,4.37,4.25,4.28,0.05,1.1682,549306.87,236891.84,1.013,4.32551,4.12503,4.38629,4.183,4.42681,4.22164,4.30525,4.10571,4.33564,4.13469,-0.023,-0.036,0.025,69.125,49.879,107.618,69.852,60.746,55.396,4.268,4.027,3.787,113.465
001213.SZ,2024-01-29,4.32,4.33,4.57,4.3,4.33,-0.01,-0.2309,904472.93,397891.51,1.013,4.38629,4.183,4.37616,4.17334,4.62941,4.41485,4.3559,4.15401,4.38629,4.183,-0.008,-0.03,0.045,69.0,56.252,94.496,68.394,59.973,54.953,4.282,4.033,3.785,140.719
001213.SZ,2024-01-30,4.15,4.21,4.32,4.13,4.32,-0.17,-3.9352,563646.0,238298.63,1.013,4.26473,4.06707,4.20395,4.00911,4.37616,4.17334,4.18369,3.98979,4.37616,4.17334,-0.009,-0.026,0.034,61.833,58.113,69.275,47.966,48.517,48.128,4.274,4.028,3.782,28.455
001213.SZ,2024-01-31,4.09,4.12,4.23,4.03,4.15,-0.06,-1.4458,396256.49,163449.51,1.013,4.17356,3.98013,4.14317,3.95114,4.28499,4.08639,4.08239,3.89318,4.20395,4.00911,-0.014,-0.024,0.019,54.556,56.927,49.813,42.58,45.193,46.023,4.263,4.019,3.776,-15.519
001213.SZ,2024-02-01,3.99,4.01,4.1,3.94,4.09,-0.1,-2.445,340170.0,136320.3,1.013,4.06213,3.87386,4.04187,3.85454,4.1533,3.9608,3.99122,3.80624,4.14317,3.95114,-0.026,-0.024,-0.004,45.537,53.13,30.35,34.771,40.187,42.769,4.253,4.005,3.757,-65.611
001213.SZ,2024-02-02,3.9,3.97,4.06,3.77,3.99,-0.09,-2.2556,437138.0,171820.04,1.013,4.02161,3.83522,3.9507,3.76759,4.11278,3.92216,3.81901,3.64201,4.04187,3.85454,-0.042,-0.028,-0.028,35.775,47.345,12.634,29.023,36.245,40.107,4.253,3.989,3.724,-102.893
001213.SZ,2024-02-05,3.66,3.85,3.86,3.57,3.9,-0.24,-6.1538,452554.75,167844.59,1.013,3.90005,3.71929,3.70758,3.53574,3.91018,3.72895,3.61641,3.4488,3.9507,3.76759,-0.072,-0.037,-0.071,26.85,40.513,-0.477,18.981,28.199,34.185,4.293,3.964,3.635,-174.106
001213.SZ,2024-02-06,3.85,3.58,3.9,3.55,3.66,0.19,5.1913,389188.0,145342.2,1.013,3.62654,3.45846,3.90005,3.71929,3.9507,3.76759,3.59615,3.42948,3.70758,3.53574,-0.081,-0.046,-0.07,27.704,36.244,10.624,39.024,39.75,41.34,4.29,3.947,3.605,-117.23
001213.SZ,2024-02-07,3.98,3.82,4.02,3.82,3.85,0.13,3.3766,446312.86,176279.96,1.013,3.86966,3.69031,4.03174,3.84488,4.07226,3.88352,3.86966,3.69031,3.90005,3.71929,-0.076,-0.052,-0.049,32.521,35.003,27.559,49.318,46.21,45.565,4.279,3.937,3.595,-37.63
001213.SZ,2024-02-08,4.0,4.02,4.14,3.95,3.98,0.02,0.5025,462723.63,186227.68,1.013,4.07226,3.88352,4.052,3.8642,4.19382,3.99945,4.00135,3.8159,4.03174,3.84488,-0.071,-0.055,-0.03,36.387,35.464,38.232,50.85,47.16,46.187,4.265,3.927,3.589,0.803
001213.SZ,2024-02-19,4.08,4.04,4.1,3.98,4.0,0.08,2.0,316094.19,128076.77,1.013,4.09252,3.90284,4.13304,3.94148,4.1533,3.9608,4.03174,3.84488,4.052,3.8642,-0.059,-0.056,-0.006,47.202,39.377,62.852,57.077,50.944,48.638,4.251,3.92,3.589,6.709
001213.SZ,2024-02-20,4.06,4.07,4.07,4.01,4.08,-0.02,-0.4902,191523.0,77466.92,1.013,4.12291,3.93182,4.11278,3.92216,4.12291,3.93182,4.06213,3.87386,4.13304,3.94148,-0.051,-0.055,0.009,56.468,45.074,79.256,54.987,49.968,48.067,4.231,3.911,3.591,-2.507
001213.SZ,2024-02-21,4.1,4.03,4.16,4.02,4.06,0.04,0.9852,280296.75,115189.27,1.013,4.08239,3.89318,4.1533,3.9608,4.21408,4.01877,4.07226,3.88352,4.11278,3.92216,-0.041,-0.052,0.023,67.7,52.616,97.868,58.623,51.975,49.309,4.217,3.905,3.593,17.69
001213.SZ,2024-02-22,4.13,4.08,4.13,4.07,4.1,0.03,0.7317,195238.0,80264.17,1.013,4.13304,3.94148,4.18369,3.98979,4.18369,3.98979,4.12291,3.93182,4.1533,3.9608,-0.03,-0.048,0.035,76.827,60.686,109.109,61.428,53.501,50.24,4.216,3.905,3.593,30.153
001213.SZ,2024-02-23,4.13,4.13,4.15,4.09,4.13,0.0,0.0,182958.0,75285.32,1.013,4.18369,3.98979,4.18369,3.98979,4.20395,4.00911,4.14317,3.95114,4.18369,3.98979,-0.021,-0.043,0.042,82.912,68.095,112.547,61.428,53.501,50.24,4.221,3.908,3.594,47.91
001213.SZ,2024-02-26,4.16,4.25,4.29,4.14,4.13,0.03,0.7264,290157.0,121904.85,1.013,4.30525,4.10571,4.21408,4.01877,4.34577,4.14435,4.19382,3.99945,4.18369,3.98979,-0.012,-0.036,0.049,82.752,72.981,102.295,64.858,55.196,51.216,4.23,3.913,3.596,104.936
001213.SZ,2024-02-27,4.22,4.15,4.23,4.15,4.16,0.06,1.4423,230756.0,96986.7,1.013,4.20395,4.00911,4.27486,4.07673,4.28499,4.08639,4.20395,4.00911,4.21408,4.01877,0.0,-0.029,0.058,83.537,76.499,97.612,71.038,58.495,53.134,4.243,3.931,3.619,106.927
001213.SZ,2024-02-28,4.11,4.2,4.26,4.11,4.22,-0.11,-2.6066,319791.0,134153.07,1.013,4.2546,4.05741,4.16343,3.97047,4.31538,4.11537,4.16343,3.97047,4.27486,4.07673,0.001,-0.023,0.048,71.378,74.792,64.548,51.22,50.985,49.417,4.243,3.942,3.641,79.614
001213.SZ,2024-02-29,4.18,4.1,4.18,4.09,4.11,0.07,1.7032,221051.0,91717.7,1.013,4.1533,3.9608,4.23434,4.03809,4.23434,4.03809,4.14317,3.95114,4.16343,3.97047,0.007,-0.017,0.049,69.09,72.892,61.488,59.787,54.996,51.663,4.251,3.947,3.644,65.438
001213.SZ,2024-03-01,4.17,4.18,4.19,4.14,4.18,-0.01,-0.2392,180582.0,75071.11,1.013,4.23434,4.03809,4.22421,4.02843,4.24447,4.04775,4.19382,3.99945,4.23434,4.03809,0.011,-0.011,0.045,65.108,70.297,54.73,58.039,54.304,51.323,4.236,3.942,3.648,68.21
001213.SZ,2024-03-04,4.13,4.15,4.16,4.09,4.17,-0.04,-0.9592,152936.0,63042.92,1.013,4.20395,4.00911,4.18369,3.98979,4.21408,4.01877,4.14317,3.95114,4.22421,4.02843,0.011,-0.007,0.036,56.986,65.86,39.237,50.899,51.475,49.952,4.206,3.932,3.659,35.13
001213.SZ,2024-03-05,4.09,4.13,4.14,4.09,4.13,-0.04,-0.9685,138722.0,57001.29,1.013,4.18369,3.98979,4.14317,3.95114,4.19382,3.99945,4.14317,3.95114,4.18369,3.98979,0.008,-0.004,0.024,41.021,57.58,7.902,44.351,48.707,48.598,4.172,3.921,3.671,-0.891
001213.SZ,2024-03-06,4.1,4.09,4.13,4.07,4.09,0.01,0.2445,132004.29,54095.94,1.013,4.14317,3.95114,4.1533,3.9608,4.18369,3.98979,4.12291,3.93182,4.14317,3.95114,0.006,-0.002,0.016,31.893,49.018,-2.358,46.419,49.449,48.959,4.167,3.919,3.671,-30.095
001213.SZ,2024-03-07,4.11,4.1,4.18,4.09,4.1,0.01,0.2439,188834.0,78158.53,1.013,4.1533,3.9608,4.16343,3.97047,4.23434,4.03809,4.14317,3.95114,4.1533,3.9608,0.005,0.0,0.011,27.322,41.786,-1.605,48.706,50.233,49.33,4.168,3.92,3.671,1.802
001213.SZ,2024-03-08,4.11,4.12,4.13,4.09,4.11,0.0,0.0,95373.0,39146.77,1.013,4.17356,3.98013,4.16343,3.97047,4.18369,3.98979,4.14317,3.95114,4.16343,3.97047,0.005,0.001,0.008,25.232,36.268,3.161,48.706,50.233,49.33,4.173,3.926,3.678,-41.075
001213.SZ,2024-03-11,4.12,4.1,4.14,4.08,4.11,0.01,0.2433,174177.0,71353.34,1.013,4.1533,3.9608,4.17356,3.98013,4.19382,3.99945,4.13304,3.94148,4.16343,3.97047,0.005,0.001,0.007,25.594,32.71,11.361,51.677,51.136,49.729,4.174,3.936,3.699,-49.268
001213.SZ,2024-03-12,4.12,4.12,4.13,4.09,4.12,0.0,0.0,150668.0,61908.39,1.013,4.17356,3.98013,4.17356,3.98013,4.18369,3.98979,4.14317,3.95114,4.17356,3.98013,0.005,0.002,0.006,30.951,32.124,28.606,51.677,51.136,49.729,4.109,3.958,3.808,-54.531
001213.SZ,2024-03-13,4.08,4.11,4.12,4.06,4.12,-0.04,-0.9709,150984.0,61688.63,1.013,4.16343,3.97047,4.13304,3.94148,4.17356,3.98013,4.11278,3.92216,4.17356,3.98013,0.002,0.002,0.0,25.762,30.003,17.281,38.751,47.072,48.083,4.074,3.969,3.865,-110.063
001213.SZ,2024-03-14,4.09,4.07,4.12,4.06,4.08,0.01,0.2451,150530.0,61602.43,1.013,4.12291,3.93182,4.14317,3.95114,4.17356,3.98013,4.11278,3.92216,4.13304,3.94148,0.0,0.002,-0.003,25.508,28.505,19.515,43.026,48.195,48.527,4.063,3.975,3.887,-91.463
001213.SZ,2024-03-15,4.1,4.07,4.11,4.07,4.09,0.01,0.2445,92626.0,37863.71,1.013,4.12291,3.93182,4.1533,3.9608,4.16343,3.97047,4.12291,3.93182,4.14317,3.95114,0.0,0.001,-0.003,28.117,28.375,27.599,47.429,49.367,48.983,4.052,3.98,3.907,-79.601
001213.SZ,2024-03-18,4.14,4.1,4.14,4.1,4.1,0.04,0.9756,171328.0,70650.27,1.013,4.1533,3.9608,4.19382,3.99945,4.19382,3.99945,4.1533,3.9608,4.1533,3.9608,0.002,0.001,0.002,40.967,32.573,57.755,61.655,53.916,50.801,4.053,3.983,3.912,24.437
001213.SZ,2024-03-19,4.12,4.13,4.17,4.12,4.14,-0.02,-0.4831,144077.0,59724.86,1.013,4.18369,3.98979,4.17356,3.98013,4.22421,4.02843,4.17356,3.98013,4.19382,3.99945,0.003,0.002,0.002,43.978,36.374,59.185,53.043,51.397,49.874,4.051,3.985,3.92,69.652
001213.SZ,2024-03-20,4.14,4.12,4.15,4.1,4.12,0.02,0.4854,131296.0,54203.51,1.013,4.17356,3.98013,4.19382,3.99945,4.20395,4.00911,4.1533,3.9608,4.17356,3.98013,0.005,0.002,0.005,53.561,42.103,76.476,59.784,53.754,50.81,4.052,3.987,3.923,55.464
001213.SZ,2024-03-21,4.13,4.15,4.16,4.11,4.14,-0.01,-0.2415,130411.86,53848.87,1.013,4.20395,4.00911,4.18369,3.98979,4.21408,4.01877,4.16343,3.97047,4.19382,3.99945,0.005,0.003,0.005,56.919,47.042,76.674,55.043,52.369,50.32,4.052,3.987,3.923,93.791
001213.SZ,2024-03-22,4.07,4.12,4.13,4.06,4.13,-0.06,-1.4528,156617.0,63939.68,1.013,4.17356,3.98013,4.12291,3.93182,4.18369,3.98979,4.11278,3.92216,4.18369,3.98979,0.001,0.003,-0.003,40.977,45.02,32.889,35.037,44.811,47.451,4.053,3.984,3.916,-109.677
001213.SZ,2024-03-25,4.01,4.06,4.09,4.01,4.07,-0.06,-1.4742,139191.87,56417.49,1.013,4.11278,3.92216,4.06213,3.87386,4.14317,3.95114,4.06213,3.87386,4.12291,3.93182,-0.007,0.001,-0.015,27.318,39.119,3.715,24.397,38.715,44.786,4.059,3.977,3.895,-227.09
001213.SZ,2024-03-26,4.03,4.02,4.04,3.98,4.01,0.02,0.4988,132108.0,52965.22,1.013,4.07226,3.88352,4.08239,3.89318,4.09252,3.90284,4.03174,3.84488,4.06213,3.87386,-0.011,-0.002,-0.019,26.984,35.074,10.803,32.586,41.604,45.844,4.044,3.968,3.892,-204.678
001213.SZ,2024-03-27,3.95,4.02,4.04,3.95,4.03,-0.08,-1.9851,116521.86,46491.24,1.013,4.07226,3.88352,4.00135,3.8159,4.09252,3.90284,4.00135,3.8159,4.08239,3.89318,-0.021,-0.005,-0.031,17.989,29.379,-4.791,21.439,34.507,42.449,4.061,3.96,3.859,-212.121
001213.SZ,2024-03-28,3.98,3.95,4.0,3.93,3.95,0.03,0.7595,124932.88,49611.01,1.013,4.00135,3.8159,4.03174,3.84488,4.052,3.8642,3.98109,3.79658,4.00135,3.8159,-0.026,-0.01,-0.033,18.937,25.898,5.015,31.919,38.779,44.07,4.057,3.951,3.844,-162.38
001213.SZ,2024-03-29,4.04,3.97,4.04,3.97,3.98,0.06,1.5075,117372.17,47068.13,1.013,4.02161,3.83522,4.09252,3.90284,4.09252,3.90284,4.02161,3.83522,4.03174,3.84488,-0.025,-0.013,-0.024,27.903,26.567,30.575,48.43,46.407,47.174,4.046,3.944,3.842,-76.105
001213.SZ,2024-04-01,4.07,4.04,4.08,4.03,4.04,0.03,0.7426,108857.99,44212.66,1.013,4.09252,3.90284,4.12291,3.93182,4.13304,3.94148,4.08239,3.89318,4.09252,3.90284,-0.021,-0.014,-0.014,38.892,30.675,55.325,54.98,49.817,48.661,4.041,3.941,3.842,-12.351
001213.SZ,2024-04-02,4.1,4.07,4.12,4.06,4.07,0.03,0.7371,122418.18,50108.85,1.013,4.12291,3.93182,4.1533,3.9608,4.17356,3.98013,4.11278,3.92216,4.12291,3.93182,-0.016,-0.015,-0.003,50.565,37.305,77.086,60.935,53.075,50.125,4.042,3.942,3.842,33.428
001213.SZ,2024-04-03,4.11,4.1,4.12,4.08,4.1,0.01,0.2439,141714.0,58174.63,1.013,4.1533,3.9608,4.16343,3.97047,4.17356,3.98013,4.13304,3.94148,4.1533,3.9608,-0.011,-0.014,0.006,63.71,46.107,98.917,62.898,54.157,50.615,4.043,3.942,3.842,45.235
001213.SZ,2024-04-08,4.1,4.1,4.15,4.08,4.11,-0.01,-0.2433,155163.17,63908.4,1.013,4.1533,3.9608,4.1533,3.9608,4.20395,4.00911,4.13304,3.94148,4.16343,3.97047,-0.008,-0.013,0.01,68.231,53.482,97.73,59.321,52.828,50.102,4.042,3.942,3.842,51.639
001213.SZ,2024-04-09,4.12,4.1,4.13,4.07,4.1,0.02,0.4878,127052.46,52115.44,1.013,4.1533,3.9608,4.17356,3.98013,4.18369,3.98979,4.12291,3.93182,4.1533,3.9608,-0.004,-0.011,0.015,74.275,60.413,102.0,64.206,55.225,51.137,4.043,3.942,3.842,50.327
001213.SZ,2024-04-10,4.1,4.11,4.14,4.07,4.12,-0.02,-0.4854,108755.45,44588.64,1.013,4.16343,3.97047,4.1533,3.9608,4.19382,3.99945,4.12291,3.93182,4.17356,3.98013,-0.002,-0.009,0.015,75.274,65.367,95.09,56.119,52.324,50.053,4.041,3.941,3.842,51.17
001213.SZ,2024-04-11,4.12,4.08,4.15,4.06,4.1,0.02,0.4878,147197.99,60699.47,1.013,4.13304,3.94148,4.17356,3.98013,4.20395,4.00911,4.11278,3.92216,4.1533,3.9608,0.001,-0.007,0.016,78.971,69.901,97.11,61.881,54.908,51.134,4.041,3.941,3.842,64.464
001213.SZ,2024-04-12,4.12,4.12,4.15,4.11,4.12,0.0,0.0,128100.0,52883.77,1.013,4.17356,3.98013,4.17356,3.98013,4.20395,4.00911,4.16343,3.97047,4.17356,3.98013,0.003,-0.005,0.017,80.425,73.409,94.456,61.881,54.908,51.134,4.044,3.943,3.842,90.505
001213.SZ,2024-04-15,4.2,4.12,4.26,4.07,4.12,0.08,1.9417,396425.08,165842.98,1.013,4.17356,3.98013,4.2546,4.05741,4.31538,4.11537,4.12291,3.93182,4.17356,3.98013,0.011,-0.002,0.026,78.254,75.024,84.714,78.296,64.156,55.34,4.061,3.949,3.836,138.237
001213.SZ,2024-04-16,4.06,4.15,4.26,4.04,4.2,-0.14,-3.3333,415134.06,172008.45,1.013,4.20395,4.00911,4.11278,3.92216,4.31538,4.11537,4.09252,3.90284,4.2546,4.05741,0.007,0.0,0.013,55.2,68.416,28.767,41.115,46.105,47.823,4.06,3.947,3.834,56.333
001213.SZ,2024-04-17,4.2,4.0,4.2,4.0,4.06,0.14,3.4483,385541.79,159078.26,1.013,4.052,3.8642,4.2546,4.05741,4.2546,4.05741,4.052,3.8642,4.11278,3.92216,0.014,0.003,0.022,62.441,66.424,54.474,62.49,58.762,54.301,4.071,3.95,3.829,68.607
001213.SZ,2024-04-18,4.18,4.19,4.23,4.16,4.2,-0.02,-0.4762,282991.18,118656.75,1.013,4.24447,4.04775,4.23434,4.03809,4.28499,4.08639,4.21408,4.01877,4.2546,4.05741,0.018,0.006,0.024,64.704,65.851,62.411,58.829,56.687,53.314,4.079,3.953,3.826,155.556
001213.SZ,2024-04-19,4.22,4.18,4.27,4.16,4.18,0.04,0.9569,338601.0,142790.81,1.013,4.23434,4.03809,4.27486,4.07673,4.32551,4.12503,4.21408,4.01877,4.23434,4.03809,0.023,0.009,0.028,70.297,67.333,76.224,63.904,59.785,55.02,4.093,3.956,3.82,182.919
001213.SZ,2024-04-22,4.17,4.2,4.24,4.16,4.22,-0.05,-1.1848,271653.0,113916.5,1.013,4.2546,4.05741,4.22421,4.02843,4.29512,4.09605,4.21408,4.01877,4.27486,4.07673,0.024,0.012,0.023,67.852,67.506,68.544,53.932,54.472,52.517,4.098,3.958,3.819,109.542
001213.SZ,2024-04-23,4.15,4.17,4.19,4.14,4.17,-0.02,-0.4796,180348.0,75196.32,1.013,4.22421,4.02843,4.20395,4.00911,4.24447,4.04775,4.19382,3.99945,4.22421,4.02843,0.022,0.014,0.016,63.753,66.255,58.75,50.174,52.439,51.538,4.103,3.962,3.822,41.584
001213.SZ,2024-04-24,4.16,4.15,4.17,4.12,4.15,0.01,0.241,142076.99,58923.61,1.013,4.20395,4.00911,4.21408,4.01877,4.22421,4.02843,4.17356,3.98013,4.20395,4.00911,0.022,0.016,0.012,62.255,64.922,56.922,52.174,53.388,52.005,4.106,3.969,3.833,15.132
001213.SZ,2024-04-25,4.22,4.16,4.22,4.15,4.16,0.06,1.4423,183312.02,76925.3,1.013,4.21408,4.01877,4.27486,4.07673,4.27486,4.07673,4.20395,4.00911,4.21408,4.01877,0.026,0.018,0.016,68.664,66.169,73.654,62.895,58.773,54.733,4.118,3.979,3.84,94.09
001213.SZ,2024-04-26,4.24,4.28,4.29,4.16,4.22,0.02,0.4739,442327.16,186447.49,1.013,4.33564,4.13469,4.29512,4.09605,4.34577,4.14435,4.21408,4.01877,4.27486,4.07673,0.03,0.02,0.02,73.362,68.567,82.953,65.949,60.435,55.611,4.119,3.993,3.866,132.026
001213.SZ,2024-04-29,4.29,4.22,4.29,4.2,4.24,0.05,1.1792,387573.77,164766.41,1.013,4.27486,4.07673,4.34577,4.14435,4.34577,4.14435,4.2546,4.05741,4.29512,4.09605,0.037,0.024,0.027,82.241,73.125,100.474,72.69,64.355,57.749,4.132,4.008,3.884,152.894
001213.SZ,2024-04-30,4.29,4.28,4.34,4.26,4.29,0.0,0.0,295656.0,126999.48,1.013,4.33564,4.13469,4.34577,4.14435,4.39642,4.19266,4.31538,4.11537,4.34577,4.14435,0.042,0.027,0.029,80.585,75.612,90.532,72.69,64.355,57.749,4.147,4.02,3.892,176.427
001213.SZ,2024-05-06,4.36,4.33,4.41,4.33,4.29,0.07,1.6317,363635.0,158542.71,1.013,4.38629,4.183,4.41668,4.21198,4.46733,4.26028,4.38629,4.183,4.34577,4.14435,0.051,0.032,0.038,81.31,77.511,88.907,80.481,69.405,60.638,4.18,4.034,3.888,211.734
001213.SZ,2024-05-07,4.32,4.35,4.36,4.3,4.36,-0.04,-0.9174,177902.0,76931.48,1.013,4.40655,4.20232,4.37616,4.17334,4.41668,4.21198,4.3559,4.15401,4.41668,4.21198,0.054,0.036,0.035,77.195,77.406,76.773,67.313,63.773,58.262,4.198,4.044,3.89,128.32
001213.SZ,2024-05-08,4.27,4.31,4.33,4.27,4.32,-0.05,-1.1574,158188.97,67948.83,1.013,4.36603,4.16368,4.32551,4.12503,4.38629,4.183,4.32551,4.12503,4.37616,4.17334,0.052,0.039,0.025,68.705,74.505,57.103,54.049,57.419,55.43,4.206,4.052,3.898,72.351
001213.SZ,2024-05-09,4.37,4.26,4.38,4.26,4.27,0.1,2.3419,261376.95,113487.95,1.013,4.31538,4.11537,4.42681,4.22164,4.43694,4.2313,4.31538,4.11537,4.32551,4.12503,0.058,0.043,0.029,74.539,74.516,74.583,68.803,65.022,59.535,4.23,4.065,3.9,102.897
001213.SZ,2024-05-10,4.38,4.38,4.39,4.34,4.37,0.01,0.2288,176440.0,77012.82,1.013,4.43694,4.2313,4.43694,4.2313,4.44707,4.24096,4.39642,4.19266,4.42681,4.22164,0.062,0.047,0.03,79.18,76.071,85.397,69.96,65.691,59.92,4.253,4.078,3.903,116.788
