股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002005.SZ,2024-03-20,1.18,1.18,1.19,1.17,1.18,0.0,0.0,51388.3,6065.3,10.037,11.84366,1.18,11.84366,1.18,11.94403,1.19,11.74329,1.17,11.84366,1.18,-0.014,-0.016,0.006,28.165,35.511,13.475,42.388,44.157,43.566,1.221,1.193,1.166,-95.455
002005.SZ,2024-03-21,1.16,1.18,1.18,1.16,1.18,-0.02,-1.6949,71065.0,8305.55,10.037,11.84366,1.18,11.64292,1.16,11.84366,1.18,11.64292,1.16,11.84366,1.18,-0.015,-0.016,0.002,18.777,29.933,-3.535,31.377,39.343,41.485,1.223,1.192,1.16,-184.011
002005.SZ,2024-03-22,1.15,1.16,1.17,1.14,1.16,-0.01,-0.8621,50588.11,5843.8,10.037,11.64292,1.16,11.54255,1.15,11.74329,1.17,11.44218,1.14,11.64292,1.16,-0.017,-0.016,-0.001,17.28,25.715,0.409,27.146,37.134,40.477,1.223,1.188,1.154,-204.703
002005.SZ,2024-03-25,1.21,1.15,1.21,1.13,1.15,0.06,5.2174,195208.73,23234.91,10.037,11.54255,1.15,12.14477,1.21,12.14477,1.21,11.34181,1.13,11.54255,1.15,-0.013,-0.016,0.005,44.853,32.095,70.371,63.035,54.025,48.339,1.221,1.188,1.155,-18.182
002005.SZ,2024-03-26,1.17,1.2,1.21,1.16,1.21,-0.04,-3.3058,97101.0,11479.15,10.037,12.0444,1.2,11.74329,1.17,12.14477,1.21,11.64292,1.16,12.14477,1.21,-0.013,-0.015,0.004,46.569,36.919,65.868,45.216,45.194,44.271,1.216,1.186,1.155,-31.111
002005.SZ,2024-03-27,1.15,1.16,1.18,1.14,1.17,-0.02,-1.7094,71833.0,8283.32,10.037,11.64292,1.16,11.54255,1.15,11.84366,1.18,11.44218,1.14,11.74329,1.17,-0.015,-0.015,0.001,39.379,37.739,42.659,38.659,41.494,42.409,1.218,1.184,1.15,-159.091
002005.SZ,2024-03-28,1.16,1.15,1.19,1.15,1.15,0.01,0.8696,63896.0,7448.05,10.037,11.54255,1.15,11.64292,1.16,11.94403,1.19,11.54255,1.15,11.54255,1.15,-0.015,-0.015,0.0,38.753,38.077,40.104,43.569,43.995,43.646,1.218,1.182,1.147,-80.556
002005.SZ,2024-03-29,1.16,1.16,1.17,1.14,1.16,0.0,0.0,62275.0,7188.6,10.037,11.64292,1.16,11.64292,1.16,11.74329,1.17,11.44218,1.14,11.64292,1.16,-0.015,-0.015,0.0,38.335,38.163,38.679,43.569,43.995,43.646,1.219,1.182,1.144,-111.233
002005.SZ,2024-04-01,1.17,1.16,1.18,1.15,1.16,0.01,0.8621,43688.0,5085.35,10.037,11.64292,1.16,11.74329,1.17,11.84366,1.18,11.54255,1.15,11.64292,1.16,-0.014,-0.015,0.001,42.223,39.517,47.637,49.401,46.706,44.933,1.218,1.18,1.143,-46.124
002005.SZ,2024-04-02,1.17,1.17,1.21,1.16,1.17,0.0,0.0,75532.0,8948.41,10.037,11.74329,1.17,11.74329,1.17,12.14477,1.21,11.64292,1.16,11.74329,1.17,-0.013,-0.014,0.003,44.816,41.283,51.881,49.401,46.706,44.933,1.217,1.18,1.142,35.787
002005.SZ,2024-04-03,1.17,1.18,1.18,1.16,1.17,0.0,0.0,33024.0,3859.51,10.037,11.84366,1.18,11.74329,1.17,11.84366,1.18,11.64292,1.16,11.74329,1.17,-0.012,-0.014,0.003,46.544,43.037,53.558,49.401,46.706,44.933,1.212,1.178,1.143,-19.259
002005.SZ,2024-04-08,1.17,1.17,1.19,1.16,1.17,0.0,0.0,52849.0,6221.25,10.037,11.74329,1.17,11.74329,1.17,11.94403,1.19,11.64292,1.16,11.74329,1.17,-0.011,-0.014,0.004,47.696,44.59,53.908,49.401,46.706,44.933,1.212,1.177,1.142,11.966
002005.SZ,2024-04-09,1.19,1.18,1.19,1.17,1.17,0.02,1.7094,41808.0,4933.97,10.037,11.84366,1.18,11.94403,1.19,11.94403,1.19,11.74329,1.17,11.74329,1.17,-0.009,-0.013,0.007,55.607,48.262,70.296,64.582,53.132,47.763,1.213,1.178,1.142,91.892
002005.SZ,2024-04-10,1.18,1.19,1.2,1.17,1.19,-0.01,-0.8403,55746.0,6606.83,10.037,11.94403,1.19,11.84366,1.18,12.0444,1.2,11.74329,1.17,11.94403,1.19,-0.008,-0.012,0.007,56.119,50.881,66.594,54.73,49.853,46.516,1.21,1.176,1.143,87.719
002005.SZ,2024-04-11,1.17,1.18,1.18,1.16,1.18,-0.01,-0.8475,42839.1,5006.25,10.037,11.84366,1.18,11.74329,1.17,11.84366,1.18,11.64292,1.16,11.84366,1.18,-0.008,-0.011,0.006,51.698,51.153,52.788,46.261,46.709,45.282,1.204,1.174,1.145,-5.645
002005.SZ,2024-04-12,1.16,1.16,1.17,1.16,1.17,-0.01,-0.8547,43700.01,5083.15,10.037,11.64292,1.16,11.64292,1.16,11.74329,1.17,11.64292,1.16,11.74329,1.17,-0.008,-0.01,0.004,43.989,48.765,34.437,39.016,43.702,44.063,1.204,1.174,1.143,-55.118
002005.SZ,2024-04-15,1.1,1.13,1.14,1.1,1.16,-0.06,-5.1724,122287.0,13524.7,10.037,11.34181,1.13,11.0407,1.1,11.44218,1.14,11.0407,1.1,11.64292,1.16,-0.013,-0.011,-0.005,29.326,42.286,3.407,18.339,30.745,37.705,1.214,1.17,1.125,-307.514
002005.SZ,2024-04-16,1.05,1.1,1.1,1.05,1.1,-0.05,-4.5455,61335.0,6478.18,10.037,11.0407,1.1,10.53885,1.05,11.0407,1.1,10.53885,1.05,11.0407,1.1,-0.021,-0.013,-0.016,19.551,34.707,-10.762,11.986,24.218,33.501,1.228,1.162,1.096,-300.552
002005.SZ,2024-04-17,1.08,1.02,1.09,1.02,1.05,0.03,2.8571,88732.0,9411.15,10.037,10.23774,1.02,10.83996,1.08,10.94033,1.09,10.23774,1.02,10.53885,1.05,-0.025,-0.015,-0.019,24.145,31.187,10.062,29.555,33.464,37.84,1.23,1.156,1.083,-195.152
002005.SZ,2024-04-18,1.04,1.07,1.07,1.03,1.08,-0.04,-3.7037,171447.0,17773.38,10.037,10.73959,1.07,10.43848,1.04,10.73959,1.07,10.33811,1.03,10.83996,1.08,-0.03,-0.018,-0.024,19.8,27.391,4.619,22.401,28.42,34.691,1.238,1.15,1.061,-159.359
002005.SZ,2024-04-19,1.02,1.0,1.03,0.99,1.04,-0.02,-1.9231,168515.0,16885.4,10.037,10.037,1.0,10.23774,1.02,10.33811,1.03,9.93663,0.99,10.43848,1.04,-0.036,-0.022,-0.028,17.962,24.248,5.39,19.56,26.261,33.247,1.245,1.142,1.038,-155.141
002005.SZ,2024-04-22,1.02,1.0,1.04,0.99,1.02,0.0,0.0,62270.0,6297.51,10.037,10.037,1.0,10.23774,1.02,10.43848,1.04,9.93663,0.99,10.23774,1.02,-0.04,-0.026,-0.029,16.737,21.744,6.721,19.56,26.261,33.247,1.251,1.134,1.018,-119.223
002005.SZ,2024-04-23,1.02,1.0,1.04,1.0,1.02,0.0,0.0,55648.82,5686.99,10.037,10.037,1.0,10.23774,1.02,10.43848,1.04,10.037,1.0,10.23774,1.02,-0.043,-0.029,-0.028,16.421,19.97,9.323,19.56,26.261,33.247,1.254,1.128,1.002,-96.491
002005.SZ,2024-04-24,1.01,1.02,1.03,1.0,1.02,-0.01,-0.9804,90711.1,9203.94,10.037,10.23774,1.02,10.13737,1.01,10.33811,1.03,10.037,1.0,10.23774,1.02,-0.045,-0.032,-0.026,14.651,18.197,7.559,17.628,25.027,32.479,1.248,1.118,0.988,-88.0
002005.SZ,2024-04-25,0.99,1.01,1.03,0.99,1.01,-0.02,-1.9802,96156.0,9647.81,10.037,10.13737,1.01,9.93663,0.99,10.33811,1.03,9.93663,0.99,10.13737,1.01,-0.048,-0.036,-0.026,9.767,15.387,-1.472,14.251,22.7,30.986,1.248,1.109,0.97,-85.838
002005.SZ,2024-04-26,0.94,0.99,1.0,0.94,0.99,-0.05,-5.0505,279541.82,26625.73,10.037,9.93663,0.99,9.43478,0.94,10.037,1.0,9.43478,0.94,9.93663,0.99,-0.054,-0.039,-0.03,6.512,12.429,-5.322,9.049,18.107,27.667,1.254,1.098,0.943,-116.728
002005.SZ,2024-04-29,0.99,0.96,0.99,0.96,0.94,0.05,5.3191,103168.01,10126.74,10.037,9.63552,0.96,9.93663,0.99,9.93663,0.99,9.63552,0.96,9.43478,0.94,-0.054,-0.042,-0.024,15.452,13.436,19.484,36.752,32.914,34.938,1.25,1.09,0.93,-88.58
002005.SZ,2024-04-30,1.04,1.04,1.04,1.04,0.99,0.05,5.0505,71837.0,7471.05,10.037,10.43848,1.04,10.43848,1.04,10.43848,1.04,10.43848,1.04,9.93663,0.99,-0.049,-0.044,-0.011,35.942,20.938,65.951,53.682,43.966,41.115,1.242,1.084,0.926,-10.868
002005.SZ,2024-05-06,1.08,1.07,1.09,1.06,1.04,0.04,3.8462,298843.0,32351.74,10.037,10.73959,1.07,10.83996,1.08,10.94033,1.09,10.63922,1.06,10.43848,1.04,-0.042,-0.043,0.003,55.073,32.317,100.585,63.151,51.01,45.439,1.232,1.08,0.927,58.53
002005.SZ,2024-05-07,1.07,1.1,1.11,1.05,1.08,-0.01,-0.9259,179082.0,19335.11,10.037,11.0407,1.1,10.73959,1.07,11.14107,1.11,10.53885,1.05,10.83996,1.08,-0.036,-0.042,0.011,62.205,42.279,102.057,59.501,49.319,44.585,1.222,1.074,0.927,81.585
002005.SZ,2024-05-08,1.08,1.06,1.11,1.06,1.07,0.01,0.9346,126634.81,13763.29,10.037,10.63922,1.06,10.83996,1.08,11.14107,1.11,10.63922,1.06,10.73959,1.07,-0.031,-0.04,0.018,68.921,51.16,104.444,62.128,51.087,45.651,1.211,1.07,0.929,105.473
002005.SZ,2024-05-09,1.07,1.09,1.1,1.07,1.08,-0.01,-0.9259,87653.0,9458.0,10.037,10.94033,1.09,10.73959,1.07,11.0407,1.1,10.73959,1.07,10.83996,1.08,-0.027,-0.037,0.02,71.438,57.919,98.475,57.642,49.214,44.753,1.198,1.065,0.932,93.72
002005.SZ,2024-05-10,1.05,1.04,1.07,1.04,1.07,-0.02,-1.8692,87072.1,9140.76,10.037,10.43848,1.04,10.53885,1.05,10.73959,1.07,10.43848,1.04,10.73959,1.07,-0.025,-0.035,0.019,69.194,61.677,84.226,49.129,45.568,42.987,1.178,1.058,0.938,41.975
002005.SZ,2024-05-13,1.05,1.04,1.07,1.04,1.05,0.0,0.0,45246.0,4752.85,10.037,10.43848,1.04,10.53885,1.05,10.73959,1.07,10.43848,1.04,10.53885,1.05,-0.024,-0.033,0.018,67.698,63.684,75.725,49.129,45.568,42.987,1.158,1.052,0.945,40.389
002005.SZ,2024-05-14,1.04,1.05,1.05,1.03,1.05,-0.01,-0.9524,76721.0,8012.48,10.037,10.53885,1.05,10.43848,1.04,10.53885,1.05,10.33811,1.03,10.53885,1.05,-0.023,-0.031,0.016,62.91,63.426,61.877,44.407,43.644,42.084,1.136,1.045,0.954,9.617
