股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000901.SZ,2024-01-16,8.68,8.72,8.76,8.54,8.73,-0.05,-0.5727,59957.68,51743.03,6.547,57.08984,8.72,56.82796,8.68,57.35172,8.76,55.91138,8.54,57.15531,8.73,-0.288,-0.253,-0.069,18.115,18.205,17.933,27.364,29.261,35.019,9.792,9.15,8.508,-93.066
000901.SZ,2024-01-17,8.45,8.64,8.66,8.44,8.68,-0.23,-2.6498,61018.17,52151.64,6.547,56.56608,8.64,55.32215,8.45,56.69702,8.66,55.25668,8.44,56.82796,8.68,-0.306,-0.264,-0.084,12.464,16.292,4.809,19.041,24.592,32.142,9.746,9.088,8.429,-110.56
000901.SZ,2024-01-18,8.33,8.4,8.41,8.05,8.45,-0.12,-1.4201,115384.02,94775.89,6.547,54.9948,8.4,54.53651,8.33,55.06027,8.41,52.70335,8.05,55.32215,8.45,-0.326,-0.276,-0.1,18.032,16.872,20.351,15.995,22.544,30.766,9.738,9.03,8.321,-148.118
000901.SZ,2024-01-19,8.24,8.32,8.33,8.22,8.33,-0.09,-1.0804,56954.98,47114.5,6.547,54.47104,8.32,53.94728,8.24,54.53651,8.33,53.81634,8.22,54.53651,8.33,-0.346,-0.29,-0.111,19.218,17.654,22.347,13.982,21.106,29.769,9.722,8.967,8.212,-135.237
000901.SZ,2024-01-22,7.73,8.23,8.26,7.68,8.24,-0.51,-6.1893,116813.34,93266.04,6.547,53.88181,8.23,50.60831,7.73,54.07822,8.26,50.28096,7.68,53.94728,8.24,-0.397,-0.312,-0.172,14.145,16.484,9.467,7.534,15.138,24.98,9.775,8.881,7.987,-189.652
000901.SZ,2024-01-23,7.85,7.74,7.89,7.6,7.73,0.12,1.5524,86877.78,67451.35,6.547,50.67378,7.74,51.39395,7.85,51.65583,7.89,49.7572,7.6,50.60831,7.73,-0.424,-0.334,-0.18,15.696,16.221,14.645,18.187,20.881,27.83,9.768,8.803,7.838,-166.66
000901.SZ,2024-01-24,8.03,7.85,8.05,7.71,7.85,0.18,2.293,98714.7,77883.44,6.547,51.39395,7.85,52.57241,8.03,52.70335,8.05,50.47737,7.71,51.39395,7.85,-0.426,-0.352,-0.146,21.241,17.895,27.933,32.238,28.769,31.881,9.75,8.746,7.741,-111.819
000901.SZ,2024-01-25,8.46,8.04,8.47,8.02,8.03,0.43,5.3549,136751.32,113728.87,6.547,52.63788,8.04,55.38762,8.46,55.45309,8.47,52.50694,8.02,52.57241,8.03,-0.388,-0.36,-0.056,37.467,24.419,63.563,54.594,43.459,40.243,9.688,8.705,7.723,-27.604
000901.SZ,2024-01-26,8.42,8.42,8.56,8.39,8.46,-0.04,-0.4728,99557.3,84295.14,6.547,55.12574,8.42,55.12574,8.42,56.04232,8.56,54.92933,8.39,55.38762,8.46,-0.357,-0.359,0.004,48.541,32.459,80.704,52.655,42.569,39.769,9.618,8.663,7.708,7.886
000901.SZ,2024-01-29,8.24,8.42,8.52,8.23,8.42,-0.18,-2.1378,86693.17,72475.81,6.547,55.12574,8.42,53.94728,8.24,55.78044,8.52,53.88181,8.23,55.12574,8.42,-0.343,-0.356,0.026,52.487,39.135,79.189,44.181,38.676,37.685,9.531,8.609,7.687,-14.176
000901.SZ,2024-01-30,8.07,8.21,8.35,8.04,8.24,-0.17,-2.0631,80893.17,66443.51,6.547,53.75087,8.21,52.83429,8.07,54.66745,8.35,52.63788,8.04,53.94728,8.24,-0.342,-0.353,0.023,51.31,43.194,67.544,37.366,35.346,35.835,9.388,8.537,7.686,-49.086
000901.SZ,2024-01-31,7.62,8.01,8.07,7.58,8.07,-0.45,-5.5762,144406.39,112248.03,6.547,52.44147,8.01,49.88814,7.62,52.83429,8.07,49.62626,7.58,52.83429,8.07,-0.373,-0.357,-0.032,35.568,40.652,25.399,25.077,28.308,31.556,9.313,8.452,7.591,-127.294
000901.SZ,2024-02-01,7.38,7.51,7.63,7.31,7.62,-0.24,-3.1496,107187.87,79771.11,6.547,49.16797,7.51,48.31686,7.38,49.95361,7.63,47.85857,7.31,49.88814,7.62,-0.412,-0.368,-0.088,25.578,35.627,5.481,20.717,25.369,29.589,9.25,8.357,7.464,-162.412
000901.SZ,2024-02-02,7.07,7.4,7.54,6.79,7.38,-0.31,-4.2005,137213.06,98190.96,6.547,48.4478,7.4,46.28729,7.07,49.36438,7.54,44.45413,6.79,48.31686,7.38,-0.463,-0.387,-0.152,22.325,31.193,4.589,16.319,22.132,27.296,9.259,8.259,7.259,-177.085
000901.SZ,2024-02-05,6.37,6.97,7.04,6.36,7.07,-0.7,-9.901,231179.09,150511.6,6.547,45.63259,6.97,41.70439,6.37,46.09088,7.04,41.63892,6.36,46.28729,7.07,-0.553,-0.42,-0.266,15.035,25.807,-6.509,10.36,16.838,23.082,9.402,8.138,6.874,-213.019
000901.SZ,2024-02-06,6.89,6.3,7.0,6.22,6.37,0.52,8.1633,176826.11,116687.84,6.547,41.2461,6.3,45.10883,6.89,45.829,7.0,40.72234,6.22,41.70439,6.37,-0.576,-0.451,-0.249,19.568,23.727,11.248,32.374,30.34,31.303,9.385,8.044,6.704,-152.493
000901.SZ,2024-02-07,7.2,6.91,7.31,6.84,6.89,0.31,4.4993,165336.58,118541.08,6.547,45.23977,6.91,47.1384,7.2,47.85857,7.31,44.78148,6.84,45.10883,6.89,-0.563,-0.473,-0.178,27.005,24.82,31.376,42.48,36.993,35.586,9.331,7.972,6.613,-77.506
000901.SZ,2024-02-08,7.51,7.22,7.67,7.22,7.2,0.31,4.3056,196869.47,148801.29,6.547,47.26934,7.22,49.16797,7.51,50.21549,7.67,47.26934,7.22,47.1384,7.2,-0.521,-0.483,-0.076,36.699,28.78,52.538,51.226,42.939,39.521,9.213,7.905,6.596,-24.556
000901.SZ,2024-02-19,7.52,7.55,7.62,7.38,7.51,0.01,0.1332,156952.39,117689.33,6.547,49.42985,7.55,49.23344,7.52,49.88814,7.62,48.31686,7.38,49.16797,7.51,-0.482,-0.483,0.002,44.81,34.123,66.185,51.511,43.127,39.645,9.088,7.839,6.591,-15.632
000901.SZ,2024-02-20,7.52,7.48,7.54,7.36,7.52,0.0,0.0,91217.05,68276.82,6.547,48.97156,7.48,49.23344,7.52,49.36438,7.54,48.18592,7.36,49.23344,7.52,-0.446,-0.475,0.06,53.297,40.514,78.862,51.511,43.127,39.645,8.964,7.779,6.594,-17.355
000901.SZ,2024-02-21,7.57,7.51,7.77,7.39,7.52,0.05,0.6649,124187.4,94744.7,6.547,49.16797,7.51,49.56079,7.57,50.87019,7.77,48.38233,7.39,49.23344,7.52,-0.408,-0.462,0.108,64.564,48.531,96.629,53.472,44.226,40.311,8.837,7.724,6.61,0.564
000901.SZ,2024-02-22,7.7,7.57,7.72,7.55,7.57,0.13,1.7173,87380.95,66858.25,6.547,49.56079,7.57,50.4119,7.7,50.54284,7.72,49.42985,7.55,49.56079,7.57,-0.364,-0.442,0.157,74.87,57.311,109.99,58.683,47.122,42.048,8.748,7.686,6.624,22.016
000901.SZ,2024-02-23,7.86,7.72,7.89,7.62,7.7,0.16,2.0779,114757.49,88867.19,6.547,50.54284,7.72,51.45942,7.86,51.65583,7.89,49.88814,7.62,50.4119,7.7,-0.312,-0.416,0.208,82.648,65.756,116.431,64.548,50.569,44.136,8.687,7.662,6.638,60.064
000901.SZ,2024-02-26,7.95,7.86,8.08,7.84,7.86,0.09,1.145,113245.59,89991.94,6.547,51.45942,7.86,52.04865,7.95,52.89976,8.08,51.32848,7.84,51.45942,7.86,-0.261,-0.385,0.249,86.102,72.538,113.23,67.647,52.47,45.293,8.647,7.648,6.649,103.693
000901.SZ,2024-02-27,8.2,7.96,8.21,7.93,7.95,0.25,3.1447,126009.09,101976.75,6.547,52.11412,7.96,53.6854,8.2,53.75087,8.21,51.91771,7.93,52.04865,7.95,-0.198,-0.348,0.3,90.492,78.523,114.429,74.949,57.431,48.391,8.699,7.672,6.644,137.295
000901.SZ,2024-02-28,7.71,8.25,8.35,7.69,8.2,-0.49,-5.9756,193484.58,156213.55,6.547,54.01275,8.25,50.47737,7.71,54.66745,8.35,50.34643,7.69,53.6854,8.2,-0.185,-0.315,0.26,74.782,77.276,69.794,48.961,46.952,43.368,8.689,7.665,6.64,91.99
000901.SZ,2024-02-29,8.09,7.68,8.1,7.66,7.71,0.38,4.9287,118487.49,94114.28,6.547,50.28096,7.68,52.96523,8.09,53.0307,8.1,50.15002,7.66,50.47737,7.71,-0.143,-0.281,0.276,74.434,76.329,70.644,61.412,54.046,47.756,8.696,7.668,6.639,84.828
000901.SZ,2024-03-01,8.13,8.09,8.25,8.02,8.09,0.04,0.4944,107131.74,86809.27,6.547,52.96523,8.09,53.22711,8.13,54.01275,8.25,52.50694,8.02,52.96523,8.09,-0.105,-0.246,0.281,75.548,76.068,74.508,62.566,54.741,48.197,8.638,7.651,6.664,103.467
000901.SZ,2024-03-04,8.01,8.08,8.13,7.92,8.13,-0.12,-1.476,95039.24,76027.94,6.547,52.89976,8.08,52.44147,8.01,53.22711,8.13,51.85224,7.92,53.22711,8.13,-0.084,-0.213,0.259,71.893,74.677,66.327,56.487,52.159,46.956,8.569,7.63,6.692,74.581
000901.SZ,2024-03-05,7.97,7.95,8.06,7.9,8.01,-0.04,-0.4994,88399.1,70673.9,6.547,52.04865,7.95,52.17959,7.97,52.76882,8.06,51.7213,7.9,52.44147,8.01,-0.069,-0.184,0.23,65.429,71.594,53.098,54.373,51.28,46.54,8.527,7.617,6.707,56.904
000901.SZ,2024-03-06,7.97,7.96,8.09,7.86,7.97,0.0,0.0,87492.88,69647.0,6.547,52.11412,7.96,52.17959,7.97,52.96523,8.09,51.45942,7.86,52.17959,7.97,-0.057,-0.159,0.204,59.601,67.596,43.61,54.373,51.28,46.54,8.513,7.612,6.711,48.231
000901.SZ,2024-03-07,7.9,8.02,8.13,7.88,7.97,-0.07,-0.8783,111680.46,89562.57,6.547,52.50694,8.02,51.7213,7.9,53.22711,8.13,51.59036,7.88,52.17959,7.97,-0.052,-0.138,0.17,51.328,62.174,29.637,49.689,49.54,45.766,8.536,7.626,6.716,40.572
000901.SZ,2024-03-08,7.95,7.92,7.97,7.81,7.9,0.05,0.6329,77690.38,61354.91,6.547,51.85224,7.92,52.04865,7.95,52.17959,7.97,51.13207,7.81,51.7213,7.9,-0.044,-0.119,0.149,48.228,57.525,29.635,53.149,50.84,46.43,8.568,7.654,6.741,10.255
000901.SZ,2024-03-11,8.05,7.88,8.06,7.84,7.95,0.1,1.2579,90276.9,72086.31,6.547,51.59036,7.88,52.70335,8.05,52.76882,8.06,51.32848,7.84,52.04865,7.95,-0.029,-0.101,0.143,50.993,55.348,42.283,59.786,53.455,47.764,8.591,7.704,6.816,36.522
000901.SZ,2024-03-12,8.2,8.05,8.21,8.04,8.05,0.15,1.8634,110997.34,90259.3,6.547,52.70335,8.05,53.6854,8.2,53.75087,8.21,52.63788,8.04,52.70335,8.05,-0.005,-0.082,0.153,64.504,58.4,76.712,67.957,57.182,49.724,8.464,7.795,7.126,143.082
000901.SZ,2024-03-13,8.26,8.2,8.33,8.11,8.2,0.06,0.7317,135136.23,111324.62,6.547,53.6854,8.2,54.07822,8.26,54.53651,8.33,53.09617,8.11,53.6854,8.2,0.018,-0.062,0.16,71.849,62.883,89.78,70.804,58.628,50.5,8.418,7.864,7.309,170.784
000901.SZ,2024-03-14,8.16,8.23,8.27,8.06,8.26,-0.1,-1.2107,92567.82,75579.19,6.547,53.88181,8.23,53.42352,8.16,54.14369,8.27,52.76882,8.06,54.07822,8.26,0.029,-0.044,0.145,70.335,65.367,80.271,60.12,55.237,49.181,8.389,7.912,7.434,96.776
000901.SZ,2024-03-15,8.3,8.12,8.32,8.12,8.16,0.14,1.7157,95648.1,78611.73,6.547,53.16164,8.12,54.3401,8.3,54.47104,8.32,53.16164,8.12,53.42352,8.16,0.047,-0.026,0.146,78.3,69.678,95.545,68.185,58.87,51.048,8.42,7.951,7.482,125.121
000901.SZ,2024-03-18,8.48,8.32,8.48,8.32,8.3,0.18,2.1687,121928.15,102453.84,6.547,54.47104,8.32,55.51856,8.48,55.51856,8.48,54.47104,8.32,54.3401,8.3,0.076,-0.005,0.163,85.534,74.963,106.674,75.752,63.074,53.349,8.478,7.999,7.52,181.837
000901.SZ,2024-03-19,8.4,8.46,8.52,8.39,8.48,-0.08,-0.9434,99997.29,84399.16,6.547,55.38762,8.46,54.9948,8.4,55.78044,8.52,54.92933,8.39,55.51856,8.48,0.091,0.014,0.154,84.722,78.216,97.733,67.225,60.096,52.211,8.499,8.043,7.587,150.831
000901.SZ,2024-03-20,8.44,8.4,8.45,8.38,8.4,0.04,0.4762,68970.16,58060.92,6.547,54.9948,8.4,55.25668,8.44,55.32215,8.45,54.86386,8.38,54.9948,8.4,0.105,0.032,0.146,86.059,80.83,96.516,69.298,61.098,52.737,8.519,8.087,7.654,122.397
000901.SZ,2024-03-21,8.53,8.44,8.56,8.36,8.44,0.09,1.0664,110930.8,94149.55,6.547,55.25668,8.44,55.84591,8.53,56.04232,8.56,54.73292,8.36,55.25668,8.44,0.122,0.05,0.144,89.317,83.659,100.632,73.778,63.356,53.927,8.564,8.128,7.692,119.12
000901.SZ,2024-03-22,8.34,8.5,8.53,8.25,8.53,-0.19,-2.2274,102247.56,85459.78,6.547,55.6495,8.5,54.60198,8.34,55.84591,8.53,54.01275,8.25,55.84591,8.53,0.119,0.064,0.11,78.775,82.031,72.264,53.868,55.885,51.092,8.579,8.152,7.725,66.133
000901.SZ,2024-03-25,8.07,8.32,8.37,8.06,8.34,-0.27,-3.2374,88060.38,72566.15,6.547,54.47104,8.32,52.83429,8.07,54.79839,8.37,52.76882,8.06,54.60198,8.34,0.094,0.07,0.047,53.184,72.415,14.72,36.891,47.248,47.398,8.576,8.158,7.74,-17.534
000901.SZ,2024-03-26,8.08,8.05,8.17,7.95,8.07,0.01,0.1239,86518.05,69770.93,6.547,52.70335,8.05,52.89976,8.08,53.48899,8.17,52.04865,7.95,52.83429,8.07,0.074,0.071,0.006,42.56,62.463,2.752,37.763,47.575,47.544,8.571,8.152,7.733,-63.253
000901.SZ,2024-03-27,7.74,8.1,8.12,7.72,8.08,-0.34,-4.2079,86791.53,68518.88,6.547,53.0307,8.1,50.67378,7.74,53.16164,8.12,50.54284,7.72,52.89976,8.08,0.03,0.063,-0.066,29.167,51.365,-15.229,24.152,38.673,43.266,8.567,8.153,7.74,-140.124
000901.SZ,2024-03-28,8.11,7.73,8.17,7.7,7.74,0.37,4.7804,116060.3,93233.31,6.547,50.60831,7.73,53.09617,8.11,53.48899,8.17,50.4119,7.7,50.67378,7.74,0.025,0.055,-0.061,35.336,46.022,13.964,48.427,49.82,48.526,8.567,8.155,7.742,-92.262
000901.SZ,2024-03-29,8.27,8.15,8.28,8.12,8.11,0.16,1.9729,99864.98,81973.48,6.547,53.35805,8.15,54.14369,8.27,54.20916,8.28,53.16164,8.12,53.09617,8.11,0.033,0.051,-0.035,45.65,45.898,45.155,55.772,53.783,50.592,8.577,8.162,7.746,-4.0
000901.SZ,2024-04-01,8.33,8.23,8.35,8.19,8.27,0.06,0.7255,126377.29,104625.43,6.547,53.88181,8.23,54.53651,8.33,54.66745,8.35,53.61993,8.19,54.14369,8.27,0.044,0.049,-0.01,54.852,48.883,66.791,58.436,55.229,51.357,8.593,8.178,7.762,22.748
000901.SZ,2024-04-02,8.26,8.32,8.35,8.16,8.33,-0.07,-0.8403,101216.77,83571.26,6.547,54.47104,8.32,54.07822,8.26,54.66745,8.35,53.42352,8.16,54.53651,8.33,0.047,0.049,-0.004,58.274,52.013,70.795,53.892,53.114,50.407,8.598,8.192,7.786,6.185
000901.SZ,2024-04-03,8.12,8.25,8.26,8.02,8.26,-0.14,-1.6949,88109.77,71456.37,6.547,54.01275,8.25,53.16164,8.12,54.07822,8.26,52.50694,8.02,54.07822,8.26,0.037,0.046,-0.019,55.716,53.247,60.655,45.415,49.017,48.535,8.594,8.2,7.805,-50.182
000901.SZ,2024-04-08,7.95,8.11,8.12,7.93,8.12,-0.17,-2.0936,84143.06,67466.12,6.547,53.09617,8.11,52.04865,7.95,53.16164,8.12,51.91771,7.93,53.16164,8.12,0.015,0.04,-0.05,49.582,52.026,44.695,36.948,44.473,46.354,8.589,8.202,7.815,-92.977
000901.SZ,2024-04-09,7.96,7.95,8.02,7.88,7.95,0.01,0.1258,52631.96,41884.99,6.547,52.04865,7.95,52.11412,7.96,52.50694,8.02,51.59036,7.88,52.04865,7.95,-0.001,0.032,-0.066,46.388,50.146,38.871,37.767,44.801,46.501,8.588,8.202,7.817,-95.485
000901.SZ,2024-04-10,7.76,7.98,7.99,7.63,7.96,-0.2,-2.5126,89737.78,69607.86,6.547,52.24506,7.98,50.80472,7.76,52.31053,7.99,49.95361,7.63,52.11412,7.96,-0.03,0.02,-0.098,36.944,45.746,19.34,28.791,39.682,43.977,8.615,8.188,7.761,-135.448
000901.SZ,2024-04-11,7.78,7.7,7.89,7.6,7.76,0.02,0.2577,63415.56,49359.63,6.547,50.4119,7.7,50.93566,7.78,51.65583,7.89,49.7572,7.6,50.80472,7.76,-0.05,0.006,-0.112,32.629,41.374,15.141,30.765,40.424,44.292,8.63,8.167,7.704,-126.676
000901.SZ,2024-04-12,7.67,7.78,7.87,7.66,7.78,-0.11,-1.4139,50400.27,39048.07,6.547,50.93566,7.78,50.21549,7.67,51.52489,7.87,50.15002,7.66,50.93566,7.78,-0.074,-0.01,-0.128,24.864,35.87,2.851,26.006,37.643,42.905,8.646,8.137,7.629,-119.376
000901.SZ,2024-04-15,7.8,8.0,8.23,7.62,7.67,0.13,1.6949,260626.4,206223.77,6.547,52.376,8.0,51.0666,7.8,53.88181,8.23,49.88814,7.62,50.21549,7.67,-0.082,-0.025,-0.115,25.465,32.402,11.591,39.319,42.723,45.028,8.648,8.119,7.591,-53.336
000901.SZ,2024-04-16,7.27,7.5,7.75,7.25,7.8,-0.53,-6.7949,188405.76,140112.56,6.547,49.1025,7.5,47.59669,7.27,50.73925,7.75,47.46575,7.25,51.0666,7.8,-0.13,-0.046,-0.168,17.583,27.462,-2.176,20.912,31.36,38.877,8.706,8.068,7.43,-193.75
000901.SZ,2024-04-17,7.82,7.33,7.82,7.33,7.27,0.55,7.5653,130580.23,99699.87,6.547,47.98951,7.33,51.19754,7.82,51.19754,7.82,47.98951,7.33,47.59669,7.27,-0.122,-0.061,-0.121,30.534,28.486,34.629,50.038,47.245,46.753,8.652,8.035,7.418,-91.454
000901.SZ,2024-04-18,7.78,7.81,7.94,7.65,7.82,-0.04,-0.5115,109473.07,85494.55,6.547,51.13207,7.81,50.93566,7.78,51.98318,7.94,50.08455,7.65,51.19754,7.82,-0.117,-0.072,-0.09,38.383,31.785,51.579,48.48,46.393,46.301,8.607,8.004,7.401,-43.286
000901.SZ,2024-04-19,7.82,7.69,7.87,7.67,7.78,0.04,0.5141,97207.72,75758.08,6.547,50.34643,7.69,51.19754,7.82,51.52489,7.87,50.21549,7.67,50.93566,7.78,-0.109,-0.079,-0.059,44.976,36.182,62.565,50.336,47.427,46.838,8.546,7.973,7.4,-39.058
000901.SZ,2024-04-22,7.85,7.78,8.03,7.61,7.82,0.03,0.3836,155877.29,122700.09,6.547,50.93566,7.78,51.39395,7.85,52.57241,8.03,49.82267,7.61,51.19754,7.82,-0.099,-0.083,-0.031,50.392,40.919,69.34,51.896,48.244,47.251,8.454,7.939,7.424,-17.764
000901.SZ,2024-04-23,8.14,7.81,8.2,7.79,7.85,0.29,3.6943,232763.34,187404.65,6.547,51.13207,7.81,53.29258,8.14,53.6854,8.2,51.00113,7.79,51.39395,7.85,-0.067,-0.08,0.026,63.867,48.568,94.465,64.74,55.53,51.084,8.419,7.929,7.439,77.077
000901.SZ,2024-04-24,8.34,8.09,8.37,8.06,8.14,0.2,2.457,244481.2,201429.36,6.547,52.96523,8.09,54.60198,8.34,54.79839,8.37,52.76882,8.06,53.29258,8.14,-0.025,-0.069,0.088,75.019,57.385,110.286,71.121,59.789,53.515,8.461,7.942,7.424,166.767
000901.SZ,2024-04-25,8.15,8.2,8.27,8.06,8.34,-0.19,-2.2782,160596.41,131053.22,6.547,53.6854,8.2,53.35805,8.15,54.14369,8.27,52.76882,8.06,54.60198,8.34,-0.007,-0.057,0.099,76.798,63.856,102.682,58.957,54.39,51.002,8.47,7.946,7.422,123.628
000901.SZ,2024-04-26,8.25,8.1,8.32,8.09,8.15,0.1,1.227,141452.7,116702.52,6.547,53.0307,8.1,54.01275,8.25,54.47104,8.32,52.96523,8.09,53.35805,8.15,0.015,-0.042,0.115,80.961,69.558,103.767,62.958,56.638,52.234,8.502,7.972,7.441,127.725
000901.SZ,2024-04-29,8.37,8.29,8.37,8.17,8.25,0.12,1.4545,181883.97,151102.13,6.547,54.27463,8.29,54.79839,8.37,54.79839,8.37,53.48899,8.17,54.01275,8.25,0.042,-0.025,0.135,87.307,75.474,110.973,67.518,59.267,53.692,8.54,7.984,7.429,127.19
000901.SZ,2024-04-30,8.28,8.34,8.43,8.23,8.37,-0.09,-1.0753,136890.98,113827.14,6.547,54.60198,8.34,54.20916,8.28,55.19121,8.43,53.88181,8.23,54.79839,8.37,0.055,-0.009,0.129,85.44,78.796,98.729,60.784,56.466,52.439,8.542,7.985,7.428,105.141
000901.SZ,2024-05-06,8.32,8.39,8.47,8.28,8.28,0.04,0.4831,145392.17,121552.95,6.547,54.92933,8.39,54.47104,8.32,55.45309,8.47,54.20916,8.28,54.20916,8.28,0.068,0.006,0.124,84.48,80.691,92.058,62.765,57.441,52.948,8.54,7.984,7.429,98.341
000901.SZ,2024-05-07,8.46,8.32,8.49,8.26,8.32,0.14,1.6827,149005.7,125424.32,6.547,54.47104,8.32,55.38762,8.46,55.58403,8.49,54.07822,8.26,54.47104,8.32,0.089,0.023,0.132,88.517,83.299,98.952,69.281,60.794,54.718,8.576,7.994,7.413,95.981
000901.SZ,2024-05-08,8.35,8.48,8.55,8.32,8.46,-0.11,-1.3002,123090.23,103577.8,6.547,55.51856,8.48,54.66745,8.35,55.97685,8.55,54.47104,8.32,55.38762,8.46,0.095,0.037,0.116,83.573,83.39,83.937,59.468,56.949,53.081,8.606,8.006,7.406,84.23
000901.SZ,2024-05-09,8.51,8.32,8.53,8.32,8.35,0.16,1.9162,146355.14,123455.25,6.547,54.47104,8.32,55.71497,8.51,55.84591,8.53,54.47104,8.32,54.66745,8.35,0.112,0.052,0.119,86.327,84.369,90.243,67.502,60.875,55.119,8.672,8.034,7.396,90.945
000901.SZ,2024-05-10,8.39,8.52,8.62,8.34,8.51,-0.12,-1.4101,117208.66,98932.38,6.547,55.78044,8.52,54.92933,8.39,56.43514,8.62,54.60198,8.34,55.71497,8.51,0.114,0.064,0.099,77.194,81.978,67.628,57.283,56.648,53.307,8.711,8.056,7.4,85.156
000901.SZ,2024-05-13,8.2,8.32,8.32,8.15,8.39,-0.19,-2.2646,127635.06,104901.97,6.547,54.47104,8.32,53.6854,8.2,54.47104,8.32,53.35805,8.15,54.92933,8.39,0.099,0.071,0.055,58.381,74.112,26.919,44.487,50.581,50.561,8.721,8.078,7.434,-2.4
000901.SZ,2024-05-14,8.2,8.16,8.3,8.16,8.2,0.0,0.0,67941.04,55998.79,6.547,53.42352,8.16,53.6854,8.2,54.3401,8.3,53.42352,8.16,53.6854,8.2,0.086,0.074,0.024,42.467,63.564,0.273,44.487,50.581,50.561,8.729,8.098,7.468,-21.538
