股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000609.SZ,2024-01-16,6.14,6.26,6.3,6.06,6.25,-0.11,-1.76,153346.0,94179.66,6.029,37.74154,6.26,37.01806,6.14,37.9827,6.3,36.53574,6.06,37.68125,6.25,-0.337,-0.27,-0.135,24.002,16.907,38.193,32.422,36.853,43.856,8.426,6.806,5.187,-72.471
000609.SZ,2024-01-17,5.93,6.12,6.15,5.88,6.14,-0.21,-3.4202,131379.0,78933.9,6.029,36.89748,6.12,35.75197,5.93,37.07835,6.15,35.45052,5.88,37.01806,6.14,-0.349,-0.286,-0.127,18.875,17.563,21.499,24.317,33.49,42.196,8.193,6.688,5.182,-128.489
000609.SZ,2024-01-18,6.0,5.86,6.0,5.74,5.93,0.07,1.1804,151778.01,88757.53,6.029,35.32994,5.86,36.174,6.0,36.174,6.0,34.60646,5.74,35.75197,5.93,-0.349,-0.299,-0.102,24.62,19.915,34.03,31.197,35.626,42.947,7.865,6.566,5.266,-160.706
000609.SZ,2024-01-19,5.8,5.92,5.94,5.78,6.0,-0.2,-3.3333,102932.0,60238.14,6.029,35.69168,5.92,34.9682,5.8,35.81226,5.94,34.84762,5.78,36.174,6.0,-0.361,-0.311,-0.101,19.355,19.729,18.607,23.784,32.385,41.346,7.348,6.423,5.498,-169.364
000609.SZ,2024-01-22,5.46,5.75,5.82,5.42,5.8,-0.34,-5.8621,143116.0,80376.38,6.029,34.66675,5.75,32.91834,5.46,35.08878,5.82,32.67718,5.42,34.9682,5.8,-0.394,-0.328,-0.132,14.237,17.898,6.914,16.019,27.709,38.781,7.089,6.306,5.524,-212.006
000609.SZ,2024-01-23,5.45,5.47,5.6,5.34,5.46,-0.01,-0.1832,113807.0,61721.8,6.029,32.97863,5.47,32.85805,5.45,33.7624,5.6,32.19486,5.34,32.91834,5.46,-0.416,-0.345,-0.141,12.886,16.227,6.204,15.837,27.581,38.707,6.994,6.222,5.451,-182.128
000609.SZ,2024-01-24,5.84,5.46,5.88,5.46,5.45,0.39,7.156,221774.0,125313.76,6.029,32.91834,5.46,35.20936,5.84,35.45052,5.88,32.91834,5.46,32.85805,5.45,-0.397,-0.356,-0.082,24.023,18.826,34.417,45.103,39.458,43.107,6.924,6.176,5.429,-84.355
000609.SZ,2024-01-25,6.1,5.75,6.14,5.74,5.84,0.26,4.4521,251726.0,150771.43,6.029,34.66675,5.75,36.7769,6.1,37.01806,6.14,34.60646,5.74,35.20936,5.84,-0.357,-0.356,-0.002,41.866,26.506,72.585,57.051,45.91,45.813,6.82,6.139,5.458,-0.751
000609.SZ,2024-01-26,6.19,6.1,6.35,6.07,6.1,0.09,1.4754,227827.0,141962.75,6.029,36.7769,6.1,37.31951,6.19,38.28415,6.35,36.59603,6.07,36.7769,6.1,-0.314,-0.347,0.067,55.963,36.325,95.24,60.612,48.002,46.729,6.672,6.101,5.53,68.686
000609.SZ,2024-01-29,5.95,6.31,6.34,5.92,6.19,-0.24,-3.8772,176718.42,107298.06,6.029,38.04299,6.31,35.87255,5.95,38.22386,6.34,35.69168,5.92,37.31951,6.19,-0.296,-0.337,0.082,57.441,43.364,85.595,47.903,43.147,44.631,6.59,6.068,5.545,31.176
000609.SZ,2024-01-30,5.72,5.96,6.0,5.68,5.95,-0.23,-3.8655,112392.11,65064.83,6.029,35.93284,5.96,34.48588,5.72,36.174,6.0,34.24472,5.68,35.87255,5.95,-0.297,-0.329,0.064,50.835,45.854,60.797,38.596,39.02,42.713,6.555,6.034,5.513,-51.153
000609.SZ,2024-01-31,5.22,5.72,5.73,5.2,5.72,-0.5,-8.7413,163862.0,88372.67,6.029,34.48588,5.72,31.47138,5.22,34.54617,5.73,31.3508,5.2,34.48588,5.72,-0.335,-0.33,-0.009,34.47,42.059,19.291,25.614,31.806,38.92,6.578,5.975,5.372,-148.897
000609.SZ,2024-02-01,5.07,5.23,5.24,4.94,5.22,-0.15,-2.8736,132264.63,67079.33,6.029,31.53167,5.23,30.56703,5.07,31.59196,5.24,29.78326,4.94,31.47138,5.22,-0.372,-0.339,-0.067,26.053,36.724,4.712,22.848,29.992,37.868,6.616,5.914,5.212,-182.596
000609.SZ,2024-02-02,4.88,5.14,5.28,4.7,5.07,-0.19,-3.7475,145526.0,73143.56,6.029,30.98906,5.14,29.42152,4.88,31.83312,5.28,28.3363,4.7,30.56703,5.07,-0.412,-0.353,-0.118,21.005,31.484,0.047,19.626,27.8,36.561,6.651,5.842,5.034,-165.568
000609.SZ,2024-02-05,4.39,4.85,4.87,4.39,4.88,-0.49,-10.041,136718.0,60933.33,6.029,29.24065,4.85,26.46731,4.39,29.36123,4.87,26.46731,4.39,29.42152,4.88,-0.478,-0.378,-0.2,14.003,25.657,-9.304,13.663,23.059,33.454,6.762,5.752,4.743,-186.081
000609.SZ,2024-02-06,4.0,3.95,4.3,3.95,4.39,-0.39,-8.8838,219592.0,87829.22,6.029,23.81455,3.95,24.116,4.0,25.9247,4.3,23.81455,3.95,26.46731,4.39,-0.555,-0.414,-0.283,10.03,20.448,-10.806,10.59,20.085,31.248,6.886,5.642,4.399,-195.135
000609.SZ,2024-02-07,3.6,4.0,4.01,3.6,4.0,-0.4,-10.0,153318.0,55547.96,6.029,24.116,4.0,21.7044,3.6,24.17629,4.01,21.7044,3.6,24.116,4.0,-0.641,-0.459,-0.364,6.687,15.861,-11.662,8.294,17.552,29.188,7.033,5.52,4.008,-176.394
000609.SZ,2024-02-08,3.73,3.31,3.79,3.24,3.6,0.13,3.6111,386649.97,131559.24,6.029,19.95599,3.31,22.48817,3.73,22.84991,3.79,19.53396,3.24,21.7044,3.6,-0.691,-0.506,-0.371,9.727,13.816,1.547,15.443,21.081,30.737,7.059,5.396,3.732,-148.073
000609.SZ,2024-02-19,3.88,3.75,3.99,3.45,3.73,0.15,4.0214,302584.58,113946.67,6.029,22.60875,3.75,23.39252,3.88,24.05571,3.99,20.80005,3.45,22.48817,3.73,-0.71,-0.547,-0.328,14.214,13.949,14.744,23.682,25.115,32.513,7.025,5.28,3.535,-106.721
000609.SZ,2024-02-20,4.27,3.8,4.27,3.77,3.88,0.39,10.0515,254283.46,102189.52,6.029,22.9102,3.8,25.74383,4.27,25.74383,4.27,22.72933,3.77,23.39252,3.88,-0.686,-0.574,-0.223,23.264,17.054,35.685,41.473,34.597,36.904,6.92,5.181,3.442,-67.152
000609.SZ,2024-02-21,4.57,4.3,4.7,4.2,4.27,0.3,7.0258,439804.38,199803.19,6.029,25.9247,4.3,27.55253,4.57,28.3363,4.7,25.3218,4.2,25.74383,4.27,-0.635,-0.587,-0.098,37.242,23.783,64.158,51.837,40.879,40.035,6.802,5.102,3.403,-29.561
000609.SZ,2024-02-22,4.62,4.4,4.72,4.3,4.57,0.05,1.0941,323987.76,147272.0,6.029,26.5276,4.4,27.85398,4.62,28.45688,4.72,25.9247,4.3,27.55253,4.57,-0.585,-0.586,0.003,47.377,31.648,78.835,53.484,41.894,40.548,6.705,5.037,3.369,-17.881
000609.SZ,2024-02-23,4.72,4.61,4.78,4.57,4.62,0.1,2.1645,235310.89,109820.46,6.029,27.79369,4.61,28.45688,4.72,28.81862,4.78,27.55253,4.57,27.85398,4.62,-0.53,-0.575,0.09,61.85,41.715,102.121,57.013,43.992,41.591,6.585,4.973,3.361,6.448
000609.SZ,2024-02-26,4.81,4.73,5.03,4.65,4.72,0.09,1.9068,226284.87,108670.79,6.029,28.51717,4.73,28.99949,4.81,30.32587,5.03,28.03485,4.65,28.45688,4.72,-0.474,-0.555,0.162,70.47,51.3,108.81,60.269,45.909,42.538,6.492,4.924,3.355,38.321
000609.SZ,2024-02-27,5.08,4.8,5.08,4.71,4.81,0.27,5.6133,220438.13,109639.86,6.029,28.9392,4.8,30.62732,5.08,30.62732,5.08,28.39659,4.71,28.99949,4.81,-0.403,-0.524,0.243,80.313,60.971,118.998,68.78,51.358,45.313,6.455,4.905,3.354,70.496
000609.SZ,2024-02-28,4.62,5.11,5.43,4.62,5.08,-0.46,-9.0551,331613.25,166367.27,6.029,30.80819,5.11,27.85398,4.62,32.73747,5.43,27.85398,4.62,30.62732,5.08,-0.38,-0.496,0.231,74.547,65.496,92.648,47.831,43.259,41.731,6.397,4.863,3.329,69.737
000609.SZ,2024-02-29,4.74,4.58,4.75,4.53,4.62,0.12,2.5974,198506.72,92717.92,6.029,27.61282,4.58,28.57746,4.74,28.63775,4.75,27.31137,4.53,27.85398,4.62,-0.348,-0.466,0.237,71.415,67.469,79.307,52.372,45.696,42.958,6.276,4.808,3.34,42.259
000609.SZ,2024-03-01,4.75,4.85,4.87,4.62,4.74,0.01,0.211,139446.3,65718.12,6.029,29.24065,4.85,28.63775,4.75,29.36123,4.87,27.85398,4.62,28.57746,4.74,-0.318,-0.436,0.237,67.289,67.409,67.048,52.783,45.907,43.063,6.083,4.74,3.398,58.42
000609.SZ,2024-03-04,4.65,4.72,4.76,4.56,4.75,-0.1,-2.1053,105658.38,49026.78,6.029,28.45688,4.72,28.03485,4.65,28.69804,4.76,27.49224,4.56,28.63775,4.75,-0.299,-0.409,0.22,57.054,63.958,43.248,47.831,44.038,42.256,5.83,4.664,3.497,41.201
000609.SZ,2024-03-05,4.56,4.65,4.71,4.53,4.65,-0.09,-1.9355,81800.0,37565.42,6.029,28.03485,4.65,27.49224,4.56,28.39659,4.71,27.31137,4.53,28.03485,4.65,-0.287,-0.384,0.194,45.706,57.874,21.37,43.429,42.346,41.526,5.6,4.594,3.588,27.239
000609.SZ,2024-03-06,4.74,4.52,4.79,4.52,4.56,0.18,3.9474,134316.35,62836.23,6.029,27.25108,4.52,28.57746,4.74,28.87891,4.79,27.25108,4.52,27.49224,4.56,-0.261,-0.36,0.198,38.529,51.425,12.737,53.663,46.806,43.562,5.413,4.545,3.677,36.942
000609.SZ,2024-03-07,4.61,4.76,4.79,4.59,4.74,-0.13,-2.7426,105881.61,49659.85,6.029,28.69804,4.76,27.79369,4.61,28.87891,4.79,27.67311,4.59,28.57746,4.74,-0.248,-0.337,0.179,28.983,43.945,-0.941,46.39,44.117,42.448,5.327,4.514,3.702,22.465
000609.SZ,2024-03-08,4.56,4.61,4.66,4.47,4.61,-0.05,-1.0846,81092.0,36775.49,6.029,27.79369,4.61,27.49224,4.56,28.09514,4.66,26.94963,4.47,27.79369,4.61,-0.238,-0.318,0.158,22.447,36.779,-6.217,43.659,43.079,42.017,5.261,4.489,3.717,-42.595
000609.SZ,2024-03-11,4.7,4.55,4.7,4.54,4.56,0.14,3.0702,88958.0,41109.68,6.029,27.43195,4.55,28.3363,4.7,28.3363,4.7,27.37166,4.54,27.49224,4.56,-0.217,-0.297,0.161,22.951,32.169,4.513,52.963,46.897,43.688,5.237,4.48,3.723,-28.95
000609.SZ,2024-03-12,4.94,4.7,5.03,4.69,4.7,0.24,5.1064,206886.96,100955.3,6.029,28.3363,4.7,29.78326,4.94,30.32587,5.03,28.27601,4.69,28.3363,4.7,-0.179,-0.274,0.19,43.277,35.872,58.086,64.89,52.815,46.448,5.289,4.508,3.726,109.174
000609.SZ,2024-03-13,4.82,4.88,4.93,4.75,4.94,-0.12,-2.4291,135940.0,65541.13,6.029,29.42152,4.88,29.05978,4.82,29.72297,4.93,28.63775,4.75,29.78326,4.94,-0.157,-0.25,0.187,49.684,40.476,68.101,56.321,49.788,45.29,5.305,4.548,3.792,62.304
000609.SZ,2024-03-14,4.96,4.83,5.08,4.78,4.82,0.14,2.9046,188719.97,93402.14,6.029,29.12007,4.83,29.90384,4.96,30.62732,5.08,28.81862,4.78,29.05978,4.82,-0.126,-0.226,0.199,59.899,46.95,85.796,63.136,53.202,46.902,5.255,4.616,3.978,107.025
000609.SZ,2024-03-15,4.95,4.93,4.99,4.82,4.96,-0.01,-0.2016,124463.0,61012.01,6.029,29.72297,4.93,29.84355,4.95,30.08471,4.99,29.05978,4.82,29.90384,4.96,-0.102,-0.201,0.198,66.162,53.354,91.778,62.303,52.921,46.799,5.186,4.678,4.169,86.238
000609.SZ,2024-03-18,5.1,4.95,5.1,4.91,4.95,0.15,3.0303,141202.01,70782.64,6.029,29.84355,4.95,30.7479,5.1,30.7479,5.1,29.60239,4.91,29.84355,4.95,-0.069,-0.174,0.21,77.441,61.383,109.558,69.539,56.658,48.563,5.128,4.738,4.349,139.164
000609.SZ,2024-03-19,5.07,5.11,5.19,5.04,5.1,-0.03,-0.5882,128790.86,65874.83,6.029,30.80819,5.11,30.56703,5.07,31.29051,5.19,30.38616,5.04,30.7479,5.1,-0.046,-0.149,0.206,79.405,67.391,103.435,66.476,55.694,48.23,5.13,4.778,4.427,144.884
000609.SZ,2024-03-20,5.16,5.04,5.17,5.0,5.07,0.09,1.7751,90660.11,46345.57,6.029,30.38616,5.04,31.10964,5.16,31.16993,5.17,30.145,5.0,30.56703,5.07,-0.019,-0.123,0.207,84.881,73.221,108.202,71.064,58.032,49.32,5.183,4.808,4.433,122.157
000609.SZ,2024-03-21,5.38,5.16,5.45,5.16,5.16,0.22,4.2636,175129.01,92976.49,6.029,31.10964,5.16,32.43602,5.38,32.85805,5.45,31.10964,5.16,31.10964,5.16,0.019,-0.094,0.227,87.357,77.933,106.205,79.352,63.21,51.904,5.285,4.846,4.407,165.629
000609.SZ,2024-03-22,5.35,5.38,5.5,5.25,5.38,-0.03,-0.5576,168543.01,90717.4,6.029,32.43602,5.38,32.25515,5.35,33.1595,5.5,31.65225,5.25,32.43602,5.38,0.047,-0.066,0.226,85.398,80.421,95.352,75.8,62.07,51.53,5.364,4.877,4.391,147.001
000609.SZ,2024-03-25,5.3,5.34,5.46,5.15,5.35,-0.05,-0.9346,142960.56,75691.28,6.029,32.19486,5.34,31.9537,5.3,32.91834,5.46,31.04935,5.15,32.25515,5.35,0.064,-0.04,0.208,81.377,80.74,82.65,69.57,60.101,50.893,5.421,4.902,4.383,107.291
000609.SZ,2024-03-26,5.36,5.25,5.56,5.13,5.3,0.06,1.1321,165168.86,87823.01,6.029,31.65225,5.25,32.31544,5.36,33.52124,5.56,30.92877,5.13,31.9537,5.3,0.081,-0.016,0.194,79.037,80.172,76.768,72.79,61.692,51.642,5.467,4.916,4.365,102.863
000609.SZ,2024-03-27,5.09,5.36,5.36,5.04,5.36,-0.27,-5.0373,161010.0,83178.68,6.029,32.31544,5.36,30.68761,5.09,32.31544,5.36,30.38616,5.04,32.31544,5.36,0.072,0.002,0.141,64.854,75.066,44.429,46.32,51.592,48.19,5.478,4.94,4.401,39.969
000609.SZ,2024-03-28,5.15,5.05,5.33,5.04,5.09,0.06,1.1788,120913.32,62607.33,6.029,30.44645,5.05,31.04935,5.15,32.13457,5.33,30.38616,5.04,30.68761,5.09,0.069,0.015,0.108,55.544,68.559,29.513,51.066,53.44,48.981,5.498,4.96,4.422,34.221
000609.SZ,2024-03-29,5.05,5.2,5.21,5.02,5.15,-0.1,-1.9417,102922.0,52214.82,6.029,31.3508,5.2,30.44645,5.05,31.41109,5.21,30.26558,5.02,31.04935,5.15,0.058,0.024,0.069,40.005,59.041,1.934,43.394,49.972,47.714,5.505,4.975,4.445,-10.019
000609.SZ,2024-04-01,5.13,5.09,5.18,5.06,5.05,0.08,1.5842,87536.0,44992.54,6.029,30.68761,5.09,30.92877,5.13,31.23022,5.18,30.50674,5.06,30.44645,5.05,0.055,0.03,0.05,34.408,50.83,1.565,50.529,52.654,48.819,5.512,4.999,4.486,-4.337
000609.SZ,2024-04-02,5.35,5.14,5.4,5.13,5.13,0.22,4.2885,169638.81,90018.95,6.029,30.98906,5.14,32.25515,5.35,32.5566,5.4,30.92877,5.13,30.92877,5.13,0.07,0.038,0.063,43.309,48.323,33.282,65.062,59.213,51.745,5.531,5.039,4.546,72.465
000609.SZ,2024-04-03,5.16,5.31,5.33,5.13,5.35,-0.19,-3.5514,118225.0,61699.74,6.029,32.01399,5.31,31.10964,5.16,32.13457,5.33,30.92877,5.13,32.25515,5.35,0.065,0.043,0.044,37.515,44.72,23.104,49.877,52.377,49.21,5.535,5.06,4.584,14.398
000609.SZ,2024-04-08,4.88,5.13,5.13,4.87,5.16,-0.28,-5.4264,129995.29,64908.52,6.029,30.92877,5.13,29.42152,4.88,30.92877,5.13,29.36123,4.87,31.10964,5.16,0.039,0.042,-0.008,25.493,38.311,-0.144,35.305,44.177,45.762,5.51,5.073,4.636,-144.466
000609.SZ,2024-04-09,4.99,4.89,5.03,4.86,4.88,0.11,2.2541,88986.01,44252.85,6.029,29.48181,4.89,30.08471,4.99,30.32587,5.03,29.30094,4.86,29.42152,4.88,0.026,0.039,-0.026,23.186,33.269,3.019,43.137,47.687,47.276,5.466,5.094,4.723,-134.912
000609.SZ,2024-04-10,4.8,5.01,5.03,4.67,4.99,-0.19,-3.8076,97439.0,46734.49,6.029,30.20529,5.01,28.9392,4.8,30.32587,5.03,28.15543,4.67,30.08471,4.99,0.001,0.031,-0.061,21.393,29.311,5.558,34.484,42.636,45.011,5.452,5.1,4.747,-172.009
000609.SZ,2024-04-11,4.81,4.77,4.86,4.7,4.8,0.01,0.2083,56715.0,27264.99,6.029,28.75833,4.77,28.99949,4.81,29.30094,4.86,28.3363,4.7,28.9392,4.8,-0.018,0.021,-0.08,20.655,26.425,9.114,35.304,42.982,45.155,5.462,5.093,4.724,-151.625
000609.SZ,2024-04-12,4.69,4.81,4.9,4.67,4.81,-0.12,-2.4948,58483.8,27869.78,6.029,28.99949,4.81,28.27601,4.69,29.5421,4.9,28.15543,4.67,28.99949,4.81,-0.043,0.009,-0.102,14.683,22.511,-0.973,29.915,39.83,43.719,5.478,5.086,4.695,-134.301
000609.SZ,2024-04-15,4.22,4.5,4.57,4.22,4.69,-0.47,-10.0213,81365.0,35087.24,6.029,27.1305,4.5,25.44238,4.22,27.55253,4.57,25.44238,4.22,28.27601,4.69,-0.099,-0.013,-0.172,9.789,18.27,-7.175,17.418,30.328,38.688,5.592,5.05,4.507,-212.175
000609.SZ,2024-04-16,3.8,3.8,3.8,3.8,4.22,-0.42,-9.9526,35780.0,13596.4,6.029,22.9102,3.8,22.9102,3.8,22.9102,3.8,22.9102,3.8,25.44238,4.22,-0.175,-0.045,-0.259,6.526,14.356,-9.134,12.03,24.605,34.939,5.761,4.992,4.223,-251.653
000609.SZ,2024-04-17,3.86,3.42,4.04,3.42,3.8,0.06,1.5789,198478.01,76519.82,6.029,20.61918,3.42,23.27194,3.86,24.35716,4.04,20.61918,3.42,22.9102,3.8,-0.228,-0.082,-0.292,12.029,13.58,8.928,16.46,26.759,35.866,5.841,4.93,4.019,-187.342
000609.SZ,2024-04-18,4.2,3.93,4.25,3.86,3.86,0.34,8.8083,173699.0,71142.16,6.029,23.69397,3.93,25.3218,4.2,25.62325,4.25,23.27194,3.86,23.27194,3.86,-0.24,-0.113,-0.253,23.224,16.795,36.083,37.772,37.752,40.846,5.849,4.886,3.924,-100.58
000609.SZ,2024-04-19,4.49,4.15,4.58,4.11,4.2,0.29,6.9048,211379.0,92752.37,6.029,25.02035,4.15,27.07021,4.49,27.61282,4.58,24.77919,4.11,25.3218,4.2,-0.223,-0.135,-0.175,37.636,23.742,65.424,50.656,45.38,44.67,5.821,4.853,3.885,-44.105
000609.SZ,2024-04-22,4.08,4.45,4.53,4.06,4.49,-0.41,-9.1314,163876.0,68630.71,6.029,26.82905,4.45,24.59832,4.08,27.31137,4.53,24.47774,4.06,27.07021,4.49,-0.24,-0.156,-0.168,38.755,28.746,58.773,37.488,38.166,40.781,5.78,4.788,3.796,-59.578
000609.SZ,2024-04-23,3.95,3.96,4.26,3.87,4.08,-0.13,-3.1863,158530.0,64484.82,6.029,23.87484,3.96,23.81455,3.95,25.68354,4.26,23.33223,3.87,24.59832,4.08,-0.261,-0.177,-0.168,37.774,31.756,49.81,34.114,36.177,39.639,5.739,4.718,3.697,-76.873
000609.SZ,2024-04-24,3.65,3.89,4.04,3.59,3.95,-0.3,-7.5949,286269.0,107857.25,6.029,23.45281,3.89,22.00585,3.65,24.35716,4.04,21.64411,3.59,23.81455,3.95,-0.299,-0.201,-0.194,30.363,31.291,28.506,27.307,31.981,37.135,5.72,4.636,3.551,-104.286
000609.SZ,2024-04-25,3.73,3.68,3.82,3.6,3.65,0.08,2.1918,233837.0,87036.4,6.029,22.18672,3.68,22.48817,3.73,23.03078,3.82,21.7044,3.6,22.00585,3.65,-0.318,-0.225,-0.187,29.15,30.577,26.295,31.67,34.201,38.221,5.653,4.554,3.455,-99.546
000609.SZ,2024-04-29,3.54,3.54,3.54,3.54,3.73,-0.19,-5.0938,2501.0,885.35,6.029,21.34266,3.54,21.34266,3.54,21.34266,3.54,21.34266,3.54,22.48817,3.73,-0.345,-0.249,-0.192,22.882,28.012,12.62,27.044,31.534,36.652,5.631,4.476,3.322,-113.106
000609.SZ,2024-04-30,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,2475.0,831.6,6.029,20.25744,3.36,20.25744,3.36,20.25744,3.36,20.25744,3.36,21.34266,3.54,-0.376,-0.274,-0.204,15.254,23.76,-1.756,23.193,29.183,35.223,5.595,4.387,3.179,-126.695
000609.SZ,2024-05-06,3.19,3.19,3.19,3.19,3.36,-0.17,-5.0595,4248.0,1355.11,6.029,19.23251,3.19,19.23251,3.19,19.23251,3.19,19.23251,3.19,20.25744,3.36,-0.41,-0.302,-0.218,10.17,19.23,-7.95,19.97,27.101,33.919,5.568,4.294,3.02,-134.953
000609.SZ,2024-05-07,3.03,3.03,3.03,3.03,3.19,-0.16,-5.0157,2186.0,662.36,6.029,18.26787,3.03,18.26787,3.03,18.26787,3.03,18.26787,3.03,19.23251,3.19,-0.445,-0.33,-0.23,6.78,15.08,-9.82,17.261,25.251,32.729,5.515,4.189,2.863,-143.526
000609.SZ,2024-05-08,2.88,2.88,2.88,2.88,3.03,-0.15,-4.9505,2604.0,749.95,6.029,17.36352,2.88,17.36352,2.88,17.36352,2.88,17.36352,2.88,18.26787,3.03,-0.479,-0.36,-0.238,4.52,11.56,-9.56,14.976,23.603,31.643,5.396,4.066,2.735,-149.943
000609.SZ,2024-05-09,2.74,2.74,2.74,2.74,2.88,-0.14,-4.8611,1114.0,305.24,6.029,16.51946,2.74,16.51946,2.74,16.51946,2.74,16.51946,2.74,17.36352,2.88,-0.511,-0.39,-0.242,3.013,8.711,-8.382,13.042,22.132,30.653,5.295,3.944,2.594,-139.071
000609.SZ,2024-05-10,2.6,2.6,2.6,2.6,2.74,-0.14,-5.1095,1851.0,481.26,6.029,15.6754,2.6,15.6754,2.6,15.6754,2.6,15.6754,2.6,16.51946,2.74,-0.542,-0.421,-0.243,2.009,6.477,-6.927,11.292,20.724,29.684,5.23,3.83,2.431,-128.943
000609.SZ,2024-05-13,2.47,2.47,2.47,2.47,2.6,-0.13,-5.0,18201.0,4495.65,6.029,14.89163,2.47,14.89163,2.47,14.89163,2.47,14.89163,2.47,15.6754,2.6,-0.57,-0.451,-0.24,1.339,4.764,-5.511,9.823,19.469,28.801,5.117,3.704,2.292,-119.692
000609.SZ,2024-05-14,2.35,2.35,2.43,2.35,2.47,-0.12,-4.8583,487522.48,114789.94,6.029,14.16815,2.35,14.16815,2.35,14.65047,2.43,14.16815,2.35,14.89163,2.47,-0.596,-0.48,-0.232,0.893,3.474,-4.269,8.586,18.35,27.999,5.018,3.582,2.146,-112.356
000609.SZ,2024-05-15,2.23,2.23,2.3,2.23,2.35,-0.12,-5.1064,423390.72,94671.31,6.029,13.44467,2.23,13.44467,2.23,13.8667,2.3,13.44467,2.23,14.16815,2.35,-0.618,-0.507,-0.222,0.595,2.514,-3.243,7.459,17.267,27.209,4.888,3.453,2.018,-112.679
