股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002355.SZ,2024-01-16,4.96,5.0,5.01,4.86,5.0,-0.04,-0.8,126101.0,61988.42,2.086,10.43,5.0,10.34656,4.96,10.45086,5.01,10.13796,4.86,10.43,5.0,-0.21,-0.196,-0.027,17.897,19.333,15.025,26.632,31.438,39.038,5.593,5.244,4.895,-119.561
002355.SZ,2024-01-17,4.83,4.96,4.96,4.78,4.96,-0.13,-2.621,106610.0,51696.06,2.086,10.34656,4.96,10.07538,4.83,10.34656,4.96,9.97108,4.78,10.34656,4.96,-0.219,-0.201,-0.036,14.456,17.707,7.955,19.313,27.624,37.14,5.569,5.208,4.846,-133.224
002355.SZ,2024-01-18,4.78,4.77,4.82,4.62,4.83,-0.05,-1.0352,147277.86,69269.01,2.086,9.95022,4.77,9.97108,4.78,10.05452,4.82,9.63732,4.62,10.07538,4.83,-0.227,-0.206,-0.042,17.257,17.557,16.656,17.139,26.286,36.429,5.552,5.172,4.791,-155.961
002355.SZ,2024-01-19,4.72,4.78,4.85,4.67,4.78,-0.06,-1.2552,122304.86,57957.12,2.086,9.97108,4.78,9.84592,4.72,10.1171,4.85,9.74162,4.67,9.97108,4.78,-0.236,-0.212,-0.048,17.252,17.455,16.844,14.748,24.718,35.576,5.545,5.136,4.727,-133.435
002355.SZ,2024-01-22,4.41,4.7,4.71,4.4,4.72,-0.31,-6.5678,154251.22,70207.45,2.086,9.8042,4.7,9.19926,4.41,9.82506,4.71,9.1784,4.4,9.84592,4.72,-0.265,-0.223,-0.085,11.946,15.619,4.599,7.908,18.5,31.59,5.598,5.091,4.583,-187.047
002355.SZ,2024-01-23,4.44,4.46,4.48,4.36,4.41,0.03,0.6803,107359.22,47450.9,2.086,9.30356,4.46,9.26184,4.44,9.34528,4.48,9.09496,4.36,9.19926,4.41,-0.282,-0.235,-0.096,11.339,14.192,5.633,12.615,20.609,32.355,5.608,5.044,4.48,-169.259
002355.SZ,2024-01-24,4.54,4.44,4.56,4.36,4.44,0.1,2.2523,141582.0,63334.65,2.086,9.26184,4.44,9.47044,4.54,9.51216,4.56,9.09496,4.36,9.26184,4.44,-0.285,-0.245,-0.08,15.154,14.513,16.437,27.446,27.435,34.889,5.606,5.009,4.412,-121.271
002355.SZ,2024-01-25,4.65,4.54,4.65,4.47,4.54,0.11,2.4229,128780.01,59104.76,2.086,9.47044,4.54,9.6999,4.65,9.6999,4.65,9.32442,4.47,9.47044,4.54,-0.275,-0.251,-0.048,24.975,18.0,38.924,40.725,34.222,37.573,5.577,4.976,4.376,-75.544
002355.SZ,2024-01-26,4.63,4.64,4.73,4.6,4.65,-0.02,-0.4301,110123.0,51335.83,2.086,9.67904,4.64,9.65818,4.63,9.86678,4.73,9.5956,4.6,9.6999,4.65,-0.265,-0.253,-0.023,30.496,22.165,47.157,39.161,33.599,37.282,5.53,4.94,4.349,-46.954
002355.SZ,2024-01-29,4.47,4.63,4.67,4.43,4.63,-0.16,-3.4557,99651.0,44809.14,2.086,9.65818,4.63,9.32442,4.47,9.74162,4.67,9.24098,4.43,9.65818,4.63,-0.267,-0.256,-0.022,26.442,23.591,32.143,28.613,28.991,35.013,5.475,4.892,4.31,-79.019
002355.SZ,2024-01-30,4.3,4.4,4.53,4.28,4.47,-0.17,-3.8031,104122.15,45699.96,2.086,9.1784,4.4,8.9698,4.3,9.44958,4.53,8.92808,4.28,9.32442,4.47,-0.28,-0.261,-0.037,18.797,21.993,12.406,21.299,25.014,32.801,5.437,4.84,4.243,-112.264
002355.SZ,2024-01-31,4.05,4.19,4.34,4.01,4.3,-0.25,-5.814,160017.42,66114.62,2.086,8.74034,4.19,8.4483,4.05,9.05324,4.34,8.36486,4.01,8.9698,4.3,-0.306,-0.27,-0.072,14.119,19.368,3.62,14.678,20.502,29.901,5.43,4.778,4.126,-162.381
002355.SZ,2024-02-01,3.98,4.02,4.07,3.87,4.05,-0.07,-1.7284,168939.0,67122.91,2.086,8.38572,4.02,8.30228,3.98,8.49002,4.07,8.07282,3.87,8.4483,4.05,-0.329,-0.282,-0.094,13.676,17.471,6.087,13.29,19.432,29.148,5.403,4.712,4.02,-179.509
002355.SZ,2024-02-02,3.77,4.02,4.1,3.62,3.98,-0.21,-5.2764,168515.0,64999.45,2.086,8.38572,4.02,7.86422,3.77,8.5526,4.1,7.55132,3.62,8.30228,3.98,-0.36,-0.297,-0.125,13.622,16.188,8.49,9.914,16.596,27.019,5.423,4.644,3.866,-180.874
002355.SZ,2024-02-05,3.39,3.77,3.78,3.39,3.77,-0.38,-10.0796,191937.0,66228.47,2.086,7.86422,3.77,7.07154,3.39,7.88508,3.78,7.07154,3.39,7.86422,3.77,-0.41,-0.32,-0.18,9.081,13.819,-0.394,6.39,12.884,23.744,5.472,4.557,3.641,-192.94
002355.SZ,2024-02-06,3.26,3.1,3.44,3.05,3.39,-0.13,-3.8348,290337.23,92575.37,2.086,6.4666,3.1,6.80036,3.26,7.17584,3.44,6.3623,3.05,7.07154,3.39,-0.455,-0.347,-0.217,10.221,12.62,5.423,5.576,11.891,22.759,5.507,4.465,3.423,-180.429
002355.SZ,2024-02-07,2.95,3.3,3.36,2.93,3.26,-0.31,-9.5092,394082.5,119885.91,2.086,6.8838,3.3,6.1537,2.95,7.00896,3.36,6.11198,2.93,6.80036,3.26,-0.51,-0.38,-0.261,7.184,10.808,-0.063,4.087,9.906,20.629,5.564,4.362,3.161,-160.499
002355.SZ,2024-02-08,3.17,2.99,3.17,2.86,2.95,0.22,7.4576,302775.8,91727.57,2.086,6.23714,2.99,6.61262,3.17,6.61262,3.17,5.96596,2.86,6.1537,2.95,-0.53,-0.41,-0.24,10.499,10.705,10.086,21.86,20.218,25.772,5.522,4.266,3.009,-129.994
002355.SZ,2024-02-19,3.49,3.24,3.49,3.24,3.17,0.32,10.0946,310091.46,105723.04,2.086,6.75864,3.24,7.28014,3.49,7.28014,3.49,6.75864,3.24,6.61262,3.17,-0.514,-0.43,-0.167,19.574,13.661,31.399,40.957,32.481,32.418,5.441,4.19,2.938,-71.499
002355.SZ,2024-02-20,3.8,3.49,3.84,3.43,3.49,0.31,8.8825,370112.69,134587.23,2.086,7.28014,3.49,7.9268,3.8,8.01024,3.84,7.15498,3.43,7.28014,3.49,-0.471,-0.438,-0.064,34.22,20.514,61.633,54.02,41.917,38.027,5.334,4.13,2.925,-28.203
002355.SZ,2024-02-21,3.77,3.73,3.9,3.7,3.8,-0.03,-0.7895,381370.56,145550.96,2.086,7.78078,3.73,7.86422,3.77,8.1354,3.9,7.7182,3.7,7.9268,3.8,-0.434,-0.438,0.008,47.276,29.435,82.958,52.667,41.307,37.711,5.221,4.07,2.919,-8.633
002355.SZ,2024-02-22,3.85,3.7,3.85,3.68,3.77,0.08,2.122,269835.02,102447.2,2.086,7.7182,3.7,8.0311,3.85,8.0311,3.85,7.67648,3.68,7.86422,3.77,-0.393,-0.429,0.07,58.13,39.0,96.391,56.179,43.689,39.119,5.12,4.021,2.922,0.325
002355.SZ,2024-02-23,4.07,3.88,4.09,3.81,3.85,0.22,5.7143,304385.72,120149.46,2.086,8.09368,3.88,8.49002,4.07,8.53174,4.09,7.94766,3.81,8.0311,3.85,-0.34,-0.411,0.142,71.545,49.848,114.938,64.8,49.8,42.828,5.029,3.986,2.942,46.83
002355.SZ,2024-02-26,4.24,4.11,4.28,4.07,4.07,0.17,4.1769,323276.52,135350.39,2.086,8.57346,4.11,8.84464,4.24,8.92808,4.28,8.49002,4.07,8.49002,4.07,-0.281,-0.385,0.209,80.091,59.929,120.414,70.23,54.007,45.505,4.957,3.962,2.966,96.112
002355.SZ,2024-02-27,4.45,4.24,4.46,4.16,4.24,0.21,4.9528,254694.79,110583.97,2.086,8.84464,4.24,9.2827,4.45,9.30356,4.46,8.67776,4.16,8.84464,4.24,-0.214,-0.351,0.273,86.519,68.792,121.972,75.771,58.675,48.606,4.963,3.964,2.964,128.933
002355.SZ,2024-02-28,4.01,4.45,4.52,4.01,4.45,-0.44,-9.8876,476501.63,204550.58,2.086,9.2827,4.45,8.36486,4.01,9.42872,4.52,8.36486,4.01,9.2827,4.45,-0.195,-0.32,0.25,80.772,72.785,96.744,51.616,47.627,43.227,4.918,3.942,2.966,91.699
002355.SZ,2024-02-29,4.2,3.85,4.2,3.85,4.01,0.19,4.7382,285199.87,117024.82,2.086,8.0311,3.85,8.7612,4.2,8.7612,4.2,8.0311,3.85,8.36486,4.01,-0.162,-0.288,0.252,78.848,74.806,86.931,58.476,51.894,45.924,4.87,3.925,2.98,69.316
002355.SZ,2024-03-01,4.21,4.2,4.28,4.13,4.2,0.01,0.2381,192198.49,80511.08,2.086,8.7612,4.2,8.78206,4.21,8.92808,4.28,8.61518,4.13,8.7612,4.2,-0.134,-0.257,0.247,76.418,75.344,78.568,58.844,52.118,46.064,4.799,3.903,3.007,82.66
002355.SZ,2024-03-04,4.16,4.23,4.23,4.05,4.21,-0.05,-1.1876,136584.0,56475.67,2.086,8.82378,4.23,8.67776,4.16,8.82378,4.23,8.4483,4.05,8.78206,4.21,-0.114,-0.229,0.229,69.993,73.56,62.859,55.869,50.827,45.448,4.721,3.88,3.038,63.169
002355.SZ,2024-03-05,4.13,4.14,4.25,4.04,4.16,-0.03,-0.7212,191412.5,78941.67,2.086,8.63604,4.14,8.61518,4.13,8.8655,4.25,8.42744,4.04,8.67776,4.16,-0.1,-0.203,0.206,64.519,70.547,52.465,53.907,50.016,45.07,4.668,3.862,3.057,53.904
002355.SZ,2024-03-06,4.17,4.1,4.21,4.07,4.13,0.04,0.9685,157472.4,65536.82,2.086,8.5526,4.1,8.69862,4.17,8.78206,4.21,8.49002,4.07,8.61518,4.13,-0.085,-0.179,0.189,59.914,67.002,45.738,56.359,51.15,45.698,4.65,3.856,3.062,49.215
002355.SZ,2024-03-07,4.25,4.2,4.45,4.19,4.17,0.08,1.9185,295361.35,127175.8,2.086,8.7612,4.2,8.8655,4.25,9.2827,4.45,8.74034,4.19,8.69862,4.17,-0.065,-0.156,0.183,59.843,64.616,50.298,61.301,53.453,46.964,4.674,3.866,3.058,83.799
002355.SZ,2024-03-08,4.19,4.24,4.26,4.14,4.25,-0.06,-1.4118,154123.0,64440.89,2.086,8.84464,4.24,8.74034,4.19,8.88636,4.26,8.63604,4.14,8.8655,4.25,-0.054,-0.136,0.164,56.811,62.014,46.404,55.632,51.468,46.122,4.695,3.876,3.058,47.085
002355.SZ,2024-03-11,4.24,4.2,4.25,4.18,4.19,0.05,1.1933,119366.0,50386.93,2.086,8.7612,4.2,8.84464,4.24,8.8655,4.25,8.71948,4.18,8.74034,4.19,-0.04,-0.117,0.153,57.277,60.435,50.96,59.388,53.053,46.949,4.732,3.9,3.068,54.414
002355.SZ,2024-03-12,4.39,4.3,4.4,4.25,4.24,0.15,3.5377,208555.21,90363.45,2.086,8.9698,4.3,9.15754,4.39,9.1784,4.4,8.8655,4.25,8.84464,4.24,-0.017,-0.097,0.159,68.185,63.018,78.517,68.874,57.586,49.38,4.774,3.95,3.126,123.882
002355.SZ,2024-03-13,4.53,4.39,4.6,4.34,4.39,0.14,3.1891,323562.56,144727.02,2.086,9.15754,4.39,9.44958,4.53,9.5956,4.6,9.05324,4.34,9.15754,4.39,0.012,-0.075,0.174,74.623,66.887,90.096,75.328,61.384,51.542,4.81,4.014,3.217,200.644
002355.SZ,2024-03-14,4.38,4.51,4.51,4.3,4.53,-0.15,-3.3113,266549.91,117193.11,2.086,9.40786,4.51,9.13668,4.38,9.40786,4.51,8.9698,4.3,9.44958,4.53,0.023,-0.056,0.157,69.987,67.92,74.12,59.472,55.569,49.193,4.729,4.085,3.441,106.823
002355.SZ,2024-03-15,4.43,4.38,4.46,4.31,4.38,0.05,1.1416,253939.25,111502.59,2.086,9.13668,4.38,9.24098,4.43,9.30356,4.46,8.99066,4.31,9.13668,4.38,0.035,-0.037,0.145,69.872,68.571,72.475,62.62,57.048,49.986,4.653,4.148,3.643,89.72
002355.SZ,2024-03-18,4.53,4.43,4.53,4.43,4.43,0.1,2.2573,189941.02,85488.18,2.086,9.24098,4.43,9.44958,4.53,9.44958,4.53,9.24098,4.43,9.24098,4.43,0.052,-0.02,0.143,75.512,70.885,84.768,68.492,59.958,51.563,4.633,4.2,3.767,130.384
002355.SZ,2024-03-19,4.98,4.53,4.98,4.5,4.53,0.45,9.9338,306786.82,149166.2,2.086,9.44958,4.53,10.38828,4.98,10.38828,4.98,9.387,4.5,9.44958,4.53,0.101,0.005,0.193,83.675,75.148,100.729,82.953,69.949,57.813,4.772,4.259,3.746,221.36
002355.SZ,2024-03-20,5.12,4.98,5.37,4.84,4.98,0.14,2.8112,879519.64,447990.09,2.086,10.38828,4.98,10.68032,5.12,11.20182,5.37,10.09624,4.84,10.38828,4.98,0.149,0.033,0.231,82.341,77.546,91.933,85.447,72.296,59.508,4.914,4.326,3.739,242.603
002355.SZ,2024-03-21,4.93,5.01,5.05,4.86,5.12,-0.19,-3.7109,512120.88,252400.54,2.086,10.45086,5.01,10.28398,4.93,10.5343,5.05,10.13796,4.86,10.68032,5.12,0.17,0.061,0.219,75.903,76.998,73.712,69.007,64.805,56.303,4.981,4.381,3.78,142.151
002355.SZ,2024-03-22,4.8,4.86,4.96,4.78,4.93,-0.13,-2.6369,343994.59,166667.35,2.086,10.13796,4.86,10.0128,4.8,10.34656,4.96,9.97108,4.78,10.28398,4.93,0.174,0.083,0.181,66.971,73.656,53.601,59.593,60.152,54.218,5.026,4.417,3.808,94.036
002355.SZ,2024-03-25,4.67,4.79,4.87,4.61,4.8,-0.13,-2.7083,281093.69,132824.84,2.086,9.99194,4.79,9.74162,4.67,10.15882,4.87,9.61646,4.61,10.0128,4.8,0.165,0.1,0.13,56.174,67.828,32.864,51.21,55.784,52.201,5.052,4.438,3.825,48.516
002355.SZ,2024-03-26,4.71,4.71,4.73,4.51,4.67,0.04,0.8565,295655.91,136798.56,2.086,9.82506,4.71,9.82506,4.71,9.86678,4.73,9.40786,4.51,9.74162,4.67,0.159,0.112,0.095,50.222,61.96,26.746,53.619,56.836,52.765,5.076,4.452,3.827,22.965
002355.SZ,2024-03-27,4.34,4.75,4.84,4.27,4.71,-0.37,-7.8556,416809.4,191291.2,2.086,9.9085,4.75,9.05324,4.34,10.09624,4.84,8.90722,4.27,9.82506,4.71,0.123,0.114,0.019,35.602,53.174,0.46,34.636,45.83,47.368,5.062,4.468,3.874,-28.113
002355.SZ,2024-03-28,4.47,4.16,4.54,4.06,4.34,0.13,2.9954,370453.35,163514.47,2.086,8.67776,4.16,9.32442,4.47,9.47044,4.54,8.46916,4.06,9.05324,4.34,0.104,0.112,-0.016,34.167,46.838,8.826,43.126,49.573,49.271,5.062,4.482,3.901,-71.212
002355.SZ,2024-03-29,4.57,4.47,4.65,4.46,4.47,0.1,2.2371,261548.28,119304.19,2.086,9.32442,4.47,9.53302,4.57,9.6999,4.65,9.30356,4.46,9.32442,4.47,0.096,0.109,-0.026,35.755,43.144,20.978,49.214,52.336,50.701,5.068,4.499,3.931,-18.628
002355.SZ,2024-04-01,4.7,4.57,4.73,4.55,4.57,0.13,2.8446,211767.6,98613.71,2.086,9.53302,4.57,9.8042,4.7,9.86678,4.73,9.4913,4.55,9.53302,4.57,0.099,0.107,-0.016,40.122,42.137,36.092,56.482,55.774,52.517,5.079,4.526,3.974,7.965
002355.SZ,2024-04-02,4.56,4.79,4.82,4.52,4.7,-0.14,-2.9787,204901.83,94565.3,2.086,9.99194,4.79,9.51216,4.56,10.05452,4.82,9.42872,4.52,9.8042,4.7,0.089,0.103,-0.029,43.583,42.619,45.511,47.667,51.417,50.429,5.07,4.548,4.026,-5.777
002355.SZ,2024-04-03,4.38,4.56,4.57,4.36,4.56,-0.18,-3.9474,185817.68,82063.79,2.086,9.51216,4.56,9.13668,4.38,9.53302,4.57,9.09496,4.36,9.51216,4.56,0.065,0.096,-0.06,40.907,42.048,38.625,38.416,46.341,47.876,5.057,4.558,4.06,-83.925
002355.SZ,2024-04-08,4.82,4.37,4.82,4.34,4.38,0.44,10.0457,217398.99,103398.5,2.086,9.11582,4.37,10.05452,4.82,10.05452,4.82,9.05324,4.34,9.13668,4.38,0.081,0.093,-0.023,58.547,47.548,80.546,60.756,57.524,53.838,5.077,4.587,4.097,-4.175
002355.SZ,2024-04-09,4.9,5.3,5.3,4.88,4.82,0.08,1.6598,1326503.25,685220.35,2.086,11.0558,5.3,10.2214,4.9,11.0558,5.3,10.17968,4.88,10.05452,4.82,0.1,0.094,0.011,61.612,52.236,80.364,63.635,59.211,54.818,5.095,4.622,4.15,121.945
002355.SZ,2024-04-10,4.44,4.6,4.75,4.41,4.9,-0.46,-9.3878,913090.19,414619.56,2.086,9.5956,4.6,9.26184,4.44,9.9085,4.75,9.19926,4.41,10.2214,4.9,0.076,0.09,-0.029,51.29,51.921,50.028,42.252,47.406,48.622,5.08,4.632,4.185,-59.274
002355.SZ,2024-04-11,4.37,4.39,4.54,4.2,4.44,-0.07,-1.5766,448194.8,196979.46,2.086,9.15754,4.39,9.11582,4.37,9.47044,4.54,8.7612,4.2,9.26184,4.44,0.051,0.083,-0.063,42.527,48.789,30.001,39.809,45.887,47.765,5.081,4.632,4.182,-115.625
002355.SZ,2024-04-12,4.23,4.45,4.61,4.2,4.37,-0.14,-3.2037,424779.05,186794.46,2.086,9.2827,4.45,8.82378,4.23,9.61646,4.61,8.7612,4.2,9.11582,4.37,0.02,0.07,-0.101,29.26,42.28,3.221,34.959,42.889,46.07,5.097,4.616,4.136,-108.439
002355.SZ,2024-04-15,3.96,4.17,4.21,3.81,4.23,-0.27,-6.383,441101.34,176331.8,2.086,8.69862,4.17,8.26056,3.96,8.78206,4.21,7.94766,3.81,8.82378,4.23,-0.027,0.051,-0.155,22.862,35.807,-3.027,27.269,37.706,42.999,5.147,4.595,4.044,-209.554
002355.SZ,2024-04-16,3.56,3.86,3.89,3.56,3.96,-0.4,-10.101,307339.0,111753.61,2.086,8.05196,3.86,7.42616,3.56,8.11454,3.89,7.42616,3.56,8.26056,3.96,-0.095,0.022,-0.232,15.242,28.952,-12.179,19.604,31.546,38.982,5.263,4.552,3.841,-234.899
002355.SZ,2024-04-17,3.92,3.57,3.92,3.57,3.56,0.36,10.1124,233059.53,89374.19,2.086,7.44702,3.57,8.17712,3.92,8.17712,3.92,7.44702,3.57,7.42616,3.56,-0.118,-0.006,-0.223,17.058,24.987,1.199,38.327,41.009,43.903,5.284,4.522,3.759,-150.823
002355.SZ,2024-04-18,3.9,3.89,4.07,3.82,3.92,-0.02,-0.5102,278689.0,109308.47,2.086,8.11454,3.89,8.1354,3.9,8.49002,4.07,7.96852,3.82,8.17712,3.92,-0.137,-0.032,-0.208,17.885,22.62,8.416,37.741,40.668,43.699,5.246,4.468,3.689,-97.613
002355.SZ,2024-04-19,3.95,3.89,3.95,3.81,3.9,0.05,1.2821,181241.0,70384.45,2.086,8.11454,3.89,8.2397,3.95,8.2397,3.95,7.94766,3.81,8.1354,3.9,-0.146,-0.055,-0.181,19.395,21.545,15.095,40.472,41.983,44.375,5.158,4.409,3.66,-84.604
002355.SZ,2024-04-22,3.82,3.91,3.92,3.81,3.95,-0.13,-3.2911,129324.0,49864.95,2.086,8.15626,3.91,7.96852,3.82,8.17712,3.92,7.94766,3.81,8.2397,3.95,-0.161,-0.076,-0.17,20.213,21.101,18.437,35.601,39.5,42.976,5.104,4.353,3.603,-79.342
002355.SZ,2024-04-23,3.95,3.87,4.06,3.81,3.82,0.13,3.4031,214364.33,84456.82,2.086,8.07282,3.87,8.2397,3.95,8.46916,4.06,7.94766,3.81,7.96852,3.82,-0.161,-0.093,-0.136,25.856,22.686,32.197,43.728,43.166,44.792,5.052,4.311,3.57,-53.379
002355.SZ,2024-04-24,4.11,3.96,4.27,3.96,3.95,0.16,4.0506,269075.92,109748.3,2.086,8.26056,3.96,8.57346,4.11,8.90722,4.27,8.26056,3.96,8.2397,3.95,-0.147,-0.104,-0.086,34.698,26.69,50.713,52.569,47.443,46.961,5.009,4.283,3.557,-14.544
002355.SZ,2024-04-25,4.02,4.04,4.07,3.99,4.11,-0.09,-2.1898,180630.0,72714.04,2.086,8.42744,4.04,8.38572,4.02,8.49002,4.07,8.32314,3.99,8.57346,4.11,-0.141,-0.111,-0.059,44.728,32.703,68.779,47.529,45.349,45.902,4.956,4.248,3.541,-27.638
002355.SZ,2024-04-26,4.06,4.02,4.18,3.99,4.02,0.04,0.995,200455.51,81268.82,2.086,8.38572,4.02,8.46916,4.06,8.71948,4.18,8.32314,3.99,8.38572,4.02,-0.132,-0.116,-0.032,53.293,39.566,80.747,50.081,46.494,46.462,4.945,4.234,3.524,-9.317
002355.SZ,2024-04-29,4.19,4.24,4.34,4.12,4.06,0.13,3.202,281008.93,117950.37,2.086,8.84464,4.24,8.74034,4.19,9.05324,4.34,8.59432,4.12,8.46916,4.06,-0.113,-0.115,0.005,62.368,47.167,92.772,58.042,50.193,48.276,4.923,4.22,3.518,56.845
002355.SZ,2024-04-30,4.46,4.47,4.61,4.38,4.19,0.27,6.4439,766934.3,347914.53,2.086,9.32442,4.47,9.30356,4.46,9.61646,4.61,9.13668,4.38,8.74034,4.19,-0.075,-0.107,0.064,68.662,54.332,97.323,69.975,56.939,51.816,4.908,4.215,3.522,155.356
002355.SZ,2024-05-06,4.45,4.5,4.6,4.4,4.46,-0.01,-0.2242,588912.72,264108.41,2.086,9.387,4.5,9.2827,4.45,9.5956,4.6,9.1784,4.4,9.30356,4.46,-0.045,-0.095,0.099,72.442,60.368,96.588,69.102,56.629,51.679,4.869,4.202,3.536,145.191
002355.SZ,2024-05-07,4.44,4.41,4.53,4.34,4.45,-0.01,-0.2247,316994.06,140409.97,2.086,9.19926,4.41,9.26184,4.44,9.44958,4.53,9.05324,4.34,9.2827,4.45,-0.022,-0.08,0.116,74.544,65.094,93.445,68.082,56.295,51.537,4.852,4.196,3.541,122.368
002355.SZ,2024-05-08,4.55,4.46,4.8,4.41,4.44,0.11,2.4775,493974.08,226024.74,2.086,9.30356,4.46,9.4913,4.55,10.0128,4.8,9.19926,4.41,9.26184,4.44,0.005,-0.063,0.136,74.612,68.267,87.303,73.286,59.185,53.017,4.874,4.205,3.536,133.714
002355.SZ,2024-05-09,4.48,4.39,4.53,4.39,4.55,-0.07,-1.5385,292998.51,130890.61,2.086,9.15754,4.39,9.34528,4.48,9.44958,4.53,9.15754,4.39,9.4913,4.55,0.021,-0.046,0.134,70.376,68.97,73.189,65.172,56.587,51.964,4.809,4.188,3.567,83.64
002355.SZ,2024-05-10,4.41,4.47,4.48,4.38,4.48,-0.07,-1.5625,215374.0,94905.46,2.086,9.32442,4.47,9.19926,4.41,9.34528,4.48,9.13668,4.38,9.34528,4.48,0.027,-0.032,0.117,64.201,67.38,57.844,57.528,54.001,50.908,4.704,4.164,3.623,61.208
002355.SZ,2024-05-13,4.23,4.34,4.35,4.21,4.41,-0.18,-4.0816,187209.79,79955.88,2.086,9.05324,4.34,8.82378,4.23,9.0741,4.35,8.78206,4.21,9.19926,4.41,0.017,-0.022,0.078,52.678,62.479,33.074,42.241,47.865,48.275,4.679,4.153,3.627,9.208
002355.SZ,2024-05-14,4.46,4.24,4.65,4.24,4.23,0.23,5.4374,341349.57,151815.62,2.086,8.84464,4.24,9.30356,4.46,9.6999,4.65,8.84464,4.24,8.82378,4.23,0.028,-0.012,0.08,51.785,58.915,37.526,58.962,54.994,51.611,4.693,4.158,3.622,58.226
