股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001239.SZ,2024-03-26,16.71,16.7,16.93,16.31,16.69,0.02,0.1198,33116.38,55122.9,1.0,16.7,16.7,16.71,16.71,16.93,16.93,16.31,16.31,16.69,16.69,-0.368,-0.307,-0.122,18.68,28.765,-1.488,20.372,36.703,44.447,19.09,17.854,16.618,-225.862
001239.SZ,2024-03-27,15.82,16.72,16.73,15.8,16.71,-0.89,-5.3262,34209.5,55499.91,1.0,16.72,16.72,15.82,15.82,16.73,16.73,15.8,15.8,16.71,16.71,-0.484,-0.342,-0.284,12.688,23.406,-8.747,12.739,30.537,41.708,19.254,17.81,16.365,-203.463
001239.SZ,2024-03-28,16.11,15.81,16.39,15.77,15.82,0.29,1.8331,30932.98,49788.19,1.0,15.81,15.81,16.11,16.11,16.39,16.39,15.77,15.77,15.82,15.82,-0.547,-0.383,-0.327,12.408,19.74,-2.256,23.889,34.451,42.904,19.361,17.742,16.122,-152.022
001239.SZ,2024-03-29,16.13,16.13,16.33,16.0,16.11,0.02,0.1241,26705.92,43094.69,1.0,16.13,16.13,16.13,16.13,16.33,16.33,16.0,16.0,16.11,16.11,-0.588,-0.424,-0.328,12.453,17.311,2.737,24.686,34.728,42.989,19.43,17.664,15.899,-114.095
001239.SZ,2024-04-01,16.48,16.16,16.48,16.16,16.13,0.35,2.1699,29749.54,48623.21,1.0,16.16,16.16,16.48,16.48,16.48,16.48,16.16,16.16,16.13,16.13,-0.586,-0.456,-0.258,17.37,17.33,17.448,38.254,39.596,44.484,19.451,17.612,15.772,-79.087
001239.SZ,2024-04-02,16.87,16.9,17.2,16.64,16.48,0.39,2.3665,67388.05,113924.68,1.0,16.9,16.9,16.87,16.87,17.2,17.2,16.64,16.64,16.48,16.48,-0.546,-0.474,-0.143,25.628,20.096,36.692,50.241,44.617,46.127,19.435,17.568,15.702,-30.102
001239.SZ,2024-04-03,16.34,16.78,16.78,16.28,16.87,-0.53,-3.1417,40441.39,66620.36,1.0,16.78,16.78,16.34,16.34,16.78,16.78,16.28,16.28,16.87,16.87,-0.551,-0.49,-0.122,25.311,21.835,32.263,38.16,39.722,44.269,19.314,17.45,15.587,-58.052
001239.SZ,2024-04-08,16.03,16.3,16.34,15.95,16.34,-0.31,-1.8972,24591.0,39634.59,1.0,16.3,16.3,16.03,16.03,16.34,16.34,15.95,15.95,16.34,16.34,-0.573,-0.506,-0.134,21.942,21.87,22.085,32.65,37.123,43.207,19.118,17.301,15.485,-79.387
001239.SZ,2024-04-09,16.68,16.12,16.8,16.01,16.03,0.65,4.0549,36434.98,59971.36,1.0,16.12,16.12,16.68,16.68,16.8,16.8,16.01,16.01,16.03,16.03,-0.532,-0.512,-0.042,35.84,26.527,54.466,50.599,45.308,46.039,19.004,17.223,15.442,-39.387
001239.SZ,2024-04-10,17.3,16.73,18.35,16.7,16.68,0.62,3.717,101009.5,177241.33,1.0,16.73,16.73,17.3,17.3,18.35,18.35,16.7,16.7,16.68,16.68,-0.445,-0.498,0.107,43.661,32.238,66.506,62.146,51.833,48.591,18.908,17.18,15.451,69.808
001239.SZ,2024-04-11,19.03,17.05,19.03,16.82,17.3,1.73,10.0,180087.88,332660.5,1.0,17.05,17.05,19.03,19.03,19.03,19.03,16.82,16.82,17.3,17.3,-0.233,-0.445,0.424,62.441,42.306,102.71,78.766,64.665,54.813,19.085,17.222,15.36,161.312
001239.SZ,2024-04-12,20.93,19.9,20.93,19.8,19.03,1.9,9.9842,63185.96,130251.45,1.0,19.9,19.9,20.93,20.93,20.93,20.93,19.8,19.8,19.03,19.03,0.087,-0.339,0.851,74.96,53.191,118.5,86.549,73.214,60.317,19.826,17.372,14.917,284.227
001239.SZ,2024-04-15,21.9,23.02,23.02,19.98,20.93,0.97,4.6345,362273.32,813016.54,1.0,23.02,23.02,21.9,21.9,23.02,23.02,19.98,19.98,20.93,20.93,0.414,-0.188,1.205,78.026,61.469,111.141,89.015,76.395,62.735,20.706,17.562,14.419,231.791
001239.SZ,2024-04-16,19.71,19.71,19.71,19.71,21.9,-2.19,-10.0,8080.0,15925.68,1.0,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,21.9,21.9,0.491,-0.052,1.087,69.745,64.228,80.78,59.47,59.107,54.86,20.92,17.645,14.37,101.212
001239.SZ,2024-04-17,18.88,17.74,19.16,17.74,19.71,-0.83,-4.2111,306313.36,561190.43,1.0,17.74,17.74,18.88,18.88,19.16,19.16,17.74,17.74,19.71,19.71,0.479,0.054,0.851,60.311,62.922,55.088,51.67,54.05,52.265,20.977,17.672,14.366,42.071
001239.SZ,2024-04-18,17.53,17.5,18.06,17.43,18.88,-1.35,-7.1504,203036.71,358654.1,1.0,17.5,17.5,17.53,17.53,18.06,18.06,17.43,17.43,18.88,18.88,0.357,0.115,0.485,47.657,57.834,27.303,41.139,46.926,48.381,20.928,17.634,14.34,-3.554
001239.SZ,2024-04-19,17.3,17.36,17.85,17.2,17.53,-0.23,-1.312,127129.29,222482.91,1.0,17.36,17.36,17.3,17.3,17.85,17.85,17.2,17.2,17.53,17.53,0.239,0.139,0.199,37.905,51.191,11.334,39.493,45.804,47.75,20.876,17.589,14.302,-19.397
001239.SZ,2024-04-22,17.38,16.88,18.06,15.83,17.3,0.08,0.4624,165380.91,285426.12,1.0,16.88,16.88,17.38,17.38,18.06,18.06,15.83,15.83,17.3,17.3,0.15,0.142,0.017,32.456,44.946,7.476,40.487,46.292,47.997,20.839,17.557,14.275,-41.723
001239.SZ,2024-04-23,16.98,17.38,17.66,16.91,17.38,-0.4,-2.3015,103683.32,178328.58,1.0,17.38,17.38,16.98,16.98,17.66,17.66,16.91,16.91,17.38,17.38,0.047,0.123,-0.152,26.969,38.954,2.999,36.856,44.128,46.845,20.83,17.54,14.25,-41.22
001239.SZ,2024-04-24,16.87,16.83,17.14,16.69,16.98,-0.11,-0.6478,83112.0,140690.19,1.0,16.83,16.83,16.87,16.87,17.14,17.14,16.69,16.69,16.98,16.98,-0.043,0.089,-0.266,22.801,33.569,1.264,35.796,43.517,46.525,20.83,17.549,14.268,-56.015
001239.SZ,2024-04-25,16.66,16.72,16.91,16.46,16.87,-0.21,-1.2448,76123.76,127008.51,1.0,16.72,16.72,16.66,16.66,16.91,16.91,16.46,16.46,16.87,16.87,-0.13,0.045,-0.352,19.048,28.729,-0.313,33.584,42.299,45.9,20.831,17.546,14.262,-69.055
001239.SZ,2024-04-26,16.58,16.51,16.82,16.51,16.66,-0.08,-0.4802,79347.0,131961.77,1.0,16.51,16.51,16.58,16.58,16.82,16.82,16.51,16.51,16.66,16.66,-0.203,-0.004,-0.398,19.142,25.533,6.36,32.662,41.812,45.656,20.805,17.584,14.364,-74.759
001239.SZ,2024-04-29,17.13,16.7,17.16,16.65,16.58,0.55,3.3172,92652.01,157249.96,1.0,16.7,16.7,17.13,17.13,17.16,17.16,16.65,16.65,16.58,16.58,-0.214,-0.046,-0.336,25.775,25.614,26.096,45.103,46.433,47.651,20.792,17.636,14.479,-59.304
001239.SZ,2024-04-30,16.88,17.13,17.39,16.71,17.13,-0.25,-1.4594,84926.3,143708.87,1.0,17.13,17.13,16.88,16.88,17.39,17.39,16.71,16.71,17.13,17.13,-0.241,-0.085,-0.311,32.878,28.035,42.564,40.974,44.674,46.836,20.775,17.673,14.571,-55.707
001239.SZ,2024-05-06,17.42,17.04,17.52,17.01,16.88,0.54,3.1991,97595.88,168770.0,1.0,17.04,17.04,17.42,17.42,17.52,17.52,17.01,17.01,16.88,16.88,-0.215,-0.111,-0.208,45.686,33.919,69.219,52.295,49.208,48.81,20.776,17.72,14.664,-34.458
001239.SZ,2024-05-07,17.41,17.28,17.44,17.13,17.42,-0.01,-0.0574,70243.51,121574.25,1.0,17.28,17.28,17.41,17.41,17.44,17.44,17.13,17.13,17.42,17.42,-0.194,-0.128,-0.132,54.074,40.637,80.949,52.073,49.127,48.775,20.782,17.747,14.712,-27.569
001239.SZ,2024-05-08,17.03,17.44,17.45,16.98,17.41,-0.38,-2.1827,59136.0,101268.86,1.0,17.44,17.44,17.03,17.03,17.45,17.45,16.98,16.98,17.41,17.41,-0.205,-0.143,-0.124,51.883,44.386,66.877,43.629,45.977,47.427,20.767,17.782,14.796,-31.0
001239.SZ,2024-05-09,17.58,17.0,17.6,16.93,17.03,0.55,3.2296,104312.78,181751.38,1.0,17.0,17.0,17.58,17.58,17.6,17.6,16.93,16.93,17.03,17.03,-0.168,-0.148,-0.039,67.337,52.036,97.939,56.016,50.944,49.534,20.737,17.859,14.981,26.651
001239.SZ,2024-05-10,17.14,17.62,17.71,17.08,17.58,-0.44,-2.5028,79068.72,136257.52,1.0,17.62,17.62,17.14,17.14,17.71,17.71,17.08,17.08,17.58,17.58,-0.171,-0.153,-0.037,63.025,55.699,77.676,46.258,47.16,47.93,20.73,17.882,15.034,47.317
001239.SZ,2024-05-13,16.4,17.03,17.03,16.14,17.14,-0.74,-4.3174,56115.08,92837.38,1.0,17.03,17.03,16.4,16.4,17.03,17.03,16.14,16.14,17.14,17.14,-0.232,-0.169,-0.126,47.537,52.978,36.653,34.225,41.503,45.353,20.748,17.837,14.926,-150.463
001239.SZ,2024-05-14,16.77,16.45,16.85,16.44,16.4,0.37,2.2561,37170.58,61937.5,1.0,16.45,16.45,16.77,16.77,16.85,16.85,16.44,16.44,16.4,16.4,-0.247,-0.184,-0.125,45.067,50.341,34.518,43.105,45.095,46.844,20.616,17.724,14.832,-90.126
001239.SZ,2024-05-15,16.53,16.6,16.87,16.46,16.77,-0.24,-1.4311,33018.96,54965.17,1.0,16.6,16.6,16.53,16.53,16.87,16.87,16.46,16.46,16.77,16.77,-0.275,-0.202,-0.145,38.325,46.336,22.303,39.006,43.217,45.995,20.034,17.504,14.974,-91.61
001239.SZ,2024-05-16,16.57,16.58,16.77,16.53,16.53,0.04,0.242,31235.88,52035.01,1.0,16.58,16.58,16.57,16.57,16.77,16.77,16.53,16.53,16.53,16.53,-0.29,-0.22,-0.141,34.679,42.45,19.138,40.145,43.644,46.164,18.795,17.238,15.68,-77.357
001239.SZ,2024-05-17,16.97,16.71,17.0,16.56,16.57,0.4,2.414,43844.75,73841.84,1.0,16.71,16.71,16.97,16.97,17.0,17.0,16.56,16.56,16.57,16.57,-0.267,-0.229,-0.076,40.742,41.881,38.464,51.097,47.914,47.874,18.169,17.1,16.032,-21.759
