股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002421.SZ,2024-01-19,3.02,3.08,3.09,3.02,3.1,-0.08,-2.5806,230126.07,70302.5,18.432,56.77056,3.05415,55.66464,2.99465,56.95488,3.06407,55.66464,2.99465,57.1392,3.07398,-0.042,-0.029,-0.027,17.6,23.402,5.996,30.772,37.776,41.992,3.272,3.133,2.995,-144.218
002421.SZ,2024-01-22,2.86,3.02,3.02,2.83,3.02,-0.16,-5.298,346095.11,101320.89,18.432,55.66464,2.99465,52.71552,2.836,55.66464,2.99465,52.16256,2.80625,55.66464,2.99465,-0.061,-0.035,-0.052,13.774,20.193,0.937,20.138,30.226,37.132,3.309,3.12,2.93,-212.121
002421.SZ,2024-01-23,2.88,2.85,2.93,2.81,2.86,0.02,0.6993,220945.0,63688.17,18.432,52.5312,2.82608,53.08416,2.85583,54.00576,2.90541,51.79392,2.78642,52.71552,2.836,-0.074,-0.043,-0.062,13.758,18.048,5.178,24.074,32.077,38.067,3.329,3.108,2.886,-174.8
002421.SZ,2024-01-24,2.95,2.89,2.95,2.82,2.88,0.07,2.4306,261220.87,75517.7,18.432,53.26848,2.86575,54.3744,2.92524,54.3744,2.92524,51.97824,2.79633,53.08416,2.85583,-0.077,-0.05,-0.055,19.101,18.399,20.505,37.094,38.325,41.257,3.336,3.102,2.867,-120.417
002421.SZ,2024-01-25,3.01,2.94,3.02,2.92,2.95,0.06,2.0339,281288.96,84012.34,18.432,54.19008,2.91533,55.48032,2.98474,55.66464,2.99465,53.82144,2.89549,54.3744,2.92524,-0.075,-0.055,-0.04,29.401,22.066,44.07,46.526,43.21,43.845,3.336,3.096,2.857,-65.544
002421.SZ,2024-01-26,2.99,3.01,3.03,2.97,3.01,-0.02,-0.6645,257209.0,77243.63,18.432,55.48032,2.98474,55.11168,2.96491,55.84896,3.00457,54.74304,2.94507,55.48032,2.98474,-0.073,-0.058,-0.029,35.817,26.65,54.151,43.894,42.0,43.183,3.333,3.087,2.842,-48.83
002421.SZ,2024-01-29,2.9,3.0,3.01,2.9,2.99,-0.09,-3.01,233644.93,68630.93,18.432,55.296,2.97482,53.4528,2.87566,55.48032,2.98474,53.4528,2.87566,55.11168,2.96491,-0.078,-0.062,-0.032,32.969,28.756,41.394,33.621,36.926,40.326,3.328,3.072,2.815,-74.545
002421.SZ,2024-01-30,2.85,2.89,2.93,2.83,2.9,-0.05,-1.7241,176961.62,50965.33,18.432,53.26848,2.86575,52.5312,2.82608,54.00576,2.90541,52.16256,2.80625,53.4528,2.87566,-0.085,-0.067,-0.037,26.424,27.979,23.314,29.083,34.406,38.836,3.331,3.056,2.78,-100.37
002421.SZ,2024-01-31,2.71,2.85,2.87,2.71,2.85,-0.14,-4.9123,281657.37,78215.15,18.432,52.5312,2.82608,49.95072,2.68726,52.89984,2.84591,49.95072,2.68726,52.5312,2.82608,-0.101,-0.074,-0.054,17.616,24.524,3.799,20.009,28.473,35.053,3.35,3.034,2.717,-146.242
002421.SZ,2024-02-01,2.71,2.71,2.77,2.66,2.71,0.0,0.0,199518.12,54105.58,18.432,49.95072,2.68726,49.95072,2.68726,51.05664,2.74675,49.02912,2.63768,49.95072,2.68726,-0.112,-0.081,-0.061,16.248,21.766,5.214,20.009,28.473,35.053,3.361,3.013,2.664,-152.047
002421.SZ,2024-02-02,2.56,2.72,2.75,2.45,2.71,-0.15,-5.5351,354480.0,92133.5,18.432,50.13504,2.69717,47.18592,2.53852,50.688,2.72692,45.1584,2.42944,49.95072,2.68726,-0.131,-0.091,-0.08,17.154,20.228,11.005,13.507,23.34,31.475,3.357,2.975,2.593,-190.184
002421.SZ,2024-02-05,2.33,2.54,2.54,2.3,2.56,-0.23,-8.9844,439310.9,104905.38,18.432,46.81728,2.51868,42.94656,2.31045,46.81728,2.51868,42.3936,2.2807,47.18592,2.53852,-0.163,-0.106,-0.115,12.806,17.754,2.909,8.453,17.933,27.057,3.397,2.931,2.465,-219.711
002421.SZ,2024-02-06,2.5,2.3,2.55,2.23,2.33,0.17,7.2961,421564.51,101313.03,18.432,42.3936,2.2807,46.08,2.47902,47.0016,2.5286,41.10336,2.21128,42.94656,2.31045,-0.173,-0.119,-0.107,19.787,18.432,22.498,31.265,30.85,34.183,3.379,2.894,2.409,-150.792
002421.SZ,2024-02-07,2.61,2.52,2.62,2.5,2.5,0.11,4.4,375880.4,96940.39,18.432,46.44864,2.49885,48.10752,2.5881,48.29184,2.59801,46.08,2.47902,46.08,2.47902,-0.17,-0.129,-0.081,29.025,21.963,43.149,42.408,37.765,38.255,3.358,2.867,2.376,-77.569
002421.SZ,2024-02-08,2.78,2.62,2.84,2.62,2.61,0.17,6.5134,490082.07,136402.51,18.432,48.29184,2.59801,51.24096,2.75667,52.34688,2.81617,48.29184,2.59801,48.10752,2.5881,-0.152,-0.134,-0.036,42.854,28.927,70.709,55.721,46.743,43.857,3.304,2.843,2.382,-6.465
002421.SZ,2024-02-19,2.81,2.84,2.88,2.74,2.78,0.03,1.0791,448890.7,126402.26,18.432,52.34688,2.81617,51.79392,2.78642,53.08416,2.85583,50.50368,2.717,51.24096,2.75667,-0.134,-0.134,0.0,56.188,38.014,92.538,57.787,48.183,44.78,3.257,2.823,2.389,23.151
002421.SZ,2024-02-20,2.8,2.79,2.82,2.74,2.81,-0.01,-0.3559,281798.88,78326.64,18.432,51.42528,2.76658,51.6096,2.7765,51.97824,2.79633,50.50368,2.717,51.79392,2.78642,-0.119,-0.131,0.024,66.69,47.573,104.924,56.728,47.714,44.525,3.214,2.805,2.396,16.396
002421.SZ,2024-02-21,2.82,2.77,2.89,2.76,2.8,0.02,0.7143,385424.01,109555.95,18.432,51.05664,2.74675,51.97824,2.79633,53.26848,2.86575,50.87232,2.73684,51.6096,2.7765,-0.104,-0.125,0.042,74.258,56.468,109.838,58.551,48.801,45.175,3.175,2.789,2.404,36.331
002421.SZ,2024-02-22,2.88,2.82,2.9,2.81,2.82,0.06,2.1277,306622.97,87903.7,18.432,51.97824,2.79633,53.08416,2.85583,53.4528,2.87566,51.79392,2.78642,51.97824,2.79633,-0.087,-0.118,0.062,81.844,64.926,115.678,64.009,52.062,47.116,3.149,2.78,2.411,61.007
002421.SZ,2024-02-23,2.96,2.91,2.97,2.87,2.88,0.08,2.7778,390712.92,114158.11,18.432,53.63712,2.88558,54.55872,2.93516,54.74304,2.94507,52.89984,2.84591,53.08416,2.85583,-0.066,-0.107,0.083,87.445,72.433,117.471,70.273,56.128,49.598,3.124,2.773,2.422,98.709
002421.SZ,2024-02-26,2.98,3.0,3.04,2.94,2.96,0.02,0.6757,427250.97,127901.82,18.432,55.296,2.97482,54.92736,2.95499,56.03328,3.01449,54.19008,2.91533,54.55872,2.93516,-0.047,-0.095,0.096,89.161,78.009,111.466,71.748,57.119,50.208,3.118,2.771,2.424,120.676
002421.SZ,2024-02-27,3.04,2.97,3.05,2.95,2.98,0.06,2.0134,360621.4,108109.44,18.432,54.74304,2.94507,56.03328,3.01449,56.2176,3.0244,54.3744,2.92524,54.92736,2.95499,-0.027,-0.082,0.109,92.168,82.728,111.047,76.029,60.073,52.024,3.142,2.78,2.418,122.124
002421.SZ,2024-02-28,2.88,3.05,3.09,2.86,3.04,-0.16,-5.2632,558919.48,167555.98,18.432,56.2176,3.0244,53.08416,2.85583,56.95488,3.06407,52.71552,2.836,56.03328,3.01449,-0.024,-0.07,0.092,79.885,81.781,76.094,51.199,50.045,47.23,3.142,2.78,2.418,78.785
002421.SZ,2024-02-29,2.98,2.86,2.99,2.85,2.88,0.1,3.4722,342050.25,101083.71,18.432,52.71552,2.836,54.92736,2.95499,55.11168,2.96491,52.5312,2.82608,53.08416,2.85583,-0.013,-0.059,0.091,76.114,79.892,68.558,60.801,55.15,50.222,3.146,2.781,2.417,68.226
002421.SZ,2024-03-01,3.02,2.99,3.03,2.96,2.98,0.04,1.3423,336200.17,100819.27,18.432,55.11168,2.96491,55.66464,2.99465,55.84896,3.00457,54.55872,2.93516,54.92736,2.95499,-0.001,-0.047,0.092,77.409,79.064,74.099,64.183,57.064,51.372,3.147,2.782,2.417,85.823
002421.SZ,2024-03-04,3.01,3.03,3.04,2.95,3.02,-0.01,-0.3311,287159.12,86055.42,18.432,55.84896,3.00457,55.48032,2.98474,56.03328,3.01449,54.3744,2.92524,55.66464,2.99465,0.007,-0.036,0.087,76.859,78.329,73.918,62.564,56.407,51.064,3.15,2.783,2.415,78.632
002421.SZ,2024-03-05,2.96,2.99,3.01,2.94,3.01,-0.05,-1.6611,330909.75,98402.68,18.432,55.11168,2.96491,54.55872,2.93516,55.48032,2.98474,54.19008,2.91533,55.48032,2.98474,0.01,-0.027,0.074,69.096,75.251,56.786,54.337,53.076,49.516,3.157,2.786,2.415,55.855
002421.SZ,2024-03-06,3.01,2.96,3.02,2.93,2.96,0.05,1.6892,346076.6,103202.07,18.432,54.55872,2.93516,55.48032,2.98474,55.66464,2.99465,54.00576,2.90541,54.55872,2.93516,0.015,-0.019,0.068,68.286,72.93,59.0,60.56,55.916,51.064,3.175,2.794,2.413,61.705
002421.SZ,2024-03-07,3.0,3.01,3.12,2.99,3.01,-0.01,-0.3322,615465.66,188189.44,18.432,55.48032,2.98474,55.296,2.97482,57.50784,3.09382,55.11168,2.96491,55.48032,2.98474,0.019,-0.011,0.06,64.043,69.967,52.193,58.642,55.187,50.74,3.194,2.808,2.423,102.498
002421.SZ,2024-03-08,2.98,2.99,3.02,2.93,3.0,-0.02,-0.6667,348413.38,103446.16,18.432,55.11168,2.96491,54.92736,2.95499,55.66464,2.99465,54.00576,2.90541,55.296,2.97482,0.02,-0.005,0.05,58.745,66.226,43.781,54.499,53.661,50.075,3.208,2.822,2.435,34.662
002421.SZ,2024-03-11,3.02,2.99,3.03,2.96,2.98,0.04,1.3423,259204.9,77430.37,18.432,55.11168,2.96491,55.66464,2.99465,55.84896,3.00457,54.55872,2.93516,54.92736,2.95499,0.024,0.001,0.046,60.151,64.201,52.05,61.095,56.298,51.403,3.215,2.844,2.474,60.745
002421.SZ,2024-03-12,3.07,3.04,3.08,3.01,3.02,0.05,1.6556,338717.28,103213.02,18.432,56.03328,3.01449,56.58624,3.04423,56.77056,3.05415,55.48032,2.98474,55.66464,2.99465,0.03,0.007,0.047,67.261,65.221,71.341,68.044,59.445,53.034,3.169,2.881,2.593,138.751
002421.SZ,2024-03-13,3.06,3.07,3.09,3.03,3.07,-0.01,-0.3257,317962.0,97283.92,18.432,56.58624,3.04423,56.40192,3.03432,56.95488,3.06407,55.84896,3.00457,56.58624,3.04423,0.035,0.012,0.044,67.648,66.03,70.883,65.247,58.525,52.665,3.137,2.909,2.681,143.59
002421.SZ,2024-03-14,3.03,3.07,3.07,2.98,3.06,-0.03,-0.9804,288802.5,87395.2,18.432,56.58624,3.04423,55.84896,3.00457,56.58624,3.04423,54.92736,2.95499,56.40192,3.03432,0.035,0.017,0.036,62.642,64.901,58.125,56.837,55.706,51.543,3.107,2.93,2.752,63.277
002421.SZ,2024-03-15,3.07,3.02,3.07,2.99,3.03,0.04,1.3201,260103.21,79068.72,18.432,55.66464,2.99465,56.58624,3.04423,56.58624,3.04423,55.11168,2.96491,55.84896,3.00457,0.038,0.021,0.034,66.323,65.375,68.219,64.217,58.607,52.938,3.11,2.944,2.779,87.699
002421.SZ,2024-03-18,3.11,3.09,3.11,3.07,3.07,0.04,1.3029,307941.96,95225.69,18.432,56.95488,3.06407,57.32352,3.0839,57.32352,3.0839,56.58624,3.04423,56.58624,3.04423,0.043,0.025,0.035,75.794,68.848,89.687,70.309,61.367,54.31,3.119,2.959,2.799,157.576
002421.SZ,2024-03-19,3.12,3.12,3.19,3.11,3.11,0.01,0.3215,483030.45,152134.24,18.432,57.50784,3.09382,57.50784,3.09382,58.79808,3.16323,57.32352,3.0839,57.32352,3.0839,0.047,0.03,0.035,74.888,70.861,82.942,71.752,62.057,54.655,3.121,2.975,2.828,187.669
002421.SZ,2024-03-20,3.17,3.1,3.18,3.1,3.12,0.05,1.6026,404506.64,127443.84,18.432,57.1392,3.07398,58.42944,3.1434,58.61376,3.15331,57.1392,3.07398,57.50784,3.09382,0.054,0.035,0.039,80.695,74.139,93.806,78.128,65.425,56.374,3.132,2.992,2.852,167.54
002421.SZ,2024-03-21,3.17,3.18,3.21,3.14,3.17,0.0,0.0,373240.02,118409.19,18.432,58.61376,3.15331,58.42944,3.1434,59.16672,3.18306,57.87648,3.11365,58.42944,3.1434,0.059,0.04,0.039,81.797,76.692,92.006,78.128,65.425,56.374,3.146,3.007,2.867,155.657
002421.SZ,2024-03-22,3.15,3.15,3.18,3.09,3.17,-0.02,-0.6309,373334.28,116866.41,18.432,58.0608,3.12356,58.0608,3.12356,58.61376,3.15331,56.95488,3.06407,58.42944,3.1434,0.06,0.044,0.033,79.169,77.517,82.471,69.139,62.773,55.458,3.161,3.016,2.871,93.333
002421.SZ,2024-03-25,3.06,3.13,3.16,3.06,3.15,-0.09,-2.8571,314985.54,98087.87,18.432,57.69216,3.10373,56.40192,3.03432,58.24512,3.13348,56.40192,3.03432,58.0608,3.12356,0.054,0.046,0.016,64.373,73.136,46.848,42.643,52.352,51.53,3.162,3.02,2.878,29.167
002421.SZ,2024-03-26,3.01,3.04,3.08,2.97,3.06,-0.05,-1.634,371456.31,112189.55,18.432,56.03328,3.01449,55.48032,2.98474,56.77056,3.05415,54.74304,2.94507,56.40192,3.03432,0.044,0.045,-0.003,48.471,64.914,15.585,33.965,47.566,49.497,3.161,3.018,2.876,-68.081
002421.SZ,2024-03-27,2.87,3.02,3.02,2.87,3.01,-0.14,-4.6512,364952.54,106943.31,18.432,55.66464,2.99465,52.89984,2.84591,55.66464,2.99465,52.89984,2.84591,55.48032,2.98474,0.025,0.041,-0.033,32.314,54.048,-11.153,20.172,37.184,44.381,3.163,3.018,2.873,-164.338
002421.SZ,2024-03-28,2.98,2.87,3.01,2.86,2.87,0.11,3.8328,395399.01,116847.9,18.432,52.89984,2.84591,54.92736,2.95499,55.48032,2.98474,52.71552,2.836,52.89984,2.84591,0.018,0.037,-0.037,32.971,47.022,4.87,42.274,47.084,48.726,3.163,3.018,2.873,-124.462
002421.SZ,2024-03-29,2.96,2.98,2.98,2.93,2.98,-0.02,-0.6711,271058.97,79996.83,18.432,54.92736,2.95499,54.55872,2.93516,54.92736,2.95499,54.00576,2.90541,54.92736,2.95499,0.011,0.032,-0.041,31.505,41.85,10.815,39.866,45.657,48.014,3.164,3.015,2.866,-107.925
002421.SZ,2024-04-01,3.01,2.96,3.01,2.96,2.96,0.05,1.6892,220920.29,66119.55,18.432,54.55872,2.93516,55.48032,2.98474,55.48032,2.98474,54.55872,2.93516,54.55872,2.93516,0.009,0.027,-0.035,35.289,39.663,26.541,48.643,49.806,49.922,3.164,3.015,2.866,-60.542
002421.SZ,2024-04-02,2.98,3.01,3.01,2.95,3.01,-0.03,-0.9967,252393.08,75147.16,18.432,55.48032,2.98474,54.92736,2.95499,55.48032,2.98474,54.3744,2.92524,55.48032,2.98474,0.006,0.023,-0.034,34.954,38.093,28.677,44.017,47.435,48.801,3.163,3.016,2.868,-64.161
002421.SZ,2024-04-03,2.92,2.97,2.98,2.9,2.98,-0.06,-2.0134,261621.0,76551.09,18.432,54.74304,2.94507,53.82144,2.89549,54.92736,2.95499,53.4528,2.87566,54.92736,2.95499,-0.002,0.018,-0.04,29.553,35.247,18.166,35.838,42.972,46.616,3.168,3.012,2.855,-93.744
002421.SZ,2024-04-08,2.86,2.92,2.93,2.86,2.92,-0.06,-2.0548,251987.46,72688.76,18.432,53.82144,2.89549,52.71552,2.836,54.00576,2.90541,52.71552,2.836,53.82144,2.89549,-0.013,0.012,-0.049,19.702,30.065,-1.024,29.304,38.972,44.535,3.178,3.005,2.831,-112.927
002421.SZ,2024-04-09,2.9,2.87,2.9,2.86,2.86,0.04,1.3986,178282.46,51348.31,18.432,52.89984,2.84591,53.4528,2.87566,53.4528,2.87566,52.71552,2.836,52.71552,2.836,-0.018,0.006,-0.048,19.195,26.442,4.702,38.303,42.842,46.205,3.182,3.001,2.819,-96.761
002421.SZ,2024-04-10,2.83,2.89,2.9,2.79,2.9,-0.07,-2.4138,231795.13,65594.94,18.432,53.26848,2.86575,52.16256,2.80625,53.4528,2.87566,51.42528,2.76658,53.4528,2.87566,-0.028,-0.001,-0.053,18.594,23.826,8.13,30.224,38.216,43.797,3.191,2.991,2.791,-118.961
002421.SZ,2024-04-11,2.84,2.81,2.88,2.8,2.83,0.01,0.3534,198392.36,56557.82,18.432,51.79392,2.78642,52.34688,2.81617,53.08416,2.85583,51.6096,2.7765,52.16256,2.80625,-0.034,-0.008,-0.052,19.972,22.541,14.833,32.659,39.238,44.23,3.192,2.98,2.767,-108.732
002421.SZ,2024-04-12,2.8,2.83,2.86,2.79,2.84,-0.04,-1.4085,178830.67,50396.88,18.432,52.16256,2.80625,51.6096,2.7765,52.71552,2.836,51.42528,2.76658,52.34688,2.81617,-0.041,-0.014,-0.054,14.83,19.971,4.548,27.973,36.596,42.851,3.195,2.967,2.739,-119.737
002421.SZ,2024-04-15,2.71,2.79,2.81,2.67,2.8,-0.09,-3.2143,335063.96,91308.11,18.432,51.42528,2.76658,49.95072,2.68726,51.79392,2.78642,49.21344,2.64759,51.6096,2.7765,-0.054,-0.022,-0.064,13.808,17.916,5.591,20.162,31.404,39.928,3.209,2.951,2.693,-172.264
002421.SZ,2024-04-16,2.55,2.68,2.7,2.54,2.71,-0.16,-5.9041,340036.22,88735.65,18.432,49.39776,2.65751,47.0016,2.5286,49.7664,2.67734,46.81728,2.51868,49.95072,2.68726,-0.076,-0.033,-0.086,9.915,15.249,-0.755,12.636,24.628,35.443,3.238,2.925,2.613,-227.078
002421.SZ,2024-04-17,2.73,2.58,2.73,2.58,2.55,0.18,7.0588,310437.88,83117.24,18.432,47.55456,2.55835,50.31936,2.70709,50.31936,2.70709,47.55456,2.55835,47.0016,2.5286,-0.078,-0.042,-0.072,21.004,17.167,28.676,41.91,40.408,42.964,3.224,2.906,2.589,-129.034
002421.SZ,2024-04-18,2.69,2.72,2.74,2.68,2.73,-0.04,-1.4652,211158.27,57238.09,18.432,50.13504,2.69717,49.58208,2.66742,50.50368,2.717,49.39776,2.65751,50.31936,2.70709,-0.082,-0.05,-0.064,26.823,20.386,39.697,38.473,38.456,41.834,3.207,2.885,2.564,-94.108
002421.SZ,2024-04-19,2.64,2.69,2.7,2.63,2.69,-0.05,-1.8587,182988.9,48726.16,18.432,49.58208,2.66742,48.66048,2.61784,49.7664,2.67734,48.47616,2.60793,49.58208,2.66742,-0.088,-0.058,-0.061,27.141,22.638,36.148,34.258,36.08,40.446,3.177,2.859,2.54,-103.222
002421.SZ,2024-04-22,2.64,2.62,2.69,2.6,2.64,0.0,0.0,195337.3,51668.68,18.432,48.29184,2.59801,48.66048,2.61784,49.58208,2.66742,47.9232,2.57818,48.66048,2.61784,-0.092,-0.065,-0.055,27.353,24.21,33.641,34.258,36.08,40.446,3.139,2.833,2.526,-92.68
002421.SZ,2024-04-23,2.66,2.65,2.7,2.64,2.64,0.02,0.7576,175630.0,46889.09,18.432,48.8448,2.62776,49.02912,2.63768,49.7664,2.67734,48.66048,2.61784,48.66048,2.61784,-0.092,-0.07,-0.044,30.0,26.14,37.721,38.16,37.907,41.294,3.095,2.808,2.521,-67.554
002421.SZ,2024-04-24,2.7,2.66,2.7,2.65,2.66,0.04,1.5038,162117.0,43523.48,18.432,49.02912,2.63768,49.7664,2.67734,49.7664,2.67734,48.8448,2.62776,49.02912,2.63768,-0.088,-0.074,-0.029,36.667,29.649,50.703,45.872,41.551,42.989,3.063,2.79,2.518,-49.105
002421.SZ,2024-04-25,2.69,2.7,2.72,2.67,2.7,-0.01,-0.3704,170729.0,45982.32,18.432,49.7664,2.67734,49.58208,2.66742,50.13504,2.69717,49.21344,2.64759,49.7664,2.67734,-0.085,-0.076,-0.018,42.963,34.087,60.715,44.217,40.896,42.668,3.037,2.775,2.512,-35.191
002421.SZ,2024-04-26,2.76,2.69,2.77,2.68,2.69,0.07,2.6022,238904.03,65343.95,18.432,49.58208,2.66742,50.87232,2.73684,51.05664,2.74675,49.39776,2.65751,49.58208,2.66742,-0.076,-0.076,0.0,60.526,42.9,95.778,57.186,47.243,45.635,3.03,2.769,2.508,9.524
002421.SZ,2024-04-29,2.9,2.78,2.9,2.78,2.76,0.14,5.0725,327268.0,93548.88,18.432,51.24096,2.75667,53.4528,2.87566,53.4528,2.87566,51.24096,2.75667,50.87232,2.73684,-0.057,-0.072,0.031,73.684,53.161,114.73,72.52,57.258,50.935,3.017,2.765,2.513,132.932
002421.SZ,2024-04-30,2.81,2.85,2.86,2.77,2.9,-0.09,-3.1034,362382.1,101903.05,18.432,52.5312,2.82608,51.79392,2.78642,52.71552,2.836,51.05664,2.74675,53.4528,2.87566,-0.048,-0.067,0.038,72.456,59.593,98.182,56.821,50.531,47.809,2.997,2.758,2.518,91.883
002421.SZ,2024-05-06,2.83,2.87,2.89,2.82,2.81,0.02,0.7117,274941.93,78223.45,18.432,52.89984,2.84591,52.16256,2.80625,53.26848,2.86575,51.97824,2.79633,51.79392,2.78642,-0.04,-0.062,0.044,73.86,64.348,92.882,59.178,51.901,48.541,2.966,2.749,2.531,124.221
002421.SZ,2024-05-07,2.84,2.82,2.86,2.81,2.83,0.01,0.3534,209464.73,59348.07,18.432,51.97824,2.79633,52.34688,2.81617,52.71552,2.836,51.79392,2.78642,52.16256,2.80625,-0.031,-0.056,0.049,75.906,68.201,91.317,60.472,52.616,48.915,2.94,2.742,2.543,109.997
002421.SZ,2024-05-08,2.74,2.81,2.82,2.74,2.84,-0.1,-3.5211,272590.0,75681.55,18.432,51.79392,2.78642,50.50368,2.717,51.97824,2.79633,50.50368,2.717,52.34688,2.81617,-0.033,-0.051,0.037,63.425,66.609,57.056,43.805,45.268,45.467,2.919,2.733,2.547,36.984
002421.SZ,2024-05-09,2.77,2.74,2.79,2.74,2.74,0.03,1.0949,180143.0,49929.64,18.432,50.50368,2.717,51.05664,2.74675,51.42528,2.76658,50.50368,2.717,50.50368,2.717,-0.031,-0.047,0.032,58.283,63.834,47.182,48.877,47.66,46.644,2.908,2.728,2.548,27.971
002421.SZ,2024-05-10,2.73,2.79,2.8,2.72,2.77,-0.04,-1.444,208593.67,57309.27,18.432,51.42528,2.76658,50.31936,2.70709,51.6096,2.7765,50.13504,2.69717,51.05664,2.74675,-0.032,-0.044,0.024,47.551,58.406,25.841,42.709,44.811,45.284,2.887,2.72,2.553,5.966
