股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002159.SZ,2024-01-24,16.22,15.77,16.38,15.46,15.61,0.61,3.9078,47496.1,75864.28,1.522,24.00194,15.25579,24.68684,15.69112,24.93036,15.8459,23.53012,14.9559,23.75842,15.10101,0.155,0.233,-0.156,25.134,31.597,12.208,49.032,50.802,52.064,16.905,15.662,14.418,-87.527
002159.SZ,2024-01-25,16.22,16.2,16.3,15.59,16.22,0.0,0.0,46597.6,74487.54,1.522,24.6564,15.67177,24.68684,15.69112,24.8086,15.76851,23.72798,15.08166,24.68684,15.69112,0.14,0.215,-0.149,26.918,30.037,20.681,49.032,50.802,52.064,16.8,15.733,14.666,-74.598
002159.SZ,2024-01-26,16.06,16.1,16.56,16.0,16.22,-0.16,-0.9864,41888.4,68214.46,1.522,24.5042,15.57503,24.44332,15.53634,25.20432,16.02003,24.352,15.47829,24.68684,15.69112,0.114,0.195,-0.161,26.482,28.852,21.742,45.604,48.983,51.016,16.712,15.781,14.851,-47.137
002159.SZ,2024-01-29,15.28,15.93,16.01,15.2,16.06,-0.78,-4.8568,42946.0,66429.41,1.522,24.24546,15.41058,23.25616,14.78177,24.36722,15.48797,23.1344,14.70438,24.44332,15.53634,0.033,0.162,-0.259,18.814,25.506,5.43,32.367,41.151,46.279,16.708,15.782,14.856,-133.194
002159.SZ,2024-01-30,14.8,15.3,15.37,14.71,15.28,-0.48,-3.1414,43695.6,65491.6,1.522,23.2866,14.80112,22.5256,14.31742,23.39314,14.86884,22.38862,14.23036,23.25616,14.78177,-0.069,0.116,-0.37,13.618,21.543,-2.233,26.654,37.161,43.675,16.842,15.733,14.623,-168.275
002159.SZ,2024-01-31,13.68,14.82,14.83,13.66,14.8,-1.12,-7.5676,60358.0,85215.93,1.522,22.55604,14.33677,20.82096,13.23394,22.57126,14.34644,20.79052,13.21459,22.5256,14.31742,-0.234,0.046,-0.56,9.252,17.446,-7.136,17.838,29.806,38.412,17.173,15.617,14.062,-210.388
002159.SZ,2024-02-01,13.19,13.45,13.56,12.71,13.68,-0.49,-3.5819,64509.01,84392.74,1.522,20.4709,13.01144,20.07518,12.75992,20.63832,13.11785,19.34462,12.29557,20.82096,13.23394,-0.398,-0.043,-0.711,9.969,14.954,-0.002,15.198,27.234,36.409,17.426,15.451,13.476,-209.161
002159.SZ,2024-02-02,13.56,13.16,14.27,12.9,13.19,0.37,2.8052,74603.01,101910.24,1.522,20.02952,12.7309,20.63832,13.11785,21.71894,13.8047,19.6338,12.47937,20.07518,12.75992,-0.494,-0.133,-0.722,14.005,14.638,12.74,25.224,32.064,38.918,17.533,15.319,13.106,-137.79
002159.SZ,2024-02-05,12.2,13.4,13.53,12.2,13.56,-1.36,-10.0295,76271.1,94437.84,1.522,20.3948,12.96307,18.5684,11.8022,20.59266,13.08883,18.5684,11.8022,20.63832,13.11785,-0.668,-0.24,-0.857,9.337,12.871,2.269,16.579,25.323,33.802,17.821,15.133,12.445,-154.001
002159.SZ,2024-02-06,12.02,11.76,12.62,10.98,12.2,-0.18,-1.4754,105346.0,121531.42,1.522,17.89872,11.37655,18.29444,11.62807,19.20764,12.2085,16.71156,10.62198,18.5684,11.8022,-0.811,-0.354,-0.914,12.437,12.726,11.859,15.723,24.577,33.199,17.95,14.906,11.862,-153.103
002159.SZ,2024-02-07,11.22,11.99,12.03,10.82,12.02,-0.8,-6.6556,119006.74,134511.85,1.522,18.24878,11.59905,17.07684,10.85415,18.30966,11.63774,16.46804,10.4672,18.29444,11.62807,-0.976,-0.479,-0.994,10.614,12.022,7.799,12.329,21.506,30.663,18.095,14.64,11.185,-139.52
002159.SZ,2024-02-08,12.34,11.3,12.34,10.88,11.22,1.12,9.9822,110070.19,128300.39,1.522,17.1986,10.93155,18.78148,11.93763,18.78148,11.93763,16.55936,10.52524,17.07684,10.85415,-1.007,-0.584,-0.845,16.839,13.628,23.26,35.663,34.087,37.624,18.041,14.443,10.846,-100.463
002159.SZ,2024-02-19,13.57,12.95,13.57,12.95,12.34,1.23,9.9676,33324.26,44660.57,1.522,19.7099,12.52774,20.65354,13.12753,20.65354,13.12753,19.7099,12.52774,18.78148,11.93763,-0.925,-0.652,-0.545,31.372,19.543,55.032,52.369,44.705,44.059,17.881,14.305,10.728,-29.49
002159.SZ,2024-02-20,13.75,13.59,14.19,13.2,13.57,0.18,1.3265,121363.9,166109.47,1.522,20.68398,13.14688,20.9275,13.30166,21.59718,13.72731,20.0904,12.76959,20.65354,13.12753,-0.837,-0.689,-0.295,45.271,28.119,79.575,54.447,46.091,44.927,17.639,14.156,10.673,-8.151
002159.SZ,2024-02-21,13.99,13.6,14.47,13.5,13.75,0.24,1.7455,69984.77,98381.78,1.522,20.6992,13.15655,21.29278,13.53383,22.02334,13.99818,20.547,13.05981,20.9275,13.30166,-0.739,-0.699,-0.08,59.13,38.456,100.479,57.418,47.988,46.09,17.289,13.999,10.708,14.137
002159.SZ,2024-02-22,14.29,13.88,14.38,13.71,13.99,0.3,2.1444,48123.0,68066.53,1.522,21.12536,13.42742,21.74938,13.82405,21.88636,13.91112,20.86662,13.26296,21.29278,13.53383,-0.631,-0.686,0.109,71.11,49.34,114.648,61.213,50.369,47.536,17.046,13.889,10.732,33.53
002159.SZ,2024-02-23,14.19,14.28,14.28,13.71,14.29,-0.1,-0.6998,57968.0,81002.55,1.522,21.73416,13.81438,21.59718,13.72731,21.73416,13.81438,20.86662,13.26296,21.74938,13.82405,-0.547,-0.658,0.222,78.183,58.954,116.639,59.106,49.544,47.096,16.815,13.784,10.754,44.739
002159.SZ,2024-02-26,14.05,14.09,14.31,13.8,14.19,-0.14,-0.9866,40483.08,57177.81,1.522,21.44498,13.63057,21.3841,13.59188,21.77982,13.8434,21.0036,13.35003,21.59718,13.72731,-0.486,-0.624,0.275,81.619,66.509,111.84,55.875,48.336,46.469,16.398,13.638,10.878,57.044
002159.SZ,2024-02-27,14.24,14.05,14.32,14.02,14.05,0.19,1.3523,32022.0,45480.98,1.522,21.3841,13.59188,21.67328,13.77568,21.79504,13.85307,21.33844,13.56286,21.3841,13.59188,-0.418,-0.582,0.329,85.646,72.888,111.161,59.482,50.137,47.46,16.233,13.567,10.9,76.227
002159.SZ,2024-02-28,13.25,14.23,14.5,13.18,14.24,-0.99,-6.9522,68225.0,95039.07,1.522,21.65806,13.76601,20.1665,12.81796,22.069,14.0272,20.05996,12.75024,21.67328,13.77568,-0.436,-0.553,0.234,78.92,74.899,86.963,39.362,41.844,43.12,16.041,13.453,10.864,33.367
002159.SZ,2024-02-29,13.56,13.25,13.6,13.04,13.25,0.31,2.3396,45940.45,61502.87,1.522,20.1665,12.81796,20.63832,13.11785,20.6992,13.15655,19.84688,12.61481,20.1665,12.81796,-0.421,-0.527,0.211,65.732,71.843,53.509,46.2,44.954,44.77,15.701,13.324,10.946,10.901
002159.SZ,2024-03-01,13.57,13.52,13.68,13.28,13.56,0.01,0.0737,24367.0,32790.69,1.522,20.57744,13.07916,20.65354,13.12753,20.82096,13.23394,20.21216,12.84698,20.63832,13.11785,-0.404,-0.502,0.196,55.922,66.536,34.693,46.434,45.058,44.824,15.311,13.196,11.081,20.946
002159.SZ,2024-03-04,13.61,13.69,13.73,13.21,13.57,0.04,0.2948,29545.61,39769.13,1.522,20.83618,13.24362,20.71442,13.16622,20.89706,13.28231,20.10562,12.77927,20.65354,13.12753,-0.383,-0.478,0.19,50.295,61.122,28.64,47.529,45.504,45.048,14.9,13.077,11.255,17.527
002159.SZ,2024-03-05,13.79,13.49,14.04,13.46,13.61,0.18,1.3226,52841.0,72884.66,1.522,20.53178,13.05014,20.98838,13.34035,21.36888,13.5822,20.48612,13.02111,20.71442,13.16622,-0.348,-0.452,0.208,50.653,57.633,36.694,52.743,47.596,46.075,14.659,13.005,11.352,35.485
002159.SZ,2024-03-06,13.95,13.8,14.16,13.52,13.79,0.16,1.1603,46648.55,64532.01,1.522,21.0036,13.35003,21.2319,13.49514,21.55152,13.69829,20.57744,13.07916,20.98838,13.34035,-0.305,-0.423,0.236,54.545,56.603,50.428,57.273,49.476,46.994,14.523,12.964,11.405,41.257
002159.SZ,2024-03-07,14.4,14.03,14.7,13.85,13.95,0.45,3.2258,78552.0,111453.32,1.522,21.35366,13.57253,21.9168,13.93046,22.3734,14.22068,21.0797,13.3984,21.2319,13.49514,-0.233,-0.385,0.305,63.673,58.96,73.098,67.717,54.487,49.518,14.611,12.999,11.387,124.392
002159.SZ,2024-03-08,13.91,14.02,14.1,13.68,14.4,-0.49,-3.4028,67541.0,93321.97,1.522,21.33844,13.56286,21.17102,13.45644,21.4602,13.64025,20.82096,13.23394,21.9168,13.93046,-0.211,-0.35,0.278,59.918,59.279,61.196,51.324,48.744,46.976,14.654,13.034,11.414,10.216
002159.SZ,2024-03-11,13.81,13.82,13.95,13.55,13.91,-0.1,-0.7189,59976.38,82172.98,1.522,21.03404,13.36938,21.01882,13.3597,21.2319,13.49514,20.6231,13.10818,21.17102,13.45644,-0.2,-0.32,0.241,55.407,57.989,50.245,48.452,47.627,46.468,14.672,13.046,11.42,-27.986
002159.SZ,2024-03-12,14.37,13.8,14.48,13.79,13.81,0.56,4.055,72264.1,102506.01,1.522,21.0036,13.35003,21.87114,13.90144,22.03856,14.00786,20.98838,13.34035,21.01882,13.3597,-0.145,-0.285,0.28,63.645,59.874,71.187,62.54,54.061,49.65,14.712,13.151,11.59,91.65
002159.SZ,2024-03-13,14.45,14.29,14.64,14.18,14.37,0.08,0.5567,52748.41,75929.51,1.522,21.74938,13.82405,21.9929,13.97883,22.28208,14.16264,21.58196,13.71764,21.87114,13.90144,-0.094,-0.247,0.305,70.171,63.306,83.899,64.217,54.924,50.092,14.702,13.268,11.835,131.758
002159.SZ,2024-03-14,14.71,14.45,14.95,14.44,14.45,0.26,1.7993,68492.41,101016.34,1.522,21.9929,13.97883,22.38862,14.23036,22.7539,14.46253,21.97768,13.96916,21.9929,13.97883,-0.034,-0.204,0.341,75.516,67.376,91.796,69.534,57.739,51.535,14.417,13.437,12.457,158.723
002159.SZ,2024-03-15,15.22,14.67,15.28,14.61,14.71,0.51,3.467,54713.28,81868.21,1.522,22.32774,14.19166,23.16484,14.72373,23.25616,14.78177,22.23642,14.13362,22.38862,14.23036,0.054,-0.153,0.413,82.578,72.444,102.848,77.429,62.72,54.244,14.45,13.576,12.702,171.402
002159.SZ,2024-03-18,15.73,15.18,15.75,15.16,15.22,0.51,3.3509,51537.51,79954.06,1.522,23.10396,14.68503,23.94106,15.2171,23.9715,15.23645,23.07352,14.66568,23.16484,14.72373,0.161,-0.09,0.501,88.087,77.658,108.944,82.783,66.968,56.765,14.785,13.681,12.577,188.422
002159.SZ,2024-03-19,15.49,15.64,15.96,15.32,15.73,-0.24,-1.5257,48724.53,75748.49,1.522,23.80408,15.13003,23.57578,14.98492,24.29112,15.4396,23.31704,14.82047,23.94106,15.2171,0.224,-0.027,0.503,85.557,80.291,96.089,73.004,63.267,55.27,14.99,13.765,12.54,152.493
002159.SZ,2024-03-20,15.6,15.54,15.82,15.53,15.49,0.11,0.7101,28795.0,45019.73,1.522,23.65188,15.03329,23.7432,15.09134,24.07804,15.30416,23.63666,15.02362,23.57578,14.98492,0.28,0.034,0.492,85.392,81.991,92.194,74.651,64.255,55.826,15.191,13.843,12.495,129.319
002159.SZ,2024-03-21,16.09,15.8,16.37,15.6,15.6,0.49,3.141,47347.0,75632.78,1.522,24.0476,15.28482,24.48898,15.56536,24.91514,15.83623,23.7432,15.09134,23.7432,15.09134,0.358,0.099,0.519,86.952,83.645,93.566,80.885,68.385,58.242,15.473,13.93,12.387,133.665
002159.SZ,2024-03-22,15.83,16.06,16.32,15.63,16.09,-0.26,-1.6159,37971.02,60349.71,1.522,24.44332,15.53634,24.09326,15.31384,24.83904,15.78786,23.78886,15.12036,24.48898,15.56536,0.396,0.158,0.474,84.324,83.871,85.231,69.934,64.098,56.53,15.662,14.009,12.357,104.699
002159.SZ,2024-03-25,15.15,15.65,15.78,15.13,15.83,-0.68,-4.2956,65830.0,101393.2,1.522,23.8193,15.13971,23.0583,14.65601,24.01716,15.26547,23.02786,14.63666,24.09326,15.31384,0.368,0.2,0.335,70.98,79.574,53.792,49.08,54.372,52.333,15.726,14.063,12.399,44.504
002159.SZ,2024-03-26,15.21,15.1,15.3,14.88,15.15,0.06,0.396,37852.28,57123.47,1.522,22.9822,14.60764,23.14962,14.71405,23.2866,14.80112,22.64736,14.39481,23.0583,14.65601,0.346,0.23,0.234,60.619,73.256,35.345,50.639,55.028,52.657,15.791,14.109,12.428,16.653
002159.SZ,2024-03-27,15.0,15.13,15.5,15.0,15.21,-0.21,-1.3807,33957.0,51817.76,1.522,23.02786,14.63666,22.83,14.5109,23.591,14.9946,22.83,14.5109,23.14962,14.71405,0.31,0.246,0.128,47.799,64.77,13.857,44.871,52.161,51.383,15.775,14.194,12.614,15.349
002159.SZ,2024-03-28,15.28,14.95,15.47,14.95,15.0,0.28,1.8667,35906.28,54870.17,1.522,22.7539,14.46253,23.25616,14.78177,23.54534,14.96558,22.7539,14.46253,22.83,14.5109,0.299,0.256,0.085,40.815,56.785,8.874,53.369,55.531,52.966,15.796,14.277,12.758,14.41
002159.SZ,2024-03-29,16.17,15.29,16.71,15.18,15.28,0.89,5.8246,69555.0,110815.78,1.522,23.27138,14.79144,24.61074,15.64275,25.43262,16.16514,23.10396,14.68503,23.25616,14.78177,0.356,0.276,0.159,50.707,54.759,42.603,70.635,64.261,57.551,15.937,14.403,12.869,110.371
002159.SZ,2024-04-01,16.03,16.11,16.17,15.74,16.17,-0.14,-0.8658,58796.0,93713.89,1.522,24.51942,15.58471,24.39766,15.50732,24.61074,15.64275,23.95628,15.22677,24.61074,15.64275,0.385,0.298,0.175,54.752,54.757,54.742,66.021,62.167,56.645,16.015,14.52,13.025,93.068
002159.SZ,2024-04-02,16.43,16.01,16.9,15.97,16.03,0.4,2.4953,75644.78,123935.84,1.522,24.36722,15.48797,25.00646,15.89427,25.7218,16.34895,24.30634,15.44927,24.39766,15.50732,0.435,0.325,0.219,62.079,57.197,71.842,72.239,65.656,58.589,16.154,14.648,13.141,150.122
002159.SZ,2024-04-03,16.31,16.2,16.65,16.03,16.43,-0.12,-0.7304,60313.86,98498.71,1.522,24.6564,15.67177,24.82382,15.77819,25.3413,16.1071,24.39766,15.50732,25.00646,15.89427,0.46,0.352,0.215,64.983,59.793,75.364,67.774,63.732,57.778,16.248,14.762,13.276,114.714
002159.SZ,2024-04-08,15.89,16.32,16.58,15.72,16.31,-0.42,-2.5751,66497.0,106773.26,1.522,24.83904,15.78786,24.18458,15.37188,25.23476,16.03938,23.92584,15.20742,24.82382,15.77819,0.441,0.37,0.143,59.989,59.858,60.25,53.807,57.321,54.997,16.291,14.834,13.377,58.045
002159.SZ,2024-04-09,16.39,15.6,16.9,15.6,15.89,0.5,3.1466,99864.0,163876.32,1.522,23.7432,15.09134,24.94558,15.85558,25.7218,16.34895,23.7432,15.09134,24.18458,15.37188,0.461,0.388,0.145,64.91,61.542,71.646,64.313,62.253,57.536,16.33,14.954,13.577,86.768
002159.SZ,2024-04-10,16.77,16.35,17.2,16.12,16.39,0.38,2.3185,106899.0,179235.99,1.522,24.8847,15.81688,25.52394,16.22319,26.1784,16.63917,24.53464,15.59438,24.94558,15.85558,0.5,0.41,0.179,70.236,64.44,81.829,70.444,65.553,59.355,16.372,15.097,13.822,133.511
002159.SZ,2024-04-11,17.34,16.54,17.67,16.16,16.77,0.57,3.3989,110742.94,187678.93,1.522,25.17388,16.00069,26.39148,16.7746,26.89374,17.09384,24.59552,15.63308,25.52394,16.22319,0.569,0.442,0.253,76.113,68.331,91.678,77.425,69.864,61.908,16.59,15.241,13.891,162.998
002159.SZ,2024-04-12,17.36,17.2,17.94,16.76,17.34,0.02,0.1153,126098.99,217639.07,1.522,26.1784,16.63917,26.42192,16.79395,27.30468,17.35504,25.50872,16.21351,26.39148,16.7746,0.618,0.477,0.281,77.071,71.244,88.724,77.647,70.008,61.995,16.762,15.382,14.001,160.413
002159.SZ,2024-04-15,16.34,17.04,17.16,16.04,17.36,-1.02,-5.8756,104396.59,172583.64,1.522,25.93488,16.48438,24.86948,15.80721,26.11752,16.60047,24.41288,15.51699,26.42192,16.79395,0.57,0.496,0.149,61.922,68.137,49.492,48.45,55.33,55.248,16.746,15.46,14.175,47.931
002159.SZ,2024-04-16,14.75,15.9,15.91,14.71,16.34,-1.59,-9.7307,125213.58,188767.55,1.522,24.1998,15.38155,22.4495,14.26905,24.21502,15.39123,22.38862,14.23036,24.86948,15.80721,0.404,0.478,-0.147,41.694,59.323,6.437,28.443,40.788,46.939,16.789,15.438,14.087,-114.441
002159.SZ,2024-04-17,15.26,14.76,15.6,14.76,14.75,0.51,3.4576,75819.1,116193.92,1.522,22.46472,14.27873,23.22572,14.76242,23.7432,15.09134,22.46472,14.27873,22.4495,14.26905,0.309,0.444,-0.27,33.472,50.706,-0.996,38.256,45.775,49.482,16.795,15.415,14.035,-106.34
002159.SZ,2024-04-18,15.59,15.25,15.8,15.03,15.26,0.33,2.1625,64526.25,100309.16,1.522,23.2105,14.75275,23.72798,15.08166,24.0476,15.28482,22.87566,14.53992,23.22572,14.76242,0.256,0.406,-0.301,31.396,44.269,5.65,44.199,48.818,51.066,16.794,15.42,14.045,-80.504
002159.SZ,2024-04-19,15.21,15.39,15.64,15.1,15.59,-0.38,-2.4375,55208.0,84555.94,1.522,23.42358,14.88818,23.14962,14.71405,23.80408,15.13003,22.9822,14.60764,23.72798,15.08166,0.182,0.361,-0.358,26.091,38.21,1.853,39.011,45.603,49.212,16.803,15.401,13.999,-101.645
002159.SZ,2024-04-22,15.15,15.21,15.42,14.3,15.21,-0.06,-0.3945,88693.1,131697.92,1.522,23.14962,14.71405,23.0583,14.65601,23.46924,14.91721,21.7646,13.83373,23.14962,14.71405,0.118,0.313,-0.39,25.178,33.866,7.802,38.162,45.092,48.92,16.792,15.355,13.919,-119.816
002159.SZ,2024-04-23,15.04,15.0,15.35,14.73,15.15,-0.11,-0.7261,49655.91,74905.22,1.522,22.83,14.5109,22.89088,14.5496,23.3627,14.84949,22.41906,14.2497,23.0583,14.65601,0.057,0.262,-0.408,23.562,30.431,9.823,36.419,44.103,48.369,16.796,15.317,13.838,-91.914
002159.SZ,2024-04-24,15.4,15.16,15.7,15.08,15.04,0.36,2.3936,63100.0,96776.84,1.522,23.07352,14.66568,23.4388,14.89786,23.8954,15.18808,22.95176,14.58829,22.89088,14.5496,0.037,0.217,-0.359,25.781,28.881,19.581,46.09,48.163,50.279,16.79,15.329,13.868,-49.751
002159.SZ,2024-04-25,15.35,15.21,15.5,15.09,15.4,-0.05,-0.3247,65759.21,100628.33,1.522,23.14962,14.71405,23.3627,14.84949,23.591,14.9946,22.96698,14.59797,23.4388,14.89786,0.017,0.177,-0.319,29.425,29.062,30.151,44.95,47.638,50.011,16.787,15.336,13.885,-50.234
002159.SZ,2024-04-26,16.13,15.44,16.89,15.39,15.35,0.78,5.0814,148220.96,240695.91,1.522,23.49968,14.93655,24.54986,15.60406,25.70658,16.33927,23.42358,14.88818,23.3627,14.84949,0.062,0.154,-0.184,43.169,33.765,61.978,62.367,55.822,54.002,16.795,15.391,13.987,27.11
002159.SZ,2024-04-29,15.67,15.75,15.92,15.15,16.13,-0.46,-2.8518,110202.94,171931.3,1.522,23.9715,15.23645,23.84974,15.15905,24.23024,15.4009,23.0583,14.65601,24.54986,15.60406,0.06,0.135,-0.15,46.411,37.98,63.273,50.958,50.722,51.473,16.79,15.41,14.029,-21.24
002159.SZ,2024-04-30,15.29,15.5,15.62,15.13,15.67,-0.38,-2.425,83027.01,127102.97,1.522,23.591,14.9946,23.27138,14.79144,23.77364,15.11068,23.02786,14.63666,23.84974,15.15905,0.029,0.114,-0.17,43.682,39.881,51.285,43.135,46.863,49.476,16.769,15.367,13.966,-38.811
002159.SZ,2024-05-06,15.14,15.25,15.32,14.87,15.29,-0.15,-0.981,73501.76,110658.66,1.522,23.2105,14.75275,23.04308,14.64634,23.31704,14.82047,22.63214,14.38514,23.27138,14.79144,-0.007,0.09,-0.194,39.932,39.898,40.001,40.211,45.377,48.697,16.758,15.324,13.89,-63.17
002159.SZ,2024-05-07,15.16,15.06,15.28,14.98,15.14,0.02,0.1321,46227.1,69897.86,1.522,22.92132,14.56894,23.07352,14.66568,23.25616,14.78177,22.79956,14.49155,23.04308,14.64634,-0.034,0.065,-0.198,37.69,39.162,34.745,40.852,45.628,48.809,16.699,15.263,13.826,-58.879
002159.SZ,2024-05-08,15.15,15.15,15.31,14.9,15.16,-0.01,-0.066,49198.01,74162.55,1.522,23.0583,14.65601,23.0583,14.65601,23.30182,14.81079,22.6778,14.41416,23.07352,14.66568,-0.056,0.041,-0.193,31.608,36.644,21.536,40.591,45.514,48.754,16.646,15.206,13.767,-59.992
002159.SZ,2024-05-09,15.15,15.03,15.33,15.02,15.15,0.0,0.0,42987.61,65330.18,1.522,22.87566,14.53992,23.0583,14.65601,23.33226,14.83014,22.86044,14.53025,23.0583,14.65601,-0.072,0.018,-0.18,25.692,32.993,11.09,40.591,45.514,48.754,16.627,15.171,13.714,-46.493
002159.SZ,2024-05-10,15.3,15.16,15.55,15.16,15.15,0.15,0.9901,74480.25,114399.68,1.522,23.07352,14.66568,23.2866,14.80112,23.6671,15.04297,23.07352,14.66568,23.0583,14.65601,-0.072,0.0,-0.144,24.224,30.07,12.531,47.803,47.84,49.689,16.547,15.118,13.688,6.902
