股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001228.SZ,2024-02-19,21.93,21.75,22.66,21.22,20.9,1.03,4.9282,21625.02,47695.91,1.013,22.03275,20.50321,22.21509,20.67289,22.95458,21.36105,21.49586,20.00359,21.1717,19.70194,-2.542,-2.177,-0.73,24.377,16.607,39.917,42.952,33.3,30.856,30.515,23.938,17.36,-49.202
001228.SZ,2024-02-20,22.42,21.64,22.47,21.64,21.93,0.49,2.2344,16967.32,37620.02,1.013,21.92132,20.39952,22.71146,21.1348,22.76211,21.18194,21.92132,20.39952,22.21509,20.67289,-2.393,-2.22,-0.345,35.38,22.864,60.411,47.68,36.513,32.909,29.901,23.569,17.236,-36.373
001228.SZ,2024-02-21,22.68,22.05,23.2,21.95,22.42,0.26,1.1597,25427.56,57785.47,1.013,22.33665,20.78601,22.97484,21.3799,23.5016,21.87009,22.23535,20.69175,22.71146,21.1348,-2.229,-2.222,-0.014,48.471,31.4,82.613,50.303,38.235,33.994,29.26,23.229,17.199,-18.411
001228.SZ,2024-02-22,22.78,22.7,22.88,22.32,22.68,0.1,0.4409,15251.0,34502.81,1.013,22.9951,21.39875,23.07614,21.47417,23.17744,21.56843,22.61016,21.04054,22.97484,21.3799,-2.068,-2.191,0.246,57.777,40.192,92.946,51.426,38.93,34.419,28.694,22.934,17.174,-9.032
001228.SZ,2024-02-23,23.99,22.8,24.06,22.71,22.78,1.21,5.3117,21051.0,49124.01,1.013,23.0964,21.49302,24.30187,22.61481,24.37278,22.68079,23.00523,21.40818,23.07614,21.47417,-1.827,-2.118,0.582,71.44,50.608,113.105,63.432,46.828,39.357,28.121,22.704,17.288,39.384
001228.SZ,2024-02-26,25.2,24.76,25.6,23.88,23.99,1.21,5.0438,30558.3,75705.76,1.013,25.08188,23.34067,25.5276,23.75544,25.9328,24.13251,24.19044,22.51111,24.30187,22.61481,-1.527,-2.0,0.947,79.114,60.11,117.121,71.797,53.403,43.774,27.599,22.538,17.477,108.708
001228.SZ,2024-02-27,26.08,25.18,26.3,24.88,25.2,0.88,3.4921,27261.0,70535.09,1.013,25.50734,23.73659,26.41904,24.585,26.6419,24.79239,25.20344,23.45379,25.5276,23.75544,-1.208,-1.841,1.268,85.122,68.447,118.471,76.491,57.565,46.719,27.437,22.485,17.534,147.343
001228.SZ,2024-02-28,24.03,25.99,26.16,24.02,26.08,-2.05,-7.8604,27457.71,69406.37,1.013,26.32787,24.50016,24.34239,22.65251,26.50008,24.66041,24.33226,22.64309,26.41904,24.585,-1.098,-1.693,1.189,80.138,72.344,95.726,52.205,46.914,41.442,27.016,22.321,17.627,98.724
001228.SZ,2024-02-29,24.72,23.6,24.75,23.48,24.03,0.69,2.8714,19966.03,48682.48,1.013,23.9068,22.24716,25.04136,23.30296,25.07175,23.33124,23.78524,22.13404,24.34239,22.65251,-0.948,-1.544,1.192,76.391,73.693,81.788,57.637,50.292,43.677,26.729,22.218,17.708,75.926
001228.SZ,2024-03-01,24.99,24.7,25.1,24.26,24.72,0.27,1.0922,14010.0,34672.98,1.013,25.0211,23.28411,25.31487,23.55748,25.4263,23.66118,24.57538,22.86933,25.04136,23.30296,-0.799,-1.395,1.192,74.89,74.092,76.486,59.784,51.606,44.541,26.342,22.102,17.863,81.908
001228.SZ,2024-03-04,25.01,25.07,25.17,24.18,24.99,0.02,0.08,9437.0,23350.34,1.013,25.39591,23.6329,25.33513,23.57634,25.49721,23.72716,24.49434,22.79391,25.31487,23.55748,-0.672,-1.25,1.157,73.375,73.853,72.419,59.964,51.709,44.606,25.835,21.97,18.105,70.268
001228.SZ,2024-03-05,24.26,25.01,25.01,24.19,25.01,-0.75,-2.9988,8797.0,21561.22,1.013,25.33513,23.57634,24.57538,22.86933,25.33513,23.57634,24.50447,22.80334,25.33513,23.57634,-0.621,-1.124,1.007,65.165,70.957,53.58,49.897,47.561,42.631,25.46,21.855,18.25,50.528
001228.SZ,2024-03-06,24.35,24.4,24.6,23.75,24.26,0.09,0.371,7419.83,17959.6,1.013,24.7172,23.0013,24.66655,22.95417,24.9198,23.18984,24.05875,22.38856,24.57538,22.86933,-0.567,-1.013,0.891,58.671,66.862,42.289,51.079,48.106,42.947,25.337,21.81,18.284,30.928
001228.SZ,2024-03-07,24.29,24.45,24.95,24.13,24.35,-0.06,-0.2464,9299.0,22837.09,1.013,24.76785,23.04844,24.60577,22.89761,25.27435,23.51977,24.44369,22.74678,24.66655,22.95417,-0.523,-0.915,0.784,48.688,60.804,24.457,50.133,47.745,42.783,25.381,21.833,18.285,34.091
001228.SZ,2024-03-08,24.36,24.26,24.43,23.81,24.29,0.07,0.2882,5065.6,12233.47,1.013,24.57538,22.86933,24.67668,22.9636,24.74759,23.02958,24.11953,22.44512,24.60577,22.89761,-0.478,-0.828,0.7,42.861,54.823,18.937,51.394,48.239,43.048,25.438,21.863,18.287,6.854
001228.SZ,2024-03-11,24.75,24.3,24.77,24.17,24.36,0.39,1.601,8856.83,21740.98,1.013,24.6159,22.90704,25.07175,23.33124,25.09201,23.35009,24.48421,22.78449,24.67668,22.9636,-0.407,-0.743,0.673,44.37,51.338,30.433,58.424,51.053,44.541,25.586,21.967,18.349,30.591
001228.SZ,2024-03-12,26.43,24.78,27.23,24.57,24.75,1.68,6.7879,33041.0,86371.95,1.013,25.10214,23.35952,26.77359,24.91494,27.58399,25.66908,24.88941,23.16156,25.07175,23.33124,-0.221,-0.639,0.836,55.802,52.826,61.754,76.211,61.011,50.389,25.845,22.257,18.669,187.631
001228.SZ,2024-03-13,25.76,26.33,26.33,25.4,26.43,-0.67,-2.535,22770.3,58594.56,1.013,26.67229,24.82067,26.09488,24.28334,26.67229,24.82067,25.7302,23.94398,26.77359,24.91494,-0.123,-0.536,0.826,56.454,54.036,61.292,63.259,56.05,48.271,25.864,22.527,19.189,140.61
001228.SZ,2024-03-14,25.34,25.68,26.16,24.98,25.76,-0.42,-1.6304,12514.0,31980.29,1.013,26.01384,24.20793,25.66942,23.88742,26.50008,24.66041,25.30474,23.54806,26.09488,24.28334,-0.076,-0.444,0.736,52.866,53.646,51.307,56.089,53.097,46.979,25.45,22.825,20.201,77.893
001228.SZ,2024-03-15,25.59,25.17,25.62,25.0,25.34,0.25,0.9866,7357.0,18655.53,1.013,25.49721,23.72716,25.92267,24.12309,25.95306,24.15137,25.325,23.56691,25.66942,23.88742,-0.02,-0.359,0.678,52.869,53.387,51.832,59.378,54.648,47.846,25.3,23.047,20.793,56.202
001228.SZ,2024-03-18,25.78,25.63,25.78,25.4,25.59,0.19,0.7425,8402.89,21513.48,1.013,25.96319,24.16079,26.11514,24.3022,26.11514,24.3022,25.7302,23.94398,25.92267,24.12309,0.039,-0.279,0.636,54.69,53.821,56.428,61.975,55.859,48.513,25.262,23.228,21.194,88.675
001228.SZ,2024-03-19,25.69,25.79,26.24,25.62,25.78,-0.09,-0.3491,9596.91,24822.29,1.013,26.12527,24.31162,26.02397,24.21736,26.58112,24.73583,25.95306,24.15137,26.11514,24.3022,0.078,-0.208,0.571,54.784,54.142,56.067,59.802,55.099,48.208,25.215,23.382,21.549,92.298
001228.SZ,2024-03-20,26.15,25.8,26.4,25.66,25.69,0.46,1.7906,10105.0,26366.64,1.013,26.1354,24.32105,26.48995,24.65099,26.7432,24.88666,25.99358,24.18908,26.02397,24.21736,0.142,-0.138,0.559,59.329,55.871,66.246,66.918,58.265,49.888,25.211,23.546,21.88,98.446
001228.SZ,2024-03-21,26.04,26.15,26.42,25.6,26.15,-0.11,-0.4207,8817.0,22862.19,1.013,26.48995,24.65099,26.37852,24.54729,26.76346,24.90551,25.9328,24.13251,26.48995,24.65099,0.182,-0.074,0.512,59.923,57.222,65.326,63.683,57.213,49.488,25.121,23.699,22.278,80.637
001228.SZ,2024-03-22,25.37,26.06,26.06,25.18,26.04,-0.67,-2.573,8029.0,20456.54,1.013,26.39878,24.56615,25.69981,23.9157,26.39878,24.56615,25.50734,23.73659,26.37852,24.54729,0.161,-0.027,0.376,49.974,54.806,40.31,47.056,51.082,47.085,25.098,23.764,22.431,27.307
001228.SZ,2024-03-25,24.51,25.31,25.48,24.5,25.37,-0.86,-3.3898,8734.64,21806.95,1.013,25.63903,23.85914,24.82863,23.105,25.81124,24.01939,24.8185,23.09557,25.69981,23.9157,0.078,-0.006,0.168,33.49,47.7,5.068,33.56,44.418,44.21,25.096,23.732,22.368,-52.074
001228.SZ,2024-03-26,25.21,24.48,25.29,24.4,24.51,0.7,2.856,10793.0,26803.44,1.013,24.79824,23.07672,25.53773,23.76487,25.61877,23.84028,24.7172,23.0013,24.82863,23.105,0.065,0.008,0.113,35.693,43.698,19.682,48.099,50.188,46.961,24.998,23.691,22.384,-48.133
001228.SZ,2024-03-27,24.65,25.0,25.36,24.65,25.21,-0.56,-2.2213,6466.83,16079.71,1.013,25.325,23.56691,24.97045,23.23697,25.68968,23.90627,24.97045,23.23697,25.53773,23.76487,0.012,0.009,0.006,27.921,38.439,6.884,39.749,46.019,45.104,24.957,23.72,22.483,-66.831
001228.SZ,2024-03-28,24.57,24.65,25.18,24.35,24.65,-0.08,-0.3245,10928.0,27018.83,1.013,24.97045,23.23697,24.88941,23.16156,25.50734,23.73659,24.66655,22.95417,24.97045,23.23697,-0.036,0.0,-0.072,22.156,33.011,0.447,38.6,45.43,44.84,24.961,23.713,22.465,-105.994
001228.SZ,2024-03-29,25.06,24.57,25.1,24.5,24.57,0.49,1.9943,6702.0,16651.87,1.013,24.88941,23.16156,25.38578,23.62347,25.4263,23.66118,24.8185,23.09557,24.88941,23.16156,-0.036,-0.007,-0.058,26.204,30.742,17.128,49.358,49.724,46.831,24.963,23.716,22.469,-86.984
001228.SZ,2024-04-01,25.81,25.1,25.87,24.99,25.06,0.75,2.9928,9192.67,23461.2,1.013,25.4263,23.66118,26.14553,24.33048,26.20631,24.38704,25.31487,23.55748,25.38578,23.62347,0.02,-0.002,0.044,40.98,34.155,54.63,61.687,55.563,49.729,25.027,23.754,22.481,25.461
001228.SZ,2024-04-02,26.6,25.81,27.56,25.6,25.81,0.79,3.0608,23741.74,63383.2,1.013,26.14553,24.33048,26.9458,25.07519,27.91828,25.98016,25.9328,24.13251,26.14553,24.33048,0.124,0.023,0.201,50.684,39.665,72.724,70.703,60.794,52.57,25.193,23.864,22.536,170.338
001228.SZ,2024-04-03,26.99,26.61,27.16,26.21,26.6,0.39,1.4662,15297.38,40992.05,1.013,26.95593,25.08462,27.34087,25.44283,27.51308,25.60309,26.55073,24.70755,26.9458,25.07519,0.233,0.065,0.335,61.204,46.844,89.923,74.287,63.132,53.912,25.416,23.989,22.562,157.521
001228.SZ,2024-04-08,25.61,26.9,26.9,25.6,26.99,-1.38,-5.113,10447.8,27214.05,1.013,27.2497,25.35799,25.94293,24.14194,27.2497,25.35799,25.9328,24.13251,27.34087,25.44283,0.212,0.095,0.235,53.887,49.192,63.276,48.889,51.32,48.813,25.388,24.051,22.714,53.636
001228.SZ,2024-04-09,26.15,25.39,26.15,25.34,25.61,0.54,2.1086,8058.0,20857.66,1.013,25.72007,23.93455,26.48995,24.65099,26.48995,24.65099,25.66942,23.88742,25.94293,24.14194,0.234,0.122,0.223,54.616,51.0,61.848,55.959,54.921,50.716,25.398,24.135,22.873,31.582
001228.SZ,2024-04-10,25.12,26.0,26.0,24.82,26.15,-1.03,-3.9388,11858.0,29967.86,1.013,26.338,24.50958,25.44656,23.68003,26.338,24.50958,25.14266,23.39723,26.48995,24.65099,0.171,0.132,0.077,44.407,48.802,35.615,42.502,47.596,47.221,25.379,24.153,22.926,-31.151
001228.SZ,2024-04-11,24.95,24.8,25.74,24.6,25.12,-0.17,-0.6768,6033.0,15241.46,1.013,25.1224,23.37837,25.27435,23.51977,26.07462,24.26449,24.9198,23.18984,25.44656,23.68003,0.106,0.127,-0.041,35.835,44.48,18.545,40.57,46.48,46.667,25.287,24.083,22.879,-49.461
001228.SZ,2024-04-12,27.45,25.5,27.45,25.0,24.95,2.5,10.02,28922.72,77190.78,1.013,25.8315,24.03825,27.80685,25.87647,27.80685,25.87647,25.325,23.56691,25.27435,23.51977,0.243,0.15,0.186,56.025,48.328,71.419,67.026,61.11,54.802,25.598,24.163,22.728,120.932
001228.SZ,2024-04-15,26.95,27.45,27.57,26.15,27.45,-0.5,-1.8215,31447.12,84347.76,1.013,27.80685,25.87647,27.30035,25.40513,27.92841,25.98959,26.48995,24.65099,27.80685,25.87647,0.31,0.182,0.255,63.725,53.46,84.254,60.556,57.671,53.112,25.765,24.239,22.712,117.601
001228.SZ,2024-04-16,24.26,26.69,26.9,24.26,26.95,-2.69,-9.9814,28899.02,71730.62,1.013,27.03697,25.16003,24.57538,22.86933,27.2497,25.35799,24.57538,22.86933,27.30035,25.40513,0.156,0.177,-0.042,42.483,49.801,27.847,37.307,43.35,45.271,25.815,24.176,22.537,-51.369
001228.SZ,2024-04-17,25.2,24.26,25.49,24.26,24.26,0.94,3.8747,15760.01,39614.92,1.013,24.57538,22.86933,25.5276,23.75544,25.82137,24.02882,24.57538,22.86933,24.57538,22.86933,0.104,0.162,-0.116,37.788,45.797,21.771,46.001,48.249,48.067,25.796,24.149,22.501,-66.809
001228.SZ,2024-04-18,24.14,25.15,25.16,23.88,25.2,-1.06,-4.2063,16822.0,41052.87,1.013,25.47695,23.70831,24.45382,22.75621,25.48708,23.71774,24.19044,22.51111,25.5276,23.75544,-0.017,0.127,-0.287,27.541,39.712,3.2,38.733,43.61,45.341,25.831,24.075,22.32,-115.701
001228.SZ,2024-04-19,24.19,24.08,24.96,23.23,24.14,0.05,0.2071,12475.0,30100.57,1.013,24.39304,22.69965,24.50447,22.80334,25.28448,23.5292,23.53199,21.89837,24.45382,22.75621,-0.108,0.08,-0.375,25.734,35.052,7.097,39.276,43.887,45.493,25.801,23.983,22.165,-130.344
001228.SZ,2024-04-22,23.65,24.58,24.58,23.15,24.19,-0.54,-2.2323,9416.67,22349.19,1.013,24.89954,23.17098,23.95745,22.2943,24.89954,23.17098,23.45095,21.82296,24.50447,22.80334,-0.218,0.02,-0.477,20.927,30.344,2.092,35.229,41.481,44.11,25.81,23.87,21.931,-139.485
001228.SZ,2024-04-23,23.91,23.43,24.1,23.42,23.65,0.26,1.0994,6608.0,15740.38,1.013,23.73459,22.08691,24.22083,22.53939,24.4133,22.7185,23.72446,22.07748,23.95745,22.2943,-0.283,-0.041,-0.485,19.683,26.79,5.468,38.868,43.119,44.951,25.825,23.802,21.778,-114.03
001228.SZ,2024-04-24,24.55,24.07,24.68,23.7,23.91,0.64,2.6767,7732.01,18811.94,1.013,24.38291,22.69022,24.86915,23.1427,25.00084,23.26525,24.0081,22.34143,24.22083,22.53939,-0.282,-0.089,-0.387,23.68,25.753,19.533,47.57,47.096,47.0,25.825,23.804,21.782,-69.424
001228.SZ,2024-04-25,24.23,24.38,24.88,24.15,24.55,-0.32,-1.3035,7415.01,18167.44,1.013,24.69694,22.98245,24.54499,22.84105,25.20344,23.45379,24.46395,22.76563,24.86915,23.1427,-0.303,-0.132,-0.342,23.931,25.146,21.502,43.827,45.366,46.104,25.822,23.757,21.693,-53.477
001228.SZ,2024-04-26,23.9,24.23,24.35,23.7,24.23,-0.33,-1.3619,11421.47,27380.37,1.013,24.54499,22.84105,24.2107,22.52996,24.66655,22.95417,24.0081,22.34143,24.54499,22.84105,-0.34,-0.173,-0.333,22.621,24.304,19.254,39.938,43.565,45.179,25.844,23.722,21.6,-78.118
001228.SZ,2024-04-29,24.87,23.76,25.05,23.76,23.9,0.97,4.0586,12902.0,31899.84,1.013,24.06888,22.39799,25.19331,23.44436,25.37565,23.61404,24.06888,22.39799,24.2107,22.52996,-0.292,-0.197,-0.19,39.582,29.397,59.952,54.256,49.936,48.36,25.847,23.736,21.625,-23.396
001228.SZ,2024-04-30,25.1,24.8,25.54,24.73,24.87,0.23,0.9248,13037.12,32754.82,1.013,25.1224,23.37837,25.4263,23.66118,25.87202,24.07595,25.05149,23.31239,25.19331,23.44436,-0.235,-0.205,-0.06,53.585,37.459,85.835,57.161,51.357,49.09,25.848,23.738,21.628,29.522
001228.SZ,2024-05-06,26.02,25.2,26.17,25.2,25.1,0.92,3.6653,10882.83,28134.36,1.013,25.5276,23.75544,26.35826,24.52844,26.51021,24.66984,25.5276,23.75544,25.4263,23.66118,-0.117,-0.187,0.14,67.401,47.44,107.323,67.171,56.715,51.93,25.871,23.748,21.625,80.828
001228.SZ,2024-05-07,26.19,25.91,26.4,25.8,26.02,0.17,0.6533,10730.0,27933.73,1.013,26.24683,24.42474,26.53047,24.68869,26.7432,24.88666,26.1354,24.32105,26.35826,24.52844,-0.011,-0.152,0.281,76.113,56.998,114.345,68.788,57.656,52.442,25.81,23.729,21.647,118.791
001228.SZ,2024-05-08,25.95,26.08,26.41,25.85,26.19,-0.24,-0.9164,6565.0,17132.05,1.013,26.41904,24.585,26.28735,24.46245,26.75333,24.89608,26.18605,24.36818,26.53047,24.68869,0.054,-0.111,0.329,78.947,64.314,108.214,63.49,55.789,51.632,25.64,23.68,21.72,130.534
001228.SZ,2024-05-09,28.31,26.08,28.55,26.07,25.95,2.36,9.0944,52492.0,147610.17,1.013,26.41904,24.585,28.67803,26.68717,28.92115,26.91341,26.40891,24.57557,26.28735,24.46245,0.282,-0.032,0.628,84.315,70.981,110.984,80.873,67.186,58.245,26.161,23.807,21.452,206.436
001228.SZ,2024-05-10,27.85,27.73,29.15,27.6,28.31,-0.46,-1.6249,49766.87,140491.82,1.013,28.09049,26.14042,28.21205,26.25354,29.52895,27.47902,27.9588,26.01787,28.67803,26.68717,0.422,0.059,0.728,81.593,74.518,95.741,72.769,63.694,56.669,26.451,23.887,21.323,176.897
