股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001330.SZ,2024-01-18,6.78,6.88,6.93,6.61,6.88,-0.1,-1.4535,90241.74,60823.41,1.0,6.88,6.88,6.78,6.78,6.93,6.93,6.61,6.61,6.88,6.88,-0.149,-0.123,-0.051,29.707,41.774,5.571,20.312,30.396,37.793,7.451,7.127,6.803,-239.431
001330.SZ,2024-01-19,6.8,6.82,6.91,6.75,6.78,0.02,0.295,55120.0,37664.17,1.0,6.82,6.82,6.8,6.8,6.91,6.91,6.75,6.75,6.78,6.78,-0.16,-0.13,-0.06,28.363,37.304,10.481,23.451,31.651,38.318,7.398,7.092,6.786,-152.06
001330.SZ,2024-01-22,6.27,6.8,6.82,6.16,6.8,-0.53,-7.7941,94437.28,61492.24,1.0,6.8,6.8,6.27,6.27,6.82,6.82,6.16,6.16,6.8,6.8,-0.21,-0.146,-0.127,21.99,32.199,1.571,10.41,20.81,31.07,7.516,7.047,6.579,-231.066
001330.SZ,2024-01-23,6.24,6.27,6.31,6.13,6.27,-0.03,-0.4785,82301.0,51232.26,1.0,6.27,6.27,6.24,6.24,6.31,6.31,6.13,6.13,6.27,6.27,-0.249,-0.167,-0.164,17.665,27.355,-1.713,10.031,20.379,30.726,7.589,7.004,6.42,-202.89
001330.SZ,2024-01-24,6.45,6.28,6.45,6.18,6.24,0.21,3.3654,82675.54,52246.28,1.0,6.28,6.28,6.45,6.45,6.45,6.45,6.18,6.18,6.24,6.24,-0.259,-0.185,-0.148,20.52,25.076,11.407,31.098,31.252,35.9,7.612,6.98,6.347,-130.383
001330.SZ,2024-01-25,6.71,6.4,6.72,6.33,6.45,0.26,4.031,76272.39,50260.22,1.0,6.4,6.4,6.71,6.71,6.72,6.72,6.33,6.33,6.45,6.45,-0.244,-0.197,-0.094,30.204,26.786,37.041,48.881,41.958,41.54,7.613,6.971,6.329,-65.01
001330.SZ,2024-01-26,6.81,6.72,6.9,6.69,6.71,0.1,1.4903,70739.0,48126.45,1.0,6.72,6.72,6.81,6.81,6.9,6.9,6.69,6.69,6.71,6.71,-0.221,-0.202,-0.039,41.723,31.765,61.64,54.322,45.518,43.534,7.602,6.958,6.314,-10.239
001330.SZ,2024-01-29,6.64,6.81,6.82,6.62,6.81,-0.17,-2.4963,63107.31,42117.54,1.0,6.81,6.81,6.64,6.64,6.82,6.82,6.62,6.62,6.81,6.81,-0.215,-0.204,-0.021,45.71,36.413,64.304,44.631,40.869,41.05,7.579,6.93,6.281,-30.025
001330.SZ,2024-01-30,6.41,6.58,6.6,6.38,6.64,-0.23,-3.4639,70123.0,45612.65,1.0,6.58,6.58,6.41,6.41,6.6,6.6,6.38,6.38,6.64,6.64,-0.225,-0.209,-0.033,42.14,38.322,49.776,34.607,35.516,37.99,7.563,6.89,6.217,-76.387
001330.SZ,2024-01-31,6.1,6.28,6.44,6.09,6.41,-0.31,-4.8362,101486.0,63696.9,1.0,6.28,6.28,6.1,6.1,6.44,6.44,6.09,6.09,6.41,6.41,-0.256,-0.218,-0.076,28.5,35.048,15.404,25.386,29.78,34.385,7.559,6.831,6.102,-117.711
001330.SZ,2024-02-01,5.99,6.1,6.23,5.9,6.1,-0.11,-1.8033,117871.71,71127.97,1.0,6.1,6.1,5.99,5.99,6.23,6.23,5.9,5.9,6.1,6.1,-0.286,-0.232,-0.108,22.0,30.699,4.602,22.799,28.028,33.218,7.547,6.765,5.983,-133.943
001330.SZ,2024-02-02,5.67,5.99,6.23,5.48,5.99,-0.32,-5.3422,137562.0,80843.66,1.0,5.99,5.99,5.67,5.67,6.23,6.23,5.48,5.48,5.99,5.99,-0.331,-0.252,-0.159,19.127,26.841,3.697,16.817,23.618,30.115,7.572,6.687,5.802,-160.529
001330.SZ,2024-02-05,5.1,5.67,5.67,5.1,5.67,-0.57,-10.0529,161827.0,84109.48,1.0,5.67,5.67,5.1,5.1,5.67,5.67,5.1,5.1,5.67,5.67,-0.409,-0.283,-0.251,12.751,22.145,-6.036,10.774,18.088,25.66,7.676,6.583,5.49,-213.08
001330.SZ,2024-02-06,5.02,4.95,5.24,4.63,5.1,-0.08,-1.5686,202719.29,98709.61,1.0,4.95,4.95,5.02,5.02,5.24,5.24,4.63,4.63,5.1,5.1,-0.471,-0.321,-0.301,14.228,19.506,3.672,10.159,17.462,25.116,7.736,6.478,5.22,-202.858
001330.SZ,2024-02-07,5.05,5.05,5.22,4.86,5.02,0.03,0.5976,199531.14,100476.14,1.0,5.05,5.05,5.05,5.05,5.22,5.22,4.86,4.86,5.02,5.02,-0.512,-0.359,-0.306,15.653,18.221,10.515,12.409,18.614,25.732,7.751,6.378,5.005,-144.656
001330.SZ,2024-02-08,5.39,5.06,5.4,4.8,5.05,0.34,6.7327,242257.54,122327.6,1.0,5.06,5.06,5.39,5.39,5.4,5.4,4.8,4.8,5.05,5.05,-0.511,-0.389,-0.244,22.003,19.482,27.045,34.657,30.594,32.319,7.665,6.286,4.907,-100.897
001330.SZ,2024-02-19,5.56,5.5,5.63,5.38,5.39,0.17,3.154,190932.08,105076.08,1.0,5.5,5.5,5.56,5.56,5.63,5.63,5.38,5.38,5.39,5.39,-0.491,-0.41,-0.163,30.405,23.123,44.968,43.299,35.753,35.313,7.556,6.206,4.855,-50.859
001330.SZ,2024-02-20,5.51,5.5,5.59,5.43,5.56,-0.05,-0.8993,102851.7,56652.31,1.0,5.5,5.5,5.51,5.51,5.59,5.59,5.43,5.43,5.56,5.56,-0.474,-0.423,-0.103,36.476,27.574,54.28,41.368,34.92,34.84,7.429,6.122,4.816,-45.39
001330.SZ,2024-02-21,5.59,5.46,5.75,5.41,5.51,0.08,1.4519,127982.89,71902.43,1.0,5.46,5.46,5.59,5.59,5.75,5.75,5.41,5.41,5.51,5.51,-0.449,-0.428,-0.042,44.317,33.155,66.642,45.992,37.462,36.265,7.298,6.048,4.799,-31.125
001330.SZ,2024-02-22,5.66,5.56,5.69,5.5,5.59,0.07,1.2522,85340.0,47954.82,1.0,5.56,5.56,5.66,5.66,5.69,5.69,5.5,5.5,5.59,5.59,-0.418,-0.426,0.015,51.003,39.104,74.801,50.122,39.711,37.513,7.187,5.987,4.788,-20.506
001330.SZ,2024-02-23,5.88,5.69,5.89,5.63,5.66,0.22,3.8869,102313.74,59031.4,1.0,5.69,5.69,5.88,5.88,5.89,5.89,5.63,5.63,5.66,5.66,-0.372,-0.415,0.086,67.071,48.427,104.36,61.288,46.326,41.283,7.086,5.943,4.799,17.345
001330.SZ,2024-02-26,5.93,5.87,6.02,5.82,5.88,0.05,0.8503,89154.72,52731.37,1.0,5.87,5.87,5.93,5.93,6.02,6.02,5.82,5.82,5.88,5.88,-0.328,-0.398,0.14,75.889,57.581,112.506,63.516,47.748,42.111,6.973,5.899,4.825,55.337
001330.SZ,2024-02-27,6.09,5.9,6.09,5.86,5.93,0.16,2.6981,67569.18,40750.39,1.0,5.9,5.9,6.09,6.09,6.09,6.09,5.86,5.86,5.93,5.93,-0.276,-0.373,0.194,83.926,66.362,119.053,70.118,52.17,44.715,6.954,5.89,4.826,88.336
001330.SZ,2024-02-28,5.7,6.16,6.28,5.7,6.09,-0.39,-6.4039,137371.74,82830.02,1.0,6.16,6.16,5.7,5.7,6.28,6.28,5.7,5.7,6.09,6.09,-0.264,-0.351,0.175,76.221,69.649,89.366,45.849,42.586,40.124,6.918,5.863,4.808,72.488
001330.SZ,2024-02-29,5.87,5.63,5.89,5.61,5.7,0.17,2.9825,87660.04,50867.59,1.0,5.63,5.63,5.87,5.87,5.89,5.89,5.61,5.61,5.7,5.7,-0.238,-0.329,0.182,68.962,69.42,68.047,54.15,47.199,42.796,6.854,5.834,4.814,55.431
001330.SZ,2024-03-01,5.9,5.86,5.91,5.76,5.87,0.03,0.5111,93879.06,54826.73,1.0,5.86,5.86,5.9,5.9,5.91,5.91,5.76,5.76,5.87,5.87,-0.212,-0.305,0.186,64.749,67.863,58.521,55.591,48.003,43.262,6.732,5.794,4.855,69.877
001330.SZ,2024-03-04,6.03,5.89,6.04,5.79,5.9,0.13,2.2034,105625.98,62962.25,1.0,5.89,5.89,6.03,6.03,6.04,6.04,5.79,5.79,5.9,5.9,-0.179,-0.28,0.202,66.921,67.549,65.664,61.832,51.495,45.278,6.579,5.754,4.93,82.25
001330.SZ,2024-03-05,5.94,6.0,6.11,5.92,6.03,-0.09,-1.4925,78544.12,47101.34,1.0,6.0,6.0,5.94,5.94,6.11,6.11,5.92,5.92,6.03,6.03,-0.159,-0.256,0.194,63.417,66.172,57.908,55.368,49.009,44.145,6.444,5.72,4.995,82.625
001330.SZ,2024-03-06,5.81,5.9,5.94,5.73,5.94,-0.13,-2.1886,75794.0,44107.48,1.0,5.9,5.9,5.81,5.81,5.94,5.94,5.73,5.73,5.94,5.94,-0.151,-0.235,0.168,52.228,61.524,33.637,46.875,45.545,42.54,6.343,5.69,5.036,27.87
001330.SZ,2024-03-07,5.69,5.82,5.85,5.68,5.81,-0.12,-2.0654,56008.0,32247.72,1.0,5.82,5.82,5.69,5.69,5.85,5.85,5.68,5.68,5.81,5.81,-0.153,-0.219,0.131,38.799,53.949,8.499,40.066,42.518,41.101,6.295,5.669,5.043,-22.86
001330.SZ,2024-03-08,5.69,5.7,5.74,5.58,5.69,0.0,0.0,45833.07,25948.11,1.0,5.7,5.7,5.69,5.69,5.74,5.74,5.58,5.58,5.69,5.69,-0.153,-0.205,0.105,31.104,46.334,0.644,40.066,42.518,41.101,6.263,5.654,5.045,-68.008
001330.SZ,2024-03-11,5.75,5.67,5.76,5.62,5.69,0.06,1.0545,52866.86,30145.06,1.0,5.67,5.67,5.75,5.75,5.76,5.76,5.62,5.62,5.69,5.69,-0.146,-0.194,0.095,28.831,40.5,5.494,45.741,44.705,42.166,6.268,5.658,5.048,-61.494
001330.SZ,2024-03-12,5.82,5.76,5.82,5.71,5.75,0.07,1.2174,73080.0,42082.59,1.0,5.76,5.76,5.82,5.82,5.82,5.82,5.71,5.71,5.75,5.75,-0.134,-0.182,0.096,34.315,38.438,26.069,52.091,47.258,43.412,6.251,5.694,5.137,-29.703
001330.SZ,2024-03-13,5.92,5.82,5.99,5.78,5.82,0.1,1.7182,96943.0,57042.83,1.0,5.82,5.82,5.92,5.92,5.99,5.99,5.78,5.78,5.82,5.82,-0.114,-0.168,0.108,44.26,40.379,52.023,60.096,50.799,45.173,6.21,5.739,5.268,39.042
001330.SZ,2024-03-14,5.8,5.9,5.93,5.72,5.92,-0.12,-2.027,76981.12,44972.51,1.0,5.9,5.9,5.8,5.8,5.93,5.93,5.72,5.72,5.92,5.92,-0.107,-0.156,0.097,43.343,41.367,47.296,48.44,46.695,43.479,6.125,5.776,5.428,-24.09
001330.SZ,2024-03-15,5.82,5.77,5.82,5.74,5.8,0.02,0.3448,52788.9,30500.41,1.0,5.77,5.77,5.82,5.82,5.82,5.82,5.74,5.74,5.8,5.8,-0.099,-0.145,0.091,43.99,42.241,47.487,50.366,47.467,43.845,6.099,5.798,5.497,-36.344
001330.SZ,2024-03-18,5.98,5.83,5.99,5.83,5.82,0.16,2.7491,90718.44,53800.92,1.0,5.83,5.83,5.98,5.98,5.99,5.99,5.83,5.83,5.82,5.82,-0.079,-0.132,0.105,61.847,48.777,87.988,63.464,53.359,46.726,6.109,5.819,5.529,89.049
001330.SZ,2024-03-19,6.26,5.98,6.45,5.97,5.98,0.28,4.6823,210538.44,130873.56,1.0,5.98,5.98,6.26,6.26,6.45,6.45,5.97,5.97,5.98,5.98,-0.04,-0.113,0.147,67.285,54.946,91.963,76.491,61.585,51.291,6.17,5.857,5.543,240.282
001330.SZ,2024-03-20,6.62,6.26,6.78,6.22,6.26,0.36,5.7508,383264.69,251824.28,1.0,6.26,6.26,6.62,6.62,6.78,6.78,6.22,6.22,6.26,6.26,0.02,-0.087,0.213,73.746,61.213,98.811,84.834,69.203,56.312,6.344,5.908,5.472,268.711
001330.SZ,2024-03-21,6.85,6.69,7.1,6.69,6.62,0.23,3.4743,295589.44,202778.86,1.0,6.69,6.69,6.85,6.85,7.1,7.1,6.69,6.69,6.62,6.62,0.085,-0.052,0.275,76.866,66.43,97.738,88.078,72.943,59.122,6.551,5.968,5.384,245.518
001330.SZ,2024-03-22,7.32,6.84,7.39,6.74,6.85,0.47,6.8613,460872.97,327264.99,1.0,6.84,6.84,7.32,7.32,7.39,7.39,6.74,6.74,6.85,6.85,0.173,-0.007,0.36,83.189,72.017,105.533,92.18,78.707,64.051,6.867,6.039,5.212,200.044
001330.SZ,2024-03-25,6.97,7.45,7.45,6.93,7.32,-0.35,-4.7814,298361.0,212407.27,1.0,7.45,7.45,6.97,6.97,7.45,7.45,6.93,6.93,7.32,7.32,0.211,0.036,0.349,79.544,74.526,89.58,70.504,67.095,58.564,7.01,6.092,5.173,142.514
001330.SZ,2024-03-26,6.66,6.94,7.01,6.56,6.97,-0.31,-4.4476,192755.2,130353.11,1.0,6.94,6.94,6.66,6.66,7.01,7.01,6.56,6.56,6.97,6.97,0.214,0.072,0.285,71.141,73.397,66.628,56.406,58.724,54.266,7.072,6.12,5.168,73.24
001330.SZ,2024-03-27,6.41,6.65,6.72,6.33,6.66,-0.25,-3.7538,155327.07,100393.92,1.0,6.65,6.65,6.41,6.41,6.72,6.72,6.33,6.33,6.66,6.66,0.194,0.096,0.196,60.488,69.094,43.275,47.261,52.916,51.111,7.095,6.156,5.216,30.874
001330.SZ,2024-03-28,6.78,6.36,6.91,6.32,6.41,0.37,5.7722,188540.64,125702.8,1.0,6.36,6.36,6.78,6.78,6.91,6.91,6.32,6.32,6.41,6.41,0.206,0.118,0.175,59.873,66.02,47.577,59.052,59.399,55.14,7.168,6.201,5.234,48.064
001330.SZ,2024-03-29,6.73,6.73,6.79,6.51,6.78,-0.05,-0.7375,116749.0,77718.33,1.0,6.73,6.73,6.73,6.73,6.79,6.79,6.51,6.51,6.78,6.78,0.209,0.136,0.145,57.032,63.024,45.048,56.986,58.218,54.506,7.226,6.243,5.259,41.798
001330.SZ,2024-04-01,6.99,6.66,7.06,6.63,6.73,0.26,3.8633,124328.12,86422.64,1.0,6.66,6.66,6.99,6.99,7.06,7.06,6.63,6.63,6.73,6.73,0.229,0.155,0.149,58.889,61.646,53.374,64.694,62.455,57.175,7.32,6.29,5.261,68.368
001330.SZ,2024-04-02,6.76,7.05,7.05,6.69,6.99,-0.23,-3.2904,118425.63,80538.18,1.0,7.05,7.05,6.76,6.76,7.05,7.05,6.69,6.69,6.99,6.99,0.225,0.169,0.111,52.238,58.51,39.695,54.354,56.887,54.238,7.367,6.332,5.296,51.491
001330.SZ,2024-04-03,6.76,6.78,6.88,6.66,6.76,0.0,0.0,99594.0,67205.58,1.0,6.78,6.78,6.76,6.76,6.88,6.88,6.66,6.66,6.76,6.76,0.218,0.179,0.079,47.805,54.942,33.532,54.354,56.887,54.238,7.402,6.379,5.356,31.653
001330.SZ,2024-04-08,6.51,6.73,6.74,6.51,6.76,-0.25,-3.6982,52837.0,34861.5,1.0,6.73,6.73,6.51,6.51,6.74,6.74,6.51,6.51,6.76,6.76,0.191,0.181,0.019,37.475,49.119,14.185,43.478,51.005,51.129,7.394,6.42,5.446,-26.353
001330.SZ,2024-04-09,6.48,6.48,6.55,6.37,6.51,-0.03,-0.4608,63515.9,41034.7,1.0,6.48,6.48,6.48,6.48,6.55,6.55,6.37,6.37,6.51,6.51,0.165,0.178,-0.026,32.19,43.476,9.618,42.261,50.324,50.765,7.374,6.46,5.545,-85.551
001330.SZ,2024-04-10,6.29,6.45,6.49,6.21,6.48,-0.19,-2.9321,51146.63,32313.26,1.0,6.45,6.45,6.29,6.29,6.49,6.49,6.21,6.21,6.48,6.48,0.127,0.168,-0.081,24.597,37.183,-0.574,34.844,46.073,48.481,7.346,6.487,5.627,-140.102
001330.SZ,2024-04-11,6.49,6.25,6.55,6.2,6.29,0.2,3.1797,85769.96,55202.75,1.0,6.25,6.25,6.49,6.49,6.55,6.55,6.2,6.2,6.29,6.29,0.112,0.157,-0.088,27.639,34.002,14.912,46.667,50.842,50.907,7.323,6.52,5.717,-102.341
001330.SZ,2024-04-12,6.21,6.44,6.5,6.2,6.49,-0.28,-4.3143,82806.0,52410.39,1.0,6.44,6.44,6.21,6.21,6.5,6.5,6.2,6.2,6.49,6.49,0.077,0.141,-0.127,18.813,28.939,-1.438,35.764,44.792,47.631,7.303,6.534,5.766,-118.358
001330.SZ,2024-04-15,5.93,6.13,6.22,5.8,6.21,-0.28,-4.5089,104220.72,62251.35,1.0,6.13,6.13,5.93,5.93,6.22,6.22,5.8,5.8,6.21,6.21,0.026,0.118,-0.183,15.981,24.62,-1.295,27.933,39.646,44.634,7.287,6.541,5.795,-181.115
001330.SZ,2024-04-16,5.39,5.86,5.88,5.39,5.93,-0.54,-9.1062,108977.0,60773.01,1.0,5.86,5.86,5.39,5.39,5.88,5.88,5.39,5.39,5.93,5.93,-0.057,0.083,-0.28,10.654,19.965,-7.966,18.539,31.929,39.617,7.365,6.52,5.674,-236.805
001330.SZ,2024-04-17,5.77,5.47,5.89,5.45,5.39,0.38,7.0501,93918.24,53837.28,1.0,5.47,5.47,5.77,5.77,5.89,5.89,5.45,5.45,5.39,5.39,-0.091,0.048,-0.278,15.604,18.511,9.79,36.557,40.779,44.221,7.386,6.509,5.632,-152.214
001330.SZ,2024-04-18,5.67,5.77,5.79,5.61,5.77,-0.1,-1.7331,61524.88,34987.81,1.0,5.77,5.77,5.67,5.67,5.79,5.79,5.61,5.61,5.77,5.77,-0.125,0.014,-0.277,17.316,18.113,15.723,34.17,39.311,43.314,7.425,6.48,5.534,-121.642
001330.SZ,2024-04-19,5.51,5.65,5.68,5.46,5.67,-0.16,-2.8219,66794.0,37029.04,1.0,5.65,5.65,5.51,5.51,5.68,5.68,5.46,5.46,5.67,5.67,-0.163,-0.022,-0.282,14.992,17.073,10.832,30.364,36.989,41.88,7.456,6.424,5.392,-117.162
001330.SZ,2024-04-22,5.59,5.5,5.7,5.37,5.51,0.08,1.4519,64182.63,35601.49,1.0,5.5,5.5,5.59,5.59,5.7,5.7,5.37,5.37,5.51,5.51,-0.184,-0.054,-0.26,16.21,16.785,15.059,34.726,38.956,42.867,7.435,6.361,5.287,-95.719
001330.SZ,2024-04-23,5.73,5.6,5.81,5.57,5.59,0.14,2.5045,61380.44,35048.16,1.0,5.6,5.6,5.73,5.73,5.81,5.81,5.57,5.57,5.59,5.59,-0.187,-0.081,-0.213,20.976,18.182,26.564,42.315,42.39,44.585,7.293,6.282,5.27,-62.493
001330.SZ,2024-04-24,5.79,5.72,5.92,5.63,5.73,0.06,1.0471,85357.0,49438.41,1.0,5.72,5.72,5.79,5.79,5.92,5.92,5.63,5.63,5.73,5.73,-0.183,-0.101,-0.164,26.373,20.912,37.295,45.57,43.867,45.32,7.204,6.222,5.241,-42.72
001330.SZ,2024-04-25,5.88,5.78,5.92,5.68,5.79,0.09,1.5544,55812.39,32564.6,1.0,5.78,5.78,5.88,5.88,5.92,5.92,5.68,5.68,5.79,5.79,-0.171,-0.115,-0.111,37.582,26.469,59.809,50.588,46.126,46.433,7.154,6.184,5.213,-26.846
001330.SZ,2024-04-26,6.47,5.88,6.47,5.87,5.88,0.59,10.034,214396.65,135810.73,1.0,5.88,5.88,6.47,6.47,6.47,6.47,5.87,5.87,5.88,5.88,-0.112,-0.114,0.005,58.388,37.109,100.947,71.359,58.167,52.977,7.16,6.187,5.213,72.45
001330.SZ,2024-04-29,6.95,6.41,7.12,6.4,6.47,0.48,7.4189,500477.75,347823.25,1.0,6.41,6.41,6.95,6.95,7.12,7.12,6.4,6.4,6.47,6.47,-0.026,-0.097,0.141,69.021,47.746,111.57,79.693,65.092,57.396,7.192,6.195,5.198,171.209
001330.SZ,2024-04-30,7.21,6.91,7.47,6.8,6.95,0.26,3.741,497476.45,352449.41,1.0,6.91,6.91,7.21,7.21,7.47,7.47,6.8,6.8,6.95,6.95,0.062,-0.065,0.254,75.22,56.904,111.852,82.923,68.202,59.545,7.287,6.219,5.151,185.749
001330.SZ,2024-05-06,7.15,7.27,7.36,7.05,7.21,-0.06,-0.8322,238325.56,171963.24,1.0,7.27,7.27,7.15,7.15,7.36,7.36,7.05,7.05,7.21,7.21,0.126,-0.027,0.305,78.401,64.07,107.063,79.425,66.706,58.831,7.32,6.227,5.134,154.253
001330.SZ,2024-05-07,7.2,7.18,7.64,7.13,7.15,0.05,0.6993,243462.01,179484.63,1.0,7.18,7.18,7.2,7.2,7.64,7.64,7.13,7.13,7.15,7.15,0.178,0.014,0.328,79.139,69.093,99.232,80.258,67.357,59.256,7.4,6.249,5.098,136.46
001330.SZ,2024-05-08,7.07,7.32,7.36,7.03,7.2,-0.13,-1.8056,163834.72,116860.28,1.0,7.32,7.32,7.07,7.07,7.36,7.36,7.03,7.03,7.2,7.2,0.207,0.053,0.308,76.914,71.7,87.343,71.258,63.817,57.641,7.45,6.264,5.079,95.072
001330.SZ,2024-05-09,7.22,7.13,7.26,7.06,7.07,0.15,2.1216,126645.77,90614.99,1.0,7.13,7.13,7.22,7.22,7.26,7.26,7.06,7.06,7.07,7.07,0.239,0.09,0.298,77.644,73.681,85.57,75.121,66.062,58.987,7.554,6.3,5.046,81.948
001330.SZ,2024-05-10,7.34,7.18,7.44,7.18,7.22,0.12,1.662,183706.0,133819.36,1.0,7.18,7.18,7.34,7.34,7.44,7.44,7.18,7.18,7.22,7.22,0.271,0.126,0.289,79.994,75.786,88.411,77.964,67.805,60.046,7.675,6.343,5.011,81.583
001330.SZ,2024-05-13,7.0,7.24,7.31,6.83,7.34,-0.34,-4.6322,177503.06,125220.07,1.0,7.24,7.24,7.0,7.0,7.31,7.31,6.83,6.83,7.34,7.34,0.265,0.154,0.223,74.61,75.394,73.043,56.148,58.515,55.785,7.741,6.379,5.016,48.14
001330.SZ,2024-05-14,6.58,7.1,7.18,6.49,7.0,-0.42,-6.0,307025.0,204793.2,1.0,7.1,7.1,6.58,6.58,7.18,7.18,6.49,6.49,7.0,7.0,0.225,0.168,0.114,54.579,68.455,26.825,39.686,49.395,51.11,7.747,6.383,5.019,11.548
001330.SZ,2024-05-15,6.45,6.54,6.58,6.4,6.58,-0.13,-1.9757,116939.28,75895.03,1.0,6.54,6.54,6.45,6.45,6.58,6.58,6.4,6.4,6.58,6.58,0.18,0.17,0.019,37.73,58.214,-3.237,35.789,46.926,49.763,7.757,6.395,5.033,-31.549
001330.SZ,2024-05-16,6.49,6.49,6.6,6.4,6.45,0.04,0.6202,124064.78,81062.2,1.0,6.49,6.49,6.49,6.49,6.6,6.6,6.4,6.4,6.45,6.45,0.146,0.166,-0.039,27.573,48.0,-13.282,38.036,47.802,50.184,7.769,6.423,5.077,-42.304
001330.SZ,2024-05-17,6.52,6.52,6.8,6.4,6.49,0.03,0.4622,183274.0,120353.7,1.0,6.52,6.52,6.52,6.52,6.8,6.8,6.4,6.4,6.49,6.49,0.12,0.157,-0.072,21.608,39.202,-13.582,39.928,48.497,50.509,7.739,6.48,5.22,-46.054
