股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000755.SZ,2024-01-26,4.57,4.48,4.59,4.45,4.48,0.09,2.0089,105519.17,47956.16,2.567,11.50016,4.26501,11.73119,4.35069,11.78253,4.36973,11.42315,4.23644,11.50016,4.26501,-0.057,-0.051,-0.013,49.018,40.941,65.173,56.109,50.524,48.625,4.573,4.345,4.118,0.152
000755.SZ,2024-01-29,4.46,4.57,4.59,4.45,4.57,-0.11,-2.407,92066.0,41422.41,2.567,11.73119,4.35069,11.44882,4.24596,11.78253,4.36973,11.42315,4.23644,11.73119,4.35069,-0.056,-0.052,-0.009,49.851,43.911,61.73,46.542,45.478,45.617,4.57,4.339,4.108,-20.06
000755.SZ,2024-01-30,4.28,4.45,4.46,4.26,4.46,-0.18,-4.0359,67902.0,29651.52,2.567,11.42315,4.23644,10.98676,4.0746,11.44882,4.24596,10.93542,4.05556,11.44882,4.24596,-0.069,-0.055,-0.028,43.11,43.644,42.043,34.867,38.597,41.258,4.577,4.322,4.067,-103.374
000755.SZ,2024-01-31,4.12,4.28,4.32,4.09,4.28,-0.16,-3.7383,92733.0,38876.57,2.567,10.98676,4.0746,10.57604,3.92228,11.08944,4.11268,10.49903,3.89372,10.98676,4.0746,-0.09,-0.062,-0.056,30.495,39.261,12.962,27.507,33.659,37.9,4.598,4.296,3.994,-153.974
000755.SZ,2024-02-01,4.53,4.1,4.53,4.03,4.12,0.41,9.9515,235983.78,103331.48,2.567,10.5247,3.90324,11.62851,4.31261,11.62851,4.31261,10.34501,3.8366,10.57604,3.92228,-0.075,-0.065,-0.02,46.785,41.769,56.817,56.041,51.136,49.001,4.585,4.29,3.994,-52.889
000755.SZ,2024-02-02,4.98,4.7,4.98,4.66,4.53,0.45,9.9338,514216.19,253143.7,2.567,12.0649,4.47445,12.78366,4.74101,12.78366,4.74101,11.96222,4.43637,11.62851,4.31261,-0.028,-0.057,0.059,64.523,49.354,94.862,71.049,62.853,57.668,4.659,4.306,3.954,203.268
000755.SZ,2024-02-05,4.51,4.98,5.0,4.48,4.98,-0.47,-9.4378,765589.86,357276.12,2.567,12.78366,4.74101,11.57717,4.29357,12.835,4.76005,11.50016,4.26501,12.78366,4.74101,-0.026,-0.051,0.05,59.51,52.739,73.053,49.757,49.366,48.656,4.657,4.305,3.953,96.351
000755.SZ,2024-02-06,4.49,4.23,4.58,4.07,4.51,-0.02,-0.4435,535771.47,228973.87,2.567,10.85841,4.027,11.52583,4.27453,11.75686,4.36021,10.44769,3.87468,11.57717,4.29357,-0.026,-0.046,0.04,55.481,53.653,59.137,49.008,48.879,48.321,4.652,4.301,3.949,-38.996
000755.SZ,2024-02-07,4.23,4.48,4.5,4.15,4.49,-0.26,-5.7906,374478.54,161108.64,2.567,11.50016,4.26501,10.85841,4.027,11.5515,4.28405,10.65305,3.95084,11.52583,4.27453,-0.046,-0.046,0.001,43.86,50.389,30.803,39.678,42.881,44.19,4.654,4.284,3.914,-75.269
000755.SZ,2024-02-08,4.32,4.23,4.37,3.95,4.23,0.09,2.1277,332683.46,138475.41,2.567,10.85841,4.027,11.08944,4.11268,11.21779,4.16028,10.13965,3.76044,10.85841,4.027,-0.054,-0.048,-0.012,40.986,47.255,28.449,44.099,45.41,45.862,4.642,4.269,3.897,-103.275
000755.SZ,2024-02-19,4.43,4.34,4.5,4.24,4.32,0.11,2.5463,263470.29,115853.98,2.567,11.14078,4.13172,11.37181,4.2174,11.5515,4.28405,10.88408,4.03652,11.08944,4.11268,-0.051,-0.048,-0.005,42.562,45.69,36.306,49.524,48.454,47.854,4.614,4.255,3.897,-16.015
000755.SZ,2024-02-20,4.36,4.4,4.41,4.3,4.43,-0.07,-1.5801,151303.9,65938.75,2.567,11.2948,4.18884,11.19212,4.15076,11.32047,4.19836,11.0381,4.09364,11.37181,4.2174,-0.053,-0.049,-0.008,41.391,44.257,35.658,46.107,46.648,46.712,4.578,4.237,3.897,-31.451
000755.SZ,2024-02-21,4.54,4.33,4.61,4.29,4.36,0.18,4.1284,271718.84,121996.73,2.567,11.11511,4.1222,11.65418,4.32213,11.83387,4.38877,11.01243,4.08412,11.19212,4.15076,-0.041,-0.048,0.013,46.324,44.946,49.08,55.567,51.698,49.918,4.566,4.233,3.9,26.383
000755.SZ,2024-02-22,4.56,4.51,4.59,4.48,4.54,0.02,0.4405,182281.11,82821.24,2.567,11.57717,4.29357,11.70552,4.34117,11.78253,4.36973,11.50016,4.26501,11.65418,4.32213,-0.029,-0.044,0.029,50.248,46.713,57.316,56.583,52.246,50.264,4.564,4.232,3.9,51.084
000755.SZ,2024-02-23,4.57,4.57,4.6,4.5,4.56,0.01,0.2193,160966.96,73166.06,2.567,11.73119,4.35069,11.73119,4.35069,11.8082,4.37925,11.5515,4.28405,11.70552,4.34117,-0.019,-0.039,0.04,53.181,48.869,61.805,57.17,52.539,50.443,4.574,4.237,3.901,56.094
000755.SZ,2024-02-26,4.55,4.56,4.65,4.53,4.57,-0.02,-0.4376,150751.0,69019.66,2.567,11.70552,4.34117,11.67985,4.33165,11.93655,4.42685,11.62851,4.31261,11.73119,4.35069,-0.013,-0.034,0.042,64.025,53.921,84.234,55.372,51.844,50.067,4.57,4.236,3.902,60.263
000755.SZ,2024-02-27,4.61,4.52,4.61,4.51,4.55,0.06,1.3187,120232.97,55072.11,2.567,11.60284,4.30309,11.83387,4.38877,11.83387,4.38877,11.57717,4.29357,11.67985,4.33165,-0.003,-0.028,0.05,74.112,60.652,101.033,59.912,53.843,51.206,4.581,4.254,3.926,51.828
000755.SZ,2024-02-28,4.41,4.6,4.7,4.41,4.61,-0.2,-4.3384,220193.89,100486.71,2.567,11.8082,4.37925,11.32047,4.19836,12.0649,4.47445,11.32047,4.19836,11.83387,4.38877,-0.01,-0.024,0.028,69.853,63.719,82.121,42.582,46.78,47.442,4.581,4.254,3.927,11.722
000755.SZ,2024-02-29,4.52,4.33,4.54,4.33,4.41,0.11,2.4943,123599.06,55199.45,2.567,11.11511,4.1222,11.60284,4.30309,11.65418,4.32213,11.11511,4.1222,11.32047,4.19836,-0.007,-0.021,0.027,66.858,64.765,71.044,51.787,50.663,49.57,4.586,4.261,3.936,-14.987
000755.SZ,2024-03-01,4.5,4.54,4.56,4.45,4.52,-0.02,-0.4425,94579.25,42530.64,2.567,11.65418,4.32213,11.5515,4.28405,11.70552,4.34117,11.42315,4.23644,11.60284,4.30309,-0.007,-0.018,0.022,61.645,63.725,57.486,50.037,49.94,49.192,4.587,4.262,3.937,26.23
000755.SZ,2024-03-04,4.42,4.48,4.5,4.38,4.5,-0.08,-1.7778,97083.44,42921.64,2.567,11.50016,4.26501,11.34614,4.20788,11.5515,4.28405,11.24346,4.1698,11.5515,4.28405,-0.012,-0.017,0.009,51.666,59.705,35.587,43.053,47.014,47.675,4.578,4.255,3.932,-11.077
000755.SZ,2024-03-05,4.39,4.4,4.52,4.34,4.42,-0.03,-0.6787,111213.0,49067.26,2.567,11.2948,4.18884,11.26913,4.17932,11.60284,4.30309,11.14078,4.13172,11.34614,4.20788,-0.019,-0.017,-0.003,39.849,53.087,13.375,40.509,45.913,47.107,4.577,4.252,3.927,-26.44
000755.SZ,2024-03-06,4.4,4.37,4.44,4.36,4.39,0.01,0.2278,58372.07,25716.63,2.567,11.21779,4.16028,11.2948,4.18884,11.39748,4.22692,11.19212,4.15076,11.26913,4.17932,-0.023,-0.018,-0.009,32.873,46.349,5.92,41.883,46.37,47.325,4.574,4.257,3.941,-50.412
000755.SZ,2024-03-07,4.39,4.42,4.48,4.38,4.4,-0.01,-0.2273,81943.95,36298.54,2.567,11.34614,4.20788,11.26913,4.17932,11.50016,4.26501,11.24346,4.1698,11.2948,4.18884,-0.026,-0.02,-0.013,27.32,40.006,1.949,40.753,45.946,47.122,4.55,4.27,3.991,-60.513
000755.SZ,2024-03-08,4.41,4.39,4.44,4.37,4.39,0.02,0.4556,49756.98,21875.92,2.567,11.26913,4.17932,11.32047,4.19836,11.39748,4.22692,11.21779,4.16028,11.26913,4.17932,-0.027,-0.021,-0.012,25.421,35.144,5.974,44.354,47.002,47.591,4.545,4.265,3.984,-73.987
000755.SZ,2024-03-11,4.48,4.41,4.48,4.4,4.41,0.07,1.5873,87185.74,38724.9,2.567,11.32047,4.19836,11.50016,4.26501,11.50016,4.26501,11.2948,4.18884,11.32047,4.19836,-0.023,-0.022,-0.002,30.461,33.583,24.216,55.67,50.678,49.237,4.417,4.241,4.065,-34.132
000755.SZ,2024-03-12,4.5,4.47,4.51,4.43,4.48,0.02,0.4464,91497.11,40977.5,2.567,11.47449,4.25549,11.5515,4.28405,11.57717,4.29357,11.37181,4.2174,11.50016,4.26501,-0.017,-0.021,0.007,44.945,37.37,60.094,58.56,51.722,49.707,4.416,4.24,4.065,-1.177
000755.SZ,2024-03-13,4.51,4.5,4.52,4.44,4.5,0.01,0.2222,76038.64,34104.11,2.567,11.5515,4.28405,11.57717,4.29357,11.60284,4.30309,11.39748,4.22692,11.5515,4.28405,-0.012,-0.019,0.014,55.721,43.487,80.188,60.119,52.273,49.95,4.418,4.241,4.065,17.143
000755.SZ,2024-03-14,4.5,4.51,4.54,4.46,4.51,-0.01,-0.2217,70847.1,31944.91,2.567,11.57717,4.29357,11.5515,4.28405,11.65418,4.32213,11.44882,4.24596,11.57717,4.29357,-0.008,-0.017,0.017,63.814,50.263,90.916,57.521,51.63,49.7,4.401,4.254,4.107,39.033
000755.SZ,2024-03-15,4.59,4.54,4.62,4.52,4.5,0.09,2.0,114930.95,52589.53,2.567,11.65418,4.32213,11.78253,4.36973,11.85954,4.39829,11.60284,4.30309,11.5515,4.28405,0.001,-0.013,0.029,72.304,57.61,101.693,71.038,56.84,51.955,4.407,4.267,4.127,150.259
000755.SZ,2024-03-18,4.61,4.6,4.63,4.56,4.59,0.02,0.4357,81558.01,37458.32,2.567,11.8082,4.37925,11.83387,4.38877,11.88521,4.40781,11.70552,4.34117,11.78253,4.36973,0.011,-0.008,0.038,79.067,64.762,107.677,73.303,57.939,52.45,4.423,4.275,4.128,175.333
000755.SZ,2024-03-19,4.54,4.61,4.62,4.53,4.61,-0.07,-1.5184,67466.01,30855.08,2.567,11.83387,4.38877,11.65418,4.32213,11.85954,4.39829,11.62851,4.31261,11.83387,4.38877,0.012,-0.004,0.033,74.506,68.01,87.498,55.177,52.807,50.55,4.421,4.284,4.147,109.063
000755.SZ,2024-03-20,4.59,4.53,4.59,4.52,4.54,0.05,1.1013,50235.99,22942.88,2.567,11.62851,4.31261,11.78253,4.36973,11.78253,4.36973,11.60284,4.30309,11.65418,4.32213,0.017,0.0,0.034,77.876,71.299,91.03,63.016,55.854,51.85,4.428,4.286,4.145,94.678
000755.SZ,2024-03-21,4.57,4.61,4.61,4.54,4.59,-0.02,-0.4357,56554.35,25886.26,2.567,11.83387,4.38877,11.73119,4.35069,11.83387,4.38877,11.65418,4.32213,11.78253,4.36973,0.019,0.004,0.031,76.555,73.051,83.563,58.136,54.324,51.287,4.429,4.287,4.145,88.559
000755.SZ,2024-03-22,4.51,4.57,4.59,4.49,4.57,-0.06,-1.3129,55074.95,24902.3,2.567,11.73119,4.35069,11.57717,4.29357,11.78253,4.36973,11.52583,4.27453,11.73119,4.35069,0.016,0.006,0.02,64.37,70.157,52.795,45.462,49.853,49.602,4.423,4.284,4.145,35.171
000755.SZ,2024-03-25,4.45,4.48,4.56,4.45,4.51,-0.06,-1.3304,57929.01,26065.93,2.567,11.50016,4.26501,11.42315,4.23644,11.70552,4.34117,11.42315,4.23644,11.57717,4.29357,0.009,0.007,0.004,44.668,61.661,10.682,36.034,45.747,47.957,4.418,4.279,4.14,-19.586
000755.SZ,2024-03-26,4.47,4.45,4.49,4.4,4.45,0.02,0.4494,46309.8,20593.4,2.567,11.42315,4.23644,11.47449,4.25549,11.52583,4.27453,11.2948,4.18884,11.42315,4.23644,0.005,0.007,-0.003,39.923,54.415,10.94,40.934,47.325,48.551,4.403,4.273,4.143,-67.829
000755.SZ,2024-03-27,4.38,4.47,4.51,4.38,4.47,-0.09,-2.0134,56995.0,25300.57,2.567,11.47449,4.25549,11.24346,4.1698,11.57717,4.29357,11.24346,4.1698,11.47449,4.25549,-0.005,0.004,-0.019,26.616,45.149,-10.45,28.957,41.412,46.084,4.405,4.271,4.137,-107.248
000755.SZ,2024-03-28,4.41,4.4,4.45,4.36,4.38,0.03,0.6849,54036.35,23792.42,2.567,11.2948,4.18884,11.32047,4.19836,11.42315,4.23644,11.19212,4.15076,11.24346,4.1698,-0.011,0.001,-0.024,23.917,38.071,-4.393,36.4,43.958,47.02,4.402,4.266,4.129,-128.516
000755.SZ,2024-03-29,4.51,4.41,4.52,4.41,4.41,0.1,2.2676,62526.41,27946.63,2.567,11.32047,4.19836,11.57717,4.29357,11.60284,4.30309,11.32047,4.19836,11.32047,4.19836,-0.008,-0.001,-0.014,35.175,37.106,31.314,55.183,51.606,50.038,4.403,4.266,4.13,-38.575
000755.SZ,2024-04-01,4.54,4.54,4.54,4.5,4.51,0.03,0.6652,46464.4,21014.72,2.567,11.65418,4.32213,11.65418,4.32213,11.65418,4.32213,11.5515,4.28405,11.57717,4.29357,-0.003,-0.001,-0.003,47.45,40.554,61.242,59.49,53.675,50.913,4.408,4.272,4.136,18.82
000755.SZ,2024-04-02,4.59,4.52,4.6,4.52,4.54,0.05,1.1013,77948.1,35692.28,2.567,11.60284,4.30309,11.78253,4.36973,11.8082,4.37925,11.60284,4.30309,11.65418,4.32213,0.005,0.0,0.01,62.3,47.803,91.295,66.021,57.016,52.365,4.417,4.282,4.146,66.975
000755.SZ,2024-04-03,4.63,4.6,4.64,4.57,4.59,0.04,0.8715,68443.32,31542.82,2.567,11.8082,4.37925,11.88521,4.40781,11.91088,4.41733,11.73119,4.35069,11.78253,4.36973,0.014,0.003,0.022,73.676,56.427,108.174,70.575,59.561,53.512,4.432,4.293,4.154,106.127
000755.SZ,2024-04-08,4.63,4.63,4.7,4.59,4.63,0.0,0.0,74062.06,34471.53,2.567,11.88521,4.40781,11.88521,4.40781,12.0649,4.47445,11.78253,4.36973,11.88521,4.40781,0.021,0.007,0.029,75.588,62.814,101.136,70.575,59.561,53.512,4.441,4.304,4.167,124.119
000755.SZ,2024-04-09,4.64,4.62,4.65,4.6,4.63,0.01,0.216,41738.6,19315.61,2.567,11.85954,4.39829,11.91088,4.41733,11.93655,4.42685,11.8082,4.37925,11.88521,4.40781,0.027,0.011,0.033,77.843,67.824,97.882,71.929,60.261,53.815,4.452,4.315,4.178,106.405
000755.SZ,2024-04-10,4.61,4.62,4.67,4.55,4.64,-0.03,-0.6466,59510.39,27424.73,2.567,11.85954,4.39829,11.83387,4.38877,11.98789,4.44589,11.67985,4.33165,11.91088,4.41733,0.029,0.014,0.029,76.405,70.684,87.847,61.705,57.03,52.739,4.46,4.321,4.183,76.58
000755.SZ,2024-04-11,4.67,4.56,4.67,4.55,4.61,0.06,1.3015,76968.67,35735.85,2.567,11.70552,4.34117,11.98789,4.44589,11.98789,4.44589,11.67985,4.33165,11.83387,4.38877,0.035,0.018,0.033,81.329,74.232,95.522,71.446,61.53,54.632,4.477,4.329,4.182,86.574
000755.SZ,2024-04-12,4.7,4.65,4.76,4.64,4.67,0.03,0.6424,88838.0,41864.65,2.567,11.93655,4.42685,12.0649,4.47445,12.21892,4.53157,11.91088,4.41733,11.98789,4.44589,0.041,0.023,0.037,81.838,76.768,91.979,75.227,63.609,55.56,4.498,4.338,4.179,128.834
000755.SZ,2024-04-15,4.9,4.72,5.17,4.58,4.7,0.2,4.2553,268257.25,131000.33,2.567,12.11624,4.49349,12.5783,4.66485,13.27139,4.92189,11.75686,4.36021,12.0649,4.47445,0.061,0.031,0.061,74.459,75.998,71.382,87.97,73.877,61.098,4.569,4.357,4.146,211.438
000755.SZ,2024-04-16,4.63,4.87,4.95,4.58,4.9,-0.27,-5.5102,219082.18,103566.05,2.567,12.50129,4.63629,11.88521,4.40781,12.70665,4.71245,11.75686,4.36021,12.5783,4.66485,0.055,0.036,0.04,55.281,69.092,27.657,47.984,52.19,51.974,4.572,4.359,4.147,86.455
000755.SZ,2024-04-17,4.77,4.59,4.79,4.59,4.63,0.14,3.0238,158411.0,74886.35,2.567,11.78253,4.36973,12.24459,4.54109,12.29593,4.56013,11.78253,4.36973,11.88521,4.40781,0.061,0.041,0.041,48.682,62.289,21.467,59.452,58.999,55.564,4.593,4.367,4.14,76.348
000755.SZ,2024-04-18,4.68,4.71,4.79,4.67,4.77,-0.09,-1.8868,102303.49,48179.89,2.567,12.09057,4.48397,12.01356,4.45541,12.29593,4.56013,11.98789,4.44589,12.24459,4.54109,0.058,0.044,0.027,39.444,54.674,8.984,50.81,53.642,52.911,4.602,4.374,4.145,65.364
000755.SZ,2024-04-19,4.81,4.64,4.99,4.63,4.68,0.13,2.7778,138446.74,66633.95,2.567,11.91088,4.41733,12.34727,4.57917,12.80933,4.75053,11.88521,4.40781,12.01356,4.45541,0.064,0.048,0.033,40.274,49.874,21.075,60.71,59.444,56.073,4.63,4.384,4.138,120.104
000755.SZ,2024-04-22,4.75,4.77,4.83,4.71,4.81,-0.06,-1.2474,89557.74,42578.18,2.567,12.24459,4.54109,12.19325,4.52205,12.39861,4.59821,12.09057,4.48397,12.34727,4.57917,0.064,0.051,0.026,37.602,45.783,21.24,54.621,55.92,54.316,4.645,4.393,4.14,71.166
000755.SZ,2024-04-23,4.84,4.71,4.84,4.71,4.75,0.09,1.8947,95353.97,45613.81,2.567,12.09057,4.48397,12.42428,4.60773,12.42428,4.60773,12.09057,4.48397,12.19325,4.52205,0.07,0.055,0.031,40.66,44.075,33.828,61.56,59.818,56.451,4.673,4.408,4.144,89.507
000755.SZ,2024-04-24,4.86,4.84,4.9,4.79,4.84,0.02,0.4132,89790.03,43405.33,2.567,12.42428,4.60773,12.47562,4.62677,12.5783,4.66485,12.29593,4.56013,12.42428,4.60773,0.076,0.059,0.033,42.926,43.692,41.392,63.066,60.662,56.918,4.696,4.428,4.159,120.409
000755.SZ,2024-04-25,4.78,4.84,4.86,4.78,4.86,-0.08,-1.6461,70800.8,34166.24,2.567,12.42428,4.60773,12.27026,4.55061,12.47562,4.62677,12.27026,4.55061,12.47562,4.62677,0.073,0.062,0.022,39.916,42.434,34.882,53.084,55.572,54.48,4.704,4.443,4.181,67.072
000755.SZ,2024-04-26,4.68,4.73,4.73,4.58,4.78,-0.1,-2.0921,129356.87,60216.43,2.567,12.14191,4.50301,12.01356,4.45541,12.14191,4.50301,11.75686,4.36021,12.27026,4.55061,0.063,0.062,0.001,34.741,39.869,24.484,42.898,49.867,51.598,4.686,4.457,4.227,-67.303
000755.SZ,2024-04-29,4.75,4.66,4.77,4.62,4.68,0.07,1.4957,69979.2,32933.18,2.567,11.96222,4.43637,12.19325,4.52205,12.24459,4.54109,11.85954,4.39829,12.01356,4.45541,0.059,0.062,-0.005,36.982,38.907,33.132,50.824,53.511,53.399,4.671,4.473,4.275,-28.086
000755.SZ,2024-04-30,4.66,4.73,4.78,4.64,4.75,-0.09,-1.8947,61512.23,28885.52,2.567,12.14191,4.50301,11.96222,4.43637,12.27026,4.55061,11.91088,4.41733,12.19325,4.52205,0.049,0.059,-0.021,31.159,36.324,20.828,41.86,48.56,50.86,4.661,4.48,4.299,-58.789
000755.SZ,2024-05-06,4.74,4.68,4.77,4.67,4.66,0.08,1.7167,82987.23,39272.67,2.567,12.01356,4.45541,12.16758,4.51253,12.24459,4.54109,11.98789,4.44589,11.96222,4.43637,0.046,0.057,-0.021,33.781,35.476,30.389,51.066,52.795,52.935,4.656,4.49,4.324,-33.128
000755.SZ,2024-05-07,4.71,4.74,4.77,4.68,4.74,-0.03,-0.6329,53585.01,25227.22,2.567,12.16758,4.51253,12.09057,4.48397,12.24459,4.54109,12.01356,4.45541,12.16758,4.51253,0.041,0.054,-0.024,36.062,35.672,36.843,47.669,51.075,52.075,4.652,4.495,4.339,-43.897
000755.SZ,2024-05-08,4.62,4.7,4.71,4.61,4.71,-0.09,-1.9108,75716.0,35257.1,2.567,12.0649,4.47445,11.85954,4.39829,12.09057,4.48397,11.83387,4.38877,12.09057,4.48397,0.03,0.049,-0.037,28.208,33.184,18.257,38.46,46.153,49.553,4.653,4.495,4.337,-128.483
000755.SZ,2024-05-09,4.64,4.62,4.68,4.61,4.62,0.02,0.4329,63937.66,29746.31,2.567,11.85954,4.39829,11.91088,4.41733,12.01356,4.45541,11.83387,4.38877,11.85954,4.39829,0.023,0.044,-0.042,25.055,30.474,14.218,41.475,47.382,50.113,4.652,4.495,4.339,-115.975
000755.SZ,2024-05-10,4.61,4.63,4.65,4.59,4.64,-0.03,-0.6466,50343.0,23226.38,2.567,11.88521,4.40781,11.83387,4.38877,11.93655,4.42685,11.78253,4.36973,11.91088,4.41733,0.014,0.038,-0.047,20.275,27.074,6.676,38.114,45.676,49.257,4.654,4.494,4.334,-128.263
