股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002102.SZ,2024-01-26,2.48,2.44,2.53,2.43,2.44,0.04,1.6393,196539.0,48883.69,9.212,22.47728,2.44,22.84576,2.48,23.30636,2.53,22.38516,2.43,22.47728,2.44,-0.095,-0.096,0.002,45.53,29.273,78.044,57.585,43.485,38.325,2.8,2.534,2.267,9.075
002102.SZ,2024-01-29,2.39,2.49,2.5,2.38,2.48,-0.09,-3.629,154484.03,37445.11,9.212,22.93788,2.49,22.01668,2.39,23.03,2.5,21.92456,2.38,22.84576,2.48,-0.094,-0.096,0.005,45.738,34.762,67.691,40.255,35.507,34.186,2.778,2.518,2.257,-25.371
002102.SZ,2024-01-30,2.33,2.37,2.41,2.33,2.39,-0.06,-2.5105,112933.0,26800.07,9.212,21.83244,2.37,21.46396,2.33,22.20092,2.41,21.46396,2.33,22.01668,2.39,-0.096,-0.096,0.0,38.184,35.903,42.748,32.444,31.328,31.797,2.753,2.498,2.243,-71.412
002102.SZ,2024-01-31,2.24,2.31,2.34,2.23,2.33,-0.09,-3.8627,149419.18,34090.62,9.212,21.27972,2.31,20.63488,2.24,21.55608,2.34,20.54276,2.23,21.46396,2.33,-0.104,-0.097,-0.012,26.567,32.791,14.12,24.046,26.268,28.662,2.729,2.474,2.218,-135.628
002102.SZ,2024-02-01,2.22,2.23,2.28,2.19,2.24,-0.02,-0.8929,129999.28,28997.11,9.212,20.54276,2.23,20.45064,2.22,21.00336,2.28,20.17428,2.19,20.63488,2.24,-0.11,-0.1,-0.021,20.653,28.745,4.469,22.493,25.278,28.021,2.705,2.45,2.194,-150.617
002102.SZ,2024-02-02,2.1,2.21,2.25,2.04,2.22,-0.12,-5.4054,256849.0,54995.37,9.212,20.35852,2.21,19.3452,2.1,20.727,2.25,18.79248,2.04,20.45064,2.22,-0.124,-0.105,-0.038,17.85,25.113,3.324,15.355,20.277,24.581,2.701,2.422,2.142,-203.376
002102.SZ,2024-02-05,1.93,2.09,2.1,1.92,2.1,-0.17,-8.0952,304174.0,60353.54,9.212,19.25308,2.09,17.77916,1.93,19.3452,2.1,17.68704,1.92,19.3452,2.1,-0.146,-0.113,-0.067,12.447,20.891,-4.442,9.974,15.529,20.805,2.724,2.387,2.05,-232.272
002102.SZ,2024-02-06,2.05,1.93,2.09,1.88,1.93,0.12,6.2176,289895.09,57330.43,9.212,17.77916,1.93,18.8846,2.05,19.25308,2.09,17.31856,1.88,17.77916,1.93,-0.153,-0.121,-0.064,17.016,19.599,11.848,30.581,28.433,28.855,2.712,2.36,2.007,-158.928
002102.SZ,2024-02-07,1.96,2.03,2.05,1.93,2.05,-0.09,-4.3902,334457.0,66724.15,9.212,18.70036,2.03,18.05552,1.96,18.8846,2.05,17.77916,1.93,18.8846,2.05,-0.164,-0.13,-0.068,15.446,18.215,9.909,25.357,25.274,26.729,2.706,2.328,1.951,-134.107
002102.SZ,2024-02-08,2.13,1.98,2.14,1.93,1.96,0.17,8.6735,342777.63,69741.31,9.212,18.23976,1.98,19.62156,2.13,19.71368,2.14,17.77916,1.93,18.05552,1.96,-0.156,-0.135,-0.043,23.738,20.056,31.103,46.191,39.195,36.02,2.668,2.304,1.941,-77.528
002102.SZ,2024-02-19,2.19,2.16,2.21,2.13,2.13,0.06,2.8169,259415.6,56441.91,9.212,19.89792,2.16,20.17428,2.19,20.35852,2.21,19.62156,2.13,19.62156,2.13,-0.144,-0.137,-0.015,35.322,25.145,55.678,51.88,43.265,38.875,2.633,2.286,1.939,-23.028
002102.SZ,2024-02-20,2.21,2.19,2.21,2.15,2.19,0.02,0.9132,160273.56,35140.51,9.212,20.17428,2.19,20.35852,2.21,20.35852,2.21,19.8058,2.15,20.17428,2.19,-0.131,-0.136,0.009,47.461,32.584,77.217,53.832,44.613,39.809,2.595,2.269,1.943,-13.109
002102.SZ,2024-02-21,2.23,2.19,2.27,2.17,2.21,0.02,0.905,220066.09,49131.08,9.212,20.17428,2.19,20.54276,2.23,20.91124,2.27,19.99004,2.17,20.35852,2.21,-0.118,-0.132,0.028,60.808,41.992,98.439,55.975,46.012,40.754,2.564,2.256,1.947,7.036
002102.SZ,2024-02-22,2.25,2.23,2.28,2.22,2.23,0.02,0.8969,146946.06,32965.52,9.212,20.54276,2.23,20.727,2.25,21.00336,2.28,20.45064,2.22,20.54276,2.23,-0.105,-0.127,0.043,71.372,51.785,110.545,58.299,47.46,41.709,2.546,2.247,1.948,28.758
002102.SZ,2024-02-23,2.27,2.25,2.27,2.23,2.25,0.02,0.8889,180692.0,40543.45,9.212,20.727,2.25,20.91124,2.27,20.91124,2.27,20.54276,2.23,20.727,2.25,-0.092,-0.12,0.056,80.081,61.217,117.809,60.782,48.953,42.673,2.533,2.241,1.949,46.875
002102.SZ,2024-02-26,2.29,2.27,2.34,2.25,2.27,0.02,0.8811,214843.09,49275.36,9.212,20.91124,2.27,21.09548,2.29,21.55608,2.34,20.727,2.25,20.91124,2.27,-0.079,-0.112,0.065,83.098,68.511,112.272,63.398,50.489,43.645,2.521,2.236,1.951,81.187
002102.SZ,2024-02-27,2.33,2.29,2.34,2.27,2.29,0.04,1.7467,153583.0,35453.92,9.212,21.09548,2.29,21.46396,2.33,21.55608,2.34,20.91124,2.27,21.09548,2.29,-0.065,-0.102,0.075,87.919,74.98,113.796,68.448,53.538,45.572,2.524,2.237,1.95,98.891
002102.SZ,2024-02-28,2.24,2.33,2.45,2.23,2.33,-0.09,-3.8627,350646.0,82469.24,9.212,21.46396,2.33,20.63488,2.24,22.5694,2.45,20.54276,2.23,21.46396,2.33,-0.06,-0.094,0.068,78.484,76.148,83.157,49.869,46.508,42.186,2.516,2.233,1.949,90.767
002102.SZ,2024-02-29,2.29,2.21,2.29,2.21,2.24,0.05,2.2321,199201.0,45168.19,9.212,20.35852,2.21,21.09548,2.29,21.09548,2.29,20.35852,2.21,20.63488,2.24,-0.052,-0.085,0.067,68.99,73.762,59.445,57.551,50.451,44.574,2.506,2.228,1.951,58.964
002102.SZ,2024-03-01,2.28,2.28,2.32,2.26,2.29,-0.01,-0.4367,129066.03,29429.94,9.212,21.00336,2.28,21.00336,2.28,21.37184,2.32,20.81912,2.26,21.09548,2.29,-0.045,-0.077,0.064,60.437,69.32,42.672,55.509,49.652,44.193,2.482,2.22,1.959,66.133
002102.SZ,2024-03-04,2.26,2.29,2.3,2.24,2.28,-0.02,-0.8772,134613.0,30483.16,9.212,21.09548,2.29,20.81912,2.26,21.1876,2.3,20.63488,2.24,21.00336,2.28,-0.042,-0.07,0.057,51.006,63.216,26.587,51.154,47.995,43.418,2.444,2.21,1.975,46.74
002102.SZ,2024-03-05,2.22,2.25,2.26,2.2,2.26,-0.04,-1.7699,150574.03,33507.2,9.212,20.727,2.25,20.45064,2.22,20.81912,2.26,20.2664,2.2,20.81912,2.26,-0.041,-0.064,0.047,36.671,54.367,1.277,43.049,44.736,41.887,2.42,2.201,1.982,5.175
002102.SZ,2024-03-06,2.21,2.2,2.24,2.18,2.22,-0.01,-0.4505,126759.03,28050.59,9.212,20.2664,2.2,20.35852,2.21,20.63488,2.24,20.08216,2.18,20.45064,2.22,-0.041,-0.06,0.037,28.151,45.628,-6.805,41.096,43.923,41.505,2.406,2.195,1.984,-38.944
002102.SZ,2024-03-07,2.29,2.22,2.37,2.21,2.21,0.08,3.6199,374505.0,86073.09,9.212,20.45064,2.22,21.09548,2.29,21.83244,2.37,20.35852,2.21,20.35852,2.21,-0.034,-0.055,0.041,32.347,41.201,14.639,58.97,51.602,45.643,2.412,2.198,1.983,68.601
002102.SZ,2024-03-08,2.24,2.28,2.29,2.22,2.29,-0.05,-2.1834,200673.0,45083.16,9.212,21.00336,2.28,20.63488,2.24,21.09548,2.29,20.45064,2.22,21.09548,2.29,-0.033,-0.05,0.035,28.972,37.125,12.667,48.037,47.196,43.63,2.414,2.198,1.983,-20.43
002102.SZ,2024-03-11,2.26,2.24,2.26,2.22,2.24,0.02,0.8929,125338.05,28098.0,9.212,20.63488,2.24,20.81912,2.26,20.81912,2.26,20.45064,2.22,20.63488,2.24,-0.029,-0.046,0.033,29.191,34.481,18.613,52.283,49.092,44.649,2.418,2.206,1.995,-42.991
002102.SZ,2024-03-12,2.31,2.26,2.32,2.26,2.26,0.05,2.2124,199989.12,45961.02,9.212,20.81912,2.26,21.27972,2.31,21.37184,2.32,20.81912,2.26,20.81912,2.26,-0.022,-0.041,0.038,42.268,37.076,52.651,61.678,53.635,47.141,2.399,2.226,2.052,74.843
002102.SZ,2024-03-13,2.28,2.31,2.32,2.26,2.31,-0.03,-1.2987,127552.0,29103.73,9.212,21.27972,2.31,21.00336,2.28,21.37184,2.32,20.81912,2.26,21.27972,2.31,-0.019,-0.037,0.036,45.723,39.958,57.251,54.02,50.675,45.848,2.392,2.237,2.082,41.509
002102.SZ,2024-03-14,2.34,2.3,2.45,2.29,2.28,0.06,2.6316,392448.12,92190.09,9.212,21.1876,2.3,21.55608,2.34,22.5694,2.45,21.09548,2.29,21.00336,2.28,-0.012,-0.032,0.041,50.235,43.384,63.937,64.576,55.976,48.779,2.353,2.256,2.159,184.409
002102.SZ,2024-03-15,2.37,2.31,2.38,2.31,2.34,0.03,1.2821,269969.03,63399.44,9.212,21.27972,2.31,21.83244,2.37,21.92456,2.38,21.27972,2.31,21.55608,2.34,-0.003,-0.026,0.046,56.947,47.905,75.03,68.864,58.413,50.186,2.359,2.268,2.177,142.008
002102.SZ,2024-03-18,2.39,2.39,2.4,2.33,2.37,0.02,0.8439,253490.0,59824.94,9.212,22.01668,2.39,22.01668,2.39,22.1088,2.4,21.46396,2.33,21.83244,2.37,0.005,-0.02,0.05,63.89,53.233,85.204,71.614,60.023,51.12,2.376,2.278,2.18,155.985
002102.SZ,2024-03-19,2.34,2.39,2.39,2.33,2.39,-0.05,-2.0921,182409.55,42992.61,9.212,22.01668,2.39,21.55608,2.34,22.01668,2.39,21.46396,2.33,22.01668,2.39,0.008,-0.014,0.044,60.649,55.705,70.537,56.616,54.291,48.736,2.381,2.285,2.188,103.142
002102.SZ,2024-03-20,2.37,2.35,2.37,2.33,2.34,0.03,1.2821,137889.03,32446.39,9.212,21.6482,2.35,21.83244,2.37,21.83244,2.37,21.46396,2.33,21.55608,2.34,0.012,-0.009,0.042,62.172,57.861,70.794,62.301,56.98,50.19,2.392,2.292,2.191,89.347
002102.SZ,2024-03-21,2.37,2.37,2.4,2.35,2.37,0.0,0.0,167534.83,39829.87,9.212,21.83244,2.37,21.83244,2.37,22.1088,2.4,21.6482,2.35,21.83244,2.37,0.015,-0.004,0.039,63.187,59.636,70.289,62.301,56.98,50.19,2.401,2.298,2.194,93.27
002102.SZ,2024-03-22,2.33,2.37,2.37,2.32,2.37,-0.04,-1.6878,154969.33,36220.64,9.212,21.83244,2.37,21.46396,2.33,21.83244,2.37,21.37184,2.32,21.83244,2.37,0.014,-0.001,0.029,54.405,57.893,47.431,49.778,52.116,48.205,2.404,2.301,2.197,42.022
002102.SZ,2024-03-25,2.25,2.32,2.32,2.23,2.33,-0.08,-3.4335,154736.06,35460.97,9.212,21.37184,2.32,20.727,2.25,21.37184,2.32,20.54276,2.23,21.46396,2.33,0.007,0.001,0.012,39.301,51.695,14.511,33.579,43.932,44.53,2.405,2.298,2.192,-62.647
002102.SZ,2024-03-26,2.25,2.23,2.27,2.2,2.25,0.0,0.0,160797.0,35932.99,9.212,20.54276,2.23,20.727,2.25,20.91124,2.27,20.2664,2.2,20.727,2.25,0.001,0.001,0.0,32.867,45.419,7.763,33.579,43.932,44.53,2.402,2.294,2.187,-108.07
002102.SZ,2024-03-27,2.2,2.25,2.26,2.2,2.25,-0.05,-2.2222,123996.0,27583.88,9.212,20.727,2.25,20.2664,2.2,20.81912,2.26,20.2664,2.2,20.727,2.25,-0.007,-0.001,-0.013,21.911,37.583,-9.432,25.972,39.338,42.334,2.405,2.292,2.18,-117.22
002102.SZ,2024-03-28,2.23,2.2,2.25,2.18,2.2,0.03,1.3636,130904.03,29026.31,9.212,20.2664,2.2,20.54276,2.23,20.727,2.25,20.08216,2.18,20.2664,2.2,-0.012,-0.003,-0.017,22.183,32.45,1.65,36.353,43.224,44.061,2.405,2.29,2.174,-109.697
002102.SZ,2024-03-29,2.25,2.23,2.26,2.22,2.23,0.02,0.8969,102363.02,22917.67,9.212,20.54276,2.23,20.727,2.25,20.81912,2.26,20.45064,2.22,20.54276,2.23,-0.013,-0.005,-0.016,25.395,30.098,15.988,42.773,45.752,45.203,2.405,2.288,2.171,-79.336
002102.SZ,2024-04-01,2.29,2.25,2.29,2.25,2.25,0.04,1.7778,125826.12,28632.16,9.212,20.727,2.25,21.09548,2.29,21.09548,2.29,20.727,2.25,20.727,2.25,-0.011,-0.006,-0.01,33.597,31.264,38.261,53.927,50.555,47.442,2.406,2.29,2.173,-34.361
002102.SZ,2024-04-02,2.52,2.35,2.52,2.35,2.29,0.23,10.0437,302248.38,75358.37,9.212,21.6482,2.35,23.21424,2.52,23.21424,2.52,21.6482,2.35,21.09548,2.29,0.009,-0.003,0.024,55.731,39.42,88.353,80.351,68.209,57.791,2.454,2.304,2.155,156.405
002102.SZ,2024-04-03,2.5,2.6,2.67,2.48,2.52,-0.02,-0.7937,863943.21,220232.55,9.212,23.9512,2.6,23.03,2.5,24.59604,2.67,22.84576,2.48,23.21424,2.52,0.023,0.002,0.042,58.923,45.921,84.927,75.814,65.975,56.776,2.484,2.319,2.154,197.7
002102.SZ,2024-04-08,2.58,2.48,2.69,2.46,2.5,0.08,3.2,751487.95,193253.44,9.212,22.84576,2.48,23.76696,2.58,24.78028,2.69,22.66152,2.46,23.03,2.5,0.04,0.01,0.061,65.426,52.422,91.432,80.972,70.231,59.727,2.533,2.334,2.134,173.118
002102.SZ,2024-04-09,2.5,2.51,2.53,2.46,2.58,-0.08,-3.1008,375400.06,93558.67,9.212,23.12212,2.51,23.03,2.5,23.30636,2.53,22.66152,2.46,23.76696,2.58,0.047,0.017,0.059,64.532,56.459,80.678,64.473,61.798,55.756,2.554,2.346,2.139,96.356
002102.SZ,2024-04-10,2.53,2.5,2.6,2.46,2.5,0.03,1.2,372006.9,94490.87,9.212,23.03,2.5,23.30636,2.53,23.9512,2.6,22.66152,2.46,23.03,2.5,0.054,0.025,0.059,65.897,59.605,78.482,67.457,63.587,56.878,2.578,2.36,2.142,96.689
002102.SZ,2024-04-11,2.56,2.49,2.66,2.45,2.53,0.03,1.1858,445019.53,114026.82,9.212,22.93788,2.49,23.58272,2.56,24.50392,2.66,22.5694,2.45,23.30636,2.53,0.061,0.032,0.059,68.768,62.659,80.985,70.437,65.356,57.989,2.606,2.372,2.139,92.524
002102.SZ,2024-04-12,2.82,2.56,2.82,2.51,2.56,0.26,10.1563,903905.09,246078.45,9.212,23.58272,2.56,25.97784,2.82,25.97784,2.82,23.12212,2.51,23.58272,2.56,0.087,0.043,0.088,79.179,68.166,101.204,84.856,76.262,65.932,2.699,2.4,2.1,138.773
002102.SZ,2024-04-15,2.6,2.73,2.77,2.58,2.82,-0.22,-7.8014,997888.36,265946.55,9.212,25.14876,2.73,23.9512,2.6,25.51724,2.77,23.76696,2.58,25.97784,2.82,0.089,0.052,0.073,73.254,69.862,80.037,56.75,59.091,56.5,2.723,2.412,2.102,93.093
002102.SZ,2024-04-16,2.48,2.58,2.64,2.44,2.6,-0.12,-4.6154,473036.43,119855.97,9.212,23.76696,2.58,22.84576,2.48,24.31968,2.64,22.47728,2.44,23.9512,2.6,0.079,0.057,0.044,58.056,65.926,42.314,46.639,52.11,52.246,2.729,2.418,2.107,32.828
002102.SZ,2024-04-17,2.57,2.49,2.59,2.49,2.48,0.09,3.629,307974.2,78649.65,9.212,22.93788,2.49,23.67484,2.57,23.85908,2.59,22.93788,2.49,22.84576,2.48,0.078,0.062,0.033,50.107,60.653,29.015,54.013,56.331,54.904,2.745,2.427,2.109,40.805
002102.SZ,2024-04-18,2.49,2.55,2.56,2.45,2.57,-0.08,-3.1128,336337.2,83807.82,9.212,23.4906,2.55,22.93788,2.49,23.58272,2.56,22.5694,2.45,23.67484,2.57,0.07,0.063,0.014,37.791,53.033,7.307,47.074,51.895,52.209,2.751,2.434,2.118,6.633
002102.SZ,2024-04-19,2.72,2.4,2.74,2.37,2.49,0.23,9.2369,1220746.29,328717.39,9.212,22.1088,2.4,25.05664,2.72,25.24088,2.74,21.83244,2.37,22.93788,2.49,0.081,0.067,0.029,51.12,52.395,48.57,63.328,61.423,58.342,2.79,2.452,2.114,71.541
002102.SZ,2024-04-22,2.56,2.71,2.75,2.55,2.72,-0.16,-5.8824,945698.26,248648.68,9.212,24.96452,2.71,23.58272,2.56,25.333,2.75,23.4906,2.55,25.05664,2.72,0.077,0.069,0.015,48.154,50.981,42.499,50.406,53.397,53.37,2.801,2.462,2.122,74.211
002102.SZ,2024-04-23,2.53,2.6,2.65,2.52,2.56,-0.03,-1.1719,354822.2,91249.34,9.212,23.9512,2.6,23.30636,2.53,24.4118,2.65,23.21424,2.52,23.58272,2.56,0.069,0.069,0.001,43.954,48.639,34.585,48.193,52.007,52.495,2.806,2.472,2.137,2.529
002102.SZ,2024-04-24,2.55,2.54,2.56,2.5,2.53,0.02,0.7905,220796.0,55959.0,9.212,23.39848,2.54,23.4906,2.55,23.58272,2.56,23.03,2.5,23.30636,2.53,0.065,0.068,-0.007,42.636,46.638,34.633,49.951,52.899,53.031,2.807,2.486,2.166,-48.11
002102.SZ,2024-04-25,2.56,2.55,2.59,2.52,2.55,0.01,0.3922,193547.0,49529.06,9.212,23.4906,2.55,23.58272,2.56,23.85908,2.59,23.21424,2.52,23.4906,2.55,0.061,0.067,-0.011,44.258,45.845,41.083,50.949,53.371,53.306,2.804,2.502,2.2,-20.079
002102.SZ,2024-04-26,2.52,2.53,2.56,2.5,2.56,-0.04,-1.5625,256382.06,64764.21,9.212,23.30636,2.53,23.21424,2.52,23.58272,2.56,23.03,2.5,23.58272,2.56,0.054,0.064,-0.02,42.663,44.784,38.421,46.497,51.133,52.035,2.787,2.518,2.249,-57.067
002102.SZ,2024-04-29,2.61,2.6,2.64,2.54,2.52,0.09,3.5714,350280.42,90852.13,9.212,23.9512,2.6,24.04332,2.61,24.31968,2.64,23.39848,2.54,23.21424,2.52,0.056,0.062,-0.014,49.495,46.354,55.775,56.711,55.694,54.577,2.774,2.537,2.3,32.67
002102.SZ,2024-04-30,2.64,2.58,2.66,2.57,2.61,0.03,1.1494,336281.3,88261.35,9.212,23.76696,2.58,24.31968,2.64,24.50392,2.66,23.67484,2.57,24.04332,2.61,0.058,0.062,-0.007,56.681,49.796,70.449,59.782,57.149,55.4,2.757,2.556,2.356,59.838
002102.SZ,2024-05-06,2.8,2.62,2.85,2.6,2.64,0.16,6.0606,719983.94,198157.05,9.212,24.13544,2.62,25.7936,2.8,26.2542,2.85,23.9512,2.6,24.31968,2.64,0.073,0.064,0.017,67.648,55.747,91.451,72.341,64.021,59.482,2.769,2.582,2.395,179.15
002102.SZ,2024-05-07,2.79,2.8,2.82,2.71,2.8,-0.01,-0.3571,440803.03,121681.36,9.212,25.7936,2.8,25.70148,2.79,25.97784,2.82,24.96452,2.71,25.7936,2.8,0.082,0.067,0.029,72.718,61.404,95.346,70.685,63.328,59.129,2.801,2.596,2.39,187.381
002102.SZ,2024-05-08,2.75,2.76,2.82,2.72,2.79,-0.04,-1.4337,295637.0,81397.94,9.212,25.42512,2.76,25.333,2.75,25.97784,2.82,25.05664,2.72,25.70148,2.79,0.085,0.071,0.029,72.288,65.032,86.8,63.689,60.474,57.7,2.819,2.608,2.397,146.222
002102.SZ,2024-05-09,2.74,2.74,2.78,2.73,2.75,-0.01,-0.3636,228361.03,62820.67,9.212,25.24088,2.74,25.24088,2.74,25.60936,2.78,25.14876,2.73,25.333,2.75,0.086,0.074,0.024,71.049,67.038,79.072,61.853,59.74,57.338,2.834,2.616,2.398,108.76
002102.SZ,2024-05-10,2.73,2.76,2.87,2.73,2.74,-0.01,-0.365,396504.0,110640.82,9.212,25.42512,2.76,25.14876,2.73,26.43844,2.87,25.14876,2.73,25.24088,2.74,0.085,0.076,0.018,68.087,67.387,69.486,59.784,58.959,56.966,2.844,2.628,2.411,103.924
002102.SZ,2024-05-13,2.63,2.7,2.72,2.61,2.73,-0.1,-3.663,321347.0,85184.01,9.212,24.8724,2.7,24.22756,2.63,25.05664,2.72,24.04332,2.61,25.14876,2.73,0.075,0.076,-0.002,57.103,63.959,43.39,42.662,51.6,53.35,2.845,2.632,2.42,2.555
002102.SZ,2024-05-14,2.62,2.64,2.67,2.61,2.63,-0.01,-0.3802,179077.28,47202.41,9.212,24.31968,2.64,24.13544,2.62,24.59604,2.67,24.04332,2.61,24.22756,2.63,0.066,0.074,-0.016,46.149,58.023,22.403,41.245,50.906,52.999,2.845,2.636,2.426,-15.609
002102.SZ,2024-05-15,2.62,2.62,2.68,2.61,2.62,0.0,0.0,140998.0,37149.02,9.212,24.13544,2.62,24.13544,2.62,24.68816,2.68,24.04332,2.61,24.13544,2.62,0.058,0.071,-0.026,36.322,50.789,7.387,41.245,50.906,52.999,2.817,2.626,2.434,-13.988
