股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000995.SZ,2024-03-25,12.3,12.72,12.92,12.3,12.89,-0.59,-4.5772,28496.0,35868.43,1.686,21.44592,12.72,20.7378,12.3,21.78312,12.92,20.7378,12.3,21.73254,12.89,-0.032,-0.092,0.118,40.801,58.827,4.748,27.429,40.557,42.632,13.76,12.759,11.758,-65.57
000995.SZ,2024-03-26,12.62,12.3,12.82,12.3,12.3,0.32,2.6016,34633.0,43625.22,1.686,20.7378,12.3,21.27732,12.62,21.61452,12.82,20.7378,12.3,20.7378,12.3,-0.054,-0.084,0.061,34.557,50.737,2.197,41.011,45.894,44.976,13.753,12.751,11.749,-67.567
000995.SZ,2024-03-27,12.15,12.62,12.68,12.11,12.62,-0.47,-3.7242,25153.0,31184.64,1.686,21.27732,12.62,20.4849,12.15,21.37848,12.68,20.41746,12.11,21.27732,12.62,-0.107,-0.089,-0.037,23.851,41.775,-11.997,30.838,40.122,42.326,13.755,12.75,11.745,-112.235
000995.SZ,2024-03-28,12.26,12.11,12.46,12.11,12.15,0.11,0.9053,22234.0,27346.83,1.686,20.41746,12.11,20.67036,12.26,21.00756,12.46,20.41746,12.11,20.4849,12.15,-0.139,-0.099,-0.081,18.949,34.166,-11.485,35.343,41.985,43.144,13.759,12.743,11.727,-118.206
000995.SZ,2024-03-29,12.38,12.35,12.45,12.28,12.26,0.12,0.9788,17790.0,21980.37,1.686,20.8221,12.35,20.87268,12.38,20.9907,12.45,20.70408,12.28,20.67036,12.26,-0.153,-0.11,-0.087,18.121,28.818,-3.274,40.422,44.056,44.048,13.759,12.744,11.73,-100.073
000995.SZ,2024-04-01,12.78,12.5,12.84,12.42,12.38,0.4,3.231,32064.44,40784.99,1.686,21.075,12.5,21.54708,12.78,21.64824,12.84,20.94012,12.42,20.87268,12.38,-0.131,-0.114,-0.033,28.264,28.633,27.526,54.667,50.484,46.979,13.763,12.767,11.771,-40.134
000995.SZ,2024-04-02,12.66,12.78,12.79,12.6,12.78,-0.12,-0.939,21783.02,27629.71,1.686,21.54708,12.78,21.34476,12.66,21.56394,12.79,21.2436,12.6,21.54708,12.78,-0.121,-0.115,-0.011,32.128,29.798,36.787,50.334,48.655,46.221,13.735,12.799,11.864,-34.007
000995.SZ,2024-04-03,12.56,12.72,12.87,12.46,12.66,-0.1,-0.7899,22095.0,27813.74,1.686,21.44592,12.72,21.17616,12.56,21.69882,12.87,21.00756,12.46,21.34476,12.66,-0.12,-0.116,-0.007,33.614,31.07,38.701,46.638,47.103,45.581,13.713,12.821,11.929,-36.977
000995.SZ,2024-04-08,11.98,12.48,12.55,11.96,12.56,-0.58,-4.6178,27325.75,33277.21,1.686,21.04128,12.48,20.19828,11.98,21.1593,12.55,20.16456,11.96,21.17616,12.56,-0.164,-0.126,-0.076,23.104,28.414,12.482,30.864,39.193,42.059,13.751,12.794,11.837,-105.736
000995.SZ,2024-04-09,12.27,11.98,12.27,11.96,11.98,0.29,2.4207,17642.22,21458.43,1.686,20.19828,11.98,20.68722,12.27,20.68722,12.27,20.16456,11.96,20.19828,11.98,-0.174,-0.135,-0.076,26.758,27.862,24.549,42.527,44.295,44.305,13.751,12.794,11.837,-99.053
000995.SZ,2024-04-10,12.09,12.38,12.49,11.96,12.27,-0.18,-1.467,22527.0,27442.04,1.686,20.87268,12.38,20.38374,12.09,21.05814,12.49,20.16456,11.96,20.68722,12.27,-0.193,-0.147,-0.093,22.6,26.108,15.585,37.78,41.914,43.22,13.772,12.774,11.776,-89.261
000995.SZ,2024-04-11,11.99,12.02,12.15,11.83,12.09,-0.1,-0.8271,15113.0,18118.82,1.686,20.26572,12.02,20.21514,11.99,20.4849,12.15,19.94538,11.83,20.38374,12.09,-0.215,-0.161,-0.108,20.195,24.137,12.311,35.163,40.591,42.615,13.717,12.704,11.692,-118.095
000995.SZ,2024-04-12,11.67,11.97,12.1,11.66,11.99,-0.32,-2.6689,18871.0,22419.81,1.686,20.18142,11.97,19.67562,11.67,20.4006,12.1,19.65876,11.66,20.21514,11.99,-0.255,-0.179,-0.15,13.739,20.671,-0.126,27.776,36.563,40.712,13.708,12.628,11.548,-148.345
000995.SZ,2024-04-15,10.88,11.2,11.46,10.5,11.67,-0.79,-6.7695,51195.01,56078.89,1.686,18.8832,11.2,18.34368,10.88,19.32156,11.46,17.703,10.5,19.67562,11.67,-0.346,-0.213,-0.266,14.504,18.615,6.281,17.12,28.853,36.513,13.816,12.518,11.219,-278.938
000995.SZ,2024-04-16,9.79,10.53,10.7,9.79,10.88,-1.09,-10.0184,47567.0,47378.78,1.686,17.75358,10.53,16.50594,9.79,18.0402,10.7,16.50594,9.79,18.34368,10.88,-0.5,-0.27,-0.46,9.669,15.633,-2.259,10.47,21.901,31.791,14.016,12.332,10.647,-269.379
000995.SZ,2024-04-17,10.2,9.59,10.36,9.54,9.79,0.41,4.1879,40100.0,40559.09,1.686,16.16874,9.59,17.1972,10.2,17.46696,10.36,16.08444,9.54,16.50594,9.79,-0.583,-0.333,-0.501,13.053,14.773,9.612,23.826,28.928,35.086,14.009,12.168,10.328,-185.79
000995.SZ,2024-04-18,10.26,10.16,10.48,10.05,10.2,0.06,0.5882,33577.81,34580.9,1.686,17.12976,10.16,17.29836,10.26,17.66928,10.48,16.9443,10.05,17.1972,10.2,-0.636,-0.394,-0.486,16.675,15.407,19.211,25.77,29.934,35.561,13.95,12.014,10.079,-122.567
000995.SZ,2024-04-19,10.06,10.34,10.35,9.99,10.26,-0.2,-1.9493,20889.0,21126.8,1.686,17.43324,10.34,16.96116,10.06,17.4501,10.35,16.84314,9.99,17.29836,10.26,-0.687,-0.452,-0.469,16.993,15.936,19.106,23.383,28.468,34.678,13.875,11.854,9.832,-104.979
000995.SZ,2024-04-22,10.25,10.02,10.38,9.9,10.06,0.19,1.8887,31509.0,32200.15,1.686,16.89372,10.02,17.2815,10.25,17.50068,10.38,16.6914,9.9,16.96116,10.06,-0.703,-0.502,-0.402,19.351,17.074,23.905,30.702,31.923,36.248,13.727,11.702,9.677,-84.388
000995.SZ,2024-04-23,10.46,10.25,10.5,10.16,10.25,0.21,2.0488,29327.0,30484.94,1.686,17.2815,10.25,17.63556,10.46,17.703,10.5,17.12976,10.16,17.2815,10.25,-0.692,-0.54,-0.303,24.65,19.599,34.752,38.495,35.67,37.967,13.597,11.58,9.564,-60.851
000995.SZ,2024-04-24,10.5,10.46,10.52,10.3,10.46,0.04,0.3824,20786.0,21649.95,1.686,17.63556,10.46,17.703,10.5,17.73672,10.52,17.3658,10.3,17.63556,10.46,-0.671,-0.567,-0.21,28.934,22.711,41.379,40.037,36.397,38.297,13.532,11.49,9.449,-48.58
000995.SZ,2024-04-25,10.64,10.48,10.72,10.44,10.5,0.14,1.3333,17715.0,18823.16,1.686,17.66928,10.48,17.93904,10.64,18.07392,10.72,17.60184,10.44,17.703,10.5,-0.637,-0.581,-0.112,38.386,27.936,59.287,45.747,39.029,39.476,13.396,11.391,9.387,-29.931
000995.SZ,2024-04-26,10.71,10.6,10.73,10.53,10.64,0.07,0.6579,17774.0,18923.18,1.686,17.8716,10.6,18.05706,10.71,18.09078,10.73,17.75358,10.53,17.93904,10.64,-0.597,-0.584,-0.026,58.364,38.079,98.935,48.679,40.375,40.073,13.313,11.32,9.326,-18.326
000995.SZ,2024-04-29,11.17,10.73,11.19,10.73,10.71,0.46,4.2951,30213.0,33388.44,1.686,18.09078,10.73,18.83262,11.17,18.86634,11.19,18.09078,10.73,18.05706,10.71,-0.522,-0.571,0.099,71.839,49.332,116.852,64.016,48.521,43.87,13.211,11.265,9.319,29.84
000995.SZ,2024-04-30,11.11,11.18,11.47,10.85,11.17,-0.06,-0.5372,40144.0,44714.2,1.686,18.84948,11.18,18.73146,11.11,19.33842,11.47,18.2931,10.85,18.83262,11.17,-0.462,-0.549,0.175,73.582,57.415,105.916,61.156,47.596,43.495,13.08,11.202,9.323,60.867
000995.SZ,2024-05-06,11.41,11.12,11.66,11.12,11.11,0.3,2.7003,43957.0,50322.7,1.686,18.74832,11.12,19.23726,11.41,19.65876,11.66,18.74832,11.12,18.73146,11.11,-0.386,-0.517,0.262,77.653,64.161,104.637,69.369,52.533,45.908,12.871,11.133,9.395,112.993
000995.SZ,2024-05-07,11.36,11.41,11.52,11.28,11.41,-0.05,-0.4382,29951.0,34067.24,1.686,19.23726,11.41,19.15296,11.36,19.42272,11.52,19.01808,11.28,19.23726,11.41,-0.326,-0.479,0.305,79.42,69.248,99.766,66.554,51.648,45.569,12.664,11.068,9.472,125.93
000995.SZ,2024-05-08,11.23,11.45,11.46,11.15,11.36,-0.13,-1.1444,21029.0,23721.54,1.686,19.3047,11.45,18.93378,11.23,19.32156,11.46,18.7989,11.15,19.15296,11.36,-0.286,-0.44,0.309,76.725,71.74,86.694,59.076,49.294,44.676,12.447,11.002,9.556,97.949
000995.SZ,2024-05-09,11.31,11.28,11.41,11.26,11.23,0.08,0.7124,20000.0,22686.37,1.686,19.01808,11.28,19.06866,11.31,19.23726,11.41,18.98436,11.26,18.93378,11.23,-0.244,-0.401,0.313,75.905,73.128,81.458,62.212,50.799,45.364,12.351,10.968,9.585,87.496
000995.SZ,2024-05-10,11.08,11.32,11.47,11.03,11.31,-0.23,-2.0336,17522.0,19523.76,1.686,19.08552,11.32,18.68088,11.08,19.33842,11.47,18.59658,11.03,19.06866,11.31,-0.228,-0.366,0.277,68.089,71.449,61.371,49.206,46.471,43.732,12.158,10.908,9.659,57.87
000995.SZ,2024-05-13,10.62,11.09,11.09,10.6,11.08,-0.46,-4.1516,26914.0,28912.64,1.686,18.69774,11.09,17.90532,10.62,18.69774,11.09,17.8716,10.6,18.68088,11.08,-0.248,-0.343,0.188,48.048,63.648,16.847,32.766,39.186,40.679,11.966,10.835,9.704,-13.397
000995.SZ,2024-05-14,10.83,10.76,10.95,10.68,10.62,0.21,1.9774,25001.3,27014.86,1.686,18.14136,10.76,18.25938,10.83,18.4617,10.95,18.00648,10.68,17.90532,10.62,-0.245,-0.323,0.156,39.265,55.52,6.753,43.168,43.59,42.589,11.776,10.777,9.778,-15.086
