股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000520.SZ,2024-02-06,2.04,2.04,2.13,1.92,2.07,-0.03,-1.4493,179701.05,35853.87,6.855,13.9842,2.04,13.9842,2.04,14.60115,2.13,13.1616,1.92,14.18985,2.07,-0.164,-0.116,-0.095,16.764,24.399,1.493,10.661,18.879,27.124,2.935,2.534,2.133,-204.572
000520.SZ,2024-02-07,1.91,2.04,2.06,1.89,2.04,-0.13,-6.3725,223768.01,43590.71,6.855,13.9842,2.04,13.09305,1.91,14.1213,2.06,12.95595,1.89,13.9842,2.04,-0.189,-0.131,-0.117,11.999,20.265,-4.535,8.137,16.172,24.82,2.971,2.494,2.018,-172.376
000520.SZ,2024-02-08,2.06,1.9,2.07,1.86,1.91,0.15,7.8534,177690.08,34934.36,6.855,13.0245,1.9,14.1213,2.06,14.18985,2.07,12.7503,1.86,13.09305,1.91,-0.196,-0.144,-0.104,15.936,18.822,10.163,30.813,28.989,31.796,2.96,2.461,1.962,-120.791
000520.SZ,2024-02-19,2.13,2.06,2.16,2.06,2.06,0.07,3.3981,131696.56,27870.92,6.855,14.1213,2.06,14.60115,2.13,14.8068,2.16,14.1213,2.06,14.1213,2.06,-0.193,-0.154,-0.078,22.162,19.936,26.616,39.215,34.117,34.744,2.934,2.431,1.928,-69.294
000520.SZ,2024-02-20,2.12,2.13,2.15,2.08,2.13,-0.01,-0.4695,71847.0,15139.67,6.855,14.60115,2.13,14.5326,2.12,14.73825,2.15,14.2584,2.08,14.60115,2.13,-0.189,-0.161,-0.057,27.156,22.342,36.783,38.415,33.737,34.522,2.895,2.399,1.903,-59.678
000520.SZ,2024-02-21,2.17,2.11,2.22,2.09,2.12,0.05,2.3585,159572.5,34650.6,6.855,14.46405,2.11,14.87535,2.17,15.2181,2.22,14.32695,2.09,14.5326,2.12,-0.18,-0.165,-0.031,34.771,26.485,51.342,45.13,37.529,36.638,2.856,2.372,1.888,-40.815
000520.SZ,2024-02-22,2.2,2.17,2.2,2.15,2.17,0.03,1.3825,95568.47,20846.06,6.855,14.87535,2.17,15.081,2.2,15.081,2.2,14.73825,2.15,14.87535,2.17,-0.168,-0.165,-0.006,43.063,32.011,65.168,49.123,39.785,37.895,2.822,2.35,1.877,-27.393
000520.SZ,2024-02-23,2.24,2.2,2.24,2.18,2.2,0.04,1.8182,117352.34,25952.66,6.855,15.081,2.2,15.3552,2.24,15.3552,2.24,14.9439,2.18,15.081,2.2,-0.154,-0.163,0.018,59.603,41.209,96.393,54.43,42.79,39.563,2.788,2.33,1.873,-7.005
000520.SZ,2024-02-26,2.28,2.33,2.38,2.25,2.24,0.04,1.7857,167475.0,38496.93,6.855,15.97215,2.33,15.6294,2.28,16.3149,2.38,15.42375,2.25,15.3552,2.24,-0.138,-0.158,0.04,66.659,49.692,100.592,59.5,45.743,41.211,2.755,2.314,1.874,41.125
000520.SZ,2024-02-27,2.34,2.29,2.35,2.26,2.28,0.06,2.6316,118145.51,27409.42,6.855,15.69795,2.29,16.0407,2.34,16.10925,2.35,15.4923,2.26,15.6294,2.28,-0.119,-0.15,0.062,75.208,58.197,109.23,66.257,49.97,43.617,2.743,2.308,1.873,64.992
000520.SZ,2024-02-28,2.19,2.35,2.39,2.19,2.34,-0.15,-6.4103,203524.35,46908.79,6.855,16.10925,2.35,15.01245,2.19,16.38345,2.39,15.01245,2.19,16.0407,2.34,-0.115,-0.143,0.056,70.894,62.429,87.822,44.156,41.214,39.409,2.727,2.294,1.862,48.77
000520.SZ,2024-02-29,2.26,2.18,2.27,2.12,2.19,0.07,3.1963,136107.68,30252.33,6.855,14.9439,2.18,15.4923,2.26,15.56085,2.27,14.5326,2.12,15.01245,2.19,-0.105,-0.136,0.061,67.464,64.108,74.178,52.946,46.028,42.128,2.696,2.28,1.864,37.726
000520.SZ,2024-03-01,2.25,2.27,2.3,2.22,2.26,-0.01,-0.4425,100570.0,22645.09,6.855,15.56085,2.27,15.42375,2.25,15.7665,2.3,15.2181,2.22,15.4923,2.26,-0.096,-0.128,0.063,63.256,63.824,62.12,51.555,45.448,41.848,2.65,2.262,1.874,71.301
000520.SZ,2024-03-04,2.23,2.25,2.28,2.18,2.25,-0.02,-0.8889,100107.39,22202.35,6.855,15.42375,2.25,15.28665,2.23,15.6294,2.28,14.9439,2.18,15.42375,2.25,-0.09,-0.12,0.06,57.726,61.791,49.596,48.497,44.232,41.276,2.58,2.24,1.9,45.201
000520.SZ,2024-03-05,2.17,2.22,2.25,2.17,2.23,-0.06,-2.6906,73368.53,16085.24,6.855,15.2181,2.22,14.87535,2.17,15.42375,2.25,14.87535,2.17,15.28665,2.23,-0.089,-0.114,0.049,44.657,56.08,21.811,39.963,40.67,39.581,2.503,2.216,1.93,13.743
000520.SZ,2024-03-06,2.22,2.17,2.23,2.16,2.17,0.05,2.3041,76940.54,16951.8,6.855,14.87535,2.17,15.2181,2.22,15.28665,2.23,14.8068,2.16,14.87535,2.17,-0.084,-0.108,0.049,42.117,51.426,23.5,48.947,44.717,41.664,2.446,2.201,1.955,5.84
000520.SZ,2024-03-07,2.22,2.22,2.25,2.2,2.22,0.0,0.0,90988.78,20268.12,6.855,15.2181,2.22,15.2181,2.22,15.42375,2.25,15.081,2.2,15.2181,2.22,-0.078,-0.102,0.048,40.424,47.758,25.755,48.947,44.717,41.664,2.407,2.189,1.971,13.662
000520.SZ,2024-03-08,2.24,2.22,2.24,2.19,2.22,0.02,0.9009,77551.02,17245.43,6.855,15.2181,2.22,15.3552,2.24,15.3552,2.24,15.01245,2.19,15.2181,2.22,-0.071,-0.096,0.049,41.764,45.76,33.772,52.998,46.456,42.526,2.38,2.182,1.983,2.597
000520.SZ,2024-03-11,2.31,2.24,2.32,2.22,2.24,0.07,3.125,106701.63,24267.92,6.855,15.3552,2.24,15.83505,2.31,15.9036,2.32,15.2181,2.22,15.3552,2.24,-0.06,-0.089,0.058,51.299,47.607,58.685,64.746,52.196,45.472,2.384,2.182,1.981,93.333
000520.SZ,2024-03-12,2.32,2.32,2.33,2.27,2.31,0.01,0.4329,86305.0,19845.36,6.855,15.9036,2.32,15.9036,2.32,15.97215,2.33,15.56085,2.27,15.83505,2.31,-0.049,-0.081,0.064,65.946,53.72,90.398,66.195,52.982,45.885,2.398,2.195,1.992,113.001
000520.SZ,2024-03-13,2.31,2.33,2.34,2.27,2.32,-0.01,-0.431,79717.0,18341.98,6.855,15.97215,2.33,15.83505,2.31,16.0407,2.34,15.56085,2.27,15.9036,2.32,-0.041,-0.073,0.064,71.742,59.727,95.771,63.084,52.049,45.525,2.404,2.208,2.013,96.774
000520.SZ,2024-03-14,2.32,2.3,2.34,2.29,2.31,0.01,0.4329,94400.64,21863.76,6.855,15.7665,2.3,15.9036,2.32,16.0407,2.34,15.69795,2.29,15.83505,2.31,-0.033,-0.065,0.063,77.457,65.637,101.098,65.055,52.953,45.968,2.375,2.229,2.083,96.748
000520.SZ,2024-03-15,2.34,2.31,2.35,2.3,2.32,0.02,0.8621,87513.14,20397.19,6.855,15.83505,2.31,16.0407,2.34,16.10925,2.35,15.7665,2.3,15.9036,2.32,-0.025,-0.057,0.063,83.217,71.497,106.657,69.023,54.811,46.868,2.374,2.243,2.112,110.121
000520.SZ,2024-03-18,2.38,2.35,2.38,2.35,2.34,0.04,1.7094,89285.25,21122.56,6.855,16.10925,2.35,16.3149,2.38,16.3149,2.38,16.10925,2.35,16.0407,2.34,-0.016,-0.049,0.066,88.811,77.269,111.897,75.658,58.397,48.655,2.389,2.256,2.122,152.537
000520.SZ,2024-03-19,2.37,2.38,2.42,2.35,2.38,-0.01,-0.4202,101141.01,24154.91,6.855,16.3149,2.38,16.24635,2.37,16.5891,2.42,16.10925,2.35,16.3149,2.38,-0.009,-0.041,0.064,85.295,79.944,95.996,71.09,57.16,48.232,2.395,2.268,2.141,132.436
000520.SZ,2024-03-20,2.41,2.36,2.41,2.35,2.37,0.04,1.6878,83722.15,20024.44,6.855,16.1778,2.36,16.52055,2.41,16.52055,2.41,16.10925,2.35,16.24635,2.37,0.0,-0.032,0.065,88.747,82.878,100.485,77.585,60.785,50.045,2.413,2.28,2.147,122.837
000520.SZ,2024-03-21,2.41,2.41,2.43,2.38,2.41,0.0,0.0,71301.56,17184.96,6.855,16.52055,2.41,16.52055,2.41,16.65765,2.43,16.3149,2.38,16.52055,2.41,0.007,-0.025,0.063,89.323,85.027,97.917,77.585,60.785,50.045,2.429,2.29,2.152,119.538
000520.SZ,2024-03-22,2.35,2.41,2.42,2.34,2.41,-0.06,-2.4896,82555.69,19560.2,6.855,16.52055,2.41,16.10925,2.35,16.5891,2.42,16.0407,2.34,16.52055,2.41,0.008,-0.018,0.051,76.216,82.09,64.468,52.235,52.808,47.337,2.435,2.296,2.157,71.003
000520.SZ,2024-03-25,2.31,2.36,2.37,2.3,2.35,-0.04,-1.7021,89331.15,20917.11,6.855,16.1778,2.36,15.83505,2.31,16.24635,2.37,15.7665,2.3,16.10925,2.35,0.005,-0.014,0.036,59.144,74.441,28.549,41.411,48.208,45.62,2.436,2.298,2.159,12.833
000520.SZ,2024-03-26,2.31,2.33,2.34,2.26,2.31,0.0,0.0,101495.0,23344.47,6.855,15.97215,2.33,15.83505,2.31,16.0407,2.34,15.4923,2.26,15.83505,2.31,0.002,-0.01,0.026,49.233,66.038,15.623,41.411,48.208,45.62,2.434,2.296,2.158,-31.694
000520.SZ,2024-03-27,2.26,2.31,2.36,2.25,2.31,-0.05,-2.1645,82952.0,19056.31,6.855,15.83505,2.31,15.4923,2.26,16.1778,2.36,15.42375,2.25,15.83505,2.31,-0.003,-0.009,0.011,34.674,55.584,-7.145,30.161,42.677,43.474,2.43,2.3,2.169,-66.145
000520.SZ,2024-03-28,2.29,2.25,2.31,2.24,2.26,0.03,1.3274,90166.0,20634.07,6.855,15.42375,2.25,15.69795,2.29,15.83505,2.31,15.3552,2.24,15.4923,2.26,-0.006,-0.008,0.005,31.888,47.685,0.294,41.587,46.681,45.091,2.43,2.301,2.172,-97.736
000520.SZ,2024-03-29,2.31,2.28,2.32,2.27,2.29,0.02,0.8734,96896.52,22286.25,6.855,15.6294,2.28,15.83505,2.31,15.9036,2.32,15.56085,2.27,15.69795,2.29,-0.006,-0.008,0.004,33.539,42.97,14.678,48.347,49.259,46.163,2.431,2.304,2.177,-64.477
000520.SZ,2024-04-01,2.34,2.33,2.35,2.32,2.31,0.03,1.2987,76314.89,17832.47,6.855,15.97215,2.33,16.0407,2.34,16.10925,2.35,15.9036,2.32,15.83505,2.31,-0.003,-0.007,0.007,39.903,41.948,35.815,57.252,52.978,47.759,2.433,2.31,2.186,0.941
000520.SZ,2024-04-02,2.39,2.35,2.4,2.34,2.34,0.05,2.1368,120541.65,28726.9,6.855,16.10925,2.35,16.38345,2.39,16.452,2.4,16.0407,2.34,16.0407,2.34,0.003,-0.005,0.015,52.918,45.604,67.545,68.213,58.509,50.319,2.43,2.32,2.211,67.247
000520.SZ,2024-04-03,2.63,2.63,2.63,2.63,2.39,0.24,10.0418,216638.23,56975.85,6.855,18.02865,2.63,18.02865,2.63,18.02865,2.63,18.02865,2.63,16.38345,2.39,0.027,0.001,0.05,68.612,53.274,99.289,87.166,74.323,60.113,2.507,2.341,2.175,328.634
000520.SZ,2024-04-08,2.45,2.63,2.63,2.45,2.63,-0.18,-6.8441,624608.99,157205.27,6.855,18.02865,2.63,16.79475,2.45,18.02865,2.63,16.79475,2.45,18.02865,2.63,0.03,0.007,0.047,63.69,56.746,77.579,56.725,56.655,52.079,2.515,2.352,2.19,143.373
000520.SZ,2024-04-09,2.44,2.46,2.51,2.41,2.45,-0.01,-0.4082,305271.4,74652.82,6.855,16.8633,2.46,16.7262,2.44,17.20605,2.51,16.52055,2.41,16.79475,2.45,0.032,0.012,0.04,59.554,57.682,63.298,55.435,55.851,51.678,2.521,2.363,2.204,69.256
000520.SZ,2024-04-10,2.4,2.42,2.45,2.36,2.44,-0.04,-1.6393,200369.63,48135.54,6.855,16.5891,2.42,16.452,2.4,16.79475,2.45,16.1778,2.36,16.7262,2.44,0.03,0.016,0.029,53.378,56.247,47.639,49.977,52.591,50.071,2.524,2.367,2.21,18.403
000520.SZ,2024-04-11,2.42,2.37,2.5,2.37,2.4,0.02,0.8333,208162.24,50726.67,6.855,16.24635,2.37,16.5891,2.42,17.1375,2.5,16.24635,2.37,16.452,2.4,0.03,0.019,0.023,50.97,54.488,43.933,52.767,54.054,50.868,2.529,2.372,2.215,39.287
000520.SZ,2024-04-12,2.55,2.41,2.66,2.41,2.42,0.13,5.3719,771754.78,199709.62,6.855,16.52055,2.41,17.48025,2.55,18.2343,2.66,16.52055,2.41,16.5891,2.42,0.04,0.023,0.034,57.912,55.629,62.476,67.087,62.301,55.668,2.556,2.384,2.212,113.927
000520.SZ,2024-04-15,2.35,2.5,2.66,2.33,2.55,-0.2,-7.8431,694292.23,169547.91,6.855,17.1375,2.5,16.10925,2.35,18.2343,2.66,15.97215,2.33,17.48025,2.55,0.031,0.025,0.013,41.549,50.936,22.775,43.012,47.878,48.121,2.556,2.386,2.215,34.815
000520.SZ,2024-04-16,2.59,2.33,2.59,2.33,2.35,0.24,10.2128,771229.57,197901.92,6.855,15.97215,2.33,17.75445,2.59,17.75445,2.59,15.97215,2.33,16.10925,2.35,0.043,0.028,0.03,53.962,51.944,57.997,62.428,60.0,55.65,2.589,2.398,2.207,67.757
000520.SZ,2024-04-17,2.55,2.46,2.6,2.46,2.59,-0.04,-1.5444,873003.16,220406.2,6.855,16.8633,2.46,17.48025,2.55,17.823,2.6,16.8633,2.46,17.75445,2.59,0.049,0.032,0.033,58.197,54.029,66.533,58.445,57.566,54.28,2.608,2.407,2.205,81.81
000520.SZ,2024-04-18,2.81,2.5,2.81,2.41,2.55,0.26,10.1961,930343.89,239742.4,6.855,17.1375,2.5,19.26255,2.81,19.26255,2.81,16.52055,2.41,17.48025,2.55,0.073,0.041,0.066,72.131,60.063,96.268,72.252,67.046,60.822,2.695,2.428,2.162,157.914
000520.SZ,2024-04-19,3.09,2.72,3.09,2.72,2.81,0.28,9.9644,921382.56,277019.58,6.855,18.6456,2.72,21.18195,3.09,21.18195,3.09,18.6456,2.72,19.26255,2.81,0.114,0.055,0.118,81.421,67.182,109.898,80.587,73.897,66.249,2.855,2.462,2.07,263.406
000520.SZ,2024-04-22,2.78,2.93,3.1,2.78,3.09,-0.31,-10.0324,1135051.73,330751.71,6.855,20.08515,2.93,19.0569,2.78,21.2505,3.1,19.0569,2.78,21.18195,3.09,0.12,0.068,0.104,73.761,69.375,82.533,57.6,59.066,57.11,2.896,2.481,2.066,163.611
000520.SZ,2024-04-23,2.5,2.61,2.68,2.5,2.78,-0.28,-10.0719,733269.51,185364.04,6.855,17.89155,2.61,17.1375,2.5,18.3714,2.68,17.1375,2.5,19.0569,2.78,0.101,0.075,0.052,56.533,65.095,39.411,43.997,49.314,50.539,2.899,2.488,2.078,-2.972
000520.SZ,2024-04-24,2.44,2.43,2.5,2.39,2.5,-0.06,-2.4,535104.0,130324.88,6.855,16.65765,2.43,16.7262,2.44,17.1375,2.5,16.38345,2.39,17.1375,2.5,0.08,0.076,0.009,42.451,57.547,12.259,41.478,47.481,49.271,2.898,2.495,2.092,-67.57
000520.SZ,2024-04-25,2.55,2.44,2.6,2.37,2.44,0.11,4.5082,716305.87,177584.76,6.855,16.7262,2.44,17.48025,2.55,17.823,2.6,16.24635,2.37,16.7262,2.44,0.072,0.075,-0.007,37.824,50.973,11.528,48.024,51.114,51.594,2.902,2.507,2.112,-30.375
000520.SZ,2024-04-26,2.55,2.45,2.75,2.42,2.55,0.0,0.0,671300.82,170231.61,6.855,16.79475,2.45,17.48025,2.55,18.85125,2.75,16.5891,2.42,17.48025,2.55,0.064,0.073,-0.017,34.74,45.562,13.097,48.024,51.114,51.594,2.9,2.522,2.143,3.975
000520.SZ,2024-04-29,2.53,2.51,2.59,2.48,2.55,-0.02,-0.7843,466252.24,118127.2,6.855,17.20605,2.51,17.34315,2.53,17.75445,2.59,17.0004,2.48,17.48025,2.55,0.056,0.069,-0.027,30.466,40.53,10.338,46.658,50.36,51.13,2.896,2.534,2.171,-22.067
000520.SZ,2024-04-30,2.46,2.52,2.59,2.45,2.53,-0.07,-2.7668,356171.72,89598.56,6.855,17.2746,2.52,16.8633,2.46,17.75445,2.59,16.79475,2.45,17.34315,2.53,0.043,0.064,-0.042,24.42,35.16,2.941,41.677,47.676,49.506,2.891,2.541,2.191,-46.345
000520.SZ,2024-05-06,2.59,2.48,2.63,2.46,2.46,0.13,5.2846,522994.17,133126.14,6.855,17.0004,2.48,17.75445,2.59,18.02865,2.63,16.8633,2.46,16.8633,2.46,0.043,0.06,-0.033,26.326,32.215,14.547,52.886,52.776,52.434,2.892,2.554,2.215,-17.123
000520.SZ,2024-05-07,2.55,2.58,2.6,2.52,2.59,-0.04,-1.5444,329816.5,83983.21,6.855,17.6859,2.58,17.48025,2.55,17.823,2.6,17.2746,2.52,17.75445,2.59,0.04,0.056,-0.033,25.77,30.067,17.176,49.382,51.104,51.476,2.891,2.562,2.232,-19.973
000520.SZ,2024-05-08,2.54,2.56,2.62,2.53,2.55,-0.01,-0.3922,339938.97,87285.28,6.855,17.5488,2.56,17.4117,2.54,17.9601,2.62,17.34315,2.53,17.48025,2.55,0.035,0.052,-0.033,32.092,30.742,34.793,48.419,50.666,51.232,2.885,2.557,2.229,-21.705
000520.SZ,2024-05-09,2.79,2.58,2.79,2.57,2.54,0.25,9.8425,937542.69,257496.83,6.855,17.6859,2.58,19.12545,2.79,19.12545,2.79,17.61735,2.57,17.4117,2.54,0.052,0.052,0.0,54.728,38.737,86.71,67.451,60.01,56.604,2.913,2.574,2.235,60.918
000520.SZ,2024-05-10,2.82,2.87,3.05,2.75,2.79,0.03,1.0753,1306906.14,377423.05,6.855,19.67385,2.87,19.3311,2.82,20.90775,3.05,18.85125,2.75,19.12545,2.79,0.066,0.055,0.023,58.544,45.34,84.953,69.093,60.977,57.194,2.943,2.593,2.243,117.943
000520.SZ,2024-05-13,3.1,2.87,3.1,2.72,2.82,0.28,9.9291,1364679.11,404793.0,6.855,19.67385,2.87,21.2505,3.1,21.2505,3.1,18.6456,2.72,19.3311,2.82,0.099,0.064,0.071,72.363,54.347,108.394,80.251,68.69,62.203,3.03,2.628,2.226,130.627
000520.SZ,2024-05-14,2.96,3.15,3.39,2.96,3.1,-0.14,-4.5161,1740328.29,550142.27,6.855,21.59325,3.15,20.2908,2.96,23.23845,3.39,20.2908,2.96,21.2505,3.1,0.113,0.074,0.079,66.327,58.341,82.3,65.962,62.005,58.624,3.07,2.655,2.24,167.392
000520.SZ,2024-05-15,3.02,2.9,3.09,2.84,2.96,0.06,2.027,1081639.72,320820.35,6.855,19.8795,2.9,20.7021,3.02,21.18195,3.09,19.4682,2.84,20.2908,2.96,0.127,0.084,0.086,64.431,60.371,72.551,68.818,63.659,59.662,3.119,2.678,2.238,112.836
