股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002283.SZ,2024-05-13,5.02,5.09,5.09,4.98,5.11,-0.09,-1.7613,173863.66,87238.26,4.514,22.97626,4.90056,22.66028,4.83316,22.97626,4.90056,22.47972,4.79465,23.06654,4.91981,-0.02,-0.005,-0.03,46.719,60.84,18.477,36.089,42.858,46.246,5.233,4.992,4.752,-137.891
002283.SZ,2024-05-14,5.06,5.04,5.12,5.03,5.02,0.04,0.7968,125766.2,63819.83,4.514,22.75056,4.85242,22.84084,4.87167,23.11168,4.92944,22.70542,4.84279,22.66028,4.83316,-0.027,-0.01,-0.035,38.765,53.482,9.332,40.572,44.716,47.12,5.223,4.981,4.74,-88.549
002283.SZ,2024-05-15,4.99,5.08,5.09,4.98,5.06,-0.07,-1.3834,117279.2,58770.64,4.514,22.93112,4.89093,22.52486,4.80428,22.97626,4.90056,22.47972,4.79465,22.84084,4.87167,-0.038,-0.015,-0.045,26.796,44.587,-8.786,35.363,42.103,45.761,5.224,4.971,4.718,-110.351
002283.SZ,2024-05-16,4.96,5.01,5.04,4.95,4.99,-0.03,-0.6012,105399.75,52600.87,4.514,22.61514,4.82353,22.38944,4.7754,22.75056,4.85242,22.3443,4.76577,22.52486,4.80428,-0.048,-0.022,-0.052,18.741,35.971,-15.72,33.172,40.983,45.179,5.227,4.96,4.694,-117.107
002283.SZ,2024-05-17,4.99,4.97,5.0,4.93,4.96,0.03,0.6048,111289.74,55187.02,4.514,22.43458,4.78502,22.52486,4.80428,22.57,4.81391,22.25402,4.74651,22.38944,4.7754,-0.053,-0.028,-0.05,17.622,29.855,-6.843,37.796,42.647,45.898,5.207,4.968,4.729,-106.958
002283.SZ,2024-05-20,4.89,5.0,5.02,4.88,4.99,-0.1,-2.004,212201.0,104722.6,4.514,22.57,4.81391,22.07346,4.708,22.66028,4.83316,22.02832,4.69837,22.52486,4.80428,-0.064,-0.035,-0.058,12.506,24.072,-10.627,29.603,38.681,43.896,5.217,4.953,4.689,-125.267
002283.SZ,2024-05-21,4.85,4.89,4.9,4.78,4.89,-0.04,-0.818,153877.4,74282.4,4.514,22.07346,4.708,21.8929,4.66949,22.1186,4.71763,21.57692,4.60209,22.07346,4.708,-0.075,-0.043,-0.064,13.198,20.447,-1.3,26.814,37.173,43.112,5.222,4.934,4.647,-145.392
002283.SZ,2024-05-22,4.88,4.86,4.89,4.83,4.85,0.03,0.6186,96968.63,47163.82,4.514,21.93804,4.67912,22.02832,4.69837,22.07346,4.708,21.80262,4.65023,21.8929,4.66949,-0.081,-0.051,-0.06,16.045,18.98,10.176,32.536,39.115,43.896,5.213,4.916,4.618,-111.673
002283.SZ,2024-05-23,4.81,4.87,4.87,4.78,4.88,-0.07,-1.4344,147754.2,71050.61,4.514,21.98318,4.68874,21.71234,4.63098,21.98318,4.68874,21.57692,4.60209,22.02832,4.69837,-0.089,-0.058,-0.062,13.638,17.199,6.515,26.692,36.262,42.47,5.202,4.892,4.582,-116.06
002283.SZ,2024-05-24,4.77,4.8,4.83,4.75,4.81,-0.04,-0.8316,107059.57,51166.42,4.514,21.6672,4.62135,21.53178,4.59247,21.80262,4.65023,21.4415,4.57321,21.71234,4.63098,-0.098,-0.066,-0.064,10.894,15.097,2.486,23.765,34.684,41.663,5.196,4.869,4.542,-120.45
002283.SZ,2024-05-27,4.76,4.78,4.8,4.67,4.77,-0.01,-0.2096,106403.57,50119.52,4.514,21.57692,4.60209,21.48664,4.58284,21.6672,4.62135,21.08038,4.49619,21.53178,4.59247,-0.105,-0.074,-0.062,14.405,14.867,13.483,23.009,34.278,41.457,5.161,4.84,4.52,-125.781
002283.SZ,2024-05-28,4.72,4.77,4.78,4.7,4.76,-0.04,-0.8403,87534.57,41349.0,4.514,21.53178,4.59247,21.30608,4.54433,21.57692,4.60209,21.2158,4.52507,21.48664,4.58284,-0.112,-0.082,-0.061,14.108,14.614,13.097,19.958,32.609,40.62,5.174,4.829,4.484,-112.411
002283.SZ,2024-05-29,4.76,4.71,4.79,4.69,4.72,0.04,0.8475,102240.02,48615.1,4.514,21.26094,4.5347,21.48664,4.58284,21.62206,4.61172,21.17066,4.51544,21.30608,4.54433,-0.113,-0.088,-0.05,17.977,15.735,22.461,30.945,36.007,41.845,5.165,4.81,4.455,-92.287
002283.SZ,2024-05-30,4.77,4.76,4.8,4.71,4.76,0.01,0.2101,84706.0,40429.15,4.514,21.48664,4.58284,21.53178,4.59247,21.6672,4.62135,21.26094,4.5347,21.48664,4.58284,-0.112,-0.093,-0.038,21.508,17.659,29.206,33.677,36.875,42.156,5.145,4.789,4.434,-75.557
002283.SZ,2024-05-31,4.79,4.77,4.85,4.75,4.77,0.02,0.4193,94931.25,45701.67,4.514,21.53178,4.59247,21.62206,4.61172,21.8929,4.66949,21.4415,4.57321,21.53178,4.59247,-0.108,-0.096,-0.025,31.73,22.35,50.491,39.427,38.69,42.795,5.128,4.773,4.417,-45.573
002283.SZ,2024-06-03,4.66,4.8,4.8,4.62,4.79,-0.13,-2.714,133859.72,62875.86,4.514,21.6672,4.62135,21.03524,4.48656,21.6672,4.62135,20.85468,4.44805,21.62206,4.61172,-0.114,-0.1,-0.029,26.092,23.597,31.081,23.521,32.139,39.813,5.079,4.741,4.403,-109.415
002283.SZ,2024-06-04,4.66,4.66,4.67,4.6,4.66,0.0,0.0,96057.0,44488.95,4.514,21.03524,4.48656,21.03524,4.48656,21.08038,4.49619,20.7644,4.42879,21.03524,4.48656,-0.117,-0.103,-0.029,24.802,23.999,26.408,23.521,32.139,39.813,5.019,4.709,4.4,-135.882
002283.SZ,2024-06-05,4.57,4.64,4.66,4.57,4.66,-0.09,-1.9313,80989.0,37429.14,4.514,20.94496,4.46731,20.62898,4.39991,21.03524,4.48656,20.62898,4.39991,21.03524,4.48656,-0.126,-0.108,-0.036,16.535,21.511,6.583,16.774,28.204,37.826,4.995,4.681,4.368,-154.472
002283.SZ,2024-06-06,4.44,4.56,4.61,4.42,4.57,-0.13,-2.8446,141260.0,63287.44,4.514,20.58384,4.39028,20.04216,4.27475,20.80954,4.43842,19.95188,4.25549,20.62898,4.39991,-0.141,-0.114,-0.053,12.573,18.532,0.657,11.204,23.643,35.179,4.963,4.643,4.324,-208.03
002283.SZ,2024-06-07,4.54,4.47,4.57,4.45,4.44,0.1,2.2523,101753.0,45913.58,4.514,20.17758,4.30363,20.49356,4.37103,20.62898,4.39991,20.0873,4.28438,20.04216,4.27475,-0.143,-0.12,-0.046,17.685,18.249,16.555,32.037,32.767,38.626,4.93,4.616,4.302,-143.964
002283.SZ,2024-06-11,4.52,4.52,4.53,4.44,4.54,-0.02,-0.4405,87632.4,39303.29,4.514,20.40328,4.35177,20.40328,4.35177,20.44842,4.3614,20.04216,4.27475,20.49356,4.37103,-0.145,-0.125,-0.04,19.542,18.68,21.265,30.329,31.935,38.202,4.909,4.592,4.275,-128.294
002283.SZ,2024-06-12,4.52,4.52,4.54,4.48,4.52,0.0,0.0,95074.2,42925.63,4.514,20.40328,4.35177,20.40328,4.35177,20.49356,4.37103,20.22272,4.31326,20.40328,4.35177,-0.145,-0.129,-0.031,20.78,19.38,23.579,30.329,31.935,38.202,4.872,4.566,4.26,-97.059
002283.SZ,2024-06-13,4.5,4.52,4.54,4.47,4.52,-0.02,-0.4425,92525.02,41715.64,4.514,20.40328,4.35177,20.313,4.33252,20.49356,4.37103,20.17758,4.30363,20.40328,4.35177,-0.144,-0.132,-0.025,20.055,19.605,20.954,28.167,30.997,37.751,4.844,4.542,4.24,-88.441
002283.SZ,2024-06-14,4.54,4.49,4.55,4.45,4.5,0.04,0.8889,102067.65,46062.03,4.514,20.26786,4.32289,20.49356,4.37103,20.5387,4.38065,20.0873,4.28438,20.313,4.33252,-0.139,-0.133,-0.012,23.896,21.035,29.618,38.661,35.15,39.248,4.813,4.522,4.231,-70.571
002283.SZ,2024-06-17,4.53,4.52,4.6,4.51,4.54,-0.01,-0.2203,79247.13,36074.28,4.514,20.40328,4.35177,20.44842,4.3614,20.7644,4.42879,20.35814,4.34214,20.49356,4.37103,-0.135,-0.134,-0.002,30.597,24.223,43.347,37.038,34.582,39.003,4.768,4.5,4.232,-42.639
002283.SZ,2024-06-18,4.61,4.52,4.61,4.51,4.53,0.08,1.766,88718.45,40652.53,4.514,20.40328,4.35177,20.80954,4.43842,20.80954,4.43842,20.35814,4.34214,20.44842,4.3614,-0.123,-0.132,0.017,46.787,31.744,76.873,55.126,42.663,42.021,4.738,4.487,4.235,-17.014
002283.SZ,2024-06-19,4.54,4.62,4.63,4.54,4.61,-0.07,-1.5184,64529.48,29570.75,4.514,20.85468,4.44805,20.49356,4.37103,20.89982,4.45768,20.49356,4.37103,20.80954,4.43842,-0.118,-0.129,0.021,50.239,37.909,74.899,42.351,38.163,40.205,4.713,4.472,4.23,-14.577
002283.SZ,2024-06-20,4.39,4.54,4.54,4.39,4.54,-0.15,-3.304,113867.58,50630.93,4.514,20.49356,4.37103,19.81646,4.22661,20.49356,4.37103,19.81646,4.22661,20.49356,4.37103,-0.125,-0.128,0.007,33.493,36.437,27.604,26.537,30.615,36.662,4.689,4.448,4.208,-117.907
002283.SZ,2024-06-21,4.41,4.42,4.47,4.36,4.39,0.02,0.4556,60207.7,26614.43,4.514,19.95188,4.25549,19.90674,4.24587,20.17758,4.30363,19.68104,4.19773,19.81646,4.22661,-0.127,-0.128,0.002,28.501,33.792,17.92,30.679,32.555,37.429,4.669,4.429,4.188,-141.91
002283.SZ,2024-06-24,4.22,4.4,4.4,4.21,4.41,-0.19,-4.3084,111635.0,47766.45,4.514,19.8616,4.23624,19.04908,4.06294,19.8616,4.23624,19.00394,4.05331,19.90674,4.24587,-0.141,-0.13,-0.022,19.795,29.126,1.132,18.676,25.24,33.417,4.679,4.402,4.126,-253.76
002283.SZ,2024-06-25,4.29,4.22,4.34,4.22,4.22,0.07,1.6588,119489.4,51354.7,4.5137,19.04781,4.06267,19.36377,4.13006,19.58946,4.17819,19.04781,4.06267,19.04781,4.06267,-0.146,-0.134,-0.025,19.523,25.925,6.719,30.627,31.409,36.042,4.667,4.38,4.092,-180.472
002283.SZ,2024-06-26,4.45,4.28,4.47,4.24,4.29,0.16,3.7296,120333.66,52410.49,4.514,19.31992,4.1207,20.0873,4.28438,20.17758,4.30363,19.13936,4.08219,19.36506,4.13033,-0.135,-0.134,-0.003,32.063,27.971,40.247,50.639,43.171,41.569,4.647,4.367,4.087,-69.906
002283.SZ,2024-06-27,4.28,4.42,4.43,4.27,4.45,-0.17,-3.8202,102079.47,44202.69,4.514,19.95188,4.25549,19.31992,4.1207,19.99702,4.26512,19.27478,4.11108,20.0873,4.28438,-0.139,-0.135,-0.008,26.931,27.624,25.544,37.04,36.024,37.94,4.625,4.344,4.062,-99.272
002283.SZ,2024-06-28,4.29,4.3,4.4,4.24,4.28,0.01,0.2336,104625.0,45348.49,4.514,19.4102,4.13996,19.36506,4.13033,19.8616,4.23624,19.13936,4.08219,19.31992,4.1207,-0.139,-0.136,-0.007,24.303,26.517,19.875,38.211,36.696,38.271,4.592,4.32,4.049,-94.299
002283.SZ,2024-07-01,4.31,4.3,4.36,4.24,4.29,0.02,0.4662,148277.77,63567.47,4.514,19.4102,4.13996,19.45534,4.14959,19.68104,4.19773,19.13936,4.08219,19.36506,4.13033,-0.136,-0.136,-0.001,24.139,25.724,20.967,40.852,38.116,38.95,4.543,4.297,4.052,-83.913
002283.SZ,2024-07-02,4.3,4.31,4.37,4.29,4.31,-0.01,-0.232,93367.31,40436.8,4.514,19.45534,4.14959,19.4102,4.13996,19.72618,4.20735,19.36506,4.13033,19.45534,4.14959,-0.133,-0.135,0.004,25.183,25.544,24.462,39.831,37.655,38.728,4.519,4.28,4.041,-63.363
002283.SZ,2024-07-03,4.3,4.3,4.35,4.29,4.3,0.0,0.0,93024.74,40209.07,4.514,19.4102,4.13996,19.4102,4.13996,19.6359,4.1881,19.36506,4.13033,19.4102,4.13996,-0.129,-0.134,0.01,28.327,26.472,32.038,39.831,37.655,38.728,4.489,4.263,4.037,-59.472
002283.SZ,2024-07-04,4.22,4.31,4.34,4.2,4.3,-0.08,-1.8605,100714.33,42893.6,4.514,19.45534,4.14959,19.04908,4.06294,19.59076,4.17847,18.9588,4.04368,19.4102,4.13996,-0.131,-0.133,0.005,21.354,24.766,14.53,30.923,33.771,36.894,4.479,4.246,4.013,-90.445
002283.SZ,2024-07-05,4.23,4.21,4.26,4.17,4.22,0.01,0.237,72332.58,30447.57,4.514,19.00394,4.05331,19.09422,4.07256,19.22964,4.10145,18.82338,4.0148,19.04908,4.06294,-0.13,-0.133,0.006,20.903,23.478,15.752,33.165,34.689,37.281,4.48,4.236,3.992,-105.675
002283.SZ,2024-07-08,4.09,4.22,4.22,4.07,4.23,-0.14,-3.3097,96968.02,39916.93,4.514,19.04908,4.06294,18.46226,3.93778,19.04908,4.06294,18.37198,3.91852,19.09422,4.07256,-0.138,-0.134,-0.009,15.602,20.853,5.1,21.463,28.624,34.213,4.482,4.214,3.946,-179.566
002283.SZ,2024-07-09,4.17,4.1,4.2,4.03,4.09,0.08,1.956,101617.48,41945.0,4.514,18.5074,3.9474,18.82338,4.0148,18.9588,4.04368,18.19142,3.88001,18.46226,3.93778,-0.137,-0.135,-0.005,22.068,21.258,23.688,36.763,35.639,37.29,4.471,4.197,3.924,-159.924
002283.SZ,2024-07-10,4.19,4.18,4.28,4.16,4.17,0.02,0.4796,95698.97,40349.93,4.514,18.86852,4.02443,18.91366,4.03405,19.31992,4.1207,18.77824,4.00517,18.82338,4.0148,-0.133,-0.134,0.002,29.126,23.881,39.618,40.255,37.319,38.046,4.454,4.181,3.909,-70.728
002283.SZ,2024-07-11,4.32,4.26,4.33,4.26,4.19,0.13,3.1026,147055.88,63274.45,4.514,19.22964,4.10145,19.50048,4.15922,19.54562,4.16884,19.22964,4.10145,18.91366,4.03405,-0.119,-0.131,0.025,47.849,31.87,79.807,58.241,47.109,42.729,4.437,4.173,3.909,39.844
002283.SZ,2024-07-12,4.32,4.32,4.36,4.27,4.32,0.0,0.0,83024.0,35805.43,4.514,19.50048,4.15922,19.50048,4.15922,19.68104,4.19773,19.27478,4.11108,19.50048,4.15922,-0.106,-0.126,0.04,60.331,41.357,98.278,58.241,47.109,42.729,4.41,4.162,3.914,50.226
002283.SZ,2024-07-15,4.27,4.31,4.32,4.25,4.32,-0.05,-1.1574,84586.44,36157.08,4.514,19.45534,4.14959,19.27478,4.11108,19.50048,4.15922,19.1845,4.09182,19.50048,4.15922,-0.099,-0.121,0.044,64.463,49.059,95.271,49.918,43.966,41.418,4.38,4.15,3.919,9.371
002283.SZ,2024-07-16,4.22,4.29,4.29,4.2,4.27,-0.05,-1.171,64103.0,27073.42,4.514,19.36506,4.13033,19.04908,4.06294,19.36506,4.13033,18.9588,4.04368,19.27478,4.11108,-0.096,-0.116,0.04,62.167,53.428,79.645,42.611,40.983,40.133,4.322,4.131,3.939,-29.383
002283.SZ,2024-07-17,4.13,4.22,4.23,4.12,4.22,-0.09,-2.1327,102286.27,42396.3,4.514,19.04908,4.06294,18.64282,3.97629,19.09422,4.07256,18.59768,3.96666,19.04908,4.06294,-0.099,-0.112,0.027,51.546,52.801,49.036,32.374,36.165,37.923,4.28,4.111,3.943,-101.947
002283.SZ,2024-07-18,4.13,4.12,4.15,4.05,4.13,0.0,0.0,85934.15,35165.24,4.514,18.59768,3.96666,18.64282,3.97629,18.7331,3.99554,18.2817,3.89926,18.64282,3.97629,-0.1,-0.11,0.019,44.465,50.022,33.35,32.374,36.165,37.923,4.268,4.099,3.929,-129.795
002283.SZ,2024-07-19,4.09,4.11,4.15,4.07,4.13,-0.04,-0.9685,79013.0,32490.83,4.514,18.55254,3.95703,18.46226,3.93778,18.7331,3.99554,18.37198,3.91852,18.64282,3.97629,-0.104,-0.109,0.01,35.704,45.249,16.613,28.06,34.048,36.939,4.252,4.083,3.914,-113.889
002283.SZ,2024-07-22,4.08,4.08,4.11,4.04,4.09,-0.01,-0.2445,81371.74,33037.18,4.514,18.41712,3.92815,18.41712,3.92815,18.55254,3.95703,18.23656,3.88964,18.46226,3.93778,-0.106,-0.108,0.005,27.969,39.489,4.929,26.982,33.512,36.691,4.258,4.076,3.894,-116.011
002283.SZ,2024-07-23,4.01,4.07,4.12,4.01,4.08,-0.07,-1.7157,94259.4,38297.63,4.514,18.37198,3.91852,18.10114,3.86075,18.59768,3.96666,18.10114,3.86075,18.41712,3.92815,-0.111,-0.109,-0.005,18.646,32.542,-9.145,20.396,29.922,34.973,4.266,4.063,3.86,-120.585
002283.SZ,2024-07-24,3.93,4.01,4.02,3.92,4.01,-0.08,-1.995,101040.85,40019.74,4.514,18.10114,3.86075,17.74002,3.78373,18.14628,3.87038,17.69488,3.7741,18.10114,3.86075,-0.121,-0.111,-0.019,13.188,26.091,-12.616,15.281,26.396,33.123,4.249,4.038,3.827,-163.22
002283.SZ,2024-07-25,3.97,3.91,4.0,3.89,3.93,0.04,1.0178,89959.0,35493.17,4.514,17.64974,3.76447,17.92058,3.82224,18.056,3.85113,17.55946,3.74522,17.74002,3.78373,-0.124,-0.114,-0.02,14.994,22.392,0.198,26.361,30.841,34.919,4.25,4.023,3.796,-138.067
002283.SZ,2024-07-26,4.37,4.31,4.37,4.21,3.97,0.4,10.0756,543290.53,235581.6,4.514,19.45534,4.14959,19.72618,4.20735,19.72618,4.20735,19.00394,4.05331,17.92058,3.82224,-0.094,-0.11,0.032,43.329,29.371,71.246,71.342,58.31,49.163,4.263,4.027,3.79,103.002
002283.SZ,2024-07-29,4.31,4.37,4.46,4.26,4.37,-0.06,-1.373,490683.29,212532.48,4.514,19.72618,4.20735,19.45534,4.14959,20.13244,4.294,19.22964,4.10145,19.72618,4.20735,-0.074,-0.103,0.057,53.448,37.396,85.55,64.275,54.751,47.535,4.263,4.027,3.79,99.722
002283.SZ,2024-07-30,4.22,4.3,4.31,4.17,4.31,-0.09,-2.0882,301697.01,127216.74,4.514,19.4102,4.13996,19.04908,4.06294,19.45534,4.14959,18.82338,4.0148,19.45534,4.14959,-0.065,-0.095,0.061,54.93,43.241,78.308,54.549,49.78,45.192,4.254,4.023,3.792,34.086
002283.SZ,2024-07-31,4.45,4.23,4.49,4.23,4.22,0.23,5.4502,417528.24,183702.55,4.514,19.09422,4.07256,20.0873,4.28438,20.26786,4.32289,19.09422,4.07256,19.04908,4.06294,-0.039,-0.084,0.09,67.731,51.404,100.385,68.955,59.924,51.559,4.284,4.03,3.777,114.49
002283.SZ,2024-08-01,4.39,4.41,4.47,4.38,4.45,-0.06,-1.3483,234490.7,103598.95,4.514,19.90674,4.24587,19.81646,4.22661,20.17758,4.30363,19.77132,4.21698,20.0873,4.28438,-0.023,-0.072,0.098,72.932,58.58,101.635,62.731,56.667,49.978,4.306,4.038,3.771,116.851
002283.SZ,2024-08-02,4.32,4.39,4.42,4.3,4.39,-0.07,-1.5945,188724.84,82201.98,4.514,19.81646,4.22661,19.50048,4.15922,19.95188,4.25549,19.4102,4.13996,19.81646,4.22661,-0.015,-0.06,0.09,72.51,63.223,91.083,55.693,53.0,48.18,4.315,4.043,3.77,77.106
002283.SZ,2024-08-05,4.15,4.29,4.35,4.14,4.32,-0.17,-3.9352,206115.09,87552.25,4.514,19.36506,4.13033,18.7331,3.99554,19.6359,4.1881,18.68796,3.98591,19.50048,4.15922,-0.022,-0.053,0.061,62.785,63.077,62.199,41.97,45.244,44.155,4.315,4.046,3.777,11.652
002283.SZ,2024-08-06,4.17,4.17,4.22,4.14,4.15,0.02,0.4819,129056.0,53872.5,4.514,18.82338,4.0148,18.82338,4.0148,19.04908,4.06294,18.68796,3.98591,18.7331,3.99554,-0.026,-0.047,0.043,57.412,61.189,49.858,43.921,46.253,44.722,4.315,4.046,3.777,-7.515
002283.SZ,2024-08-07,4.12,4.18,4.19,4.11,4.17,-0.05,-1.199,137982.91,57089.61,4.514,18.86852,4.02443,18.59768,3.96666,18.91366,4.03405,18.55254,3.95703,18.82338,4.0148,-0.032,-0.044,0.024,39.152,53.843,9.769,39.897,44.039,43.568,4.313,4.042,3.771,-27.726
002283.SZ,2024-08-08,4.12,4.11,4.15,4.06,4.12,0.0,0.0,97969.0,40225.36,4.514,18.55254,3.95703,18.59768,3.96666,18.7331,3.99554,18.32684,3.90889,18.59768,3.96666,-0.037,-0.043,0.012,30.752,46.146,-0.035,39.897,44.039,43.568,4.3,4.033,3.765,-43.661
002283.SZ,2024-08-09,4.08,4.14,4.17,4.08,4.12,-0.04,-0.9709,97626.0,40279.45,4.514,18.68796,3.98591,18.41712,3.92815,18.82338,4.0148,18.41712,3.92815,18.59768,3.96666,-0.043,-0.043,-0.001,22.052,38.115,-10.074,36.088,42.119,42.61,4.286,4.021,3.757,-45.747
002283.SZ,2024-08-12,4.09,4.07,4.12,4.04,4.08,0.01,0.2451,98829.0,40311.82,4.514,18.37198,3.91852,18.46226,3.93778,18.59768,3.96666,18.23656,3.88964,18.41712,3.92815,-0.047,-0.044,-0.007,18.405,31.545,-7.875,37.868,42.799,42.938,4.276,4.012,3.749,-62.548
002283.SZ,2024-08-13,4.09,4.08,4.11,4.04,4.09,0.0,0.0,91955.0,37415.92,4.514,18.41712,3.92815,18.46226,3.93778,18.55254,3.95703,18.23656,3.88964,18.46226,3.93778,-0.049,-0.045,-0.009,16.146,26.412,-4.386,37.868,42.799,42.938,4.27,4.006,3.742,-74.428
002283.SZ,2024-08-14,4.06,4.09,4.1,4.05,4.09,-0.03,-0.7335,71712.0,29183.97,4.514,18.46226,3.93778,18.32684,3.90889,18.5074,3.9474,18.2817,3.89926,18.46226,3.93778,-0.053,-0.047,-0.013,12.518,21.781,-6.006,33.802,41.076,42.152,4.27,4.003,3.735,-91.427
002283.SZ,2024-08-15,4.11,4.05,4.13,4.03,4.06,0.05,1.2315,94973.9,38894.82,4.514,18.2817,3.89926,18.55254,3.95703,18.64282,3.97629,18.19142,3.88001,18.32684,3.90889,-0.051,-0.048,-0.008,16.679,20.08,9.877,45.504,45.095,43.935,4.27,4.002,3.734,-69.369
002283.SZ,2024-08-16,4.08,4.12,4.13,4.08,4.11,-0.03,-0.7299,81607.0,33494.12,4.514,18.59768,3.96666,18.41712,3.92815,18.64282,3.97629,18.41712,3.92815,18.55254,3.95703,-0.052,-0.048,-0.007,19.891,20.017,19.639,40.366,43.168,43.104,4.27,4.001,3.733,-58.414
002283.SZ,2024-08-19,4.13,4.07,4.17,4.07,4.08,0.05,1.2255,102033.0,42147.91,4.514,18.37198,3.91852,18.64282,3.97629,18.82338,4.0148,18.37198,3.91852,18.41712,3.92815,-0.048,-0.048,0.001,34.094,24.709,52.863,51.351,47.265,44.917,4.27,4.004,3.737,-35.795
002283.SZ,2024-08-20,4.03,4.15,4.15,4.02,4.13,-0.1,-2.4213,116801.38,47363.25,4.514,18.7331,3.99554,18.19142,3.88001,18.7331,3.99554,18.14628,3.87038,18.64282,3.97629,-0.052,-0.049,-0.005,24.952,24.79,25.275,35.609,40.841,42.116,4.269,4.005,3.74,-72.674
002283.SZ,2024-08-21,4.01,4.01,4.05,4.0,4.03,-0.02,-0.4963,68443.98,27495.65,4.514,18.10114,3.86075,18.10114,3.86075,18.2817,3.89926,18.056,3.85113,18.19142,3.88001,-0.056,-0.05,-0.011,18.595,22.725,10.335,33.168,39.665,41.574,4.262,4.009,3.755,-125.797
002283.SZ,2024-08-22,3.94,4.0,4.03,3.94,4.01,-0.07,-1.7456,83920.56,33390.98,4.514,18.056,3.85113,17.78516,3.79336,18.19142,3.88001,17.78516,3.79336,18.10114,3.86075,-0.064,-0.053,-0.021,12.397,19.282,-1.374,25.755,35.735,39.711,4.265,4.007,3.749,-200.0
002283.SZ,2024-08-23,3.94,3.92,3.96,3.89,3.94,0.0,0.0,80303.0,31508.65,4.514,17.69488,3.7741,17.78516,3.79336,17.87544,3.81261,17.55946,3.74522,17.78516,3.79336,-0.069,-0.056,-0.026,14.217,17.594,7.463,25.755,35.735,39.711,4.244,3.986,3.729,-210.377
002283.SZ,2024-08-26,4.01,3.95,4.03,3.92,3.94,0.07,1.7766,87066.56,34800.58,4.514,17.8303,3.80299,18.10114,3.86075,18.19142,3.88001,17.69488,3.7741,17.78516,3.79336,-0.067,-0.058,-0.018,23.764,19.65,31.99,43.832,42.513,42.516,4.223,3.972,3.721,-103.093
002283.SZ,2024-08-27,3.98,4.01,4.02,3.96,4.01,-0.03,-0.7481,75399.0,30013.51,4.514,18.10114,3.86075,17.96572,3.83187,18.14628,3.87038,17.87544,3.81261,18.10114,3.86075,-0.067,-0.06,-0.014,26.557,21.953,35.765,38.955,40.515,41.65,4.215,3.96,3.706,-83.105
002283.SZ,2024-08-28,4.01,3.98,4.04,3.95,3.98,0.03,0.7538,85510.58,34189.52,4.514,17.96572,3.83187,18.10114,3.86075,18.23656,3.88964,17.8303,3.80299,17.96572,3.83187,-0.064,-0.061,-0.007,31.99,25.298,45.374,46.146,43.416,42.865,4.149,3.939,3.729,-55.326
002283.SZ,2024-08-29,4.08,3.99,4.09,3.99,4.01,0.07,1.7456,104201.05,42263.33,4.514,18.01086,3.8415,18.41712,3.92815,18.46226,3.93778,18.01086,3.8415,18.10114,3.86075,-0.056,-0.06,0.008,43.946,31.514,68.809,59.504,49.664,45.623,4.088,3.924,3.761,18.345
002283.SZ,2024-08-30,4.13,4.06,4.2,4.04,4.08,0.05,1.2255,145592.84,60184.22,4.514,18.32684,3.90889,18.64282,3.97629,18.9588,4.04368,18.23656,3.88964,18.41712,3.92815,-0.045,-0.057,0.024,55.104,39.377,86.556,66.605,53.652,47.511,4.041,3.915,3.789,103.942
002283.SZ,2024-09-02,4.09,4.14,4.15,4.08,4.13,-0.04,-0.9685,126246.0,51949.18,4.514,18.68796,3.98591,18.46226,3.93778,18.7331,3.99554,18.41712,3.92815,18.64282,3.97629,-0.039,-0.053,0.029,58.241,45.665,83.393,57.009,50.182,46.173,4.033,3.912,3.791,77.58
002283.SZ,2024-09-03,4.11,4.1,4.15,4.08,4.09,0.02,0.489,72928.58,30026.42,4.514,18.5074,3.9474,18.55254,3.95703,18.7331,3.99554,18.41712,3.92815,18.46226,3.93778,-0.032,-0.049,0.034,62.483,51.271,84.907,60.43,51.88,46.952,4.023,3.909,3.796,78.155
002283.SZ,2024-09-04,4.11,4.12,4.15,4.1,4.11,0.0,0.0,69164.0,28511.45,4.514,18.59768,3.96666,18.55254,3.95703,18.7331,3.99554,18.5074,3.9474,18.55254,3.95703,-0.026,-0.044,0.037,65.311,55.951,84.032,60.43,51.88,46.952,4.022,3.909,3.796,80.885
002283.SZ,2024-09-05,4.13,4.1,4.16,4.1,4.11,0.02,0.4866,64741.0,26792.59,4.514,18.5074,3.9474,18.64282,3.97629,18.77824,4.00517,18.5074,3.9474,18.55254,3.95703,-0.02,-0.039,0.039,68.541,60.148,85.327,64.497,53.755,47.776,4.023,3.909,3.796,86.606
002283.SZ,2024-09-06,4.09,4.14,4.16,4.08,4.13,-0.04,-0.9685,77559.07,31906.65,4.514,18.68796,3.98591,18.46226,3.93778,18.77824,4.00517,18.41712,3.92815,18.64282,3.97629,-0.018,-0.035,0.035,64.361,61.552,69.978,51.734,49.543,46.276,4.024,3.91,3.796,66.321
