股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002227.SZ,2024-05-16,8.84,8.92,9.03,8.8,8.92,-0.08,-0.8969,28842.02,25688.2,2.077,18.52684,8.92,18.36068,8.84,18.75531,9.03,18.2776,8.8,18.52684,8.92,-0.039,-0.099,0.119,44.019,62.556,6.944,44.545,47.777,46.74,9.427,8.671,7.916,4.45
002227.SZ,2024-05-17,9.02,8.81,9.03,8.75,8.84,0.18,2.0362,24222.02,21623.05,2.077,18.29837,8.81,18.73454,9.02,18.75531,9.03,18.17375,8.75,18.36068,8.84,-0.027,-0.085,0.114,43.408,56.173,17.878,56.079,52.127,48.478,9.346,8.74,8.134,11.158
002227.SZ,2024-05-20,8.93,9.0,9.07,8.9,9.02,-0.09,-0.9978,20309.0,18227.91,2.077,18.693,9.0,18.54761,8.93,18.83839,9.07,18.4853,8.9,18.73454,9.02,-0.025,-0.073,0.095,38.314,50.22,14.501,49.857,49.861,47.666,9.347,8.772,8.197,21.01
002227.SZ,2024-05-21,8.71,8.92,8.96,8.65,8.93,-0.22,-2.4636,24113.0,21088.22,2.077,18.52684,8.92,18.09067,8.71,18.60992,8.96,17.96605,8.65,18.54761,8.93,-0.041,-0.066,0.051,28.245,42.895,-1.055,37.616,44.683,45.715,9.331,8.79,8.25,-130.899
002227.SZ,2024-05-22,8.76,8.81,8.9,8.68,8.71,0.05,0.5741,18189.0,15957.03,2.077,18.29837,8.81,18.19452,8.76,18.4853,8.9,18.02836,8.68,18.09067,8.71,-0.048,-0.063,0.029,23.785,36.525,-1.695,41.531,46.071,46.237,9.291,8.817,8.344,-125.52
002227.SZ,2024-05-23,8.51,8.77,8.86,8.45,8.76,-0.25,-2.8539,20403.02,17476.0,2.077,18.21529,8.77,17.67527,8.51,18.40222,8.86,17.55065,8.45,18.19452,8.76,-0.074,-0.065,-0.018,17.984,30.345,-6.737,30.17,40.523,44.029,9.246,8.832,8.418,-214.198
002227.SZ,2024-05-24,8.64,8.63,8.81,8.45,8.51,0.13,1.5276,30664.0,26679.6,2.077,17.92451,8.63,17.94528,8.64,18.29837,8.81,17.55065,8.45,17.67527,8.51,-0.082,-0.068,-0.028,18.727,26.472,3.237,40.352,44.326,45.443,9.213,8.846,8.478,-147.414
002227.SZ,2024-05-27,8.93,8.53,9.32,8.43,8.64,0.29,3.3565,63768.02,56772.26,2.077,17.71681,8.53,18.54761,8.93,19.35764,9.32,17.50911,8.43,17.94528,8.64,-0.065,-0.068,0.005,31.211,28.052,37.53,57.097,51.824,48.473,9.205,8.866,8.526,-9.795
002227.SZ,2024-05-28,9.2,8.9,9.58,8.77,8.93,0.27,3.0235,93999.0,85937.01,2.077,18.4853,8.9,19.1084,9.2,19.89766,9.58,18.21529,8.77,18.54761,8.93,-0.029,-0.06,0.061,43.126,33.077,63.226,67.341,57.621,51.111,9.251,8.89,8.528,116.997
002227.SZ,2024-05-29,8.95,9.09,9.37,8.92,9.2,-0.25,-2.7174,78905.04,71829.15,2.077,18.87993,9.09,18.58915,8.95,19.46149,9.37,18.52684,8.92,19.1084,9.2,-0.021,-0.052,0.063,43.823,36.659,58.152,53.222,51.377,48.702,9.238,8.909,8.58,66.019
002227.SZ,2024-05-30,8.85,8.96,9.21,8.76,8.95,-0.1,-1.1173,53298.0,47668.36,2.077,18.60992,8.96,18.38145,8.85,19.12917,9.21,18.19452,8.76,18.58915,8.95,-0.022,-0.046,0.048,41.39,38.236,47.697,48.355,49.057,47.762,9.237,8.907,8.577,8.201
002227.SZ,2024-05-31,8.85,8.7,9.15,8.7,8.85,0.0,0.0,40904.0,36434.85,2.077,18.0699,8.7,18.38145,8.85,19.00455,9.15,18.0699,8.7,18.38145,8.85,-0.023,-0.041,0.038,39.767,38.746,41.808,48.355,49.057,47.762,9.238,8.908,8.578,-5.109
002227.SZ,2024-06-03,8.38,8.76,8.84,8.23,8.85,-0.47,-5.3107,75743.0,63598.49,2.077,18.19452,8.76,17.40526,8.38,18.36068,8.84,17.09371,8.23,18.38145,8.85,-0.06,-0.045,-0.03,30.215,35.902,18.84,29.87,39.165,43.47,9.282,8.881,8.479,-170.337
002227.SZ,2024-06-04,8.22,8.31,8.31,7.9,8.38,-0.16,-1.9093,50300.04,40503.94,2.077,17.25987,8.31,17.07294,8.22,17.25987,8.31,16.4083,7.9,17.40526,8.38,-0.102,-0.057,-0.091,26.493,32.766,13.946,25.835,36.437,42.125,9.335,8.844,8.352,-221.763
002227.SZ,2024-06-05,7.87,8.21,8.26,7.86,8.22,-0.35,-4.2579,34285.0,27338.95,2.077,17.05217,8.21,16.34599,7.87,17.15602,8.26,16.32522,7.86,17.07294,8.22,-0.161,-0.077,-0.168,17.855,27.796,-2.025,19.073,31.243,39.347,9.445,8.796,8.146,-189.744
002227.SZ,2024-06-06,7.32,7.88,8.01,7.25,7.87,-0.55,-6.9886,45725.03,34077.65,2.077,16.36676,7.88,15.20364,7.32,16.63677,8.01,15.05825,7.25,16.34599,7.87,-0.25,-0.112,-0.276,12.905,22.832,-6.949,12.77,25.107,35.507,9.604,8.706,7.808,-213.328
002227.SZ,2024-06-07,7.65,7.48,7.76,7.4,7.32,0.33,4.5082,33177.67,25184.83,2.077,15.53596,7.48,15.88905,7.65,16.11752,7.76,15.3698,7.4,15.20364,7.32,-0.29,-0.148,-0.285,14.326,19.997,2.984,29.536,33.637,39.221,9.627,8.636,7.644,-148.452
002227.SZ,2024-06-11,7.59,7.65,7.65,7.34,7.65,-0.06,-0.7843,23862.04,17911.71,2.077,15.88905,7.65,15.76443,7.59,15.88905,7.65,15.24518,7.34,15.88905,7.65,-0.323,-0.183,-0.281,14.896,18.297,8.096,28.347,32.894,38.797,9.637,8.564,7.491,-124.786
002227.SZ,2024-06-12,7.67,7.58,7.75,7.48,7.59,0.08,1.054,16164.0,12431.38,2.077,15.74366,7.58,15.93059,7.67,16.09675,7.75,15.53596,7.48,15.76443,7.59,-0.339,-0.214,-0.25,17.074,17.889,15.443,32.682,34.984,39.704,9.597,8.49,7.384,-90.751
002227.SZ,2024-06-13,7.77,7.7,7.81,7.62,7.67,0.1,1.3038,25980.0,20061.79,2.077,15.9929,7.7,16.13829,7.77,16.22137,7.81,15.82674,7.62,15.93059,7.67,-0.339,-0.239,-0.201,20.505,18.761,23.994,38.283,37.631,40.846,9.563,8.433,7.303,-67.17
002227.SZ,2024-06-14,8.55,7.8,8.55,7.8,7.77,0.78,10.0386,52339.0,44507.2,2.077,16.2006,7.8,17.75835,8.55,17.75835,8.55,16.2006,7.8,16.13829,7.77,-0.274,-0.246,-0.055,40.924,26.149,70.474,65.304,53.683,48.753,9.535,8.418,7.302,2.247
002227.SZ,2024-06-17,8.78,8.99,9.41,8.71,8.55,0.23,2.6901,206048.88,186362.34,2.077,18.67223,8.99,18.23606,8.78,19.54457,9.41,18.09067,8.71,17.75835,8.55,-0.201,-0.237,0.072,50.894,34.397,83.887,69.958,57.224,50.777,9.502,8.406,7.311,82.503
002227.SZ,2024-06-18,8.64,8.38,8.89,8.38,8.78,-0.14,-1.5945,137704.0,118113.6,2.077,17.40526,8.38,17.94528,8.64,18.46453,8.89,17.40526,8.38,18.23606,8.78,-0.153,-0.22,0.135,55.38,41.391,83.357,63.715,54.459,49.534,9.467,8.392,7.317,50.801
002227.SZ,2024-06-19,8.24,8.64,8.66,8.19,8.64,-0.4,-4.6296,108015.87,89809.65,2.077,17.94528,8.64,17.11448,8.24,17.98682,8.66,17.01063,8.19,17.94528,8.64,-0.145,-0.205,0.12,52.198,44.993,66.606,48.788,47.331,46.166,9.435,8.369,7.302,24.205
002227.SZ,2024-06-20,8.03,8.31,8.45,7.98,8.24,-0.21,-2.5485,79474.01,64524.75,2.077,17.25987,8.31,16.67831,8.03,17.55065,8.45,16.57446,7.98,17.11448,8.24,-0.154,-0.195,0.082,45.91,45.299,47.131,42.513,44.03,44.507,9.392,8.332,7.272,2.126
002227.SZ,2024-06-21,7.83,8.13,8.14,7.7,8.03,-0.2,-2.4907,61302.0,48086.53,2.077,16.88601,8.13,16.26291,7.83,16.90678,8.14,15.9929,7.7,16.67831,8.03,-0.175,-0.191,0.031,38.497,43.031,29.428,37.065,41.056,42.973,9.377,8.298,7.219,-32.403
002227.SZ,2024-06-24,7.36,7.65,7.65,7.33,7.83,-0.47,-6.0026,61405.02,45746.86,2.077,15.88905,7.65,15.28672,7.36,15.88905,7.65,15.22441,7.33,16.26291,7.83,-0.228,-0.198,-0.059,26.145,37.403,3.63,27.226,34.995,39.625,9.374,8.234,7.094,-98.291
002227.SZ,2024-06-25,7.44,7.41,7.53,7.35,7.36,0.08,1.087,35574.0,26440.11,2.0771,15.39131,7.41036,15.45362,7.44036,15.64056,7.53036,15.26669,7.35035,15.28746,7.36035,-0.259,-0.21,-0.098,19.199,31.335,-5.073,30.985,36.737,40.453,9.303,8.16,7.016,-85.41
002227.SZ,2024-06-26,7.65,7.38,7.65,7.34,7.44,0.21,2.8226,40943.87,30713.22,2.077,15.32826,7.38,15.88905,7.65,15.88905,7.65,15.24518,7.34,15.45288,7.44,-0.265,-0.221,-0.087,17.927,26.866,0.051,40.591,41.22,42.595,9.139,8.082,7.025,-59.593
002227.SZ,2024-06-27,7.53,7.6,7.71,7.53,7.65,-0.12,-1.5686,31542.0,23975.91,2.077,15.7852,7.6,15.63981,7.53,16.01367,7.71,15.63981,7.53,15.88905,7.65,-0.276,-0.232,-0.087,15.157,22.963,-0.455,37.049,39.473,41.699,9.015,8.011,7.007,-53.686
002227.SZ,2024-06-28,8.04,7.55,8.28,7.53,7.53,0.51,6.7729,123606.89,100436.68,2.077,15.68135,7.55,16.69908,8.04,17.19756,8.28,15.63981,7.53,15.63981,7.53,-0.24,-0.234,-0.013,25.275,23.734,28.359,56.437,49.412,46.675,8.898,7.971,7.043,1.506
002227.SZ,2024-07-01,7.92,7.85,8.1,7.67,8.04,-0.12,-1.4925,93628.02,73287.24,2.077,16.30445,7.85,16.44984,7.92,16.8237,8.1,15.93059,7.67,16.69908,8.04,-0.219,-0.231,0.023,31.637,26.368,42.175,51.922,47.413,45.717,8.76,7.924,7.088,-12.83
002227.SZ,2024-07-02,8.05,7.88,8.07,7.76,7.92,0.13,1.6414,56596.02,45071.44,2.077,16.36676,7.88,16.71985,8.05,16.76139,8.07,16.11752,7.76,16.44984,7.92,-0.19,-0.223,0.065,42.52,31.752,64.056,56.451,49.812,46.948,8.719,7.908,7.096,-5.864
002227.SZ,2024-07-03,7.79,8.02,8.02,7.78,8.05,-0.26,-3.2298,35314.0,27719.92,2.077,16.65754,8.02,16.17983,7.79,16.65754,8.02,16.15906,7.78,16.71985,8.05,-0.186,-0.215,0.059,44.487,35.997,61.467,46.041,45.303,44.827,8.686,7.886,7.086,-26.42
002227.SZ,2024-07-04,7.63,7.83,7.9,7.61,7.79,-0.16,-2.0539,36368.0,28025.84,2.077,16.26291,7.83,15.84751,7.63,16.4083,7.9,15.80597,7.61,16.17983,7.79,-0.193,-0.211,0.036,40.184,37.393,45.767,40.523,42.708,43.563,8.682,7.874,7.066,-49.972
002227.SZ,2024-07-05,7.74,7.6,7.97,7.49,7.63,0.11,1.4417,41826.0,32255.63,2.077,15.7852,7.6,16.07598,7.74,16.55369,7.97,15.55673,7.49,15.84751,7.63,-0.188,-0.206,0.037,40.974,38.587,45.749,45.875,45.068,44.682,8.665,7.895,7.125,-36.345
002227.SZ,2024-07-08,7.39,7.6,7.68,7.37,7.74,-0.35,-4.522,37563.0,28021.81,2.077,15.7852,7.6,15.34903,7.39,15.95136,7.68,15.30749,7.37,16.07598,7.74,-0.209,-0.207,-0.005,29.089,35.421,16.426,34.144,39.43,41.922,8.677,7.882,7.087,-91.845
002227.SZ,2024-07-09,7.4,7.46,7.48,7.09,7.39,0.01,0.1353,33442.76,24329.32,2.077,15.49442,7.46,15.3698,7.4,15.53596,7.48,14.72593,7.09,15.34903,7.39,-0.223,-0.21,-0.026,28.076,32.973,18.283,34.717,39.665,42.029,8.685,7.873,7.06,-125.253
002227.SZ,2024-07-10,7.19,7.41,7.45,7.17,7.4,-0.21,-2.8378,26378.0,19174.28,2.077,15.39057,7.41,14.93363,7.19,15.47365,7.45,14.89209,7.17,15.3698,7.4,-0.248,-0.218,-0.061,21.519,29.155,6.247,28.479,36.424,40.401,8.711,7.849,6.987,-121.978
002227.SZ,2024-07-11,7.63,7.29,7.65,7.29,7.19,0.44,6.1196,41662.0,31383.45,2.077,15.14133,7.29,15.84751,7.63,15.88905,7.65,15.14133,7.29,14.93363,7.19,-0.23,-0.22,-0.019,32.167,30.159,36.185,50.734,46.429,45.053,8.708,7.842,6.975,-34.26
002227.SZ,2024-07-12,7.83,7.62,8.15,7.58,7.63,0.2,2.6212,66735.0,52447.43,2.077,15.82674,7.62,16.26291,7.83,16.92755,8.15,15.74366,7.58,15.84751,7.63,-0.197,-0.215,0.037,44.715,35.011,64.124,57.883,50.307,47.014,8.609,7.806,7.002,66.826
002227.SZ,2024-07-15,7.55,7.69,7.75,7.48,7.83,-0.28,-3.576,40075.0,30364.79,2.077,15.97213,7.69,15.68135,7.55,16.09675,7.75,15.53596,7.48,16.26291,7.83,-0.191,-0.21,0.039,44.276,38.099,56.629,46.538,45.299,44.684,8.418,7.744,7.07,-24.968
002227.SZ,2024-07-16,7.45,7.48,7.57,7.4,7.55,-0.1,-1.3245,21024.0,15668.51,2.077,15.53596,7.48,15.47365,7.45,15.72289,7.57,15.3698,7.4,15.68135,7.55,-0.192,-0.207,0.029,40.838,39.012,44.489,42.932,43.608,43.874,8.229,7.685,7.14,-63.722
002227.SZ,2024-07-17,7.6,7.46,7.98,7.34,7.45,0.15,2.0134,51454.82,39265.16,2.077,15.49442,7.46,15.7852,7.6,16.57446,7.98,15.24518,7.34,15.47365,7.45,-0.179,-0.201,0.044,43.263,40.429,48.931,49.917,46.855,45.423,8.134,7.653,7.171,-7.833
002227.SZ,2024-07-18,7.39,7.4,7.44,7.22,7.6,-0.21,-2.7632,42461.02,31103.86,2.077,15.3698,7.4,15.34903,7.39,15.45288,7.44,14.99594,7.22,15.7852,7.6,-0.184,-0.198,0.028,38.276,39.711,35.405,41.403,43.068,43.662,8.082,7.621,7.159,-95.046
002227.SZ,2024-07-19,7.38,7.29,7.45,7.29,7.39,-0.01,-0.1353,26415.0,19483.85,2.077,15.14133,7.29,15.32826,7.38,15.47365,7.45,15.14133,7.29,15.34903,7.39,-0.186,-0.195,0.019,34.637,38.02,27.871,41.004,42.887,43.578,8.06,7.598,7.136,-76.029
002227.SZ,2024-07-22,7.47,7.29,7.55,7.29,7.38,0.09,1.2195,22099.0,16483.7,2.077,15.14133,7.29,15.51519,7.47,15.68135,7.55,15.14133,7.29,15.32826,7.38,-0.178,-0.192,0.027,33.295,36.445,26.996,46.573,45.14,44.579,8.057,7.604,7.15,-44.716
002227.SZ,2024-07-23,7.38,7.5,7.6,7.37,7.47,-0.09,-1.2048,24722.13,18586.45,2.077,15.5775,7.5,15.32826,7.38,15.7852,7.6,15.30749,7.37,15.51519,7.47,-0.177,-0.189,0.023,27.932,33.607,16.58,41.834,43.278,43.769,8.059,7.6,7.142,-31.541
002227.SZ,2024-07-24,7.19,7.38,7.4,7.19,7.38,-0.19,-2.5745,27451.0,19946.71,2.077,15.32826,7.38,14.93363,7.19,15.3698,7.4,14.93363,7.19,15.32826,7.38,-0.19,-0.189,-0.001,18.621,28.612,-1.36,33.26,39.523,42.085,8.069,7.578,7.086,-111.943
002227.SZ,2024-07-25,7.3,7.18,7.38,7.1,7.19,0.11,1.5299,21309.0,15464.64,2.077,14.91286,7.18,15.1621,7.3,15.32826,7.38,14.7467,7.1,14.93363,7.19,-0.189,-0.189,0.001,19.99,25.738,8.494,41.578,42.665,43.4,8.072,7.566,7.06,-101.405
002227.SZ,2024-07-26,7.48,7.32,7.5,7.32,7.3,0.18,2.4658,22672.0,16900.33,2.077,15.20364,7.32,15.53596,7.48,15.5775,7.5,15.20364,7.32,15.1621,7.3,-0.171,-0.186,0.028,27.72,26.399,30.364,53.066,47.53,45.514,7.995,7.538,7.081,-6.726
002227.SZ,2024-07-29,7.45,7.52,7.61,7.42,7.48,-0.03,-0.4011,15291.0,11431.88,2.077,15.61904,7.52,15.47365,7.45,15.80597,7.61,15.41134,7.42,15.53596,7.48,-0.158,-0.18,0.044,31.738,28.178,38.857,51.058,46.808,45.22,7.938,7.514,7.091,19.958
002227.SZ,2024-07-30,7.46,7.37,7.49,7.32,7.45,0.01,0.1342,14690.0,10901.72,2.077,15.30749,7.37,15.49442,7.46,15.55673,7.49,15.20364,7.32,15.47365,7.45,-0.145,-0.173,0.056,44.688,33.682,66.701,51.788,47.1,45.343,7.83,7.485,7.14,-27.785
002227.SZ,2024-07-31,7.65,7.46,7.65,7.41,7.46,0.19,2.5469,27366.0,20726.54,2.077,15.49442,7.46,15.88905,7.65,15.88905,7.65,15.39057,7.41,15.49442,7.46,-0.118,-0.162,0.088,63.125,43.496,102.384,64.019,52.509,47.667,7.803,7.478,7.153,57.771
002227.SZ,2024-08-01,7.66,7.65,7.75,7.64,7.65,0.01,0.1307,23820.0,18316.17,2.077,15.88905,7.65,15.90982,7.66,16.09675,7.75,15.86828,7.64,15.88905,7.65,-0.095,-0.149,0.107,70.802,52.598,107.209,64.586,52.786,47.788,7.808,7.48,7.151,150.321
002227.SZ,2024-08-02,7.55,7.6,7.71,7.52,7.66,-0.11,-1.436,19299.8,14692.83,2.077,15.7852,7.6,15.68135,7.55,16.01367,7.71,15.61904,7.52,15.90982,7.66,-0.084,-0.136,0.103,70.278,58.491,93.851,53.458,49.331,46.544,7.778,7.47,7.162,89.744
002227.SZ,2024-08-05,7.32,7.55,7.64,7.32,7.55,-0.23,-3.0464,27819.0,20817.51,2.077,15.68135,7.55,15.20364,7.32,15.86828,7.64,15.20364,7.32,15.68135,7.55,-0.094,-0.127,0.068,58.134,58.372,57.658,37.323,42.923,44.042,7.78,7.467,7.153,-20.096
002227.SZ,2024-08-06,7.54,7.32,7.55,7.32,7.32,0.22,3.0055,24656.0,18387.52,2.077,15.20364,7.32,15.66058,7.54,15.68135,7.55,15.20364,7.32,15.20364,7.32,-0.082,-0.118,0.072,61.32,59.355,65.251,53.45,49.736,46.892,7.787,7.474,7.16,20.054
002227.SZ,2024-08-07,7.69,7.9,7.9,7.56,7.54,0.15,1.9894,46159.0,35451.99,2.077,16.4083,7.9,15.97213,7.69,16.4083,7.9,15.70212,7.56,15.66058,7.54,-0.06,-0.107,0.093,62.144,60.285,65.864,61.545,53.835,48.748,7.796,7.498,7.201,163.246
002227.SZ,2024-08-08,7.56,7.5,7.63,7.44,7.69,-0.13,-1.6905,27913.0,21015.16,2.077,15.5775,7.5,15.70212,7.56,15.84751,7.63,15.45288,7.44,15.97213,7.69,-0.053,-0.096,0.086,55.223,58.597,48.473,52.119,49.982,47.254,7.788,7.495,7.202,40.154
002227.SZ,2024-08-09,7.57,7.56,7.72,7.54,7.56,0.01,0.1323,17543.02,13362.33,2.077,15.70212,7.56,15.72289,7.57,16.03444,7.72,15.66058,7.54,15.70212,7.56,-0.046,-0.086,0.081,51.183,56.126,41.297,52.786,50.28,47.384,7.735,7.482,7.229,71.864
002227.SZ,2024-08-12,7.62,7.52,7.68,7.52,7.57,0.05,0.6605,18657.0,14180.96,2.077,15.61904,7.52,15.82674,7.62,15.95136,7.68,15.61904,7.52,15.72289,7.57,-0.035,-0.076,0.081,51.363,54.538,45.013,56.431,51.849,48.049,7.744,7.485,7.227,60.1
002227.SZ,2024-08-13,7.72,7.6,7.72,7.49,7.62,0.1,1.3123,21910.0,16746.99,2.077,15.7852,7.6,16.03444,7.72,16.03444,7.72,15.55673,7.49,15.82674,7.62,-0.019,-0.064,0.091,57.231,55.436,60.821,63.241,54.949,49.384,7.776,7.499,7.222,73.415
002227.SZ,2024-08-14,7.74,7.73,7.83,7.69,7.72,0.02,0.2591,18023.0,13957.5,2.077,16.05521,7.73,16.07598,7.74,16.26291,7.83,15.97213,7.69,16.03444,7.72,-0.004,-0.052,0.096,62.292,57.721,71.433,64.57,55.573,49.655,7.8,7.506,7.212,137.757
002227.SZ,2024-08-15,7.83,7.7,7.84,7.59,7.74,0.09,1.1628,21825.0,16891.38,2.077,15.9929,7.7,16.26291,7.83,16.28368,7.84,15.76443,7.59,16.07598,7.74,0.014,-0.039,0.107,70.838,62.093,88.328,70.357,58.402,50.885,7.848,7.528,7.208,120.579
002227.SZ,2024-08-16,7.75,7.79,7.86,7.73,7.83,-0.08,-1.0217,20990.9,16327.11,2.077,16.17983,7.79,16.09675,7.75,16.32522,7.86,16.05521,7.73,16.26291,7.83,0.022,-0.027,0.098,71.938,65.375,85.064,59.917,55.005,49.757,7.873,7.546,7.22,119.293
002227.SZ,2024-08-19,7.65,7.7,7.77,7.62,7.75,-0.1,-1.2903,16488.0,12665.48,2.077,15.9929,7.7,15.88905,7.65,16.13829,7.77,15.82674,7.62,16.09675,7.75,0.021,-0.017,0.076,63.176,64.642,60.244,49.009,50.964,48.359,7.883,7.555,7.228,38.655
002227.SZ,2024-08-20,7.53,7.67,7.8,7.49,7.65,-0.12,-1.5686,19729.9,14979.9,2.077,15.93059,7.67,15.63981,7.53,16.2006,7.8,15.55673,7.49,15.88905,7.65,0.009,-0.012,0.042,49.26,59.515,28.751,38.83,46.492,46.715,7.881,7.563,7.245,-21.58
002227.SZ,2024-08-21,7.47,7.45,7.58,7.42,7.53,-0.06,-0.7968,16674.0,12506.19,2.077,15.47365,7.45,15.51519,7.47,15.74366,7.58,15.41134,7.42,15.63981,7.53,-0.005,-0.011,0.012,36.628,51.886,6.112,34.527,44.368,45.9,7.849,7.577,7.305,-99.167
002227.SZ,2024-08-22,7.38,7.55,7.58,7.35,7.47,-0.09,-1.2048,16885.38,12637.18,2.077,15.68135,7.55,15.32826,7.38,15.74366,7.58,15.26595,7.35,15.51519,7.47,-0.022,-0.013,-0.019,26.379,43.384,-7.629,28.785,41.283,44.682,7.839,7.581,7.323,-118.1
002227.SZ,2024-08-23,7.29,7.37,7.39,7.2,7.38,-0.09,-1.2195,15446.9,11267.8,2.077,15.30749,7.37,15.14133,7.29,15.34903,7.39,14.9544,7.2,15.32826,7.38,-0.043,-0.019,-0.049,22.132,36.3,-6.204,23.996,38.372,43.477,7.856,7.572,7.287,-187.397
002227.SZ,2024-08-26,7.52,7.3,7.52,7.3,7.29,0.23,3.155,20360.0,15192.23,2.077,15.1621,7.3,15.61904,7.52,15.61904,7.52,15.1621,7.3,15.14133,7.29,-0.041,-0.023,-0.035,30.916,34.505,23.738,49.672,48.497,47.268,7.855,7.575,7.295,-90.526
002227.SZ,2024-08-27,7.25,7.54,7.54,7.24,7.52,-0.27,-3.5904,20125.0,14763.11,2.077,15.66058,7.54,15.05825,7.25,15.66058,7.54,15.03748,7.24,15.61904,7.52,-0.06,-0.031,-0.059,23.136,30.715,7.977,33.656,40.067,43.679,7.875,7.564,7.254,-121.906
002227.SZ,2024-08-28,7.39,7.21,7.47,7.16,7.25,0.14,1.931,18955.0,13948.01,2.077,14.97517,7.21,15.34903,7.39,15.51519,7.47,14.87132,7.16,15.05825,7.25,-0.063,-0.037,-0.052,26.376,29.269,20.591,44.742,45.432,45.902,7.869,7.552,7.234,-102.238
002227.SZ,2024-08-29,7.63,7.35,7.69,7.35,7.39,0.24,3.2476,24824.0,18783.29,2.077,15.26595,7.35,15.84751,7.63,15.97213,7.69,15.26595,7.35,15.34903,7.39,-0.046,-0.039,-0.014,42.063,33.534,59.123,58.878,53.258,49.469,7.865,7.55,7.235,2.193
002227.SZ,2024-08-30,7.65,7.64,7.78,7.62,7.63,0.02,0.2621,24365.0,18794.83,2.077,15.86828,7.64,15.88905,7.65,16.15906,7.78,15.82674,7.62,15.84751,7.63,-0.03,-0.037,0.014,53.563,40.21,80.269,59.904,53.859,49.757,7.873,7.555,7.237,58.863
002227.SZ,2024-09-02,7.66,7.67,7.82,7.64,7.65,0.01,0.1307,20915.0,16185.41,2.077,15.93059,7.67,15.90982,7.66,16.24214,7.82,15.86828,7.64,15.88905,7.65,-0.017,-0.033,0.033,60.961,47.127,88.629,60.495,54.181,49.906,7.874,7.572,7.27,65.586
002227.SZ,2024-09-03,7.71,7.71,7.77,7.6,7.66,0.05,0.6527,13509.08,10412.29,2.077,16.01367,7.71,16.01367,7.71,16.13829,7.77,15.7852,7.6,15.90982,7.66,-0.002,-0.027,0.05,68.419,54.224,96.807,63.706,55.859,50.669,7.888,7.581,7.273,63.328
002227.SZ,2024-09-04,7.66,7.71,7.76,7.62,7.71,-0.05,-0.6485,15726.0,12087.08,2.077,16.01367,7.71,15.90982,7.66,16.11752,7.76,15.82674,7.62,16.01367,7.71,0.006,-0.02,0.052,70.865,59.771,93.052,58.044,53.713,49.876,7.885,7.579,7.273,61.555
002227.SZ,2024-09-05,7.64,7.66,7.73,7.61,7.66,-0.02,-0.2611,13422.0,10277.91,2.077,15.90982,7.66,15.86828,7.64,16.05521,7.73,15.80597,7.61,15.90982,7.66,0.01,-0.014,0.048,71.486,63.676,87.105,55.67,52.827,49.552,7.89,7.583,7.276,59.184
002227.SZ,2024-09-06,7.44,7.64,7.67,7.42,7.64,-0.2,-2.6178,16830.0,12631.18,2.077,15.86828,7.64,15.45288,7.44,15.93059,7.67,15.41134,7.42,15.86828,7.64,-0.003,-0.012,0.018,61.799,63.05,59.295,37.338,44.773,46.409,7.89,7.576,7.263,-11.84
002227.SZ,2024-09-09,7.47,7.47,7.53,7.32,7.44,0.03,0.4032,15404.88,11455.09,2.077,15.51519,7.47,15.51519,7.47,15.63981,7.53,15.20364,7.32,15.45288,7.44,-0.01,-0.012,0.003,56.856,60.985,48.596,40.845,46.117,46.936,7.885,7.569,7.253,-43.411
002227.SZ,2024-09-10,8.22,7.48,8.22,7.4,7.47,0.75,10.0402,44945.0,36104.58,2.077,15.53596,7.48,17.07294,8.22,17.07294,8.22,15.3698,7.4,15.51519,7.47,0.044,-0.001,0.089,71.237,64.403,84.906,77.916,67.616,57.766,8.015,7.594,7.173,173.753
002227.SZ,2024-09-11,9.04,8.75,9.04,8.48,8.22,0.82,9.9757,200839.84,178912.33,2.077,18.17375,8.75,18.77608,9.04,18.77608,9.04,17.61296,8.48,17.07294,8.22,0.151,0.03,0.242,80.825,69.877,102.721,87.881,78.058,65.742,8.417,7.659,6.901,339.946
002227.SZ,2024-09-12,8.85,8.32,9.03,8.14,9.04,-0.19,-2.1018,273892.08,235717.74,2.077,17.28064,8.32,18.38145,8.85,18.75531,9.03,16.90678,8.14,18.77608,9.04,0.218,0.067,0.301,83.534,74.429,101.745,78.084,72.175,62.871,8.628,7.71,6.792,193.926
002227.SZ,2024-09-13,8.46,8.49,8.62,8.35,8.85,-0.39,-4.4068,159324.68,134558.79,2.077,17.63373,8.49,17.57142,8.46,17.90374,8.62,17.34295,8.35,18.38145,8.85,0.237,0.101,0.272,77.783,75.547,82.254,61.263,61.754,57.494,8.72,7.746,6.771,114.756
002227.SZ,2024-09-18,8.35,8.46,8.85,8.08,8.46,-0.11,-1.3002,140303.58,117543.91,2.077,17.57142,8.46,17.34295,8.35,18.38145,8.85,16.78216,8.08,17.57142,8.46,0.241,0.129,0.223,71.816,74.303,66.842,57.099,59.127,56.082,8.788,7.781,6.773,85.392
