股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002316.SZ,2024-03-01,4.61,4.74,4.92,4.6,5.1,-0.49,-9.6078,699517.2,333463.12,3.336,15.81264,4.74,15.37896,4.61,16.41312,4.92,15.3456,4.6,17.0136,5.1,-0.022,-0.262,0.481,82.145,78.941,88.553,63.03,57.957,51.034,5.265,3.851,2.436,111.767
002316.SZ,2024-03-04,4.72,4.5,4.83,4.22,4.61,0.11,2.3861,596936.29,276526.45,3.336,15.012,4.5,15.74592,4.72,16.11288,4.83,14.07792,4.22,15.37896,4.61,0.022,-0.206,0.455,77.562,78.482,75.723,65.509,59.566,52.149,5.255,3.848,2.44,82.043
002316.SZ,2024-03-05,4.43,4.65,4.68,4.4,4.72,-0.29,-6.1441,478623.06,215308.41,3.336,15.5124,4.65,14.77848,4.43,15.61248,4.68,14.6784,4.4,15.74592,4.72,0.034,-0.158,0.383,69.947,75.637,58.568,54.042,53.659,49.074,5.239,3.842,2.445,63.123
002316.SZ,2024-03-06,4.42,4.36,4.52,4.28,4.43,-0.01,-0.2257,344789.0,151614.13,3.336,14.54496,4.36,14.74512,4.42,15.07872,4.52,14.27808,4.28,14.77848,4.43,0.041,-0.118,0.318,62.857,71.377,45.818,53.654,53.46,48.97,5.257,3.85,2.442,45.739
002316.SZ,2024-03-07,4.29,4.48,4.5,4.28,4.42,-0.13,-2.9412,270089.0,118066.19,3.336,14.94528,4.48,14.31144,4.29,15.012,4.5,14.27808,4.28,14.74512,4.42,0.036,-0.087,0.247,53.92,65.558,30.645,48.242,50.783,47.603,5.285,3.865,2.445,32.32
002316.SZ,2024-03-08,4.31,4.32,4.35,4.22,4.29,0.02,0.4662,180255.0,77318.55,3.336,14.41152,4.32,14.37816,4.31,14.5116,4.35,14.07792,4.22,14.31144,4.29,0.034,-0.063,0.194,44.623,58.58,16.709,49.188,51.193,47.837,5.321,3.888,2.454,16.162
002316.SZ,2024-03-11,4.35,4.32,4.35,4.25,4.31,0.04,0.9281,190673.0,82065.38,3.336,14.41152,4.32,14.5116,4.35,14.5116,4.35,14.178,4.25,14.37816,4.31,0.035,-0.043,0.156,33.452,50.204,-0.051,51.324,52.065,48.318,5.365,3.921,2.477,10.246
002316.SZ,2024-03-12,4.48,4.33,4.56,4.33,4.35,0.13,2.9885,342483.02,151756.23,3.336,14.44488,4.33,14.94528,4.48,15.21216,4.56,14.44488,4.33,14.5116,4.35,0.045,-0.026,0.142,29.709,43.372,2.382,58.179,54.919,49.886,5.414,3.98,2.545,26.837
002316.SZ,2024-03-13,4.71,4.47,4.86,4.38,4.48,0.23,5.1339,550558.6,254333.57,3.336,14.91192,4.47,15.71256,4.71,16.21296,4.86,14.61168,4.38,14.94528,4.48,0.071,-0.006,0.155,43.139,43.294,42.829,67.805,59.565,52.544,5.457,4.066,2.675,62.136
002316.SZ,2024-03-14,4.66,4.83,4.87,4.52,4.71,-0.05,-1.0616,514626.54,242781.83,3.336,16.11288,4.83,15.54576,4.66,16.24632,4.87,15.07872,4.52,15.71256,4.71,0.087,0.012,0.149,51.324,45.971,62.029,63.964,58.144,51.919,5.423,4.165,2.907,61.508
002316.SZ,2024-03-15,4.59,4.53,4.61,4.44,4.66,-0.07,-1.5021,266658.62,120689.34,3.336,15.11208,4.53,15.31224,4.59,15.37896,4.61,14.81184,4.44,15.54576,4.66,0.093,0.029,0.129,53.19,48.377,62.816,58.406,56.1,51.033,5.369,4.252,3.134,2.69
002316.SZ,2024-03-18,4.66,4.55,4.75,4.5,4.59,0.07,1.5251,310393.78,143038.81,3.336,15.1788,4.55,15.54576,4.66,15.846,4.75,15.012,4.5,15.31224,4.59,0.102,0.043,0.117,58.024,51.593,70.887,62.334,57.721,51.89,5.313,4.333,3.352,31.263
002316.SZ,2024-03-19,4.54,4.64,4.65,4.53,4.66,-0.12,-2.5751,219603.2,100643.44,3.336,15.47904,4.64,15.14544,4.54,15.5124,4.65,15.11208,4.53,15.54576,4.66,0.098,0.054,0.088,55.093,52.76,59.76,52.195,53.992,50.315,5.263,4.392,3.522,11.36
002316.SZ,2024-03-20,4.65,4.5,4.65,4.5,4.54,0.11,2.4229,244617.07,112734.02,3.336,15.012,4.5,15.5124,4.65,15.5124,4.65,15.012,4.5,15.14544,4.54,0.103,0.064,0.078,58.78,54.766,66.807,59.45,56.784,51.717,5.18,4.46,3.739,44.569
002316.SZ,2024-03-21,4.68,4.66,4.8,4.64,4.65,0.03,0.6452,333766.66,157184.1,3.336,15.54576,4.66,15.61248,4.68,16.0128,4.8,15.47904,4.64,15.5124,4.65,0.108,0.073,0.07,62.305,57.279,72.356,61.369,57.551,52.101,5.103,4.517,3.931,106.714
002316.SZ,2024-03-22,5.0,4.67,5.15,4.61,4.68,0.32,6.8376,805712.07,406456.53,3.336,15.57912,4.67,16.68,5.0,17.1804,5.15,15.37896,4.61,15.61248,4.68,0.136,0.085,0.101,68.772,61.11,84.097,75.941,64.813,56.002,5.068,4.582,4.097,184.433
002316.SZ,2024-03-25,4.74,4.86,5.09,4.68,5.0,-0.26,-5.2,532417.61,258631.5,3.336,16.21296,4.86,15.81264,4.74,16.98024,5.09,15.61248,4.68,16.68,5.0,0.136,0.095,0.081,61.433,61.218,61.863,55.521,56.279,52.385,5.043,4.616,4.19,119.006
002316.SZ,2024-03-26,4.51,4.72,4.74,4.41,4.74,-0.23,-4.8523,375540.28,170575.63,3.336,15.74592,4.72,15.04536,4.51,15.81264,4.74,14.71176,4.41,15.81264,4.74,0.116,0.1,0.032,45.46,55.965,24.449,43.193,49.933,49.438,5.042,4.618,4.195,-13.196
002316.SZ,2024-03-27,4.21,4.48,4.49,4.21,4.51,-0.3,-6.6519,302845.38,130624.95,3.336,14.94528,4.48,14.04456,4.21,14.97864,4.49,14.04456,4.21,15.04536,4.51,0.075,0.095,-0.04,30.306,47.412,-3.905,32.052,43.03,45.921,5.019,4.583,4.147,-128.308
002316.SZ,2024-03-28,4.39,4.18,4.48,4.16,4.21,0.18,4.2755,276943.0,121150.33,3.336,13.94448,4.18,14.64504,4.39,14.94528,4.48,13.87776,4.16,14.04456,4.21,0.056,0.087,-0.061,27.948,40.924,1.997,42.694,47.758,48.227,4.92,4.548,4.175,-114.089
002316.SZ,2024-03-29,4.4,4.4,4.45,4.32,4.39,0.01,0.2278,168204.93,73725.72,3.336,14.6784,4.4,14.6784,4.4,14.8452,4.45,14.41152,4.32,14.64504,4.39,0.042,0.078,-0.072,26.713,36.187,7.765,43.286,48.019,48.354,4.914,4.537,4.16,-97.857
002316.SZ,2024-04-01,4.46,4.42,4.49,4.4,4.4,0.06,1.3636,157611.0,70098.5,3.336,14.74512,4.42,14.87856,4.46,14.97864,4.49,14.6784,4.4,14.6784,4.4,0.035,0.069,-0.069,27.91,33.428,16.873,47.214,49.668,49.14,4.892,4.524,4.156,-67.378
002316.SZ,2024-04-02,4.35,4.47,4.47,4.31,4.46,-0.11,-2.4664,168291.23,73508.22,3.336,14.91192,4.47,14.5116,4.35,14.91192,4.47,14.37816,4.31,14.87856,4.46,0.02,0.059,-0.079,25.004,30.62,13.771,40.972,46.705,47.751,4.894,4.52,4.146,-88.517
002316.SZ,2024-04-03,4.24,4.36,4.37,4.21,4.35,-0.11,-2.5287,131761.0,56009.49,3.336,14.54496,4.36,14.14464,4.24,14.57832,4.37,14.04456,4.21,14.5116,4.35,0.0,0.047,-0.096,19.363,26.868,4.353,35.362,43.852,46.383,4.902,4.511,4.12,-113.483
002316.SZ,2024-04-08,4.11,4.29,4.3,4.1,4.24,-0.13,-3.066,135911.02,56417.47,3.336,14.31144,4.29,13.71096,4.11,14.3448,4.3,13.6776,4.1,14.14464,4.24,-0.027,0.033,-0.119,13.245,22.327,-4.918,29.612,40.65,44.8,4.921,4.502,4.083,-125.75
002316.SZ,2024-04-09,4.15,4.09,4.18,4.08,4.11,0.04,0.9732,92762.0,38323.25,3.336,13.64424,4.09,13.8444,4.15,13.94448,4.18,13.61088,4.08,13.71096,4.11,-0.044,0.017,-0.122,12.366,19.006,-0.916,33.598,42.07,45.399,4.933,4.494,4.055,-116.79
002316.SZ,2024-04-10,3.99,4.18,4.19,3.93,4.15,-0.16,-3.8554,153087.4,61418.19,3.336,13.94448,4.18,13.31064,3.99,13.97784,4.19,13.11048,3.93,13.8444,4.15,-0.07,0.0,-0.139,11.815,16.609,2.227,26.417,38.093,43.434,4.964,4.476,3.988,-128.016
002316.SZ,2024-04-11,4.0,3.98,4.07,3.93,3.99,0.01,0.2506,108230.0,43581.87,3.336,13.27728,3.98,13.344,4.0,13.57752,4.07,13.11048,3.93,13.31064,3.99,-0.088,-0.018,-0.141,12.043,15.087,5.956,27.578,38.49,43.593,4.982,4.452,3.922,-121.858
002316.SZ,2024-04-12,3.94,3.99,4.05,3.93,4.0,-0.06,-1.5,82847.38,33050.95,3.336,13.31064,3.99,13.14384,3.94,13.5108,4.05,13.11048,3.93,13.344,4.0,-0.107,-0.035,-0.142,8.624,12.933,0.007,24.764,36.941,42.838,4.974,4.414,3.853,-115.043
002316.SZ,2024-04-15,3.66,3.94,3.96,3.55,3.94,-0.28,-7.1066,226564.69,83629.5,3.336,13.14384,3.94,12.20976,3.66,13.21056,3.96,11.8428,3.55,13.14384,3.94,-0.142,-0.057,-0.171,9.65,11.839,5.273,15.761,30.662,39.507,5.0,4.364,3.727,-166.603
002316.SZ,2024-04-16,3.29,3.6,3.6,3.29,3.66,-0.37,-10.1093,187249.67,62767.3,3.336,12.0096,3.6,10.97544,3.29,12.0096,3.6,10.97544,3.29,12.20976,3.66,-0.198,-0.085,-0.226,6.433,10.037,-0.774,9.997,24.627,35.682,5.079,4.298,3.518,-214.912
002316.SZ,2024-04-17,3.54,3.22,3.57,3.21,3.29,0.25,7.5988,184671.0,64322.71,3.336,10.74192,3.22,11.80944,3.54,11.90952,3.57,10.70856,3.21,10.97544,3.29,-0.219,-0.112,-0.215,13.772,11.282,18.751,30.581,34.176,39.792,5.07,4.243,3.415,-158.076
002316.SZ,2024-04-18,3.52,3.56,3.62,3.4,3.54,-0.02,-0.565,163055.78,57506.41,3.336,11.87616,3.56,11.74272,3.52,12.07632,3.62,11.3424,3.4,11.80944,3.54,-0.235,-0.136,-0.197,18.661,13.742,28.5,29.924,33.803,39.581,5.064,4.192,3.319,-114.31
002316.SZ,2024-04-19,3.45,3.51,3.54,3.4,3.52,-0.07,-1.9886,113830.67,39471.54,3.336,11.70936,3.51,11.5092,3.45,11.80944,3.54,11.3424,3.4,11.74272,3.52,-0.25,-0.159,-0.182,20.604,16.029,29.754,27.447,32.448,38.829,5.034,4.132,3.229,-102.398
002316.SZ,2024-04-22,3.37,3.46,3.47,3.3,3.45,-0.08,-2.3188,109750.0,37147.96,3.336,11.54256,3.46,11.24232,3.37,11.57592,3.47,11.0088,3.3,11.5092,3.45,-0.266,-0.181,-0.171,19.178,17.079,23.377,24.649,30.904,37.968,4.99,4.066,3.142,-98.554
002316.SZ,2024-04-23,3.44,3.36,3.49,3.35,3.37,0.07,2.0772,122014.0,41829.52,3.336,11.20896,3.36,11.47584,3.44,11.64264,3.49,11.1756,3.35,11.24232,3.37,-0.27,-0.198,-0.142,21.7,18.619,27.862,31.934,33.906,39.199,4.844,3.988,3.132,-76.849
002316.SZ,2024-04-24,3.65,3.43,3.65,3.43,3.44,0.21,6.1047,152497.38,54615.36,3.336,11.44248,3.43,12.1764,3.65,12.1764,3.65,11.44248,3.43,11.47584,3.44,-0.253,-0.209,-0.087,31.927,23.055,49.671,49.508,42.135,42.754,4.728,3.933,3.139,-38.862
002316.SZ,2024-04-25,3.66,3.62,3.73,3.56,3.65,0.01,0.274,126620.0,46452.22,3.336,12.07632,3.62,12.20976,3.66,12.44328,3.73,11.87616,3.56,12.1764,3.65,-0.236,-0.214,-0.042,41.285,29.132,65.591,50.242,42.507,42.92,4.647,3.891,3.135,-14.472
002316.SZ,2024-04-26,3.75,3.63,3.77,3.63,3.66,0.09,2.459,127418.0,47352.69,3.336,12.10968,3.63,12.51,3.75,12.57672,3.77,12.10968,3.63,12.20976,3.66,-0.212,-0.214,0.003,59.666,39.31,100.378,56.995,45.92,44.432,4.612,3.868,3.124,13.015
002316.SZ,2024-04-29,3.92,3.73,3.96,3.7,3.75,0.17,4.5333,154067.81,59544.62,3.336,12.44328,3.73,13.07712,3.92,13.21056,3.96,12.3432,3.7,12.51,3.75,-0.178,-0.207,0.057,71.333,49.984,114.03,67.112,51.813,47.189,4.55,3.844,3.139,69.367
002316.SZ,2024-04-30,3.96,4.05,4.3,3.91,3.92,0.04,1.0204,332624.14,135271.67,3.336,13.5108,4.05,13.21056,3.96,14.3448,4.3,13.04376,3.91,13.07712,3.92,-0.146,-0.195,0.097,69.555,56.508,95.65,69.161,53.124,47.825,4.483,3.823,3.162,133.946
002316.SZ,2024-05-06,4.11,3.99,4.15,3.98,3.96,0.15,3.7879,241501.83,97901.88,3.336,13.31064,3.99,13.71096,4.11,13.8444,4.15,13.27728,3.98,13.21056,3.96,-0.108,-0.177,0.14,73.37,62.129,95.853,75.912,57.819,50.172,4.414,3.805,3.196,135.399
002316.SZ,2024-05-07,4.31,4.11,4.34,4.04,4.11,0.2,4.8662,330128.78,138456.69,3.336,13.71096,4.11,14.37816,4.31,14.47824,4.34,13.47744,4.04,13.71096,4.11,-0.06,-0.154,0.188,81.285,68.514,106.827,82.161,63.183,53.107,4.405,3.803,3.201,161.538
002316.SZ,2024-05-08,4.27,4.26,4.33,4.15,4.31,-0.04,-0.9281,245351.67,103550.61,3.336,14.21136,4.26,14.24472,4.27,14.44488,4.33,13.8444,4.15,14.37816,4.31,-0.025,-0.128,0.206,85.167,74.065,107.37,77.345,61.478,52.462,4.411,3.804,3.198,131.479
002316.SZ,2024-05-09,4.2,4.31,4.6,4.2,4.27,-0.07,-1.6393,437755.05,190007.95,3.336,14.37816,4.31,14.0112,4.2,15.3456,4.6,14.0112,4.2,14.24472,4.27,-0.003,-0.103,0.2,78.715,75.615,84.915,68.869,58.464,51.324,4.426,3.809,3.192,121.732
002316.SZ,2024-05-10,4.1,4.2,4.3,4.09,4.2,-0.1,-2.381,294438.63,123052.69,3.336,14.0112,4.2,13.6776,4.1,14.3448,4.3,13.64424,4.09,14.0112,4.2,0.006,-0.081,0.174,69.784,73.671,62.01,57.977,54.316,49.716,4.418,3.806,3.195,72.004
002316.SZ,2024-05-13,3.88,3.95,4.03,3.82,4.1,-0.22,-5.3659,292744.96,115097.19,3.336,13.1772,3.95,12.94368,3.88,13.44408,4.03,12.74352,3.82,13.6776,4.1,-0.005,-0.066,0.123,55.114,67.486,30.371,40.899,46.411,46.381,4.408,3.801,3.194,10.858
002316.SZ,2024-05-14,3.87,3.89,4.0,3.82,3.88,-0.01,-0.2577,189201.0,73480.24,3.336,12.97704,3.89,12.91032,3.87,13.344,4.0,12.74352,3.82,12.94368,3.88,-0.014,-0.056,0.084,43.039,59.337,10.443,40.253,46.079,46.234,4.395,3.794,3.194,0.442
