股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002099.SZ,2024-02-20,5.08,5.0,5.09,4.9,5.0,0.08,1.6,159017.51,80019.33,7.264,36.32,5.0,36.90112,5.08,36.97376,5.09,35.5936,4.9,36.32,5.0,-0.537,-0.541,0.008,57.427,36.893,98.497,55.392,41.49,37.509,7.183,5.452,3.721,-4.663
002099.SZ,2024-02-21,5.19,5.08,5.33,4.97,5.08,0.11,2.1654,190147.39,98866.89,7.264,36.90112,5.08,37.70016,5.19,38.71712,5.33,36.10208,4.97,36.90112,5.08,-0.483,-0.53,0.093,68.332,47.372,110.251,59.772,44.309,39.233,6.974,5.368,3.762,19.677
002099.SZ,2024-02-22,5.26,5.18,5.34,5.16,5.19,0.07,1.3487,128333.0,67251.14,7.264,37.62752,5.18,38.20864,5.26,38.78976,5.34,37.48224,5.16,37.70016,5.19,-0.43,-0.51,0.16,77.023,57.256,116.557,62.578,46.111,40.327,6.791,5.298,3.805,46.684
002099.SZ,2024-02-23,5.29,5.26,5.34,5.22,5.26,0.03,0.5703,103281.5,54423.43,7.264,38.20864,5.26,38.42656,5.29,38.78976,5.34,37.91808,5.22,38.20864,5.26,-0.381,-0.484,0.207,83.483,65.998,118.452,63.874,46.914,40.804,6.63,5.238,3.847,73.791
002099.SZ,2024-02-26,5.41,5.31,5.54,5.26,5.29,0.12,2.2684,155385.81,83732.23,7.264,38.57184,5.31,39.29824,5.41,40.24256,5.54,38.20864,5.26,38.42656,5.29,-0.328,-0.453,0.249,86.263,72.753,113.283,69.024,50.155,42.713,6.466,5.186,3.907,108.886
002099.SZ,2024-02-27,5.67,5.4,5.67,5.38,5.41,0.26,4.8059,126576.65,70267.25,7.264,39.2256,5.4,41.18688,5.67,41.18688,5.67,39.08032,5.38,39.29824,5.41,-0.263,-0.415,0.304,90.842,78.783,114.961,77.4,56.442,46.606,6.447,5.179,3.912,126.376
002099.SZ,2024-02-28,5.49,5.69,5.85,5.48,5.67,-0.18,-3.1746,230043.73,130402.93,7.264,41.33216,5.69,39.87936,5.49,42.4944,5.85,39.80672,5.48,41.18688,5.67,-0.223,-0.376,0.307,83.811,80.459,90.515,63.202,51.533,44.425,6.395,5.16,3.925,110.056
002099.SZ,2024-02-29,5.55,5.46,5.59,5.42,5.49,0.06,1.0929,138748.44,76477.8,7.264,39.66144,5.46,40.3152,5.55,40.60576,5.59,39.37088,5.42,39.87936,5.49,-0.184,-0.338,0.308,80.116,80.345,79.659,65.718,53.019,45.315,6.32,5.136,3.952,84.866
002099.SZ,2024-03-01,5.56,5.55,5.65,5.47,5.55,0.01,0.1802,82469.36,45601.85,7.264,40.3152,5.55,40.38784,5.56,41.0416,5.65,39.73408,5.47,40.3152,5.55,-0.151,-0.3,0.299,76.569,79.086,71.534,66.18,53.279,45.467,6.166,5.097,4.028,82.269
002099.SZ,2024-03-04,5.6,5.58,5.62,5.51,5.56,0.04,0.7194,91716.23,51044.19,7.264,40.53312,5.58,40.6784,5.6,40.82368,5.62,40.02464,5.51,40.38784,5.56,-0.12,-0.264,0.289,74.909,77.694,69.341,68.236,54.383,46.092,6.016,5.063,4.11,78.902
002099.SZ,2024-03-05,5.59,5.61,5.63,5.5,5.6,-0.01,-0.1786,108447.44,60527.14,7.264,40.75104,5.61,40.60576,5.59,40.89632,5.63,39.952,5.5,40.6784,5.6,-0.095,-0.23,0.271,70.713,75.367,61.404,67.014,54.035,45.955,6.006,5.06,4.114,73.18
002099.SZ,2024-03-06,5.54,5.58,5.6,5.46,5.59,-0.05,-0.8945,75440.57,41712.63,7.264,40.53312,5.58,40.24256,5.54,40.6784,5.6,39.66144,5.46,40.60576,5.59,-0.079,-0.2,0.243,64.073,71.602,49.015,60.51,52.212,45.251,6.051,5.082,4.114,55.458
002099.SZ,2024-03-07,5.43,5.5,5.59,5.43,5.54,-0.11,-1.9856,65634.0,36139.23,7.264,39.952,5.5,39.44352,5.43,40.60576,5.59,39.44352,5.43,40.24256,5.54,-0.074,-0.175,0.202,52.32,65.175,26.61,48.169,48.302,43.714,6.085,5.113,4.141,32.558
002099.SZ,2024-03-08,5.5,5.4,5.5,5.4,5.43,0.07,1.2891,72628.0,39603.43,7.264,39.2256,5.4,39.952,5.5,39.952,5.5,39.2256,5.4,39.44352,5.43,-0.063,-0.152,0.179,43.391,57.913,14.345,55.153,50.857,44.955,6.089,5.171,4.253,16.721
002099.SZ,2024-03-11,5.55,5.43,5.55,5.41,5.5,0.05,0.9091,83466.92,45724.08,7.264,39.44352,5.43,40.3152,5.55,40.3152,5.55,39.29824,5.41,39.952,5.5,-0.05,-0.132,0.163,40.038,51.955,16.205,59.797,52.679,45.846,6.084,5.23,4.376,24.174
002099.SZ,2024-03-12,5.64,5.57,5.67,5.56,5.55,0.09,1.6216,117522.05,65965.82,7.264,40.46048,5.57,40.96896,5.64,41.18688,5.67,40.38784,5.56,40.3152,5.55,-0.033,-0.112,0.159,56.322,53.411,62.144,67.146,55.891,47.442,6.035,5.301,4.567,98.854
002099.SZ,2024-03-13,5.6,5.66,5.66,5.54,5.64,-0.04,-0.7092,67656.81,37808.35,7.264,41.11424,5.66,40.6784,5.6,41.11424,5.66,40.24256,5.54,40.96896,5.64,-0.021,-0.094,0.145,62.239,56.353,74.011,61.181,54.11,46.802,5.948,5.366,4.784,77.306
002099.SZ,2024-03-14,5.6,5.65,5.72,5.54,5.6,0.0,0.0,108037.85,60812.84,7.264,41.0416,5.65,40.6784,5.6,41.55008,5.72,40.24256,5.54,40.6784,5.6,-0.012,-0.078,0.131,62.326,58.344,70.29,61.181,54.11,46.802,5.909,5.412,4.915,94.488
002099.SZ,2024-03-15,5.72,5.57,5.72,5.56,5.6,0.12,2.1429,99670.47,56294.03,7.264,40.46048,5.57,41.55008,5.72,41.55008,5.72,40.38784,5.56,40.6784,5.6,0.004,-0.061,0.131,74.884,63.858,96.937,71.946,58.797,49.047,5.852,5.464,5.075,147.732
002099.SZ,2024-03-18,5.78,5.71,5.8,5.67,5.72,0.06,1.049,94069.99,54013.92,7.264,41.47744,5.71,41.98592,5.78,42.1312,5.8,41.18688,5.67,41.55008,5.72,0.022,-0.045,0.134,81.589,69.768,105.232,75.948,60.971,50.145,5.852,5.502,5.153,200.197
002099.SZ,2024-03-19,5.79,5.77,5.87,5.74,5.78,0.01,0.173,84569.92,49155.99,7.264,41.91328,5.77,42.05856,5.79,42.63968,5.87,41.69536,5.74,41.98592,5.78,0.037,-0.028,0.13,82.052,73.863,98.432,76.615,61.342,50.331,5.851,5.538,5.225,190.003
002099.SZ,2024-03-20,5.94,5.78,5.94,5.74,5.79,0.15,2.5907,108918.54,63877.88,7.264,41.98592,5.78,43.14816,5.94,43.14816,5.94,41.69536,5.74,42.05856,5.79,0.06,-0.011,0.141,88.035,78.587,106.931,84.403,66.544,53.073,5.892,5.576,5.259,188.872
002099.SZ,2024-03-21,5.93,5.95,6.04,5.91,5.94,-0.01,-0.1684,84946.02,50587.28,7.264,43.2208,5.95,43.07552,5.93,43.87456,6.04,42.93024,5.91,43.14816,5.94,0.076,0.007,0.139,86.203,81.126,96.358,82.213,65.899,52.87,5.927,5.609,5.291,178.182
002099.SZ,2024-03-22,5.85,5.91,5.95,5.78,5.93,-0.08,-1.3491,89579.39,52295.35,7.264,42.93024,5.91,42.4944,5.85,43.2208,5.95,41.98592,5.78,43.07552,5.93,0.082,0.022,0.12,78.135,80.129,74.149,65.816,60.76,51.234,5.936,5.637,5.338,98.946
002099.SZ,2024-03-25,5.69,5.88,5.89,5.68,5.85,-0.16,-2.735,64232.08,37160.09,7.264,42.71232,5.88,41.33216,5.69,42.78496,5.89,41.25952,5.68,42.4944,5.85,0.073,0.032,0.081,62.09,74.116,38.039,44.511,51.924,48.126,5.932,5.651,5.37,37.831
002099.SZ,2024-03-26,5.61,5.69,5.75,5.56,5.69,-0.08,-1.406,68370.64,38550.12,7.264,41.33216,5.69,40.75104,5.61,41.768,5.75,40.38784,5.56,41.33216,5.69,0.058,0.037,0.042,46.06,64.764,8.652,37.272,48.108,46.649,5.929,5.648,5.367,-24.177
002099.SZ,2024-03-27,5.54,5.66,5.7,5.54,5.61,-0.07,-1.2478,80113.01,45128.66,7.264,41.11424,5.66,40.24256,5.54,41.4048,5.7,40.24256,5.54,40.75104,5.61,0.041,0.038,0.005,30.707,53.412,-14.703,31.835,44.955,45.378,5.927,5.65,5.374,-56.005
002099.SZ,2024-03-28,5.56,5.54,5.67,5.49,5.54,0.02,0.361,72223.0,40324.84,7.264,40.24256,5.54,40.38784,5.56,41.18688,5.67,39.87936,5.49,40.24256,5.54,0.028,0.036,-0.016,24.714,43.846,-13.55,35.082,46.057,45.818,5.927,5.651,5.375,-75.573
002099.SZ,2024-03-29,5.6,5.65,5.65,5.52,5.56,0.04,0.7194,62668.71,34943.8,7.264,41.0416,5.65,40.6784,5.6,41.0416,5.65,40.09728,5.52,40.38784,5.56,0.021,0.033,-0.024,23.142,36.945,-4.462,41.741,48.315,46.714,5.926,5.653,5.38,-72.806
002099.SZ,2024-04-01,6.15,5.69,6.16,5.67,5.6,0.55,9.8214,324725.68,195541.85,7.264,41.33216,5.69,44.6736,6.15,44.74624,6.16,41.18688,5.67,40.6784,5.6,0.059,0.038,0.042,48.264,40.718,63.357,78.363,68.249,56.934,6.028,5.68,5.333,141.927
002099.SZ,2024-04-02,6.13,6.14,6.24,6.07,6.15,-0.02,-0.3252,237736.24,146476.89,7.264,44.60096,6.14,44.52832,6.13,45.32736,6.24,44.09248,6.07,44.6736,6.15,0.087,0.048,0.078,60.621,47.352,87.158,76.271,67.221,56.522,6.103,5.708,5.312,175.112
002099.SZ,2024-04-03,6.16,6.13,6.29,6.1,6.13,0.03,0.4894,134384.56,83275.8,7.264,44.52832,6.13,44.74624,6.16,45.69056,6.29,44.3104,6.1,44.52832,6.13,0.11,0.06,0.099,68.33,54.345,96.301,77.359,68.01,57.009,6.172,5.738,5.305,151.813
002099.SZ,2024-04-08,5.77,6.16,6.28,5.76,6.16,-0.39,-6.3312,175093.79,104391.62,7.264,44.74624,6.16,41.91328,5.77,45.61792,6.28,41.84064,5.76,44.74624,6.16,0.095,0.067,0.056,57.22,55.303,61.054,45.099,50.704,49.5,6.165,5.756,5.346,43.195
002099.SZ,2024-04-09,5.87,5.75,5.87,5.71,5.77,0.1,1.7331,88358.2,51229.5,7.264,41.768,5.75,42.63968,5.87,42.63968,5.87,41.47744,5.71,41.91328,5.77,0.091,0.072,0.038,53.98,54.862,52.216,51.343,53.98,51.219,6.169,5.774,5.379,-8.74
002099.SZ,2024-04-10,5.72,5.86,5.88,5.67,5.87,-0.15,-2.5554,70978.02,40830.34,7.264,42.56704,5.86,41.55008,5.72,42.71232,5.88,41.18688,5.67,42.63968,5.87,0.075,0.072,0.004,45.57,51.765,33.181,42.619,48.686,48.628,6.165,5.783,5.4,-32.387
002099.SZ,2024-04-11,5.71,5.72,5.84,5.65,5.72,-0.01,-0.1748,68199.0,39201.39,7.264,41.55008,5.72,41.47744,5.71,42.42176,5.84,41.0416,5.65,41.55008,5.72,0.06,0.07,-0.02,39.547,47.692,23.256,42.047,48.341,48.458,6.165,5.786,5.407,-37.275
002099.SZ,2024-04-12,5.61,5.66,5.74,5.61,5.71,-0.1,-1.7513,57663.0,32666.73,7.264,41.11424,5.66,40.75104,5.61,41.69536,5.74,40.75104,5.61,41.47744,5.71,0.04,0.064,-0.048,30.261,41.882,7.019,36.219,44.875,46.747,6.164,5.786,5.409,-61.794
002099.SZ,2024-04-15,5.39,5.6,5.65,5.16,5.61,-0.22,-3.9216,168425.03,90305.52,7.264,40.6784,5.6,39.15296,5.39,41.0416,5.65,37.48224,5.16,40.75104,5.61,0.006,0.052,-0.092,26.958,36.907,7.061,26.515,38.285,43.243,6.184,5.776,5.368,-140.081
002099.SZ,2024-04-16,5.16,5.37,5.48,5.05,5.39,-0.23,-4.2672,190424.0,98823.66,7.264,39.00768,5.37,37.48224,5.16,39.80672,5.48,36.6832,5.05,39.15296,5.39,-0.038,0.034,-0.145,20.929,31.581,-0.375,19.845,32.793,39.974,6.237,5.748,5.259,-162.279
002099.SZ,2024-04-17,5.64,5.2,5.68,5.2,5.16,0.48,9.3023,146683.83,80589.25,7.264,37.7728,5.2,40.96896,5.64,41.25952,5.68,37.7728,5.2,37.48224,5.16,-0.035,0.021,-0.111,29.813,30.992,27.455,50.825,49.339,48.459,6.232,5.741,5.25,-66.667
002099.SZ,2024-04-18,5.61,5.73,5.75,5.54,5.64,-0.03,-0.5319,104831.9,58923.77,7.264,41.62272,5.73,40.75104,5.61,41.768,5.75,40.24256,5.54,40.96896,5.64,-0.034,0.01,-0.087,35.052,32.345,40.464,49.393,48.524,48.016,6.225,5.732,5.239,-28.784
002099.SZ,2024-04-19,5.51,5.55,5.67,5.48,5.61,-0.1,-1.7825,81291.79,45048.38,7.264,40.3152,5.55,40.02464,5.51,41.18688,5.67,39.80672,5.48,40.75104,5.61,-0.041,0.0,-0.081,41.842,35.511,54.504,44.391,45.776,46.538,6.203,5.711,5.218,-53.037
002099.SZ,2024-04-22,5.45,5.47,5.57,5.36,5.51,-0.06,-1.0889,63641.0,34842.0,7.264,39.73408,5.47,39.5888,5.45,40.46048,5.57,38.93504,5.36,40.02464,5.51,-0.051,-0.011,-0.08,43.959,38.327,55.223,41.374,44.14,45.658,6.181,5.687,5.192,-75.896
002099.SZ,2024-04-23,5.59,5.5,5.64,5.46,5.45,0.14,2.5688,69413.0,38482.18,7.264,39.952,5.5,40.60576,5.59,40.96896,5.64,39.66144,5.46,39.5888,5.45,-0.047,-0.018,-0.058,52.091,42.915,70.443,50.747,48.798,48.05,6.164,5.674,5.183,-38.234
002099.SZ,2024-04-24,5.75,5.63,5.78,5.56,5.59,0.16,2.8623,62104.08,35246.36,7.264,40.89632,5.63,41.768,5.75,41.98592,5.78,40.38784,5.56,40.60576,5.59,-0.03,-0.02,-0.02,66.691,50.84,98.392,59.603,53.62,50.641,6.168,5.676,5.185,17.284
002099.SZ,2024-04-25,5.96,5.74,5.99,5.73,5.75,0.21,3.6522,96093.0,56818.05,7.264,41.69536,5.74,43.29344,5.96,43.51136,5.99,41.62272,5.73,41.768,5.75,0.0,-0.016,0.032,76.73,59.47,111.25,68.519,59.131,53.798,6.199,5.694,5.189,114.18
002099.SZ,2024-04-26,5.93,5.97,6.0,5.87,5.96,-0.03,-0.5034,99199.2,58906.67,7.264,43.36608,5.97,43.07552,5.93,43.584,6.0,42.63968,5.87,43.29344,5.96,0.021,-0.009,0.06,82.03,66.99,112.111,66.021,58.056,53.29,6.223,5.714,5.204,131.866
002099.SZ,2024-04-29,6.24,5.94,6.28,5.94,5.93,0.31,5.2277,153404.04,94233.67,7.264,43.14816,5.94,45.32736,6.24,45.61792,6.28,43.14816,5.94,43.07552,5.93,0.062,0.005,0.113,86.786,73.589,113.18,76.6,65.191,57.606,6.301,5.748,5.194,187.923
002099.SZ,2024-04-30,6.34,6.24,6.38,6.23,6.24,0.1,1.6026,103574.1,65293.8,7.264,45.32736,6.24,46.05376,6.34,46.34432,6.38,45.25472,6.23,45.32736,6.24,0.102,0.025,0.154,89.883,79.02,111.61,79.116,67.157,58.885,6.39,5.784,5.179,186.267
002099.SZ,2024-05-06,6.44,6.42,6.47,6.34,6.34,0.1,1.5773,108149.0,69398.5,7.264,46.63488,6.42,46.78016,6.44,46.99808,6.47,46.05376,6.34,46.05376,6.34,0.139,0.048,0.183,92.355,83.465,110.134,81.504,69.063,60.14,6.451,5.799,5.147,157.412
002099.SZ,2024-05-07,6.56,6.45,6.61,6.42,6.44,0.12,1.8634,109544.15,71620.57,7.264,46.8528,6.45,47.65184,6.56,48.01504,6.61,46.63488,6.42,46.78016,6.44,0.177,0.073,0.207,93.57,86.833,107.043,84.118,71.247,61.607,6.54,5.82,5.101,140.379
002099.SZ,2024-05-08,6.48,6.55,6.62,6.46,6.56,-0.08,-1.2195,100903.0,66001.13,7.264,47.5792,6.55,47.07072,6.48,48.08768,6.62,46.92544,6.46,47.65184,6.56,0.198,0.098,0.199,91.69,88.452,98.166,75.573,67.767,60.069,6.598,5.836,5.075,115.538
002099.SZ,2024-05-09,6.42,6.56,6.58,6.39,6.48,-0.06,-0.9259,81254.83,52570.34,7.264,47.65184,6.56,46.63488,6.42,47.79712,6.58,46.41696,6.39,47.07072,6.48,0.207,0.12,0.174,88.171,88.358,87.796,69.242,65.163,58.918,6.671,5.869,5.067,89.349
002099.SZ,2024-05-10,6.34,6.42,6.45,6.31,6.42,-0.08,-1.2461,99705.57,63506.83,7.264,46.63488,6.42,46.05376,6.34,46.8528,6.45,45.83584,6.31,46.63488,6.42,0.206,0.137,0.137,81.627,86.115,72.652,61.059,61.714,57.388,6.72,5.892,5.065,61.369
002099.SZ,2024-05-13,6.31,6.36,6.39,6.29,6.34,-0.03,-0.4732,64412.87,40797.59,7.264,46.19904,6.36,45.83584,6.31,46.41696,6.39,45.69056,6.29,46.05376,6.34,0.2,0.15,0.1,73.974,82.068,57.785,57.975,60.406,56.81,6.765,5.922,5.079,47.293
002099.SZ,2024-05-14,6.36,6.31,6.42,6.28,6.31,0.05,0.7924,58992.52,37661.87,7.264,45.83584,6.31,46.19904,6.36,46.63488,6.42,45.61792,6.28,45.83584,6.31,0.197,0.159,0.076,69.904,78.013,53.686,61.83,61.875,57.553,6.812,5.954,5.097,45.39
002099.SZ,2024-05-15,6.33,6.37,6.42,6.3,6.36,-0.03,-0.4717,51322.77,32589.73,7.264,46.27168,6.37,45.98112,6.33,46.63488,6.42,45.7632,6.3,46.19904,6.36,0.19,0.166,0.05,55.15,70.392,24.665,58.0,60.408,56.94,6.848,5.99,5.133,37.472
