股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002296.SZ,2024-01-24,7.14,6.9,7.21,6.81,6.97,0.17,2.439,228214.4,160352.64,5.132,35.4108,6.70532,36.64248,6.93855,37.00172,7.00657,34.94892,6.61786,35.77004,6.77335,-0.226,-0.127,-0.198,24.847,26.08,22.381,32.308,34.164,37.924,8.477,7.729,6.981,-167.047
002296.SZ,2024-01-25,7.4,7.2,7.42,7.18,7.14,0.26,3.6415,162025.74,118195.76,5.132,36.9504,6.99686,37.9768,7.19121,38.07944,7.21065,36.84776,6.97742,36.64248,6.93855,-0.231,-0.148,-0.165,30.717,27.625,36.9,42.781,40.82,42.1,8.48,7.698,6.915,-85.959
002296.SZ,2024-01-26,7.33,7.4,7.73,7.31,7.4,-0.07,-0.9459,140790.15,104737.81,5.132,37.9768,7.19121,37.61756,7.12319,39.67036,7.5119,37.51492,7.10375,37.9768,7.19121,-0.237,-0.166,-0.142,33.327,29.526,40.93,40.744,39.643,41.319,8.472,7.658,6.844,-51.236
002296.SZ,2024-01-29,7.0,7.28,7.4,6.99,7.33,-0.33,-4.502,123779.66,88415.51,5.132,37.36096,7.0746,35.924,6.8025,37.9768,7.19121,35.87268,6.79278,37.61756,7.12319,-0.264,-0.185,-0.158,28.922,29.325,28.117,32.1,34.523,37.864,8.474,7.597,6.721,-98.056
002296.SZ,2024-01-30,6.89,7.01,7.2,6.86,7.0,-0.11,-1.5714,116287.0,81693.96,5.132,35.97532,6.81222,35.35948,6.6956,36.9504,6.99686,35.20552,6.66645,35.924,6.8025,-0.292,-0.207,-0.17,23.937,27.529,16.753,29.588,32.974,36.794,8.449,7.526,6.602,-105.343
002296.SZ,2024-01-31,6.47,6.91,6.96,6.46,6.89,-0.42,-6.0958,124879.0,83127.22,5.132,35.46212,6.71504,33.20404,6.28745,35.71872,6.76363,33.15272,6.27774,35.35948,6.6956,-0.342,-0.234,-0.217,16.127,23.728,0.925,21.781,27.783,33.07,8.459,7.433,6.408,-138.613
002296.SZ,2024-02-01,6.27,6.48,6.48,6.11,6.47,-0.2,-3.0912,131889.81,82744.82,5.132,33.25536,6.29717,32.17764,6.0931,33.25536,6.29717,31.35652,5.93761,33.20404,6.28745,-0.393,-0.266,-0.255,13.619,20.358,0.14,18.927,25.682,31.487,8.456,7.331,6.205,-158.737
002296.SZ,2024-02-02,5.94,6.28,6.49,5.74,6.27,-0.33,-5.2632,135755.7,82754.99,5.132,32.22896,6.10281,30.48408,5.77241,33.30668,6.30689,29.45768,5.57805,32.17764,6.0931,-0.455,-0.303,-0.302,12.429,17.715,1.857,15.029,22.606,29.089,8.485,7.218,5.951,-156.618
002296.SZ,2024-02-05,5.35,5.86,5.89,5.35,5.94,-0.59,-9.9327,192110.39,104454.17,5.132,30.07352,5.69466,27.4562,5.19905,30.22748,5.72382,27.4562,5.19905,30.48408,5.77241,-0.543,-0.351,-0.384,8.286,14.572,-4.286,10.423,18.325,25.47,8.596,7.087,5.577,-182.302
002296.SZ,2024-02-06,5.12,4.98,5.34,4.82,5.35,-0.23,-4.2991,331965.02,164375.1,5.132,25.55736,4.83949,26.27584,4.97554,27.40488,5.18934,24.73624,4.68401,27.4562,5.19905,-0.624,-0.406,-0.436,8.961,12.702,1.478,9.116,16.959,24.243,8.662,6.941,5.221,-177.287
002296.SZ,2024-02-07,4.89,5.12,5.19,4.84,5.12,-0.23,-4.4922,296547.49,148177.46,5.132,26.27584,4.97554,25.09548,4.75203,26.63508,5.04357,24.83888,4.70344,26.27584,4.97554,-0.698,-0.464,-0.468,6.776,10.726,-1.126,7.923,15.684,23.083,8.718,6.793,4.868,-147.097
002296.SZ,2024-02-08,5.38,4.93,5.38,4.83,4.89,0.49,10.0204,268943.33,138402.03,5.132,25.30076,4.7909,27.61016,5.22821,27.61016,5.22821,24.78756,4.69372,25.09548,4.75203,-0.711,-0.514,-0.394,11.752,11.068,13.12,30.996,28.227,30.479,8.627,6.659,4.69,-105.417
002296.SZ,2024-02-19,5.92,5.58,5.92,5.56,5.38,0.54,10.0372,154389.34,89255.33,5.132,28.63656,5.42256,30.38144,5.75297,30.38144,5.75297,28.53392,5.40313,27.61016,5.22821,-0.67,-0.545,-0.25,23.241,15.126,39.471,48.172,39.116,37.401,8.492,6.557,4.622,-45.578
002296.SZ,2024-02-20,5.88,6.03,6.06,5.76,5.92,-0.04,-0.6757,239932.81,140964.91,5.132,30.94596,5.85987,30.17616,5.7141,31.09992,5.88902,29.56032,5.59749,30.38144,5.75297,-0.634,-0.563,-0.142,32.005,20.752,54.51,47.129,38.643,37.116,8.347,6.457,4.566,-31.148
002296.SZ,2024-02-21,6.06,5.83,6.27,5.75,5.88,0.18,3.0612,208534.4,126375.67,5.132,29.91956,5.66551,31.09992,5.88902,32.17764,6.0931,29.509,5.58777,30.17616,5.7141,-0.584,-0.567,-0.035,46.087,29.197,79.867,52.662,42.086,39.293,8.184,6.367,4.55,-14.072
002296.SZ,2024-02-22,6.26,6.06,6.26,6.05,6.06,0.2,3.3003,130258.34,80368.44,5.132,31.09992,5.88902,32.12632,6.08338,32.12632,6.08338,31.0486,5.8793,31.09992,5.88902,-0.523,-0.558,0.07,59.467,39.287,99.827,58.459,45.774,41.636,8.028,6.293,4.558,11.327
002296.SZ,2024-02-23,6.42,6.3,6.45,6.26,6.26,0.16,2.5559,147201.92,93559.24,5.132,32.3316,6.12225,32.94744,6.23886,33.1014,6.26802,32.12632,6.08338,32.12632,6.08338,-0.457,-0.538,0.162,72.365,50.313,116.468,62.828,48.63,43.457,7.885,6.233,4.58,47.473
002296.SZ,2024-02-26,6.67,6.5,6.83,6.42,6.42,0.25,3.8941,185487.92,123404.17,5.132,33.358,6.31661,34.23044,6.48181,35.05156,6.6373,32.94744,6.23886,32.94744,6.23886,-0.381,-0.507,0.252,78.923,59.85,117.07,68.952,52.861,46.195,7.614,6.158,4.702,91.731
002296.SZ,2024-02-27,6.9,6.6,6.9,6.52,6.67,0.23,3.4483,128216.02,86750.76,5.132,33.8712,6.41379,35.4108,6.70532,35.4108,6.70532,33.46064,6.33604,34.23044,6.48181,-0.299,-0.465,0.333,85.949,68.549,120.747,73.73,56.46,48.585,7.539,6.135,4.731,115.346
002296.SZ,2024-02-28,6.27,6.93,7.15,6.25,6.9,-0.63,-9.1304,229949.0,154880.75,5.132,35.56476,6.73447,32.17764,6.0931,36.6938,6.94827,32.075,6.07366,35.4108,6.70532,-0.28,-0.428,0.296,77.989,71.696,90.575,48.964,45.972,43.112,7.474,6.101,4.728,86.098
002296.SZ,2024-02-29,6.61,6.35,6.61,6.32,6.27,0.34,5.4226,162283.47,105591.18,5.132,32.5882,6.17084,33.92252,6.4235,33.92252,6.4235,32.43424,6.14169,32.17764,6.0931,-0.236,-0.39,0.308,74.005,72.466,77.084,58.082,51.298,46.506,7.403,6.075,4.747,75.299
002296.SZ,2024-03-01,6.68,6.59,6.73,6.56,6.61,0.07,1.059,136419.92,90603.94,5.132,33.81988,6.40407,34.28176,6.49153,34.53836,6.54012,33.66592,6.37491,33.92252,6.4235,-0.193,-0.35,0.315,71.48,72.137,70.165,59.854,52.353,47.183,7.283,6.04,4.797,82.937
002296.SZ,2024-03-04,6.66,6.68,6.72,6.52,6.68,-0.02,-0.2994,107069.0,70892.9,5.132,34.28176,6.49153,34.17912,6.47209,34.48704,6.5304,33.46064,6.33604,34.28176,6.49153,-0.159,-0.312,0.307,69.32,71.198,65.563,58.999,52.002,47.005,7.166,6.008,4.849,70.174
002296.SZ,2024-03-05,6.52,6.66,6.66,6.47,6.66,-0.14,-2.1021,91187.73,59893.52,5.132,34.17912,6.47209,33.46064,6.33604,34.17912,6.47209,33.20404,6.28745,34.17912,6.47209,-0.141,-0.278,0.274,60.456,67.617,46.133,52.677,49.469,45.749,7.096,5.984,4.872,52.702
002296.SZ,2024-03-06,6.61,6.5,6.67,6.46,6.52,0.09,1.3804,86984.13,57152.58,5.132,33.358,6.31661,33.92252,6.4235,34.23044,6.48181,33.15272,6.27774,33.46064,6.33604,-0.118,-0.246,0.255,53.637,62.957,34.997,56.29,51.138,46.704,7.054,5.971,4.888,50.585
002296.SZ,2024-03-07,6.69,6.64,6.92,6.62,6.61,0.08,1.2103,145675.0,98924.75,5.132,34.07648,6.45266,34.33308,6.50125,35.51344,6.72476,33.97384,6.43322,33.92252,6.4235,-0.093,-0.215,0.244,52.054,59.323,37.517,59.582,52.655,47.561,7.081,5.981,4.882,81.445
002296.SZ,2024-03-08,7.03,6.73,7.12,6.54,6.69,0.34,5.0822,243224.4,167296.85,5.132,34.53836,6.54012,36.07796,6.83165,36.53984,6.91911,33.56328,6.35548,34.33308,6.50125,-0.046,-0.181,0.271,63.592,60.746,69.284,70.798,58.612,51.05,7.178,6.018,4.858,121.207
002296.SZ,2024-03-11,7.35,7.05,7.69,7.04,7.03,0.32,4.5519,349114.0,257768.83,5.132,36.1806,6.85109,37.7202,7.14262,39.46508,7.47303,36.12928,6.84137,36.07796,6.83165,0.016,-0.142,0.316,67.857,63.116,77.34,77.766,63.347,54.052,7.339,6.087,4.835,241.543
002296.SZ,2024-03-12,7.47,7.32,7.75,7.28,7.35,0.12,1.6327,285818.0,213927.8,5.132,37.56624,7.11347,38.33604,7.25924,39.773,7.53134,37.36096,7.0746,37.7202,7.14262,0.074,-0.099,0.346,72.045,66.093,83.949,79.922,64.985,55.129,7.471,6.19,4.908,214.681
002296.SZ,2024-03-13,7.42,7.41,7.56,7.25,7.47,-0.05,-0.6693,186906.17,138149.4,5.132,38.02812,7.20093,38.07944,7.21065,38.79792,7.3467,37.207,7.04545,38.33604,7.25924,0.115,-0.056,0.342,72.836,68.34,81.828,76.226,63.691,54.572,7.529,6.302,5.075,144.705
002296.SZ,2024-03-14,7.28,7.47,7.5,7.18,7.42,-0.14,-1.8868,124012.0,90833.66,5.132,38.33604,7.25924,37.36096,7.0746,38.49,7.28839,36.84776,6.97742,38.07944,7.21065,0.134,-0.018,0.305,69.746,68.809,71.62,65.976,60.038,53.01,7.462,6.418,5.373,98.246
002296.SZ,2024-03-15,7.65,7.27,7.68,7.21,7.28,0.37,5.0824,196288.0,146832.2,5.132,37.30964,7.06488,39.2598,7.43416,39.41376,7.46331,37.00172,7.00657,37.36096,7.0746,0.177,0.021,0.312,77.247,71.622,88.497,76.148,65.708,56.448,7.511,6.528,5.545,110.926
002296.SZ,2024-03-18,7.91,7.7,8.2,7.55,7.65,0.26,3.3987,252424.07,197628.81,5.132,39.5164,7.48275,40.59412,7.68682,42.0824,7.96864,38.7466,7.33698,39.2598,7.43416,0.228,0.063,0.332,79.276,74.173,89.481,80.951,69.072,58.666,7.662,6.625,5.587,139.448
002296.SZ,2024-03-19,7.77,7.87,7.96,7.75,7.91,-0.14,-1.7699,118887.01,93234.7,5.132,40.38884,7.64795,39.87564,7.55077,40.85072,7.73541,39.773,7.53134,40.59412,7.68682,0.255,0.101,0.309,77.549,75.298,82.051,71.631,65.309,57.034,7.741,6.716,5.692,108.738
002296.SZ,2024-03-20,7.8,7.76,7.87,7.74,7.77,0.03,0.3861,114338.1,89117.21,5.132,39.82432,7.54106,40.0296,7.57993,40.38884,7.64795,39.72168,7.52162,39.87564,7.55077,0.276,0.136,0.28,77.001,75.866,79.27,72.447,65.745,57.3,7.817,6.801,5.785,92.456
002296.SZ,2024-03-21,7.82,7.8,7.95,7.72,7.8,0.02,0.2564,127489.96,100019.87,5.132,40.0296,7.57993,40.13224,7.59936,40.7994,7.7257,39.61904,7.50219,40.0296,7.57993,0.29,0.167,0.247,73.748,75.16,70.923,73.066,66.056,57.483,7.894,6.877,5.86,87.084
002296.SZ,2024-03-22,7.96,7.79,8.14,7.63,7.82,0.14,1.7903,158052.41,124051.86,5.132,39.97828,7.57021,40.85072,7.73541,41.77448,7.91034,39.15716,7.41472,40.13224,7.59936,0.309,0.195,0.228,74.655,74.992,73.983,77.345,68.253,58.772,7.99,6.952,5.914,92.29
002296.SZ,2024-03-25,7.57,7.85,7.92,7.5,7.96,-0.39,-4.8995,154302.0,119163.94,5.132,40.2862,7.62852,38.84924,7.35642,40.64544,7.69654,38.49,7.28839,40.85072,7.73541,0.29,0.214,0.152,62.515,70.833,45.88,50.517,57.033,54.011,8.024,6.995,5.966,42.881
002296.SZ,2024-03-26,7.46,7.49,7.63,7.31,7.57,-0.11,-1.4531,131200.99,97850.94,5.132,38.43868,7.27867,38.28472,7.24952,39.15716,7.41472,37.51492,7.10375,38.84924,7.35642,0.264,0.224,0.079,50.827,64.164,24.153,45.21,54.288,52.753,8.048,7.023,5.997,-10.645
002296.SZ,2024-03-27,7.12,7.44,7.47,7.11,7.46,-0.34,-4.5576,95133.0,69176.9,5.132,38.18208,7.23009,36.53984,6.91911,38.33604,7.25924,36.48852,6.9094,38.28472,7.24952,0.213,0.222,-0.018,34.191,54.173,-5.774,32.532,46.706,49.068,7.999,7.064,6.129,-87.718
002296.SZ,2024-03-28,7.39,7.14,7.47,7.14,7.12,0.27,3.7921,99356.0,73149.05,5.132,36.64248,6.93855,37.92548,7.1815,38.33604,7.25924,36.64248,6.93855,36.53984,6.91911,0.192,0.216,-0.047,31.356,46.567,0.934,46.759,52.458,51.855,7.99,7.102,6.213,-77.02
002296.SZ,2024-03-29,7.63,7.39,7.64,7.3,7.39,0.24,3.2476,94480.91,70808.15,5.132,37.92548,7.1815,39.15716,7.41472,39.20848,7.42444,37.4636,7.09404,37.92548,7.1815,0.192,0.211,-0.038,37.733,43.623,25.953,56.536,56.962,54.181,8.0,7.148,6.296,-21.313
002296.SZ,2024-04-01,7.81,7.66,7.85,7.62,7.63,0.18,2.3591,124308.67,96357.35,5.132,39.31112,7.44388,40.08092,7.58965,40.2862,7.62852,39.10584,7.40501,39.15716,7.41472,0.204,0.21,-0.011,47.809,45.018,53.391,62.7,60.059,55.85,8.017,7.204,6.391,50.0
002296.SZ,2024-04-02,7.7,7.8,7.8,7.65,7.81,-0.11,-1.4085,73858.01,57000.71,5.132,40.0296,7.57993,39.5164,7.48275,40.0296,7.57993,39.2598,7.43416,40.08092,7.58965,0.203,0.208,-0.012,50.966,47.001,58.898,56.793,57.31,54.582,7.977,7.261,6.545,30.207
002296.SZ,2024-04-03,7.65,7.73,7.73,7.56,7.7,-0.05,-0.6494,60109.0,45894.42,5.132,39.67036,7.5119,39.2598,7.43416,39.67036,7.5119,38.79792,7.3467,39.5164,7.48275,0.195,0.206,-0.021,51.453,48.485,57.39,54.017,56.038,54.0,7.919,7.312,6.705,-1.682
002296.SZ,2024-04-08,7.51,7.56,7.67,7.5,7.65,-0.14,-1.8301,64364.0,48795.15,5.132,38.79792,7.3467,38.54132,7.29811,39.36244,7.4536,38.49,7.28839,39.2598,7.43416,0.176,0.2,-0.047,50.763,49.244,53.801,46.398,52.481,52.37,7.832,7.352,6.871,-37.853
002296.SZ,2024-04-09,7.51,7.55,7.58,7.4,7.51,0.0,0.0,55113.7,41257.75,5.132,38.7466,7.33698,38.54132,7.29811,38.90056,7.36614,37.9768,7.19121,38.54132,7.29811,0.159,0.192,-0.065,51.86,50.116,55.348,46.398,52.481,52.37,7.793,7.375,6.957,-52.876
002296.SZ,2024-04-10,7.27,7.5,7.52,7.21,7.51,-0.24,-3.1957,60371.0,44303.21,5.132,38.49,7.28839,37.30964,7.06488,38.59264,7.30783,37.00172,7.00657,38.54132,7.29811,0.126,0.179,-0.106,41.781,47.338,30.666,34.415,46.463,49.577,7.799,7.371,6.943,-100.979
002296.SZ,2024-04-11,7.67,7.21,7.9,7.19,7.27,0.4,5.5021,181228.0,139164.4,5.132,37.00172,7.00657,39.36244,7.4536,40.5428,7.67711,36.89908,6.98714,37.30964,7.06488,0.129,0.169,-0.079,51.099,48.592,56.115,56.753,55.699,53.857,7.807,7.381,6.954,4.718
002296.SZ,2024-04-12,7.5,7.61,7.72,7.46,7.67,-0.17,-2.2164,138639.02,105197.81,5.132,39.05452,7.39529,38.49,7.28839,39.61904,7.50219,38.28472,7.24952,39.36244,7.4536,0.117,0.158,-0.083,48.62,48.601,48.658,48.354,51.574,51.903,7.806,7.385,6.963,1.751
002296.SZ,2024-04-15,7.1,7.46,7.5,6.96,7.5,-0.4,-5.3333,168431.21,120580.03,5.132,38.28472,7.24952,36.4372,6.89968,38.49,7.28839,35.71872,6.76363,38.49,7.28839,0.075,0.142,-0.133,37.378,44.86,22.414,34.103,43.336,47.658,7.829,7.376,6.923,-151.695
002296.SZ,2024-04-16,6.4,7.03,7.04,6.39,7.1,-0.7,-9.8592,208796.02,136239.46,5.132,36.07796,6.83165,32.8448,6.21943,36.12928,6.84137,32.79348,6.20971,36.4372,6.89968,-0.013,0.111,-0.247,25.139,38.287,-1.155,21.065,33.209,41.465,7.991,7.315,6.639,-263.582
002296.SZ,2024-04-17,7.04,6.56,7.04,6.56,6.4,0.64,10.0,94496.0,64979.63,5.132,33.66592,6.37491,36.12928,6.84137,36.12928,6.84137,33.66592,6.37491,32.8448,6.21943,-0.032,0.082,-0.228,31.108,35.894,21.538,44.39,45.834,47.922,7.956,7.273,6.589,-135.439
002296.SZ,2024-04-18,7.27,7.17,7.4,6.89,7.04,0.23,3.267,180572.07,130087.17,5.132,36.79644,6.9677,37.30964,7.06488,37.9768,7.19121,35.35948,6.6956,36.12928,6.84137,-0.029,0.06,-0.177,40.165,37.318,45.86,50.676,49.571,49.99,7.925,7.249,6.572,-51.935
002296.SZ,2024-04-19,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,52968.0,42374.4,5.132,41.056,7.77429,41.056,7.77429,41.056,7.77429,41.056,7.77429,37.30964,7.06488,0.031,0.054,-0.047,60.11,44.915,90.5,65.52,59.295,55.804,7.959,7.258,6.558,135.064
002296.SZ,2024-04-22,8.8,8.8,8.8,8.8,8.0,0.8,10.0,82173.91,72313.04,5.132,45.1616,8.55171,45.1616,8.55171,45.1616,8.55171,45.1616,8.55171,41.056,7.77429,0.139,0.071,0.136,73.407,54.412,111.395,75.296,66.92,60.99,8.197,7.306,6.415,243.694
002296.SZ,2024-04-23,9.22,9.55,9.68,8.81,8.8,0.42,4.7727,1684306.17,1596662.12,5.132,49.0106,9.28055,47.31704,8.95986,49.67776,9.40689,45.21292,8.56143,45.1616,8.55171,0.255,0.108,0.294,77.611,62.145,108.542,79.04,70.125,63.346,8.502,7.367,6.232,230.4
002296.SZ,2024-04-24,10.14,10.14,10.14,9.58,9.22,0.92,9.9783,1326426.31,1322732.67,5.132,52.03848,9.85391,52.03848,9.85391,52.03848,9.85391,49.16456,9.30971,47.31704,8.95986,0.414,0.169,0.49,85.074,69.788,115.645,85.012,75.742,67.793,9.061,7.492,5.923,208.89
002296.SZ,2024-04-25,9.22,9.55,9.98,9.14,10.14,-0.92,-9.073,1094177.98,1038534.9,5.132,49.0106,9.28055,47.31704,8.95986,51.21736,9.69842,46.90648,8.88212,52.03848,9.85391,0.463,0.228,0.47,81.871,73.816,97.983,63.353,62.851,60.175,9.267,7.577,5.888,121.988
002296.SZ,2024-04-26,9.39,9.43,9.98,9.22,9.22,0.17,1.8438,999668.17,957015.05,5.132,48.39476,9.16394,48.18948,9.12507,51.21736,9.69842,47.31704,8.95986,47.31704,8.95986,0.509,0.284,0.449,81.248,76.293,91.157,65.313,64.083,61.02,9.476,7.688,5.9,102.883
002296.SZ,2024-04-29,10.22,9.34,10.33,9.1,9.39,0.83,8.8392,1081006.49,1072761.83,5.132,47.93288,9.07648,52.44904,9.93165,53.01356,10.03855,46.7012,8.84325,48.18948,9.12507,0.603,0.348,0.511,86.526,79.704,100.17,73.587,69.476,64.821,9.844,7.825,5.806,103.248
002296.SZ,2024-04-30,10.09,10.4,11.05,9.94,10.22,-0.13,-1.272,927437.11,961845.52,5.132,53.3728,10.10657,51.78188,9.80532,56.7086,10.73823,51.01208,9.65955,52.44904,9.93165,0.66,0.41,0.5,83.325,80.911,88.153,70.43,67.738,63.804,10.129,7.945,5.761,110.37
002296.SZ,2024-05-06,10.37,10.51,10.79,10.2,10.09,0.28,2.775,873418.18,915265.52,5.132,53.93732,10.21347,53.21884,10.07742,55.37428,10.48557,52.3464,9.91221,51.78188,9.80532,0.719,0.472,0.494,81.452,81.091,82.172,73.382,69.529,65.036,10.434,8.069,5.704,99.399
002296.SZ,2024-05-07,10.24,10.46,10.57,10.04,10.37,-0.13,-1.2536,585297.89,599746.8,5.132,53.68072,10.16488,52.55168,9.95109,54.24524,10.27177,51.52528,9.75673,53.21884,10.07742,0.747,0.527,0.44,75.634,79.272,68.359,69.515,67.628,63.981,10.677,8.193,5.709,80.005
002296.SZ,2024-05-08,10.09,10.3,10.57,10.05,10.24,-0.15,-1.4648,551621.81,569090.78,5.132,52.8596,10.00939,51.78188,9.80532,54.24524,10.27177,51.5766,9.76645,52.55168,9.95109,0.749,0.571,0.355,69.471,76.005,56.402,64.788,65.377,62.755,10.865,8.311,5.758,70.04
002296.SZ,2024-05-09,9.79,10.04,10.09,9.66,10.09,-0.3,-2.9732,611641.11,599365.46,5.132,51.52528,9.75673,50.24228,9.51378,51.78188,9.80532,49.57512,9.38745,51.78188,9.80532,0.719,0.601,0.235,58.109,70.04,34.247,55.699,60.952,60.341,10.982,8.422,5.862,40.655
002296.SZ,2024-05-10,9.93,9.8,10.23,9.8,9.79,0.14,1.43,462031.43,462133.57,5.132,50.2936,9.5235,50.96076,9.64983,52.50036,9.94137,50.2936,9.5235,50.24228,9.51378,0.697,0.62,0.154,52.927,64.335,30.11,58.926,62.253,61.07,11.099,8.54,5.981,44.942
