股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002472.SZ,2024-01-29,20.7,21.51,21.57,20.64,21.51,-0.81,-3.7657,182195.23,383332.03,5.174,111.29274,21.16475,107.1018,20.36775,111.60318,21.22379,106.79136,20.30872,111.29274,21.16475,-1.045,-0.766,-0.558,10.093,16.503,-2.728,14.213,23.543,31.431,25.977,23.392,20.808,-137.505
002472.SZ,2024-01-30,20.6,20.5,21.34,20.23,20.7,-0.1,-0.4831,142497.9,297559.74,5.174,106.067,20.17096,106.5844,20.26936,110.41316,20.99748,104.67002,19.9053,107.1018,20.36775,-1.139,-0.84,-0.597,9.658,14.222,0.531,13.715,23.13,31.152,25.953,23.153,20.352,-124.483
002472.SZ,2024-01-31,20.3,20.4,20.97,20.17,20.6,-0.3,-1.4563,134727.84,275594.84,5.174,105.5496,20.07257,105.0322,19.97417,108.49878,20.63342,104.35958,19.84626,106.5844,20.26936,-1.223,-0.917,-0.613,7.454,11.966,-1.571,12.181,21.875,30.309,26.001,22.935,19.87,-118.724
002472.SZ,2024-02-01,20.3,20.27,20.8,20.07,20.3,0.0,0.0,136340.56,279118.63,5.174,104.87698,19.94466,105.0322,19.97417,107.6192,20.46615,103.84218,19.74787,105.0322,19.97417,-1.275,-0.989,-0.573,7.314,10.415,1.111,12.181,21.875,30.309,26.008,22.731,19.455,-110.929
002472.SZ,2024-02-02,19.44,20.45,20.59,18.8,20.3,-0.86,-4.2365,192600.47,377848.17,5.174,105.8083,20.12177,100.58256,19.12798,106.53266,20.25952,97.2712,18.49825,105.0322,19.97417,-1.369,-1.065,-0.609,9.895,10.242,9.203,8.334,18.458,27.948,26.034,22.478,18.922,-128.513
002472.SZ,2024-02-05,18.91,19.2,19.6,18.09,19.44,-0.53,-2.7263,183131.53,345943.64,5.174,99.3408,18.89183,97.84034,18.60648,101.4104,19.28541,93.59766,17.79965,100.58256,19.12798,-1.469,-1.146,-0.646,12.108,10.864,14.596,6.756,16.704,26.615,26.132,22.233,18.335,-142.056
002472.SZ,2024-02-06,20.8,18.61,20.8,18.51,18.91,1.89,9.9947,242818.15,488815.47,5.174,96.28814,18.3113,107.6192,20.46615,107.6192,20.46615,95.77074,18.21291,97.84034,18.60648,-1.381,-1.193,-0.377,28.235,16.654,51.398,48.492,39.187,37.677,25.942,22.058,18.173,-72.794
002472.SZ,2024-02-07,22.32,21.08,22.41,21.0,20.8,1.52,7.3077,287169.72,630682.36,5.174,109.06792,20.74166,115.48368,21.96175,115.94934,22.05031,108.654,20.66294,107.6192,20.46615,-1.178,-1.19,0.023,51.463,28.257,97.874,64.03,50.83,44.676,25.677,21.938,18.199,36.293
002472.SZ,2024-02-08,22.76,22.39,23.55,22.22,22.32,0.44,1.9713,254013.52,584298.33,5.174,115.84586,22.03063,117.76024,22.39469,121.8477,23.17201,114.96628,21.86336,115.48368,21.96175,-0.971,-1.146,0.35,62.819,39.778,108.901,67.442,53.634,46.491,25.349,21.823,18.296,100.496
002472.SZ,2024-02-19,22.2,23.31,23.33,21.84,22.76,-0.56,-2.4605,206053.32,462558.79,5.174,120.60594,22.93586,114.8628,21.84368,120.70942,22.95554,113.00016,21.48946,117.76024,22.39469,-0.841,-1.085,0.487,66.971,48.842,103.228,58.908,49.699,44.55,24.951,21.68,18.409,78.591
002472.SZ,2024-02-20,22.29,22.11,22.32,21.6,22.2,0.09,0.4054,175206.67,383744.54,5.174,114.39714,21.75512,115.32846,21.93223,115.48368,21.96175,111.7584,21.25331,114.8628,21.84368,-0.723,-1.013,0.579,70.288,55.991,98.883,59.887,50.338,44.935,24.619,21.564,18.509,58.225
002472.SZ,2024-02-21,22.51,21.96,23.21,21.76,22.29,0.22,0.987,214717.91,485665.07,5.174,113.62104,21.60753,116.46674,22.1487,120.08854,22.83747,112.58624,21.41074,115.32846,21.93223,-0.605,-0.931,0.652,73.843,61.941,97.646,62.507,51.964,45.895,24.123,21.431,18.74,85.075
002472.SZ,2024-02-22,22.54,22.48,22.63,22.24,22.51,0.03,0.1333,140379.32,315333.93,5.174,116.31152,22.11918,116.62196,22.17822,117.08762,22.26678,115.06976,21.88304,116.46674,22.1487,-0.503,-0.846,0.684,76.396,66.76,95.668,62.904,52.197,46.029,23.949,21.374,18.8,79.301
002472.SZ,2024-02-23,23.85,22.57,23.9,22.41,22.54,1.31,5.8119,289018.37,672370.06,5.174,116.77718,22.20774,123.3999,23.4672,123.6586,23.51639,115.94934,22.05031,116.62196,22.17822,-0.315,-0.74,0.849,83.977,72.499,106.934,76.13,61.166,51.495,23.898,21.363,18.828,115.613
002472.SZ,2024-02-26,24.07,24.89,25.13,23.75,23.85,0.22,0.9224,395106.58,958715.62,5.174,128.78086,24.4905,124.53818,23.68366,130.02262,24.72665,122.8825,23.3688,123.3999,23.4672,-0.147,-0.621,0.948,83.981,76.326,99.29,77.73,62.457,52.341,24.032,21.396,18.76,136.904
002472.SZ,2024-02-27,24.48,23.81,24.49,23.75,24.07,0.41,1.7034,269535.7,653750.61,5.174,123.19294,23.42784,126.65952,24.08708,126.71126,24.09692,122.8825,23.3688,124.53818,23.68366,0.019,-0.493,1.024,84.074,78.909,94.405,80.633,64.833,53.905,24.372,21.497,18.622,115.535
002472.SZ,2024-02-28,23.06,24.59,24.65,23.03,24.48,-1.42,-5.8007,279594.34,670290.72,5.174,127.22866,24.19532,119.31244,22.68988,127.5391,24.25435,119.15722,22.66036,126.65952,24.08708,0.037,-0.387,0.848,69.836,75.885,57.739,52.297,52.322,48.192,24.421,21.518,18.615,75.854
002472.SZ,2024-02-29,24.03,22.88,24.04,22.81,23.06,0.97,4.2064,186648.81,443199.63,5.174,118.38112,22.51276,124.33122,23.64431,124.38296,23.65415,118.01894,22.44389,119.31244,22.68988,0.127,-0.284,0.823,69.504,73.758,60.996,62.965,58.316,51.831,24.629,21.591,18.554,70.647
002472.SZ,2024-03-01,24.38,23.96,24.48,23.86,24.03,0.35,1.4565,184165.21,446376.28,5.174,123.96904,23.57543,126.14212,23.98869,126.65952,24.08708,123.45164,23.47703,124.33122,23.64431,0.224,-0.183,0.812,72.587,73.367,71.026,66.235,60.282,53.072,24.91,21.699,18.487,95.515
002472.SZ,2024-03-04,24.44,24.6,24.88,23.98,24.38,0.06,0.2461,334922.43,816281.15,5.174,127.2804,24.20516,126.45256,24.04773,128.72912,24.48066,124.07252,23.59511,126.14212,23.98869,0.301,-0.086,0.774,74.9,73.878,76.943,66.837,60.629,53.287,25.201,21.843,18.484,98.269
002472.SZ,2024-03-05,24.37,24.2,24.5,23.51,24.44,-0.07,-0.2864,279828.83,672784.23,5.174,125.2108,23.81158,126.09038,23.97885,126.763,24.10676,121.64074,23.13265,126.45256,24.04773,0.353,0.002,0.703,74.501,74.086,75.331,65.209,59.962,52.991,25.433,22.023,18.613,69.502
002472.SZ,2024-03-06,24.87,23.99,25.12,23.9,24.37,0.5,2.0517,294957.31,728003.2,5.174,124.12426,23.60495,128.67738,24.47082,129.97088,24.71681,123.6586,23.51639,126.09038,23.97885,0.429,0.088,0.684,79.814,75.995,87.452,71.219,63.124,54.86,25.702,22.233,18.764,101.132
002472.SZ,2024-03-07,24.1,25.12,25.32,24.1,24.87,-0.77,-3.0961,254346.11,626452.42,5.174,129.97088,24.71681,124.6934,23.71318,131.00568,24.9136,124.6934,23.71318,128.67738,24.47082,0.424,0.155,0.538,70.341,74.11,62.802,53.984,55.73,51.566,25.783,22.42,19.057,79.942
002472.SZ,2024-03-08,24.15,24.0,24.2,23.72,24.1,0.05,0.2075,182761.22,437897.31,5.174,124.176,23.61479,124.9521,23.76238,125.2108,23.81158,122.72728,23.33928,124.6934,23.71318,0.418,0.207,0.421,64.689,70.97,52.128,54.836,56.094,51.762,25.824,22.61,19.395,29.54
002472.SZ,2024-03-11,24.19,24.0,24.23,23.81,24.15,0.04,0.1656,170598.59,410304.7,5.174,124.176,23.61479,125.15906,23.80174,125.36602,23.8411,123.19294,23.42784,124.9521,23.76238,0.412,0.248,0.328,61.453,67.798,48.764,55.625,56.407,51.925,25.667,22.843,20.02,25.761
002472.SZ,2024-03-12,24.41,24.22,24.7,24.12,24.19,0.22,0.9095,220546.21,537533.27,5.174,125.31428,23.83126,126.29734,24.01821,127.7978,24.30355,124.79688,23.73286,125.15906,23.80174,0.42,0.283,0.275,62.217,65.937,54.776,60.209,58.196,52.837,25.203,23.114,21.025,63.982
002472.SZ,2024-03-13,24.48,24.33,24.66,24.23,24.41,0.07,0.2868,221390.41,541577.34,5.174,125.88342,23.93949,126.65952,24.08708,127.59084,24.26419,125.36602,23.8411,126.29734,24.01821,0.427,0.312,0.231,59.342,63.739,50.547,61.719,58.783,53.132,25.033,23.295,21.557,70.227
002472.SZ,2024-03-14,24.52,24.54,25.78,24.28,24.48,0.04,0.1634,363532.13,906757.55,5.174,126.96996,24.14612,126.86648,24.12644,133.38572,25.36622,125.62472,23.89029,126.65952,24.08708,0.431,0.335,0.191,54.392,60.623,41.93,62.69,59.141,53.307,25.064,23.403,21.743,153.393
002472.SZ,2024-03-15,24.95,24.48,25.0,24.1,24.52,0.43,1.7537,277874.01,687348.27,5.174,126.65952,24.08708,129.0913,24.54954,129.35,24.59874,124.6934,23.71318,126.86648,24.12644,0.463,0.361,0.203,57.407,59.551,53.118,71.888,62.914,55.177,25.175,23.511,21.847,93.005
002472.SZ,2024-03-18,25.49,25.25,25.54,24.95,24.95,0.54,2.1643,294461.56,745850.58,5.174,130.6435,24.84472,131.88526,25.08087,132.14396,25.13007,129.0913,24.54954,129.0913,24.54954,0.525,0.394,0.262,66.912,62.005,76.726,79.503,67.079,57.413,25.286,23.673,22.06,184.12
002472.SZ,2024-03-19,25.04,25.5,25.55,24.96,25.49,-0.45,-1.7654,232927.27,585348.58,5.174,131.937,25.09071,129.55696,24.6381,132.1957,25.13991,129.14304,24.55938,131.88526,25.08087,0.532,0.421,0.221,65.967,63.326,71.251,62.558,60.865,55.026,25.261,23.808,22.356,140.497
002472.SZ,2024-03-20,25.17,24.96,25.19,24.85,25.04,0.13,0.5192,152961.63,382787.5,5.174,129.14304,24.55938,130.22958,24.76601,130.33306,24.78569,128.5739,24.45114,129.55696,24.6381,0.542,0.445,0.193,67.441,64.697,72.928,65.134,61.975,55.583,25.233,23.939,22.645,100.192
002472.SZ,2024-03-21,24.61,25.02,25.13,24.4,25.17,-0.56,-2.2249,254678.63,627704.78,5.174,129.45348,24.61842,127.33214,24.215,130.02262,24.72665,126.2456,24.00837,130.22958,24.76601,0.499,0.456,0.086,58.497,62.631,50.23,48.045,54.685,52.654,25.055,24.041,23.027,22.356
002472.SZ,2024-03-22,24.12,24.43,24.58,23.89,24.61,-0.49,-1.9911,184414.58,444786.31,5.174,126.40082,24.03789,124.79688,23.73286,127.17692,24.18548,123.60686,23.50655,127.33214,24.215,0.422,0.449,-0.055,43.054,56.105,16.953,37.669,49.164,50.237,25.044,24.054,23.064,-78.658
002472.SZ,2024-03-25,23.82,23.91,24.65,23.8,24.12,-0.3,-1.2438,146184.11,354076.41,5.174,123.71034,23.52623,123.24468,23.43768,127.5391,24.25435,123.1412,23.418,124.79688,23.73286,0.333,0.426,-0.186,29.04,47.083,-7.048,32.51,46.059,48.806,25.056,24.042,23.028,-98.678
002472.SZ,2024-03-26,23.69,23.82,23.93,23.35,23.82,-0.13,-0.5458,139844.44,330629.4,5.174,123.24468,23.43768,122.57206,23.30976,123.81382,23.54591,120.8129,22.97522,123.24468,23.43768,0.249,0.391,-0.283,24.024,39.397,-6.723,30.349,44.723,48.185,25.065,24.003,22.941,-147.356
002472.SZ,2024-03-27,22.43,23.74,23.79,22.4,23.69,-1.26,-5.3187,157562.99,360014.25,5.174,122.83076,23.35896,116.05282,22.06999,123.08946,23.40816,115.8976,22.04047,122.57206,23.30976,0.082,0.329,-0.494,16.333,31.709,-14.418,17.115,34.23,42.693,25.208,23.972,22.736,-204.218
002472.SZ,2024-03-28,23.08,22.33,23.4,22.32,22.43,0.65,2.8979,147066.65,338123.43,5.174,115.53542,21.97159,119.41592,22.70955,121.0716,23.02442,115.48368,21.96175,116.05282,22.06999,0.001,0.263,-0.525,18.732,27.383,1.429,34.733,41.901,46.006,25.273,23.925,22.578,-157.671
002472.SZ,2024-03-29,23.13,23.2,23.35,22.7,23.08,0.05,0.2166,96053.51,220578.95,5.174,120.0368,22.82763,119.67462,22.75875,120.8129,22.97522,117.4498,22.33565,119.41592,22.70955,-0.059,0.199,-0.515,20.847,25.205,12.132,35.989,42.465,46.255,25.303,23.864,22.424,-118.359
002472.SZ,2024-04-01,23.32,23.13,23.43,23.12,23.13,0.19,0.8214,144441.34,335918.87,5.174,119.67462,22.75875,120.65768,22.9457,121.22682,23.05394,119.62288,22.74891,119.67462,22.75875,-0.09,0.141,-0.462,25.512,25.307,25.923,41.153,44.687,47.222,25.299,23.809,22.318,-80.258
002472.SZ,2024-04-02,23.0,23.43,23.49,22.83,23.32,-0.32,-1.3722,160473.55,368762.85,5.174,121.22682,23.05394,119.002,22.63084,121.53726,23.11297,118.12242,22.46357,120.65768,22.9457,-0.138,0.085,-0.447,25.075,25.23,24.765,35.384,41.726,45.775,25.314,23.741,22.168,-81.718
002472.SZ,2024-04-03,22.63,22.89,22.89,22.17,23.0,-0.37,-1.6087,165351.58,371631.44,5.174,118.43286,22.5226,117.08762,22.26678,118.43286,22.5226,114.70758,21.81416,119.002,22.63084,-0.204,0.027,-0.462,22.899,24.453,19.792,29.622,38.507,44.143,25.291,23.631,21.971,-106.735
002472.SZ,2024-04-08,22.42,22.6,22.97,22.32,22.63,-0.21,-0.928,119723.89,271223.98,5.174,116.9324,22.23726,116.00108,22.06015,118.84678,22.60132,115.48368,21.96175,117.08762,22.26678,-0.269,-0.032,-0.474,18.626,22.511,10.858,26.665,36.751,43.23,25.343,23.548,21.754,-92.167
002472.SZ,2024-04-09,22.45,22.38,22.53,22.03,22.42,0.03,0.1338,105561.51,235754.82,5.174,115.79412,22.02079,116.1563,22.08967,116.57022,22.16838,113.98322,21.67641,116.00108,22.06015,-0.315,-0.088,-0.453,19.786,21.603,16.153,27.899,37.197,43.405,25.364,23.465,21.565,-100.161
002472.SZ,2024-04-10,22.0,22.45,22.53,21.85,22.45,-0.45,-2.0045,96335.18,213107.76,5.174,116.1563,22.08967,113.828,21.64689,116.57022,22.16838,113.0519,21.4993,116.1563,22.08967,-0.383,-0.147,-0.471,15.768,19.658,7.989,21.414,33.348,41.413,25.406,23.357,21.308,-110.138
002472.SZ,2024-04-11,21.83,21.89,22.21,21.79,22.0,-0.17,-0.7727,122725.0,269343.94,5.174,113.25886,21.53865,112.94842,21.47962,114.91454,21.85352,112.74146,21.44026,113.828,21.64689,-0.445,-0.207,-0.476,11.296,16.871,0.148,19.372,31.984,40.677,25.41,23.23,21.05,-122.363
002472.SZ,2024-04-12,21.6,21.88,22.35,21.6,21.83,-0.23,-1.0536,135252.54,297064.25,5.174,113.20712,21.52881,111.7584,21.25331,115.6389,21.99127,111.7584,21.25331,112.94842,21.47962,-0.506,-0.267,-0.479,7.531,13.757,-4.922,16.776,30.162,39.682,25.392,23.088,20.785,-121.41
002472.SZ,2024-04-15,21.64,21.67,22.0,21.3,21.6,0.04,0.1852,150549.79,326068.74,5.174,112.12058,21.32219,111.96536,21.29267,113.828,21.64689,110.2062,20.95812,111.7584,21.25331,-0.545,-0.322,-0.446,10.196,12.57,5.447,19.04,30.909,39.949,25.325,22.947,20.568,-125.362
002472.SZ,2024-04-16,21.03,21.57,21.7,20.91,21.64,-0.61,-2.8189,128581.96,272898.46,5.174,111.60318,21.22379,108.80922,20.69246,112.2758,21.3517,108.18834,20.57438,111.96536,21.29267,-0.618,-0.381,-0.473,8.347,11.163,2.717,12.711,26.243,37.323,25.205,22.754,20.302,-153.206
002472.SZ,2024-04-17,21.68,21.19,21.87,21.19,21.03,0.65,3.0908,150362.03,324452.73,5.174,109.63706,20.84989,112.17232,21.33202,113.15538,21.51898,109.63706,20.84989,108.80922,20.69246,-0.617,-0.429,-0.376,18.025,13.45,27.174,38.747,37.254,41.592,24.845,22.566,20.288,-95.007
002472.SZ,2024-04-18,22.61,21.67,23.05,21.4,21.68,0.93,4.2897,249653.51,560318.83,5.174,112.12058,21.32219,116.98414,22.2471,119.2607,22.68004,110.7236,21.05652,112.17232,21.33202,-0.536,-0.45,-0.171,38.496,21.799,71.891,59.492,49.111,46.982,24.519,22.447,20.374,3.457
002472.SZ,2024-04-19,22.14,22.48,22.55,21.8,22.61,-0.47,-2.0787,171053.5,378346.14,5.174,116.31152,22.11918,114.55236,21.78464,116.6737,22.18806,112.7932,21.4501,116.98414,22.2471,-0.503,-0.461,-0.085,44.823,29.473,75.522,49.355,44.477,44.802,24.092,22.298,20.504,-14.965
002472.SZ,2024-04-22,22.08,21.91,22.38,21.64,22.14,-0.06,-0.271,109991.66,242706.2,5.174,113.36234,21.55833,114.24192,21.7256,115.79412,22.02079,111.96536,21.29267,114.55236,21.78464,-0.476,-0.464,-0.025,48.106,35.684,72.95,48.1,43.9,44.526,23.75,22.173,20.596,-25.413
002472.SZ,2024-04-23,22.36,22.17,22.55,21.81,22.08,0.28,1.2681,145932.28,324355.26,5.174,114.70758,21.81416,115.69064,22.00111,116.6737,22.18806,112.84494,21.45994,114.24192,21.7256,-0.428,-0.457,0.057,54.657,42.008,79.953,54.571,47.375,46.138,23.493,22.087,20.681,22.013
002472.SZ,2024-04-24,23.06,22.45,23.15,22.38,22.36,0.7,3.1306,209455.21,477630.43,5.174,116.1563,22.08967,119.31244,22.68988,119.7781,22.77843,115.79412,22.02079,115.69064,22.00111,-0.33,-0.431,0.202,68.432,50.816,103.663,66.939,54.98,49.933,23.345,22.049,20.754,149.193
002472.SZ,2024-04-25,22.87,23.05,23.26,22.77,23.06,-0.19,-0.8239,153028.82,352020.75,5.174,119.2607,22.68004,118.32938,22.50292,120.34724,22.88667,117.81198,22.40453,119.31244,22.68988,-0.265,-0.398,0.266,73.423,58.352,103.564,61.487,52.724,48.956,23.19,22.009,20.828,152.244
002472.SZ,2024-04-26,23.44,22.86,23.47,22.82,22.87,0.57,2.4923,167938.81,390718.53,5.174,118.27764,22.49309,121.27856,23.06378,121.43378,23.09329,118.07068,22.45373,118.32938,22.50292,-0.166,-0.352,0.371,81.891,66.198,113.277,70.219,58.321,51.901,23.327,22.059,20.791,170.288
002472.SZ,2024-04-29,24.05,23.95,24.12,23.54,23.44,0.61,2.6024,246698.67,588421.13,5.174,123.9173,23.56559,124.4347,23.66399,124.79688,23.73286,121.79596,23.16217,121.27856,23.06378,-0.039,-0.289,0.501,87.131,73.176,115.042,76.935,63.382,54.813,23.531,22.106,20.682,194.665
002472.SZ,2024-04-30,23.75,23.99,24.2,23.74,24.05,-0.3,-1.2474,139257.01,333403.65,5.174,124.12426,23.60495,122.8825,23.3688,125.2108,23.81158,122.83076,23.35896,124.4347,23.66399,0.038,-0.224,0.523,86.064,77.472,103.247,67.899,59.505,53.162,23.64,22.137,20.634,144.431
002472.SZ,2024-05-06,24.6,24.02,24.76,24.02,23.75,0.85,3.5789,219471.61,538822.05,5.174,124.27948,23.63447,127.2804,24.20516,128.10824,24.36259,124.27948,23.63447,122.8825,23.3688,0.164,-0.146,0.621,89.0,81.314,104.37,77.06,65.944,56.993,23.923,22.2,20.477,151.469
002472.SZ,2024-05-07,24.71,24.54,24.83,24.25,24.6,0.11,0.4472,156851.09,385643.15,5.174,126.96996,24.14612,127.84954,24.31339,128.47042,24.43147,125.4695,23.86078,127.2804,24.20516,0.27,-0.063,0.666,91.413,84.68,104.877,78.033,66.692,57.463,24.232,22.284,20.336,132.248
002472.SZ,2024-05-08,24.44,24.64,24.95,24.36,24.71,-0.27,-1.0927,138937.59,340957.44,5.174,127.48736,24.24452,126.45256,24.04773,129.0913,24.54954,126.03864,23.96901,127.84954,24.31339,0.329,0.015,0.626,88.861,86.074,94.435,69.363,62.989,55.899,24.467,22.373,20.279,110.761
002472.SZ,2024-05-09,24.36,24.46,24.62,24.3,24.44,-0.08,-0.3273,124729.41,304590.79,5.174,126.55604,24.0674,126.03864,23.96901,127.38388,24.22484,125.7282,23.90997,126.45256,24.04773,0.364,0.085,0.558,84.922,85.69,83.385,66.727,61.878,55.432,24.668,22.468,20.269,86.049
002472.SZ,2024-05-10,23.97,24.5,24.51,23.92,24.36,-0.39,-1.601,132722.16,319539.6,5.174,126.763,24.10676,124.02078,23.58527,126.81474,24.1166,123.76208,23.53607,126.03864,23.96901,0.358,0.14,0.436,74.963,82.114,60.661,54.59,56.574,53.174,24.788,22.543,20.299,54.948
