股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002202.SZ,2024-01-16,7.66,7.65,7.72,7.55,7.66,0.0,0.0,157612.83,120139.11,8.177,62.55405,7.44718,62.63582,7.45691,63.12644,7.51532,61.73635,7.34983,62.63582,7.45691,-0.146,-0.178,0.063,40.534,40.577,40.447,43.183,40.368,37.264,7.768,7.495,7.221,-59.098
002202.SZ,2024-01-17,7.45,7.66,7.66,7.45,7.66,-0.21,-2.7415,179327.82,135471.5,8.177,62.63582,7.45691,60.91865,7.25248,62.63582,7.45691,60.91865,7.25248,62.63582,7.45691,-0.156,-0.174,0.035,27.023,36.059,8.95,27.039,32.484,33.526,7.778,7.488,7.197,-121.799
002202.SZ,2024-01-18,7.46,7.41,7.47,7.2,7.45,0.01,0.1342,301967.49,221671.21,8.177,60.59157,7.21354,61.00042,7.26221,61.08219,7.27195,58.8744,7.00911,60.91865,7.25248,-0.161,-0.171,0.02,31.348,34.489,25.068,28.565,33.162,33.856,7.78,7.487,7.193,-168.278
002202.SZ,2024-01-19,7.37,7.43,7.53,7.34,7.46,-0.09,-1.2064,153258.53,113687.69,8.177,60.75511,7.23301,60.26449,7.1746,61.57281,7.33036,60.01918,7.1454,61.00042,7.26221,-0.17,-0.171,0.001,29.617,32.865,23.121,23.302,30.185,32.349,7.797,7.478,7.159,-135.812
002202.SZ,2024-01-22,7.08,7.35,7.35,7.01,7.37,-0.29,-3.9349,273149.95,196632.85,8.177,60.10095,7.15513,57.89316,6.89229,60.10095,7.15513,57.32077,6.82414,60.26449,7.1746,-0.198,-0.176,-0.043,22.522,29.417,8.732,13.607,22.945,28.139,7.861,7.453,7.045,-217.159
002202.SZ,2024-01-23,7.14,7.05,7.22,6.96,7.08,0.06,0.8475,190517.25,135421.19,8.177,57.64785,6.86308,58.38378,6.9507,59.03794,7.02858,56.91192,6.77547,57.89316,6.89229,-0.213,-0.184,-0.058,21.756,26.864,11.542,21.696,26.903,30.103,7.892,7.43,6.967,-175.582
002202.SZ,2024-01-24,7.3,7.2,7.32,7.03,7.14,0.16,2.2409,193771.61,139279.28,8.177,58.8744,7.00911,59.6921,7.10646,59.85564,7.12593,57.48431,6.84361,58.38378,6.9507,-0.209,-0.189,-0.041,27.238,26.989,27.738,39.747,36.404,35.043,7.894,7.411,6.928,-106.368
002202.SZ,2024-01-25,7.48,7.31,7.48,7.24,7.3,0.18,2.4658,191105.33,141396.63,8.177,59.77387,7.11619,61.16396,7.28168,61.16396,7.28168,59.20148,7.04805,59.6921,7.10646,-0.19,-0.189,-0.003,40.1,31.359,57.582,54.048,45.153,40.02,7.89,7.404,6.918,-31.147
002202.SZ,2024-01-26,7.47,7.45,7.54,7.43,7.48,-0.01,-0.1337,147586.12,110560.71,8.177,60.91865,7.25248,61.08219,7.27195,61.65458,7.34009,60.75511,7.23301,61.16396,7.28168,-0.174,-0.186,0.024,49.102,37.273,72.759,53.206,44.78,39.843,7.848,7.381,6.915,3.522
002202.SZ,2024-01-29,7.37,7.51,7.55,7.36,7.47,-0.1,-1.3387,129408.19,96162.27,8.177,61.40927,7.31089,60.26449,7.1746,61.73635,7.34983,60.18272,7.16487,61.08219,7.27195,-0.167,-0.182,0.03,52.258,42.268,72.238,44.827,41.074,38.085,7.786,7.351,6.915,-13.175
002202.SZ,2024-01-30,7.23,7.35,7.41,7.18,7.37,-0.14,-1.8996,133304.84,97517.68,8.177,60.10095,7.15513,59.11971,7.03831,60.59157,7.21354,58.71086,6.98964,60.26449,7.1746,-0.171,-0.18,0.018,50.093,44.877,60.526,35.448,36.466,35.78,7.74,7.317,6.894,-67.27
002202.SZ,2024-01-31,6.98,7.17,7.26,6.97,7.23,-0.25,-3.4578,208046.44,147137.12,8.177,58.62909,6.9799,57.07546,6.79494,59.36502,7.06752,56.99369,6.78521,59.11971,7.03831,-0.191,-0.182,-0.018,34.525,41.426,20.724,24.475,29.926,32.154,7.712,7.271,6.831,-128.84
002202.SZ,2024-02-01,6.98,6.91,7.11,6.87,6.98,0.0,0.0,184237.9,128873.96,8.177,56.50307,6.7268,57.07546,6.79494,58.13847,6.92149,56.17599,6.68786,57.07546,6.79494,-0.205,-0.187,-0.036,28.409,37.087,11.053,24.475,29.926,32.154,7.694,7.232,6.77,-133.488
002202.SZ,2024-02-02,6.7,6.98,7.05,6.51,6.98,-0.28,-4.0115,290389.51,197192.09,8.177,57.07546,6.79494,54.7859,6.52236,57.64785,6.86308,53.23227,6.3374,57.07546,6.79494,-0.235,-0.196,-0.077,25.029,33.068,8.952,16.325,24.152,28.616,7.728,7.185,6.642,-178.856
002202.SZ,2024-02-05,6.62,6.7,6.84,6.37,6.7,-0.08,-1.194,375911.57,248706.42,8.177,54.7859,6.52236,54.13174,6.44448,55.93068,6.65865,52.08749,6.20111,54.7859,6.52236,-0.262,-0.21,-0.105,23.748,29.961,11.322,14.652,22.782,27.708,7.761,7.138,6.515,-180.928
002202.SZ,2024-02-06,6.96,6.57,6.98,6.48,6.62,0.34,5.136,315545.81,214874.31,8.177,53.72289,6.39581,56.91192,6.77547,57.07546,6.79494,52.98696,6.3082,54.13174,6.44448,-0.254,-0.218,-0.071,32.499,30.807,35.882,43.946,38.861,36.632,7.734,7.106,6.478,-102.432
002202.SZ,2024-02-07,7.2,6.99,7.3,6.93,6.96,0.24,3.4483,373202.44,267903.49,8.177,57.15723,6.80468,58.8744,7.00911,59.6921,7.10646,56.66661,6.74627,56.91192,6.77547,-0.226,-0.22,-0.012,45.112,35.575,64.186,56.572,47.31,41.914,7.703,7.087,6.471,3.978
002202.SZ,2024-02-08,7.34,7.2,7.4,7.16,7.2,0.14,1.9444,317222.88,231794.57,8.177,58.8744,7.00911,60.01918,7.1454,60.5098,7.2038,58.54732,6.97017,58.8744,7.00911,-0.191,-0.214,0.047,57.476,42.876,86.677,62.487,51.569,44.718,7.653,7.068,6.484,58.887
002202.SZ,2024-02-19,7.31,7.44,7.44,7.23,7.34,-0.03,-0.4087,235765.57,171924.98,8.177,60.83688,7.24274,59.77387,7.11619,60.83688,7.24274,59.11971,7.03831,60.01918,7.1454,-0.163,-0.204,0.081,67.601,51.117,100.568,60.373,50.613,44.241,7.585,7.046,6.507,60.171
002202.SZ,2024-02-20,7.28,7.3,7.35,7.21,7.31,-0.03,-0.4104,161958.19,117977.14,8.177,59.6921,7.10646,59.52856,7.08699,60.10095,7.15513,58.95617,7.01884,59.77387,7.11619,-0.142,-0.192,0.099,73.416,58.55,103.148,58.017,49.609,43.753,7.534,7.028,6.522,40.535
002202.SZ,2024-02-21,7.35,7.25,7.47,7.18,7.28,0.07,0.9615,239981.58,176768.32,8.177,59.28325,7.05778,60.10095,7.15513,61.08219,7.27195,58.71086,6.98964,59.52856,7.08699,-0.119,-0.177,0.117,78.641,65.247,105.429,62.152,52.031,45.223,7.483,7.013,6.542,52.631
002202.SZ,2024-02-22,7.38,7.32,7.41,7.31,7.35,0.03,0.4082,164625.05,121427.02,8.177,59.85564,7.12593,60.34626,7.18434,60.59157,7.21354,59.77387,7.11619,60.10095,7.15513,-0.096,-0.161,0.129,83.033,71.176,106.748,63.977,53.085,45.856,7.474,7.009,6.544,63.838
002202.SZ,2024-02-23,7.42,7.4,7.44,7.32,7.38,0.04,0.542,173458.86,128247.47,8.177,60.5098,7.2038,60.67334,7.22327,60.83688,7.24274,59.85564,7.12593,60.34626,7.18434,-0.075,-0.144,0.138,87.174,76.509,108.504,66.557,54.537,46.712,7.468,7.007,6.546,75.507
002202.SZ,2024-02-26,7.5,7.45,7.58,7.41,7.42,0.08,1.0782,249997.15,187440.1,8.177,60.91865,7.25248,61.3275,7.30115,61.98166,7.37903,60.59157,7.21354,60.67334,7.22327,-0.051,-0.125,0.148,89.025,80.681,105.713,71.462,57.415,48.415,7.487,7.013,6.54,103.704
002202.SZ,2024-02-27,7.56,7.47,7.56,7.43,7.5,0.06,0.8,195943.86,146891.36,8.177,61.08219,7.27195,61.81812,7.35956,61.81812,7.35956,60.75511,7.23301,61.3275,7.30115,-0.027,-0.105,0.157,91.658,84.34,106.294,74.79,59.512,49.674,7.529,7.037,6.544,97.895
002202.SZ,2024-02-28,7.45,7.56,7.77,7.43,7.56,-0.11,-1.455,356958.95,271510.79,8.177,61.81812,7.35956,60.91865,7.25248,63.53529,7.564,60.75511,7.23301,61.81812,7.35956,-0.016,-0.088,0.143,76.952,81.877,67.102,59.52,54.177,47.459,7.551,7.052,6.552,93.591
002202.SZ,2024-02-29,7.64,7.36,7.65,7.35,7.45,0.19,2.5503,288345.06,217348.47,8.177,60.18272,7.16487,62.47228,7.43744,62.55405,7.44718,60.10095,7.15513,60.91865,7.25248,0.007,-0.069,0.151,77.29,80.348,71.174,71.557,60.799,51.368,7.595,7.068,6.542,84.697
002202.SZ,2024-03-01,7.68,7.65,7.7,7.57,7.64,0.04,0.5236,214133.85,163712.45,8.177,62.55405,7.44718,62.79936,7.47638,62.9629,7.49585,61.89989,7.3693,62.47228,7.43744,0.028,-0.049,0.155,79.775,80.157,79.012,73.544,62.058,52.15,7.627,7.078,6.529,113.578
002202.SZ,2024-03-04,7.7,7.69,7.79,7.66,7.68,0.02,0.2604,233147.88,180023.34,8.177,62.88113,7.48612,62.9629,7.49585,63.69883,7.58346,62.63582,7.45691,62.79936,7.47638,0.046,-0.03,0.153,81.599,80.638,83.521,74.609,62.711,52.548,7.662,7.089,6.516,132.757
002202.SZ,2024-03-05,7.57,7.67,7.68,7.55,7.7,-0.13,-1.6883,205285.28,155871.92,8.177,62.71759,7.46665,61.89989,7.3693,62.79936,7.47638,61.73635,7.34983,62.9629,7.49585,0.049,-0.014,0.127,72.455,77.91,61.544,56.787,55.887,49.741,7.684,7.099,6.514,75.172
002202.SZ,2024-03-06,7.95,7.53,8.06,7.53,7.57,0.38,5.0198,570143.33,448282.59,8.177,61.57281,7.33036,65.00715,7.73922,65.90662,7.84631,61.57281,7.33036,61.89989,7.3693,0.081,0.005,0.153,76.682,77.501,75.044,76.488,67.251,56.783,7.781,7.134,6.487,169.916
002202.SZ,2024-03-07,7.71,7.99,7.99,7.7,7.95,-0.24,-3.0189,421163.47,328460.62,8.177,65.33423,7.77816,63.04467,7.50559,65.33423,7.77816,62.9629,7.49585,65.00715,7.73922,0.086,0.021,0.13,68.022,74.341,55.385,56.846,57.114,51.983,7.816,7.17,6.523,126.099
002202.SZ,2024-03-08,8.02,7.66,8.2,7.65,7.71,0.31,4.0208,381737.87,300274.06,8.177,62.63582,7.45691,65.57954,7.80737,67.0514,7.98259,62.55405,7.44718,63.04467,7.50559,0.113,0.039,0.148,71.623,73.435,67.998,69.132,64.627,56.894,7.899,7.22,6.541,159.132
002202.SZ,2024-03-11,8.08,7.96,8.14,7.89,8.02,0.06,0.7481,625249.99,501908.58,8.177,65.08892,7.74896,66.07016,7.86578,66.56078,7.92419,64.51653,7.68081,65.57954,7.80737,0.138,0.059,0.158,76.376,74.415,80.297,71.047,65.889,57.767,7.942,7.288,6.633,154.442
002202.SZ,2024-03-12,8.12,8.08,8.26,8.06,8.08,0.04,0.495,619142.39,505042.56,8.177,66.07016,7.86578,66.39724,7.90472,67.54202,8.041,65.90662,7.84631,66.07016,7.86578,0.159,0.079,0.159,79.122,75.984,85.399,72.416,66.751,58.353,7.945,7.361,6.776,155.421
002202.SZ,2024-03-13,7.96,8.06,8.07,7.93,8.12,-0.16,-1.9704,376390.81,300460.34,8.177,65.90662,7.84631,65.08892,7.74896,65.98839,7.85604,64.84361,7.71975,66.39724,7.90472,0.161,0.095,0.131,72.383,74.784,67.581,59.023,60.118,55.157,7.951,7.409,6.867,86.024
002202.SZ,2024-03-14,7.86,7.96,8.02,7.8,7.96,-0.1,-1.2563,269735.4,213061.16,8.177,65.08892,7.74896,64.27122,7.65161,65.57954,7.80737,63.7806,7.5932,65.08892,7.74896,0.153,0.107,0.092,63.324,70.964,48.044,51.833,56.303,53.254,7.96,7.441,6.922,45.388
002202.SZ,2024-03-15,7.87,7.83,7.93,7.75,7.86,0.01,0.1272,235793.19,184323.36,8.177,64.02591,7.6224,64.35299,7.66134,64.84361,7.71975,63.37175,7.54453,64.27122,7.65161,0.146,0.115,0.062,57.741,66.556,40.11,52.527,56.603,53.422,7.976,7.467,6.958,22.776
002202.SZ,2024-03-18,7.96,7.88,7.96,7.84,7.87,0.09,1.1436,255522.3,202100.48,8.177,64.43476,7.67108,65.08892,7.74896,65.08892,7.74896,64.10768,7.63214,64.35299,7.66134,0.145,0.121,0.049,58.129,63.747,46.892,58.919,59.347,54.94,7.995,7.499,7.003,43.183
002202.SZ,2024-03-19,7.85,7.95,7.95,7.85,7.96,-0.11,-1.3819,210564.01,166079.36,8.177,65.00715,7.73922,64.18945,7.64187,65.00715,7.73922,64.18945,7.64187,65.08892,7.74896,0.135,0.124,0.023,49.681,59.059,30.927,49.202,54.733,52.748,7.988,7.527,7.065,19.475
002202.SZ,2024-03-20,7.86,7.85,7.87,7.8,7.85,0.01,0.1274,166505.22,130599.75,8.177,64.18945,7.64187,64.27122,7.65161,64.35299,7.66134,63.7806,7.5932,64.18945,7.64187,0.126,0.124,0.004,44.596,54.238,25.313,50.1,55.079,52.926,7.983,7.551,7.12,-14.212
002202.SZ,2024-03-21,7.82,7.88,7.89,7.76,7.86,-0.04,-0.5089,234357.91,182982.22,8.177,64.43476,7.67108,63.94414,7.61267,64.51653,7.68081,63.45352,7.55426,64.27122,7.65161,0.114,0.122,-0.015,34.306,47.594,7.73,46.182,53.3,52.106,7.97,7.573,7.175,-38.544
002202.SZ,2024-03-22,7.64,7.78,7.81,7.61,7.82,-0.18,-2.3018,221156.02,169574.85,8.177,63.61706,7.57373,62.47228,7.43744,63.86237,7.60293,62.22697,7.40824,63.94414,7.61267,0.09,0.116,-0.051,24.409,39.866,-6.504,32.471,46.003,48.572,7.954,7.583,7.213,-129.126
002202.SZ,2024-03-25,7.51,7.59,7.69,7.5,7.64,-0.13,-1.7016,191625.37,145503.55,8.177,62.06343,7.38877,61.40927,7.31089,62.88113,7.48612,61.3275,7.30115,62.47228,7.43744,0.06,0.105,-0.089,16.858,32.196,-13.82,25.826,41.524,46.21,7.953,7.584,7.215,-204.107
002202.SZ,2024-03-26,7.56,7.47,7.56,7.4,7.51,0.05,0.6658,174872.36,131106.48,8.177,61.08219,7.27195,61.81812,7.35956,61.81812,7.35956,60.5098,7.2038,61.40927,7.31089,0.04,0.092,-0.104,19.841,28.078,3.366,32.227,43.819,47.24,7.953,7.584,7.215,-183.461
002202.SZ,2024-03-27,7.33,7.54,7.57,7.33,7.56,-0.23,-3.0423,153344.7,113907.71,8.177,61.65458,7.34009,59.93741,7.13566,61.89989,7.3693,59.93741,7.13566,61.81812,7.35956,0.005,0.074,-0.138,13.227,23.127,-6.574,21.829,36.609,43.265,7.97,7.578,7.186,-171.946
002202.SZ,2024-03-28,7.43,7.32,7.52,7.3,7.33,0.1,1.3643,145115.76,107770.71,8.177,59.85564,7.12593,60.75511,7.23301,61.49104,7.32062,59.6921,7.10646,59.93741,7.13566,-0.014,0.057,-0.141,15.384,20.546,5.059,33.092,41.198,45.351,7.984,7.568,7.151,-128.623
002202.SZ,2024-03-29,7.53,7.41,7.57,7.4,7.43,0.1,1.3459,163319.52,122623.87,8.177,60.59157,7.21354,61.57281,7.33036,61.89989,7.3693,60.5098,7.2038,60.75511,7.23301,-0.021,0.041,-0.124,22.051,21.048,24.057,42.956,45.502,47.371,7.988,7.561,7.133,-82.646
002202.SZ,2024-04-01,7.66,7.57,7.68,7.55,7.53,0.13,1.7264,188865.05,144355.53,8.177,61.89989,7.3693,62.63582,7.45691,62.79936,7.47638,61.73635,7.34983,61.57281,7.33036,-0.016,0.03,-0.092,35.039,25.712,53.695,53.622,50.627,49.883,7.988,7.559,7.13,-29.441
002202.SZ,2024-04-02,7.92,7.9,7.97,7.81,7.66,0.26,3.3943,554161.33,437796.98,8.177,64.5983,7.69055,64.76184,7.71002,65.17069,7.75869,63.86237,7.60293,62.63582,7.45691,0.008,0.025,-0.035,54.205,35.21,92.197,67.987,59.033,54.423,8.0,7.576,7.151,77.051
002202.SZ,2024-04-03,7.84,7.87,7.92,7.79,7.92,-0.08,-1.0101,262431.66,205509.86,8.177,64.35299,7.66134,64.10768,7.63214,64.76184,7.71002,63.69883,7.58346,64.76184,7.71002,0.02,0.024,-0.008,63.003,44.474,100.06,61.01,55.842,52.885,7.989,7.57,7.151,59.868
002202.SZ,2024-04-08,7.69,7.8,7.85,7.69,7.84,-0.15,-1.9133,224233.91,173664.92,8.177,63.7806,7.5932,62.88113,7.48612,64.18945,7.64187,62.88113,7.48612,64.10768,7.63214,0.018,0.023,-0.009,61.405,50.117,83.979,49.564,50.282,50.114,7.989,7.569,7.15,21.563
002202.SZ,2024-04-09,7.84,7.68,7.85,7.67,7.69,0.15,1.9506,197358.78,154151.97,8.177,62.79936,7.47638,64.10768,7.63214,64.18945,7.64187,62.71759,7.46665,62.88113,7.48612,0.028,0.024,0.008,67.802,56.012,91.382,58.832,55.153,52.7,7.967,7.561,7.154,46.06
002202.SZ,2024-04-10,7.71,7.8,7.81,7.68,7.84,-0.13,-1.6582,156356.29,121030.17,8.177,63.7806,7.5932,63.04467,7.50559,63.86237,7.60293,62.79936,7.47638,64.10768,7.63214,0.025,0.024,0.002,65.599,59.208,78.382,49.393,50.477,50.34,7.925,7.543,7.161,29.083
002202.SZ,2024-04-11,7.76,7.63,7.82,7.61,7.71,0.05,0.6485,167139.61,129473.1,8.177,62.39051,7.42771,63.45352,7.55426,63.94414,7.61267,62.22697,7.40824,63.04467,7.50559,0.027,0.025,0.004,66.619,61.678,76.499,52.882,52.178,51.217,7.869,7.525,7.181,32.915
002202.SZ,2024-04-12,7.65,7.76,7.82,7.64,7.76,-0.11,-1.4175,149436.13,115422.85,8.177,63.45352,7.55426,62.55405,7.44718,63.94414,7.61267,62.47228,7.43744,63.45352,7.55426,0.019,0.024,-0.009,59.032,60.796,55.504,44.739,48.204,49.221,7.84,7.51,7.18,25.389
002202.SZ,2024-04-15,7.68,7.6,7.76,7.54,7.65,0.03,0.3922,192646.18,147619.92,8.177,62.1452,7.3985,62.79936,7.47638,63.45352,7.55426,61.65458,7.34009,62.55405,7.44718,0.015,0.022,-0.013,50.208,57.267,36.089,47.39,49.352,49.778,7.825,7.501,7.178,3.889
002202.SZ,2024-04-16,7.4,7.6,7.69,7.39,7.68,-0.28,-3.6458,241419.92,181090.86,8.177,62.1452,7.3985,60.5098,7.2038,62.88113,7.48612,60.42803,7.19407,62.79936,7.47638,-0.01,0.016,-0.051,34.046,49.527,3.086,30.826,40.268,44.975,7.818,7.478,7.139,-77.498
002202.SZ,2024-04-17,7.68,7.44,7.68,7.43,7.4,0.28,3.7838,210333.42,159782.65,8.177,60.83688,7.24274,62.79936,7.47638,62.79936,7.47638,60.75511,7.23301,60.5098,7.2038,-0.007,0.011,-0.037,40.937,46.663,29.483,51.266,50.257,50.008,7.781,7.465,7.149,-30.435
002202.SZ,2024-04-18,7.67,7.68,7.71,7.6,7.68,-0.01,-0.1302,183556.09,140756.32,8.177,62.79936,7.47638,62.71759,7.46665,63.04467,7.50559,62.1452,7.3985,62.79936,7.47638,-0.006,0.008,-0.028,47.581,46.969,48.804,50.625,49.931,49.839,7.761,7.456,7.151,-7.308
002202.SZ,2024-04-19,7.44,7.65,7.68,7.42,7.67,-0.23,-2.9987,231893.41,174098.27,8.177,62.55405,7.44718,60.83688,7.24274,62.79936,7.47638,60.67334,7.22327,62.71759,7.46665,-0.023,0.001,-0.049,35.344,43.094,19.843,37.635,42.955,46.081,7.74,7.435,7.131,-110.686
002202.SZ,2024-04-22,7.35,7.46,7.51,7.33,7.44,-0.09,-1.2097,189617.97,140162.99,8.177,61.00042,7.26221,60.10095,7.15513,61.40927,7.31089,59.93741,7.13566,60.83688,7.24274,-0.043,-0.007,-0.071,24.923,37.037,0.695,33.588,40.537,44.705,7.729,7.413,7.096,-171.195
002202.SZ,2024-04-23,7.26,7.36,7.42,7.26,7.35,-0.09,-1.2245,163050.85,119145.98,8.177,60.18272,7.16487,59.36502,7.06752,60.67334,7.22327,59.36502,7.06752,60.10095,7.15513,-0.065,-0.019,-0.093,16.615,30.23,-10.613,29.75,38.192,43.354,7.744,7.394,7.044,-168.306
002202.SZ,2024-04-24,7.31,7.28,7.31,7.21,7.26,0.05,0.6887,137934.85,100337.49,8.177,59.52856,7.08699,59.77387,7.11619,59.77387,7.11619,58.95617,7.01884,59.36502,7.06752,-0.078,-0.031,-0.094,16.541,25.667,-1.71,34.723,40.285,44.33,7.754,7.384,7.015,-147.713
002202.SZ,2024-04-25,7.33,7.27,7.37,7.24,7.31,0.02,0.2736,133100.76,97400.26,8.177,59.44679,7.07725,59.93741,7.13566,60.26449,7.1746,59.20148,7.04805,59.77387,7.11619,-0.086,-0.042,-0.088,18.3,23.211,8.478,36.869,41.155,44.727,7.758,7.373,6.988,-108.29
002202.SZ,2024-04-26,7.43,7.3,7.44,7.29,7.33,0.1,1.3643,181987.48,134216.29,8.177,59.6921,7.10646,60.75511,7.23301,60.83688,7.24274,59.61033,7.09672,59.93741,7.13566,-0.083,-0.05,-0.066,26.867,24.43,31.741,47.267,45.486,46.71,7.753,7.378,7.003,-65.85
002202.SZ,2024-04-29,7.84,7.4,7.87,7.37,7.43,0.41,5.5182,582708.99,450773.0,8.177,60.5098,7.2038,64.10768,7.63214,64.35299,7.66134,60.26449,7.1746,60.75511,7.23301,-0.048,-0.05,0.004,49.729,32.863,83.462,70.872,58.988,53.804,7.782,7.398,7.014,71.573
002202.SZ,2024-04-30,7.63,7.82,7.83,7.56,7.84,-0.21,-2.6786,381670.73,291926.12,8.177,63.94414,7.61267,62.39051,7.42771,64.02591,7.6224,61.81812,7.35956,64.10768,7.63214,-0.036,-0.047,0.022,54.365,40.03,83.034,55.58,51.817,50.23,7.786,7.403,7.02,66.447
002202.SZ,2024-05-06,7.85,7.83,7.9,7.79,7.63,0.22,2.8834,397835.26,312634.77,8.177,64.02591,7.6224,64.18945,7.64187,64.5983,7.69055,63.69883,7.58346,62.39051,7.42771,-0.009,-0.039,0.06,67.161,49.074,103.336,65.058,57.695,53.599,7.809,7.412,7.015,134.787
002202.SZ,2024-05-07,7.9,7.86,7.9,7.76,7.85,0.05,0.6369,279415.49,219545.62,8.177,64.27122,7.65161,64.5983,7.69055,64.5983,7.69055,63.45352,7.55426,64.18945,7.64187,0.015,-0.028,0.088,78.108,58.752,116.819,66.98,58.937,54.332,7.805,7.411,7.017,124.309
002202.SZ,2024-05-08,7.8,7.89,7.95,7.78,7.9,-0.1,-1.2658,223864.06,175924.62,8.177,64.51653,7.68081,63.7806,7.5932,65.00715,7.73922,63.61706,7.57373,64.5983,7.69055,0.027,-0.017,0.089,78.648,65.384,105.177,59.17,55.389,52.598,7.799,7.409,7.019,106.379
002202.SZ,2024-05-09,7.92,7.77,7.94,7.77,7.8,0.12,1.5385,257777.19,203801.99,8.177,63.53529,7.564,64.76184,7.71002,64.92538,7.72949,63.53529,7.564,63.7806,7.5932,0.045,-0.005,0.1,84.414,71.727,109.788,65.04,58.647,54.42,7.831,7.42,7.01,100.786
002202.SZ,2024-05-10,8.0,8.0,8.04,7.88,7.92,0.08,1.0101,386459.04,307981.08,8.177,65.416,7.7879,65.416,7.7879,65.74308,7.82684,64.43476,7.67108,64.76184,7.71002,0.065,0.009,0.112,87.943,77.133,109.563,68.646,60.733,55.607,7.86,7.428,6.997,111.685
