股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001324.SZ,2024-01-16,22.43,23.18,23.18,22.05,23.18,-0.75,-3.2355,29964.89,67078.01,1.0085,23.37703,22.89397,22.62066,22.15322,23.37703,22.89397,22.23743,21.77791,23.37703,22.89397,-0.431,-0.306,-0.249,14.987,25.795,-6.627,21.146,30.704,37.907,25.289,23.792,22.296,-165.409
001324.SZ,2024-01-17,21.76,22.4,22.42,21.74,22.43,-0.67,-2.9871,17513.02,38557.77,1.0085,22.5904,22.12359,21.94496,21.49149,22.61057,22.14335,21.92479,21.47174,22.62066,22.15322,-0.565,-0.358,-0.414,10.123,20.571,-10.772,16.559,26.826,35.571,25.49,23.689,21.888,-181.621
001324.SZ,2024-01-18,21.59,21.71,21.8,21.06,21.76,-0.17,-0.7813,17200.38,36884.78,1.0085,21.89454,21.44211,21.77352,21.32359,21.9853,21.531,21.23901,20.80013,21.94496,21.49149,-0.677,-0.422,-0.511,10.701,17.281,-2.458,15.533,25.919,35.001,25.637,23.564,21.491,-171.609
001324.SZ,2024-01-19,21.32,21.73,21.96,21.29,21.59,-0.27,-1.2506,13313.8,28621.27,1.0085,21.91471,21.46186,21.50122,21.05692,22.14666,21.68902,21.47097,21.02729,21.77352,21.32359,-0.779,-0.493,-0.571,9.073,14.545,-1.871,13.892,24.486,34.094,25.774,23.433,21.091,-129.427
001324.SZ,2024-01-22,19.88,21.3,21.3,19.64,21.32,-1.44,-6.7542,18493.28,38001.14,1.0085,21.48105,21.03717,20.04898,19.63469,21.48105,21.03717,19.80694,19.39765,21.50122,21.05692,-0.963,-0.587,-0.751,7.602,12.231,-1.655,8.289,18.525,29.797,26.1,23.235,20.37,-153.055
001324.SZ,2024-01-23,20.15,19.8,20.27,19.56,19.88,0.27,1.3581,13478.0,26974.76,1.0085,19.9683,19.55568,20.32128,19.90136,20.4423,20.01988,19.72626,19.31864,20.04898,19.63469,-1.075,-0.684,-0.78,8.828,11.097,4.292,15.919,22.39,31.486,26.296,23.084,19.871,-134.599
001324.SZ,2024-01-24,20.42,20.18,20.57,19.66,20.15,0.27,1.34,17471.11,35326.81,1.0085,20.35153,19.93099,20.59357,20.16802,20.74485,20.31617,19.82711,19.4174,20.32128,19.90136,-1.129,-0.773,-0.711,11.367,11.187,11.727,23.552,26.208,33.165,26.398,22.942,19.487,-105.6
001324.SZ,2024-01-25,20.96,20.49,21.0,20.21,20.42,0.54,2.6445,16955.01,35155.68,1.0085,20.66417,20.23716,21.13816,20.70136,21.1785,20.74087,20.38179,19.96062,20.59357,20.16802,-1.116,-0.842,-0.548,18.877,13.75,29.131,37.227,33.361,36.415,26.376,22.8,19.224,-73.764
001324.SZ,2024-01-26,20.82,20.81,21.18,20.7,20.96,-0.14,-0.6679,12823.53,26847.88,1.0085,20.98689,20.55321,20.99697,20.56309,21.36003,20.91865,20.87595,20.44457,21.13816,20.70136,-1.104,-0.894,-0.42,24.187,17.229,38.103,35.264,32.471,35.942,26.311,22.639,18.966,-57.661
001324.SZ,2024-01-29,20.4,21.01,21.6,20.31,20.82,-0.42,-2.0173,17347.39,36115.61,1.0085,21.18859,20.75074,20.5734,20.14827,21.7836,21.33346,20.48264,20.05938,20.99697,20.56309,-1.115,-0.938,-0.354,25.915,20.124,37.496,29.639,29.863,34.538,26.22,22.448,18.676,-56.493
001324.SZ,2024-01-30,19.75,19.99,20.79,19.75,20.4,-0.65,-3.1863,17068.43,34484.81,1.0085,20.15992,19.74333,19.91788,19.50629,20.96672,20.53346,19.91788,19.50629,20.5734,20.14827,-1.163,-0.983,-0.359,19.916,20.055,19.637,22.866,26.297,32.489,25.94,22.168,18.395,-84.673
001324.SZ,2024-01-31,18.25,19.66,19.75,18.18,19.75,-1.5,-7.5949,19759.34,37275.69,1.0085,19.82711,19.4174,18.40513,18.0248,19.91788,19.50629,18.33453,17.95567,19.91788,19.50629,-1.305,-1.047,-0.514,13.894,18.001,5.68,14.003,20.219,28.426,25.733,21.811,17.889,-147.764
001324.SZ,2024-02-01,17.96,18.2,18.55,17.72,18.25,-0.29,-1.589,19894.27,36053.91,1.0085,18.3547,17.97542,18.11266,17.73838,18.70768,18.3211,17.87062,17.50134,18.40513,18.0248,-1.424,-1.123,-0.602,11.325,15.776,2.423,12.848,19.279,27.727,25.518,21.46,17.402,-173.871
001324.SZ,2024-02-02,16.89,17.99,18.45,16.22,17.96,-1.07,-5.9577,22123.99,38177.95,1.0085,18.14292,17.76801,17.03357,16.68158,18.60683,18.22233,16.35787,16.01985,18.11266,17.73838,-1.585,-1.215,-0.74,11.701,14.418,6.268,9.41,16.241,25.328,25.323,21.056,16.79,-190.507
001324.SZ,2024-02-05,15.2,16.77,16.96,15.2,16.89,-1.69,-10.0059,28691.72,44874.66,1.0085,16.91255,16.56306,15.3292,15.01244,17.10416,16.75072,15.3292,15.01244,17.03357,16.68158,-1.827,-1.338,-0.979,7.801,12.212,-1.022,6.244,12.772,22.167,25.343,20.593,15.843,-197.452
001324.SZ,2024-02-06,14.9,14.17,15.47,13.68,15.2,-0.3,-1.9737,39423.54,56525.67,1.0085,14.29045,13.99515,15.02665,14.71614,15.6015,15.27911,13.79628,13.51119,15.3292,15.01244,-2.019,-1.474,-1.09,10.335,11.586,7.833,5.827,12.265,21.666,25.233,20.123,15.013,-178.335
001324.SZ,2024-02-07,14.57,14.5,16.39,13.8,14.9,-0.33,-2.2148,59129.19,87611.53,1.0085,14.62325,14.32108,14.69385,14.39021,16.52932,16.18775,13.9173,13.62971,15.02665,14.71614,-2.172,-1.614,-1.118,10.636,11.269,9.369,5.354,11.707,21.118,25.114,19.67,14.225,-133.714
001324.SZ,2024-02-08,16.03,14.8,16.03,13.91,14.57,1.46,10.0206,65349.32,98826.86,1.0085,14.9258,14.61737,16.16626,15.8322,16.16626,15.8322,14.02824,13.73836,14.69385,14.39021,-2.153,-1.721,-0.863,16.981,13.173,24.597,33.845,27.602,29.362,24.58,19.264,13.947,-99.496
001324.SZ,2024-02-19,16.86,16.03,17.04,15.92,16.03,0.83,5.1778,51574.28,85962.74,1.0085,16.16626,15.8322,17.00331,16.65195,17.18484,16.82973,16.05532,15.72355,16.16626,15.8322,-2.048,-1.787,-0.522,26.229,17.525,43.637,45.116,34.873,33.486,24.015,18.929,13.844,-49.732
001324.SZ,2024-02-20,16.89,16.71,16.99,16.16,16.86,0.03,0.1779,32737.75,54731.05,1.0085,16.85204,16.5038,17.03357,16.68158,17.13442,16.78035,16.29736,15.96059,17.00331,16.65195,-1.94,-1.817,-0.245,35.114,23.388,58.565,45.519,35.13,33.632,23.45,18.619,13.788,-40.43
001324.SZ,2024-02-21,17.59,16.65,18.13,16.65,16.89,0.7,4.1445,40590.95,71018.11,1.0085,16.79153,16.44455,17.73952,17.37295,18.28411,17.90628,16.79153,16.44455,17.03357,16.68158,-1.778,-1.809,0.063,50.172,32.316,85.883,54.802,41.049,37.002,22.954,18.38,13.805,-9.061
001324.SZ,2024-02-22,18.01,17.59,18.03,17.38,17.59,0.42,2.3877,35605.63,63323.68,1.0085,17.73952,17.37295,18.16309,17.78776,18.18326,17.80752,17.52773,17.16554,17.73952,17.37295,-1.597,-1.767,0.339,63.706,42.78,105.56,59.741,44.372,38.943,22.545,18.195,13.845,12.53
001324.SZ,2024-02-23,18.55,18.21,18.57,17.82,18.01,0.54,2.9983,34024.11,61922.35,1.0085,18.36479,17.9853,18.70768,18.3211,18.72785,18.34085,17.97147,17.60011,18.16309,17.78776,-1.395,-1.693,0.594,75.668,53.742,119.519,65.55,48.447,41.367,22.153,18.045,13.936,46.372
001324.SZ,2024-02-26,19.21,18.6,19.74,18.52,18.55,0.66,3.558,38977.81,74627.66,1.0085,18.7581,18.37048,19.37329,18.97296,19.90779,19.49642,18.67742,18.29147,18.70768,18.3211,-1.169,-1.588,0.837,80.863,62.783,117.025,71.566,53.034,44.192,21.838,17.94,14.043,98.928
001324.SZ,2024-02-27,19.51,19.16,19.58,18.8,19.21,0.3,1.5617,27433.24,53149.51,1.0085,19.32286,18.92357,19.67584,19.26925,19.74643,19.33839,18.9598,18.56801,19.37329,18.97296,-0.955,-1.461,1.013,85.952,70.506,116.843,74.039,55.019,45.439,21.791,17.922,14.053,113.295
001324.SZ,2024-02-28,17.56,19.8,19.95,17.56,19.51,-1.95,-9.9949,49587.66,93510.0,1.0085,19.9683,19.55568,17.70926,17.34332,20.11958,19.70382,17.70926,17.34332,19.67584,19.26925,-0.93,-1.355,0.85,77.445,72.819,86.696,44.113,42.333,39.459,21.561,17.794,14.028,66.395
001324.SZ,2024-02-29,18.63,17.42,18.7,17.15,17.56,1.07,6.0934,34412.28,62975.6,1.0085,17.56807,17.20504,18.78836,18.40011,18.85895,18.46925,17.29578,16.93838,17.70926,17.34332,-0.816,-1.247,0.863,74.045,73.227,75.68,55.86,49.327,43.701,21.326,17.706,14.086,55.309
001324.SZ,2024-03-01,19.07,18.68,19.17,18.68,18.63,0.44,2.3618,24188.57,45844.79,1.0085,18.83878,18.4495,19.2321,18.83468,19.33295,18.93345,18.83878,18.4495,18.78836,18.40011,-0.682,-1.134,0.905,74.957,73.804,77.263,60.009,51.942,45.345,21.008,17.612,14.217,84.509
001324.SZ,2024-03-04,18.8,19.08,19.23,18.5,19.07,-0.27,-1.4158,21669.86,40770.58,1.0085,19.24218,18.84456,18.9598,18.56801,19.39346,18.99271,18.65725,18.27172,19.2321,18.83468,-0.591,-1.025,0.87,71.688,73.099,68.868,56.125,50.208,44.513,20.664,17.513,14.362,70.066
001324.SZ,2024-03-05,18.25,18.8,18.81,18.06,18.8,-0.55,-2.9255,19767.58,36307.87,1.0085,18.9598,18.56801,18.40513,18.0248,18.96989,18.57789,18.21351,17.83715,18.9598,18.56801,-0.556,-0.932,0.751,60.888,69.028,44.606,48.458,46.74,42.842,20.33,17.407,14.483,38.889
001324.SZ,2024-03-06,18.94,18.25,19.1,17.99,18.25,0.69,3.7808,29174.49,54921.33,1.0085,18.40513,18.0248,19.10099,18.70629,19.26235,18.86431,18.14292,17.76801,18.40513,18.0248,-0.468,-0.839,0.742,61.901,66.653,52.398,57.249,51.34,45.519,20.194,17.367,14.539,51.345
001324.SZ,2024-03-07,20.83,19.19,20.83,19.19,18.94,1.89,9.9789,13631.35,28143.87,1.0085,19.35312,18.9532,21.00706,20.57297,21.00706,20.57297,19.35312,18.9532,19.10099,18.70629,-0.245,-0.72,0.951,74.601,69.302,85.198,72.607,61.321,51.952,20.641,17.494,14.347,175.935
001324.SZ,2024-03-08,22.91,22.91,22.91,22.83,20.83,2.08,9.9856,28607.59,65539.27,1.0085,23.10474,22.6273,23.10474,22.6273,23.10474,22.6273,23.02406,22.54829,21.00706,20.57297,0.097,-0.557,1.307,83.067,73.89,101.421,81.421,68.965,57.688,21.601,17.738,13.876,287.94
001324.SZ,2024-03-11,23.11,24.65,25.2,23.0,22.91,0.2,0.873,147778.2,358161.19,1.0085,24.85953,24.34583,23.30644,22.82483,25.4142,24.88904,23.1955,22.71619,23.10474,22.6273,0.379,-0.369,1.497,80.057,75.946,88.28,82.087,69.595,58.189,22.461,18.046,13.63,231.106
001324.SZ,2024-03-12,22.9,22.28,23.1,21.96,23.11,-0.21,-0.9087,107980.22,242538.93,1.0085,22.46938,22.00507,23.09465,22.61742,23.29635,22.81495,22.14666,21.68902,23.30644,22.82483,0.579,-0.18,1.518,77.181,76.358,78.828,78.544,68.013,57.444,23.036,18.426,13.815,127.658
001324.SZ,2024-03-13,21.78,22.48,22.68,21.7,22.9,-1.12,-4.8908,80328.52,176078.85,1.0085,22.67108,22.20261,21.96513,21.51124,22.87278,22.40014,21.88445,21.43223,23.09465,22.61742,0.641,-0.015,1.314,68.976,73.897,59.134,61.544,60.068,53.623,23.232,18.766,14.299,82.367
001324.SZ,2024-03-14,21.17,21.74,21.74,20.84,21.78,-0.61,-2.8007,47316.43,100651.03,1.0085,21.92479,21.47174,21.34995,20.90877,21.92479,21.47174,21.01714,20.58284,21.96513,21.51124,0.635,0.115,1.04,60.686,69.493,43.071,53.917,56.17,51.67,23.167,19.091,15.016,41.996
001324.SZ,2024-03-15,21.43,20.95,21.59,20.92,21.17,0.26,1.2282,38477.19,82066.21,1.0085,21.12808,20.69148,21.61216,21.16556,21.77352,21.32359,21.09782,20.66185,21.34995,20.90877,0.643,0.22,0.845,56.361,65.116,38.851,56.664,57.454,52.44,23.239,19.358,15.477,38.042
001324.SZ,2024-03-18,22.24,21.52,22.25,21.3,21.43,0.81,3.7797,61021.89,133812.97,1.0085,21.70292,21.25445,22.42904,21.96557,22.43913,21.97544,21.48105,21.03717,21.61216,21.16556,0.705,0.317,0.776,57.223,62.485,46.698,64.561,61.306,54.784,23.455,19.624,15.793,53.749
001324.SZ,2024-03-19,23.07,22.25,24.31,21.8,22.24,0.83,3.732,89375.51,204313.73,1.0085,22.43913,21.97544,23.2661,22.78532,24.51664,24.01002,21.9853,21.531,22.42904,21.96557,0.812,0.416,0.791,59.668,61.546,55.913,71.049,64.862,57.047,23.746,19.929,16.112,85.556
001324.SZ,2024-03-20,25.38,22.8,25.38,22.7,23.07,2.31,10.013,111769.82,273242.58,1.0085,22.9938,22.51866,25.59573,25.06682,25.59573,25.06682,22.89295,22.41989,23.2661,22.78532,1.068,0.547,1.043,73.112,65.401,88.534,82.033,72.528,62.498,24.551,20.314,16.077,127.615
001324.SZ,2024-03-21,24.72,26.56,26.56,24.0,25.38,-0.66,-2.6005,147063.82,364954.55,1.0085,26.78576,26.23226,24.93012,24.41496,26.78576,26.23226,24.204,23.70385,25.59573,25.06682,1.205,0.678,1.053,71.352,67.385,79.287,72.59,67.91,60.219,25.072,20.645,16.218,131.376
001324.SZ,2024-03-22,23.18,24.0,24.27,23.1,24.72,-1.54,-6.2298,69836.82,164518.8,1.0085,24.204,23.70385,23.37703,22.89397,24.4763,23.97052,23.29635,22.81495,24.93012,24.41496,1.177,0.778,0.797,61.204,65.325,52.964,54.897,58.439,55.31,25.269,20.874,16.478,61.436
001324.SZ,2024-03-25,22.22,23.4,23.76,22.2,23.18,-0.96,-4.1415,48242.11,111088.76,1.0085,23.5989,23.11125,22.40887,21.94581,23.96196,23.46681,22.3887,21.92606,23.37703,22.89397,1.066,0.835,0.46,48.845,59.831,26.872,46.431,53.376,52.525,25.352,21.022,16.693,16.701
001324.SZ,2024-03-26,23.21,22.2,23.5,21.88,22.22,0.99,4.4554,52332.14,117917.48,1.0085,22.3887,21.92606,23.40729,22.9236,23.69975,23.21002,22.06598,21.61001,22.40887,21.94581,1.044,0.877,0.334,46.374,55.346,28.432,55.016,57.517,54.965,25.531,21.205,16.879,10.877
001324.SZ,2024-03-27,21.44,23.0,23.03,21.43,23.21,-1.77,-7.626,42785.54,94637.68,1.0085,23.1955,22.71619,21.62224,21.17544,23.22576,22.74582,21.61216,21.16556,23.40729,22.9236,0.876,0.877,-0.001,33.99,48.227,5.515,40.94,49.025,50.155,25.345,21.397,17.449,-68.1
001324.SZ,2024-03-28,22.09,21.2,22.45,21.0,21.44,0.65,3.0317,34199.0,74980.61,1.0085,21.3802,20.9384,22.27777,21.81742,22.64083,22.17298,21.1785,20.74087,21.62224,21.17544,0.786,0.859,-0.145,29.195,41.883,3.818,46.924,51.872,51.772,25.27,21.568,17.865,-67.317
001324.SZ,2024-03-29,22.16,22.26,22.63,22.04,22.09,0.07,0.3169,25661.66,57153.28,1.0085,22.44921,21.98532,22.34836,21.88655,22.82236,22.35075,22.22734,21.76803,22.27777,21.81742,0.712,0.829,-0.235,26.417,36.728,5.797,47.61,52.186,51.948,25.205,21.72,18.235,-29.262
001324.SZ,2024-04-01,22.99,22.02,23.32,22.02,22.16,0.83,3.7455,44008.88,99643.38,1.0085,22.20717,21.74828,23.18542,22.70631,23.51822,23.03224,22.20717,21.74828,22.34836,21.88655,0.711,0.806,-0.19,29.542,34.333,19.961,55.748,55.903,54.015,25.118,21.927,18.737,9.609
001324.SZ,2024-04-02,22.56,22.71,23.5,22.4,22.99,-0.43,-1.8704,39999.72,91558.98,1.0085,22.90304,22.42977,22.75176,22.28162,23.69975,23.21002,22.5904,22.12359,23.18542,22.70631,0.668,0.778,-0.22,29.047,32.571,22.0,50.839,53.55,52.787,24.781,22.14,19.498,9.13
001324.SZ,2024-04-03,21.78,22.69,22.7,21.71,22.56,-0.78,-3.4574,24946.11,54933.92,1.0085,22.88287,22.41001,21.96513,21.51124,22.89295,22.41989,21.89454,21.44211,22.75176,22.28162,0.566,0.736,-0.34,27.316,30.819,20.309,42.661,49.433,50.61,24.43,22.28,20.131,-62.601
001324.SZ,2024-04-08,21.1,21.75,21.78,21.07,21.78,-0.68,-3.1221,19846.06,42444.57,1.0085,21.93488,21.48161,21.27935,20.83963,21.96513,21.51124,21.2491,20.81,21.96513,21.51124,0.426,0.674,-0.496,19.418,27.019,4.217,36.515,46.064,48.78,24.403,22.293,20.184,-129.075
001324.SZ,2024-04-09,21.33,21.1,21.72,20.91,21.1,0.23,1.09,14575.42,31146.93,1.0085,21.27935,20.83963,21.51131,21.0668,21.90462,21.45198,21.08774,20.65198,21.27935,20.83963,0.329,0.605,-0.552,18.351,24.13,6.794,40.022,47.387,49.425,24.385,22.215,20.046,-117.977
001324.SZ,2024-04-10,20.55,21.33,21.33,20.02,21.33,-0.78,-3.6568,25157.01,52068.32,1.0085,21.51131,21.0668,20.72468,20.29642,21.51131,21.0668,20.19017,19.77296,21.51131,21.0668,0.188,0.521,-0.667,17.311,21.857,8.219,32.677,43.445,47.315,24.392,22.089,19.786,-139.139
001324.SZ,2024-04-11,20.61,20.35,20.9,20.22,20.55,0.06,0.292,15084.43,31137.76,1.0085,20.52298,20.09889,20.78519,20.35568,21.07765,20.6421,20.39187,19.97049,20.72468,20.29642,0.08,0.433,-0.706,17.192,20.302,10.972,33.798,43.837,47.495,24.384,21.976,19.568,-128.061
001324.SZ,2024-04-12,20.65,20.82,21.37,20.61,20.61,0.04,0.1941,16235.1,33977.59,1.0085,20.99697,20.56309,20.82553,20.39519,21.55165,21.1063,20.78519,20.35568,20.78519,20.35568,-0.002,0.346,-0.696,17.496,19.366,13.754,34.669,44.119,47.62,24.419,21.92,19.422,-97.124
001324.SZ,2024-04-15,19.55,20.65,20.8,19.11,20.65,-1.1,-5.3269,24328.0,48058.05,1.0085,20.82553,20.39519,19.71618,19.30876,20.9768,20.54334,19.27244,18.87419,20.82553,20.39519,-0.153,0.246,-0.799,15.005,17.912,9.189,24.176,38.347,44.588,24.556,21.84,19.124,-154.612
001324.SZ,2024-04-16,17.63,19.19,19.28,17.6,19.55,-1.92,-9.821,32220.6,57997.99,1.0085,19.35312,18.9532,17.77986,17.41245,19.44388,19.04209,17.7496,17.38282,19.71618,19.30876,-0.421,0.113,-1.068,10.173,15.332,-0.147,14.796,30.7,39.954,24.979,21.652,18.326,-215.572
001324.SZ,2024-04-17,19.08,17.83,19.16,17.83,17.63,1.45,8.2246,26523.3,49778.66,1.0085,17.98156,17.60998,19.24218,18.84456,19.32286,18.92357,17.98156,17.60998,17.77986,17.41245,-0.512,-0.012,-1.0,16.455,15.707,17.952,36.961,40.479,44.499,25.035,21.496,17.957,-144.475
001324.SZ,2024-04-18,19.93,19.4,20.4,18.5,19.08,0.85,4.4549,41231.43,80853.51,1.0085,19.5649,19.16061,20.09941,19.68407,20.5734,20.14827,18.65725,18.27172,19.24218,18.84456,-0.51,-0.112,-0.797,29.551,20.321,48.009,46.712,45.406,46.955,24.913,21.341,17.77,-75.864
001324.SZ,2024-04-19,19.7,19.96,20.98,19.67,19.93,-0.23,-1.154,49614.21,100121.03,1.0085,20.12966,19.7137,19.86745,19.45691,21.15833,20.72111,19.8372,19.42728,20.09941,19.68407,-0.521,-0.194,-0.655,36.691,25.778,58.516,44.478,44.323,46.376,24.282,21.061,17.84,-39.719
001324.SZ,2024-04-22,19.19,19.27,19.5,18.75,19.7,-0.51,-2.5888,27999.99,53626.0,1.0085,19.4338,19.03222,19.35312,18.9532,19.66575,19.25938,18.90938,18.51863,19.86745,19.45691,-0.564,-0.268,-0.593,38.519,30.025,55.507,39.457,41.905,45.088,23.74,20.788,17.836,-84.451
001324.SZ,2024-04-23,19.1,19.36,19.51,19.06,19.19,-0.09,-0.469,16404.67,31572.53,1.0085,19.52456,19.1211,19.26235,18.86431,19.67584,19.26925,19.22201,18.82481,19.35312,18.9532,-0.599,-0.334,-0.529,38.942,32.997,50.831,38.536,41.47,44.859,23.485,20.586,17.687,-68.585
001324.SZ,2024-04-24,19.54,19.08,19.55,19.06,19.1,0.44,2.3037,17438.79,33834.56,1.0085,19.24218,18.84456,19.70609,19.29888,19.71618,19.30876,19.22201,18.82481,19.26235,18.86431,-0.584,-0.384,-0.4,43.114,36.369,56.604,45.941,44.543,46.254,23.334,20.454,17.574,-49.663
001324.SZ,2024-04-25,19.4,19.55,19.7,19.34,19.54,-0.14,-0.7165,12606.0,24606.19,1.0085,19.71618,19.30876,19.5649,19.16061,19.86745,19.45691,19.50439,19.10135,19.70609,19.29888,-0.577,-0.423,-0.309,46.494,39.744,59.994,43.92,43.746,45.868,22.962,20.266,17.57,-33.946
001324.SZ,2024-04-26,19.27,19.4,19.63,19.15,19.4,-0.13,-0.6701,20780.94,40255.45,1.0085,19.5649,19.16061,19.4338,19.03222,19.79686,19.38777,19.31278,18.9137,19.5649,19.16061,-0.575,-0.453,-0.244,47.466,42.318,57.761,41.869,42.967,45.501,22.872,20.159,17.445,-37.487
001324.SZ,2024-04-29,19.98,19.27,20.14,19.2,19.27,0.71,3.6845,25460.23,50399.87,1.0085,19.4338,19.03222,20.14983,19.73345,20.31119,19.89148,19.3632,18.96308,19.4338,19.03222,-0.511,-0.465,-0.093,54.395,46.344,70.498,55.494,48.438,47.879,22.663,20.054,17.446,16.457
001324.SZ,2024-04-30,19.4,20.02,20.15,19.3,19.98,-0.58,-2.9029,19760.0,38698.43,1.0085,20.19017,19.77296,19.5649,19.16061,20.32128,19.90136,19.46405,19.06185,20.14983,19.73345,-0.501,-0.472,-0.058,48.36,47.016,51.049,45.126,44.623,46.162,22.412,19.918,17.425,7.678
001324.SZ,2024-05-06,20.5,19.97,20.68,19.81,19.4,1.1,5.6701,35851.87,72765.93,1.0085,20.13975,19.72358,20.67425,20.24704,20.85578,20.42482,19.97839,19.56555,19.5649,19.16061,-0.4,-0.457,0.114,58.399,50.81,73.575,61.498,52.382,49.729,21.946,19.795,17.645,109.784
001324.SZ,2024-05-07,20.5,20.45,20.58,20.1,20.5,0.0,0.0,22385.85,45696.72,1.0085,20.62383,20.19765,20.67425,20.24704,20.75493,20.32605,20.27085,19.85197,20.67425,20.24704,-0.317,-0.429,0.225,69.157,56.926,93.619,61.498,52.382,49.729,21.534,19.693,17.853,133.012
001324.SZ,2024-05-08,19.94,20.45,20.45,19.91,20.5,-0.56,-2.7317,18276.25,36755.97,1.0085,20.62383,20.19765,20.10949,19.69395,20.62383,20.19765,20.07924,19.66432,20.67425,20.24704,-0.292,-0.402,0.219,64.212,59.354,73.926,50.461,48.284,47.967,21.244,19.603,17.961,82.264
001324.SZ,2024-05-09,20.18,19.95,20.58,19.95,19.94,0.24,1.2036,15076.0,30668.46,1.0085,20.11958,19.70382,20.35153,19.93099,20.75493,20.32605,20.11958,19.70382,20.10949,19.69395,-0.251,-0.372,0.242,65.853,61.521,74.518,54.647,50.109,48.779,21.107,19.557,18.008,90.383
