股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000155.SZ,2024-01-18,12.66,12.2,12.69,11.91,12.39,0.27,2.1792,231504.77,284409.14,1.568,19.1296,11.83103,19.85088,12.27712,19.89792,12.30622,18.67488,11.54981,19.42752,12.01529,0.063,0.189,-0.252,32.812,43.591,11.253,36.473,43.714,48.333,13.586,12.839,12.092,-225.231
000155.SZ,2024-01-19,12.22,12.6,12.85,12.2,12.66,-0.44,-3.4755,170393.62,213672.19,1.568,19.7568,12.21894,19.16096,11.85043,20.1488,12.46138,19.1296,11.83103,19.85088,12.27712,-0.011,0.149,-0.32,26.94,38.041,4.738,28.793,38.631,45.201,13.659,12.798,11.938,-158.138
000155.SZ,2024-01-22,11.41,12.1,12.16,11.27,12.22,-0.81,-6.6285,251013.27,292846.32,1.568,18.9728,11.73406,17.89088,11.06493,19.06688,11.79224,17.67136,10.92916,19.16096,11.85043,-0.132,0.093,-0.449,19.701,31.928,-4.752,19.652,31.317,40.199,13.842,12.703,11.563,-203.651
000155.SZ,2024-01-23,11.54,11.43,11.64,11.14,11.41,0.13,1.1394,140641.52,161429.55,1.568,17.92224,11.08432,18.09472,11.191,18.25152,11.28797,17.46752,10.80309,17.89088,11.06493,-0.214,0.031,-0.491,18.0,27.285,-0.569,24.282,33.521,41.287,13.936,12.622,11.308,-163.416
000155.SZ,2024-01-24,11.53,11.56,11.67,11.02,11.54,-0.01,-0.0867,183857.15,209123.27,1.568,18.12608,11.21039,18.07904,11.1813,18.29856,11.31706,17.27936,10.68672,18.09472,11.191,-0.278,-0.031,-0.494,18.093,24.221,5.838,24.153,33.431,41.227,14.014,12.557,11.101,-131.537
000155.SZ,2024-01-25,11.99,11.5,12.0,11.35,11.53,0.46,3.9896,217734.99,255141.85,1.568,18.032,11.1522,18.80032,11.62739,18.816,11.63708,17.7968,11.00674,18.07904,11.1813,-0.289,-0.082,-0.413,24.356,24.266,24.536,41.297,41.335,45.072,14.034,12.534,11.034,-82.1
000155.SZ,2024-01-26,11.85,11.86,12.03,11.81,11.99,-0.14,-1.1676,140604.51,167627.98,1.568,18.59648,11.50132,18.5808,11.49162,18.86304,11.66618,18.51808,11.45283,18.80032,11.62739,-0.305,-0.127,-0.356,27.439,25.324,31.668,38.148,39.768,44.155,14.018,12.463,10.907,-62.732
000155.SZ,2024-01-29,11.34,11.84,11.92,11.31,11.85,-0.51,-4.3038,151128.37,174674.25,1.568,18.56512,11.48192,17.78112,10.99704,18.69056,11.5595,17.73408,10.96795,18.5808,11.49162,-0.353,-0.172,-0.362,23.68,24.776,21.487,28.611,34.558,40.984,14.035,12.368,10.702,-84.652
000155.SZ,2024-01-30,11.11,11.28,11.54,11.07,11.34,-0.23,-2.0282,127699.41,144298.26,1.568,17.68704,10.93886,17.42048,10.774,18.09472,11.191,17.35776,10.73521,17.78112,10.99704,-0.405,-0.219,-0.373,17.426,22.326,7.626,25.201,32.466,39.644,14.043,12.261,10.478,-95.488
000155.SZ,2024-01-31,10.0,11.02,11.2,10.0,11.11,-1.11,-9.991,305145.28,317510.94,1.568,17.27936,10.68672,15.68,9.69757,17.5616,10.86128,15.68,9.69757,17.42048,10.774,-0.527,-0.28,-0.493,11.617,18.756,-2.661,14.91,24.619,34.04,14.09,12.073,10.056,-149.082
000155.SZ,2024-02-01,9.82,9.85,10.17,9.77,10.0,-0.18,-1.8,180432.99,179376.53,1.568,15.4448,9.55211,15.39776,9.52301,15.94656,9.86243,15.31936,9.47453,15.68,9.69757,-0.63,-0.35,-0.56,8.442,15.318,-5.31,13.813,23.609,33.244,14.119,11.889,9.659,-172.602
000155.SZ,2024-02-02,9.4,9.86,10.05,9.1,9.82,-0.42,-4.277,226908.35,216409.46,1.568,15.46048,9.5618,14.7392,9.11572,15.7584,9.74606,14.2688,8.82479,15.39776,9.52301,-0.736,-0.427,-0.618,9.041,13.226,0.672,11.452,21.378,31.455,14.183,11.7,9.217,-179.761
000155.SZ,2024-02-05,8.64,9.31,9.32,8.46,9.4,-0.76,-8.0851,282874.33,249667.87,1.568,14.59808,9.02844,13.54752,8.3787,14.61376,9.03813,13.26528,8.20414,14.7392,9.11572,-0.87,-0.516,-0.708,7.708,11.387,0.351,8.353,18.017,28.553,14.281,11.474,8.667,-180.895
000155.SZ,2024-02-06,9.5,8.65,9.5,8.65,8.64,0.86,9.9537,267368.22,245635.82,1.568,13.5632,8.3884,14.896,9.21269,14.896,9.21269,13.5632,8.3884,13.54752,8.3787,-0.898,-0.592,-0.612,14.849,12.541,19.466,32.982,31.343,35.571,14.112,11.27,8.428,-117.028
000155.SZ,2024-02-07,10.19,9.63,10.3,9.6,9.5,0.69,7.2632,316058.54,318919.71,1.568,15.09984,9.33876,15.97792,9.88182,16.1504,9.9885,15.0528,9.30967,14.896,9.21269,-0.857,-0.645,-0.423,26.053,17.045,44.068,46.758,39.894,40.467,13.913,11.117,8.322,-52.023
000155.SZ,2024-02-08,10.61,10.22,10.98,10.15,10.19,0.42,4.1217,268514.98,287340.71,1.568,16.02496,9.91092,16.63648,10.28912,17.21664,10.64793,15.9152,9.84303,15.97792,9.88182,-0.782,-0.673,-0.219,38.081,24.057,66.13,53.709,44.486,43.208,13.59,10.966,8.341,-6.704
000155.SZ,2024-02-19,10.52,10.85,10.85,10.37,10.61,-0.09,-0.8483,171997.37,181763.39,1.568,17.0128,10.52186,16.49536,10.20184,17.0128,10.52186,16.26016,10.05638,16.63648,10.28912,-0.722,-0.682,-0.078,47.682,31.932,79.182,51.964,43.705,42.768,13.274,10.821,8.368,-1.264
000155.SZ,2024-02-20,10.45,10.52,10.52,10.28,10.52,-0.07,-0.6654,128308.14,133229.31,1.568,16.49536,10.20184,16.3856,10.13396,16.49536,10.20184,16.11904,9.9691,16.49536,10.20184,-0.671,-0.68,0.018,55.997,39.954,88.084,50.436,43.064,42.417,12.947,10.681,8.415,-9.221
000155.SZ,2024-02-21,10.59,10.4,10.88,10.32,10.45,0.14,1.3397,186428.53,198649.99,1.568,16.3072,10.08547,16.60512,10.26973,17.05984,10.55096,16.18176,10.00789,16.3856,10.13396,-0.614,-0.667,0.107,65.506,48.471,99.576,53.705,44.83,43.386,12.629,10.559,8.489,12.471
000155.SZ,2024-02-22,10.67,10.58,10.72,10.5,10.59,0.08,0.7554,131814.7,139984.83,1.568,16.58944,10.26003,16.73056,10.34731,16.80896,10.39579,16.464,10.18245,16.60512,10.26973,-0.555,-0.645,0.179,72.904,56.615,105.48,55.708,45.876,43.948,12.435,10.475,8.515,26.133
000155.SZ,2024-02-23,10.88,10.69,10.91,10.6,10.67,0.21,1.9681,154373.85,166629.35,1.568,16.76192,10.3667,17.05984,10.55096,17.10688,10.58005,16.6208,10.27942,16.73056,10.34731,-0.487,-0.613,0.253,80.613,64.614,112.61,61.021,48.664,45.433,12.167,10.389,8.611,57.085
000155.SZ,2024-02-26,10.83,10.91,11.1,10.77,10.88,-0.05,-0.4596,159212.4,173517.15,1.568,17.10688,10.58005,16.98144,10.50247,17.4048,10.7643,16.88736,10.44428,17.05984,10.55096,-0.432,-0.577,0.29,83.402,70.877,108.452,58.999,48.021,45.136,11.971,10.322,8.672,78.551
000155.SZ,2024-02-27,11.07,10.75,11.07,10.74,10.83,0.24,2.2161,158769.15,173338.2,1.568,16.856,10.42489,17.35776,10.73521,17.35776,10.73521,16.84032,10.41519,16.98144,10.50247,-0.365,-0.534,0.339,88.268,76.674,111.456,65.57,51.382,46.876,11.931,10.305,8.679,90.743
000155.SZ,2024-02-28,10.85,11.17,11.58,10.84,11.07,-0.22,-1.9874,299833.06,338165.72,1.568,17.51456,10.83219,17.0128,10.52186,18.15744,11.22979,16.99712,10.51217,17.35776,10.73521,-0.325,-0.493,0.334,75.162,76.17,73.147,55.743,48.262,45.496,11.85,10.272,8.693,94.615
000155.SZ,2024-02-29,11.41,10.78,11.42,10.77,10.85,0.56,5.1613,240515.02,269389.14,1.568,16.90304,10.45398,17.89088,11.06493,17.90656,11.07462,16.88736,10.44428,17.0128,10.52186,-0.247,-0.443,0.392,79.083,77.141,82.966,69.641,55.728,49.449,11.831,10.266,8.7,96.878
000155.SZ,2024-03-01,11.37,11.41,11.52,11.23,11.41,-0.04,-0.3506,150750.73,171301.43,1.568,17.89088,11.06493,17.82816,11.02614,18.06336,11.1716,17.60864,10.89037,17.89088,11.06493,-0.187,-0.392,0.411,80.67,78.317,85.376,67.816,55.108,49.183,11.716,10.236,8.755,112.182
000155.SZ,2024-03-04,11.32,11.37,11.51,11.24,11.37,-0.05,-0.4398,140112.95,158932.28,1.568,17.82816,11.02614,17.74976,10.97765,18.04768,11.1619,17.62432,10.90007,17.82816,11.02614,-0.141,-0.342,0.402,80.235,78.957,82.793,65.25,54.285,48.841,11.619,10.21,8.801,109.795
000155.SZ,2024-03-05,11.12,11.2,11.27,11.06,11.32,-0.2,-1.7668,123963.14,138141.61,1.568,17.5616,10.86128,17.43616,10.7837,17.67136,10.92916,17.34208,10.72551,17.74976,10.97765,-0.119,-0.297,0.357,72.626,76.846,64.185,55.223,50.963,47.461,11.587,10.199,8.812,67.273
000155.SZ,2024-03-06,11.16,11.05,11.32,10.95,11.12,0.04,0.3597,137027.85,152305.59,1.568,17.3264,10.71581,17.49888,10.82249,17.74976,10.97765,17.1696,10.61884,17.43616,10.7837,-0.097,-0.257,0.321,67.465,73.719,54.956,56.815,51.609,47.769,11.594,10.202,8.81,57.126
000155.SZ,2024-03-07,10.94,11.16,11.24,10.94,11.16,-0.22,-1.9713,116953.5,129980.52,1.568,17.49888,10.82249,17.15392,10.60914,17.62432,10.90007,17.15392,10.60914,17.49888,10.82249,-0.096,-0.225,0.258,52.913,66.784,25.172,46.013,47.829,46.215,11.63,10.247,8.865,25.249
000155.SZ,2024-03-08,10.99,10.92,11.12,10.84,10.94,0.05,0.457,107058.0,117601.24,1.568,17.12256,10.58975,17.23232,10.65763,17.43616,10.7837,16.99712,10.51217,17.15392,10.60914,-0.09,-0.198,0.216,45.196,59.588,16.412,48.674,48.759,46.627,11.656,10.304,8.952,2.806
000155.SZ,2024-03-11,11.47,11.08,11.52,11.05,10.99,0.48,4.3676,236399.58,268558.06,1.568,17.37344,10.74491,17.98496,11.12311,18.06336,11.1716,17.3264,10.71581,17.23232,10.65763,-0.047,-0.168,0.241,58.937,59.371,58.07,67.265,56.825,50.429,11.685,10.405,9.124,103.793
000155.SZ,2024-03-12,11.36,11.51,11.57,11.32,11.47,-0.11,-0.959,174679.03,198767.74,1.568,18.04768,11.1619,17.81248,11.01644,18.14176,11.22009,17.74976,10.97765,17.98496,11.12311,-0.022,-0.138,0.234,63.875,60.872,69.88,61.172,54.674,49.585,11.444,10.536,9.629,114.605
000155.SZ,2024-03-13,11.37,11.37,11.42,11.26,11.36,0.01,0.088,124651.36,141384.51,1.568,17.82816,11.02614,17.82816,11.02614,17.90656,11.07462,17.65568,10.91946,17.81248,11.01644,-0.001,-0.111,0.221,66.784,62.843,74.667,61.552,54.843,49.665,11.325,10.627,9.929,81.642
000155.SZ,2024-03-14,11.24,11.29,11.42,11.13,11.37,-0.13,-1.1434,104327.0,117821.57,1.568,17.70272,10.94856,17.62432,10.90007,17.90656,11.07462,17.45184,10.79339,17.82816,11.02614,0.006,-0.088,0.187,62.788,62.824,62.714,53.4,52.08,48.618,11.295,10.678,10.061,36.383
000155.SZ,2024-03-15,11.36,11.18,11.37,11.12,11.24,0.12,1.0676,105228.06,118546.44,1.568,17.53024,10.84188,17.81248,11.01644,17.82816,11.02614,17.43616,10.7837,17.62432,10.90007,0.02,-0.066,0.172,65.603,63.751,69.307,59.362,54.394,49.64,11.321,10.714,10.107,36.929
000155.SZ,2024-03-18,11.49,11.34,11.53,11.34,11.36,0.13,1.1444,159511.22,182599.74,1.568,17.78112,10.99704,18.01632,11.14251,18.07904,11.1813,17.78112,10.99704,17.81248,11.01644,0.041,-0.045,0.171,73.415,66.972,86.302,65.156,56.856,50.748,11.348,10.761,10.175,110.741
000155.SZ,2024-03-19,11.39,11.52,11.65,11.39,11.49,-0.1,-0.8703,127125.08,146092.7,1.568,18.06336,11.1716,17.85952,11.04553,18.2672,11.29767,17.85952,11.04553,18.01632,11.14251,0.049,-0.026,0.15,71.577,68.507,77.718,57.578,54.392,49.867,11.329,10.807,10.285,109.403
000155.SZ,2024-03-20,11.43,11.38,11.47,11.33,11.39,0.04,0.3512,89351.29,101963.58,1.568,17.84384,11.03583,17.92224,11.08432,17.98496,11.12311,17.76544,10.98735,17.85952,11.04553,0.058,-0.009,0.135,71.998,69.671,76.653,59.821,55.238,50.228,11.321,10.848,10.375,64.808
000155.SZ,2024-03-21,11.29,11.46,11.48,11.26,11.43,-0.14,-1.2248,102443.01,116180.43,1.568,17.96928,11.11341,17.70272,10.94856,18.00064,11.13281,17.65568,10.91946,17.92224,11.08432,0.054,0.004,0.101,61.332,66.891,50.214,48.95,51.583,48.943,11.293,10.878,10.463,30.688
000155.SZ,2024-03-22,10.92,11.29,11.31,10.88,11.29,-0.37,-3.2772,154494.92,170324.42,1.568,17.70272,10.94856,17.12256,10.58975,17.73408,10.96795,17.05984,10.55096,17.70272,10.94856,0.021,0.007,0.028,42.62,58.801,10.257,31.053,43.318,45.718,11.289,10.88,10.47,-109.662
000155.SZ,2024-03-25,10.78,10.86,11.25,10.76,10.92,-0.14,-1.2821,149202.77,163569.32,1.568,17.02848,10.53156,16.90304,10.45398,17.64,10.90977,16.87168,10.43458,17.12256,10.58975,-0.016,0.002,-0.036,29.162,48.921,-10.356,26.632,40.631,44.559,11.296,10.877,10.459,-134.035
000155.SZ,2024-03-26,10.82,10.74,10.93,10.56,10.78,0.04,0.3711,122773.93,131929.27,1.568,16.84032,10.41519,16.96576,10.49277,17.13824,10.59944,16.55808,10.24063,16.90304,10.45398,-0.041,-0.006,-0.07,27.393,41.745,-1.312,30.046,41.757,44.975,11.313,10.865,10.418,-156.325
000155.SZ,2024-03-27,10.32,10.78,10.86,10.3,10.82,-0.5,-4.6211,110581.25,116706.84,1.568,16.90304,10.45398,16.18176,10.00789,17.02848,10.53156,16.1504,9.9885,16.96576,10.49277,-0.099,-0.025,-0.149,18.756,34.082,-11.897,17.694,33.176,40.966,11.406,10.839,10.273,-189.242
000155.SZ,2024-03-28,10.43,10.29,10.56,10.27,10.32,0.11,1.0659,99152.64,103621.96,1.568,16.13472,9.9788,16.35424,10.11456,16.55808,10.24063,16.10336,9.9594,16.18176,10.00789,-0.135,-0.047,-0.177,16.368,28.177,-7.249,25.752,36.317,42.149,11.43,10.792,10.154,-163.495
000155.SZ,2024-03-29,10.55,10.42,10.59,10.41,10.43,0.12,1.1505,76175.0,80080.17,1.568,16.33856,10.10487,16.5424,10.23094,16.60512,10.26973,16.32288,10.09517,16.35424,10.11456,-0.153,-0.068,-0.169,17.676,24.677,3.673,34.187,39.69,43.441,11.425,10.752,10.08,-113.355
000155.SZ,2024-04-01,10.96,10.69,11.03,10.56,10.55,0.41,3.8863,144298.0,157682.97,1.568,16.76192,10.3667,17.18528,10.62854,17.29504,10.69642,16.55808,10.24063,16.5424,10.23094,-0.133,-0.081,-0.103,30.792,26.715,38.946,55.101,49.635,47.609,11.401,10.735,10.068,-39.396
000155.SZ,2024-04-02,11.24,11.06,11.31,10.92,10.96,0.28,2.5547,196317.2,218706.07,1.568,17.34208,10.72551,17.62432,10.90007,17.73408,10.96795,17.12256,10.58975,17.18528,10.62854,-0.094,-0.084,-0.021,47.25,33.56,74.629,64.378,55.145,50.224,11.411,10.741,10.07,27.21
000155.SZ,2024-04-03,11.09,11.22,11.31,11.02,11.24,-0.15,-1.3345,149031.36,166200.11,1.568,17.59296,10.88067,17.38912,10.7546,17.73408,10.96795,17.27936,10.68672,17.62432,10.90007,-0.074,-0.082,0.015,57.782,41.634,90.078,56.83,51.831,48.861,11.406,10.737,10.068,26.168
000155.SZ,2024-04-08,10.98,11.0,11.25,10.97,11.09,-0.11,-0.9919,131728.0,146150.43,1.568,17.248,10.66733,17.21664,10.64793,17.64,10.90977,17.20096,10.63823,17.38912,10.7546,-0.066,-0.079,0.025,61.278,48.182,87.469,51.514,49.454,47.867,11.407,10.739,10.071,14.166
000155.SZ,2024-04-09,11.21,10.94,11.32,10.93,10.98,0.23,2.0947,170319.87,190853.29,1.568,17.15392,10.60914,17.57728,10.87098,17.74976,10.97765,17.13824,10.59944,17.21664,10.64793,-0.042,-0.071,0.059,70.693,55.686,100.708,60.73,54.241,50.082,11.419,10.75,10.081,41.408
000155.SZ,2024-04-10,11.07,11.22,11.25,11.01,11.21,-0.14,-1.2489,134695.34,149407.83,1.568,17.59296,10.88067,17.35776,10.73521,17.64,10.90977,17.26368,10.67702,17.57728,10.87098,-0.033,-0.063,0.062,72.526,61.299,94.979,53.327,51.032,48.766,11.377,10.73,10.084,40.561
000155.SZ,2024-04-11,11.04,10.99,11.17,10.83,11.07,-0.03,-0.271,125028.45,137807.48,1.568,17.23232,10.65763,17.31072,10.70612,17.51456,10.83219,16.98144,10.50247,17.35776,10.73521,-0.027,-0.056,0.058,72.795,65.131,88.123,51.706,50.335,48.481,11.348,10.715,10.082,24.833
000155.SZ,2024-04-12,10.88,11.18,11.19,10.87,11.04,-0.16,-1.4493,121200.0,133073.45,1.568,17.53024,10.84188,17.05984,10.55096,17.54592,10.85158,17.04416,10.54126,17.31072,10.70612,-0.036,-0.052,0.033,65.746,65.336,66.566,43.285,46.633,46.954,11.311,10.691,10.071,24.681
000155.SZ,2024-04-15,10.81,10.82,11.0,10.52,10.88,-0.07,-0.6434,135612.72,146008.9,1.568,16.96576,10.49277,16.95008,10.48307,17.248,10.66733,16.49536,10.20184,17.05984,10.55096,-0.047,-0.051,0.008,55.914,62.195,43.351,39.876,45.052,46.289,11.289,10.67,10.051,-33.913
000155.SZ,2024-04-16,10.1,10.68,10.8,10.08,10.81,-0.71,-6.568,187325.62,194279.19,1.568,16.74624,10.357,15.8368,9.79455,16.9344,10.47337,15.80544,9.77515,16.95008,10.48307,-0.11,-0.063,-0.094,37.814,54.068,5.305,20.359,32.759,40.25,11.314,10.609,9.904,-137.743
000155.SZ,2024-04-17,10.65,10.2,10.67,10.2,10.1,0.55,5.4455,163997.45,172800.08,1.568,15.9936,9.89152,16.6992,10.32791,16.73056,10.34731,15.9936,9.89152,15.8368,9.79455,-0.116,-0.073,-0.085,40.532,49.556,22.483,45.263,45.359,45.95,11.239,10.568,9.898,-77.778
000155.SZ,2024-04-18,10.52,10.66,10.72,10.4,10.65,-0.13,-1.2207,107595.67,113687.49,1.568,16.71488,10.33761,16.49536,10.20184,16.80896,10.39579,16.3072,10.08547,16.6992,10.32791,-0.129,-0.085,-0.089,38.849,45.987,24.573,41.576,43.268,44.893,11.177,10.526,9.875,-69.982
000155.SZ,2024-04-19,10.19,10.45,10.49,10.19,10.52,-0.33,-3.1369,107140.28,110331.41,1.568,16.3856,10.13396,15.97792,9.88182,16.44832,10.17275,15.97792,9.88182,16.49536,10.20184,-0.164,-0.1,-0.126,28.856,40.277,6.016,33.309,38.371,42.317,11.122,10.466,9.81,-126.908
000155.SZ,2024-04-22,10.09,10.18,10.28,10.04,10.19,-0.1,-0.9814,82398.0,83516.86,1.568,15.96224,9.87213,15.82112,9.78485,16.11904,9.9691,15.74272,9.73636,15.97792,9.88182,-0.196,-0.12,-0.154,20.615,33.723,-5.601,31.063,36.987,41.563,11.088,10.408,9.727,-141.455
000155.SZ,2024-04-23,9.99,10.11,10.18,9.93,10.09,-0.1,-0.9911,78287.0,78550.05,1.568,15.85248,9.80424,15.66432,9.68787,15.96224,9.87213,15.57024,9.62969,15.82112,9.78485,-0.228,-0.141,-0.173,15.331,27.592,-9.192,28.738,35.587,40.804,11.106,10.363,9.62,-127.856
000155.SZ,2024-04-24,9.96,9.91,10.02,9.63,9.99,-0.03,-0.3003,110157.55,108443.58,1.568,15.53888,9.61029,15.61728,9.65878,15.71136,9.71696,15.09984,9.33876,15.66432,9.68787,-0.252,-0.163,-0.177,17.272,24.152,3.511,27.984,35.151,40.572,11.125,10.323,9.521,-129.837
000155.SZ,2024-04-25,10.18,9.99,10.31,9.97,9.96,0.22,2.2088,114008.0,115997.06,1.568,15.66432,9.68787,15.96224,9.87213,16.16608,9.99819,15.63296,9.66848,15.61728,9.65878,-0.251,-0.181,-0.14,24.896,24.4,25.889,41.494,40.934,43.049,11.113,10.292,9.471,-72.154
000155.SZ,2024-04-26,10.37,10.18,10.38,10.1,10.18,0.19,1.8664,120904.01,124103.71,1.568,15.96224,9.87213,16.26016,10.05638,16.27584,10.06608,15.8368,9.79455,15.96224,9.87213,-0.233,-0.191,-0.083,37.68,28.827,55.387,51.017,45.512,45.11,11.112,10.294,9.476,-42.796
000155.SZ,2024-04-29,11.41,10.8,11.41,10.79,10.37,1.04,10.0289,243917.43,274794.26,1.568,16.9344,10.47337,17.89088,11.06493,17.89088,11.06493,16.91872,10.46368,16.26016,10.05638,-0.135,-0.18,0.09,58.454,38.702,97.956,76.327,62.75,54.515,11.221,10.342,9.463,126.63
000155.SZ,2024-04-30,11.63,11.54,11.86,11.41,11.41,0.22,1.9281,495049.73,576782.68,1.568,18.09472,11.191,18.23584,11.27827,18.59648,11.50132,17.89088,11.06493,17.89088,11.06493,-0.04,-0.152,0.224,68.864,48.756,109.08,79.072,65.285,56.172,11.361,10.394,9.428,177.535
000155.SZ,2024-05-06,11.65,11.78,12.05,11.57,11.63,0.02,0.172,314765.83,369160.24,1.568,18.47104,11.42374,18.2672,11.29767,18.8944,11.68557,18.14176,11.22009,18.23584,11.27827,0.036,-0.114,0.301,73.733,57.082,107.036,79.333,65.517,56.323,11.468,10.428,9.388,161.834
000155.SZ,2024-05-07,11.88,11.7,11.9,11.63,11.65,0.23,1.9742,239737.42,282243.61,1.568,18.3456,11.34616,18.62784,11.52071,18.6592,11.54011,18.23584,11.27827,18.2672,11.29767,0.113,-0.069,0.364,80.147,64.77,110.901,82.372,68.192,58.057,11.587,10.459,9.331,138.081
000155.SZ,2024-05-08,11.76,11.88,12.12,11.73,11.88,-0.12,-1.0101,329396.43,393042.63,1.568,18.62784,11.52071,18.43968,11.40434,19.00416,11.75345,18.39264,11.37525,18.62784,11.52071,0.163,-0.023,0.371,81.946,70.495,104.846,75.428,65.309,56.829,11.687,10.491,9.296,115.567
000155.SZ,2024-05-09,11.97,11.77,12.11,11.77,11.76,0.21,1.7857,279830.66,335297.39,1.568,18.45536,11.41404,18.76896,11.60799,18.98848,11.74376,18.45536,11.41404,18.43968,11.40434,0.217,0.025,0.383,85.956,75.649,106.569,79.124,67.9,58.435,11.83,10.539,9.249,100.587
000155.SZ,2024-05-10,12.36,11.95,12.5,11.93,11.97,0.39,3.2581,413602.47,508833.47,1.568,18.7376,11.5886,19.38048,11.9862,19.6,12.12196,18.70624,11.5692,18.76896,11.60799,0.286,0.077,0.417,88.793,80.03,106.318,84.365,72.119,61.229,12.027,10.595,9.164,106.826
