股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002225.SZ,2024-01-16,3.84,3.83,3.87,3.78,3.84,0.0,0.0,107025.0,40948.66,1.943,7.44169,3.7283,7.46112,3.73804,7.51941,3.76724,7.34454,3.67963,7.46112,3.73804,0.008,-0.003,0.022,73.187,70.19,79.182,64.833,57.318,52.807,3.787,3.668,3.549,62.751
002225.SZ,2024-01-17,3.78,3.83,3.86,3.78,3.84,-0.06,-1.5625,90575.0,34596.16,1.943,7.44169,3.7283,7.34454,3.67963,7.49998,3.75751,7.34454,3.67963,7.46112,3.73804,0.006,-0.001,0.014,60.696,67.026,48.038,42.605,47.897,48.525,3.789,3.67,3.552,13.563
002225.SZ,2024-01-18,3.71,3.75,3.78,3.6,3.78,-0.07,-1.8519,136472.0,50066.78,1.943,7.28625,3.65043,7.20853,3.61149,7.34454,3.67963,6.9948,3.50441,7.34454,3.67963,-0.002,-0.002,-0.001,54.045,62.699,36.736,28.787,39.611,44.166,3.788,3.671,3.554,-223.857
002225.SZ,2024-01-19,3.62,3.7,3.74,3.62,3.71,-0.09,-2.4259,94830.15,34761.66,1.943,7.1891,3.60175,7.03366,3.52388,7.26682,3.64069,7.03366,3.52388,7.20853,3.61149,-0.015,-0.004,-0.021,38.499,54.632,6.233,19.187,31.877,39.415,3.798,3.665,3.531,-223.777
002225.SZ,2024-01-22,3.39,3.61,3.64,3.35,3.62,-0.23,-6.3536,244627.13,85478.11,1.943,7.01423,3.51414,6.58677,3.29998,7.07252,3.54335,6.50905,3.26105,7.03366,3.52388,-0.042,-0.012,-0.061,28.23,45.831,-6.973,9.485,20.64,30.629,3.856,3.648,3.441,-294.857
002225.SZ,2024-01-23,3.33,3.34,3.37,3.23,3.39,-0.06,-1.7699,166957.0,55245.67,1.943,6.48962,3.25131,6.47019,3.24158,6.54791,3.28052,6.27589,3.14423,6.58677,3.29998,-0.068,-0.023,-0.09,24.028,38.564,-5.042,8.189,18.759,28.877,3.903,3.631,3.358,-247.216
002225.SZ,2024-01-24,3.41,3.33,3.43,3.27,3.33,0.08,2.4024,130026.13,43620.32,1.943,6.47019,3.24158,6.62563,3.31945,6.66449,3.33892,6.35361,3.18317,6.47019,3.24158,-0.081,-0.035,-0.093,25.394,34.174,7.834,24.661,28.271,34.121,3.922,3.619,3.315,-154.541
002225.SZ,2024-01-25,3.56,3.41,3.56,3.4,3.41,0.15,4.3988,112879.02,39349.22,1.943,6.62563,3.31945,6.91708,3.46547,6.91708,3.46547,6.6062,3.30972,6.62563,3.31945,-0.079,-0.044,-0.071,34.117,34.155,34.041,46.328,42.13,42.425,3.924,3.614,3.305,-73.42
002225.SZ,2024-01-26,3.62,3.56,3.67,3.56,3.56,0.06,1.6854,197620.01,71531.11,1.943,6.91708,3.46547,7.03366,3.52388,7.13081,3.57255,6.91708,3.46547,6.91708,3.46547,-0.072,-0.049,-0.045,43.057,37.122,54.927,52.838,46.629,45.303,3.922,3.61,3.297,-20.377
002225.SZ,2024-01-29,3.54,3.65,3.66,3.53,3.62,-0.08,-2.2099,129760.49,46440.75,1.943,7.09195,3.55308,6.87822,3.446,7.11138,3.56282,6.85879,3.43627,7.03366,3.52388,-0.072,-0.054,-0.036,45.107,39.784,55.753,44.25,41.892,42.357,3.916,3.598,3.28,-31.789
002225.SZ,2024-01-30,3.43,3.5,3.57,3.42,3.54,-0.11,-3.1073,104914.01,36663.6,1.943,6.8005,3.40706,6.66449,3.33892,6.93651,3.47521,6.64506,3.32919,6.87822,3.446,-0.079,-0.059,-0.041,42.192,40.587,45.404,34.893,36.351,38.743,3.91,3.578,3.247,-66.667
002225.SZ,2024-01-31,3.28,3.41,3.44,3.28,3.43,-0.15,-4.3732,125305.12,41952.99,1.943,6.62563,3.31945,6.37304,3.19291,6.68392,3.34866,6.37304,3.19291,6.66449,3.33892,-0.096,-0.066,-0.059,31.396,37.523,19.142,25.923,30.375,34.548,3.912,3.551,3.189,-108.197
002225.SZ,2024-02-01,3.19,3.25,3.32,3.1,3.28,-0.09,-2.7439,157456.0,50289.63,1.943,6.31475,3.1637,6.19817,3.1053,6.45076,3.23184,6.0233,3.01769,6.37304,3.19291,-0.115,-0.076,-0.078,26.194,33.747,11.088,21.874,27.424,32.355,3.92,3.519,3.119,-136.445
002225.SZ,2024-02-02,3.02,3.21,3.24,2.92,3.19,-0.17,-5.3292,191486.07,58814.37,1.943,6.23703,3.12476,5.86786,2.93981,6.29532,3.15397,5.67356,2.84246,6.19817,3.1053,-0.141,-0.089,-0.105,21.907,29.8,6.121,16.155,22.85,28.756,3.944,3.481,3.018,-162.774
002225.SZ,2024-02-05,2.76,3.0,3.01,2.72,3.02,-0.26,-8.6093,304662.67,86254.96,1.943,5.829,2.92034,5.36268,2.68671,5.84843,2.93008,5.28496,2.64778,5.86786,2.93981,-0.181,-0.107,-0.147,16.008,25.203,-2.381,10.916,17.875,24.422,4.002,3.432,2.863,-193.989
002225.SZ,2024-02-06,2.76,2.72,2.85,2.58,2.76,0.0,0.0,237942.46,63978.94,1.943,5.28496,2.64778,5.36268,2.68671,5.53755,2.77432,5.01294,2.51149,5.36268,2.68671,-0.21,-0.128,-0.164,16.177,22.194,4.142,10.916,17.875,24.422,4.024,3.382,2.74,-179.092
002225.SZ,2024-02-07,2.67,2.78,2.81,2.62,2.76,-0.09,-3.2609,280669.81,75483.12,1.943,5.40154,2.70618,5.18781,2.5991,5.45983,2.73539,5.09066,2.55043,5.36268,2.68671,-0.237,-0.15,-0.175,13.537,19.308,1.994,9.397,16.404,23.109,4.041,3.329,2.617,-145.114
002225.SZ,2024-02-08,2.93,2.72,2.94,2.68,2.67,0.26,9.7378,316206.82,89044.84,1.943,5.28496,2.64778,5.69299,2.8522,5.71242,2.86193,5.20724,2.60884,5.18781,2.5991,-0.236,-0.167,-0.137,19.827,19.481,20.518,38.879,33.621,33.832,4.003,3.285,2.568,-88.845
002225.SZ,2024-02-19,3.06,2.95,3.07,2.95,2.93,0.13,4.4369,199159.02,60144.14,1.943,5.73185,2.87167,5.94558,2.97875,5.96501,2.98848,5.73185,2.87167,5.69299,2.8522,-0.222,-0.178,-0.087,29.38,22.781,42.577,48.863,40.325,38.32,3.949,3.248,2.548,-38.589
002225.SZ,2024-02-20,3.05,3.06,3.07,2.99,3.06,-0.01,-0.3268,118633.0,35970.12,1.943,5.94558,2.97875,5.92615,2.96901,5.96501,2.98848,5.80957,2.91061,5.94558,2.97875,-0.209,-0.184,-0.05,37.803,27.788,57.834,48.137,39.987,38.112,3.882,3.21,2.537,-31.196
002225.SZ,2024-02-21,3.08,3.02,3.15,3.0,3.05,0.03,0.9836,129702.87,40166.02,1.943,5.86786,2.93981,5.98444,2.99822,6.12045,3.06636,5.829,2.92034,5.92615,2.96901,-0.194,-0.186,-0.016,47.725,34.434,74.307,50.77,41.593,39.144,3.805,3.173,2.541,-17.11
002225.SZ,2024-02-22,3.11,3.06,3.12,3.05,3.08,0.03,0.974,88704.0,27362.28,1.943,5.94558,2.97875,6.04273,3.02742,6.06216,3.03715,5.92615,2.96901,5.98444,2.99822,-0.178,-0.184,0.013,58.584,42.484,90.785,53.597,43.25,40.184,3.731,3.14,2.55,-6.137
002225.SZ,2024-02-23,3.19,3.11,3.2,3.1,3.11,0.08,2.5723,121267.42,38137.36,1.943,6.04273,3.02742,6.19817,3.1053,6.2176,3.11503,6.0233,3.01769,6.04273,3.02742,-0.157,-0.179,0.043,71.852,52.273,111.009,60.799,47.577,42.9,3.664,3.115,2.566,28.003
002225.SZ,2024-02-26,3.22,3.18,3.26,3.16,3.19,0.03,0.9404,119444.0,38399.72,1.943,6.17874,3.09556,6.25646,3.1345,6.33418,3.17344,6.13988,3.07609,6.19817,3.1053,-0.137,-0.171,0.067,79.274,61.273,115.274,63.358,49.163,43.897,3.612,3.096,2.579,62.839
002225.SZ,2024-02-27,3.27,3.2,3.28,3.17,3.22,0.05,1.5528,78252.6,25429.86,1.943,6.2176,3.11503,6.35361,3.18317,6.37304,3.19291,6.15931,3.08583,6.25646,3.1345,-0.115,-0.16,0.088,85.677,69.408,118.216,67.59,51.813,45.55,3.6,3.09,2.58,87.722
002225.SZ,2024-02-28,3.13,3.28,3.34,3.13,3.27,-0.14,-4.2813,187426.01,60298.61,1.943,6.37304,3.19291,6.08159,3.04689,6.48962,3.25131,6.08159,3.04689,6.35361,3.18317,-0.108,-0.149,0.082,79.846,72.887,93.762,48.694,44.696,41.939,3.585,3.08,2.575,78.088
002225.SZ,2024-02-29,3.19,3.09,3.22,3.07,3.13,0.06,1.9169,133760.82,42224.85,1.943,6.00387,3.00795,6.19817,3.1053,6.25646,3.1345,5.96501,2.98848,6.08159,3.04689,-0.097,-0.139,0.084,73.743,73.173,74.884,55.144,48.033,43.927,3.563,3.069,2.576,62.059
002225.SZ,2024-03-01,3.22,3.22,3.25,3.18,3.19,0.03,0.9404,90268.0,28966.7,1.943,6.25646,3.1345,6.25646,3.1345,6.31475,3.1637,6.17874,3.09556,6.19817,3.1053,-0.084,-0.128,0.087,71.067,72.471,68.259,58.289,49.689,44.911,3.513,3.053,2.592,78.759
002225.SZ,2024-03-04,3.17,3.2,3.22,3.13,3.22,-0.05,-1.5528,82531.61,26159.45,1.943,6.2176,3.11503,6.15931,3.08583,6.25646,3.1345,6.08159,3.04689,6.25646,3.1345,-0.077,-0.118,0.081,64.045,69.662,52.81,51.119,46.968,43.581,3.438,3.031,2.624,53.098
002225.SZ,2024-03-05,3.13,3.15,3.17,3.12,3.17,-0.04,-1.2618,82154.0,25819.92,1.943,6.12045,3.06636,6.08159,3.04689,6.15931,3.08583,6.06216,3.03715,6.15931,3.08583,-0.074,-0.109,0.07,51.892,63.739,28.198,45.72,44.825,42.53,3.371,3.011,2.651,28.977
002225.SZ,2024-03-06,3.15,3.13,3.19,3.11,3.13,0.02,0.639,72865.39,22940.41,1.943,6.08159,3.04689,6.12045,3.06636,6.19817,3.1053,6.04273,3.02742,6.08159,3.04689,-0.069,-0.101,0.064,44.471,57.316,18.781,48.955,46.165,43.244,3.326,2.997,2.668,22.301
002225.SZ,2024-03-07,3.19,3.14,3.24,3.14,3.15,0.04,1.2698,90610.0,28982.86,1.943,6.10102,3.05662,6.19817,3.1053,6.29532,3.15397,6.10102,3.05662,6.12045,3.06636,-0.062,-0.093,0.063,44.462,53.031,27.324,55.342,48.873,44.679,3.313,2.993,2.672,52.32
002225.SZ,2024-03-08,3.25,3.28,3.38,3.22,3.19,0.06,1.8809,148817.32,48857.41,1.943,6.37304,3.19291,6.31475,3.1637,6.56734,3.29025,6.25646,3.1345,6.19817,3.1053,-0.05,-0.085,0.069,48.996,51.686,43.616,63.552,52.761,46.786,3.321,2.996,2.67,155.981
002225.SZ,2024-03-11,3.25,3.21,3.27,3.21,3.25,0.0,0.0,109235.03,35308.75,1.943,6.23703,3.12476,6.31475,3.1637,6.35361,3.18317,6.23703,3.12476,6.31475,3.1637,-0.041,-0.076,0.07,52.019,51.797,52.463,63.552,52.761,46.786,3.339,3.007,2.674,91.358
002225.SZ,2024-03-12,3.28,3.24,3.28,3.22,3.25,0.03,0.9231,79622.02,25912.34,1.943,6.29532,3.15397,6.37304,3.19291,6.37304,3.19291,6.25646,3.1345,6.31475,3.1637,-0.03,-0.067,0.073,57.26,53.618,64.544,67.812,54.807,47.866,3.34,3.032,2.725,103.788
002225.SZ,2024-03-13,3.29,3.26,3.31,3.25,3.28,0.01,0.3049,72830.61,23915.04,1.943,6.33418,3.17344,6.39247,3.20264,6.43133,3.22211,6.31475,3.1637,6.37304,3.19291,-0.021,-0.058,0.073,60.396,55.877,69.432,69.25,55.507,48.232,3.329,3.058,2.787,124.26
002225.SZ,2024-03-14,3.28,3.28,3.32,3.23,3.29,-0.01,-0.304,78524.52,25768.74,1.943,6.37304,3.19291,6.37304,3.19291,6.45076,3.23184,6.27589,3.14423,6.39247,3.20264,-0.015,-0.049,0.069,61.251,57.669,68.417,65.727,54.584,47.882,3.266,3.088,2.91,97.495
002225.SZ,2024-03-15,3.35,3.27,3.35,3.25,3.28,0.07,2.1341,90353.37,29901.21,1.943,6.35361,3.18317,6.50905,3.26105,6.50905,3.26105,6.31475,3.1637,6.37304,3.19291,-0.004,-0.04,0.072,70.464,61.934,87.524,75.988,59.701,50.508,3.266,3.108,2.951,128.713
002225.SZ,2024-03-18,3.39,3.39,3.4,3.34,3.35,0.04,1.194,89205.39,30062.49,1.943,6.58677,3.29998,6.58677,3.29998,6.6062,3.30972,6.48962,3.25131,6.50905,3.26105,0.008,-0.03,0.076,79.16,67.676,102.128,80.078,62.346,51.952,3.291,3.124,2.957,164.883
002225.SZ,2024-03-19,3.38,3.39,3.44,3.36,3.39,-0.01,-0.295,155354.06,52778.6,1.943,6.58677,3.29998,6.56734,3.29025,6.68392,3.34866,6.52848,3.27078,6.58677,3.29998,0.016,-0.021,0.074,79.44,71.597,95.125,76.185,61.25,51.56,3.306,3.14,2.975,148.606
002225.SZ,2024-03-20,3.41,3.35,3.41,3.34,3.38,0.03,0.8876,89483.92,30346.63,1.943,6.50905,3.26105,6.62563,3.31945,6.62563,3.31945,6.48962,3.25131,6.56734,3.29025,0.025,-0.012,0.073,81.945,75.047,95.743,79.732,63.358,52.679,3.326,3.156,2.987,121.79
002225.SZ,2024-03-21,3.43,3.41,3.46,3.38,3.41,0.02,0.5865,115099.38,39360.05,1.943,6.62563,3.31945,6.66449,3.33892,6.72278,3.36813,6.56734,3.29025,6.62563,3.31945,0.033,-0.003,0.071,83.964,78.019,95.853,81.89,64.753,53.427,3.349,3.172,2.995,131.392
002225.SZ,2024-03-22,3.37,3.43,3.43,3.34,3.43,-0.06,-1.7493,85730.07,28968.47,1.943,6.66449,3.33892,6.54791,3.28052,6.66449,3.33892,6.48962,3.25131,6.66449,3.33892,0.034,0.004,0.059,76.809,77.616,75.196,59.199,57.58,50.907,3.361,3.181,3.001,78.278
002225.SZ,2024-03-25,3.35,3.36,3.41,3.34,3.37,-0.02,-0.5935,88263.02,29781.91,1.943,6.52848,3.27078,6.50905,3.26105,6.62563,3.31945,6.48962,3.25131,6.54791,3.28052,0.033,0.01,0.046,68.597,74.61,56.573,53.293,55.35,50.085,3.369,3.187,3.005,55.981
002225.SZ,2024-03-26,3.35,3.35,3.37,3.29,3.35,0.0,0.0,77725.18,25935.28,1.943,6.50905,3.26105,6.50905,3.26105,6.54791,3.28052,6.39247,3.20264,6.50905,3.26105,0.032,0.014,0.035,63.123,70.781,47.807,53.293,55.35,50.085,3.376,3.191,3.006,16.187
002225.SZ,2024-03-27,3.3,3.38,3.38,3.3,3.35,-0.05,-1.4925,85084.0,28466.51,1.943,6.56734,3.29025,6.4119,3.21237,6.56734,3.29025,6.4119,3.21237,6.50905,3.26105,0.027,0.017,0.02,50.018,63.86,22.335,39.209,49.631,47.977,3.372,3.199,3.027,-7.921
002225.SZ,2024-03-28,3.32,3.3,3.37,3.29,3.3,0.02,0.6061,82368.0,27397.24,1.943,6.4119,3.21237,6.45076,3.23184,6.54791,3.28052,6.39247,3.20264,6.4119,3.21237,0.024,0.018,0.011,39.228,55.649,6.385,46.052,51.804,48.875,3.373,3.206,3.038,-13.051
002225.SZ,2024-03-29,3.41,3.34,3.41,3.33,3.32,0.09,2.7108,90394.0,30451.54,1.943,6.48962,3.25131,6.62563,3.31945,6.62563,3.31945,6.47019,3.24158,6.45076,3.23184,0.028,0.02,0.016,49.681,53.66,41.724,66.448,60.227,52.709,3.386,3.215,3.044,60.571
002225.SZ,2024-04-01,3.41,3.41,3.44,3.38,3.41,0.0,0.0,155739.2,52910.58,1.943,6.62563,3.31945,6.62563,3.31945,6.68392,3.34866,6.56734,3.29025,6.62563,3.31945,0.032,0.023,0.018,56.65,54.657,60.637,66.448,60.227,52.709,3.393,3.226,3.06,92.84
002225.SZ,2024-04-02,3.48,3.44,3.49,3.43,3.41,0.07,2.0528,149967.37,52020.24,1.943,6.68392,3.34866,6.76164,3.3876,6.78107,3.39733,6.66449,3.33892,6.62563,3.31945,0.039,0.026,0.027,69.434,59.582,89.136,76.429,65.765,55.533,3.402,3.244,3.085,171.027
002225.SZ,2024-04-03,3.53,3.46,3.54,3.44,3.48,0.05,1.4368,131141.25,45937.71,1.943,6.72278,3.36813,6.85879,3.43627,6.87822,3.446,6.68392,3.34866,6.76164,3.3876,0.049,0.03,0.036,78.289,65.818,103.231,81.218,69.115,57.428,3.42,3.262,3.104,203.345
002225.SZ,2024-04-08,3.47,3.52,3.55,3.47,3.53,-0.06,-1.6997,123912.5,43481.76,1.943,6.83936,3.42653,6.74221,3.37786,6.89765,3.45574,6.74221,3.37786,6.85879,3.43627,0.051,0.035,0.033,75.27,68.968,87.872,62.834,61.266,54.519,3.424,3.276,3.127,148.829
002225.SZ,2024-04-09,3.54,3.44,3.54,3.44,3.47,0.07,2.0173,129081.0,45327.56,1.943,6.68392,3.34866,6.87822,3.446,6.87822,3.446,6.68392,3.34866,6.74221,3.37786,0.057,0.039,0.037,82.231,73.389,99.914,71.778,66.157,57.161,3.446,3.29,3.133,128.056
002225.SZ,2024-04-10,3.46,3.54,3.55,3.43,3.54,-0.08,-2.2599,112507.0,39181.15,1.943,6.87822,3.446,6.72278,3.36813,6.89765,3.45574,6.66449,3.33892,6.87822,3.446,0.056,0.042,0.026,76.616,74.465,80.917,53.968,57.158,53.458,3.449,3.3,3.151,78.436
002225.SZ,2024-04-11,3.48,3.46,3.51,3.41,3.46,0.02,0.578,94814.0,32960.29,1.943,6.72278,3.36813,6.76164,3.3876,6.81993,3.4168,6.62563,3.31945,6.72278,3.36813,0.055,0.045,0.02,75.436,74.788,76.731,57.157,58.69,54.231,3.455,3.31,3.165,54.098
002225.SZ,2024-04-12,3.45,3.47,3.49,3.42,3.48,-0.03,-0.8621,83603.05,28848.21,1.943,6.74221,3.37786,6.70335,3.35839,6.78107,3.39733,6.64506,3.32919,6.76164,3.3876,0.052,0.046,0.011,68.472,72.683,60.051,50.819,55.444,52.856,3.455,3.318,3.18,35.046
002225.SZ,2024-04-15,3.31,3.46,3.47,3.26,3.45,-0.14,-4.058,164037.45,54840.74,1.943,6.72278,3.36813,6.43133,3.22211,6.74221,3.37786,6.33418,3.17344,6.70335,3.35839,0.038,0.045,-0.014,51.395,65.587,23.012,31.352,43.264,47.048,3.452,3.319,3.186,-77.313
002225.SZ,2024-04-16,3.09,3.3,3.3,3.07,3.31,-0.22,-6.6465,168540.17,53076.85,1.943,6.4119,3.21237,6.00387,3.00795,6.4119,3.21237,5.96501,2.98848,6.43133,3.22211,0.009,0.038,-0.057,35.653,55.609,-4.26,18.203,31.428,39.865,3.495,3.306,3.117,-212.36
002225.SZ,2024-04-17,3.32,3.12,3.34,3.12,3.09,0.23,7.4434,167261.99,54437.74,1.943,6.06216,3.03715,6.45076,3.23184,6.48962,3.25131,6.06216,3.03715,6.00387,3.00795,0.005,0.031,-0.053,41.129,50.782,21.823,46.403,47.735,48.451,3.495,3.303,3.111,-108.727
002225.SZ,2024-04-18,3.44,3.39,3.55,3.28,3.32,0.12,3.6145,229308.9,78403.54,1.943,6.58677,3.29998,6.68392,3.34866,6.89765,3.45574,6.37304,3.19291,6.45076,3.23184,0.01,0.027,-0.033,53.114,51.56,56.223,55.918,53.966,52.169,3.498,3.306,3.113,14.951
002225.SZ,2024-04-19,3.46,3.43,3.51,3.39,3.44,0.02,0.5814,142096.05,49205.58,1.943,6.66449,3.33892,6.72278,3.36813,6.81993,3.4168,6.58677,3.29998,6.68392,3.34866,0.016,0.025,-0.017,62.493,55.204,77.07,57.43,54.943,52.761,3.503,3.308,3.114,34.877
002225.SZ,2024-04-22,3.45,3.46,3.55,3.39,3.46,-0.01,-0.289,146794.04,51000.01,1.943,6.72278,3.36813,6.70335,3.35839,6.89765,3.45574,6.58677,3.29998,6.72278,3.36813,0.02,0.024,-0.008,68.051,59.486,85.18,56.272,54.314,52.422,3.504,3.309,3.114,39.36
002225.SZ,2024-04-23,3.42,3.43,3.47,3.37,3.45,-0.03,-0.8696,104471.67,35763.2,1.943,6.66449,3.33892,6.64506,3.32919,6.74221,3.37786,6.54791,3.28052,6.70335,3.35839,0.02,0.023,-0.006,69.673,62.882,83.255,52.465,52.354,51.389,3.507,3.312,3.117,-0.882
002225.SZ,2024-04-24,3.48,3.43,3.49,3.41,3.42,0.06,1.7544,91625.48,31612.86,1.943,6.66449,3.33892,6.76164,3.3876,6.78107,3.39733,6.62563,3.31945,6.64506,3.32919,0.025,0.023,0.003,74.921,66.895,90.973,59.105,55.832,53.31,3.514,3.318,3.122,36.749
002225.SZ,2024-04-25,3.61,3.51,3.76,3.5,3.48,0.13,3.7356,435434.32,159503.05,1.943,6.81993,3.4168,7.01423,3.51414,7.30568,3.66016,6.8005,3.40706,6.76164,3.3876,0.038,0.026,0.024,76.034,69.941,88.22,70.001,62.331,57.138,3.543,3.331,3.119,167.311
002225.SZ,2024-04-26,3.7,3.61,3.73,3.57,3.61,0.09,2.4931,307828.45,113266.35,1.943,7.01423,3.51414,7.1891,3.60175,7.24739,3.63096,6.93651,3.47521,7.01423,3.51414,0.055,0.032,0.046,81.124,73.669,96.035,75.438,66.098,59.534,3.585,3.35,3.115,174.608
002225.SZ,2024-04-29,3.77,3.67,3.79,3.67,3.7,0.07,1.8919,276189.51,103619.31,1.943,7.13081,3.57255,7.32511,3.66989,7.36397,3.68936,7.13081,3.57255,7.1891,3.60175,0.074,0.04,0.066,86.421,77.92,103.424,78.992,68.75,61.291,3.638,3.372,3.106,191.069
002225.SZ,2024-04-30,3.74,3.77,3.84,3.73,3.77,-0.03,-0.7958,200101.73,75637.39,1.943,7.32511,3.66989,7.26682,3.64069,7.46112,3.73804,7.24739,3.63096,7.32511,3.66989,0.085,0.049,0.071,84.995,80.278,94.429,73.521,66.325,60.124,3.678,3.388,3.098,153.012
002225.SZ,2024-05-06,3.87,3.77,3.87,3.75,3.74,0.13,3.4759,206639.46,79103.79,1.943,7.32511,3.66989,7.51941,3.76724,7.51941,3.76724,7.28625,3.65043,7.26682,3.64069,0.103,0.06,0.085,89.997,83.518,102.955,80.532,71.138,63.286,3.742,3.41,3.079,136.795
002225.SZ,2024-05-07,3.86,3.86,3.9,3.83,3.87,-0.01,-0.2584,123325.28,47578.87,1.943,7.49998,3.75751,7.49998,3.75751,7.5777,3.79644,7.44169,3.7283,7.51941,3.76724,0.115,0.071,0.087,90.815,85.95,100.546,78.611,70.295,62.885,3.793,3.429,3.065,118.902
002225.SZ,2024-05-08,4.25,3.87,4.25,3.87,3.86,0.39,10.1036,949065.7,392464.6,1.943,7.51941,3.76724,8.25775,4.13715,8.25775,4.13715,7.51941,3.76724,7.49998,3.75751,0.153,0.087,0.131,93.877,88.592,104.446,89.894,80.253,70.482,3.941,3.464,2.987,166.815
002225.SZ,2024-05-09,4.53,4.26,4.68,4.2,4.25,0.28,6.5882,1372252.62,629456.97,1.943,8.27718,4.14688,8.80179,4.40971,9.09324,4.55573,8.1606,4.08848,8.25775,4.13715,0.203,0.11,0.185,91.981,89.722,96.499,93.052,84.36,74.406,4.144,3.516,2.888,216.064
002225.SZ,2024-05-10,4.49,4.44,4.78,4.38,4.53,-0.04,-0.883,893769.4,407466.83,1.943,8.62692,4.3221,8.72407,4.37078,9.28754,4.65308,8.51034,4.2637,8.80179,4.40971,0.237,0.136,0.202,87.102,88.849,83.608,88.321,81.712,72.96,4.291,3.562,2.833,184.533
