股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000573.SZ,2024-02-02,2.82,2.98,3.1,2.73,2.97,-0.15,-5.0505,231751.0,67785.14,8.242,24.56116,2.86939,23.24244,2.71533,25.5502,2.98494,22.50066,2.62867,24.47874,2.85977,-0.095,-0.053,-0.085,24.894,37.4,-0.12,19.692,27.562,33.818,3.526,3.175,2.824,-158.436
000573.SZ,2024-02-05,2.54,2.78,2.8,2.54,2.82,-0.28,-9.9291,228927.0,58985.14,8.242,22.91276,2.67682,20.93468,2.44573,23.0776,2.69608,20.93468,2.44573,23.24244,2.71533,-0.138,-0.07,-0.136,16.596,30.465,-11.144,13.303,21.544,28.893,3.606,3.135,2.664,-201.595
000573.SZ,2024-02-06,2.37,2.41,2.5,2.29,2.54,-0.17,-6.6929,318506.0,74404.75,8.242,19.86322,2.32055,19.53354,2.28204,20.605,2.40721,18.87418,2.205,20.93468,2.44573,-0.183,-0.093,-0.18,12.982,24.638,-10.329,10.76,18.822,26.453,3.679,3.085,2.491,-203.305
000573.SZ,2024-02-07,2.13,2.36,2.38,2.13,2.37,-0.24,-10.1266,347959.4,75789.98,8.242,19.45112,2.27241,17.55546,2.05094,19.61596,2.29166,17.55546,2.05094,19.53354,2.28204,-0.234,-0.121,-0.226,8.655,19.31,-12.656,8.127,15.757,23.526,3.761,3.023,2.286,-182.044
000573.SZ,2024-02-08,2.28,2.06,2.28,2.0,2.13,0.15,7.0423,366918.47,78226.16,8.242,16.97852,1.98354,18.79176,2.19538,18.79176,2.19538,16.484,1.92577,17.55546,2.05094,-0.26,-0.149,-0.223,11.325,16.649,0.679,22.371,24.177,28.673,3.774,2.967,2.16,-143.448
000573.SZ,2024-02-19,2.37,2.31,2.4,2.29,2.28,0.09,3.9474,283357.89,66578.59,8.242,19.03902,2.22426,19.53354,2.28204,19.7808,2.31092,18.87418,2.205,18.79176,2.19538,-0.271,-0.173,-0.195,15.773,16.357,14.605,30.167,28.833,31.557,3.757,2.915,2.073,-92.56
000573.SZ,2024-02-20,2.4,2.38,2.4,2.32,2.37,0.03,1.2658,163820.47,38938.15,8.242,19.61596,2.29166,19.7808,2.31092,19.7808,2.31092,19.12144,2.23389,19.53354,2.28204,-0.274,-0.193,-0.161,20.616,17.776,26.295,32.864,30.388,32.507,3.718,2.863,2.007,-75.193
000573.SZ,2024-02-21,2.51,2.37,2.61,2.37,2.4,0.11,4.5833,252008.12,63474.22,8.242,19.53354,2.28204,20.68742,2.41684,21.51162,2.51313,19.53354,2.28204,19.7808,2.31092,-0.264,-0.208,-0.114,29.199,21.584,44.428,42.614,35.981,35.908,3.663,2.816,1.97,-48.246
000573.SZ,2024-02-22,2.57,2.49,2.57,2.47,2.51,0.06,2.3904,194073.24,49137.56,8.242,20.52258,2.39758,21.18194,2.47461,21.18194,2.47461,20.35774,2.37832,20.68742,2.41684,-0.25,-0.216,-0.067,36.738,26.635,56.945,47.596,38.902,37.695,3.608,2.776,1.945,-35.344
000573.SZ,2024-02-23,2.67,2.57,2.69,2.57,2.57,0.1,3.8911,178708.01,46890.1,8.242,21.18194,2.47461,22.00614,2.5709,22.17098,2.59016,21.18194,2.47461,21.18194,2.47461,-0.227,-0.218,-0.018,52.409,35.227,86.774,55.349,43.582,40.577,3.557,2.745,1.933,-9.777
000573.SZ,2024-02-26,2.75,2.69,2.83,2.65,2.67,0.08,2.9963,199996.44,54759.54,8.242,22.17098,2.59016,22.6655,2.64793,23.32486,2.72496,21.8413,2.55164,22.00614,2.5709,-0.201,-0.215,0.027,65.06,45.171,104.837,60.901,47.118,42.786,3.505,2.718,1.931,24.448
000573.SZ,2024-02-27,2.8,2.74,2.82,2.68,2.75,0.05,1.8182,128477.25,35720.08,8.242,22.58308,2.6383,23.0776,2.69608,23.24244,2.71533,22.08856,2.58053,22.6655,2.64793,-0.175,-0.207,0.064,75.502,55.281,115.943,64.237,49.285,44.14,3.476,2.701,1.927,47.851
000573.SZ,2024-02-28,2.54,2.81,2.88,2.53,2.8,-0.26,-9.2857,260022.25,70510.38,8.242,23.16002,2.7057,20.93468,2.44573,23.73696,2.77311,20.85226,2.4361,23.0776,2.69608,-0.172,-0.2,0.056,70.789,60.45,91.466,41.921,39.989,39.116,3.448,2.676,1.903,30.23
000573.SZ,2024-02-29,2.63,2.5,2.66,2.45,2.54,0.09,3.5433,157887.65,40809.58,8.242,20.605,2.40721,21.67646,2.53239,21.92372,2.56127,20.1929,2.35907,20.93468,2.44573,-0.161,-0.192,0.063,66.402,62.434,74.337,49.245,43.979,41.52,3.403,2.649,1.895,19.232
000573.SZ,2024-03-01,2.68,2.65,2.68,2.61,2.63,0.05,1.9011,136200.68,36137.1,8.242,21.8413,2.55164,22.08856,2.58053,22.08856,2.58053,21.51162,2.51313,21.67646,2.53239,-0.146,-0.183,0.073,65.696,63.522,70.046,53.181,46.149,42.829,3.31,2.614,1.918,61.03
000573.SZ,2024-03-04,2.63,2.69,2.7,2.54,2.68,-0.05,-1.8657,124831.33,32580.8,8.242,22.17098,2.59016,21.67646,2.53239,22.2534,2.59979,20.93468,2.44573,22.08856,2.58053,-0.137,-0.174,0.073,60.791,62.611,57.15,48.653,44.278,41.852,3.188,2.574,1.961,46.811
000573.SZ,2024-03-05,2.54,2.62,2.62,2.52,2.63,-0.09,-3.4221,119013.44,30403.69,8.242,21.59404,2.52276,20.93468,2.44573,21.59404,2.52276,20.76984,2.42647,21.67646,2.53239,-0.135,-0.166,0.061,47.504,57.576,27.361,41.096,41.013,40.132,3.057,2.533,2.009,15.018
000573.SZ,2024-03-06,2.57,2.54,2.61,2.5,2.54,0.03,1.1811,130188.66,33490.83,8.242,20.93468,2.44573,21.18194,2.47461,21.51162,2.51313,20.605,2.40721,20.93468,2.44573,-0.13,-0.159,0.057,40.972,52.041,18.833,44.542,42.554,40.975,2.931,2.498,2.065,4.504
000573.SZ,2024-03-07,2.58,2.59,2.68,2.58,2.57,0.01,0.3891,155557.96,40747.8,8.242,21.34678,2.49387,21.26436,2.48424,22.08856,2.58053,21.26436,2.48424,21.18194,2.47461,-0.124,-0.152,0.056,37.392,47.158,17.86,45.81,43.094,41.263,2.84,2.472,2.104,23.181
000573.SZ,2024-03-08,2.57,2.58,2.61,2.52,2.58,-0.01,-0.3876,130331.0,33457.91,8.242,21.26436,2.48424,21.18194,2.47461,21.51162,2.51313,20.76984,2.42647,21.26436,2.48424,-0.118,-0.145,0.054,34.23,42.849,16.993,44.586,42.656,41.054,2.775,2.453,2.131,-28.447
000573.SZ,2024-03-11,2.66,2.56,2.67,2.54,2.57,0.09,3.5019,182480.0,47691.79,8.242,21.09952,2.46498,21.92372,2.56127,22.00614,2.5709,20.93468,2.44573,21.18194,2.47461,-0.106,-0.137,0.063,39.099,41.599,34.1,56.991,47.856,43.731,2.749,2.445,2.142,8.964
000573.SZ,2024-03-12,2.75,2.66,2.77,2.64,2.66,0.09,3.3835,181928.0,49247.86,8.242,21.92372,2.56127,22.6655,2.64793,22.83034,2.66719,21.75888,2.54201,21.92372,2.56127,-0.087,-0.127,0.08,57.316,46.838,78.273,66.098,52.551,46.276,2.772,2.455,2.139,105.698
000573.SZ,2024-03-13,2.71,2.75,2.78,2.68,2.75,-0.04,-1.4545,119344.17,32385.5,8.242,22.6655,2.64793,22.33582,2.60942,22.91276,2.67682,22.08856,2.58053,22.6655,2.64793,-0.075,-0.117,0.083,63.211,52.296,85.041,59.391,50.353,45.325,2.784,2.472,2.159,93.732
000573.SZ,2024-03-14,2.72,2.71,2.76,2.66,2.71,0.01,0.369,131672.0,35834.05,8.242,22.33582,2.60942,22.41824,2.61905,22.74792,2.65756,21.92372,2.56127,22.33582,2.60942,-0.064,-0.106,0.084,68.331,57.641,89.712,60.59,50.913,45.617,2.752,2.5,2.248,69.816
000573.SZ,2024-03-15,2.78,2.7,2.79,2.68,2.72,0.06,2.2059,127463.39,35072.15,8.242,22.2534,2.59979,22.91276,2.67682,22.99518,2.68645,22.08856,2.58053,22.41824,2.61905,-0.05,-0.095,0.09,77.738,64.34,104.534,67.503,54.287,47.373,2.745,2.524,2.304,108.733
000573.SZ,2024-03-18,2.88,2.78,3.04,2.78,2.78,0.1,3.5971,225839.53,64943.71,8.242,22.91276,2.67682,23.73696,2.77311,25.05568,2.92717,22.91276,2.67682,22.91276,2.67682,-0.031,-0.082,0.103,75.282,67.987,89.872,75.942,59.366,50.172,2.765,2.549,2.332,221.053
000573.SZ,2024-03-19,2.84,2.85,2.94,2.82,2.88,-0.04,-1.3889,163325.0,46750.17,8.242,23.4897,2.74422,23.40728,2.73459,24.23148,2.83088,23.24244,2.71533,23.73696,2.77311,-0.019,-0.07,0.102,70.701,68.892,74.319,67.525,56.621,49.083,2.772,2.57,2.368,143.796
000573.SZ,2024-03-20,2.89,2.84,2.89,2.82,2.84,0.05,1.7606,105165.8,30093.93,8.242,23.40728,2.73459,23.81938,2.78274,23.81938,2.78274,23.24244,2.71533,23.40728,2.73459,-0.005,-0.057,0.103,70.852,69.545,73.465,72.154,59.194,50.485,2.797,2.588,2.379,119.202
000573.SZ,2024-03-21,2.9,2.89,2.94,2.88,2.89,0.01,0.346,137582.03,39983.97,8.242,23.81938,2.78274,23.9018,2.79236,24.23148,2.83088,23.73696,2.77311,23.81938,2.78274,0.007,-0.044,0.101,71.235,70.108,73.487,73.075,59.715,50.768,2.824,2.604,2.384,122.172
000573.SZ,2024-03-22,2.85,2.9,2.93,2.82,2.9,-0.05,-1.7241,127507.5,36573.08,8.242,23.9018,2.79236,23.4897,2.74422,24.14906,2.82125,23.24244,2.71533,23.9018,2.79236,0.012,-0.033,0.089,64.99,68.402,58.165,60.973,55.825,49.298,2.841,2.613,2.385,82.158
000573.SZ,2024-03-25,2.8,2.85,2.89,2.8,2.85,-0.05,-1.7544,116119.79,32980.64,8.242,23.4897,2.74422,23.0776,2.69608,23.81938,2.78274,23.0776,2.69608,23.4897,2.74422,0.012,-0.024,0.072,55.607,64.137,38.547,50.864,52.121,47.852,2.846,2.615,2.385,50.573
000573.SZ,2024-03-26,2.86,2.8,2.87,2.77,2.8,0.06,2.1429,131528.0,37260.81,8.242,23.0776,2.69608,23.57212,2.75385,23.65454,2.76348,22.83034,2.66719,23.0776,2.69608,0.016,-0.016,0.064,54.615,60.963,41.92,60.334,55.947,49.7,2.854,2.618,2.382,43.464
000573.SZ,2024-03-27,2.77,2.84,2.85,2.76,2.86,-0.09,-3.1469,106006.79,29745.16,8.242,23.40728,2.73459,22.83034,2.66719,23.4897,2.74422,22.74792,2.65756,23.57212,2.75385,0.013,-0.01,0.046,44.744,55.557,23.117,44.795,49.477,47.088,2.852,2.629,2.406,8.142
000573.SZ,2024-03-28,2.8,2.76,2.83,2.74,2.77,0.03,1.083,97474.51,27261.89,8.242,22.74792,2.65756,23.0776,2.69608,23.32486,2.72496,22.58308,2.6383,22.83034,2.66719,0.012,-0.006,0.036,36.496,49.203,11.081,49.951,51.516,48.038,2.857,2.637,2.417,-8.595
000573.SZ,2024-03-29,2.86,2.79,2.86,2.78,2.8,0.06,2.1429,105248.88,29779.9,8.242,22.99518,2.68645,23.57212,2.75385,23.57212,2.75385,22.91276,2.67682,23.0776,2.69608,0.016,-0.001,0.035,44.33,47.579,37.834,59.116,55.44,49.914,2.87,2.646,2.422,23.192
000573.SZ,2024-04-01,2.9,2.87,2.92,2.86,2.86,0.04,1.3986,113673.0,32825.68,8.242,23.65454,2.76348,23.9018,2.79236,24.06664,2.81162,23.57212,2.75385,23.57212,2.75385,0.022,0.003,0.038,56.22,50.459,67.742,64.339,57.916,51.141,2.885,2.659,2.433,86.807
000573.SZ,2024-04-02,2.93,2.91,2.95,2.88,2.9,0.03,1.0345,124037.67,36181.8,8.242,23.98422,2.80199,24.14906,2.82125,24.3139,2.84051,23.73696,2.77311,23.9018,2.79236,0.029,0.008,0.041,67.639,56.186,90.545,68.017,59.747,52.06,2.892,2.678,2.464,110.016
000573.SZ,2024-04-03,2.9,2.93,2.94,2.88,2.93,-0.03,-1.0239,93401.97,27095.35,8.242,24.14906,2.82125,23.9018,2.79236,24.23148,2.83088,23.73696,2.77311,24.14906,2.82125,0.032,0.013,0.037,70.489,60.954,89.561,60.526,57.04,51.058,2.892,2.694,2.496,83.441
000573.SZ,2024-04-08,2.85,2.9,2.95,2.84,2.9,-0.05,-1.7241,118150.0,34167.44,8.242,23.9018,2.79236,23.4897,2.74422,24.3139,2.84051,23.40728,2.73459,23.9018,2.79236,0.029,0.016,0.026,64.453,62.12,69.119,49.601,52.699,49.404,2.881,2.707,2.533,32.864
000573.SZ,2024-04-09,2.9,2.85,2.91,2.83,2.85,0.05,1.7544,77705.56,22372.98,8.242,23.4897,2.74422,23.9018,2.79236,23.98422,2.80199,23.32486,2.72496,23.4897,2.74422,0.031,0.019,0.024,68.366,64.202,76.693,58.574,56.325,51.058,2.864,2.723,2.581,36.791
000573.SZ,2024-04-10,2.81,2.9,2.91,2.77,2.9,-0.09,-3.1034,126169.0,35707.6,8.242,23.9018,2.79236,23.16002,2.7057,23.98422,2.80199,22.83034,2.66719,23.9018,2.79236,0.025,0.021,0.01,56.688,61.697,46.67,42.305,48.956,48.104,2.851,2.73,2.609,-55.62
000573.SZ,2024-04-11,2.8,2.79,2.85,2.77,2.81,-0.01,-0.3559,96692.39,27246.9,8.242,22.99518,2.68645,23.0776,2.69608,23.4897,2.74422,22.83034,2.66719,23.16002,2.7057,0.02,0.02,-0.001,47.316,56.904,28.141,40.794,48.192,47.783,2.849,2.732,2.616,-84.058
000573.SZ,2024-04-12,2.81,2.79,2.9,2.79,2.8,0.01,0.3571,126418.11,35835.94,8.242,22.99518,2.68645,23.16002,2.7057,23.9018,2.79236,22.99518,2.68645,23.0776,2.69608,0.016,0.02,-0.007,38.951,50.92,15.015,43.227,49.059,48.144,2.84,2.737,2.634,-30.902
000573.SZ,2024-04-15,2.6,2.77,2.82,2.54,2.81,-0.21,-7.4733,282163.0,74776.38,8.242,22.83034,2.66719,21.4292,2.5035,23.24244,2.71533,20.93468,2.44573,23.16002,2.7057,-0.003,0.015,-0.037,30.846,44.228,4.08,21.236,35.457,41.815,2.867,2.731,2.595,-275.084
000573.SZ,2024-04-16,2.34,2.6,2.63,2.34,2.6,-0.26,-10.0,224129.01,53353.95,8.242,21.4292,2.5035,19.28628,2.25315,21.67646,2.53239,19.28628,2.25315,21.4292,2.5035,-0.038,0.004,-0.085,20.564,36.34,-10.989,12.095,25.797,35.745,2.959,2.71,2.461,-312.385
000573.SZ,2024-04-17,2.48,2.33,2.5,2.3,2.34,0.14,5.9829,246710.98,60045.76,8.242,19.20386,2.24352,20.44016,2.38795,20.605,2.40721,18.9566,2.21463,19.28628,2.25315,-0.055,-0.008,-0.094,22.94,31.873,5.073,31.224,36.034,40.591,2.974,2.691,2.407,-200.701
000573.SZ,2024-04-18,2.46,2.49,2.53,2.41,2.48,-0.02,-0.8065,171675.01,42378.07,8.242,20.52258,2.39758,20.27532,2.3687,20.85226,2.4361,19.86322,2.32055,20.44016,2.38795,-0.068,-0.02,-0.097,23.498,29.082,12.332,30.102,35.276,40.14,2.988,2.672,2.357,-129.845
000573.SZ,2024-04-19,2.45,2.46,2.51,2.42,2.46,-0.01,-0.4065,115834.48,28538.07,8.242,20.27532,2.3687,20.1929,2.35907,20.68742,2.41684,19.94564,2.33018,20.27532,2.3687,-0.079,-0.032,-0.095,23.862,27.342,16.903,29.466,34.875,39.908,2.99,2.651,2.312,-104.398
000573.SZ,2024-04-22,2.4,2.48,2.5,2.38,2.45,-0.05,-2.0408,112247.05,27201.8,8.242,20.44016,2.38795,19.7808,2.31092,20.605,2.40721,19.61596,2.29166,20.1929,2.35907,-0.09,-0.043,-0.094,21.373,25.352,13.414,26.151,32.842,38.743,2.99,2.627,2.264,-95.79
000573.SZ,2024-04-23,2.45,2.41,2.47,2.4,2.4,0.05,2.0833,105000.09,25661.64,8.242,19.86322,2.32055,20.1929,2.35907,20.35774,2.37832,19.7808,2.31092,19.7808,2.31092,-0.094,-0.054,-0.082,22.582,24.429,18.888,34.934,36.858,40.554,2.985,2.608,2.231,-77.832
000573.SZ,2024-04-24,2.47,2.44,2.49,2.44,2.45,0.02,0.8163,66505.0,16420.88,8.242,20.11048,2.34944,20.35774,2.37832,20.52258,2.39758,20.11048,2.34944,20.1929,2.35907,-0.095,-0.062,-0.066,24.499,24.452,24.593,38.447,38.464,41.279,2.979,2.592,2.205,-59.5
000573.SZ,2024-04-25,2.5,2.47,2.53,2.44,2.47,0.03,1.2146,94898.38,23710.89,8.242,20.35774,2.37832,20.605,2.40721,20.85226,2.4361,20.11048,2.34944,20.35774,2.37832,-0.092,-0.068,-0.048,29.153,26.019,35.421,43.901,40.922,42.379,2.962,2.575,2.187,-43.929
000573.SZ,2024-04-26,2.58,2.52,2.58,2.46,2.5,0.08,3.2,135304.04,34210.16,8.242,20.76984,2.42647,21.26436,2.48424,21.26436,2.48424,20.27532,2.3687,20.605,2.40721,-0.082,-0.071,-0.023,47.718,33.252,76.65,56.292,47.073,45.233,2.953,2.566,2.179,-18.243
000573.SZ,2024-04-29,2.76,2.58,2.77,2.57,2.58,0.18,6.9767,222777.74,60489.68,8.242,21.26436,2.48424,22.74792,2.65756,22.83034,2.66719,21.18194,2.47461,21.26436,2.48424,-0.06,-0.069,0.017,64.436,43.647,106.015,72.62,57.846,50.939,2.948,2.564,2.179,62.367
000573.SZ,2024-04-30,2.63,2.69,2.72,2.61,2.76,-0.13,-4.7101,246618.03,65333.63,8.242,22.17098,2.59016,21.67646,2.53239,22.41824,2.61905,21.51162,2.51313,22.74792,2.65756,-0.052,-0.065,0.026,64.325,50.54,91.896,54.859,49.852,47.231,2.928,2.553,2.178,52.139
000573.SZ,2024-05-06,2.73,2.69,2.76,2.67,2.63,0.1,3.8023,201724.42,54820.42,8.242,22.17098,2.59016,22.50066,2.62867,22.74792,2.65756,22.00614,2.5709,21.67646,2.53239,-0.037,-0.06,0.045,72.798,57.959,102.476,63.173,55.063,50.144,2.905,2.544,2.184,97.97
000573.SZ,2024-05-07,2.72,2.7,2.77,2.65,2.73,-0.01,-0.3663,158093.84,42749.09,8.242,22.2534,2.59979,22.41824,2.61905,22.83034,2.66719,21.8413,2.55164,22.50066,2.62867,-0.026,-0.053,0.053,77.592,64.503,103.769,61.807,54.446,49.857,2.874,2.534,2.195,109.571
000573.SZ,2024-05-08,2.65,2.7,2.74,2.64,2.72,-0.07,-2.5735,110624.94,29559.74,8.242,22.2534,2.59979,21.8413,2.55164,22.58308,2.6383,21.75888,2.54201,22.41824,2.61905,-0.023,-0.047,0.049,74.25,67.752,87.246,52.306,50.153,47.855,2.841,2.522,2.204,83.285
000573.SZ,2024-05-09,2.72,2.67,2.76,2.67,2.65,0.07,2.6415,140025.11,38164.75,8.242,22.00614,2.5709,22.41824,2.61905,22.74792,2.65756,22.00614,2.5709,21.8413,2.55164,-0.014,-0.04,0.052,77.783,71.096,91.157,59.734,54.101,49.952,2.822,2.516,2.21,89.507
000573.SZ,2024-05-10,2.76,2.72,2.79,2.68,2.72,0.04,1.4706,192048.0,52661.32,8.242,22.41824,2.61905,22.74792,2.65756,22.99518,2.68645,22.08856,2.58053,22.41824,2.61905,-0.004,-0.033,0.058,82.332,74.841,97.312,63.619,56.261,51.124,2.795,2.509,2.223,89.524
