股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002401.SZ,2024-05-13,17.17,16.7,17.2,16.58,16.74,0.43,2.5687,130169.54,221648.96,7.242,120.9414,16.39861,124.34514,16.86013,124.5624,16.88959,120.07236,16.28078,121.23108,16.43789,0.04,-0.056,0.193,50.796,48.324,55.741,63.423,56.57,52.107,17.111,16.203,15.295,87.19
002401.SZ,2024-05-14,17.04,17.19,17.2,16.78,17.17,-0.13,-0.7571,98985.36,167410.07,7.242,124.48998,16.87977,123.40368,16.73248,124.5624,16.88959,121.52076,16.47717,124.34514,16.86013,0.06,-0.033,0.186,49.64,48.763,51.395,58.436,54.595,51.323,17.146,16.262,15.377,86.673
002401.SZ,2024-05-15,16.74,16.98,16.98,16.71,17.04,-0.3,-1.7606,49738.21,83414.43,7.242,122.96916,16.67356,121.23108,16.43789,122.96916,16.67356,121.01382,16.40843,123.40368,16.73248,0.052,-0.016,0.135,40.646,46.057,29.823,47.988,50.184,49.528,17.043,16.327,15.612,28.961
002401.SZ,2024-05-16,16.74,16.82,16.9,16.61,16.74,0.0,0.0,56788.31,94998.03,7.242,121.81044,16.51645,121.23108,16.43789,122.3898,16.595,120.28962,16.31024,121.23108,16.43789,0.044,-0.004,0.097,33.381,41.832,16.48,47.988,50.184,49.528,16.936,16.382,15.829,4.892
002401.SZ,2024-05-17,16.57,16.58,16.78,16.46,16.74,-0.17,-1.0155,54237.2,89995.19,7.242,120.07236,16.28078,119.99994,16.27096,121.52076,16.47717,119.20332,16.16294,121.23108,16.43789,0.025,0.002,0.046,27.209,36.958,7.712,41.878,47.592,48.482,16.932,16.391,15.85,-49.98
002401.SZ,2024-05-20,16.61,16.5,16.72,16.3,16.57,0.04,0.2414,61006.4,100804.29,7.242,119.493,16.20222,120.28962,16.31024,121.08624,16.41825,118.0446,16.00583,119.99994,16.27096,0.013,0.004,0.017,29.621,34.512,19.839,43.895,48.278,48.747,16.91,16.377,15.843,-87.932
002401.SZ,2024-05-21,16.61,16.76,16.78,16.46,16.61,0.0,0.0,48176.41,80014.24,7.242,121.37592,16.45753,120.28962,16.31024,121.52076,16.47717,119.20332,16.16294,120.28962,16.31024,0.003,0.004,-0.002,31.229,33.418,26.851,43.895,48.278,48.747,16.91,16.384,15.858,-75.717
002401.SZ,2024-05-22,16.34,16.47,16.55,16.33,16.61,-0.27,-1.6255,51747.4,84886.3,7.242,119.27574,16.17276,118.33428,16.04511,119.8551,16.25132,118.26186,16.03529,120.28962,16.31024,-0.026,-0.002,-0.048,22.301,29.712,7.478,32.823,43.684,46.966,16.888,16.355,15.822,-145.078
002401.SZ,2024-05-23,15.94,16.31,16.39,15.92,16.34,-0.4,-2.448,53103.77,85427.43,7.242,118.11702,16.01565,115.43748,15.65233,118.69638,16.09421,115.29264,15.63269,118.33428,16.04511,-0.08,-0.018,-0.124,15.388,24.937,-3.711,22.661,37.863,44.455,16.939,16.333,15.726,-201.656
002401.SZ,2024-05-24,15.51,15.87,15.99,15.51,15.94,-0.43,-2.6976,48709.54,76645.81,7.242,114.93054,15.58359,112.32342,15.23009,115.79958,15.70143,112.32342,15.23009,115.43748,15.65233,-0.155,-0.045,-0.219,10.259,20.044,-9.313,16.194,32.745,41.94,17.058,16.294,15.53,-246.485
002401.SZ,2024-05-27,15.89,15.51,15.93,15.43,15.51,0.38,2.45,45119.1,70789.54,7.242,112.32342,15.23009,115.07538,15.60323,115.36506,15.64251,111.74406,15.15153,112.32342,15.23009,-0.182,-0.073,-0.219,16.732,18.94,12.314,35.665,40.498,44.819,17.085,16.264,15.443,-164.418
002401.SZ,2024-05-28,16.01,15.8,16.2,15.67,15.89,0.12,0.7552,48866.2,78317.37,7.242,114.4236,15.51485,115.94442,15.72106,117.3204,15.90764,113.48214,15.3872,115.07538,15.60323,-0.192,-0.096,-0.191,24.306,20.729,31.461,40.871,42.771,45.706,17.091,16.26,15.428,-95.893
002401.SZ,2024-05-29,16.0,15.81,16.18,15.81,16.01,-0.01,-0.0625,35805.41,57301.8,7.242,114.49602,15.52467,115.872,15.71124,117.17556,15.888,114.49602,15.52467,115.94442,15.72106,-0.198,-0.117,-0.162,30.278,23.912,43.011,40.543,42.623,45.642,17.104,16.242,15.38,-74.487
002401.SZ,2024-05-30,15.62,15.88,15.95,15.59,16.0,-0.38,-2.375,36789.8,57978.82,7.242,115.00296,15.59341,113.12004,15.3381,115.5099,15.66215,112.90278,15.30864,115.872,15.71124,-0.23,-0.139,-0.182,24.877,24.234,26.163,29.679,37.276,43.248,17.13,16.188,15.246,-100.685
002401.SZ,2024-05-31,15.67,15.51,15.78,15.5,15.44,0.23,1.4896,31042.41,48620.7,7.3264,113.63246,15.40758,114.80469,15.56653,115.61059,15.6758,113.5592,15.39765,113.11962,15.33805,-0.235,-0.158,-0.153,27.02,25.162,30.734,41.244,42.125,45.088,17.117,16.144,15.172,-70.991
002401.SZ,2024-06-03,16.0,15.71,16.15,15.7,15.67,0.33,2.1059,74506.74,119096.86,7.3264,115.09774,15.60626,117.2224,15.89435,118.32136,16.04336,115.02448,15.59633,114.80469,15.56653,-0.21,-0.169,-0.082,40.527,30.284,61.013,54.213,48.373,47.631,17.043,16.103,15.163,-13.03
002401.SZ,2024-06-04,16.3,15.91,16.64,15.91,16.0,0.3,1.875,115545.54,189185.38,7.3264,116.56302,15.80494,119.42032,16.19237,121.9113,16.53012,116.56302,15.80494,117.2224,15.89435,-0.164,-0.168,0.008,52.185,37.584,81.386,63.098,53.366,49.834,16.992,16.081,15.171,59.059
002401.SZ,2024-06-05,16.01,16.22,16.48,15.97,16.3,-0.29,-1.7791,75361.94,122034.15,7.3264,118.83421,16.11289,117.29566,15.90428,120.73907,16.37118,117.00261,15.86455,119.42032,16.19237,-0.149,-0.164,0.03,52.991,42.72,73.533,51.504,48.427,47.805,16.974,16.064,15.154,42.65
002401.SZ,2024-06-06,15.35,15.94,16.23,15.28,16.01,-0.66,-4.1224,100059.0,157847.26,7.3264,116.78282,15.83474,112.46024,15.24864,118.90747,16.12283,111.94739,15.1791,117.29566,15.90428,-0.188,-0.169,-0.038,37.675,41.038,30.949,34.295,39.379,43.591,16.933,15.995,15.057,-70.264
002401.SZ,2024-06-07,15.31,15.42,15.59,15.07,15.35,-0.04,-0.2606,53169.0,81461.1,7.3264,112.97309,15.31818,112.16718,15.2089,114.21858,15.48705,110.40885,14.97049,112.46024,15.24864,-0.219,-0.179,-0.081,30.212,37.43,15.778,33.481,38.898,43.349,16.908,15.934,14.96,-125.263
002401.SZ,2024-06-11,15.38,15.21,15.5,14.94,15.31,0.07,0.4572,39383.25,59947.91,7.3264,111.43454,15.10956,112.68003,15.27844,113.5592,15.39765,109.45642,14.84135,112.16718,15.2089,-0.236,-0.19,-0.091,28.769,34.543,17.222,36.638,40.289,43.917,16.77,15.855,14.939,-123.652
002401.SZ,2024-06-12,15.49,15.35,15.6,15.27,15.38,0.11,0.7152,36157.37,56016.83,7.3264,112.46024,15.24864,113.48594,15.38771,114.29184,15.49699,111.87413,15.16917,112.68003,15.27844,-0.237,-0.2,-0.076,29.964,33.016,23.858,41.842,42.532,44.824,16.63,15.787,14.945,-68.428
002401.SZ,2024-06-13,15.28,15.49,15.57,15.28,15.49,-0.21,-1.3557,31775.39,48869.68,7.3264,113.48594,15.38771,111.94739,15.1791,114.07205,15.46719,111.94739,15.1791,113.48594,15.38771,-0.253,-0.21,-0.085,26.642,30.892,18.144,35.216,39.446,43.425,16.551,15.725,14.898,-79.994
002401.SZ,2024-06-14,15.3,15.33,15.38,15.11,15.28,0.02,0.1309,39607.14,60401.45,7.3264,112.31371,15.22877,112.09392,15.19897,112.68003,15.27844,110.7019,15.01022,111.94739,15.1791,-0.26,-0.22,-0.08,24.82,28.868,16.725,36.367,39.899,43.6,16.451,15.663,14.874,-102.032
002401.SZ,2024-06-17,15.44,15.23,15.69,15.19,15.3,0.14,0.915,46398.2,71875.38,7.3264,111.58107,15.12943,113.11962,15.33805,114.95122,15.58639,111.28802,15.0897,112.09392,15.19897,-0.252,-0.227,-0.051,26.351,28.029,22.995,44.635,43.147,44.845,16.364,15.616,14.868,-50.864
002401.SZ,2024-06-18,16.16,15.41,16.3,15.37,15.44,0.72,4.6632,103493.47,164395.88,7.3264,112.89982,15.30824,118.39462,16.05329,119.42032,16.19237,112.60677,15.26851,113.11962,15.33805,-0.186,-0.218,0.066,43.974,33.344,65.235,69.274,56.375,50.689,16.311,15.603,14.895,72.36
002401.SZ,2024-06-19,15.83,16.07,16.15,15.83,16.16,-0.33,-2.0421,65862.6,104941.09,7.3264,117.73525,15.96388,115.97691,15.72547,118.32136,16.04336,115.97691,15.72547,118.39462,16.05329,-0.158,-0.206,0.097,51.13,39.273,74.844,55.652,50.5,48.245,16.207,15.574,14.941,65.822
002401.SZ,2024-06-20,15.16,15.81,15.83,15.14,15.83,-0.67,-4.2325,63024.0,97191.53,7.3264,115.83038,15.7056,111.06822,15.05989,115.97691,15.72547,110.9217,15.04003,115.97691,15.72547,-0.187,-0.202,0.031,39.479,39.341,39.754,37.627,41.03,43.772,16.157,15.525,14.893,-61.573
002401.SZ,2024-06-21,15.2,15.13,15.23,14.82,15.16,0.04,0.2639,35932.0,54125.37,7.3264,110.84843,15.03009,111.36128,15.09963,111.58107,15.12943,108.57725,14.72214,111.06822,15.05989,-0.205,-0.203,-0.004,34.878,37.853,28.926,39.041,41.741,44.095,16.152,15.497,14.842,-108.113
002401.SZ,2024-06-24,14.46,15.0,15.01,14.43,15.2,-0.74,-4.8684,50262.17,73901.78,7.3264,109.896,14.90095,105.93974,14.36452,109.96926,14.91088,105.71995,14.33471,111.36128,15.09963,-0.275,-0.217,-0.115,23.787,33.164,5.031,25.967,33.567,39.695,16.269,15.454,14.639,-172.21
002401.SZ,2024-06-25,14.48,14.55,14.6,14.11,14.46,0.02,0.1383,38593.0,55383.07,7.3262,106.59621,14.45353,106.08338,14.38399,106.96252,14.5032,103.37268,14.01644,105.93685,14.36412,-0.325,-0.239,-0.173,21.488,29.272,5.92,26.747,33.941,39.86,16.327,15.393,14.458,-200.055
002401.SZ,2024-06-26,15.02,14.33,15.05,14.21,14.48,0.54,3.7293,49429.4,72711.5,7.326,104.98158,14.2346,110.03652,14.92,110.2563,14.9498,104.10246,14.1154,106.08048,14.3836,-0.318,-0.255,-0.127,28.167,28.904,26.694,45.654,43.49,44.264,16.296,15.353,14.409,-107.24
002401.SZ,2024-06-27,14.79,14.93,15.02,14.76,15.02,-0.23,-1.5313,34026.0,50614.24,7.326,109.37718,14.8306,108.35154,14.69154,110.03652,14.92,108.13176,14.66173,110.03652,14.92,-0.327,-0.269,-0.116,29.12,28.976,29.408,40.33,40.751,42.868,16.272,15.302,14.331,-71.754
002401.SZ,2024-06-28,14.94,14.67,15.11,14.64,14.79,0.15,1.0142,43109.0,64274.23,7.326,107.47242,14.57233,109.45044,14.84054,110.69586,15.0094,107.25264,14.54253,108.35154,14.69154,-0.319,-0.279,-0.079,32.038,29.997,36.12,45.321,43.292,44.069,16.267,15.277,14.286,-54.662
002401.SZ,2024-07-01,14.84,14.81,14.94,14.68,14.94,-0.1,-0.6693,34851.2,51590.11,7.326,108.49806,14.7114,108.71784,14.7412,109.45044,14.84054,107.54568,14.58227,109.45044,14.84054,-0.316,-0.287,-0.06,33.277,31.09,37.652,42.478,41.982,43.434,16.243,15.236,14.228,-59.403
002401.SZ,2024-07-02,14.81,14.75,15.05,14.75,14.84,-0.03,-0.2022,32438.8,48363.73,7.326,108.0585,14.6518,108.49806,14.7114,110.2563,14.9498,108.0585,14.6518,108.71784,14.7412,-0.313,-0.292,-0.043,35.74,32.64,41.939,41.541,41.571,43.239,16.161,15.176,14.192,-44.11
002401.SZ,2024-07-03,14.48,14.79,14.86,14.43,14.81,-0.33,-2.2282,32328.85,47014.38,7.326,108.35154,14.69154,106.08048,14.3836,108.86436,14.76107,105.71418,14.33393,108.49806,14.7114,-0.334,-0.3,-0.066,34.822,33.367,37.732,32.166,37.196,41.119,16.011,15.086,14.161,-82.426
002401.SZ,2024-07-04,14.1,14.48,14.56,14.1,14.48,-0.38,-2.6243,35842.65,51237.99,7.326,106.08048,14.3836,103.2966,14.00613,106.66656,14.46307,103.2966,14.00613,106.08048,14.3836,-0.376,-0.315,-0.121,23.215,29.983,9.678,24.52,32.853,38.833,15.95,14.991,14.032,-121.351
002401.SZ,2024-07-05,14.23,14.06,14.3,13.91,14.1,0.13,0.922,24633.64,34749.93,7.326,103.00356,13.9664,104.24898,14.13526,104.7618,14.2048,101.90466,13.81739,103.2966,14.00613,-0.394,-0.331,-0.126,24.366,28.111,16.875,31.231,35.657,40.023,15.955,14.935,13.916,-127.331
002401.SZ,2024-07-08,13.6,14.22,14.22,13.57,14.23,-0.63,-4.4273,33361.57,46072.79,7.326,104.17572,14.12533,99.6336,13.50946,104.17572,14.12533,99.41382,13.47966,104.24898,14.13526,-0.454,-0.356,-0.196,16.893,24.371,1.936,20.587,29.208,36.437,16.035,14.85,13.666,-167.006
002401.SZ,2024-07-09,13.82,13.67,13.86,13.26,13.6,0.22,1.6176,39061.98,53121.79,7.326,100.14642,13.57899,101.24532,13.72799,101.53836,13.76773,97.14276,13.17172,99.6336,13.50946,-0.478,-0.38,-0.196,21.352,23.365,17.326,30.511,33.771,38.447,16.035,14.773,13.51,-163.677
002401.SZ,2024-07-10,13.83,13.71,14.05,13.66,13.82,0.01,0.0724,30264.4,42016.4,7.326,100.43946,13.61873,101.31858,13.73793,102.9303,13.95646,100.07316,13.56906,101.24532,13.72799,-0.491,-0.402,-0.177,24.505,23.745,26.025,30.982,33.982,38.539,15.996,14.69,13.385,-106.354
002401.SZ,2024-07-11,14.25,14.07,14.26,14.0,13.83,0.42,3.0369,42005.24,59545.75,7.326,103.07682,13.97633,104.3955,14.15513,104.46876,14.16506,102.564,13.90679,101.31858,13.73793,-0.462,-0.414,-0.096,34.772,27.421,49.476,48.541,42.391,42.324,15.945,14.639,13.334,-42.608
002401.SZ,2024-07-12,14.12,14.2,14.28,14.09,14.25,-0.13,-0.9123,25751.2,36495.33,7.326,104.0292,14.10546,103.44312,14.026,104.61528,14.18493,103.22334,13.9962,104.3955,14.15513,-0.445,-0.42,-0.048,39.197,31.346,54.897,44.35,40.643,41.499,15.886,14.581,13.275,-37.766
002401.SZ,2024-07-15,13.88,14.08,14.08,13.83,14.12,-0.24,-1.6997,20645.0,28741.22,7.326,103.15008,13.98626,101.68488,13.78759,103.15008,13.98626,101.31858,13.73793,103.44312,14.026,-0.445,-0.425,-0.039,39.048,33.913,49.317,37.229,37.526,39.996,15.803,14.503,13.203,-69.187
002401.SZ,2024-07-16,14.0,13.88,14.05,13.83,13.88,0.12,0.8646,23565.0,32915.33,7.326,101.68488,13.78759,102.564,13.90679,102.9303,13.95646,101.31858,13.73793,101.68488,13.78759,-0.43,-0.426,-0.008,45.006,37.611,59.797,42.745,40.035,41.109,15.507,14.396,13.285,-57.253
002401.SZ,2024-07-17,13.83,13.99,14.05,13.82,14.0,-0.17,-1.2143,16812.0,23343.07,7.326,102.49074,13.89686,101.31858,13.73793,102.9303,13.95646,101.24532,13.72799,102.564,13.90679,-0.428,-0.426,-0.002,48.273,41.165,62.49,37.189,37.696,40.012,15.26,14.296,13.333,-61.949
002401.SZ,2024-07-18,13.76,13.79,13.95,13.4,13.83,-0.07,-0.5061,26209.19,35710.2,7.326,101.02554,13.69819,100.80576,13.66839,102.1977,13.85713,98.1684,13.31079,101.31858,13.73793,-0.426,-0.426,0.001,48.522,43.617,58.331,34.945,36.732,39.558,15.16,14.227,13.294,-93.775
002401.SZ,2024-07-19,13.9,13.7,14.0,13.64,13.76,0.14,1.0174,25588.83,35511.37,7.326,100.3662,13.60879,101.8314,13.80746,102.564,13.90679,99.92664,13.54919,100.80576,13.66839,-0.409,-0.423,0.028,53.263,46.833,66.124,43.175,40.075,40.955,15.021,14.162,13.304,-53.79
002401.SZ,2024-07-22,13.97,13.86,14.07,13.84,13.9,0.07,0.5036,22793.0,31900.11,7.326,101.53836,13.76773,102.34422,13.87699,103.07682,13.97633,101.39184,13.74786,101.8314,13.80746,-0.385,-0.415,0.06,57.1,50.255,70.789,47.184,41.754,41.658,14.999,14.138,13.276,-11.65
002401.SZ,2024-07-23,13.67,14.04,14.04,13.65,13.97,-0.3,-2.1475,24884.4,34422.66,7.326,102.85704,13.94653,100.14642,13.57899,102.85704,13.94653,99.9999,13.55912,102.34422,13.87699,-0.386,-0.41,0.047,48.294,49.601,45.679,34.622,36.918,39.551,14.984,14.098,13.211,-67.541
002401.SZ,2024-07-24,13.39,13.63,13.72,13.36,13.67,-0.28,-2.0483,26425.0,35669.63,7.326,99.85338,13.53926,98.09514,13.30086,100.51272,13.62866,97.87536,13.27106,100.14642,13.57899,-0.405,-0.409,0.008,33.283,44.162,11.525,26.67,33.024,37.695,14.884,14.017,13.15,-173.081
002401.SZ,2024-07-25,13.5,13.3,13.56,13.25,13.39,0.11,0.8215,22098.99,29627.37,7.326,97.4358,13.21145,98.901,13.41012,99.34056,13.46972,97.0695,13.16179,98.09514,13.30086,-0.406,-0.408,0.004,32.229,40.184,16.318,33.834,35.921,38.871,14.8,13.952,13.105,-163.343
002401.SZ,2024-07-26,13.68,13.49,13.74,13.45,13.5,0.18,1.3333,29317.9,39962.5,7.326,98.82774,13.40019,100.21968,13.58892,100.65924,13.64853,98.5347,13.36046,98.901,13.41012,-0.388,-0.404,0.032,38.965,39.778,37.341,44.485,40.514,40.78,14.645,13.89,13.134,-74.395
002401.SZ,2024-07-29,13.97,13.72,14.12,13.61,13.68,0.29,2.1199,49774.67,69430.45,7.326,100.51272,13.62866,102.34422,13.87699,103.44312,14.026,99.70686,13.51939,100.21968,13.58892,-0.346,-0.392,0.092,53.563,44.373,71.944,57.661,47.169,43.735,14.494,13.847,13.2,25.726
002401.SZ,2024-07-30,13.99,13.91,14.09,13.89,13.97,0.02,0.1432,28007.56,39215.15,7.326,101.90466,13.81739,102.49074,13.89686,103.22334,13.9962,101.75814,13.79753,102.34422,13.87699,-0.308,-0.376,0.135,64.061,50.936,90.312,58.477,47.61,43.936,14.319,13.806,13.293,55.732
002401.SZ,2024-07-31,14.29,14.05,14.35,13.97,13.99,0.3,2.1444,39685.53,56434.73,7.326,102.9303,13.95646,104.68854,14.19486,105.1281,14.25446,102.34422,13.87699,102.49074,13.89686,-0.251,-0.351,0.199,74.223,58.698,105.272,69.168,53.906,46.909,14.272,13.797,13.321,136.402
002401.SZ,2024-08-01,14.32,14.3,14.41,14.23,14.29,0.03,0.2099,32534.18,46570.05,7.326,104.7618,14.2048,104.90832,14.22466,105.56766,14.31406,104.24898,14.13526,104.68854,14.19486,-0.201,-0.321,0.239,80.229,65.875,108.937,70.092,54.502,47.201,14.311,13.807,13.304,167.76
002401.SZ,2024-08-02,14.02,14.22,14.35,13.98,14.32,-0.3,-2.095,28679.06,40611.02,7.326,104.17572,14.12533,102.71052,13.92666,105.1281,14.25446,102.41748,13.88693,104.90832,14.22466,-0.184,-0.293,0.22,75.612,69.121,88.596,51.552,47.76,44.638,14.281,13.797,13.313,83.398
002401.SZ,2024-08-05,13.71,13.97,14.12,13.68,14.02,-0.31,-2.2111,36852.2,51209.5,7.326,102.34422,13.87699,100.43946,13.61873,103.44312,14.026,100.21968,13.58892,102.71052,13.92666,-0.192,-0.273,0.162,63.627,67.289,56.301,38.819,41.915,42.169,14.276,13.802,13.329,-10.0
002401.SZ,2024-08-06,14.27,13.88,14.3,13.78,13.71,0.56,4.0846,51271.0,72407.21,7.326,101.68488,13.78759,104.54202,14.175,104.7618,14.2048,100.95228,13.68826,100.43946,13.61873,-0.152,-0.249,0.193,71.728,68.769,77.646,60.153,53.202,47.629,14.323,13.825,13.326,76.378
002401.SZ,2024-08-07,14.17,14.2,14.28,14.08,14.27,-0.1,-0.7008,25728.0,36452.83,7.326,104.0292,14.10546,103.80942,14.07566,104.61528,14.18493,103.15008,13.98626,104.54202,14.175,-0.127,-0.225,0.195,72.819,70.119,78.218,55.971,51.261,46.806,14.35,13.842,13.333,82.565
002401.SZ,2024-08-08,14.02,14.08,14.36,13.82,14.17,-0.15,-1.0586,39209.19,54907.65,7.326,103.15008,13.98626,102.71052,13.92666,105.20136,14.2644,101.24532,13.72799,103.80942,14.07566,-0.118,-0.203,0.17,65.629,68.622,59.643,49.745,48.374,45.573,14.32,13.83,13.341,42.217
002401.SZ,2024-08-09,13.79,13.92,14.1,13.79,14.02,-0.23,-1.6405,27513.01,38340.44,7.326,101.97792,13.82733,101.02554,13.69819,103.2966,14.00613,101.02554,13.69819,102.71052,13.92666,-0.128,-0.188,0.121,48.776,62.007,22.313,41.294,44.209,43.729,14.298,13.814,13.33,-9.923
002401.SZ,2024-08-12,13.64,13.75,13.85,13.61,13.79,-0.15,-1.0877,22226.05,30480.83,7.326,100.7325,13.65846,99.92664,13.54919,101.4651,13.75779,99.70686,13.51939,101.02554,13.69819,-0.146,-0.18,0.068,33.767,52.594,-3.886,36.448,41.658,42.557,14.3,13.802,13.304,-65.809
002401.SZ,2024-08-13,13.7,13.62,13.76,13.5,13.64,0.06,0.4399,15819.12,21584.84,7.326,99.78012,13.52932,100.3662,13.60879,100.80576,13.66839,98.901,13.41012,99.92664,13.54919,-0.154,-0.175,0.042,29.837,45.008,-0.504,39.837,43.091,43.193,14.289,13.787,13.285,-87.934
002401.SZ,2024-08-14,13.67,13.63,13.8,13.61,13.7,-0.03,-0.219,12985.05,17794.64,7.326,99.85338,13.53926,100.14642,13.57899,101.0988,13.70813,99.70686,13.51939,100.3662,13.60879,-0.16,-0.172,0.023,26.481,38.832,1.778,38.602,42.521,42.945,14.289,13.779,13.269,-88.806
002401.SZ,2024-08-15,13.81,13.63,13.89,13.51,13.67,0.14,1.0241,21166.61,29114.35,7.326,99.85338,13.53926,101.17206,13.71806,101.75814,13.79753,98.97426,13.42006,100.14642,13.57899,-0.153,-0.168,0.031,29.669,35.778,17.452,47.685,46.147,44.495,14.29,13.782,13.273,-79.948
002401.SZ,2024-08-16,13.75,13.86,13.89,13.74,13.81,-0.06,-0.4345,15285.0,21111.66,7.326,101.53836,13.76773,100.7325,13.65846,101.75814,13.79753,100.65924,13.64853,101.17206,13.71806,-0.15,-0.164,0.029,29.469,33.675,21.058,44.313,44.825,43.961,14.285,13.774,13.263,-54.41
002401.SZ,2024-08-19,13.81,13.75,13.93,13.74,13.75,0.06,0.4364,17787.12,24615.74,7.326,100.7325,13.65846,101.17206,13.71806,102.05118,13.83726,100.65924,13.64853,100.7325,13.65846,-0.141,-0.16,0.038,31.662,33.004,28.977,48.669,46.497,44.655,14.276,13.766,13.257,-37.917
002401.SZ,2024-08-20,13.31,13.83,13.9,13.3,13.81,-0.5,-3.6206,32230.5,43341.38,7.326,101.31858,13.73793,97.50906,13.22139,101.8314,13.80746,97.4358,13.21145,101.17206,13.71806,-0.172,-0.162,-0.02,21.422,29.143,5.98,27.31,36.455,40.316,14.306,13.748,13.191,-131.888
002401.SZ,2024-08-21,13.24,13.31,13.44,13.23,13.31,-0.07,-0.5259,15613.86,20787.21,7.326,97.50906,13.22139,96.99624,13.15185,98.46144,13.35052,96.92298,13.14192,97.50906,13.22139,-0.2,-0.17,-0.061,14.665,24.317,-4.64,25.435,35.291,39.752,14.325,13.741,13.157,-180.377
002401.SZ,2024-08-22,12.91,13.28,13.4,12.91,13.24,-0.33,-2.4924,27802.41,36470.59,7.326,97.28928,13.19159,94.57866,12.82405,98.1684,13.31079,94.57866,12.82405,96.99624,13.15185,-0.246,-0.185,-0.122,9.776,19.47,-9.611,18.319,30.313,37.192,14.407,13.712,13.016,-204.522
002401.SZ,2024-08-23,12.9,13.01,13.05,12.82,12.91,-0.01,-0.0775,22873.39,29591.4,7.326,95.31126,12.92339,94.5054,12.81412,95.6043,12.96312,93.91932,12.73465,94.57866,12.82405,-0.28,-0.204,-0.151,8.92,15.954,-5.147,18.134,30.172,37.116,14.471,13.673,12.875,-182.689
002401.SZ,2024-08-26,12.88,12.93,13.11,12.83,12.9,-0.02,-0.155,34696.68,45047.73,7.326,94.72518,12.84392,94.35888,12.79425,96.04386,13.02272,93.99258,12.74458,94.5054,12.81412,-0.304,-0.224,-0.161,7.749,13.219,-3.192,17.706,29.869,36.96,14.497,13.619,12.741,-137.296
002401.SZ,2024-08-27,12.24,12.9,12.9,12.21,12.88,-0.64,-4.9689,52433.8,64797.79,7.326,94.5054,12.81412,89.67024,12.15851,94.5054,12.81412,89.45046,12.12871,94.35888,12.79425,-0.371,-0.253,-0.236,5.747,10.728,-4.215,9.289,22.126,32.391,14.605,13.532,12.459,-179.216
002401.SZ,2024-08-28,12.39,12.25,12.63,12.24,12.24,0.15,1.2255,37967.37,47181.12,7.326,89.7435,12.16845,90.76914,12.30751,92.52738,12.54592,89.67024,12.15851,89.67024,12.15851,-0.407,-0.284,-0.246,7.32,9.592,2.775,19.987,26.967,34.375,14.59,13.437,12.285,-145.054
002401.SZ,2024-08-29,12.68,12.38,12.76,12.31,12.39,0.29,2.3406,29627.0,37293.86,7.326,90.69588,12.29758,92.89368,12.59558,93.47976,12.67505,90.18306,12.22805,90.76914,12.30751,-0.408,-0.309,-0.198,13.988,11.057,19.85,37.177,35.432,38.043,14.504,13.356,12.208,-99.733
002401.SZ,2024-08-30,13.12,12.74,13.3,12.7,12.68,0.44,3.47,45913.6,60049.9,7.326,93.33324,12.65518,96.11712,13.03265,97.4358,13.21145,93.0402,12.61545,92.89368,12.59558,-0.369,-0.321,-0.096,27.274,16.463,48.897,54.841,45.826,43.079,14.437,13.311,12.186,-26.096
002401.SZ,2024-09-02,12.68,13.1,13.15,12.65,13.12,-0.44,-3.3537,30986.2,39865.2,7.326,95.9706,13.01279,92.89368,12.59558,96.3369,13.06245,92.6739,12.56578,96.11712,13.03265,-0.369,-0.331,-0.077,30.92,21.282,50.196,41.005,38.981,39.711,14.418,13.26,12.103,-51.283
002401.SZ,2024-09-03,12.89,12.69,12.94,12.69,12.68,0.21,1.6562,21409.6,27482.49,7.326,92.96694,12.60552,94.43214,12.80418,94.79844,12.85385,92.96694,12.60552,92.89368,12.59558,-0.349,-0.334,-0.029,39.661,27.408,64.166,48.453,43.384,41.97,14.285,13.192,12.098,-42.998
002401.SZ,2024-09-04,12.74,12.79,12.91,12.7,12.89,-0.15,-1.1637,20971.75,26839.96,7.326,93.69954,12.70485,93.33324,12.65518,94.57866,12.82405,93.0402,12.61545,94.43214,12.80418,-0.34,-0.335,-0.01,42.649,32.488,62.969,43.722,41.074,40.83,14.158,13.121,12.083,-46.224
002401.SZ,2024-09-05,12.87,12.7,12.99,12.7,12.74,0.13,1.0204,23161.38,29811.05,7.326,93.0402,12.61545,94.28562,12.78432,95.16474,12.90352,93.0402,12.61545,93.33324,12.65518,-0.32,-0.332,0.025,48.616,37.864,70.119,48.91,43.898,42.249,14.041,13.063,12.086,-23.992
002401.SZ,2024-09-06,12.67,12.85,12.96,12.66,12.87,-0.2,-1.554,19861.55,25416.36,7.326,94.1391,12.76445,92.82042,12.58565,94.94496,12.87372,92.74716,12.57572,94.28562,12.78432,-0.316,-0.329,0.027,46.478,40.735,57.963,41.797,40.63,40.682,13.961,13.008,12.055,-35.677
