股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000533.SZ,2024-01-16,4.71,4.66,4.75,4.63,4.66,0.05,1.073,138160.85,64771.83,2.258,10.52228,4.66,10.63518,4.71,10.7255,4.75,10.45454,4.63,10.52228,4.66,0.073,0.069,0.007,33.494,40.165,20.153,62.193,60.474,59.203,4.904,4.568,4.231,32.892
000533.SZ,2024-01-17,4.64,4.69,4.79,4.63,4.71,-0.07,-1.4862,152756.0,71820.41,2.258,10.59002,4.69,10.47712,4.64,10.81582,4.79,10.45454,4.63,10.63518,4.71,0.067,0.069,-0.004,32.052,37.46,21.234,48.203,54.056,55.959,4.908,4.579,4.251,8.095
000533.SZ,2024-01-18,4.58,4.59,4.64,4.42,4.64,-0.06,-1.2931,179246.88,81118.22,2.258,10.36422,4.59,10.34164,4.58,10.47712,4.64,9.98036,4.42,10.47712,4.64,0.057,0.067,-0.019,35.782,36.901,33.545,39.146,49.176,53.344,4.905,4.59,4.275,-161.738
000533.SZ,2024-01-19,4.48,4.57,4.57,4.45,4.58,-0.1,-2.1834,119871.0,53896.67,2.258,10.31906,4.57,10.11584,4.48,10.31906,4.57,10.0481,4.45,10.34164,4.58,0.04,0.061,-0.042,29.26,34.354,19.073,28.454,42.242,49.336,4.903,4.592,4.282,-182.126
000533.SZ,2024-01-22,4.16,4.47,4.48,4.09,4.48,-0.32,-7.1429,143564.7,61786.53,2.258,10.09326,4.47,9.39328,4.16,10.11584,4.48,9.23522,4.09,10.11584,4.48,0.001,0.049,-0.096,22.84,30.516,7.488,13.888,28.308,39.439,4.934,4.582,4.229,-293.445
000533.SZ,2024-01-23,4.06,4.15,4.22,3.97,4.16,-0.1,-2.4038,169726.85,68617.88,2.258,9.3707,4.15,9.16748,4.06,9.52876,4.22,8.96426,3.97,9.39328,4.16,-0.037,0.032,-0.138,18.885,26.639,3.378,11.651,25.446,37.018,4.975,4.568,4.16,-240.717
000533.SZ,2024-01-24,4.13,4.09,4.2,3.96,4.06,0.07,1.7241,164561.0,67173.63,2.258,9.23522,4.09,9.32554,4.13,9.4836,4.2,8.94168,3.96,9.16748,4.06,-0.061,0.013,-0.149,19.417,24.232,9.789,22.179,30.789,39.721,4.993,4.56,4.127,-168.007
000533.SZ,2024-01-25,4.3,4.14,4.31,4.09,4.13,0.17,4.1162,137496.46,57892.75,2.258,9.34812,4.14,9.7094,4.3,9.73198,4.31,9.23522,4.09,9.32554,4.13,-0.066,-0.002,-0.127,26.6,25.021,29.757,42.238,41.832,45.634,4.994,4.56,4.125,-92.642
000533.SZ,2024-01-26,4.33,4.3,4.42,4.27,4.3,0.03,0.6977,121700.04,53130.67,2.258,9.7094,4.3,9.77714,4.33,9.98036,4.42,9.64166,4.27,9.7094,4.3,-0.066,-0.015,-0.102,32.593,27.545,42.688,45.228,43.566,46.599,4.996,4.552,4.107,-46.675
000533.SZ,2024-01-29,4.19,4.34,4.4,4.18,4.33,-0.14,-3.2333,133297.11,56723.24,2.258,9.79972,4.34,9.46102,4.19,9.9352,4.4,9.43844,4.18,9.77714,4.33,-0.077,-0.028,-0.099,30.965,28.685,35.526,35.064,37.827,42.893,4.993,4.526,4.06,-62.516
000533.SZ,2024-01-30,4.03,4.14,4.19,4.01,4.19,-0.16,-3.8186,153565.0,62965.55,2.258,9.34812,4.14,9.09974,4.03,9.46102,4.19,9.05458,4.01,9.46102,4.19,-0.098,-0.042,-0.112,24.075,27.148,17.928,26.804,32.491,39.177,4.982,4.488,3.993,-100.642
000533.SZ,2024-01-31,3.75,4.01,4.02,3.72,4.03,-0.28,-6.9479,200373.77,77158.71,2.258,9.05458,4.01,8.4675,3.75,9.07716,4.02,8.39976,3.72,9.09974,4.03,-0.135,-0.06,-0.149,17.226,23.841,3.997,17.932,25.597,33.826,5.009,4.437,3.864,-147.04
000533.SZ,2024-02-01,3.6,3.72,3.73,3.5,3.75,-0.15,-4.0,220881.69,79544.89,2.258,8.39976,3.72,8.1288,3.6,8.42234,3.73,7.903,3.5,8.4675,3.75,-0.174,-0.083,-0.183,14.886,20.856,2.945,14.786,22.773,31.427,5.035,4.378,3.721,-175.078
000533.SZ,2024-02-02,3.37,3.61,3.69,3.25,3.6,-0.23,-6.3889,242433.8,83625.3,2.258,8.15138,3.61,7.60946,3.37,8.33202,3.69,7.3385,3.25,8.1288,3.6,-0.222,-0.111,-0.222,13.343,18.351,3.325,11.178,19.225,28.224,5.086,4.312,3.539,-175.682
000533.SZ,2024-02-05,3.03,3.31,3.33,3.03,3.37,-0.34,-10.089,230402.0,70769.75,2.258,7.47398,3.31,6.84174,3.03,7.51914,3.33,6.84174,3.03,7.60946,3.37,-0.283,-0.145,-0.276,8.895,15.199,-3.714,7.801,15.365,24.389,5.176,4.234,3.292,-192.109
000533.SZ,2024-02-06,2.92,2.73,3.08,2.73,3.03,-0.11,-3.6304,418984.28,118117.99,2.258,6.16434,2.73,6.59336,2.92,6.95464,3.08,6.16434,2.73,6.84174,3.03,-0.337,-0.184,-0.307,9.678,13.359,2.315,6.982,14.348,23.319,5.228,4.148,3.067,-171.36
000533.SZ,2024-02-07,2.66,2.92,2.97,2.63,2.92,-0.26,-8.9041,529086.2,143726.19,2.258,6.59336,2.92,6.00628,2.66,6.70626,2.97,5.93854,2.63,6.59336,2.92,-0.396,-0.226,-0.34,7.01,11.243,-1.454,5.38,12.257,21.043,5.282,4.048,2.815,-152.563
000533.SZ,2024-02-08,2.91,2.69,2.92,2.59,2.66,0.25,9.3985,475637.46,131559.99,2.258,6.07402,2.69,6.57078,2.91,6.59336,2.92,5.84822,2.59,6.00628,2.66,-0.418,-0.265,-0.307,10.567,11.017,9.666,25.186,23.893,28.086,5.249,3.959,2.669,-117.292
000533.SZ,2024-02-19,3.11,3.0,3.15,2.87,2.91,0.2,6.8729,393732.19,120738.46,2.258,6.774,3.0,7.02238,3.11,7.1127,3.15,6.48046,2.87,6.57078,2.91,-0.415,-0.295,-0.24,17.878,13.304,27.025,37.704,31.788,33.07,5.178,3.881,2.584,-73.801
000533.SZ,2024-02-20,3.16,3.13,3.16,3.03,3.11,0.05,1.6077,232383.89,72205.47,2.258,7.06754,3.13,7.13528,3.16,7.13528,3.16,6.84174,3.03,7.02238,3.11,-0.403,-0.316,-0.174,25.205,17.271,41.073,40.682,33.665,34.258,5.088,3.806,2.524,-55.259
000533.SZ,2024-02-21,3.28,3.14,3.37,3.11,3.16,0.12,3.7975,298276.43,98066.25,2.258,7.09012,3.14,7.40624,3.28,7.60946,3.37,7.02238,3.11,7.13528,3.16,-0.38,-0.329,-0.102,36.979,23.84,63.256,47.86,38.122,37.057,4.965,3.734,2.504,-31.549
000533.SZ,2024-02-22,3.35,3.29,3.37,3.23,3.28,0.07,2.1341,233264.54,77379.14,2.258,7.42882,3.29,7.5643,3.35,7.60946,3.37,7.29334,3.23,7.40624,3.28,-0.352,-0.334,-0.036,47.683,31.788,79.473,51.931,40.66,38.648,4.838,3.67,2.502,-15.915
000533.SZ,2024-02-23,3.48,3.37,3.51,3.33,3.35,0.13,3.8806,266667.08,91165.67,2.258,7.60946,3.37,7.85784,3.48,7.92558,3.51,7.51914,3.33,7.5643,3.35,-0.315,-0.33,0.029,64.035,42.537,107.031,59.056,45.211,41.511,4.707,3.615,2.523,15.635
000533.SZ,2024-02-26,3.66,3.51,3.78,3.5,3.48,0.18,5.1724,325754.01,118133.16,2.258,7.92558,3.51,8.26428,3.66,8.53524,3.78,7.903,3.5,7.85784,3.48,-0.269,-0.318,0.098,72.662,52.579,112.829,67.147,50.9,45.206,4.593,3.574,2.555,71.885
000533.SZ,2024-02-27,3.74,3.62,3.74,3.6,3.66,0.08,2.1858,216835.18,80404.46,2.258,8.17396,3.62,8.44492,3.74,8.44492,3.74,8.1288,3.6,8.26428,3.66,-0.223,-0.299,0.151,80.654,61.937,118.088,70.28,53.254,46.765,4.539,3.553,2.567,96.296
000533.SZ,2024-02-28,3.43,3.76,3.89,3.4,3.74,-0.31,-8.2888,375215.64,137179.91,2.258,8.49008,3.76,7.74494,3.43,8.78362,3.89,7.6772,3.4,8.44492,3.74,-0.209,-0.281,0.143,75.308,66.394,93.136,48.692,44.282,41.939,4.481,3.522,2.562,77.348
000533.SZ,2024-02-29,3.6,3.38,3.64,3.37,3.43,0.17,4.9563,243550.6,86090.81,2.258,7.63204,3.38,8.1288,3.6,8.21912,3.64,7.60946,3.37,7.74494,3.43,-0.183,-0.261,0.157,74.062,68.95,84.285,57.319,49.383,45.177,4.414,3.495,2.576,70.83
000533.SZ,2024-03-01,3.62,3.61,3.67,3.56,3.6,0.02,0.5556,195152.75,70511.86,2.258,8.15138,3.61,8.17396,3.62,8.28686,3.67,8.03848,3.56,8.1288,3.6,-0.158,-0.241,0.165,72.243,70.047,76.633,58.309,49.971,45.549,4.306,3.461,2.616,83.931
000533.SZ,2024-03-04,3.94,3.66,3.98,3.66,3.62,0.32,8.8398,634284.68,246466.9,2.258,8.26428,3.66,8.89652,3.94,8.98684,3.98,8.26428,3.66,8.17396,3.62,-0.111,-0.215,0.207,79.962,73.352,93.182,71.152,58.404,51.1,4.22,3.442,2.663,119.573
000533.SZ,2024-03-05,3.68,3.8,3.84,3.67,3.94,-0.26,-6.599,553992.14,206717.28,2.258,8.5804,3.8,8.30944,3.68,8.67072,3.84,8.28686,3.67,8.89652,3.94,-0.094,-0.191,0.193,73.308,73.338,73.249,54.717,50.812,47.035,4.126,3.416,2.706,79.814
000533.SZ,2024-03-06,3.78,3.7,3.86,3.66,3.68,0.1,2.7174,393844.94,148324.84,2.258,8.3546,3.7,8.53524,3.78,8.71588,3.86,8.26428,3.66,8.30944,3.68,-0.072,-0.167,0.19,71.949,72.875,70.098,59.08,53.356,48.674,4.077,3.404,2.73,81.783
000533.SZ,2024-03-07,3.78,3.82,3.93,3.75,3.78,0.0,0.0,413811.64,158037.78,2.258,8.62556,3.82,8.53524,3.78,8.87394,3.93,8.4675,3.75,8.53524,3.78,-0.054,-0.144,0.181,70.37,72.04,67.031,59.08,53.356,48.674,4.082,3.405,2.728,91.739
000533.SZ,2024-03-08,3.8,3.77,3.88,3.71,3.78,0.02,0.5291,286152.23,108134.59,2.258,8.51266,3.77,8.5804,3.8,8.76104,3.88,8.37718,3.71,8.53524,3.78,-0.037,-0.123,0.172,70.411,71.497,68.239,60.184,53.923,49.017,4.109,3.415,2.721,78.804
000533.SZ,2024-03-11,3.91,3.85,3.92,3.81,3.8,0.11,2.8947,358738.35,139097.68,2.258,8.6933,3.85,8.82878,3.91,8.85136,3.92,8.60298,3.81,8.5804,3.8,-0.015,-0.101,0.173,76.449,73.148,83.051,66.206,57.057,50.903,4.168,3.442,2.716,103.624
000533.SZ,2024-03-12,3.89,3.9,3.94,3.85,3.91,-0.02,-0.5115,288815.46,112324.94,2.258,8.8062,3.9,8.78362,3.89,8.89652,3.94,8.6933,3.85,8.82878,3.91,0.001,-0.081,0.164,79.381,75.225,87.693,64.091,56.297,50.548,4.21,3.485,2.76,100.768
000533.SZ,2024-03-13,3.85,3.89,3.9,3.82,3.89,-0.04,-1.0283,219113.69,84392.96,2.258,8.78362,3.89,8.6933,3.85,8.8062,3.9,8.62556,3.82,8.78362,3.89,0.01,-0.063,0.146,75.937,75.463,76.885,59.528,54.709,49.824,4.224,3.532,2.839,75.985
000533.SZ,2024-03-14,3.85,3.86,3.89,3.78,3.85,0.0,0.0,227991.51,87793.28,2.258,8.71588,3.86,8.6933,3.85,8.78362,3.89,8.53524,3.78,8.6933,3.85,0.018,-0.046,0.128,70.416,73.78,63.688,59.528,54.709,49.824,4.169,3.591,3.013,58.883
000533.SZ,2024-03-15,3.88,3.82,3.9,3.8,3.85,0.03,0.7792,172887.6,66746.8,2.258,8.62556,3.82,8.76104,3.88,8.8062,3.9,8.5804,3.8,8.6933,3.85,0.025,-0.032,0.115,73.135,73.565,72.273,62.418,55.821,50.404,4.138,3.64,3.141,64.565
000533.SZ,2024-03-18,3.95,3.89,3.95,3.89,3.88,0.07,1.8041,204366.09,80191.76,2.258,8.78362,3.89,8.9191,3.95,8.9191,3.95,8.78362,3.89,8.76104,3.88,0.037,-0.018,0.11,82.09,76.407,93.456,68.68,58.421,51.764,4.134,3.682,3.229,99.38
000533.SZ,2024-03-19,3.95,3.94,4.01,3.93,3.95,0.0,0.0,194040.63,77131.87,2.258,8.89652,3.94,8.9191,3.95,9.05458,4.01,8.87394,3.93,8.9191,3.95,0.045,-0.006,0.102,81.393,78.069,88.042,68.68,58.421,51.764,4.12,3.721,3.322,117.353
000533.SZ,2024-03-20,4.0,3.95,4.02,3.94,3.95,0.05,1.2658,160680.67,64148.99,2.258,8.9191,3.95,9.032,4.0,9.07716,4.02,8.89652,3.94,8.9191,3.95,0.056,0.007,0.098,85.445,80.527,95.28,73.262,60.402,52.77,4.118,3.757,3.396,137.765
000533.SZ,2024-03-21,4.07,4.0,4.09,3.94,4.0,0.07,1.75,209853.3,84378.31,2.258,9.032,4.0,9.19006,4.07,9.23522,4.09,8.89652,3.94,9.032,4.0,0.068,0.019,0.099,88.146,83.067,98.304,78.538,63.088,54.167,4.127,3.793,3.459,166.315
000533.SZ,2024-03-22,4.0,4.04,4.07,3.95,4.07,-0.07,-1.7199,177737.2,71169.35,2.258,9.12232,4.04,9.032,4.0,9.19006,4.07,8.9191,3.95,9.19006,4.07,0.072,0.03,0.085,82.42,82.851,81.557,63.503,58.742,52.545,4.132,3.819,3.506,112.026
000533.SZ,2024-03-25,4.06,3.96,4.26,3.91,4.0,0.06,1.5,360880.84,147176.25,2.258,8.94168,3.96,9.16748,4.06,9.61908,4.26,8.82878,3.91,9.032,4.0,0.079,0.04,0.079,74.391,80.031,63.111,69.507,61.239,53.783,4.16,3.839,3.518,143.356
000533.SZ,2024-03-26,3.99,4.0,4.09,3.91,4.06,-0.07,-1.7241,270953.0,107948.22,2.258,9.032,4.0,9.00942,3.99,9.23522,4.09,8.82878,3.91,9.16748,4.06,0.078,0.047,0.062,64.177,74.747,43.039,56.495,56.859,52.128,4.175,3.852,3.528,64.544
000533.SZ,2024-03-27,3.79,3.96,4.0,3.78,3.99,-0.2,-5.0125,214637.68,83243.84,2.258,8.94168,3.96,8.55782,3.79,9.032,4.0,8.53524,3.78,9.00942,3.99,0.06,0.05,0.021,43.479,64.324,1.79,34.41,46.494,47.747,4.132,3.87,3.607,-64.906
000533.SZ,2024-03-28,3.89,3.77,3.94,3.76,3.79,0.1,2.6385,185860.62,71996.84,2.258,8.51266,3.77,8.78362,3.89,8.89652,3.94,8.49008,3.76,8.55782,3.79,0.054,0.051,0.006,37.653,55.434,2.091,46.871,51.333,49.942,4.115,3.884,3.653,-67.371
000533.SZ,2024-03-29,3.96,3.88,3.98,3.87,3.89,0.07,1.7995,167348.86,65878.26,2.258,8.76104,3.88,8.94168,3.96,8.98684,3.98,8.73846,3.87,8.78362,3.89,0.054,0.051,0.005,38.435,49.768,15.771,54.183,54.477,51.432,4.1,3.901,3.702,0.988
000533.SZ,2024-04-01,4.01,3.98,4.02,3.96,3.96,0.05,1.2626,174724.0,69734.55,2.258,8.98684,3.98,9.05458,4.01,9.07716,4.02,8.94168,3.96,8.94168,3.96,0.057,0.052,0.009,42.29,47.275,32.32,59.018,56.659,52.486,4.108,3.904,3.701,54.545
000533.SZ,2024-04-02,4.08,4.02,4.12,4.01,4.01,0.07,1.7456,208645.42,84911.16,2.258,9.07716,4.02,9.21264,4.08,9.30296,4.12,9.05458,4.01,9.05458,4.01,0.064,0.055,0.019,49.527,48.026,52.529,65.189,59.615,53.947,4.114,3.924,3.735,112.47
000533.SZ,2024-04-03,4.0,4.06,4.06,3.96,4.08,-0.08,-1.9608,142861.2,57116.57,2.258,9.16748,4.06,9.032,4.0,9.16748,4.06,8.94168,3.96,9.21264,4.08,0.063,0.056,0.013,49.018,48.356,50.341,54.031,54.943,52.039,4.116,3.936,3.755,41.319
000533.SZ,2024-04-08,3.92,4.0,4.02,3.9,4.0,-0.08,-2.0,135960.67,53662.69,2.258,9.032,4.0,8.85136,3.92,9.07716,4.02,8.8062,3.9,9.032,4.0,0.055,0.056,-0.002,43.345,46.686,36.664,44.824,50.616,50.187,4.108,3.942,3.777,-38.377
000533.SZ,2024-04-09,4.01,3.92,4.01,3.89,3.92,0.09,2.2959,151596.0,60147.35,2.258,8.85136,3.92,9.05458,4.01,9.05458,4.01,8.78362,3.89,8.85136,3.92,0.055,0.056,-0.001,52.045,48.472,59.19,55.143,54.968,52.185,4.108,3.953,3.798,-12.781
000533.SZ,2024-04-10,3.91,4.0,4.01,3.88,4.01,-0.1,-2.4938,141126.0,55270.23,2.258,9.032,4.0,8.82878,3.91,9.05458,4.01,8.76104,3.88,9.05458,4.01,0.047,0.054,-0.015,48.586,48.51,48.736,44.137,49.663,49.866,4.108,3.953,3.798,-57.398
000533.SZ,2024-04-11,4.01,3.87,4.07,3.83,3.91,0.1,2.5575,210627.06,83981.59,2.258,8.73846,3.87,9.05458,4.01,9.19006,4.07,8.64814,3.83,8.82878,3.91,0.048,0.053,-0.01,55.539,50.853,64.91,54.931,54.458,52.088,4.113,3.959,3.805,-7.825
000533.SZ,2024-04-12,3.94,4.0,4.04,3.91,4.01,-0.07,-1.7456,164712.96,65402.46,2.258,9.032,4.0,8.89652,3.94,9.12232,4.04,8.82878,3.91,9.05458,4.01,0.042,0.051,-0.017,49.669,50.458,48.091,47.261,50.765,50.455,4.109,3.964,3.818,-10.853
000533.SZ,2024-04-15,3.68,3.89,3.93,3.56,3.94,-0.26,-6.599,305151.1,113704.44,2.258,8.78362,3.89,8.30944,3.68,8.87394,3.93,8.03848,3.56,8.89652,3.94,0.017,0.044,-0.054,40.256,47.058,26.652,29.13,39.822,44.989,4.141,3.955,3.769,-238.835
000533.SZ,2024-04-16,3.31,3.52,3.61,3.31,3.68,-0.37,-10.0543,225825.0,76087.41,2.258,7.94816,3.52,7.47398,3.31,8.15138,3.61,7.47398,3.31,8.30944,3.68,-0.033,0.028,-0.123,26.837,40.317,-0.123,17.6,29.838,38.755,4.263,3.926,3.59,-303.158
000533.SZ,2024-04-17,3.5,3.24,3.51,3.23,3.31,0.19,5.7402,309831.37,105861.24,2.258,7.31592,3.24,7.903,3.5,7.92558,3.51,7.29334,3.23,7.47398,3.31,-0.057,0.011,-0.136,28.606,36.414,12.99,33.757,38.479,42.988,4.288,3.904,3.52,-200.609
000533.SZ,2024-04-18,3.52,3.5,3.59,3.43,3.5,0.02,0.5714,218769.14,77261.75,2.258,7.903,3.5,7.94816,3.52,8.10622,3.59,7.74494,3.43,7.903,3.5,-0.073,-0.005,-0.134,30.578,34.468,22.798,35.358,39.337,43.418,4.301,3.882,3.464,-117.271
000533.SZ,2024-04-19,3.43,3.53,3.57,3.42,3.52,-0.09,-2.5568,168700.5,58588.59,2.258,7.97074,3.53,7.74494,3.43,8.06106,3.57,7.72236,3.42,7.94816,3.52,-0.092,-0.023,-0.138,28.322,32.42,20.127,31.276,36.816,41.934,4.312,3.854,3.396,-103.622
000533.SZ,2024-04-22,3.36,3.46,3.47,3.3,3.43,-0.07,-2.0408,131732.95,44460.78,2.258,7.81268,3.46,7.58688,3.36,7.83526,3.47,7.4514,3.3,7.74494,3.43,-0.111,-0.04,-0.141,24.04,29.627,12.867,28.234,34.918,40.802,4.313,3.818,3.324,-107.442
000533.SZ,2024-04-23,3.37,3.38,3.43,3.36,3.36,0.01,0.2976,97410.44,33012.2,2.258,7.63204,3.38,7.60946,3.37,7.74494,3.43,7.58688,3.36,7.58688,3.36,-0.124,-0.057,-0.134,21.582,26.945,10.857,29.411,35.437,41.04,4.31,3.787,3.264,-88.743
000533.SZ,2024-04-24,3.46,3.36,3.47,3.35,3.37,0.09,2.6706,110375.37,37854.72,2.258,7.58688,3.36,7.81268,3.46,7.83526,3.47,7.5643,3.35,7.60946,3.37,-0.126,-0.071,-0.11,23.853,25.914,19.731,40.033,40.123,43.178,4.283,3.757,3.231,-67.173
000533.SZ,2024-04-25,3.48,3.47,3.51,3.42,3.46,0.02,0.578,100641.43,34962.12,2.258,7.83526,3.47,7.85784,3.48,7.92558,3.51,7.72236,3.42,7.81268,3.46,-0.124,-0.081,-0.085,27.807,26.545,30.33,42.347,41.159,43.651,4.259,3.732,3.204,-48.14
000533.SZ,2024-04-26,3.55,3.47,3.55,3.43,3.48,0.07,2.0115,109582.18,38414.25,2.258,7.83526,3.47,8.0159,3.55,8.0159,3.55,7.74494,3.43,7.85784,3.48,-0.116,-0.088,-0.055,46.608,33.233,73.359,50.386,44.803,45.317,4.252,3.72,3.187,-30.905
000533.SZ,2024-04-29,3.71,3.54,3.72,3.54,3.55,0.16,4.507,150189.3,54949.81,2.258,7.99332,3.54,8.37718,3.71,8.39976,3.72,7.99332,3.54,8.0159,3.55,-0.095,-0.09,-0.011,63.725,43.397,104.381,64.112,52.187,48.918,4.238,3.71,3.183,24.624
000533.SZ,2024-04-30,3.73,3.74,3.76,3.66,3.71,0.02,0.5391,135420.0,50184.5,2.258,8.44492,3.74,8.42234,3.73,8.49008,3.76,8.26428,3.66,8.37718,3.71,-0.076,-0.087,0.021,73.643,53.479,113.971,65.542,53.044,49.353,4.214,3.699,3.184,57.68
000533.SZ,2024-05-06,3.79,3.77,3.82,3.76,3.73,0.06,1.6086,129999.47,49258.78,2.258,8.51266,3.77,8.55782,3.79,8.62556,3.82,8.49008,3.76,8.42234,3.73,-0.056,-0.081,0.05,80.505,62.488,116.541,69.865,55.644,50.668,4.185,3.688,3.191,102.192
000533.SZ,2024-05-07,3.79,3.79,3.82,3.76,3.79,0.0,0.0,105651.05,40062.44,2.258,8.55782,3.79,8.55782,3.79,8.62556,3.82,8.49008,3.76,8.55782,3.79,-0.039,-0.072,0.066,85.081,70.019,115.204,69.865,55.644,50.668,4.14,3.673,3.207,120.411
000533.SZ,2024-05-08,3.73,3.78,3.8,3.71,3.79,-0.06,-1.5831,107993.72,40429.68,2.258,8.53524,3.78,8.42234,3.73,8.5804,3.8,8.37718,3.71,8.55782,3.79,-0.031,-0.064,0.067,83.671,74.569,101.873,59.175,52.203,49.275,4.103,3.66,3.217,96.584
000533.SZ,2024-05-09,3.82,3.73,3.86,3.72,3.73,0.09,2.4129,179439.37,68422.17,2.258,8.42234,3.73,8.62556,3.82,8.71588,3.86,8.39976,3.72,8.42234,3.73,-0.016,-0.055,0.077,86.499,78.546,102.406,67.991,56.595,51.367,4.088,3.655,3.222,100.183
000533.SZ,2024-05-10,3.91,3.8,4.0,3.74,3.82,0.09,2.356,299554.0,116333.68,2.258,8.5804,3.8,8.82878,3.91,9.032,4.0,8.44492,3.74,8.62556,3.82,0.002,-0.043,0.091,85.827,80.973,95.535,74.578,60.55,53.375,4.068,3.65,3.232,114.571
000533.SZ,2024-05-13,4.08,3.84,4.09,3.8,3.91,0.17,4.3478,416438.98,165004.98,2.258,8.67072,3.84,9.21264,4.08,9.23522,4.09,8.5804,3.8,8.82878,3.91,0.03,-0.028,0.118,90.046,83.998,102.144,82.665,66.786,56.883,4.104,3.658,3.213,132.228
000533.SZ,2024-05-14,4.05,4.0,4.16,3.95,4.08,-0.03,-0.7353,395623.62,160557.92,2.258,9.032,4.0,9.1449,4.05,9.39328,4.16,8.9191,3.95,9.21264,4.08,0.05,-0.013,0.125,87.45,85.148,92.054,77.448,64.814,56.105,4.112,3.66,3.209,133.469
000533.SZ,2024-05-15,3.92,4.06,4.09,3.9,4.05,-0.13,-3.2099,309683.88,123196.69,2.258,9.16748,4.06,8.85136,3.92,9.23522,4.09,8.8062,3.9,9.1449,4.05,0.054,0.001,0.107,75.634,81.977,62.947,58.312,56.874,52.84,4.109,3.66,3.21,94.129
