股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002093.SZ,2024-02-07,5.69,5.53,5.79,5.49,5.53,0.16,2.8933,160016.14,90908.04,12.214,67.54342,5.41791,69.49766,5.57466,70.71906,5.67264,67.05486,5.37872,67.54342,5.41791,-0.471,-0.364,-0.213,23.54,23.013,24.594,34.032,31.017,32.701,7.661,6.452,5.243,-92.339
002093.SZ,2024-02-08,6.21,5.83,6.25,5.73,5.69,0.52,9.1388,177814.35,107623.38,12.214,71.20762,5.71183,75.84894,6.08412,76.3375,6.12331,69.98622,5.61385,69.49766,5.57466,-0.429,-0.377,-0.104,35.596,27.207,52.374,53.689,44.163,40.887,7.557,6.394,5.232,-30.694
002093.SZ,2024-02-19,6.63,6.49,6.71,6.36,6.21,0.42,6.7633,214355.34,140252.15,12.214,79.26886,6.35845,80.97882,6.49561,81.95594,6.57399,77.68104,6.23108,75.84894,6.08412,-0.359,-0.374,0.028,53.785,36.067,89.223,64.067,52.191,46.383,7.487,6.365,5.244,41.247
002093.SZ,2024-02-20,6.67,6.62,6.73,6.46,6.63,0.04,0.6033,148697.01,98648.25,12.214,80.85668,6.48581,81.46738,6.5348,82.20022,6.59358,78.90244,6.32906,80.97882,6.49561,-0.297,-0.358,0.122,68.047,46.727,110.688,64.964,52.895,46.874,7.425,6.341,5.257,48.197
002093.SZ,2024-02-21,6.66,6.61,6.79,6.55,6.67,-0.01,-0.1499,146470.95,98356.76,12.214,80.73454,6.47602,81.34524,6.525,82.93306,6.65237,80.0017,6.41723,81.46738,6.5348,-0.246,-0.336,0.18,76.304,56.586,115.741,64.481,52.683,46.763,7.346,6.313,5.279,54.435
002093.SZ,2024-02-22,6.89,6.67,6.89,6.64,6.66,0.23,3.4535,175250.87,119298.88,12.214,81.46738,6.5348,84.15446,6.75034,84.15446,6.75034,81.10096,6.50541,81.34524,6.525,-0.185,-0.306,0.241,84.203,65.792,121.025,70.529,56.997,49.642,7.321,6.305,5.288,76.774
002093.SZ,2024-02-23,7.21,7.51,7.51,7.05,6.89,0.32,4.6444,334474.88,241800.49,12.214,91.72714,7.35777,88.06294,7.06385,91.72714,7.35777,86.1087,6.9071,84.15446,6.75034,-0.11,-0.267,0.313,85.516,72.366,111.815,77.052,62.224,53.309,7.353,6.313,5.274,134.059
002093.SZ,2024-02-26,7.28,7.21,7.51,7.03,7.21,0.07,0.9709,325742.52,235767.65,12.214,88.06294,7.06385,88.91792,7.13243,91.72714,7.35777,85.86442,6.8875,88.06294,7.06385,-0.045,-0.222,0.355,87.314,77.349,107.243,78.313,63.289,54.072,7.398,6.326,5.254,124.36
002093.SZ,2024-02-27,7.51,7.39,7.51,7.3,7.28,0.23,3.1593,325727.74,242015.71,12.214,90.26146,7.2402,91.72714,7.35777,91.72714,7.35777,89.1622,7.15203,88.91792,7.13243,0.025,-0.173,0.395,91.542,82.08,110.467,82.173,66.658,56.51,7.538,6.375,5.212,124.383
002093.SZ,2024-02-28,6.89,7.58,7.59,6.87,7.51,-0.62,-8.2557,363410.8,266376.33,12.214,92.58212,7.42635,84.15446,6.75034,92.70426,7.43615,83.91018,6.73075,91.72714,7.35777,0.031,-0.132,0.326,81.817,81.992,81.466,52.149,52.492,49.169,7.563,6.389,5.215,74.652
002093.SZ,2024-02-29,7.16,6.75,7.17,6.74,6.89,0.27,3.9187,216688.05,153039.61,12.214,82.4445,6.61318,87.45224,7.01487,87.57438,7.02466,82.32236,6.60338,84.15446,6.75034,0.056,-0.095,0.301,76.225,80.07,68.535,59.82,56.849,52.002,7.614,6.411,5.208,57.296
002093.SZ,2024-03-01,7.19,7.19,7.22,7.08,7.16,0.03,0.419,172012.8,123258.61,12.214,87.81866,7.04426,87.81866,7.04426,88.18508,7.07365,86.47512,6.93649,87.45224,7.01487,0.077,-0.06,0.275,72.35,77.497,62.058,60.661,57.323,52.311,7.639,6.42,5.201,66.392
002093.SZ,2024-03-04,7.2,7.22,7.28,7.06,7.19,0.01,0.1391,139620.57,100178.42,12.214,88.18508,7.07365,87.9408,7.05406,88.91792,7.13243,86.23084,6.91689,87.81866,7.04426,0.094,-0.029,0.247,69.067,74.687,57.827,60.988,57.493,52.417,7.668,6.43,5.193,61.407
002093.SZ,2024-03-05,7.09,7.11,7.2,7.07,7.2,-0.11,-1.5278,114784.0,81881.08,12.214,86.84154,6.96588,86.59726,6.94629,87.9408,7.05406,86.35298,6.92669,87.9408,7.05406,0.098,-0.004,0.203,61.834,70.403,44.697,54.964,54.871,51.11,7.702,6.447,5.191,45.289
002093.SZ,2024-03-06,7.21,7.07,7.27,7.05,7.09,0.12,1.6925,164835.1,118596.78,12.214,86.35298,6.92669,88.06294,7.06385,88.79578,7.12264,86.1087,6.9071,86.59726,6.94629,0.109,0.019,0.18,59.654,66.82,45.323,60.121,57.194,52.459,7.763,6.479,5.196,47.88
002093.SZ,2024-03-07,7.04,7.21,7.25,7.04,7.21,-0.17,-2.3578,126084.0,89988.5,12.214,88.06294,7.06385,85.98656,6.8973,88.5515,7.10304,85.98656,6.8973,88.06294,7.06385,0.103,0.035,0.135,51.534,61.725,31.153,50.325,52.98,50.402,7.801,6.522,5.243,22.631
002093.SZ,2024-03-08,7.15,7.02,7.18,6.99,7.04,0.11,1.5625,111225.0,78930.45,12.214,85.74228,6.8777,87.3301,7.00507,87.69652,7.03446,85.37586,6.84831,85.98656,6.8973,0.106,0.049,0.112,50.435,57.961,35.381,55.904,55.304,51.682,7.84,6.577,5.314,12.177
002093.SZ,2024-03-11,7.21,7.11,7.22,7.07,7.15,0.06,0.8392,117833.95,84436.0,12.214,86.84154,6.96588,88.06294,7.06385,88.18508,7.07365,86.35298,6.92669,87.3301,7.00507,0.111,0.062,0.099,52.054,55.992,44.179,58.923,56.582,52.381,7.857,6.646,5.434,28.15
002093.SZ,2024-03-12,7.21,7.21,7.26,7.14,7.21,0.0,0.0,93213.89,67118.65,12.214,88.06294,7.06385,88.06294,7.06385,88.67364,7.11284,87.20796,6.99527,88.06294,7.06385,0.114,0.072,0.084,63.715,58.567,74.013,58.923,56.582,52.381,7.746,6.742,5.738,36.907
002093.SZ,2024-03-13,7.3,7.24,7.35,7.24,7.21,0.09,1.2483,146504.0,106879.89,12.214,88.42936,7.09325,89.1622,7.15203,89.7729,7.20102,88.42936,7.09325,88.06294,7.06385,0.123,0.082,0.081,71.181,62.771,87.999,64.216,58.689,53.48,7.642,6.829,6.015,95.683
002093.SZ,2024-03-14,7.16,7.33,7.33,7.07,7.3,-0.14,-1.9178,140255.01,100796.12,12.214,89.52862,7.18142,87.45224,7.01487,89.52862,7.18142,86.35298,6.92669,89.1622,7.15203,0.117,0.089,0.055,63.194,62.912,63.759,51.766,54.223,51.548,7.478,6.901,6.323,3.44
002093.SZ,2024-03-15,7.28,7.14,7.28,7.09,7.16,0.12,1.676,100844.28,72389.72,12.214,87.20796,6.99527,88.91792,7.13243,88.91792,7.13243,86.59726,6.94629,87.45224,7.01487,0.12,0.096,0.049,68.981,64.935,77.074,59.785,57.264,53.065,7.4,6.953,6.506,39.095
002093.SZ,2024-03-18,7.35,7.25,7.37,7.24,7.28,0.07,0.9615,117104.13,85468.7,12.214,88.5515,7.10304,89.7729,7.20102,90.01718,7.22061,88.42936,7.09325,88.91792,7.13243,0.127,0.102,0.05,77.567,69.146,94.408,63.978,58.998,53.942,7.395,6.988,6.582,180.46
002093.SZ,2024-03-19,7.32,7.3,7.39,7.28,7.35,-0.03,-0.4082,111212.0,81664.44,12.214,89.1622,7.15203,89.40648,7.17162,90.26146,7.2402,88.91792,7.13243,89.7729,7.20102,0.129,0.107,0.043,79.211,72.501,92.631,60.722,57.9,53.495,7.376,7.02,6.664,153.362
002093.SZ,2024-03-20,7.41,7.32,7.42,7.32,7.32,0.09,1.2295,123992.08,91444.32,12.214,89.40648,7.17162,90.50574,7.2598,90.62788,7.2696,89.40648,7.17162,89.40648,7.17162,0.135,0.113,0.045,85.366,76.789,102.518,66.803,60.317,54.671,7.346,7.057,6.768,163.878
002093.SZ,2024-03-21,7.42,7.41,7.49,7.34,7.41,0.01,0.135,129468.0,95980.22,12.214,90.50574,7.2598,90.62788,7.2696,91.48286,7.33818,89.65076,7.19122,90.50574,7.2598,0.14,0.118,0.043,84.688,79.422,95.22,67.475,60.591,54.804,7.35,7.083,6.816,145.787
002093.SZ,2024-03-22,7.47,7.37,7.52,7.26,7.42,0.05,0.6739,164774.0,121899.16,12.214,90.01718,7.22061,91.23858,7.31858,91.84928,7.36757,88.67364,7.11284,90.62788,7.2696,0.146,0.124,0.044,86.088,81.644,94.977,70.995,62.023,55.483,7.381,7.096,6.81,116.018
002093.SZ,2024-03-25,7.16,7.46,7.47,7.15,7.47,-0.31,-4.1499,147506.33,108332.82,12.214,91.11644,7.30879,87.45224,7.01487,91.23858,7.31858,87.3301,7.00507,91.23858,7.31858,0.124,0.124,0.001,64.059,75.782,40.612,39.328,49.789,50.567,7.377,7.09,6.803,2.653
002093.SZ,2024-03-26,7.05,7.12,7.27,6.96,7.16,-0.11,-1.5363,119644.0,84900.29,12.214,86.96368,6.97568,86.1087,6.9071,88.79578,7.12264,85.00944,6.81892,87.45224,7.01487,0.098,0.119,-0.042,48.063,66.543,11.104,33.051,46.257,48.961,7.337,7.067,6.798,-109.453
002093.SZ,2024-03-27,6.65,7.05,7.06,6.65,7.05,-0.4,-5.6738,136252.28,92960.82,12.214,86.1087,6.9071,81.2231,6.5152,86.23084,6.91689,81.2231,6.5152,86.1087,6.9071,0.044,0.104,-0.119,32.042,55.042,-13.959,19.482,36.099,43.694,7.392,7.056,6.719,-247.295
002093.SZ,2024-03-28,6.95,6.64,7.03,6.61,6.65,0.3,4.5113,138030.25,95285.6,12.214,81.10096,6.50541,84.8873,6.80912,85.86442,6.8875,80.73454,6.47602,81.2231,6.5152,0.026,0.088,-0.125,33.816,47.967,5.513,41.206,45.832,48.066,7.398,7.045,6.692,-168.519
002093.SZ,2024-03-29,7.09,6.95,7.1,6.82,6.95,0.14,2.0144,111432.89,77657.1,12.214,84.8873,6.80912,86.59726,6.94629,86.7194,6.95608,83.29948,6.68176,84.8873,6.80912,0.022,0.075,-0.107,40.126,45.353,29.672,48.923,49.73,49.958,7.396,7.04,6.685,-85.984
002093.SZ,2024-04-01,7.17,7.1,7.21,7.06,7.09,0.08,1.1283,101063.0,72199.36,12.214,86.7194,6.95608,87.57438,7.02466,88.06294,7.06385,86.23084,6.91689,86.59726,6.94629,0.024,0.065,-0.081,47.264,45.99,49.811,53.141,51.888,51.022,7.394,7.039,6.683,-20.468
002093.SZ,2024-04-02,7.07,7.15,7.17,7.02,7.17,-0.1,-1.3947,99173.2,70232.21,12.214,87.3301,7.00507,86.35298,6.92669,87.57438,7.02466,85.74228,6.8777,87.57438,7.02466,0.018,0.055,-0.074,48.359,46.78,51.517,47.284,49.018,49.645,7.394,7.038,6.681,-39.447
002093.SZ,2024-04-03,6.88,7.06,7.06,6.86,7.07,-0.19,-2.6874,106796.0,73837.56,12.214,86.23084,6.91689,84.03232,6.74054,86.23084,6.91689,83.78804,6.72095,86.35298,6.92669,-0.001,0.044,-0.091,42.129,45.23,35.929,37.789,43.977,47.124,7.401,7.022,6.643,-87.517
002093.SZ,2024-04-08,6.77,6.86,6.89,6.75,6.88,-0.11,-1.5988,84210.27,57279.24,12.214,83.78804,6.72095,82.68878,6.63277,84.15446,6.75034,82.4445,6.61318,84.03232,6.74054,-0.025,0.03,-0.111,34.288,41.582,19.699,33.162,41.295,45.722,7.421,7.008,6.596,-113.358
002093.SZ,2024-04-09,6.78,6.75,6.82,6.73,6.77,0.01,0.1477,56078.0,37954.14,12.214,82.4445,6.61318,82.81092,6.64257,83.29948,6.68176,82.20022,6.59358,82.68878,6.63277,-0.043,0.016,-0.117,31.444,38.203,17.927,34.043,41.648,45.874,7.433,6.99,6.548,-105.648
002093.SZ,2024-04-10,6.59,6.78,6.8,6.52,6.78,-0.19,-2.8024,87615.91,58092.31,12.214,82.81092,6.64257,80.49026,6.45642,83.0552,6.66216,79.63528,6.38784,82.81092,6.64257,-0.071,-0.002,-0.139,24.345,33.584,5.867,26.177,37.033,43.449,7.458,6.96,6.462,-126.519
002093.SZ,2024-04-11,6.63,6.57,6.73,6.56,6.59,0.04,0.607,65731.7,43781.83,12.214,80.24598,6.43683,80.97882,6.49561,82.20022,6.59358,80.12384,6.42703,80.49026,6.45642,-0.089,-0.019,-0.14,21.544,29.57,5.491,30.248,38.595,44.098,7.466,6.932,6.397,-109.572
002093.SZ,2024-04-12,6.58,6.61,6.71,6.57,6.63,-0.05,-0.7541,54299.51,36110.07,12.214,80.73454,6.47602,80.36812,6.44662,81.95594,6.57399,80.24598,6.43683,80.97882,6.49561,-0.107,-0.037,-0.14,17.261,25.467,0.849,27.937,37.332,43.448,7.46,6.896,6.332,-103.949
002093.SZ,2024-04-15,6.45,6.66,6.74,6.32,6.58,-0.13,-1.9757,113375.92,73775.16,12.214,81.34524,6.525,78.7803,6.31926,82.32236,6.60338,77.19248,6.19189,80.36812,6.44662,-0.129,-0.055,-0.148,16.376,22.437,4.255,22.559,34.16,41.775,7.475,6.862,6.248,-129.47
002093.SZ,2024-04-16,6.03,6.35,6.42,6.0,6.45,-0.42,-6.5116,133429.4,81978.56,12.214,77.5589,6.22129,73.65042,5.90777,78.41388,6.28987,73.284,5.87838,78.7803,6.31926,-0.178,-0.08,-0.196,11.772,18.882,-2.447,12.918,26.288,36.977,7.528,6.8,6.073,-211.677
002093.SZ,2024-04-17,6.48,6.11,6.49,6.11,6.03,0.45,7.4627,116311.55,73982.86,12.214,74.62754,5.98615,79.14672,6.34865,79.26886,6.35845,74.62754,5.98615,73.65042,5.90777,-0.179,-0.1,-0.159,22.942,20.235,28.356,43.799,41.929,44.149,7.486,6.758,6.029,-116.446
002093.SZ,2024-04-18,6.5,6.5,6.59,6.38,6.48,0.02,0.3086,76809.01,49979.64,12.214,79.391,6.36825,79.391,6.36825,80.49026,6.45642,77.92532,6.25068,79.14672,6.34865,-0.176,-0.115,-0.123,34.022,24.831,52.403,44.842,42.521,44.442,7.439,6.718,5.996,-65.422
002093.SZ,2024-04-19,6.35,6.43,6.49,6.33,6.5,-0.15,-2.3077,71083.2,45369.29,12.214,78.53602,6.29966,77.5589,6.22129,79.26886,6.35845,77.31462,6.20169,79.391,6.36825,-0.184,-0.129,-0.11,36.909,28.857,53.012,38.423,39.25,42.688,7.373,6.666,5.959,-81.857
002093.SZ,2024-04-22,6.3,6.3,6.39,6.12,6.35,-0.05,-0.7874,68053.19,42727.68,12.214,76.9482,6.1723,76.9482,6.1723,78.04746,6.26047,74.74968,5.99595,77.5589,6.22129,-0.192,-0.141,-0.101,37.106,31.606,48.104,36.343,38.183,42.11,7.292,6.611,5.93,-103.429
002093.SZ,2024-04-23,6.39,6.3,6.46,6.3,6.3,0.09,1.4286,71292.0,45669.38,12.214,76.9482,6.1723,78.04746,6.26047,78.90244,6.32906,76.9482,6.1723,76.9482,6.1723,-0.188,-0.151,-0.075,42.305,35.173,56.569,43.009,41.318,43.546,7.171,6.558,5.944,-60.49
002093.SZ,2024-04-24,6.87,6.61,6.97,6.61,6.39,0.48,7.5117,247194.71,167989.15,12.214,80.73454,6.47602,83.91018,6.73075,85.13158,6.82872,80.73454,6.47602,78.04746,6.26047,-0.146,-0.15,0.007,58.1,42.815,88.67,65.879,54.688,50.393,7.127,6.544,5.961,91.045
002093.SZ,2024-04-25,6.71,6.77,6.82,6.68,6.87,-0.16,-2.329,163462.0,110204.37,12.214,82.68878,6.63277,81.95594,6.57399,83.29948,6.68176,81.58952,6.5446,83.91018,6.73075,-0.124,-0.145,0.041,63.132,49.587,90.221,56.767,50.503,48.353,7.086,6.527,5.968,73.468
002093.SZ,2024-04-26,6.83,6.66,6.87,6.65,6.71,0.12,1.7884,124979.52,85058.79,12.214,81.34524,6.525,83.42162,6.69156,83.91018,6.73075,81.2231,6.5152,81.95594,6.57399,-0.096,-0.135,0.078,70.61,56.595,98.641,61.553,53.419,49.939,7.099,6.536,5.972,92.287
002093.SZ,2024-04-29,6.99,6.82,7.01,6.81,6.83,0.16,2.3426,127729.04,88811.87,12.214,83.29948,6.68176,85.37586,6.84831,85.62014,6.86791,83.17734,6.67196,83.42162,6.69156,-0.06,-0.12,0.119,79.666,64.285,110.428,67.338,57.096,51.99,7.105,6.538,5.97,137.145
002093.SZ,2024-04-30,6.98,6.99,7.05,6.91,6.99,-0.01,-0.1431,92436.07,64482.97,12.214,85.37586,6.84831,85.25372,6.83852,86.1087,6.9071,84.39874,6.76993,85.37586,6.84831,-0.032,-0.102,0.14,83.935,70.835,110.135,66.587,56.79,51.852,7.086,6.532,5.978,127.191
002093.SZ,2024-05-06,7.02,6.98,7.13,6.96,6.98,0.04,0.5731,96158.36,67596.59,12.214,85.25372,6.83852,85.74228,6.8777,87.08582,6.98547,85.00944,6.81892,85.25372,6.83852,-0.007,-0.083,0.153,85.66,75.777,105.426,68.286,57.776,52.381,7.056,6.525,5.994,120.053
002093.SZ,2024-05-07,7.0,6.99,7.05,6.97,7.02,-0.02,-0.2849,63036.1,44188.48,12.214,85.37586,6.84831,85.498,6.85811,86.1087,6.9071,85.13158,6.82872,85.74228,6.8777,0.011,-0.064,0.151,86.149,79.234,99.98,66.264,57.066,52.083,7.043,6.522,6.0,93.333
002093.SZ,2024-05-08,6.81,7.0,7.0,6.81,7.0,-0.19,-2.7143,86562.0,59585.45,12.214,85.498,6.85811,83.17734,6.67196,85.498,6.85811,83.17734,6.67196,85.498,6.85811,0.011,-0.049,0.12,77.915,78.795,76.156,49.545,50.616,49.294,7.035,6.518,6.002,52.72
002093.SZ,2024-05-09,6.87,6.82,6.9,6.82,6.81,0.06,0.8811,58058.0,39883.37,12.214,83.29948,6.68176,83.91018,6.73075,84.2766,6.76014,83.29948,6.68176,83.17734,6.67196,0.015,-0.037,0.103,68.61,75.4,55.03,53.948,52.467,50.173,7.046,6.523,6.0,43.586
002093.SZ,2024-05-10,6.76,6.88,6.9,6.72,6.87,-0.11,-1.6012,70432.6,47756.34,12.214,84.03232,6.74054,82.56664,6.62297,84.2766,6.76014,82.07808,6.58379,83.91018,6.73075,0.009,-0.027,0.073,53.379,68.059,24.018,45.258,48.808,48.562,7.044,6.522,6.0,17.405
