股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000020.SZ,2024-01-16,15.11,13.85,15.11,13.29,13.74,1.37,9.9709,227844.38,322407.97,1.752,24.2652,13.85,26.47272,15.11,26.47272,15.11,23.28408,13.29,24.07248,13.74,0.271,0.075,0.392,73.014,57.956,103.132,87.464,78.486,70.665,14.03,12.721,11.412,297.168
000020.SZ,2024-01-17,16.62,15.64,16.62,15.63,15.11,1.51,9.9934,309763.05,503307.87,1.752,27.40128,15.64,29.11824,16.62,29.11824,16.62,27.38376,15.63,26.47272,15.11,0.533,0.167,0.733,82.01,65.974,114.081,92.015,84.413,76.577,15.063,12.92,10.776,309.148
000020.SZ,2024-01-18,14.96,15.9,16.81,14.96,16.62,-1.66,-9.988,283743.53,440729.8,1.752,27.8568,15.9,26.20992,14.96,29.45112,16.81,26.20992,14.96,29.11824,16.62,0.6,0.254,0.693,74.969,68.972,86.963,62.219,63.451,62.198,15.351,13.036,10.722,164.126
000020.SZ,2024-01-19,13.88,13.77,14.96,13.52,14.96,-1.08,-7.2193,272600.72,381963.89,1.752,24.12504,13.77,24.31776,13.88,26.20992,14.96,23.68704,13.52,26.20992,14.96,0.56,0.315,0.489,62.664,66.87,54.254,49.664,53.943,55.166,15.434,13.104,10.774,49.582
000020.SZ,2024-01-22,15.27,14.03,15.27,14.01,13.88,1.39,10.0144,132194.44,195932.79,1.752,24.58056,14.03,26.75304,15.27,26.75304,15.27,24.54552,14.01,24.31776,13.88,0.632,0.378,0.508,64.257,65.999,60.773,61.624,61.949,61.076,15.73,13.255,10.781,80.272
000020.SZ,2024-01-23,15.65,15.99,16.8,14.68,15.27,0.38,2.4885,368081.05,586255.31,1.752,28.01448,15.99,27.4188,15.65,29.4336,16.8,25.71936,14.68,26.75304,15.27,0.712,0.445,0.534,67.962,66.653,70.579,64.399,63.824,62.487,16.066,13.421,10.776,106.237
000020.SZ,2024-01-24,17.22,14.18,17.22,14.18,15.65,1.57,10.0319,306255.27,487169.29,1.752,24.84336,14.18,30.16944,17.22,30.16944,17.22,24.84336,14.18,27.4188,15.65,0.892,0.534,0.715,78.641,70.649,94.625,73.794,70.399,67.556,16.721,13.677,10.634,109.63
000020.SZ,2024-01-25,18.94,18.0,18.94,17.89,17.22,1.72,9.9884,131755.4,245744.22,1.752,31.536,18.0,33.18288,18.94,33.18288,18.94,31.34328,17.89,30.16944,17.22,1.16,0.66,1.001,85.761,75.686,105.91,80.544,75.682,71.897,17.752,14.005,10.259,176.718
000020.SZ,2024-01-26,20.83,19.91,20.83,17.06,18.94,1.89,9.9789,439195.3,849450.6,1.752,34.88232,19.91,36.49416,20.83,36.49416,20.83,29.88912,17.06,33.18288,18.94,1.507,0.829,1.357,90.507,80.627,110.268,85.477,79.967,75.636,19.126,14.433,9.739,172.88
000020.SZ,2024-01-29,18.75,18.75,19.52,18.75,20.83,-2.08,-9.9856,230960.43,437412.22,1.752,32.85,18.75,32.85,18.75,34.19904,19.52,32.85,18.75,36.49416,20.83,1.597,0.983,1.228,84.187,81.813,88.934,64.036,66.003,65.613,19.721,14.723,9.724,126.115
000020.SZ,2024-01-30,16.88,16.88,17.55,16.88,18.75,-1.87,-9.9733,88481.46,149859.13,1.752,29.57376,16.88,29.57376,16.88,30.7476,17.55,29.57376,16.88,32.85,18.75,1.499,1.086,0.826,71.446,78.358,57.623,50.398,56.352,58.358,19.933,14.918,9.904,52.185
000020.SZ,2024-01-31,15.19,15.19,15.56,15.19,16.88,-1.69,-10.0118,120796.63,183798.41,1.752,26.61288,15.19,26.61288,15.19,27.26112,15.56,26.61288,15.19,29.57376,16.88,1.271,1.123,0.296,55.246,70.654,24.43,40.941,49.251,52.848,19.959,15.036,10.114,-23.798
000020.SZ,2024-02-01,13.67,13.82,14.4,13.67,15.19,-1.52,-10.0066,206748.0,286960.95,1.752,24.21264,13.82,23.94984,13.67,25.2288,14.4,23.94984,13.67,26.61288,15.19,0.956,1.089,-0.267,36.831,59.379,-8.267,34.047,43.833,48.545,19.944,15.071,10.199,-90.349
000020.SZ,2024-02-02,15.04,13.88,15.04,13.0,13.67,1.37,10.0219,262509.43,373956.15,1.752,24.31776,13.88,26.35008,15.04,26.35008,15.04,22.776,13.0,23.94984,13.67,0.808,1.033,-0.45,33.238,50.666,-1.616,44.209,49.316,52.205,19.933,15.193,10.453,-77.983
000020.SZ,2024-02-05,14.58,14.31,16.4,14.28,15.04,-0.46,-3.0585,300160.68,462915.5,1.752,25.07112,14.31,25.54416,14.58,28.7328,16.4,25.01856,14.28,26.35008,15.04,0.646,0.956,-0.619,28.885,43.405,-0.156,41.625,47.613,50.936,19.873,15.305,10.737,-48.09
000020.SZ,2024-02-06,13.12,13.12,14.15,13.12,14.58,-1.46,-10.0137,193295.94,257418.71,1.752,22.98624,13.12,22.98624,13.12,24.7908,14.15,22.98624,13.12,25.54416,14.58,0.395,0.844,-0.897,19.768,35.526,-11.75,34.045,42.529,47.14,19.837,15.335,10.833,-105.328
000020.SZ,2024-02-07,11.81,12.7,12.9,11.81,13.12,-1.31,-9.9848,166200.33,199931.9,1.752,22.2504,12.7,20.69112,11.81,22.6008,12.9,20.69112,11.81,22.98624,13.12,0.09,0.693,-1.206,13.178,28.077,-16.619,28.464,38.505,44.066,19.881,15.312,10.743,-134.756
000020.SZ,2024-02-08,11.31,11.13,11.95,10.63,11.81,-0.5,-4.2337,191416.56,211268.26,1.752,19.49976,11.13,19.81512,11.31,20.9364,11.95,18.62376,10.63,20.69112,11.81,-0.19,0.516,-1.413,11.335,22.496,-10.987,26.477,37.046,42.95,19.993,15.253,10.513,-146.145
000020.SZ,2024-02-19,12.44,11.31,12.44,11.11,11.31,1.13,9.9912,181809.21,214572.74,1.752,19.81512,11.31,21.79488,12.44,21.79488,12.44,19.46472,11.11,19.81512,11.31,-0.318,0.35,-1.334,16.276,20.423,7.981,38.184,42.426,46.164,19.996,15.25,10.505,-104.61
000020.SZ,2024-02-20,12.91,12.7,13.4,12.18,12.44,0.47,3.7781,233462.42,298851.2,1.752,22.2504,12.7,22.61832,12.91,23.4768,13.4,21.33936,12.18,21.79488,12.44,-0.376,0.204,-1.161,24.022,21.622,28.821,42.735,44.576,47.449,20.021,15.209,10.397,-67.632
000020.SZ,2024-02-21,13.0,12.9,13.89,12.53,12.91,0.09,0.6971,236178.23,308746.9,1.752,22.6008,12.9,22.776,13.0,24.33528,13.89,21.95256,12.53,22.61832,12.91,-0.411,0.081,-0.984,29.706,24.317,40.484,43.688,45.004,47.699,20.011,15.104,10.196,-51.052
000020.SZ,2024-02-22,13.26,13.09,13.28,12.73,13.0,0.26,2.0,182221.32,238276.48,1.752,22.93368,13.09,23.23152,13.26,23.26656,13.28,22.30296,12.73,22.776,13.0,-0.412,-0.017,-0.79,34.998,27.877,49.238,46.759,46.314,48.437,19.854,14.936,10.017,-46.047
000020.SZ,2024-02-23,14.59,13.26,14.59,13.26,13.26,1.33,10.0302,226098.71,313191.73,1.752,23.23152,13.26,25.56168,14.59,25.56168,14.59,23.23152,13.26,23.23152,13.26,-0.302,-0.074,-0.456,46.209,33.988,70.651,60.111,52.609,52.047,19.838,14.917,9.996,3.556
000020.SZ,2024-02-26,15.52,15.01,16.0,14.79,14.59,0.93,6.3742,305846.89,468141.18,1.752,26.29752,15.01,27.19104,15.52,28.032,16.0,25.91208,14.79,25.56168,14.59,-0.139,-0.087,-0.103,61.16,43.045,97.389,67.045,56.501,54.378,19.903,14.999,10.095,87.366
000020.SZ,2024-02-27,15.47,15.0,15.53,14.63,15.52,-0.05,-0.3222,217830.38,327932.0,1.752,26.28,15.0,27.10344,15.47,27.20856,15.53,25.63176,14.63,27.19104,15.52,-0.013,-0.072,0.118,70.817,52.302,107.845,66.302,56.23,54.231,19.916,15.009,10.102,92.541
000020.SZ,2024-02-28,14.17,15.41,16.36,13.92,15.47,-1.3,-8.4034,257706.05,400091.11,1.752,26.99832,15.41,24.82584,14.17,28.66272,16.36,24.38784,13.92,27.10344,15.47,-0.018,-0.062,0.087,67.804,57.47,88.474,49.256,49.501,50.504,19.845,14.935,10.025,73.313
000020.SZ,2024-02-29,14.74,13.7,15.01,13.26,14.17,0.57,4.0226,182485.54,263111.95,1.752,24.0024,13.7,25.82448,14.74,26.29752,15.01,23.23152,13.26,24.82584,14.17,0.023,-0.045,0.136,68.251,61.063,82.625,55.302,52.235,52.013,19.608,14.811,10.014,40.381
000020.SZ,2024-03-01,15.18,14.7,15.64,14.19,14.74,0.44,2.9851,192830.29,284794.54,1.752,25.7544,14.7,26.59536,15.18,27.40128,15.64,24.86088,14.19,25.82448,14.74,0.091,-0.018,0.217,69.424,63.85,80.571,59.745,54.318,53.163,19.038,14.623,10.208,74.865
000020.SZ,2024-03-04,14.67,15.1,15.13,14.45,15.18,-0.51,-3.3597,137409.66,202210.43,1.752,26.4552,15.1,25.70184,14.67,26.50776,15.13,25.3164,14.45,26.59536,15.18,0.102,0.006,0.191,64.907,64.203,66.317,52.488,51.479,51.665,17.692,14.315,10.938,62.847
000020.SZ,2024-03-05,14.15,14.51,14.91,14.08,14.67,-0.52,-3.5446,107833.2,156098.96,1.752,25.42152,14.51,24.7908,14.15,26.12232,14.91,24.66816,14.08,25.70184,14.67,0.068,0.019,0.099,56.311,61.572,45.789,45.697,48.651,50.162,16.78,14.085,11.39,36.219
000020.SZ,2024-03-06,14.63,14.08,14.88,13.91,14.15,0.48,3.3922,127402.34,184067.37,1.752,24.66816,14.08,25.63176,14.63,26.06976,14.88,24.37032,13.91,24.7908,14.15,0.079,0.031,0.097,52.272,58.472,39.872,52.504,51.343,51.521,16.362,13.972,11.583,35.464
000020.SZ,2024-03-07,13.92,14.45,14.76,13.83,14.63,-0.71,-4.853,116249.3,165490.61,1.752,25.3164,14.45,24.38784,13.92,25.85952,14.76,24.23016,13.83,25.63176,14.63,0.03,0.031,-0.001,41.945,52.963,19.908,42.948,47.339,49.44,16.233,13.909,11.585,3.668
000020.SZ,2024-03-08,14.13,13.78,14.23,13.5,13.92,0.21,1.5086,85109.01,119054.92,1.752,24.14256,13.78,24.75576,14.13,24.93096,14.23,23.652,13.5,24.38784,13.92,0.008,0.026,-0.036,37.318,47.748,16.458,46.41,48.632,50.063,16.255,13.932,11.609,-34.259
000020.SZ,2024-03-11,14.0,14.11,14.2,13.65,14.13,-0.13,-0.92,88137.01,121984.47,1.752,24.72072,14.11,24.528,14.0,24.8784,14.2,23.9148,13.65,24.75576,14.13,-0.019,0.017,-0.073,32.836,42.777,12.953,44.408,47.839,49.668,16.147,13.88,11.613,-50.862
000020.SZ,2024-03-12,14.31,14.01,14.34,13.9,14.0,0.31,2.2143,95484.73,135272.28,1.752,24.54552,14.01,25.07112,14.31,25.12368,14.34,24.3528,13.9,24.528,14.0,-0.016,0.01,-0.053,36.596,40.717,28.355,50.516,49.961,50.637,16.12,13.867,11.613,-35.146
000020.SZ,2024-03-13,15.21,14.16,15.41,13.95,14.31,0.9,6.2893,184277.06,268095.72,1.752,24.80832,14.16,26.64792,15.21,26.99832,15.41,24.4404,13.95,25.07112,14.31,0.058,0.02,0.077,51.033,44.156,64.788,64.213,55.674,53.357,16.27,13.971,11.672,51.737
000020.SZ,2024-03-14,14.7,14.81,15.05,14.41,15.21,-0.51,-3.3531,139319.78,205408.95,1.752,25.94712,14.81,25.7544,14.7,26.3676,15.05,25.24632,14.41,26.64792,15.21,0.075,0.031,0.089,54.964,47.759,69.376,54.041,52.004,51.673,16.207,14.116,12.024,22.943
000020.SZ,2024-03-15,14.72,14.73,14.85,14.41,14.7,0.02,0.1361,87548.73,127947.45,1.752,25.80696,14.73,25.78944,14.72,26.0172,14.85,25.24632,14.41,25.7544,14.7,0.09,0.043,0.094,57.934,51.151,71.502,54.381,52.139,51.735,15.946,14.286,12.626,25.918
000020.SZ,2024-03-18,14.88,14.75,14.88,14.62,14.72,0.16,1.087,99520.01,147082.06,1.752,25.842,14.75,26.06976,14.88,26.06976,14.88,25.61424,14.62,25.78944,14.72,0.112,0.057,0.111,62.707,55.003,78.115,57.407,53.285,52.249,15.852,14.408,12.964,65.169
000020.SZ,2024-03-19,14.36,14.92,14.92,14.3,14.88,-0.52,-3.4946,103174.43,150518.13,1.752,26.13984,14.92,25.15872,14.36,26.13984,14.92,25.0536,14.3,26.06976,14.88,0.087,0.063,0.049,56.813,55.606,59.227,45.609,49.114,50.428,15.752,14.481,13.209,10.641
000020.SZ,2024-03-20,14.5,14.29,14.65,14.22,14.36,0.14,0.9749,66719.0,96596.91,1.752,25.03608,14.29,25.404,14.5,25.6668,14.65,24.91344,14.22,25.15872,14.36,0.078,0.066,0.024,55.327,55.513,54.956,48.996,50.257,50.909,15.631,14.556,13.48,-8.608
000020.SZ,2024-03-21,15.07,14.49,15.45,14.39,14.5,0.57,3.931,181367.16,271944.56,1.752,25.38648,14.49,26.40264,15.07,27.0684,15.45,25.21128,14.39,25.404,14.5,0.115,0.076,0.079,63.181,58.069,73.405,60.892,54.772,52.852,15.563,14.646,13.729,121.054
000020.SZ,2024-03-22,15.41,14.88,15.63,14.82,15.07,0.34,2.2561,210777.5,323343.4,1.752,26.06976,14.88,26.99832,15.41,27.38376,15.63,25.96464,14.82,26.40264,15.07,0.17,0.095,0.151,71.215,62.451,88.743,66.487,57.295,53.985,15.661,14.687,13.713,166.891
000020.SZ,2024-03-25,15.74,15.2,16.84,14.85,15.41,0.33,2.1415,243516.73,385276.06,1.752,26.6304,15.2,27.57648,15.74,29.50368,16.84,26.0172,14.85,26.99832,15.41,0.238,0.123,0.229,68.123,64.342,75.685,71.274,59.676,55.079,15.714,14.698,13.682,204.706
000020.SZ,2024-03-26,16.55,15.62,16.7,15.22,15.74,0.81,5.1461,212715.06,340434.71,1.752,27.36624,15.62,28.9956,16.55,29.2584,16.7,26.66544,15.22,27.57648,15.74,0.353,0.169,0.367,75.059,67.914,89.349,79.78,64.914,57.657,16.012,14.752,13.492,194.499
000020.SZ,2024-03-27,14.9,16.25,16.32,14.9,16.55,-1.65,-9.9698,164246.01,255725.57,1.752,28.47,16.25,26.1048,14.9,28.59264,16.32,26.1048,14.9,28.9956,16.55,0.307,0.197,0.22,58.691,64.84,46.393,46.28,50.373,51.388,16.021,14.788,13.556,72.955
000020.SZ,2024-03-28,14.97,14.5,15.47,14.46,14.9,0.07,0.4698,106190.3,160032.75,1.752,25.404,14.5,26.22744,14.97,27.10344,15.47,25.33392,14.46,26.1048,14.9,0.273,0.212,0.122,48.669,59.449,27.108,47.405,50.882,51.621,16.035,14.8,13.565,8.807
000020.SZ,2024-03-29,15.51,14.9,15.52,14.61,14.97,0.54,3.6072,111228.23,169378.87,1.752,26.1048,14.9,27.17352,15.51,27.19104,15.52,25.59672,14.61,26.22744,14.97,0.287,0.227,0.119,48.858,55.919,34.737,55.941,54.786,53.417,16.079,14.816,13.554,35.25
000020.SZ,2024-04-01,15.65,15.38,16.18,15.38,15.51,0.14,0.9026,125408.01,197857.2,1.752,26.94576,15.38,27.4188,15.65,28.34736,16.18,26.94576,15.38,27.17352,15.51,0.305,0.243,0.125,50.766,54.201,43.894,58.059,55.78,53.88,16.177,14.866,13.554,100.223
000020.SZ,2024-04-02,15.2,15.65,16.04,15.09,15.65,-0.45,-2.8754,102603.63,159208.26,1.752,27.4188,15.65,26.6304,15.2,28.10208,16.04,26.43768,15.09,27.4188,15.65,0.28,0.25,0.06,44.864,51.089,32.415,48.978,51.788,52.141,16.194,14.918,13.642,46.044
000020.SZ,2024-04-03,14.16,15.13,15.38,14.14,15.2,-1.04,-6.8421,107937.0,157010.65,1.752,26.50776,15.13,24.80832,14.16,26.94576,15.38,24.77328,14.14,26.6304,15.2,0.175,0.235,-0.121,30.156,44.111,2.246,34.161,43.87,48.376,16.208,14.894,13.581,-88.865
000020.SZ,2024-04-08,13.1,14.0,14.01,13.05,14.16,-1.06,-7.4859,91366.34,122172.68,1.752,24.528,14.0,22.9512,13.1,24.54552,14.01,22.8636,13.05,24.80832,14.16,0.005,0.189,-0.368,20.544,36.256,-10.879,24.934,37.497,44.926,16.327,14.854,13.38,-210.749
000020.SZ,2024-04-09,13.32,13.0,13.35,13.0,13.1,0.22,1.6794,49167.06,64980.44,1.752,22.776,13.0,23.33664,13.32,23.3892,13.35,22.776,13.0,22.9512,13.1,-0.11,0.129,-0.478,16.579,29.697,-9.657,29.666,39.487,45.764,16.404,14.813,13.222,-176.524
000020.SZ,2024-04-10,13.78,13.34,13.95,13.13,13.32,0.46,3.4535,83829.84,114379.81,1.752,23.37168,13.34,24.14256,13.78,24.4404,13.95,23.00376,13.13,23.33664,13.32,-0.162,0.071,-0.466,18.884,26.092,4.467,39.269,43.585,47.506,16.418,14.802,13.186,-114.27
000020.SZ,2024-04-11,13.38,13.7,13.7,13.25,13.78,-0.4,-2.9028,59373.84,79701.72,1.752,24.0024,13.7,23.44176,13.38,24.0024,13.7,23.214,13.25,24.14256,13.78,-0.233,0.01,-0.487,16.572,22.919,3.879,34.372,40.954,46.16,16.476,14.756,13.035,-109.798
000020.SZ,2024-04-12,12.78,13.44,13.45,12.76,13.38,-0.6,-4.4843,58379.02,76213.73,1.752,23.54688,13.44,22.39056,12.78,23.5644,13.45,22.35552,12.76,23.44176,13.38,-0.334,-0.059,-0.551,11.243,19.027,-4.325,28.071,37.272,44.201,16.542,14.634,12.726,-115.394
000020.SZ,2024-04-15,12.28,12.59,12.79,11.65,12.78,-0.5,-3.9124,74240.0,90723.1,1.752,22.05768,12.59,21.51456,12.28,22.40808,12.79,20.4108,11.65,22.39056,12.78,-0.449,-0.137,-0.625,12.131,16.729,2.937,23.722,34.456,42.627,16.678,14.513,12.348,-132.785
000020.SZ,2024-04-16,11.05,11.93,12.1,11.05,12.28,-1.23,-10.0163,70916.31,79342.24,1.752,20.90136,11.93,19.3596,11.05,21.1992,12.1,19.3596,11.05,21.51456,12.28,-0.632,-0.236,-0.793,8.088,13.848,-3.434,16.277,28.648,39.058,16.965,14.33,11.694,-148.425
000020.SZ,2024-04-17,11.91,10.89,12.05,10.85,11.05,0.86,7.7828,72864.64,84762.42,1.752,19.07928,10.89,20.86632,11.91,21.1116,12.05,19.0092,10.85,19.3596,11.05,-0.7,-0.329,-0.743,13.192,13.629,12.316,33.727,36.777,42.567,17.003,14.181,11.359,-120.763
000020.SZ,2024-04-18,11.75,11.89,12.1,11.45,11.91,-0.16,-1.3434,59752.99,70274.21,1.752,20.83128,11.89,20.586,11.75,21.1992,12.1,20.0604,11.45,20.86632,11.91,-0.758,-0.415,-0.687,18.288,15.182,24.5,32.228,35.946,42.096,17.063,14.05,11.038,-100.073
000020.SZ,2024-04-19,11.4,11.65,11.75,11.3,11.75,-0.35,-2.9787,42207.0,48480.3,1.752,20.4108,11.65,19.9728,11.4,20.586,11.75,19.7976,11.3,20.586,11.75,-0.822,-0.496,-0.653,18.106,16.157,22.004,28.859,34.106,41.06,17.111,13.895,10.68,-101.258
000020.SZ,2024-04-22,11.02,11.51,11.51,10.98,11.4,-0.38,-3.3333,41045.0,45638.69,1.752,20.16552,11.51,19.30704,11.02,20.16552,11.51,19.23696,10.98,19.9728,11.4,-0.894,-0.576,-0.637,13.899,15.404,10.888,25.4,32.157,39.947,17.092,13.693,10.294,-102.242
000020.SZ,2024-04-23,11.39,10.86,11.43,10.86,11.02,0.37,3.3575,45783.98,51734.8,1.752,19.02672,10.86,19.95528,11.39,20.02536,11.43,19.02672,10.86,19.30704,11.02,-0.91,-0.643,-0.535,15.582,15.463,15.818,34.564,36.04,41.557,16.937,13.492,10.047,-86.125
000020.SZ,2024-04-24,11.76,11.51,11.76,11.46,11.39,0.37,3.2485,42309.2,49314.11,1.752,20.16552,11.51,20.60352,11.76,20.60352,11.76,20.07792,11.46,19.95528,11.39,-0.883,-0.691,-0.385,22.054,17.66,30.843,42.97,39.798,43.148,16.654,13.293,9.932,-52.027
000020.SZ,2024-04-25,12.03,11.73,12.16,11.62,11.76,0.27,2.2959,48728.67,58455.33,1.752,20.55096,11.73,21.07656,12.03,21.30432,12.16,20.35824,11.62,20.60352,11.76,-0.83,-0.719,-0.224,34.978,23.433,58.068,48.737,42.489,44.303,16.115,13.067,10.019,-24.253
000020.SZ,2024-04-26,12.06,12.1,12.17,11.81,12.03,0.03,0.2494,45780.0,55132.13,1.752,21.1992,12.1,21.12912,12.06,21.32184,12.17,20.69112,11.81,21.07656,12.03,-0.777,-0.73,-0.094,53.874,33.58,94.463,49.419,42.799,44.434,15.881,12.925,9.969,-10.892
000020.SZ,2024-04-29,12.42,12.07,12.46,12.07,12.06,0.36,2.9851,44786.0,55142.9,1.752,21.14664,12.07,21.75984,12.42,21.82992,12.46,21.14664,12.07,21.12912,12.06,-0.698,-0.724,0.052,68.421,45.194,114.876,57.551,46.567,46.021,15.606,12.798,9.989,27.548
000020.SZ,2024-04-30,12.03,12.61,12.66,12.01,12.42,-0.39,-3.1401,47777.0,58076.32,1.752,22.09272,12.61,21.07656,12.03,22.18032,12.66,21.04152,12.01,21.75984,12.42,-0.659,-0.711,0.104,67.281,52.556,96.73,47.602,43.203,44.581,15.156,12.624,10.091,36.364
000020.SZ,2024-05-06,12.35,12.12,12.48,12.11,12.03,0.32,2.66,44213.84,54379.23,1.752,21.23424,12.12,21.6372,12.35,21.86496,12.48,21.21672,12.11,21.07656,12.03,-0.595,-0.688,0.185,72.446,59.186,98.967,55.223,46.653,46.027,14.577,12.458,10.34,69.996
000020.SZ,2024-05-07,12.4,12.36,12.46,12.25,12.35,0.05,0.4049,31994.01,39556.45,1.752,21.65472,12.36,21.7248,12.4,21.82992,12.46,21.462,12.25,21.6372,12.35,-0.535,-0.657,0.245,76.816,65.063,100.323,56.412,47.199,46.256,14.024,12.318,10.613,97.088
000020.SZ,2024-05-08,12.15,12.46,12.47,12.14,12.4,-0.25,-2.0161,28504.01,34945.14,1.752,21.82992,12.46,21.2868,12.15,21.84744,12.47,21.26928,12.14,21.7248,12.4,-0.501,-0.626,0.25,75.1,68.408,88.482,48.661,44.701,45.256,13.699,12.218,10.737,75.423
000020.SZ,2024-05-09,12.17,12.22,12.36,12.16,12.15,0.02,0.1646,25401.0,31131.1,1.752,21.40944,12.22,21.32184,12.17,21.65472,12.36,21.30432,12.16,21.2868,12.15,-0.468,-0.594,0.253,69.789,68.869,71.629,49.329,44.955,45.354,13.596,12.172,10.747,62.41
000020.SZ,2024-05-10,11.81,12.25,12.28,11.79,12.17,-0.36,-2.9581,35559.23,42362.53,1.752,21.462,12.25,20.69112,11.81,21.51456,12.28,20.65608,11.79,21.32184,12.17,-0.465,-0.568,0.208,52.616,63.451,30.945,38.502,41.232,43.87,13.426,12.096,10.766,7.304
000020.SZ,2024-05-13,11.3,11.81,11.81,11.3,11.81,-0.51,-4.3184,42763.02,48751.84,1.752,20.69112,11.81,19.7976,11.3,20.69112,11.81,19.7976,11.3,20.69112,11.81,-0.498,-0.554,0.113,35.077,53.993,-2.755,28.04,36.554,41.845,13.098,11.972,10.846,-80.656
000020.SZ,2024-05-14,11.61,11.3,11.68,11.3,11.3,0.31,2.7434,35890.0,41425.36,1.752,19.7976,11.3,20.34072,11.61,20.46336,11.68,19.7976,11.3,19.7976,11.3,-0.493,-0.542,0.098,30.983,46.323,0.302,39.943,40.994,43.499,12.814,11.884,10.953,-70.941
000020.SZ,2024-05-15,11.57,11.64,11.76,11.4,11.61,-0.04,-0.3445,24516.02,28497.57,1.752,20.39328,11.64,20.27064,11.57,20.60352,11.76,19.9728,11.4,20.34072,11.61,-0.487,-0.531,0.088,27.273,39.973,1.873,38.946,40.594,43.333,12.666,11.823,10.98,-75.609
