股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002479.SZ,2024-01-16,4.9,4.93,4.96,4.83,4.94,-0.04,-0.8097,109858.62,53602.44,4.324,21.31732,4.61664,21.1876,4.58854,21.44704,4.64473,20.88492,4.52299,21.36056,4.626,0.044,0.045,-0.003,37.978,45.814,22.308,43.941,51.063,53.372,4.822,4.561,4.301,-15.901
002479.SZ,2024-01-17,4.83,4.9,4.96,4.82,4.9,-0.07,-1.4286,106570.13,52138.13,4.324,21.1876,4.58854,20.88492,4.52299,21.44704,4.64473,20.84168,4.51363,21.1876,4.58854,0.034,0.043,-0.019,26.509,39.379,0.771,34.027,45.4,50.219,4.822,4.562,4.302,-57.485
002479.SZ,2024-01-18,4.67,4.8,4.83,4.58,4.83,-0.16,-3.3126,148213.7,69303.14,4.324,20.7552,4.4949,20.19308,4.37316,20.88492,4.52299,19.80392,4.28888,20.88492,4.52299,0.013,0.037,-0.048,23.673,34.144,2.732,21.019,35.564,44.018,4.828,4.557,4.286,-210.962
002479.SZ,2024-01-19,4.6,4.7,4.71,4.58,4.67,-0.07,-1.4989,116862.22,54108.1,4.324,20.3228,4.40126,19.8904,4.30761,20.36604,4.41062,19.80392,4.28888,20.19308,4.37316,-0.008,0.028,-0.072,17.115,28.467,-5.589,17.506,32.232,41.668,4.838,4.547,4.256,-225.325
002479.SZ,2024-01-22,4.28,4.59,4.59,4.2,4.6,-0.32,-6.9565,153310.1,67361.93,4.324,19.84716,4.29825,18.50672,4.00795,19.84716,4.29825,18.1608,3.93304,19.8904,4.30761,-0.049,0.012,-0.123,14.441,23.792,-4.262,9.132,21.966,33.213,4.898,4.526,4.154,-253.522
002479.SZ,2024-01-23,4.17,4.27,4.28,4.06,4.28,-0.11,-2.5701,201062.0,83442.56,4.324,18.46348,3.99859,18.03108,3.90494,18.50672,4.00795,17.55544,3.80194,18.50672,4.00795,-0.088,-0.008,-0.161,13.222,20.268,-0.872,7.627,19.623,30.96,4.959,4.503,4.047,-213.737
002479.SZ,2024-01-24,4.31,4.19,4.31,4.11,4.17,0.14,3.3573,173839.0,73374.04,4.324,18.11756,3.92367,18.63644,4.03605,18.63644,4.03605,17.77164,3.84876,18.03108,3.90494,-0.108,-0.028,-0.16,16.984,19.174,12.606,26.201,29.993,36.667,4.983,4.487,3.992,-141.613
002479.SZ,2024-01-25,4.56,4.34,4.56,4.33,4.31,0.25,5.8005,139500.8,62311.78,4.324,18.76616,4.06414,19.71744,4.27015,19.71744,4.27015,18.72292,4.05477,18.63644,4.03605,-0.103,-0.043,-0.121,29.053,22.467,42.226,48.425,44.054,45.119,4.985,4.482,3.98,-63.221
002479.SZ,2024-01-26,4.64,4.55,4.69,4.53,4.56,0.08,1.7544,120747.88,56029.79,4.324,19.6742,4.26079,20.06336,4.34507,20.27956,4.39189,19.58772,4.24206,19.71744,4.27015,-0.092,-0.053,-0.079,40.85,28.595,65.362,53.77,47.72,47.461,4.984,4.478,3.972,-20.979
002479.SZ,2024-01-29,4.6,4.7,4.74,4.58,4.64,-0.04,-0.8621,138267.01,64430.49,4.324,20.3228,4.40126,19.8904,4.30761,20.49576,4.43871,19.80392,4.28888,20.06336,4.34507,-0.086,-0.059,-0.053,47.234,34.808,72.085,50.622,46.073,46.427,4.981,4.47,3.959,-10.267
002479.SZ,2024-01-30,4.48,4.57,4.65,4.48,4.6,-0.12,-2.6087,100265.0,45907.57,4.324,19.76068,4.27952,19.37152,4.19524,20.1066,4.35443,19.37152,4.19524,19.8904,4.30761,-0.089,-0.065,-0.047,49.671,39.762,69.488,41.81,41.398,43.464,4.945,4.441,3.937,-34.159
002479.SZ,2024-01-31,4.35,4.5,4.56,4.33,4.48,-0.13,-2.9018,134815.0,59765.27,4.324,19.458,4.21397,18.8094,4.0735,19.71744,4.27015,18.72292,4.05477,19.37152,4.19524,-0.1,-0.072,-0.055,47.33,42.285,57.42,34.094,36.965,40.54,4.913,4.407,3.9,-62.844
002479.SZ,2024-02-01,4.13,4.31,4.34,4.1,4.35,-0.22,-5.0575,209016.0,87329.76,4.324,18.63644,4.03605,17.85812,3.86749,18.76616,4.06414,17.7284,3.83939,18.8094,4.0735,-0.124,-0.082,-0.082,34.984,39.851,25.251,24.8,30.864,36.235,4.904,4.365,3.826,-115.612
002479.SZ,2024-02-02,3.94,4.12,4.17,3.77,4.13,-0.19,-4.6005,213241.0,85786.97,4.324,17.81488,3.85812,17.03656,3.68956,18.03108,3.90494,16.30148,3.53037,17.85812,3.86749,-0.155,-0.097,-0.116,29.165,36.289,14.916,19.337,26.71,33.07,4.902,4.314,3.725,-157.264
002479.SZ,2024-02-05,3.56,3.88,3.9,3.55,3.94,-0.38,-9.6447,268909.5,97313.18,4.324,16.77712,3.63338,15.39344,3.33372,16.8636,3.65211,15.3502,3.32435,17.03656,3.68956,-0.206,-0.119,-0.175,19.723,30.767,-2.364,12.649,20.648,27.971,4.963,4.251,3.539,-191.536
002479.SZ,2024-02-06,3.49,3.45,3.62,3.28,3.56,-0.07,-1.9663,297043.31,101683.83,4.324,14.9178,3.23071,15.09076,3.26817,15.65288,3.3899,14.18272,3.07151,15.39344,3.33372,-0.249,-0.145,-0.209,17.943,26.493,0.845,11.751,19.747,27.166,4.992,4.183,3.374,-188.566
002479.SZ,2024-02-07,3.36,3.55,3.55,3.33,3.49,-0.13,-3.7249,291132.69,98551.96,4.324,15.3502,3.32435,14.52864,3.14643,15.3502,3.32435,14.39892,3.11834,15.09076,3.26817,-0.29,-0.174,-0.232,13.789,22.258,-3.15,10.145,18.143,25.731,5.008,4.109,3.21,-157.48
002479.SZ,2024-02-08,3.64,3.39,3.68,3.36,3.36,0.28,8.3333,264277.03,92513.99,4.324,14.65836,3.17452,15.73936,3.40863,15.91232,3.44609,14.52864,3.14643,14.52864,3.14643,-0.298,-0.199,-0.198,17.412,20.643,10.95,33.597,31.259,33.613,4.96,4.047,3.134,-103.103
002479.SZ,2024-02-19,3.8,3.69,3.86,3.68,3.64,0.16,4.3956,220639.42,83374.69,4.324,15.95556,3.45545,16.4312,3.55846,16.69064,3.61465,15.91232,3.44609,15.73936,3.40863,-0.288,-0.217,-0.143,24.26,21.848,29.083,43.677,37.502,37.565,4.881,3.992,3.103,-53.258
002479.SZ,2024-02-20,3.8,3.8,3.82,3.7,3.8,0.0,0.0,90369.23,34109.37,4.324,16.4312,3.55846,16.4312,3.55846,16.51768,3.57719,15.9988,3.46482,16.4312,3.55846,-0.278,-0.229,-0.098,29.715,24.471,40.204,43.677,37.502,37.565,4.796,3.938,3.08,-47.458
002479.SZ,2024-02-21,3.84,3.8,3.97,3.75,3.8,0.04,1.0526,123893.23,48053.22,4.324,16.4312,3.55846,16.60416,3.59592,17.16628,3.71766,16.215,3.51164,16.4312,3.55846,-0.263,-0.236,-0.055,37.42,28.787,54.686,46.596,39.146,38.56,4.704,3.889,3.073,-29.421
002479.SZ,2024-02-22,3.92,3.86,3.94,3.85,3.84,0.08,2.0833,87589.8,34164.6,4.324,16.69064,3.61465,16.95008,3.67083,17.03656,3.68956,16.6474,3.60528,16.60416,3.59592,-0.243,-0.237,-0.011,48.917,35.497,75.756,52.502,42.449,40.539,4.612,3.846,3.08,-15.19
002479.SZ,2024-02-23,4.04,3.95,4.05,3.92,3.92,0.12,3.0612,110329.99,44158.96,4.324,17.0798,3.69893,17.46896,3.78321,17.5122,3.79257,16.95008,3.67083,16.95008,3.67083,-0.215,-0.233,0.035,65.512,45.502,105.531,60.389,47.144,43.392,4.543,3.816,3.09,14.052
002479.SZ,2024-02-26,4.08,4.05,4.14,4.01,4.04,0.04,0.9901,132425.23,53922.27,4.324,17.5122,3.79257,17.64192,3.82066,17.90136,3.87685,17.33924,3.75511,17.46896,3.78321,-0.188,-0.224,0.072,74.682,55.229,113.589,62.856,48.667,44.321,4.483,3.792,3.101,46.25
002479.SZ,2024-02-27,4.12,4.08,4.14,4.02,4.08,0.04,0.9804,96258.96,39474.73,4.324,17.64192,3.82066,17.81488,3.85812,17.90136,3.87685,17.38248,3.76448,17.64192,3.82066,-0.162,-0.211,0.099,82.298,64.252,118.391,65.438,50.231,45.259,4.469,3.785,3.1,67.235
002479.SZ,2024-02-28,3.9,4.12,4.19,3.89,4.12,-0.22,-5.3398,187247.0,75890.28,4.324,17.81488,3.85812,16.8636,3.65211,18.11756,3.92367,16.82036,3.64274,17.81488,3.85812,-0.156,-0.2,0.089,76.552,68.352,92.953,44.853,42.467,41.27,4.457,3.772,3.087,52.934
002479.SZ,2024-02-29,4.03,3.88,4.03,3.84,3.9,0.13,3.3333,124783.02,49339.76,4.324,16.77712,3.63338,17.42572,3.77384,17.42572,3.77384,16.60416,3.59592,16.8636,3.65211,-0.139,-0.188,0.097,73.911,70.205,81.322,54.911,47.68,44.297,4.433,3.759,3.085,52.987
002479.SZ,2024-03-01,4.04,4.03,4.06,3.99,4.03,0.01,0.2481,94327.0,37918.0,4.324,17.42572,3.77384,17.46896,3.78321,17.55544,3.80194,17.25276,3.73639,17.42572,3.77384,-0.124,-0.175,0.102,72.403,70.938,75.334,55.657,48.075,44.527,4.367,3.735,3.102,72.661
002479.SZ,2024-03-04,4.18,4.02,4.22,4.01,4.04,0.14,3.4653,173115.0,71221.73,4.324,17.38248,3.76448,18.07432,3.91431,18.24728,3.95177,17.33924,3.75511,17.46896,3.78321,-0.101,-0.16,0.119,78.765,73.547,89.202,65.307,53.441,47.676,4.287,3.713,3.139,97.678
002479.SZ,2024-03-05,4.05,4.15,4.17,4.03,4.18,-0.13,-3.11,91768.0,37495.85,4.324,17.9446,3.88622,17.5122,3.79257,18.03108,3.90494,17.42572,3.77384,18.07432,3.91431,-0.091,-0.146,0.112,70.931,72.675,67.444,52.562,48.377,45.19,4.195,3.687,3.179,72.765
002479.SZ,2024-03-06,4.09,4.05,4.14,4.04,4.05,0.04,0.9877,74956.7,30653.42,4.324,17.5122,3.79257,17.68516,3.83003,17.90136,3.87685,17.46896,3.78321,17.5122,3.79257,-0.079,-0.133,0.108,69.217,71.522,64.607,55.75,49.968,46.093,4.126,3.669,3.212,71.346
002479.SZ,2024-03-07,4.1,4.09,4.17,4.06,4.09,0.01,0.2445,89074.0,36641.38,4.324,17.68516,3.83003,17.7284,3.83939,18.03108,3.90494,17.55544,3.80194,17.68516,3.83003,-0.068,-0.12,0.104,68.952,70.666,65.525,56.625,50.385,46.323,4.083,3.657,3.231,80.102
002479.SZ,2024-03-08,4.15,4.1,4.17,4.08,4.1,0.05,1.2195,70602.01,29137.84,4.324,17.7284,3.83939,17.9446,3.88622,18.03108,3.90494,17.64192,3.82066,17.7284,3.83939,-0.055,-0.107,0.104,73.161,71.497,76.488,61.224,52.544,47.495,4.086,3.658,3.23,88.18
002479.SZ,2024-03-11,4.18,4.14,4.18,4.13,4.15,0.03,0.7229,66301.7,27576.67,4.324,17.90136,3.87685,18.07432,3.91431,18.07432,3.91431,17.85812,3.86749,17.9446,3.88622,-0.042,-0.094,0.104,78.598,73.864,88.067,63.974,53.857,48.203,4.112,3.669,3.227,105.191
002479.SZ,2024-03-12,4.19,4.18,4.21,4.14,4.18,0.01,0.2392,82147.0,34359.38,4.324,18.07432,3.91431,18.11756,3.92367,18.20404,3.9424,17.90136,3.87685,18.07432,3.91431,-0.03,-0.081,0.102,83.101,76.943,95.416,64.968,54.317,48.445,4.126,3.699,3.272,115.984
002479.SZ,2024-03-13,4.17,4.2,4.21,4.13,4.19,-0.02,-0.4773,68639.0,28564.03,4.324,18.1608,3.93304,18.03108,3.90494,18.20404,3.9424,17.85812,3.86749,18.11756,3.92367,-0.022,-0.069,0.094,81.487,78.458,87.547,60.933,53.161,47.977,4.118,3.731,3.344,102.548
002479.SZ,2024-03-14,4.23,4.16,4.25,4.16,4.17,0.06,1.4388,111815.0,47118.97,4.324,17.98784,3.89558,18.29052,3.96113,18.377,3.97986,17.98784,3.89558,18.03108,3.90494,-0.011,-0.058,0.093,84.881,80.599,93.444,68.071,56.211,49.502,4.064,3.772,3.479,133.333
002479.SZ,2024-03-15,4.34,4.23,4.34,4.21,4.23,0.11,2.6005,109851.72,47124.56,4.324,18.29052,3.96113,18.76616,4.06414,18.76616,4.06414,18.20404,3.9424,18.29052,3.96113,0.005,-0.045,0.101,89.92,83.706,102.349,77.225,61.257,52.184,4.072,3.804,3.536,179.376
002479.SZ,2024-03-18,4.33,4.32,4.38,4.29,4.34,-0.01,-0.2304,107959.12,46770.45,4.324,18.67968,4.04541,18.72292,4.05477,18.93912,4.1016,18.54996,4.01732,18.76616,4.06414,0.018,-0.033,0.101,88.378,85.263,94.608,74.883,60.565,51.922,4.094,3.829,3.565,169.734
002479.SZ,2024-03-19,4.34,4.35,4.41,4.34,4.33,0.01,0.2309,95567.8,41800.07,4.324,18.8094,4.0735,18.76616,4.06414,19.06884,4.12969,18.76616,4.06414,18.72292,4.05477,0.028,-0.02,0.097,85.586,85.371,86.015,75.765,61.045,52.172,4.107,3.854,3.602,160.494
002479.SZ,2024-03-20,4.35,4.36,4.38,4.3,4.34,0.01,0.2304,70034.48,30380.84,4.324,18.85264,4.08287,18.8094,4.0735,18.93912,4.1016,18.5932,4.02668,18.76616,4.06414,0.037,-0.009,0.091,84.33,85.024,82.942,76.745,61.556,52.431,4.119,3.878,3.638,119.055
002479.SZ,2024-03-21,4.35,4.35,4.38,4.3,4.35,0.0,0.0,68714.9,29840.5,4.324,18.8094,4.0735,18.8094,4.0735,18.93912,4.1016,18.5932,4.02668,18.8094,4.0735,0.043,0.001,0.083,82.41,84.153,78.926,76.745,61.556,52.431,4.133,3.898,3.664,98.526
002479.SZ,2024-03-22,4.32,4.33,4.37,4.26,4.35,-0.03,-0.6897,74731.13,32224.8,4.324,18.72292,4.05477,18.67968,4.04541,18.89588,4.09223,18.42024,3.98922,18.8094,4.0735,0.045,0.01,0.07,77.559,81.955,68.768,65.333,58.804,51.522,4.148,3.911,3.675,66.228
002479.SZ,2024-03-25,4.25,4.27,4.35,4.25,4.32,-0.07,-1.6204,76164.0,32797.46,4.324,18.46348,3.99859,18.377,3.97986,18.8094,4.0735,18.377,3.97986,18.67968,4.04541,0.041,0.016,0.049,65.992,76.634,44.708,46.127,52.795,49.436,4.154,3.919,3.685,34.244
002479.SZ,2024-03-26,4.27,4.25,4.29,4.19,4.25,0.02,0.4706,75973.0,32270.67,4.324,18.377,3.97986,18.46348,3.99859,18.54996,4.01732,18.11756,3.92367,18.377,3.97986,0.039,0.021,0.036,58.661,70.643,34.698,51.059,54.252,50.039,4.162,3.926,3.691,0.0
002479.SZ,2024-03-27,4.17,4.26,4.3,4.17,4.27,-0.1,-2.3419,81870.0,34657.22,4.324,18.42024,3.98922,18.03108,3.90494,18.5932,4.02668,18.03108,3.90494,18.46348,3.99859,0.029,0.022,0.013,39.108,60.131,-2.94,32.955,46.435,47.107,4.139,3.939,3.739,-42.973
002479.SZ,2024-03-28,4.24,4.16,4.27,4.16,4.17,0.07,1.6787,75890.0,32091.98,4.324,17.98784,3.89558,18.33376,3.97049,18.46348,3.99859,17.98784,3.89558,18.03108,3.90494,0.027,0.023,0.007,36.738,52.334,5.548,48.341,51.745,49.278,4.134,3.949,3.764,-43.59
002479.SZ,2024-03-29,4.33,4.26,4.33,4.24,4.24,0.09,2.1226,69941.0,30096.83,4.324,18.42024,3.98922,18.72292,4.05477,18.72292,4.05477,18.33376,3.97049,18.33376,3.97049,0.031,0.025,0.012,47.159,50.609,40.259,61.849,57.635,51.925,4.136,3.963,3.789,31.509
002479.SZ,2024-04-01,4.37,4.33,4.37,4.33,4.33,0.04,0.9238,81536.0,35466.67,4.324,18.72292,4.05477,18.89588,4.09223,18.89588,4.09223,18.72292,4.05477,18.72292,4.05477,0.037,0.027,0.019,63.257,54.825,80.122,66.519,60.002,53.061,4.153,3.971,3.79,90.401
002479.SZ,2024-04-02,4.48,4.38,4.48,4.36,4.37,0.11,2.5172,122373.89,54353.84,4.324,18.93912,4.1016,19.37152,4.19524,19.37152,4.19524,18.85264,4.08287,18.89588,4.09223,0.049,0.032,0.036,75.505,61.718,103.078,76.151,65.744,56.041,4.178,3.992,3.805,175.194
002479.SZ,2024-04-03,4.47,4.48,4.49,4.43,4.48,-0.01,-0.2232,73615.89,32814.63,4.324,19.37152,4.19524,19.32828,4.18588,19.41476,4.2046,19.15532,4.14842,19.37152,4.19524,0.058,0.037,0.042,81.65,68.362,108.225,73.834,64.821,55.706,4.199,4.009,3.82,171.93
002479.SZ,2024-04-08,4.41,4.46,4.49,4.4,4.47,-0.06,-1.3423,102025.0,45347.33,4.324,19.28504,4.17651,19.06884,4.12969,19.41476,4.2046,19.0256,4.12032,19.32828,4.18588,0.06,0.041,0.036,79.686,72.137,94.784,60.564,59.367,53.693,4.203,4.024,3.845,113.565
002479.SZ,2024-04-09,4.43,4.42,4.45,4.4,4.41,0.02,0.4535,65281.2,28889.58,4.324,19.11208,4.13905,19.15532,4.14842,19.2418,4.16715,19.0256,4.12032,19.06884,4.12969,0.062,0.045,0.032,80.397,74.89,91.41,63.209,60.573,54.268,4.212,4.037,3.862,89.744
002479.SZ,2024-04-10,4.33,4.4,4.42,4.27,4.43,-0.1,-2.2573,120998.0,52504.24,4.324,19.0256,4.12032,18.72292,4.05477,19.11208,4.13905,18.46348,3.99859,19.15532,4.14842,0.055,0.047,0.015,70.769,73.516,65.275,45.072,52.13,50.967,4.21,4.044,3.878,2.011
002479.SZ,2024-04-11,4.35,4.29,4.4,4.23,4.33,0.02,0.4619,96541.0,41934.68,4.324,18.54996,4.01732,18.8094,4.0735,19.0256,4.12032,18.29052,3.96113,18.72292,4.05477,0.051,0.048,0.005,66.372,71.135,56.845,48.611,53.543,51.582,4.209,4.051,3.894,-10.737
002479.SZ,2024-04-12,4.43,4.33,4.48,4.29,4.35,0.08,1.8391,180537.01,79343.0,4.324,18.72292,4.05477,19.15532,4.14842,19.37152,4.19524,18.54996,4.01732,18.8094,4.0735,0.053,0.049,0.007,69.889,70.719,68.227,60.749,58.843,53.989,4.211,4.064,3.917,58.099
002479.SZ,2024-04-15,4.21,4.34,4.38,4.13,4.43,-0.22,-4.9661,258954.23,109593.52,4.324,18.76616,4.06414,18.20404,3.9424,18.93912,4.1016,17.85812,3.86749,19.15532,4.14842,0.037,0.047,-0.019,54.0,65.146,31.707,34.139,43.839,47.248,4.213,4.063,3.913,-87.079
002479.SZ,2024-04-16,3.89,4.14,4.18,3.88,4.21,-0.32,-7.601,216671.41,86014.92,4.324,17.90136,3.87685,16.82036,3.64274,18.07432,3.91431,16.77712,3.63338,18.20404,3.9424,0.001,0.037,-0.073,36.546,55.613,-1.587,19.347,31.21,39.721,4.278,4.042,3.805,-228.884
002479.SZ,2024-04-17,4.14,3.98,4.15,3.98,3.89,0.25,6.4267,151887.51,61843.53,4.324,17.20952,3.72702,17.90136,3.87685,17.9446,3.88622,17.20952,3.72702,16.82036,3.64274,-0.009,0.028,-0.074,38.572,49.933,15.85,42.645,44.77,46.65,4.28,4.033,3.786,-129.581
002479.SZ,2024-04-18,4.05,4.15,4.19,4.04,4.14,-0.09,-2.1739,121627.72,49750.72,4.324,17.9446,3.88622,17.5122,3.79257,18.11756,3.92367,17.46896,3.78321,17.90136,3.87685,-0.023,0.018,-0.083,35.004,44.956,15.1,37.914,41.553,44.719,4.287,4.019,3.751,-111.476
002479.SZ,2024-04-19,4.08,4.05,4.22,4.02,4.05,0.03,0.7407,114658.91,47031.77,4.324,17.5122,3.79257,17.64192,3.82066,18.24728,3.95177,17.38248,3.76448,17.5122,3.79257,-0.032,0.008,-0.08,34.447,41.453,20.435,40.552,43.041,45.504,4.286,4.007,3.727,-91.294
002479.SZ,2024-04-22,3.99,4.08,4.1,3.98,4.08,-0.09,-2.2059,100989.06,40562.03,4.324,17.64192,3.82066,17.25276,3.73639,17.7284,3.83939,17.20952,3.72702,17.64192,3.82066,-0.045,-0.003,-0.085,29.076,37.328,12.573,35.172,39.731,43.568,4.291,3.99,3.688,-106.909
002479.SZ,2024-04-23,4.0,4.01,4.03,3.98,3.99,0.01,0.2506,65590.0,26285.33,4.324,17.33924,3.75511,17.296,3.74575,17.42572,3.77384,17.20952,3.72702,17.25276,3.73639,-0.054,-0.013,-0.083,26.051,33.569,11.015,36.298,40.287,43.845,4.293,3.975,3.656,-96.749
002479.SZ,2024-04-24,4.04,4.0,4.06,3.98,4.0,0.04,1.0,70361.0,28303.04,4.324,17.296,3.74575,17.46896,3.78321,17.55544,3.80194,17.20952,3.72702,17.296,3.74575,-0.058,-0.022,-0.072,26.256,31.131,16.506,41.204,42.601,44.972,4.294,3.965,3.636,-74.771
002479.SZ,2024-04-25,4.1,4.03,4.13,4.01,4.04,0.06,1.4851,73411.0,30041.59,4.324,17.42572,3.77384,17.7284,3.83939,17.85812,3.86749,17.33924,3.75511,17.46896,3.78321,-0.056,-0.029,-0.054,32.171,31.478,33.557,48.362,46.023,46.648,4.29,3.957,3.624,-45.539
002479.SZ,2024-04-26,4.05,4.08,4.08,3.95,4.1,-0.05,-1.2195,139772.0,56240.38,4.324,17.64192,3.82066,17.5122,3.79257,17.64192,3.82066,17.0798,3.69893,17.7284,3.83939,-0.057,-0.034,-0.045,38.114,33.69,46.962,43.114,43.657,45.445,4.291,3.951,3.611,-62.299
002479.SZ,2024-04-29,4.15,4.07,4.15,4.03,4.05,0.1,2.4691,156718.5,64262.73,4.324,17.59868,3.8113,17.9446,3.88622,17.9446,3.88622,17.42572,3.77384,17.5122,3.79257,-0.05,-0.037,-0.024,50.101,39.16,71.982,54.869,49.34,48.233,4.288,3.947,3.606,-13.28
002479.SZ,2024-04-30,4.12,4.13,4.16,4.09,4.15,-0.03,-0.7229,119656.7,49269.8,4.324,17.85812,3.86749,17.81488,3.85812,17.98784,3.89558,17.68516,3.83003,17.9446,3.88622,-0.046,-0.039,-0.013,54.388,44.236,74.692,51.07,47.763,47.473,4.277,3.937,3.598,4.991
002479.SZ,2024-05-06,4.24,4.16,4.25,4.1,4.12,0.12,2.9126,137850.03,57870.56,4.324,17.98784,3.89558,18.33376,3.97049,18.377,3.97986,17.7284,3.83939,17.81488,3.85812,-0.033,-0.038,0.01,68.481,52.318,100.807,63.276,54.156,50.712,4.264,3.931,3.599,78.16
002479.SZ,2024-05-07,4.23,4.25,4.26,4.18,4.24,-0.01,-0.2358,102123.23,43035.0,4.324,18.377,3.97986,18.29052,3.96113,18.42024,3.98922,18.07432,3.91431,18.33376,3.97049,-0.024,-0.035,0.023,75.761,60.132,107.02,61.736,53.56,50.442,4.23,3.919,3.609,139.073
002479.SZ,2024-05-08,4.19,4.22,4.27,4.19,4.23,-0.04,-0.9456,70825.89,29930.29,4.324,18.24728,3.95177,18.11756,3.92367,18.46348,3.99859,18.11756,3.92367,18.29052,3.96113,-0.019,-0.032,0.026,75.508,65.257,96.008,55.278,51.106,49.343,4.191,3.906,3.621,137.849
002479.SZ,2024-05-09,4.25,4.21,4.27,4.21,4.19,0.06,1.432,91180.94,38715.08,4.324,18.20404,3.9424,18.377,3.97986,18.46348,3.99859,18.20404,3.9424,18.11756,3.92367,-0.011,-0.028,0.034,81.588,70.701,103.363,62.364,54.516,51.013,4.167,3.899,3.63,138.077
002479.SZ,2024-05-10,4.28,4.25,4.29,4.22,4.25,0.03,0.7059,84103.02,35842.93,4.324,18.377,3.97986,18.50672,4.00795,18.54996,4.01732,18.24728,3.95177,18.377,3.97986,-0.002,-0.022,0.042,86.745,76.049,108.137,65.632,56.183,51.841,4.141,3.892,3.643,124.26
