股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000801.SZ,2024-03-04,10.98,10.03,10.98,9.92,9.98,1.0,10.02,698901.36,740994.36,14.838,148.82514,9.86943,162.92124,10.80423,162.92124,10.80423,147.19296,9.76119,148.08324,9.82023,0.456,0.186,0.54,90.702,86.468,99.169,86.825,76.388,66.782,10.084,8.303,6.522,200.993
000801.SZ,2024-03-05,11.23,10.81,12.08,10.61,10.98,0.25,2.2769,1171916.82,1331023.79,14.838,160.39878,10.63695,166.63074,11.05022,179.24304,11.88662,157.43118,10.44015,162.92124,10.80423,0.588,0.266,0.643,86.646,86.528,86.884,88.049,77.685,67.85,10.576,8.43,6.283,204.955
000801.SZ,2024-03-06,12.35,11.18,12.35,11.18,11.23,1.12,9.9733,1231338.16,1485165.69,14.838,165.88884,11.00102,183.2493,12.15229,183.2493,12.15229,165.88884,11.00102,166.63074,11.05022,0.773,0.367,0.81,91.098,88.051,97.191,92.029,82.408,72.049,11.314,8.63,5.946,181.919
000801.SZ,2024-03-07,11.12,12.99,13.22,11.12,12.35,-1.23,-9.9595,1442968.04,1728193.36,14.838,192.74562,12.78205,164.99856,10.94198,196.15836,13.00837,164.99856,10.94198,183.2493,12.15229,0.812,0.456,0.711,79.044,85.049,67.034,63.957,65.739,62.669,11.622,8.787,5.952,131.495
000801.SZ,2024-03-08,11.19,11.2,11.59,10.71,11.12,0.07,0.6295,913689.93,1017823.03,14.838,166.1856,11.0207,166.03722,11.01086,171.97242,11.40446,158.91498,10.53855,164.99856,10.94198,0.839,0.533,0.612,71.508,80.535,53.455,64.693,66.164,62.955,11.901,8.948,5.996,78.736
000801.SZ,2024-03-11,11.33,11.08,11.73,10.83,11.19,0.14,1.2511,885241.36,994001.79,14.838,164.40504,10.90262,168.11454,11.14862,174.04974,11.54222,160.69554,10.65663,166.03722,11.01086,0.862,0.599,0.526,67.486,76.185,50.088,66.341,67.055,63.539,12.15,9.133,6.117,73.667
000801.SZ,2024-03-12,11.89,11.1,12.29,11.05,11.33,0.56,4.9426,1042492.04,1226899.47,14.838,164.7018,10.9223,176.42382,11.69966,182.35902,12.09325,163.9599,10.87311,168.11454,11.14862,0.914,0.662,0.504,68.665,73.679,58.639,72.503,70.452,65.789,12.381,9.383,6.386,84.455
000801.SZ,2024-03-13,11.58,11.52,11.9,11.36,11.89,-0.31,-2.6072,716609.54,830584.48,14.838,170.93376,11.33558,171.82404,11.39462,176.5722,11.7095,168.55968,11.17814,176.42382,11.69966,0.92,0.713,0.413,63.84,70.399,50.722,64.642,66.322,63.525,12.536,9.593,6.651,68.119
000801.SZ,2024-03-14,11.38,11.41,11.82,11.23,11.58,-0.2,-1.7271,473227.48,543725.7,14.838,169.30158,11.22734,168.85644,11.19782,175.38516,11.63078,166.63074,11.05022,171.82404,11.39462,0.898,0.75,0.296,57.308,66.035,39.852,59.636,63.694,62.086,12.668,9.761,6.855,53.818
000801.SZ,2024-03-15,11.61,11.46,11.65,11.3,11.38,0.23,2.0211,455438.64,523598.45,14.838,170.04348,11.27654,172.26918,11.42414,172.8627,11.4635,167.6694,11.1191,168.85644,11.19782,0.889,0.778,0.222,50.977,61.016,30.898,63.533,65.414,63.089,12.783,9.945,7.108,50.126
000801.SZ,2024-03-18,12.35,11.6,12.6,11.6,11.61,0.74,6.3738,802967.42,976379.45,14.838,172.1208,11.4143,183.2493,12.15229,186.9588,12.39829,172.1208,11.4143,172.26918,11.42414,0.93,0.808,0.243,55.764,59.265,48.761,73.436,70.343,66.101,13.006,10.149,7.292,94.543
000801.SZ,2024-03-19,13.59,12.3,13.59,12.22,12.35,1.24,10.0405,711756.21,944700.86,14.838,182.5074,12.10309,201.64842,13.37244,201.64842,13.37244,181.32036,12.02437,183.2493,12.15229,1.049,0.856,0.384,70.509,63.013,85.501,82.818,76.473,70.333,13.419,10.419,7.419,180.524
000801.SZ,2024-03-20,14.95,14.12,14.95,13.29,13.59,1.36,10.0074,1451393.27,2066402.93,14.838,209.51256,13.89396,221.8281,14.71067,221.8281,14.71067,197.19702,13.07725,201.64842,13.37244,1.236,0.932,0.608,80.34,68.789,103.441,88.27,81.137,74.042,14.084,10.753,7.422,256.497
000801.SZ,2024-03-21,14.4,14.95,15.47,14.01,14.95,-0.55,-3.6789,1493760.86,2176627.39,14.838,221.8281,14.71067,213.6672,14.16948,229.54386,15.22235,207.88038,13.78572,221.8281,14.71067,1.326,1.011,0.63,79.206,72.261,93.096,76.491,74.611,70.331,14.513,11.037,7.561,196.457
000801.SZ,2024-03-22,13.37,13.8,13.88,13.22,14.4,-1.03,-7.1528,1061440.16,1436773.88,14.838,204.7644,13.57908,198.38406,13.15597,205.95144,13.6578,196.15836,13.00837,213.6672,14.16948,1.301,1.069,0.463,70.3,71.608,67.686,58.844,64.081,64.058,14.664,11.267,7.869,86.766
000801.SZ,2024-03-25,12.61,13.17,13.68,12.51,13.37,-0.76,-5.6844,815785.03,1069141.48,14.838,195.41646,12.95917,187.10718,12.40813,202.98384,13.461,185.62338,12.30973,198.38406,13.15597,1.206,1.097,0.22,57.716,66.977,39.194,48.862,57.544,59.942,14.658,11.457,8.255,38.549
000801.SZ,2024-03-26,12.48,12.61,13.05,12.35,12.61,-0.13,-1.0309,678909.26,861188.75,14.838,187.10718,12.40813,185.17824,12.28021,193.6359,12.84109,183.2493,12.15229,187.10718,12.40813,1.108,1.099,0.019,48.304,60.753,23.407,47.218,56.469,59.262,14.607,11.63,8.654,13.836
000801.SZ,2024-03-27,12.07,12.4,12.67,11.68,12.48,-0.41,-3.2853,851407.05,1035082.17,14.838,183.9912,12.20149,179.09466,11.87678,187.99746,12.46717,173.30784,11.49302,185.17824,12.28021,0.987,1.076,-0.179,38.358,53.288,8.498,41.885,53.059,57.13,14.393,11.802,9.212,-22.52
000801.SZ,2024-03-28,13.11,12.49,13.28,12.49,12.07,1.04,8.6164,1052311.65,1367795.0,14.838,185.32662,12.29005,194.52618,12.90013,197.04864,13.06741,185.32662,12.29005,179.09466,11.87678,0.962,1.054,-0.183,38.578,48.385,18.965,56.754,59.78,60.857,14.338,11.984,9.629,28.978
000801.SZ,2024-03-29,13.1,13.16,13.61,12.64,13.11,-0.01,-0.0763,1000785.21,1310083.45,14.838,195.26808,12.94933,194.3778,12.89029,201.94518,13.39212,187.55232,12.43765,194.52618,12.90013,0.931,1.029,-0.197,38.208,44.992,24.638,56.587,59.69,60.804,14.3,12.137,9.974,33.314
000801.SZ,2024-04-01,13.21,13.19,13.41,13.03,13.1,0.11,0.8397,719620.97,950728.25,14.838,195.71322,12.97885,196.00998,12.99853,198.97758,13.19532,193.33914,12.82141,194.3778,12.89029,0.904,1.004,-0.2,38.928,42.971,30.843,58.211,60.403,61.192,14.35,12.247,10.143,34.956
000801.SZ,2024-04-02,13.27,13.29,14.23,12.95,13.21,0.06,0.4542,1105204.55,1488475.49,14.838,197.19702,13.07725,196.90026,13.05757,211.14474,14.0022,192.1521,12.74269,196.00998,12.99853,0.878,0.979,-0.202,39.936,41.959,35.89,59.209,60.815,61.41,14.404,12.347,10.291,51.598
000801.SZ,2024-04-03,12.77,12.92,12.98,12.18,13.27,-0.5,-3.7679,694146.17,875308.79,14.838,191.70696,12.71317,189.48126,12.56557,192.59724,12.77221,180.72684,11.98502,196.90026,13.05757,0.808,0.945,-0.273,40.873,41.597,39.424,47.79,55.558,58.555,14.424,12.368,10.311,-43.069
000801.SZ,2024-04-08,12.19,12.6,12.79,12.15,12.77,-0.58,-4.5419,470853.97,583105.43,14.838,186.9588,12.39829,180.87522,11.99486,189.77802,12.58525,180.2817,11.9555,189.48126,12.56557,0.699,0.895,-0.394,33.915,39.036,23.672,37.675,50.079,55.436,14.38,12.42,10.461,-88.187
000801.SZ,2024-04-09,12.07,12.19,12.36,11.98,12.19,-0.12,-0.9844,315712.55,383340.44,14.838,180.87522,11.99486,179.09466,11.87678,183.39768,12.16213,177.75924,11.78822,180.87522,11.99486,0.595,0.835,-0.48,27.708,35.26,12.604,35.794,48.989,54.806,14.333,12.464,10.595,-116.536
000801.SZ,2024-04-10,12.09,12.05,12.35,11.5,12.07,0.02,0.1657,632887.0,753004.19,14.838,178.7979,11.8571,179.39142,11.89646,183.2493,12.15229,170.637,11.3159,179.09466,11.87678,0.509,0.77,-0.522,25.676,32.066,12.897,36.429,49.19,54.895,14.292,12.501,10.711,-112.314
000801.SZ,2024-04-11,11.33,11.67,12.0,11.21,12.09,-0.76,-6.2862,632512.13,727725.7,14.838,173.15946,11.48318,168.11454,11.14862,178.056,11.8079,166.33398,11.03054,179.39142,11.89646,0.377,0.692,-0.63,18.442,27.524,0.277,25.109,42.279,50.911,14.328,12.474,10.619,-143.136
000801.SZ,2024-04-12,11.25,11.3,11.57,11.2,11.33,-0.08,-0.7061,300123.97,341408.68,14.838,167.6694,11.1191,166.9275,11.0699,171.67566,11.38478,166.1856,11.0207,168.11454,11.14862,0.262,0.606,-0.687,12.845,22.631,-6.728,24.161,41.608,50.509,14.355,12.457,10.56,-146.106
000801.SZ,2024-04-15,11.0,11.2,11.39,10.77,11.25,-0.25,-2.2222,414298.98,457984.01,14.838,166.1856,11.0207,163.218,10.82391,169.00482,11.20766,159.80526,10.59759,166.9275,11.0699,0.149,0.514,-0.73,10.779,18.68,-5.024,21.164,39.471,49.239,14.392,12.439,10.485,-148.289
000801.SZ,2024-04-16,10.49,10.8,11.0,10.46,11.0,-0.51,-4.6364,396942.04,424203.77,14.838,160.2504,10.62711,155.65062,10.32207,163.218,10.82391,155.20548,10.29255,163.218,10.82391,0.02,0.415,-0.792,7.451,14.937,-7.521,16.234,35.423,46.738,14.503,12.384,10.264,-153.567
000801.SZ,2024-04-17,11.43,10.71,11.54,10.7,10.49,0.94,8.9609,646884.13,729965.01,14.838,158.91498,10.53855,169.59834,11.24702,171.23052,11.35526,158.7666,10.52871,155.65062,10.32207,-0.009,0.331,-0.678,17.798,15.891,21.613,44.717,46.463,51.478,14.514,12.338,10.163,-84.278
000801.SZ,2024-04-18,11.9,11.57,12.39,11.51,11.43,0.47,4.112,937160.37,1115019.65,14.838,171.67566,11.38478,176.5722,11.7095,183.84282,12.19165,170.78538,11.32574,169.59834,11.24702,0.006,0.266,-0.519,32.466,21.416,54.567,54.085,51.029,53.631,14.393,12.255,10.117,-16.667
000801.SZ,2024-04-19,12.56,11.81,12.78,11.77,11.9,0.66,5.5462,849290.95,1041003.95,14.838,175.23678,11.62094,186.36528,12.35893,189.62964,12.57541,174.64326,11.58158,176.5722,11.7095,0.07,0.227,-0.314,51.817,31.55,92.351,64.283,56.688,56.462,13.957,12.138,10.318,28.624
000801.SZ,2024-04-22,12.91,13.0,13.5,12.4,12.56,0.35,2.7866,1006387.18,1303072.08,14.838,192.894,12.79189,191.55858,12.70333,200.313,13.28388,183.9912,12.20149,186.36528,12.35893,0.146,0.21,-0.129,61.408,41.503,101.22,68.706,59.402,57.885,13.654,12.064,10.474,86.284
000801.SZ,2024-04-23,12.53,12.4,12.97,12.3,12.91,-0.38,-2.9435,681243.8,857716.75,14.838,183.9912,12.20149,185.92014,12.32941,192.44886,12.76237,182.5074,12.10309,191.55858,12.70333,0.175,0.203,-0.058,63.636,48.88,93.148,59.161,55.298,55.818,13.539,12.023,10.507,61.446
000801.SZ,2024-04-24,13.78,12.26,13.78,12.2,12.53,1.25,9.9761,873401.53,1170306.27,14.838,181.91388,12.06373,204.46764,13.5594,204.46764,13.5594,181.0236,12.0047,185.92014,12.32941,0.293,0.221,0.143,75.758,57.839,111.594,73.625,64.179,60.642,13.732,12.08,10.429,135.575
000801.SZ,2024-04-25,14.75,14.17,15.16,14.0,13.78,0.97,7.0392,1753018.1,2551279.69,14.838,210.25446,13.94316,218.8605,14.51387,224.94408,14.91731,207.732,13.77588,204.46764,13.5594,0.458,0.269,0.379,80.931,65.537,111.719,80.167,69.337,63.838,14.155,12.192,10.229,218.95
000801.SZ,2024-04-26,13.89,14.7,15.33,13.63,14.75,-0.86,-5.8305,1921876.77,2805650.57,14.838,218.1186,14.46467,206.09982,13.66764,227.46654,15.08459,202.24194,13.4118,218.8605,14.51387,0.515,0.318,0.395,77.431,69.501,93.29,63.43,60.862,59.377,14.34,12.282,10.223,146.031
000801.SZ,2024-04-29,13.54,13.61,13.8,13.28,13.89,-0.35,-2.5198,1197556.83,1615893.31,14.838,201.94518,13.39212,200.90652,13.32324,204.7644,13.57908,197.04864,13.06741,206.09982,13.66764,0.527,0.36,0.334,72.067,70.356,75.488,57.561,57.729,57.665,14.394,12.303,10.211,77.666
000801.SZ,2024-04-30,12.69,13.52,13.52,12.54,13.54,-0.85,-6.2777,933065.69,1200648.97,14.838,200.60976,13.30356,188.29422,12.48685,200.60976,13.30356,186.06852,12.33925,200.90652,13.32324,0.463,0.38,0.165,58.341,66.351,42.321,45.336,50.801,53.74,14.359,12.283,10.206,31.164
000801.SZ,2024-05-06,13.17,12.93,13.69,12.93,12.69,0.48,3.7825,711931.19,946803.72,14.838,191.85534,12.72301,195.41646,12.95917,203.13222,13.47084,191.85534,12.72301,188.29422,12.48685,0.445,0.393,0.104,52.003,61.569,32.871,52.213,54.188,55.524,14.354,12.281,10.207,47.078
000801.SZ,2024-05-07,13.42,13.35,13.75,13.08,13.17,0.25,1.8983,829815.8,1115717.99,14.838,198.0873,13.13629,199.12596,13.20516,204.0225,13.52988,194.08104,12.87061,195.41646,12.95917,0.446,0.404,0.084,47.661,56.933,29.118,55.697,55.912,56.437,14.374,12.288,10.202,50.122
000801.SZ,2024-05-08,12.94,13.0,13.29,12.72,13.42,-0.48,-3.5768,526017.97,685745.0,14.838,192.894,12.79189,192.00372,12.73285,197.19702,13.07725,188.73936,12.51637,199.12596,13.20516,0.404,0.404,0.0,39.655,51.173,16.618,47.687,51.826,54.207,14.388,12.296,10.205,10.645
000801.SZ,2024-05-09,12.87,12.7,13.03,12.55,12.94,-0.07,-0.541,554001.86,706507.53,14.838,188.4426,12.49669,190.96506,12.66397,193.33914,12.82141,186.2169,12.34909,192.00372,12.73285,0.36,0.395,-0.069,33.572,45.306,10.103,46.517,51.23,53.883,14.422,12.33,10.237,-21.147
000801.SZ,2024-05-10,12.59,12.85,13.1,12.43,12.87,-0.28,-2.1756,446879.0,568341.78,14.838,190.6683,12.64429,186.81042,12.38845,194.3778,12.89029,184.43634,12.23101,190.96506,12.66397,0.301,0.376,-0.151,24.22,38.278,-3.894,41.613,48.784,52.572,14.438,12.355,10.273,-52.157
000801.SZ,2024-05-13,12.12,12.49,12.57,11.9,12.59,-0.47,-3.7331,459327.91,556477.81,14.838,185.32662,12.29005,179.83656,11.92598,186.51366,12.36877,176.5722,11.7095,186.81042,12.38845,0.213,0.344,-0.261,18.285,31.613,-8.372,34.325,44.861,50.423,14.438,12.357,10.276,-122.922
000801.SZ,2024-05-14,12.21,12.13,12.33,11.91,12.12,0.09,0.7426,320827.19,390189.83,14.838,179.98494,11.93582,181.17198,12.01454,182.95254,12.13261,176.72058,11.71934,179.83656,11.92598,0.15,0.305,-0.31,17.628,26.952,-1.018,36.866,45.772,50.825,14.414,12.4,10.387,-123.701
000801.SZ,2024-05-15,12.77,12.18,12.77,12.03,12.21,0.56,4.5864,690281.56,869897.38,14.838,180.72684,11.98502,189.48126,12.56557,189.48126,12.56557,178.50114,11.83742,181.17198,12.01454,0.142,0.272,-0.261,27.428,27.11,28.063,51.016,51.24,53.282,14.394,12.475,10.556,-69.063
