股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000752.SZ,2024-02-19,5.66,5.4,5.66,5.4,5.39,0.27,5.0093,15428.86,8658.4,4.771,25.7634,5.4,27.00386,5.66,27.00386,5.66,25.7634,5.4,25.71569,5.39,-0.381,-0.229,-0.304,11.469,10.764,12.877,27.268,28.369,35.189,7.822,6.653,5.484,-116.471
000752.SZ,2024-02-20,5.94,5.94,5.94,5.94,5.66,0.28,4.947,3808.0,2261.95,4.771,28.33974,5.94,28.33974,5.94,28.33974,5.94,28.33974,5.94,27.00386,5.66,-0.373,-0.258,-0.23,20.783,14.104,34.141,42.397,37.25,39.456,7.747,6.583,5.419,-59.125
000752.SZ,2024-02-21,6.24,6.24,6.24,6.24,5.94,0.3,5.0505,1602.0,999.65,4.771,29.77104,6.24,29.77104,6.24,29.77104,6.24,29.77104,6.24,28.33974,5.94,-0.338,-0.274,-0.129,32.875,20.361,57.903,54.551,45.192,43.608,7.67,6.534,5.399,-15.044
000752.SZ,2024-02-22,6.55,6.55,6.55,6.55,6.24,0.31,4.9679,2917.01,1910.64,4.771,31.25005,6.55,31.25005,6.55,31.25005,6.55,31.25005,6.55,29.77104,6.24,-0.283,-0.276,-0.014,50.361,30.361,90.361,63.977,52.035,47.49,7.627,6.512,5.397,33.573
000752.SZ,2024-02-23,6.88,6.87,6.88,6.68,6.55,0.33,5.0382,90891.02,62110.94,4.771,32.77677,6.87,32.82448,6.88,32.82448,6.88,31.87028,6.68,31.25005,6.55,-0.209,-0.262,0.106,66.907,42.543,115.636,71.521,58.11,51.22,7.606,6.504,5.402,74.72
000752.SZ,2024-02-26,6.82,6.7,6.99,6.7,6.88,-0.06,-0.8721,61495.78,42066.85,4.771,31.9657,6.7,32.53822,6.82,33.34929,6.99,31.9657,6.7,32.82448,6.88,-0.154,-0.241,0.173,74.644,53.243,117.444,68.396,56.686,50.539,7.575,6.492,5.409,81.021
000752.SZ,2024-02-27,6.84,6.9,7.16,6.8,6.82,0.02,0.2933,67224.0,46876.99,4.771,32.9199,6.9,32.63364,6.84,34.16036,7.16,32.4428,6.8,32.53822,6.82,-0.108,-0.214,0.213,77.452,61.313,109.73,68.939,57.068,50.766,7.568,6.489,5.41,94.483
000752.SZ,2024-02-28,6.5,6.6,6.87,6.5,6.84,-0.34,-4.9708,62049.0,41277.85,4.771,31.4886,6.6,31.0115,6.5,32.77677,6.87,31.0115,6.5,32.63364,6.84,-0.098,-0.191,0.187,73.328,65.318,89.348,51.049,49.037,46.933,7.512,6.462,5.413,49.775
000752.SZ,2024-02-29,6.58,6.46,6.67,6.45,6.5,0.08,1.2308,35024.01,22899.12,4.771,30.82066,6.46,31.39318,6.58,31.82257,6.67,30.77295,6.45,31.0115,6.5,-0.082,-0.169,0.175,71.234,67.29,79.121,54.391,50.814,47.899,7.43,6.432,5.434,46.085
000752.SZ,2024-03-01,6.51,6.57,6.6,6.45,6.58,-0.07,-1.0638,23615.04,15365.74,4.771,31.34547,6.57,31.05921,6.51,31.4886,6.6,30.77295,6.45,31.39318,6.58,-0.074,-0.15,0.152,63.063,65.881,57.427,50.753,49.177,47.116,7.359,6.404,5.449,39.38
000752.SZ,2024-03-04,6.48,6.49,6.6,6.25,6.51,-0.03,-0.4608,34863.23,22456.36,4.771,30.96379,6.49,30.91608,6.48,31.4886,6.6,29.81875,6.25,31.05921,6.51,-0.07,-0.134,0.129,50.738,60.833,30.547,49.065,48.448,46.774,7.31,6.382,5.455,24.468
000752.SZ,2024-03-05,6.26,6.45,6.48,6.26,6.48,-0.22,-3.3951,36957.0,23449.71,4.771,30.77295,6.45,29.86646,6.26,30.91608,6.48,29.86646,6.26,30.91608,6.48,-0.083,-0.124,0.082,34.191,51.953,-1.331,37.957,43.308,44.313,7.245,6.35,5.454,2.656
000752.SZ,2024-03-06,6.48,6.27,6.56,6.27,6.26,0.22,3.5144,32356.02,20826.39,4.771,29.91417,6.27,30.91608,6.48,31.29776,6.56,29.91417,6.27,29.86646,6.26,-0.075,-0.114,0.078,31.219,45.041,3.575,51.211,49.188,47.211,7.194,6.33,5.465,12.506
000752.SZ,2024-03-07,6.29,6.4,6.48,6.27,6.48,-0.19,-2.9321,36380.1,23158.5,4.771,30.5344,6.4,30.00959,6.29,30.91608,6.48,29.91417,6.27,30.91608,6.48,-0.083,-0.108,0.05,22.278,37.454,-8.073,41.928,44.809,45.096,7.159,6.31,5.461,-24.565
000752.SZ,2024-03-08,6.29,6.3,6.44,6.28,6.29,0.0,0.0,18715.03,11856.59,4.771,30.0573,6.3,30.00959,6.29,30.72524,6.44,29.96188,6.28,30.00959,6.29,-0.088,-0.104,0.031,16.317,30.408,-11.865,41.928,44.809,45.096,7.108,6.286,5.464,-53.173
000752.SZ,2024-03-11,6.18,6.21,6.34,6.08,6.29,-0.11,-1.7488,29658.1,18286.14,4.771,29.62791,6.21,29.48478,6.18,30.24814,6.34,29.00768,6.08,30.00959,6.29,-0.1,-0.103,0.006,15.098,25.305,-5.317,36.424,42.22,43.858,7.091,6.272,5.452,-116.489
000752.SZ,2024-03-12,6.32,6.19,6.37,6.18,6.18,0.14,2.2654,30979.11,19499.98,4.771,29.53249,6.19,30.15272,6.32,30.39127,6.37,29.48478,6.18,29.48478,6.18,-0.097,-0.102,0.01,23.624,24.745,21.384,47.042,46.512,45.833,7.098,6.28,5.462,-86.024
000752.SZ,2024-03-13,6.32,6.35,6.38,6.25,6.32,0.0,0.0,21895.0,13796.38,4.771,30.29585,6.35,30.15272,6.32,30.43898,6.38,29.81875,6.25,30.15272,6.32,-0.094,-0.1,0.013,31.134,26.874,39.654,47.042,46.512,45.833,7.096,6.304,5.512,-65.992
000752.SZ,2024-03-14,6.64,6.31,6.64,6.24,6.32,0.32,5.0633,47502.11,31019.63,4.771,30.10501,6.31,31.67944,6.64,31.67944,6.64,29.77104,6.24,30.15272,6.32,-0.064,-0.093,0.057,54.089,35.946,90.376,65.828,55.503,50.196,7.083,6.358,5.634,12.009
000752.SZ,2024-03-15,6.73,6.68,6.95,6.53,6.64,0.09,1.3554,52072.1,35429.61,4.771,31.87028,6.68,32.10883,6.73,33.15845,6.95,31.15463,6.53,31.67944,6.64,-0.034,-0.081,0.095,60.964,44.285,94.321,69.481,57.685,51.346,7.014,6.426,5.837,116.824
000752.SZ,2024-03-18,6.39,6.39,6.73,6.39,6.73,-0.34,-5.052,71000.0,45932.86,4.771,30.48669,6.39,30.48669,6.39,32.10883,6.73,30.48669,6.39,32.10883,6.73,-0.036,-0.072,0.072,52.52,47.03,63.499,46.798,47.986,47.062,6.936,6.462,5.988,36.043
000752.SZ,2024-03-19,6.39,6.43,6.62,6.39,6.39,0.0,0.0,30661.13,19812.95,4.771,30.67753,6.43,30.48669,6.39,31.58402,6.62,30.48669,6.39,30.48669,6.39,-0.038,-0.065,0.055,46.891,46.984,46.705,46.798,47.986,47.062,6.896,6.484,6.073,23.571
000752.SZ,2024-03-20,6.44,6.43,6.53,6.4,6.39,0.05,0.7825,25685.0,16592.92,4.771,30.67753,6.43,30.72524,6.44,31.15463,6.53,30.5344,6.4,30.48669,6.39,-0.035,-0.059,0.049,45.054,46.34,42.48,50.238,49.473,47.76,6.891,6.494,6.098,23.729
000752.SZ,2024-03-21,6.54,6.41,6.59,6.39,6.44,0.1,1.5528,36182.13,23481.42,4.771,30.58211,6.41,31.20234,6.54,31.44089,6.59,30.48669,6.39,30.72524,6.44,-0.024,-0.052,0.057,47.66,46.78,49.42,56.923,52.439,49.159,6.89,6.494,6.098,58.054
000752.SZ,2024-03-22,6.5,6.54,6.65,6.39,6.54,-0.04,-0.6116,38429.11,25132.52,4.771,31.20234,6.54,31.0115,6.5,31.72715,6.65,30.48669,6.39,31.20234,6.54,-0.018,-0.045,0.054,45.626,46.396,44.088,53.475,51.129,48.615,6.829,6.475,6.121,56.728
000752.SZ,2024-03-25,6.42,6.54,6.6,6.39,6.5,-0.08,-1.2308,19711.1,12736.73,4.771,31.20234,6.54,30.62982,6.42,31.4886,6.6,30.48669,6.39,31.0115,6.5,-0.02,-0.04,0.041,38.868,43.887,28.832,46.687,48.487,47.519,6.772,6.455,6.138,24.048
000752.SZ,2024-03-26,6.32,6.41,6.41,6.13,6.42,-0.1,-1.5576,31829.0,19953.3,4.771,30.58211,6.41,30.15272,6.32,30.58211,6.41,29.24623,6.13,30.62982,6.42,-0.029,-0.038,0.018,33.636,40.47,19.968,39.22,45.295,46.162,6.697,6.429,6.161,-83.519
000752.SZ,2024-03-27,6.2,6.32,6.32,6.16,6.32,-0.12,-1.8987,15240.0,9489.19,4.771,30.15272,6.32,29.5802,6.2,30.15272,6.32,29.38936,6.16,30.15272,6.32,-0.046,-0.039,-0.012,25.269,35.403,5.002,31.878,41.701,44.568,6.698,6.414,6.13,-105.372
000752.SZ,2024-03-28,6.27,6.21,6.31,6.19,6.2,0.07,1.129,21540.0,13465.03,4.771,29.62791,6.21,29.91417,6.27,30.10501,6.31,29.53249,6.19,29.5802,6.2,-0.052,-0.042,-0.02,24.624,31.81,10.252,39.77,44.503,45.709,6.678,6.398,6.119,-81.012
000752.SZ,2024-03-29,6.28,6.38,6.38,6.24,6.27,0.01,0.1595,16576.0,10432.95,4.771,30.43898,6.38,29.96188,6.28,30.43898,6.38,29.77104,6.24,29.91417,6.27,-0.056,-0.045,-0.023,26.031,29.884,18.327,40.943,44.916,45.875,6.666,6.387,6.108,-66.147
000752.SZ,2024-04-01,6.27,6.33,6.33,6.22,6.28,-0.01,-0.1592,17946.1,11225.71,4.771,30.20043,6.33,29.91417,6.27,30.20043,6.33,29.67562,6.22,29.96188,6.28,-0.059,-0.048,-0.023,26.329,28.699,21.588,40.008,44.554,45.729,6.657,6.376,6.096,-79.642
000752.SZ,2024-04-02,6.23,6.27,6.32,6.15,6.27,-0.04,-0.638,18822.0,11761.04,4.771,29.91417,6.27,29.72333,6.23,30.15272,6.32,29.34165,6.15,29.91417,6.27,-0.064,-0.051,-0.027,23.963,27.12,17.648,36.056,43.043,45.13,6.658,6.375,6.092,-93.359
000752.SZ,2024-04-03,6.31,6.22,6.4,6.14,6.23,0.08,1.2841,24463.1,15308.77,4.771,29.67562,6.22,30.10501,6.31,30.5344,6.4,29.29394,6.14,29.72333,6.23,-0.061,-0.053,-0.016,27.514,27.251,28.038,48.311,46.968,46.591,6.647,6.366,6.086,-57.497
000752.SZ,2024-04-08,6.16,6.28,6.29,6.12,6.31,-0.15,-2.3772,24631.0,15229.63,4.771,29.96188,6.28,29.38936,6.16,30.00959,6.29,29.19852,6.12,30.10501,6.31,-0.07,-0.057,-0.027,21.12,25.208,12.945,33.755,41.166,44.284,6.653,6.36,6.067,-97.563
000752.SZ,2024-04-09,6.14,6.13,6.19,6.11,6.16,-0.02,-0.3247,10208.11,6272.0,4.771,29.24623,6.13,29.29394,6.14,29.53249,6.19,29.15081,6.11,29.38936,6.16,-0.078,-0.061,-0.034,17.413,22.609,7.021,32.203,40.439,43.981,6.659,6.353,6.046,-111.125
000752.SZ,2024-04-10,5.84,6.1,6.13,5.83,6.14,-0.3,-4.886,36966.1,21808.51,4.771,29.1031,6.1,27.86264,5.84,29.24623,6.13,27.81493,5.83,29.29394,6.14,-0.107,-0.07,-0.074,12.194,19.138,-1.694,17.618,31.377,39.726,6.709,6.336,5.962,-211.201
000752.SZ,2024-04-11,6.11,5.81,6.12,5.66,5.84,0.27,4.6233,30357.27,18063.65,4.771,27.71951,5.81,29.15081,6.11,29.19852,6.12,27.00386,5.66,27.86264,5.84,-0.107,-0.077,-0.059,28.399,22.225,40.749,44.678,43.753,44.746,6.711,6.325,5.939,-162.107
000752.SZ,2024-04-12,6.05,6.03,6.14,6.03,6.11,-0.06,-0.982,15565.0,9474.07,4.771,28.76913,6.03,28.86455,6.05,29.29394,6.14,28.76913,6.03,29.15081,6.11,-0.11,-0.084,-0.053,36.501,26.983,55.535,41.08,41.92,43.898,6.716,6.312,5.907,-86.49
000752.SZ,2024-04-15,5.75,5.89,6.06,5.75,6.05,-0.3,-4.9587,28210.14,16354.77,4.771,28.10119,5.89,27.43325,5.75,28.91226,6.06,27.43325,5.75,28.86455,6.05,-0.136,-0.094,-0.083,28.388,27.452,30.26,27.696,34.123,39.949,6.711,6.267,5.823,-164.741
000752.SZ,2024-04-16,5.65,5.66,5.84,5.46,5.75,-0.1,-1.7391,32769.1,18202.78,4.771,27.00386,5.66,26.95615,5.65,27.86264,5.84,26.04966,5.46,27.43325,5.75,-0.162,-0.108,-0.109,25.663,26.855,23.278,24.503,31.962,38.737,6.681,6.213,5.745,-194.997
000752.SZ,2024-04-17,5.7,5.64,5.79,5.54,5.65,0.05,0.885,14862.0,8485.39,4.771,26.90844,5.64,27.1947,5.7,27.62409,5.79,26.43134,5.54,26.95615,5.65,-0.177,-0.122,-0.111,25.619,26.443,23.971,29.388,34.234,39.691,6.689,6.179,5.668,-142.777
000752.SZ,2024-04-18,5.5,5.67,5.7,5.43,5.7,-0.2,-3.5088,22897.0,12602.35,4.771,27.05157,5.67,26.2405,5.5,27.1947,5.7,25.90653,5.43,27.1947,5.7,-0.203,-0.138,-0.129,19.793,24.226,10.925,22.424,29.879,37.267,6.713,6.134,5.555,-146.401
000752.SZ,2024-04-19,5.53,5.45,5.61,5.45,5.5,0.03,0.5455,14602.0,8088.91,4.771,26.00195,5.45,26.38363,5.53,26.76531,5.61,26.00195,5.45,26.2405,5.5,-0.218,-0.154,-0.128,17.581,22.011,8.721,25.597,31.309,37.861,6.706,6.088,5.471,-123.98
000752.SZ,2024-04-22,5.25,5.51,5.53,5.25,5.53,-0.28,-5.0633,27203.01,14603.04,4.771,26.28821,5.51,25.04775,5.25,26.38363,5.53,25.04775,5.25,26.38363,5.53,-0.25,-0.173,-0.153,11.721,18.581,-2.0,17.554,25.927,34.665,6.706,6.024,5.342,-142.616
000752.SZ,2024-04-23,5.51,5.24,5.51,5.24,5.25,0.26,4.9524,29485.0,16123.8,4.771,25.00004,5.24,26.28821,5.51,26.28821,5.51,25.00004,5.24,25.04775,5.25,-0.251,-0.189,-0.125,17.814,18.325,16.791,38.935,36.913,39.606,6.655,5.975,5.294,-103.962
000752.SZ,2024-04-24,5.79,5.51,5.79,5.51,5.51,0.28,5.0817,10529.0,6017.13,4.771,26.28821,5.51,27.62409,5.79,27.62409,5.79,26.28821,5.51,26.28821,5.51,-0.227,-0.196,-0.061,32.246,22.966,50.807,54.263,46.275,44.336,6.595,5.943,5.291,-28.837
000752.SZ,2024-04-25,5.99,6.05,6.08,5.84,5.79,0.2,3.4542,37413.14,22468.16,4.771,28.86455,6.05,28.57829,5.99,29.00768,6.08,27.86264,5.84,27.62409,5.79,-0.19,-0.195,0.011,51.259,32.397,88.984,62.361,51.843,47.406,6.556,5.926,5.297,52.803
000752.SZ,2024-04-26,6.29,5.97,6.29,5.94,5.99,0.3,5.0083,35232.14,21922.79,4.771,28.48287,5.97,30.00959,6.29,30.00959,6.29,28.33974,5.94,28.57829,5.99,-0.134,-0.183,0.097,67.506,44.1,114.319,71.457,58.827,51.586,6.57,5.931,5.292,111.749
000752.SZ,2024-04-29,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,4135.0,2729.1,4.771,31.4886,6.6,31.4886,6.6,31.4886,6.6,31.4886,6.6,30.00959,6.29,-0.065,-0.159,0.189,78.338,55.513,123.988,78.039,64.612,55.407,6.636,5.948,5.259,197.362
000752.SZ,2024-04-30,6.69,6.93,6.93,6.6,6.6,0.09,1.3636,65769.46,44567.28,4.771,33.06303,6.93,31.91799,6.69,33.06303,6.93,31.4886,6.6,31.4886,6.6,-0.002,-0.128,0.252,80.825,63.95,114.574,79.672,66.119,56.449,6.716,5.968,5.22,177.513
000752.SZ,2024-05-06,6.38,6.69,6.81,6.36,6.69,-0.31,-4.6338,57053.41,37073.94,4.771,31.91799,6.69,30.43898,6.38,32.49051,6.81,30.34356,6.36,31.91799,6.69,0.022,-0.098,0.24,76.368,68.089,92.926,60.942,56.995,52.078,6.732,5.974,5.215,108.569
000752.SZ,2024-05-07,6.32,6.4,6.47,6.19,6.38,-0.06,-0.9404,27285.05,17164.3,4.771,30.5344,6.4,30.15272,6.32,30.86837,6.47,29.53249,6.19,30.43898,6.38,0.036,-0.071,0.214,72.214,69.464,77.713,57.786,55.382,51.276,6.744,5.978,5.212,67.362
000752.SZ,2024-05-08,6.06,6.2,6.28,6.02,6.32,-0.26,-4.1139,27614.02,16983.82,4.771,29.5802,6.2,28.91226,6.06,29.96188,6.28,28.72142,6.02,30.15272,6.32,0.026,-0.052,0.155,64.316,67.748,57.452,45.529,48.844,47.938,6.717,5.966,5.214,28.321
000752.SZ,2024-05-09,6.31,6.01,6.36,6.01,6.06,0.25,4.1254,31089.16,19567.98,4.771,28.67371,6.01,30.10501,6.31,30.34356,6.36,28.67371,6.01,28.91226,6.06,0.038,-0.034,0.143,61.657,65.718,53.535,56.239,54.481,51.13,6.735,5.973,5.211,39.71
000752.SZ,2024-05-10,6.22,6.3,6.32,6.14,6.31,-0.09,-1.4263,14112.02,8794.37,4.771,30.0573,6.3,29.67562,6.22,30.15272,6.32,29.29394,6.14,30.10501,6.31,0.039,-0.019,0.117,52.725,61.387,35.402,51.836,52.221,49.979,6.743,5.977,5.211,34.049
000752.SZ,2024-05-13,6.44,6.2,6.52,6.2,6.22,0.22,3.537,22417.01,14369.18,4.771,29.5802,6.2,30.72524,6.44,31.10692,6.52,29.5802,6.2,29.67562,6.22,0.057,-0.004,0.123,51.985,58.253,39.45,60.832,56.979,52.695,6.796,6.007,5.218,55.245
000752.SZ,2024-05-14,6.43,6.41,6.59,6.33,6.44,-0.01,-0.1553,18342.0,11942.01,4.771,30.58211,6.41,30.67753,6.43,31.44089,6.59,30.20043,6.33,30.72524,6.44,0.07,0.011,0.119,49.874,55.46,38.702,60.218,56.699,52.56,6.833,6.023,5.213,61.211
