股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002040.SZ,2024-01-30,6.71,6.83,6.95,6.71,6.9,-0.19,-2.7536,44102.0,30157.06,3.079,21.02957,6.64546,20.66009,6.52871,21.39905,6.76222,20.66009,6.52871,21.2451,6.71357,-0.131,-0.116,-0.029,55.499,45.723,75.051,42.467,42.575,44.616,7.477,6.838,6.199,-32.821
002040.SZ,2024-01-31,6.35,6.71,6.71,6.35,6.71,-0.36,-5.3651,57958.3,37788.67,3.079,20.66009,6.52871,19.55165,6.17843,20.66009,6.52871,19.55165,6.17843,20.66009,6.52871,-0.161,-0.125,-0.072,44.119,45.188,41.98,30.999,35.596,40.178,7.466,6.788,6.109,-97.508
002040.SZ,2024-02-01,6.17,6.34,6.35,6.08,6.35,-0.18,-2.8346,78983.8,48984.53,3.079,19.52086,6.1687,18.99743,6.0033,19.55165,6.17843,18.72032,5.91573,19.55165,6.17843,-0.197,-0.14,-0.115,32.19,40.856,14.86,26.676,32.675,38.196,7.453,6.726,5.999,-137.611
002040.SZ,2024-02-02,5.93,6.2,6.26,5.72,6.17,-0.24,-3.8898,88844.0,53461.39,3.079,19.0898,6.03249,18.25847,5.76978,19.27454,6.09086,17.61188,5.56545,18.99743,6.0033,-0.242,-0.16,-0.164,26.321,36.011,6.942,21.81,29.19,35.743,7.474,6.659,5.844,-151.475
002040.SZ,2024-02-05,5.34,5.86,5.91,5.34,5.93,-0.59,-9.9494,116180.0,63373.72,3.079,18.04294,5.70167,16.44186,5.19572,18.19689,5.75032,16.44186,5.19572,18.25847,5.76978,-0.32,-0.192,-0.256,17.548,29.856,-7.07,14.18,22.698,30.687,7.589,6.57,5.55,-192.214
002040.SZ,2024-02-06,5.33,5.15,5.49,4.88,5.34,-0.01,-0.1873,143032.7,73437.65,3.079,15.85685,5.01085,16.41107,5.18599,16.90371,5.34167,15.02552,4.74815,16.44186,5.19572,-0.378,-0.229,-0.298,18.277,25.997,2.839,14.08,22.605,30.611,7.631,6.475,5.32,-189.205
002040.SZ,2024-02-07,5.02,5.37,5.39,4.96,5.33,-0.31,-5.8161,170381.6,86952.77,3.079,16.53423,5.22491,15.45658,4.88437,16.59581,5.24437,15.27184,4.82599,16.41107,5.18599,-0.444,-0.272,-0.343,14.232,22.075,-1.455,11.149,19.855,28.324,7.688,6.369,5.05,-157.431
002040.SZ,2024-02-08,5.5,5.05,5.52,4.93,5.02,0.48,9.5618,196616.84,102119.82,3.079,15.54895,4.91356,16.9345,5.3514,16.99608,5.37086,15.17947,4.7968,15.45658,4.88437,-0.453,-0.308,-0.289,18.632,20.927,14.042,35.927,33.516,36.043,7.63,6.283,4.935,-107.845
002040.SZ,2024-02-19,5.64,5.51,5.72,5.5,5.5,0.14,2.5455,136155.4,76496.97,3.079,16.96529,5.36113,17.36556,5.48762,17.61188,5.56545,16.9345,5.3514,16.9345,5.3514,-0.444,-0.335,-0.216,24.66,22.172,29.636,41.625,36.937,38.072,7.531,6.2,4.87,-59.68
002040.SZ,2024-02-20,5.67,5.62,5.69,5.51,5.64,0.03,0.5319,57870.4,32604.56,3.079,17.30398,5.46816,17.45793,5.51681,17.51951,5.53626,16.96529,5.36113,17.36556,5.48762,-0.429,-0.354,-0.15,30.83,25.058,42.374,42.93,37.686,38.509,7.408,6.119,4.831,-51.526
002040.SZ,2024-02-21,5.74,5.66,5.92,5.61,5.67,0.07,1.2346,72108.3,41741.1,3.079,17.42714,5.50708,17.67346,5.58491,18.22768,5.76005,17.27319,5.45843,17.45793,5.51681,-0.407,-0.365,-0.085,40.054,30.057,60.05,46.292,39.516,39.546,7.287,6.048,4.808,-31.442
002040.SZ,2024-02-22,5.82,5.72,5.84,5.72,5.74,0.08,1.3937,51347.1,29732.09,3.079,17.61188,5.56545,17.91978,5.66275,17.98136,5.68221,17.61188,5.56545,17.67346,5.58491,-0.38,-0.368,-0.024,49.408,36.507,75.21,50.306,41.652,40.738,7.175,5.987,4.798,-21.116
002040.SZ,2024-02-23,6.0,5.82,6.01,5.82,5.82,0.18,3.0928,65924.7,38879.66,3.079,17.91978,5.66275,18.474,5.83789,18.50479,5.84762,17.91978,5.66275,17.91978,5.66275,-0.34,-0.362,0.045,65.977,46.33,105.271,58.651,46.306,43.36,7.083,5.942,4.802,9.33
002040.SZ,2024-02-26,6.03,6.05,6.13,5.95,6.0,0.03,0.5,67690.7,40867.07,3.079,18.62795,5.88654,18.56637,5.86708,18.87427,5.96438,18.32005,5.78924,18.474,5.83789,-0.302,-0.35,0.096,74.651,55.771,112.413,59.995,47.073,43.792,7.003,5.905,4.807,41.07
002040.SZ,2024-02-27,6.14,6.02,6.14,5.98,6.03,0.11,1.8242,56526.2,34433.64,3.079,18.53558,5.85735,18.90506,5.97411,18.90506,5.97411,18.41242,5.81843,18.56637,5.86708,-0.261,-0.332,0.143,83.101,64.881,119.541,64.999,49.936,45.388,6.983,5.893,4.804,69.977
002040.SZ,2024-02-28,5.85,6.15,6.21,5.84,6.14,-0.29,-4.7231,107203.0,64839.23,3.079,18.93585,5.98384,18.01215,5.69194,19.12059,6.04222,17.98136,5.68221,18.90506,5.97411,-0.248,-0.315,0.135,79.359,69.707,98.663,46.57,43.214,42.1,6.961,5.872,4.784,57.727
002040.SZ,2024-02-29,6.05,5.84,6.06,5.84,5.85,0.2,3.4188,84245.4,50253.68,3.079,17.98136,5.68221,18.62795,5.88654,18.65874,5.89627,17.98136,5.68221,18.01215,5.69194,-0.219,-0.296,0.154,78.728,72.714,90.755,56.724,48.436,44.969,6.908,5.847,4.786,68.842
002040.SZ,2024-03-01,6.08,6.05,6.1,6.01,6.05,0.03,0.4959,52329.1,31686.03,3.079,18.62795,5.88654,18.72032,5.91573,18.7819,5.93519,18.50479,5.84762,18.62795,5.88654,-0.192,-0.275,0.166,79.628,75.018,88.847,58.156,49.2,45.392,6.792,5.807,4.822,85.653
002040.SZ,2024-03-04,6.03,6.06,6.1,5.97,6.08,-0.05,-0.8224,56760.13,34184.56,3.079,18.65874,5.89627,18.56637,5.86708,18.7819,5.93519,18.38163,5.8087,18.72032,5.91573,-0.172,-0.255,0.164,76.419,75.485,78.285,54.547,47.909,44.793,6.605,5.755,4.906,69.582
002040.SZ,2024-03-05,5.93,6.04,6.04,5.92,6.03,-0.1,-1.6584,39278.8,23407.33,3.079,18.59716,5.87681,18.25847,5.76978,18.59716,5.87681,18.22768,5.76005,18.56637,5.86708,-0.163,-0.236,0.147,65.231,72.067,51.56,47.477,45.314,43.591,6.435,5.708,4.981,44.959
002040.SZ,2024-03-06,5.95,5.95,5.99,5.88,5.93,0.02,0.3373,34233.8,20327.14,3.079,18.32005,5.78924,18.32005,5.78924,18.44321,5.82816,18.10452,5.72113,18.25847,5.76978,-0.152,-0.219,0.135,54.599,66.244,31.307,49.061,45.953,43.905,6.296,5.671,5.046,28.211
002040.SZ,2024-03-07,5.94,5.94,6.04,5.93,5.95,-0.01,-0.1681,39672.45,23720.91,3.079,18.28926,5.77951,18.28926,5.77951,18.59716,5.87681,18.25847,5.76978,18.32005,5.78924,-0.143,-0.204,0.123,45.408,59.299,17.626,48.189,45.662,43.778,6.234,5.651,5.068,31.077
002040.SZ,2024-03-08,5.98,5.95,5.98,5.91,5.94,0.04,0.6734,32780.3,19517.61,3.079,18.32005,5.78924,18.41242,5.81843,18.41242,5.81843,18.19689,5.75032,18.28926,5.77951,-0.13,-0.189,0.118,42.885,53.828,20.999,52.263,47.123,44.45,6.208,5.642,5.076,14.469
002040.SZ,2024-03-11,6.03,5.98,6.03,5.94,5.98,0.05,0.8361,28774.7,17215.67,3.079,18.41242,5.81843,18.56637,5.86708,18.56637,5.86708,18.28926,5.77951,18.41242,5.81843,-0.115,-0.175,0.118,45.707,51.121,34.879,57.3,48.992,45.302,6.218,5.647,5.075,39.32
002040.SZ,2024-03-12,6.13,6.04,6.13,6.01,6.03,0.1,1.6584,50448.7,30607.06,3.079,18.59716,5.87681,18.87427,5.96438,18.87427,5.96438,18.50479,5.84762,18.56637,5.86708,-0.095,-0.159,0.128,63.805,55.349,80.717,65.927,52.646,46.998,6.233,5.685,5.137,124.329
002040.SZ,2024-03-13,6.09,6.1,6.12,6.02,6.13,-0.04,-0.6525,39039.2,23697.4,3.079,18.7819,5.93519,18.75111,5.92546,18.84348,5.95465,18.53558,5.85735,18.87427,5.96438,-0.08,-0.143,0.125,70.536,60.411,90.787,60.099,51.05,46.398,6.229,5.722,5.215,94.577
002040.SZ,2024-03-14,6.25,6.07,6.5,6.07,6.09,0.16,2.6273,149819.27,94096.29,3.079,18.68953,5.906,19.24375,6.08113,20.0135,6.32438,18.68953,5.906,18.75111,5.92546,-0.056,-0.126,0.139,66.917,62.58,75.591,71.987,56.768,49.112,6.139,5.782,5.424,256.566
002040.SZ,2024-03-15,6.17,6.15,6.19,6.09,6.25,-0.08,-1.28,100747.9,61831.38,3.079,18.93585,5.98384,18.99743,6.0033,19.05901,6.02276,18.75111,5.92546,19.24375,6.08113,-0.042,-0.109,0.133,60.203,61.787,57.033,61.07,53.368,47.848,6.125,5.815,5.504,102.525
002040.SZ,2024-03-18,6.28,6.17,6.3,6.17,6.17,0.11,1.7828,75410.5,47189.25,3.079,18.99743,6.0033,19.33612,6.11032,19.3977,6.12978,18.99743,6.0033,18.99743,6.0033,-0.023,-0.092,0.138,61.64,61.738,61.445,68.861,57.212,49.705,6.143,5.846,5.548,155.618
002040.SZ,2024-03-19,6.2,6.28,6.28,6.2,6.28,-0.08,-1.2739,50577.3,31558.18,3.079,19.33612,6.11032,19.0898,6.03249,19.33612,6.11032,19.0898,6.03249,19.33612,6.11032,-0.013,-0.076,0.126,57.478,60.318,51.797,58.622,53.7,48.397,6.138,5.871,5.605,112.981
002040.SZ,2024-03-20,6.27,6.25,6.28,6.19,6.2,0.07,1.129,48732.01,30451.05,3.079,19.24375,6.08113,19.30533,6.10059,19.33612,6.11032,19.05901,6.02276,19.0898,6.03249,0.0,-0.061,0.121,58.658,59.765,56.443,64.21,56.263,49.608,6.147,5.897,5.647,104.614
002040.SZ,2024-03-21,6.26,6.29,6.33,6.2,6.27,-0.01,-0.1595,37444.4,23408.69,3.079,19.36691,6.12005,19.27454,6.09086,19.49007,6.15897,19.0898,6.03249,19.30533,6.10059,0.009,-0.047,0.112,58.153,59.227,56.003,62.757,55.781,49.435,6.158,5.919,5.679,94.454
002040.SZ,2024-03-22,6.16,6.26,6.28,6.12,6.26,-0.1,-1.5974,50094.5,30985.3,3.079,19.27454,6.09086,18.96664,5.99357,19.33612,6.11032,18.84348,5.95465,19.27454,6.09086,0.009,-0.036,0.089,48.972,55.809,35.299,49.356,51.021,47.7,6.165,5.926,5.688,42.5
002040.SZ,2024-03-25,6.1,6.16,6.24,6.09,6.16,-0.06,-0.974,54853.0,33910.14,3.079,18.96664,5.99357,18.7819,5.93519,19.21296,6.0714,18.75111,5.92546,18.96664,5.99357,0.004,-0.028,0.063,38.204,49.941,14.73,42.778,48.322,46.674,6.167,5.93,5.693,10.703
002040.SZ,2024-03-26,6.16,6.11,6.17,6.06,6.1,0.06,0.9836,33926.1,20741.11,3.079,18.81269,5.94492,18.96664,5.99357,18.99743,6.0033,18.65874,5.89627,18.7819,5.93519,0.004,-0.021,0.051,33.045,44.309,10.518,50.667,51.141,47.845,6.169,5.931,5.693,-7.73
002040.SZ,2024-03-27,6.0,6.15,6.18,6.0,6.16,-0.16,-2.5974,35165.3,21450.27,3.079,18.93585,5.98384,18.474,5.83789,19.02822,6.01303,18.474,5.83789,18.96664,5.99357,-0.008,-0.019,0.022,22.03,36.883,-7.675,35.157,44.136,45.091,6.154,5.938,5.722,-70.955
002040.SZ,2024-03-28,6.11,5.99,6.15,5.98,6.0,0.11,1.8333,34237.5,20883.5,3.079,18.44321,5.82816,18.81269,5.94492,18.93585,5.98384,18.41242,5.81843,18.474,5.83789,-0.009,-0.017,0.016,27.068,33.611,13.981,48.231,49.34,47.268,6.156,5.941,5.726,-68.551
002040.SZ,2024-03-29,6.2,6.11,6.21,6.1,6.11,0.09,1.473,52040.63,32033.32,3.079,18.81269,5.94492,19.0898,6.03249,19.12059,6.04222,18.7819,5.93519,18.81269,5.94492,-0.002,-0.014,0.023,38.997,35.406,46.18,56.786,53.23,48.995,6.165,5.947,5.729,2.506
002040.SZ,2024-04-01,6.33,6.2,6.36,6.2,6.2,0.13,2.0968,55429.6,34723.45,3.079,19.0898,6.03249,19.49007,6.15897,19.58244,6.18816,19.0898,6.03249,19.0898,6.03249,0.013,-0.008,0.043,56.7,42.504,85.092,66.408,58.277,51.394,6.195,5.961,5.728,114.286
002040.SZ,2024-04-02,6.34,6.3,6.36,6.28,6.33,0.01,0.158,55247.6,34946.1,3.079,19.3977,6.12978,19.52086,6.1687,19.58244,6.18816,19.33612,6.11032,19.49007,6.15897,0.026,-0.002,0.054,69.379,51.463,105.212,67.084,58.652,51.576,6.214,5.981,5.749,122.491
002040.SZ,2024-04-03,6.41,6.39,6.45,6.31,6.34,0.07,1.1041,64241.4,40980.8,3.079,19.67481,6.21735,19.73639,6.23681,19.85955,6.27573,19.42849,6.13951,19.52086,6.1687,0.041,0.007,0.067,76.749,59.891,110.465,71.847,61.304,52.871,6.244,6.004,5.764,156.79
002040.SZ,2024-04-08,6.29,6.35,6.39,6.27,6.41,-0.12,-1.8721,55220.0,34921.71,3.079,19.55165,6.17843,19.36691,6.12005,19.67481,6.21735,19.30533,6.10059,19.73639,6.23681,0.042,0.014,0.057,73.152,64.312,90.833,55.367,54.738,50.458,6.243,6.021,5.799,81.194
002040.SZ,2024-04-09,6.35,6.29,6.37,6.24,6.29,0.06,0.9539,45944.51,28984.25,3.079,19.36691,6.12005,19.55165,6.17843,19.61323,6.19789,19.21296,6.0714,19.36691,6.12005,0.048,0.021,0.055,75.009,67.877,89.272,60.767,57.236,51.61,6.25,6.039,5.827,75.681
002040.SZ,2024-04-10,6.26,6.34,6.36,6.2,6.35,-0.09,-1.4173,51871.7,32531.73,3.079,19.52086,6.1687,19.27454,6.09086,19.58244,6.18816,19.0898,6.03249,19.55165,6.17843,0.045,0.026,0.039,69.864,68.54,72.513,49.9,52.495,49.797,6.247,6.05,5.853,34.466
002040.SZ,2024-04-11,6.35,6.22,6.42,6.19,6.26,0.09,1.4377,49592.1,31489.56,3.079,19.15138,6.05195,19.55165,6.17843,19.76718,6.24654,19.05901,6.02276,19.27454,6.09086,0.049,0.03,0.038,72.817,69.966,78.521,58.752,56.432,51.572,6.261,6.061,5.86,63.238
002040.SZ,2024-04-12,6.37,6.36,6.47,6.34,6.35,0.02,0.315,55622.2,35573.52,3.079,19.58244,6.18816,19.61323,6.19789,19.92113,6.29519,19.52086,6.1687,19.55165,6.17843,0.053,0.035,0.037,72.869,70.933,76.741,60.607,57.29,51.966,6.273,6.074,5.875,101.449
002040.SZ,2024-04-15,6.2,6.35,6.38,6.05,6.37,-0.17,-2.6688,97938.2,60558.53,3.079,19.55165,6.17843,19.0898,6.03249,19.64402,6.20762,18.62795,5.88654,19.61323,6.19789,0.043,0.036,0.013,60.484,67.45,46.552,41.543,48.443,48.47,6.272,6.072,5.872,-24.138
002040.SZ,2024-04-16,5.75,6.08,6.13,5.73,6.2,-0.45,-7.2581,125215.91,73556.08,3.079,18.72032,5.91573,17.70425,5.59464,18.87427,5.96438,17.64267,5.57518,19.0898,6.03249,-0.001,0.029,-0.06,41.224,58.708,6.255,20.78,33.502,40.874,6.339,6.051,5.764,-199.18
002040.SZ,2024-04-17,6.1,5.84,6.11,5.84,5.75,0.35,6.087,89733.25,53807.6,3.079,17.98136,5.68221,18.7819,5.93519,18.81269,5.94492,17.98136,5.68221,17.70425,5.59464,-0.008,0.022,-0.059,44.149,53.855,24.737,45.979,47.295,47.546,6.333,6.043,5.752,-104.35
002040.SZ,2024-04-18,6.04,6.09,6.15,6.03,6.1,-0.06,-0.9836,50884.6,30982.06,3.079,18.75111,5.92546,18.59716,5.87681,18.93585,5.98384,18.56637,5.86708,18.7819,5.93519,-0.018,0.014,-0.063,43.397,50.369,29.452,43.155,45.529,46.605,6.334,6.035,5.735,-76.03
002040.SZ,2024-04-19,6.09,6.0,6.2,6.0,6.04,0.05,0.8278,59865.01,36611.81,3.079,18.474,5.83789,18.75111,5.92546,19.0898,6.03249,18.474,5.83789,18.59716,5.87681,-0.022,0.007,-0.057,45.147,48.628,38.185,46.445,47.317,47.508,6.328,6.026,5.725,-65.116
002040.SZ,2024-04-22,5.97,6.07,6.1,5.92,6.09,-0.12,-1.9704,56524.0,33873.97,3.079,18.68953,5.906,18.38163,5.8087,18.7819,5.93519,18.22768,5.76005,18.75111,5.92546,-0.034,-0.001,-0.065,40.909,46.055,30.617,39.81,43.572,45.578,6.326,6.012,5.698,-99.984
002040.SZ,2024-04-23,5.95,5.94,6.0,5.91,5.97,-0.02,-0.335,34396.6,20487.3,3.079,18.28926,5.77951,18.32005,5.78924,18.474,5.83789,18.19689,5.75032,18.38163,5.8087,-0.044,-0.01,-0.069,37.183,43.098,25.352,38.704,42.953,45.258,6.331,6.002,5.673,-98.251
002040.SZ,2024-04-24,6.0,5.93,6.02,5.92,5.95,0.05,0.8403,33776.1,20225.74,3.079,18.25847,5.76978,18.474,5.83789,18.53558,5.85735,18.22768,5.76005,18.32005,5.78924,-0.048,-0.018,-0.061,36.951,41.049,28.754,43.419,45.078,46.242,6.333,5.997,5.661,-74.218
002040.SZ,2024-04-25,6.07,6.0,6.09,5.99,6.0,0.07,1.1667,36992.3,22410.2,3.079,18.474,5.83789,18.68953,5.906,18.75111,5.92546,18.44321,5.82816,18.474,5.83789,-0.045,-0.023,-0.044,42.07,41.389,43.431,49.894,48.035,47.618,6.331,5.993,5.655,-37.794
002040.SZ,2024-04-26,6.12,6.07,6.13,6.0,6.07,0.05,0.8237,53085.6,32247.42,3.079,18.68953,5.906,18.84348,5.95465,18.87427,5.96438,18.474,5.83789,18.68953,5.906,-0.039,-0.026,-0.025,55.706,46.161,74.795,54.369,50.127,48.598,6.329,5.998,5.667,-16.807
002040.SZ,2024-04-29,6.18,6.1,6.18,6.06,6.12,0.06,0.9804,80022.85,49039.57,3.079,18.7819,5.93519,19.02822,6.01303,19.02822,6.01303,18.65874,5.89627,18.84348,5.95465,-0.028,-0.027,-0.003,68.619,53.647,98.562,59.57,52.624,49.775,6.332,6.002,5.672,20.55
002040.SZ,2024-04-30,6.18,6.18,6.25,6.16,6.18,0.0,0.0,62751.51,38932.28,3.079,19.02822,6.01303,19.02822,6.01303,19.24375,6.08113,18.96664,5.99357,19.02822,6.01303,-0.02,-0.025,0.011,72.216,59.837,96.976,59.57,52.624,49.775,6.331,6.001,5.671,59.673
002040.SZ,2024-05-06,6.33,6.24,6.38,6.24,6.18,0.15,2.4272,72423.91,45586.67,3.079,19.21296,6.0714,19.49007,6.15897,19.64402,6.20762,19.21296,6.0714,19.02822,6.01303,-0.002,-0.021,0.038,77.932,65.868,102.058,71.332,58.765,52.722,6.331,6.001,5.671,133.188
002040.SZ,2024-05-07,6.36,6.34,6.37,6.28,6.33,0.03,0.4739,52717.12,33349.77,3.079,19.52086,6.1687,19.58244,6.18816,19.61323,6.19789,19.33612,6.11032,19.49007,6.15897,0.015,-0.013,0.057,83.869,71.869,107.87,73.203,59.9,53.294,6.334,6.002,5.67,154.745
002040.SZ,2024-05-08,6.3,6.34,6.39,6.28,6.36,-0.06,-0.9434,41278.3,26152.77,3.079,19.52086,6.1687,19.3977,6.12978,19.67481,6.21735,19.33612,6.11032,19.58244,6.18816,0.024,-0.006,0.059,82.996,75.578,97.833,63.29,56.508,51.982,6.316,5.996,5.677,128.659
002040.SZ,2024-05-09,6.42,6.33,6.44,6.31,6.3,0.12,1.9048,58782.4,37590.77,3.079,19.49007,6.15897,19.76718,6.24654,19.82876,6.266,19.42849,6.13951,19.3977,6.12978,0.039,0.003,0.072,87.382,79.513,103.121,72.294,61.29,54.329,6.337,6.003,5.669,134.946
002040.SZ,2024-05-10,6.4,6.44,6.47,6.35,6.42,-0.02,-0.3115,44828.4,28678.82,3.079,19.82876,6.266,19.7056,6.22708,19.92113,6.29519,19.55165,6.17843,19.76718,6.24654,0.049,0.012,0.074,86.727,81.917,96.346,68.914,60.089,53.871,6.345,6.005,5.665,115.631
