股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000756.SZ,2024-05-13,17.28,16.46,18.07,16.41,16.63,0.65,3.9086,306300.09,532779.66,2.07,34.0722,15.92159,35.7696,16.71477,37.4049,17.47893,33.9687,15.87322,34.4241,16.08603,0.124,-0.092,0.433,77.485,80.959,70.536,69.977,63.37,54.627,16.764,15.451,14.139,120.417
000756.SZ,2024-05-14,16.95,16.94,17.5,16.88,17.28,-0.33,-1.9097,186598.72,319591.24,2.07,35.0658,16.38589,35.0865,16.39556,36.225,16.92757,34.9416,16.32785,35.7696,16.71477,0.149,-0.044,0.385,69.499,77.139,54.219,59.248,57.73,52.131,16.877,15.502,14.127,89.761
000756.SZ,2024-05-15,16.63,16.85,16.92,16.55,16.95,-0.32,-1.8879,127258.05,212122.42,2.07,34.8795,16.29883,34.4241,16.08603,35.0244,16.36654,34.2585,16.00864,35.0865,16.39556,0.142,-0.007,0.296,57.444,70.574,31.183,50.277,52.762,49.828,16.936,15.542,14.149,40.062
000756.SZ,2024-05-16,16.42,16.66,16.67,16.34,16.63,-0.21,-1.2628,95498.9,157480.99,2.07,34.4862,16.11505,33.9894,15.8829,34.5069,16.12472,33.8238,15.80551,34.4241,16.08603,0.118,0.018,0.199,41.738,60.962,3.29,44.922,49.7,48.364,16.966,15.583,14.199,7.093
000756.SZ,2024-05-17,16.41,16.43,16.48,16.23,16.42,-0.01,-0.0609,80567.5,131416.41,2.07,34.0101,15.89257,33.9687,15.87322,34.1136,15.94093,33.5961,15.69911,33.9894,15.8829,0.097,0.034,0.127,31.086,51.003,-8.748,44.65,49.55,48.294,16.951,15.65,14.349,-18.921
000756.SZ,2024-05-20,16.5,16.33,16.54,16.32,16.41,0.09,0.5484,71266.25,117211.88,2.07,33.8031,15.79584,34.155,15.96028,34.2378,15.99897,33.7824,15.78617,33.9687,15.87322,0.087,0.045,0.085,25.615,42.541,-8.235,48.045,50.996,48.992,16.968,15.699,14.43,-18.324
000756.SZ,2024-05-21,16.26,16.53,16.53,16.16,16.5,-0.24,-1.4545,71495.73,116196.99,2.07,34.2171,15.9893,33.6582,15.72813,34.2171,15.9893,33.4512,15.6314,34.155,15.96028,0.06,0.048,0.024,18.822,34.634,-12.803,40.162,47.071,47.218,16.951,15.743,14.534,-58.67
000756.SZ,2024-05-22,16.28,16.25,16.55,16.18,16.26,0.02,0.123,55175.0,89812.47,2.07,33.6375,15.71846,33.6996,15.74748,34.2585,16.00864,33.4926,15.65075,33.6582,15.72813,0.039,0.046,-0.014,14.642,27.97,-12.014,41.128,47.439,47.384,16.916,15.791,14.666,-66.682
000756.SZ,2024-05-23,15.91,16.22,16.26,15.88,16.28,-0.37,-2.2727,78964.26,126469.51,2.07,33.5754,15.68944,32.9337,15.38958,33.6582,15.72813,32.8716,15.36056,33.6996,15.74748,-0.006,0.035,-0.084,10.218,22.053,-13.451,30.277,41.605,44.677,16.877,15.818,14.759,-134.138
000756.SZ,2024-05-24,15.8,15.95,16.08,15.77,15.91,-0.11,-0.6914,51659.0,82211.09,2.07,33.0165,15.42827,32.706,15.28318,33.2856,15.55402,32.6439,15.25416,32.9337,15.38958,-0.05,0.018,-0.137,7.39,17.165,-12.16,27.673,40.009,43.899,16.841,15.837,14.833,-139.153
000756.SZ,2024-05-27,15.95,15.89,15.98,15.6,15.8,0.15,0.9494,59389.5,93734.79,2.07,32.8923,15.37023,33.0165,15.42827,33.0786,15.45729,32.292,15.08972,32.706,15.28318,-0.072,0.0,-0.145,13.765,16.032,9.232,36.598,43.247,45.255,16.796,15.862,14.928,-122.731
000756.SZ,2024-05-28,15.69,15.9,15.92,15.67,15.95,-0.26,-1.6301,38638.0,60932.92,2.07,32.913,15.37991,32.4783,15.17678,32.9544,15.39925,32.4369,15.15743,33.0165,15.42827,-0.109,-0.022,-0.175,11.98,14.681,6.579,29.123,39.242,43.359,16.791,15.865,14.938,-123.333
000756.SZ,2024-05-29,15.58,15.61,15.75,15.51,15.69,-0.11,-0.7011,39098.13,61097.46,2.07,32.3127,15.09939,32.2506,15.07037,32.6025,15.23481,32.1057,15.00266,32.4783,15.17678,-0.145,-0.046,-0.197,10.231,13.198,4.296,26.387,37.633,42.572,16.803,15.859,14.914,-128.467
000756.SZ,2024-05-30,15.5,15.58,15.63,15.4,15.58,-0.08,-0.5135,38133.23,59096.09,2.07,32.2506,15.07037,32.085,14.99299,32.3541,15.11874,31.878,14.89626,32.2506,15.07037,-0.178,-0.073,-0.21,9.719,12.038,5.08,24.387,36.447,41.993,16.84,15.835,14.829,-119.278
000756.SZ,2024-05-31,15.6,15.57,15.75,15.54,15.5,0.1,0.6452,42616.4,66598.36,2.07,32.2299,15.0607,32.292,15.08972,32.6025,15.23481,32.1678,15.03168,32.085,14.99299,-0.194,-0.097,-0.194,12.276,12.118,12.594,32.105,39.065,43.004,16.861,15.808,14.754,-87.155
000756.SZ,2024-06-03,15.34,15.57,15.61,15.23,15.6,-0.26,-1.6667,50768.3,78060.1,2.07,32.2299,15.0607,31.7538,14.83822,32.3127,15.09939,31.5261,14.73182,32.292,15.08972,-0.224,-0.122,-0.203,10.962,11.732,9.421,24.35,34.979,41.062,16.883,15.751,14.62,-116.161
000756.SZ,2024-06-04,15.64,15.37,15.65,15.27,15.34,0.3,1.9557,55202.48,85529.74,2.07,31.8159,14.86724,32.3748,15.12841,32.3955,15.13808,31.6089,14.77051,31.7538,14.83822,-0.222,-0.142,-0.159,20.577,14.68,32.369,43.309,42.544,44.101,16.861,15.706,14.551,-83.016
000756.SZ,2024-06-05,15.54,15.65,15.81,15.52,15.64,-0.1,-0.6394,60211.18,94470.44,2.07,32.3955,15.13808,32.1678,15.03168,32.7267,15.29285,32.1264,15.01234,32.3748,15.12841,-0.226,-0.159,-0.133,25.875,18.412,40.8,39.363,40.817,43.324,16.697,15.619,14.54,-55.765
000756.SZ,2024-06-06,15.16,15.51,15.59,15.07,15.54,-0.38,-2.4453,63890.31,97522.75,2.07,32.1057,15.00266,31.3812,14.66411,32.2713,15.08005,31.1949,14.57706,32.1678,15.03168,-0.255,-0.178,-0.154,20.546,19.123,23.393,27.809,34.938,40.496,16.608,15.528,14.448,-118.796
000756.SZ,2024-06-07,15.17,15.2,15.36,15.0,15.16,0.01,0.066,41108.0,62260.38,2.07,31.464,14.7028,31.4019,14.67379,31.7952,14.85757,31.05,14.50935,31.3812,14.66411,-0.275,-0.197,-0.155,19.857,19.368,20.835,28.472,35.206,40.602,16.567,15.458,14.349,-129.198
000756.SZ,2024-06-11,15.25,15.15,15.28,14.88,15.17,0.08,0.5274,45094.26,68005.92,2.07,31.3605,14.65444,31.5675,14.75117,31.6296,14.78019,30.8016,14.39327,31.4019,14.67379,-0.281,-0.214,-0.133,26.5,21.745,36.009,34.268,37.454,41.476,16.347,15.36,14.372,-130.708
000756.SZ,2024-06-12,15.44,15.15,15.54,15.15,15.25,0.19,1.2459,49958.5,76910.65,2.07,31.3605,14.65444,31.9608,14.93495,32.1678,15.03168,31.3605,14.65444,31.5675,14.75117,-0.268,-0.225,-0.085,37.738,27.076,59.062,46.599,42.612,43.536,16.167,15.287,14.406,-55.493
000756.SZ,2024-06-13,15.32,15.43,15.47,15.27,15.44,-0.12,-0.7772,33633.01,51609.83,2.07,31.9401,14.92528,31.7124,14.81888,32.0229,14.96397,31.6089,14.77051,31.9608,14.93495,-0.263,-0.233,-0.062,40.929,31.694,59.4,40.798,40.321,42.549,16.045,15.223,14.401,-53.801
000756.SZ,2024-06-14,15.4,15.25,15.41,15.15,15.32,0.08,0.5222,38721.79,59199.04,2.07,31.5675,14.75117,31.878,14.89626,31.8987,14.90593,31.3605,14.65444,31.7124,14.81888,-0.251,-0.236,-0.03,45.924,36.437,64.898,46.16,42.566,43.441,15.949,15.174,14.399,-55.331
000756.SZ,2024-06-17,15.46,15.27,15.48,15.25,15.4,0.06,0.3896,30420.8,46878.31,2.07,31.6089,14.77051,32.0022,14.9543,32.0436,14.97364,31.5675,14.75117,31.878,14.89626,-0.234,-0.236,0.004,51.405,41.426,71.361,50.218,44.282,44.12,15.838,15.128,14.418,-16.833
000756.SZ,2024-06-18,15.56,15.45,15.59,15.41,15.46,0.1,0.6468,38529.0,59816.3,2.07,31.9815,14.94463,32.2092,15.05103,32.2713,15.08005,31.8987,14.90593,32.0022,14.9543,-0.21,-0.231,0.041,58.643,47.165,81.597,56.738,47.152,45.262,15.681,15.082,14.484,52.488
000756.SZ,2024-06-19,15.2,15.56,15.59,15.2,15.56,-0.36,-2.3136,46112.17,70711.58,2.07,32.2092,15.05103,31.464,14.7028,32.2713,15.08005,31.464,14.7028,32.2092,15.05103,-0.217,-0.228,0.022,54.119,49.483,63.39,36.235,39.218,42.034,15.572,15.031,14.49,-38.323
000756.SZ,2024-06-20,14.89,15.21,15.42,14.88,15.2,-0.31,-2.0395,58582.0,88358.03,2.07,31.4847,14.71248,30.8223,14.40294,31.9194,14.91561,30.8016,14.39327,31.464,14.7028,-0.243,-0.231,-0.025,36.548,45.171,19.303,26.383,33.866,39.502,15.465,14.964,14.463,-155.966
000756.SZ,2024-06-21,14.92,14.81,15.19,14.6,14.89,0.03,0.2015,42479.0,63323.64,2.07,30.6567,14.32556,30.8844,14.43196,31.4433,14.69313,30.222,14.12243,30.8223,14.40294,-0.259,-0.237,-0.045,35.14,41.828,21.765,28.636,34.805,39.867,15.428,14.916,14.404,-188.816
000756.SZ,2024-06-24,14.27,14.87,14.87,14.22,14.92,-0.65,-4.3566,60995.99,88257.91,2.07,30.7809,14.3836,29.5389,13.80322,30.7809,14.3836,29.4354,13.75486,30.8844,14.43196,-0.319,-0.253,-0.132,24.643,36.1,1.731,15.946,26.057,35.073,15.521,14.842,14.163,-247.059
000756.SZ,2024-06-25,14.23,14.2,14.42,14.18,14.27,-0.04,-0.2803,37611.17,53783.29,2.0699,29.39258,13.73485,29.45468,13.76387,29.84796,13.94764,29.35118,13.71551,29.53747,13.80256,-0.365,-0.275,-0.179,17.61,29.936,-7.042,15.432,25.617,34.8,15.532,14.759,13.986,-210.489
000756.SZ,2024-06-26,14.85,14.23,14.86,14.23,14.23,0.62,4.357,64519.6,94127.47,2.07,29.4561,13.76453,30.7395,14.36425,30.7602,14.37393,29.4561,13.76453,29.4561,13.76453,-0.349,-0.29,-0.118,27.588,29.154,24.457,46.804,41.925,41.996,15.484,14.718,13.952,-98.203
000756.SZ,2024-06-27,14.45,14.74,14.87,14.43,14.85,-0.4,-2.6936,41670.3,60837.51,2.07,30.5118,14.25785,29.9115,13.97734,30.7809,14.3836,29.8701,13.95799,30.7395,14.36425,-0.364,-0.305,-0.118,24.788,27.698,18.967,36.37,36.326,39.094,15.476,14.664,13.851,-91.168
000756.SZ,2024-06-28,14.48,14.46,14.67,14.43,14.45,0.03,0.2076,38735.56,56391.68,2.07,29.9322,13.98701,29.9736,14.00636,30.3669,14.19014,29.8701,13.95799,29.9115,13.97734,-0.368,-0.318,-0.102,23.63,26.342,18.206,37.621,37.014,39.422,15.46,14.614,13.769,-84.74
000756.SZ,2024-07-01,14.67,14.45,14.72,14.4,14.48,0.19,1.3122,37248.6,54332.96,2.07,29.9115,13.97734,30.3669,14.19014,30.4704,14.2385,29.808,13.92897,29.9736,14.00636,-0.353,-0.325,-0.057,27.348,26.678,28.689,45.733,41.391,41.501,15.405,14.569,13.734,-61.936
000756.SZ,2024-07-02,14.71,14.71,14.78,14.56,14.67,0.04,0.2727,32879.53,48296.26,2.07,30.4497,14.22883,30.4497,14.22883,30.5946,14.29654,30.1392,14.08374,30.3669,14.19014,-0.335,-0.327,-0.016,32.49,28.615,40.24,47.459,42.312,41.939,15.377,14.539,13.701,-40.17
000756.SZ,2024-07-03,14.61,14.71,14.8,14.54,14.71,-0.1,-0.6798,28308.0,41492.14,2.07,30.4497,14.22883,30.2427,14.1321,30.636,14.31589,30.0978,14.06439,30.4497,14.22883,-0.324,-0.326,0.005,35.864,31.031,45.53,43.325,40.574,41.136,15.299,14.489,13.679,-39.374
000756.SZ,2024-07-04,14.25,14.6,14.62,14.2,14.61,-0.36,-2.4641,41093.0,59004.61,2.07,30.222,14.12243,29.4975,13.78388,30.2634,14.14178,29.394,13.73551,30.2427,14.1321,-0.339,-0.329,-0.021,27.321,29.795,22.373,31.479,34.937,38.375,15.252,14.427,13.601,-87.238
000756.SZ,2024-07-05,14.64,14.17,14.65,14.11,14.25,0.39,2.7368,49685.5,71858.81,2.07,29.3319,13.7065,30.3048,14.16112,30.3255,14.17079,29.2077,13.64846,29.4975,13.78388,-0.317,-0.326,0.018,41.46,33.683,57.013,49.448,44.113,42.72,15.227,14.401,13.576,-60.417
000756.SZ,2024-07-08,14.16,14.78,14.78,14.15,14.64,-0.48,-3.2787,58634.3,84288.38,2.07,30.5946,14.29654,29.3112,13.69682,30.5946,14.29654,29.2905,13.68715,30.3048,14.16112,-0.334,-0.328,-0.012,29.833,32.399,24.699,35.643,37.09,39.173,15.222,14.353,13.483,-86.887
000756.SZ,2024-07-09,14.21,14.17,14.22,13.68,14.16,0.05,0.3531,76980.8,107474.88,2.07,29.3319,13.7065,29.4147,13.74519,29.4354,13.75486,28.3176,13.23252,29.3112,13.69682,-0.339,-0.33,-0.018,34.734,33.178,37.848,37.813,38.208,39.717,15.19,14.302,13.414,-178.609
000756.SZ,2024-07-10,14.2,14.11,14.46,14.01,14.21,-0.01,-0.0704,42083.3,59996.16,2.07,29.2077,13.64846,29.394,13.73551,29.9322,13.98701,29.0007,13.55173,29.4147,13.74519,-0.34,-0.332,-0.016,38.632,34.996,45.905,37.51,38.06,39.643,15.113,14.242,13.372,-100.505
000756.SZ,2024-07-11,14.54,14.49,14.6,14.36,14.2,0.34,2.3944,49539.0,71800.49,2.07,29.9943,14.01603,30.0978,14.06439,30.222,14.12243,29.7252,13.89028,29.394,13.73551,-0.311,-0.328,0.034,51.35,40.447,73.156,52.928,45.821,43.386,15.037,14.205,13.373,20.879
000756.SZ,2024-07-12,14.7,14.44,14.75,14.44,14.54,0.16,1.1004,51015.0,74749.13,2.07,29.8908,13.96766,30.429,14.21916,30.5325,14.26752,29.8908,13.96766,30.0978,14.06439,-0.272,-0.317,0.09,64.591,48.495,96.782,58.684,49.096,45.058,14.94,14.171,13.401,70.397
000756.SZ,2024-07-15,14.41,14.69,14.69,14.35,14.7,-0.29,-1.9728,35269.0,50950.68,2.07,30.4083,14.20949,29.8287,13.93864,30.4083,14.20949,29.7045,13.88061,30.429,14.21916,-0.26,-0.305,0.09,64.787,53.926,86.509,46.355,43.855,42.674,14.805,14.12,13.435,0.692
000756.SZ,2024-07-16,14.37,14.36,14.45,14.3,14.41,-0.04,-0.2776,24306.0,34905.65,2.07,29.7252,13.89028,29.7459,13.89995,29.9115,13.97734,29.601,13.83224,29.8287,13.93864,-0.252,-0.295,0.086,64.1,57.317,77.666,44.797,43.162,42.351,14.604,14.062,13.521,-43.352
000756.SZ,2024-07-17,14.52,14.38,14.59,14.3,14.37,0.15,1.0438,33422.0,48289.18,2.07,29.7666,13.90963,30.0564,14.04505,30.2013,14.11276,29.601,13.83224,29.7459,13.89995,-0.231,-0.282,0.102,68.188,60.941,82.682,52.049,46.614,44.007,14.484,14.03,13.575,7.988
000756.SZ,2024-07-18,14.65,14.4,14.68,14.31,14.52,0.13,0.8953,49870.31,72564.05,2.07,29.808,13.92897,30.3255,14.17079,30.3876,14.19981,29.6217,13.84192,30.0564,14.04505,-0.201,-0.266,0.129,74.853,65.578,93.402,57.812,49.514,45.426,14.445,14.018,13.591,45.874
000756.SZ,2024-07-19,14.65,14.6,14.73,14.54,14.65,0.0,0.0,42547.06,62310.66,2.07,30.222,14.12243,30.3255,14.17079,30.4911,14.24818,30.0978,14.06439,30.3255,14.17079,-0.176,-0.248,0.143,80.12,70.425,99.509,57.812,49.514,45.426,14.394,14.005,13.615,89.884
000756.SZ,2024-07-22,14.8,14.65,14.83,14.53,14.65,0.15,1.0239,44831.0,66007.07,2.07,30.3255,14.17079,30.636,14.31589,30.6981,14.34491,30.0771,14.05472,30.3255,14.17079,-0.143,-0.227,0.168,85.527,75.459,105.663,64.835,53.017,47.108,14.431,14.031,13.63,126.51
000756.SZ,2024-07-23,14.44,14.81,14.84,14.42,14.8,-0.36,-2.4324,44852.0,65548.17,2.07,30.6567,14.32556,29.8908,13.96766,30.7188,14.35458,29.8494,13.94832,30.636,14.31589,-0.143,-0.21,0.134,65.66,72.193,52.594,43.825,44.865,43.731,14.423,14.041,13.658,56.154
000756.SZ,2024-07-24,14.22,14.33,14.49,14.15,14.44,-0.22,-1.5235,37627.31,53778.73,2.07,29.6631,13.86126,29.4354,13.75486,29.9943,14.01603,29.2905,13.68715,29.8908,13.96766,-0.158,-0.2,0.083,47.155,63.847,13.771,35.41,40.694,41.819,14.382,14.01,13.638,-78.886
000756.SZ,2024-07-25,14.33,14.15,14.47,14.13,14.22,0.11,0.7736,37775.0,54124.74,2.07,29.2905,13.68715,29.6631,13.86126,29.9529,13.99668,29.2491,13.6678,29.4354,13.75486,-0.16,-0.192,0.064,40.826,56.173,10.132,42.082,43.556,43.117,14.382,14.004,13.627,-57.88
000756.SZ,2024-07-26,14.47,14.29,14.58,14.29,14.33,0.14,0.977,27257.0,39441.8,2.07,29.5803,13.82257,29.9529,13.99668,30.1806,14.10308,29.5803,13.82257,29.6631,13.86126,-0.149,-0.183,0.069,43.18,51.842,25.856,49.975,47.101,44.753,14.381,14.004,13.627,0.669
000756.SZ,2024-07-29,14.41,14.48,14.53,14.31,14.47,-0.06,-0.4147,25727.28,37014.92,2.07,29.9736,14.00636,29.8287,13.93864,30.0771,14.05472,29.6217,13.84192,29.9529,13.99668,-0.143,-0.175,0.065,41.932,48.539,28.719,46.702,45.758,44.185,14.36,13.991,13.623,-33.333
000756.SZ,2024-07-30,14.34,14.26,14.42,14.2,14.16,0.18,1.2712,36059.21,51601.72,2.1065,30.03869,14.03677,30.20721,14.11552,30.37573,14.19427,29.9123,13.97771,29.82804,13.93834,-0.122,-0.164,0.084,49.685,48.921,51.213,57.001,50.456,46.351,14.342,13.986,13.629,50.511
000756.SZ,2024-07-31,14.73,14.34,14.75,14.26,14.34,0.39,2.7197,69440.9,101508.91,2.1065,30.20721,14.11552,31.02875,14.49941,31.07088,14.5191,30.03869,14.03677,30.20721,14.11552,-0.074,-0.146,0.144,65.686,54.509,88.039,71.397,58.889,50.687,14.422,14.004,13.586,170.683
000756.SZ,2024-08-01,14.88,14.73,15.1,14.7,14.73,0.15,1.0183,66004.2,98368.12,2.1065,31.02875,14.49941,31.34472,14.64707,31.80815,14.86362,30.96555,14.46988,31.02875,14.49941,-0.024,-0.122,0.196,71.087,60.035,93.192,75.225,61.629,52.236,14.537,14.047,13.557,244.72
000756.SZ,2024-08-02,15.14,14.78,15.3,14.76,14.88,0.26,1.7473,110302.28,167194.37,2.1065,31.13407,14.54863,31.89241,14.903,32.22945,15.06049,31.09194,14.52894,31.34472,14.64707,0.036,-0.09,0.252,76.955,65.675,99.515,80.62,65.924,54.804,14.699,14.084,13.469,209.539
000756.SZ,2024-08-05,14.73,15.02,15.29,14.7,15.14,-0.41,-2.7081,89396.0,133962.7,2.1065,31.63963,14.78487,31.02875,14.49941,32.20839,15.05065,30.96555,14.46988,31.89241,14.903,0.05,-0.062,0.225,71.208,67.519,78.584,57.093,55.28,50.35,14.738,14.124,13.511,125.558
000756.SZ,2024-08-06,15.2,14.9,15.2,14.76,14.73,0.47,3.1908,103199.6,155586.05,2.1065,31.38685,14.66675,32.0188,14.96206,32.0188,14.96206,31.09194,14.52894,31.02875,14.49941,0.098,-0.03,0.256,78.449,71.163,93.022,69.384,62.792,54.749,14.873,14.185,13.497,127.55
000756.SZ,2024-08-07,15.11,15.2,15.21,14.95,15.2,-0.09,-0.5921,63739.36,96083.72,2.1065,32.0188,14.96206,31.82922,14.87346,32.03987,14.9719,31.49218,14.71597,32.0188,14.96206,0.127,0.001,0.252,80.597,74.307,93.176,65.099,60.664,53.797,14.959,14.242,13.525,109.105
000756.SZ,2024-08-08,15.5,15.13,15.65,15.05,15.11,0.39,2.5811,198262.16,306866.92,2.1065,31.87135,14.89315,32.65075,15.25736,32.96673,15.40501,31.70283,14.8144,31.82922,14.87346,0.179,0.037,0.285,83.916,77.51,96.727,73.582,66.097,57.166,15.138,14.302,13.465,134.18
000756.SZ,2024-08-09,14.99,15.32,15.41,14.99,15.5,-0.51,-3.2903,130889.6,198372.66,2.1065,32.27158,15.08018,31.57644,14.75534,32.46117,15.16877,31.57644,14.75534,32.65075,15.25736,0.178,0.065,0.225,74.105,76.375,69.564,53.265,55.216,51.992,15.187,14.329,13.47,75.083
000756.SZ,2024-08-12,16.49,15.47,16.49,15.44,14.99,1.5,10.0067,367337.72,594513.51,2.1065,32.58756,15.22783,34.73619,16.23186,34.73619,16.23186,32.52436,15.1983,31.57644,14.75534,0.292,0.11,0.364,82.737,78.496,91.218,76.331,70.695,62.429,15.617,14.443,13.269,187.158
000756.SZ,2024-08-13,16.58,16.45,17.33,15.95,16.49,0.09,0.5458,527823.45,875018.6,2.1065,34.65193,16.19249,34.92577,16.32045,36.50565,17.05871,33.59868,15.70032,34.73619,16.23186,0.386,0.166,0.441,78.985,78.659,79.638,77.143,71.343,62.933,15.966,14.564,13.162,208.412
000756.SZ,2024-08-14,16.06,16.41,16.41,15.91,16.58,-0.52,-3.1363,272320.5,437506.17,2.1065,34.56767,16.15311,33.83039,15.80859,34.56767,16.15311,33.51442,15.66094,34.92577,16.32045,0.414,0.215,0.398,69.894,75.737,58.207,62.317,62.613,58.22,16.132,14.653,13.173,123.113
000756.SZ,2024-08-15,15.87,16.05,16.29,15.73,16.06,-0.19,-1.1831,195620.02,311102.09,2.1065,33.80933,15.79875,33.43016,15.62157,34.31489,16.03499,33.13525,15.48376,33.83039,15.80859,0.416,0.256,0.322,61.425,70.966,42.342,57.473,59.7,56.604,16.245,14.725,13.205,83.261
000756.SZ,2024-08-16,15.95,15.67,16.1,15.41,15.87,0.08,0.5041,223668.5,353398.18,2.1065,33.00886,15.4247,33.59868,15.70032,33.91465,15.84797,32.46117,15.16877,33.43016,15.62157,0.42,0.288,0.263,56.384,66.106,36.942,59.08,60.543,57.127,16.356,14.802,13.247,54.725
000756.SZ,2024-08-19,15.32,15.8,15.83,15.28,15.95,-0.63,-3.9498,167988.38,259580.56,2.1065,33.2827,15.55266,32.27158,15.08018,33.3459,15.58219,32.18732,15.0408,33.59868,15.70032,0.368,0.304,0.128,42.772,58.328,11.66,43.535,51.321,51.979,16.382,14.84,13.298,3.917
000756.SZ,2024-08-20,14.97,15.28,15.38,14.94,15.32,-0.35,-2.2846,107932.37,162968.09,2.1065,32.18732,15.0408,31.53431,14.73566,32.39797,15.13924,31.47111,14.70613,32.27158,15.08018,0.296,0.303,-0.013,28.933,48.529,-10.26,37.038,46.984,49.399,16.369,14.878,13.387,-55.737
000756.SZ,2024-08-21,14.75,14.94,15.03,14.7,14.97,-0.22,-1.4696,80063.4,118659.84,2.1065,31.47111,14.70613,31.07088,14.5191,31.6607,14.79472,30.96555,14.46988,31.53431,14.73566,0.219,0.286,-0.134,19.922,38.994,-18.221,33.29,44.41,47.842,16.327,14.916,13.506,-93.17
000756.SZ,2024-08-22,14.55,14.76,14.88,14.52,14.75,-0.2,-1.3559,69003.3,101293.63,2.1065,31.09194,14.52894,30.64958,14.32223,31.34472,14.64707,30.58638,14.2927,31.07088,14.5191,0.14,0.257,-0.233,13.637,30.542,-20.171,29.981,42.122,46.452,16.294,14.939,13.584,-108.317
000756.SZ,2024-08-23,14.48,14.46,14.58,14.28,14.55,-0.07,-0.4811,61764.51,89034.74,2.1065,30.45999,14.23364,30.50212,14.25333,30.71277,14.35176,30.08082,14.05646,30.64958,14.32223,0.072,0.22,-0.296,11.277,24.12,-14.408,28.78,41.309,45.965,16.276,14.952,13.629,-124.29
000756.SZ,2024-08-26,14.53,14.47,14.57,14.27,14.48,0.05,0.3453,60970.0,87977.58,2.1065,30.48106,14.24348,30.60745,14.30254,30.69171,14.34192,30.05976,14.04661,30.50212,14.25333,0.021,0.18,-0.318,11.568,19.936,-5.168,31.145,42.179,46.384,16.247,14.97,13.694,-109.13
000756.SZ,2024-08-27,14.63,14.53,14.89,14.48,14.53,0.1,0.6882,121674.2,178512.77,2.1065,30.60745,14.30254,30.8181,14.40098,31.36579,14.65691,30.50212,14.25333,30.60745,14.30254,-0.011,0.142,-0.306,13.653,17.842,5.275,36.228,43.989,47.239,16.229,14.985,13.741,-76.444
000756.SZ,2024-08-28,14.54,14.47,14.66,14.1,14.63,-0.09,-0.6152,76317.01,110208.83,2.1065,30.48106,14.24348,30.62851,14.31239,30.88129,14.43051,29.70165,13.87928,30.8181,14.40098,-0.043,0.105,-0.296,16.435,17.373,14.56,33.553,42.677,46.542,16.236,14.975,13.714,-87.401
000756.SZ,2024-08-29,14.65,14.41,14.75,14.4,14.54,0.11,0.7565,64936.0,94929.1,2.1065,30.35467,14.18442,30.86023,14.42067,31.07088,14.5191,30.3336,14.17458,30.62851,14.31239,-0.059,0.072,-0.263,21.554,18.767,27.129,40.046,44.869,47.529,16.241,14.964,13.688,-62.986
000756.SZ,2024-08-30,14.78,14.65,14.96,14.48,14.65,0.13,0.8874,98939.51,146265.41,2.1065,30.86023,14.42067,31.13407,14.54863,31.51324,14.72581,30.50212,14.25333,30.86023,14.42067,-0.061,0.045,-0.213,32.078,23.204,49.826,47.343,47.459,48.697,16.235,14.946,13.657,-42.929
000756.SZ,2024-09-02,14.5,14.78,14.89,14.5,14.78,-0.28,-1.8945,57799.0,84820.78,2.1065,31.13407,14.54863,30.54425,14.27301,31.36579,14.65691,30.54425,14.27301,31.13407,14.54863,-0.084,0.02,-0.206,35.722,27.376,52.413,36.014,42.741,46.377,16.244,14.935,13.626,-48.599
000756.SZ,2024-09-03,14.65,14.5,14.83,14.48,14.5,0.15,1.0345,54189.99,79488.5,2.1065,30.54425,14.27301,30.86023,14.42067,31.2394,14.59785,30.50212,14.25333,30.54425,14.27301,-0.089,-0.002,-0.173,45.133,33.295,68.807,44.545,45.885,47.768,16.235,14.908,13.58,-39.491
000756.SZ,2024-09-04,14.6,14.56,14.76,14.51,14.65,-0.05,-0.3413,44193.0,64779.92,2.1065,30.67064,14.33207,30.7549,14.37145,31.09194,14.52894,30.56532,14.28286,30.86023,14.42067,-0.095,-0.021,-0.149,49.468,38.686,71.032,42.289,44.987,47.341,16.231,14.883,13.535,-39.052
000756.SZ,2024-09-05,14.71,14.6,14.77,14.56,14.6,0.11,0.7534,45575.98,67016.98,2.1065,30.7549,14.37145,30.98662,14.47973,31.11301,14.53879,30.67064,14.33207,30.7549,14.37145,-0.091,-0.035,-0.112,56.622,44.665,80.537,49.094,47.455,48.4,16.191,14.844,13.497,-11.899
000756.SZ,2024-09-06,14.36,14.71,14.75,14.35,14.71,-0.35,-2.3793,58748.0,85092.57,2.1065,30.98662,14.47973,30.24934,14.13521,31.07088,14.5191,30.22828,14.12536,30.98662,14.47973,-0.114,-0.051,-0.127,47.826,45.718,52.04,33.854,41.06,45.37,16.195,14.813,13.431,-88.663
