股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002053.SZ,2024-01-26,9.4,9.3,9.53,9.23,9.34,0.06,0.6424,58523.0,55095.66,2.183,20.3019,8.92313,20.5202,9.01908,20.80399,9.14381,20.14909,8.85596,20.38922,8.96151,-0.152,-0.108,-0.088,46.239,30.886,76.945,55.473,49.446,47.68,10.128,9.192,8.256,1.731
002053.SZ,2024-01-29,9.17,9.4,9.45,9.15,9.4,-0.23,-2.4468,52668.0,48954.8,2.183,20.5202,9.01908,20.01811,8.7984,20.62935,9.06705,19.97445,8.77921,20.5202,9.01908,-0.15,-0.117,-0.067,51.54,37.77,79.08,46.325,44.873,45.01,10.122,9.17,8.219,-17.398
002053.SZ,2024-01-30,9.02,9.17,9.3,8.99,9.17,-0.15,-1.6358,45568.29,41656.13,2.183,20.01811,8.7984,19.69066,8.65447,20.3019,8.92313,19.62517,8.62569,20.01811,8.7984,-0.158,-0.125,-0.067,53.872,43.138,75.341,41.03,42.102,43.358,10.114,9.139,8.163,-41.863
002053.SZ,2024-01-31,8.63,9.02,9.04,8.57,9.02,-0.39,-4.3237,65519.27,57374.18,2.183,19.69066,8.65447,18.83929,8.28028,19.73432,8.67366,18.70831,8.22271,19.69066,8.65447,-0.193,-0.138,-0.109,44.858,43.711,47.152,30.244,35.828,39.431,10.05,9.061,8.072,-99.682
002053.SZ,2024-02-01,8.88,8.61,8.96,8.41,8.63,0.25,2.8969,91931.76,80118.28,2.183,18.79563,8.26109,19.38504,8.52015,19.55968,8.59691,18.35903,8.06919,18.83929,8.28028,-0.198,-0.15,-0.096,45.623,44.349,48.173,41.977,41.884,42.891,9.962,8.999,8.037,-84.198
002053.SZ,2024-02-02,8.88,8.98,9.17,8.52,8.88,0.0,0.0,106701.16,93578.57,2.183,19.60334,8.6161,19.38504,8.52015,20.01811,8.7984,18.59916,8.17474,19.38504,8.52015,-0.201,-0.16,-0.08,46.134,44.944,48.514,41.977,41.884,42.891,9.772,8.922,8.073,-51.339
002053.SZ,2024-02-05,8.77,8.66,9.13,8.2,8.88,-0.11,-1.2387,124754.8,107301.64,2.183,18.90478,8.30906,19.14491,8.41461,19.93079,8.76002,17.9006,7.8677,19.38504,8.52015,-0.208,-0.17,-0.077,45.042,44.976,45.172,37.935,39.912,41.748,9.674,8.862,8.049,-74.717
002053.SZ,2024-02-06,9.17,8.45,9.36,8.45,8.77,0.4,4.561,94895.33,85181.98,2.183,18.44635,8.10757,20.01811,8.7984,20.43288,8.9807,18.44635,8.10757,19.14491,8.41461,-0.182,-0.172,-0.018,54.338,48.097,66.821,56.3,49.37,47.095,9.618,8.835,8.052,5.71
002053.SZ,2024-02-07,9.46,9.22,9.66,9.2,9.17,0.29,3.1625,106048.24,100463.81,2.183,20.12726,8.84637,20.65118,9.07664,21.08778,9.26854,20.0836,8.82718,20.01811,8.7984,-0.136,-0.165,0.058,64.993,53.729,87.52,65.246,54.976,50.531,9.592,8.825,8.059,122.01
002053.SZ,2024-02-08,9.71,9.55,9.85,9.46,9.46,0.25,2.6427,97271.36,94475.25,2.183,20.84765,9.163,21.19693,9.31651,21.50255,9.45084,20.65118,9.07664,20.65118,9.07664,-0.08,-0.148,0.136,73.834,60.43,100.64,71.32,59.222,53.261,9.583,8.823,8.063,156.024
002053.SZ,2024-02-19,9.58,9.73,9.88,9.48,9.71,-0.13,-1.3388,81328.07,78496.14,2.183,21.24059,9.3357,20.91314,9.19178,21.56804,9.47962,20.69484,9.09583,21.19693,9.31651,-0.045,-0.127,0.165,76.603,65.821,98.167,64.307,56.214,51.712,9.534,8.81,8.085,123.75
002053.SZ,2024-02-20,9.47,9.51,9.59,9.38,9.58,-0.11,-1.1482,47428.36,44975.03,2.183,20.76033,9.12462,20.67301,9.08624,20.93497,9.20138,20.47654,8.99989,20.91314,9.19178,-0.026,-0.107,0.163,76.267,69.303,90.195,58.469,53.698,50.418,9.472,8.793,8.113,75.843
002053.SZ,2024-02-21,9.51,9.41,9.74,9.41,9.47,0.04,0.4224,53292.03,51008.84,2.183,20.54203,9.02867,20.76033,9.12462,21.26242,9.3453,20.54203,9.02867,20.67301,9.08624,-0.007,-0.087,0.16,76.837,71.815,86.882,60.052,54.506,50.885,9.446,8.785,8.124,80.89
002053.SZ,2024-02-22,9.54,9.46,9.58,9.41,9.51,0.03,0.3155,39053.0,37089.56,2.183,20.65118,9.07664,20.82582,9.1534,20.91314,9.19178,20.54203,9.02867,20.76033,9.12462,0.01,-0.068,0.155,77.812,73.814,85.808,61.376,55.146,51.244,9.451,8.787,8.122,61.906
002053.SZ,2024-02-23,9.55,9.51,9.62,9.44,9.54,0.01,0.1048,43476.0,41354.68,2.183,20.76033,9.12462,20.84765,9.163,21.00046,9.23016,20.60752,9.05745,20.82582,9.1534,0.024,-0.049,0.147,78.66,75.429,85.123,61.882,55.374,51.367,9.476,8.796,8.116,63.452
002053.SZ,2024-02-26,9.56,9.55,9.63,9.47,9.55,0.01,0.1047,47151.02,45054.5,2.183,20.84765,9.163,20.86948,9.17259,21.02229,9.23975,20.67301,9.08624,20.84765,9.163,0.035,-0.032,0.136,78.314,76.391,82.161,62.471,55.621,51.496,9.514,8.815,8.115,59.154
002053.SZ,2024-02-27,9.73,9.58,9.73,9.56,9.56,0.17,1.7782,63389.0,61193.22,2.183,20.91314,9.19178,21.24059,9.3357,21.24059,9.3357,20.86948,9.17259,20.86948,9.17259,0.057,-0.014,0.143,78.19,76.991,80.589,71.471,59.746,53.665,9.537,8.874,8.211,73.114
002053.SZ,2024-02-28,9.6,9.74,10.0,9.58,9.73,-0.13,-1.3361,87579.0,85988.35,2.183,21.26242,9.3453,20.9568,9.21097,21.83,9.59476,20.91314,9.19178,21.24059,9.3357,0.063,0.001,0.124,63.955,72.645,46.573,58.58,55.447,51.816,9.548,8.918,8.288,78.568
002053.SZ,2024-02-29,9.76,9.6,9.77,9.51,9.6,0.16,1.6667,68333.2,65910.44,2.183,20.9568,9.21097,21.30608,9.36449,21.32791,9.37408,20.76033,9.12462,20.9568,9.21097,0.08,0.017,0.126,63.067,69.452,50.295,67.293,59.372,53.858,9.594,8.958,8.322,66.958
002053.SZ,2024-03-01,9.67,9.75,9.8,9.6,9.76,-0.09,-0.9221,61829.51,59795.44,2.183,21.28425,9.35489,21.10961,9.27813,21.3934,9.40287,20.9568,9.21097,21.30608,9.36449,0.085,0.03,0.109,57.636,65.513,41.88,58.926,56.327,52.55,9.625,8.974,8.323,69.439
002053.SZ,2024-03-04,9.65,9.66,9.71,9.56,9.67,-0.02,-0.2068,44132.39,42485.28,2.183,21.08778,9.26854,21.06595,9.25894,21.19693,9.31651,20.86948,9.17259,21.10961,9.27813,0.086,0.042,0.089,51.983,61.003,33.943,57.035,55.635,52.256,9.649,8.986,8.323,46.627
002053.SZ,2024-03-05,9.64,9.61,9.69,9.59,9.65,-0.01,-0.1036,38521.0,37171.67,2.183,20.97863,9.22057,21.04412,9.24935,21.15327,9.29732,20.93497,9.20138,21.06595,9.25894,0.086,0.05,0.071,47.65,56.552,29.845,55.957,55.265,52.104,9.675,9.009,8.342,31.587
002053.SZ,2024-03-06,9.77,9.61,9.9,9.6,9.64,0.13,1.3485,48557.0,47311.86,2.183,20.97863,9.22057,21.32791,9.37408,21.6117,9.49881,20.9568,9.21097,21.04412,9.24935,0.094,0.059,0.07,51.409,54.838,44.552,65.983,59.122,53.924,9.709,9.045,8.38,123.397
002053.SZ,2024-03-07,10.01,9.74,10.22,9.74,9.77,0.24,2.4565,96875.96,97343.2,2.183,21.26242,9.3453,21.85183,9.60436,22.31026,9.80585,21.26242,9.3453,21.32791,9.37408,0.118,0.071,0.094,58.273,55.983,62.853,77.386,65.171,57.066,9.718,9.111,8.503,254.433
002053.SZ,2024-03-08,10.11,10.01,10.18,9.96,10.01,0.1,0.999,48160.47,48436.72,2.183,21.85183,9.60436,22.07013,9.7003,22.22294,9.76747,21.74268,9.55638,21.85183,9.60436,0.143,0.085,0.116,67.018,59.661,81.731,80.633,67.366,58.302,9.766,9.17,8.574,221.824
002053.SZ,2024-03-11,10.28,10.14,10.35,10.12,10.11,0.17,1.6815,53098.9,54480.08,2.183,22.13562,9.72909,22.44124,9.86341,22.59405,9.93058,22.09196,9.7099,22.07013,9.7003,0.174,0.103,0.142,75.234,64.852,95.998,85.02,70.781,60.329,9.828,9.237,8.646,210.662
002053.SZ,2024-03-12,10.26,10.29,10.44,10.24,10.28,-0.02,-0.1946,62923.67,65104.16,2.183,22.46307,9.87301,22.39758,9.84422,22.79052,10.01693,22.35392,9.82504,22.44124,9.86341,0.195,0.122,0.147,77.038,68.914,93.285,82.385,69.843,59.971,9.825,9.308,8.792,165.231
002053.SZ,2024-03-13,10.32,10.24,10.41,10.2,10.26,0.06,0.5848,47904.08,49437.15,2.183,22.35392,9.82504,22.52856,9.90179,22.72503,9.98815,22.2666,9.78666,22.39758,9.84422,0.214,0.14,0.147,80.146,72.658,95.123,84.153,71.097,60.701,9.886,9.364,8.841,126.131
002053.SZ,2024-03-14,10.35,10.28,10.42,10.26,10.32,0.03,0.2907,40404.51,41824.82,2.183,22.44124,9.86341,22.59405,9.93058,22.74686,9.99774,22.39758,9.84422,22.52856,9.90179,0.228,0.158,0.141,83.355,76.224,97.618,85.053,71.737,61.071,9.966,9.406,8.846,109.828
002053.SZ,2024-03-15,10.53,10.27,10.55,10.27,10.35,0.18,1.7391,47230.0,49268.22,2.183,22.41941,9.85382,22.98699,10.10328,23.03065,10.12247,22.41941,9.85382,22.59405,9.93058,0.251,0.176,0.149,88.209,80.219,104.189,89.391,75.319,63.239,10.081,9.446,8.811,114.463
002053.SZ,2024-03-18,10.51,10.54,10.65,10.4,10.53,-0.02,-0.1899,48011.88,50451.41,2.183,23.00882,10.11288,22.94333,10.08409,23.24895,10.21842,22.7032,9.97855,22.98699,10.10328,0.264,0.194,0.14,87.695,82.711,97.663,86.061,74.18,62.834,10.171,9.49,8.809,110.718
002053.SZ,2024-03-19,10.6,10.51,10.65,10.5,10.51,0.09,0.8563,38489.0,40812.32,2.183,22.94333,10.08409,23.1398,10.17045,23.24895,10.21842,22.9215,10.0745,22.94333,10.08409,0.278,0.211,0.135,89.965,85.129,99.637,88.395,75.965,63.92,10.26,9.544,8.829,107.485
002053.SZ,2024-03-20,10.54,10.58,10.62,10.52,10.6,-0.06,-0.566,35427.36,37422.69,2.183,23.09614,10.15126,23.00882,10.11288,23.18346,10.18964,22.96516,10.09369,23.1398,10.17045,0.282,0.225,0.114,87.996,86.085,91.819,77.951,72.328,62.646,10.323,9.594,8.865,90.083
002053.SZ,2024-03-21,10.68,10.55,10.72,10.55,10.54,0.14,1.3283,50320.89,53591.04,2.183,23.03065,10.12247,23.31444,10.2472,23.40176,10.28558,23.03065,10.12247,23.00882,10.11288,0.292,0.238,0.107,89.775,87.315,94.696,83.432,75.334,64.375,10.401,9.648,8.896,100.49
002053.SZ,2024-03-22,10.69,10.68,10.86,10.57,10.68,0.01,0.0936,61911.2,66325.73,2.183,23.31444,10.2472,23.33627,10.2568,23.70738,10.41991,23.07431,10.14166,23.31444,10.2472,0.297,0.25,0.094,84.598,86.409,80.975,83.778,75.541,64.498,10.466,9.703,8.941,108.37
002053.SZ,2024-03-25,10.75,10.63,10.98,10.63,10.69,0.06,0.5613,60818.0,66093.7,2.183,23.20529,10.19923,23.46725,10.31437,23.96934,10.53505,23.20529,10.19923,23.33627,10.2568,0.303,0.261,0.084,79.903,84.24,71.227,85.896,76.814,65.246,10.526,9.76,8.994,118.588
002053.SZ,2024-03-26,11.01,10.75,11.04,10.75,10.75,0.26,2.4186,68599.73,74859.68,2.183,23.46725,10.31437,24.03483,10.56383,24.10032,10.59262,23.46725,10.31437,23.46725,10.31437,0.323,0.273,0.101,85.32,84.6,86.759,91.601,81.395,68.27,10.637,9.822,9.006,146.37
002053.SZ,2024-03-27,10.7,10.94,11.0,10.7,11.01,-0.31,-2.8156,58082.33,63006.47,2.183,23.88202,10.49667,23.3581,10.26639,24.013,10.55424,23.3581,10.26639,24.03483,10.56383,0.312,0.281,0.063,75.495,81.565,63.354,58.024,64.756,61.601,10.661,9.874,9.088,94.788
002053.SZ,2024-03-28,10.82,10.6,10.92,10.6,10.7,0.12,1.1215,74641.32,80731.68,2.183,23.1398,10.17045,23.62006,10.38153,23.83836,10.47748,23.1398,10.17045,23.3581,10.26639,0.309,0.287,0.045,72.205,78.445,59.724,64.131,67.557,63.059,10.705,9.925,9.146,78.431
002053.SZ,2024-03-29,10.92,10.83,10.95,10.77,10.82,0.1,0.9242,48776.85,52991.53,2.183,23.64189,10.39113,23.83836,10.47748,23.90385,10.50626,23.51091,10.33356,23.62006,10.38153,0.311,0.292,0.039,74.062,76.984,68.219,68.687,69.742,64.239,10.74,9.985,9.23,100.498
002053.SZ,2024-04-01,10.8,10.92,11.05,10.69,10.92,-0.12,-1.0989,65250.5,70889.54,2.183,23.83836,10.47748,23.5764,10.36234,24.12215,10.60221,23.33627,10.2568,23.83836,10.47748,0.299,0.293,0.013,66.985,73.651,53.653,58.066,64.09,61.768,10.734,10.04,9.347,77.794
002053.SZ,2024-04-02,10.98,10.79,10.99,10.74,10.8,0.18,1.6667,66857.31,72953.5,2.183,23.55457,10.35275,23.96934,10.53505,23.99117,10.54464,23.44542,10.30477,23.5764,10.36234,0.301,0.295,0.012,73.323,73.542,72.886,67.196,68.295,63.939,10.728,10.105,9.482,90.527
002053.SZ,2024-04-03,11.06,10.95,11.06,10.91,10.98,0.08,0.7286,49066.02,53979.22,2.183,23.90385,10.50626,24.14398,10.61181,24.14398,10.61181,23.81653,10.46788,23.96934,10.53505,0.305,0.297,0.016,82.216,76.433,93.781,70.609,69.998,64.865,10.73,10.167,9.603,125.408
002053.SZ,2024-04-08,11.02,10.98,11.25,10.96,11.06,-0.04,-0.3617,59386.86,65855.55,2.183,23.96934,10.53505,24.05666,10.57343,24.55875,10.79411,23.92568,10.51586,24.14398,10.61181,0.301,0.298,0.007,76.349,76.405,76.237,66.461,68.005,64.008,10.742,10.215,9.688,144.425
002053.SZ,2024-04-09,11.05,10.97,11.06,10.91,11.02,0.03,0.2722,41651.6,45822.14,2.183,23.94751,10.52545,24.12215,10.60221,24.14398,10.61181,23.81653,10.46788,24.05666,10.57343,0.297,0.297,-0.001,73.976,75.595,70.738,68.145,68.734,64.376,10.757,10.26,9.763,95.717
002053.SZ,2024-04-10,11.51,12.13,12.13,11.29,11.05,0.46,4.1629,261551.5,302658.55,2.183,26.47979,11.63844,25.12633,11.04357,26.47979,11.63844,24.64607,10.83249,24.12215,10.60221,0.326,0.303,0.046,69.143,73.445,60.54,83.444,77.356,69.389,10.889,10.319,9.75,294.326
002053.SZ,2024-04-11,11.77,11.51,11.94,11.44,11.51,0.26,2.2589,212821.61,249400.27,2.183,25.12633,11.04357,25.69391,11.29303,26.06502,11.45614,24.97352,10.97641,25.12633,11.04357,0.365,0.315,0.098,71.586,72.825,69.107,87.512,80.646,71.735,11.061,10.392,9.722,221.907
002053.SZ,2024-04-12,11.92,11.74,12.0,11.7,11.77,0.15,1.2744,130534.92,154737.58,2.183,25.62842,11.26425,26.02136,11.43695,26.196,11.51371,25.5411,11.22587,25.69391,11.29303,0.402,0.333,0.139,76.196,73.949,80.691,89.328,82.268,72.981,11.24,10.468,9.697,184.515
002053.SZ,2024-04-15,12.14,11.98,12.24,11.93,11.92,0.22,1.8456,134970.51,163269.11,2.183,26.15234,11.49452,26.50162,11.64804,26.71992,11.74399,26.04319,11.44655,26.02136,11.43695,0.444,0.355,0.178,81.98,76.626,92.689,91.502,84.365,74.69,11.441,10.554,9.668,163.847
002053.SZ,2024-04-16,11.92,11.93,12.39,11.86,12.14,-0.22,-1.8122,155431.45,187969.42,2.183,26.04319,11.44655,26.02136,11.43695,27.04737,11.88791,25.89038,11.37939,26.50162,11.64804,0.455,0.375,0.16,78.492,77.248,80.98,73.526,74.727,70.067,11.561,10.621,9.681,120.156
002053.SZ,2024-04-17,12.43,11.95,12.44,11.7,11.92,0.51,4.2785,161147.73,195190.81,2.183,26.08685,11.46574,27.13469,11.92629,27.15652,11.93588,25.5411,11.22587,26.02136,11.43695,0.497,0.399,0.195,85.443,79.98,96.371,82.881,80.392,73.965,11.777,10.713,9.649,112.479
002053.SZ,2024-04-18,12.24,12.39,12.57,12.21,12.43,-0.19,-1.5286,116403.64,143957.65,2.183,27.04737,11.88791,26.71992,11.74399,27.44031,12.06061,26.65443,11.7152,27.13469,11.92629,0.51,0.422,0.177,83.669,81.209,88.588,71.574,73.68,70.401,11.915,10.792,9.669,110.812
002053.SZ,2024-04-19,12.54,12.2,12.65,12.2,12.24,0.3,2.451,101729.43,127044.58,2.183,26.6326,11.70561,27.37482,12.03183,27.61495,12.13737,26.6326,11.70561,26.71992,11.74399,0.537,0.445,0.185,87.005,83.141,94.733,77.413,76.989,72.578,12.088,10.888,9.688,109.945
002053.SZ,2024-04-22,12.28,12.5,12.64,12.25,12.54,-0.26,-2.0734,101422.93,126023.84,2.183,27.2875,11.99345,26.80724,11.78237,27.59312,12.12778,26.74175,11.75358,27.37482,12.03183,0.533,0.462,0.141,82.268,82.85,81.104,63.787,68.809,68.052,12.187,10.964,9.742,90.204
002053.SZ,2024-04-23,12.15,12.25,12.48,12.02,12.28,-0.13,-1.0586,90838.91,110508.99,2.183,26.74175,11.75358,26.52345,11.65763,27.24384,11.97426,26.23966,11.5329,26.80724,11.78237,0.513,0.473,0.081,74.405,80.035,63.144,57.694,65.04,65.907,12.247,11.034,9.822,60.073
002053.SZ,2024-04-24,12.4,12.21,12.42,12.03,12.15,0.25,2.0576,77234.0,94518.06,2.183,26.65443,11.7152,27.0692,11.8975,27.11286,11.91669,26.26149,11.5425,26.52345,11.65763,0.511,0.48,0.062,74.165,78.078,66.337,65.335,68.644,67.935,12.335,11.114,9.893,62.713
002053.SZ,2024-04-25,12.41,12.34,12.55,12.26,12.4,0.01,0.0806,62848.1,77802.85,2.183,26.93822,11.83993,27.09103,11.9071,27.39665,12.04142,26.76358,11.76318,27.0692,11.8975,0.504,0.485,0.039,74.355,76.837,69.391,65.633,68.784,68.014,12.421,11.181,9.94,75.983
002053.SZ,2024-04-26,12.65,12.27,12.73,12.25,12.41,0.24,1.9339,141674.33,177963.74,2.183,26.78541,11.77277,27.61495,12.13737,27.78959,12.21413,26.74175,11.75358,27.09103,11.9071,0.512,0.49,0.043,80.315,77.996,84.951,72.452,72.059,69.882,12.507,11.274,10.042,99.097
002053.SZ,2024-04-29,12.26,12.69,12.72,12.0,12.65,-0.39,-3.083,178125.7,218490.47,2.183,27.70227,12.17575,26.76358,11.76318,27.76776,12.20454,26.196,11.51371,27.61495,12.13737,0.482,0.489,-0.014,71.666,75.886,63.226,52.239,60.758,63.586,12.522,11.343,10.165,44.34
002053.SZ,2024-04-30,12.46,12.26,12.69,12.26,12.26,0.2,1.6313,129102.96,161902.73,2.183,26.76358,11.76318,27.20018,11.95507,27.70227,12.17575,26.76358,11.76318,26.76358,11.76318,0.468,0.485,-0.033,68.782,73.518,59.309,59.238,63.923,65.261,12.554,11.417,10.281,82.565
002053.SZ,2024-05-06,12.96,12.6,13.0,12.54,12.46,0.5,4.0128,138436.08,177582.28,2.183,27.5058,12.0894,28.29168,12.43481,28.379,12.47319,27.37482,12.03183,27.20018,11.95507,0.49,0.486,0.009,77.855,74.964,83.637,71.684,70.429,68.982,12.631,11.521,10.41,198.536
002053.SZ,2024-05-07,12.97,13.05,13.24,12.84,12.96,0.01,0.0772,98135.4,127633.3,2.183,28.48815,12.52116,28.31351,12.4444,28.90292,12.70346,28.02972,12.31967,28.29168,12.43481,0.503,0.489,0.028,77.978,75.969,81.998,71.89,70.545,69.052,12.699,11.616,10.533,217.631
002053.SZ,2024-05-08,12.63,13.05,13.05,12.58,12.97,-0.34,-2.6214,109475.21,139775.41,2.183,28.48815,12.52116,27.57129,12.11818,28.48815,12.52116,27.46214,12.07021,28.31351,12.4444,0.481,0.488,-0.013,68.921,73.619,59.524,55.436,61.592,63.988,12.691,11.692,10.692,102.5
002053.SZ,2024-05-09,12.88,12.65,12.98,12.62,12.63,0.25,1.9794,87665.95,112646.54,2.183,27.61495,12.13737,28.11704,12.35805,28.33534,12.454,27.54946,12.10859,27.57129,12.11818,0.478,0.486,-0.016,69.603,72.281,64.248,62.924,65.141,65.906,12.678,11.781,10.883,103.619
002053.SZ,2024-05-10,12.96,12.85,13.15,12.84,12.88,0.08,0.6211,70463.45,91399.21,2.183,28.05155,12.32927,28.29168,12.43481,28.70645,12.61711,28.02972,12.31967,28.11704,12.35805,0.476,0.484,-0.016,72.209,72.257,72.113,65.171,66.23,66.502,12.634,11.873,11.111,122.538
002053.SZ,2024-05-13,12.98,13.05,13.12,12.75,12.96,0.02,0.1543,82737.49,107091.65,2.183,28.48815,12.52116,28.33534,12.454,28.64096,12.58833,27.83325,12.23332,28.29168,12.43481,0.47,0.481,-0.022,74.483,72.999,77.452,65.793,66.515,66.654,12.643,11.943,11.243,92.86
