股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001289.SZ,2024-01-16,19.01,18.85,19.01,18.61,18.89,0.12,0.6353,15352.67,28854.06,1.013,19.09505,18.22568,19.25713,18.38039,19.25713,18.38039,18.85193,17.99363,19.13557,18.26436,-0.142,-0.078,-0.129,17.39,21.327,9.517,36.981,41.054,44.228,19.488,18.744,18.0,-107.615
001289.SZ,2024-01-17,18.71,18.89,19.15,18.7,19.01,-0.3,-1.5781,13158.95,24939.5,1.013,19.13557,18.26436,18.95323,18.09032,19.39895,18.51575,18.9431,18.08065,19.25713,18.38039,-0.171,-0.097,-0.149,14.177,18.944,4.645,26.374,35.417,41.2,19.503,18.737,17.971,-95.0
001289.SZ,2024-01-18,18.48,18.41,18.64,17.61,18.71,-0.23,-1.2293,40783.02,73987.96,1.013,18.64933,17.80026,18.72024,17.86794,18.88232,18.02264,17.83893,17.02675,18.95323,18.09032,-0.21,-0.119,-0.181,24.556,20.815,32.038,20.868,31.769,39.061,19.551,18.714,17.878,-174.221
001289.SZ,2024-01-19,18.32,18.38,18.44,18.15,18.48,-0.16,-0.8658,15629.78,28618.91,1.013,18.61894,17.77125,18.55816,17.71324,18.67972,17.82926,18.38595,17.54887,18.72024,17.86794,-0.25,-0.146,-0.209,30.051,23.893,42.366,17.77,29.466,37.643,19.609,18.665,17.721,-144.709
001289.SZ,2024-01-22,17.72,18.2,18.29,17.62,18.32,-0.6,-3.2751,17784.89,32024.49,1.013,18.4366,17.59721,17.95036,17.13311,18.52777,17.68423,17.84906,17.03642,18.55816,17.71324,-0.325,-0.181,-0.287,22.153,23.313,19.833,10.654,22.725,32.959,19.737,18.583,17.43,-180.589
001289.SZ,2024-01-23,18.19,17.73,18.26,17.51,17.72,0.47,2.6524,22322.29,40074.26,1.013,17.96049,17.14278,18.42647,17.58754,18.49738,17.65523,17.73763,16.93007,17.95036,17.13311,-0.344,-0.214,-0.259,27.361,24.663,32.759,35.088,35.361,39.148,19.689,18.5,17.312,-134.116
001289.SZ,2024-01-24,18.46,18.15,18.46,17.91,18.19,0.27,1.4843,28663.92,52368.47,1.013,18.38595,17.54887,18.69998,17.8486,18.69998,17.8486,18.14283,17.31682,18.42647,17.58754,-0.333,-0.238,-0.191,35.834,28.386,50.728,45.385,41.369,42.339,19.606,18.432,17.258,-72.448
001289.SZ,2024-01-25,19.17,18.41,19.17,18.32,18.46,0.71,3.8462,26896.58,50946.91,1.013,18.64933,17.80026,19.41921,18.53509,19.41921,18.53509,18.55816,17.71324,18.69998,17.8486,-0.267,-0.244,-0.047,57.222,37.998,95.67,63.603,53.712,49.592,19.587,18.421,17.255,29.15
001289.SZ,2024-01-26,19.15,19.19,19.36,19.0,19.17,-0.02,-0.1043,19902.9,38141.47,1.013,19.43947,18.55442,19.39895,18.51575,19.61168,18.71879,19.247,18.37072,19.41921,18.53509,-0.213,-0.238,0.048,67.698,47.898,107.297,62.894,53.367,49.409,19.542,18.4,17.258,76.739
001289.SZ,2024-01-29,19.28,19.12,19.54,19.06,19.15,0.13,0.6789,25475.47,49410.49,1.013,19.36856,18.48674,19.53064,18.64144,19.79402,18.89283,19.30778,18.42873,19.39895,18.51575,-0.159,-0.222,0.126,74.196,56.664,109.26,65.862,55.399,50.643,19.469,18.374,17.279,94.214
001289.SZ,2024-01-30,19.08,19.18,19.49,19.04,19.28,-0.2,-1.0373,18731.6,36161.47,1.013,19.42934,18.54476,19.32804,18.44807,19.74337,18.84449,19.28752,18.40939,19.53064,18.64144,-0.13,-0.203,0.147,75.244,62.857,100.017,57.386,51.623,48.736,19.336,18.33,17.325,77.492
001289.SZ,2024-01-31,19.01,19.13,19.36,18.81,19.08,-0.07,-0.3669,20603.11,39345.29,1.013,19.37869,18.49641,19.25713,18.38039,19.61168,18.71879,19.05453,18.18701,19.32804,18.44807,-0.111,-0.185,0.148,74.793,66.836,90.708,54.443,50.313,48.074,19.159,18.279,17.399,54.101
001289.SZ,2024-02-01,18.82,18.97,19.18,18.72,19.01,-0.19,-0.9995,23661.04,44822.11,1.013,19.21661,18.34171,19.06466,18.19668,19.42934,18.54476,18.96336,18.09999,19.25713,18.38039,-0.11,-0.17,0.12,71.373,68.348,77.422,46.651,46.798,46.295,19.06,18.24,17.421,32.681
001289.SZ,2024-02-02,18.51,18.89,19.01,18.08,18.82,-0.31,-1.6472,26606.7,49557.39,1.013,19.13557,18.26436,18.75063,17.89695,19.25713,18.38039,18.31504,17.48119,19.06466,18.19668,-0.131,-0.162,0.062,64.002,66.9,58.208,36.439,41.622,43.551,18.963,18.19,17.417,-23.525
001289.SZ,2024-02-05,18.38,18.49,18.72,17.95,18.51,-0.13,-0.7023,37133.18,68180.98,1.013,18.73037,17.87761,18.61894,17.77125,18.96336,18.09999,18.18335,17.35549,18.75063,17.89695,-0.157,-0.161,0.009,52.28,62.026,32.786,32.824,39.617,42.451,18.937,18.155,17.373,-46.448
001289.SZ,2024-02-06,18.84,18.38,18.97,18.21,18.38,0.46,2.5027,39525.83,73872.99,1.013,18.61894,17.77125,19.08492,18.21602,19.21661,18.34171,18.44673,17.60688,18.61894,17.77125,-0.139,-0.157,0.035,53.511,59.188,42.158,52.736,49.083,47.364,18.893,18.136,17.379,7.864
001289.SZ,2024-02-07,18.33,18.84,18.85,18.01,18.84,-0.51,-2.707,45851.03,83999.76,1.013,19.08492,18.21602,18.56829,17.72291,19.09505,18.22568,18.24413,17.41351,19.08492,18.21602,-0.164,-0.158,-0.011,43.641,54.006,22.911,37.821,41.26,43.106,18.867,18.101,17.336,-40.991
001289.SZ,2024-02-08,18.39,18.25,18.53,17.77,18.33,0.06,0.3273,54567.36,99253.82,1.013,18.48725,17.64556,18.62907,17.78092,18.77089,17.91628,18.00101,17.18145,18.56829,17.72291,-0.176,-0.162,-0.029,40.77,49.594,23.122,40.208,42.438,43.727,18.834,18.07,17.306,-67.629
001289.SZ,2024-02-19,19.36,18.38,19.36,18.2,18.39,0.97,5.2746,52351.44,98421.46,1.013,18.61894,17.77125,19.61168,18.71879,19.61168,18.71879,18.4366,17.59721,18.62907,17.78092,-0.109,-0.151,0.084,57.994,52.394,69.194,65.733,57.473,52.477,18.888,18.085,17.283,48.701
001289.SZ,2024-02-20,19.27,19.37,19.37,18.8,19.36,-0.09,-0.4649,40512.5,77254.24,1.013,19.62181,18.72846,19.52051,18.63177,19.62181,18.72846,19.0444,18.17734,19.61168,18.71879,-0.062,-0.133,0.142,69.913,58.233,93.271,62.751,55.992,51.699,18.938,18.104,17.27,71.877
001289.SZ,2024-02-21,19.08,19.05,19.39,18.91,19.27,-0.19,-0.986,40659.46,77851.83,1.013,19.29765,18.41906,19.32804,18.44807,19.64207,18.7478,19.15583,18.2837,19.52051,18.63177,-0.039,-0.115,0.15,73.563,63.343,94.003,56.281,52.857,50.063,18.946,18.107,17.268,61.138
001289.SZ,2024-02-22,19.46,18.96,19.53,18.96,19.08,0.38,1.9916,30802.84,59365.46,1.013,19.20648,18.33204,19.71298,18.81548,19.78389,18.88316,19.20648,18.33204,19.32804,18.44807,0.008,-0.09,0.196,81.05,69.245,104.658,64.953,57.99,53.156,19.038,18.144,17.249,90.156
001289.SZ,2024-02-23,19.41,19.45,19.78,19.29,19.46,-0.05,-0.2569,36940.79,72050.23,1.013,19.70285,18.80581,19.66233,18.76714,20.03714,19.12488,19.54077,18.65111,19.71298,18.81548,0.042,-0.064,0.211,81.23,73.24,97.211,62.98,57.097,52.708,19.112,18.188,17.264,116.148
001289.SZ,2024-02-26,19.08,19.41,19.51,19.01,19.41,-0.33,-1.7002,32219.62,62008.54,1.013,19.66233,18.76714,19.32804,18.44807,19.76363,18.86383,19.25713,18.38039,19.66233,18.76714,0.042,-0.043,0.169,75.878,74.12,79.396,50.77,51.402,49.815,19.129,18.225,17.322,60.195
001289.SZ,2024-02-27,19.28,19.05,19.33,18.98,19.08,0.2,1.0482,19909.77,38106.02,1.013,19.29765,18.41906,19.53064,18.64144,19.58129,18.68979,19.22674,18.35138,19.32804,18.44807,0.057,-0.023,0.159,75.627,74.622,77.637,56.854,54.409,51.498,19.069,18.301,17.532,59.682
001289.SZ,2024-02-28,19.13,19.3,19.57,19.0,19.28,-0.15,-0.778,47126.07,90897.94,1.013,19.5509,18.66078,19.37869,18.49641,19.82441,18.92184,19.247,18.37072,19.53064,18.64144,0.056,-0.007,0.127,72.972,74.072,70.772,51.163,51.788,50.181,19.044,18.346,17.648,62.735
001289.SZ,2024-02-29,19.16,19.03,19.33,18.92,19.13,0.03,0.1568,45453.84,86688.35,1.013,19.27739,18.39972,19.40908,18.52542,19.58129,18.68979,19.16596,18.29337,19.37869,18.49641,0.058,0.006,0.104,68.901,72.348,62.006,52.309,52.289,50.446,19.043,18.38,17.716,39.355
001289.SZ,2024-03-01,18.69,19.06,19.14,18.5,19.16,-0.47,-2.453,57415.72,107455.02,1.013,19.30778,18.42873,18.93297,18.07098,19.38882,18.50608,18.7405,17.88728,19.40908,18.52542,0.022,0.009,0.025,50.882,65.193,22.26,36.3,44.396,46.416,19.029,18.357,17.684,-34.363
001289.SZ,2024-03-04,18.88,18.6,18.88,18.41,18.69,0.19,1.0166,36127.11,67384.75,1.013,18.8418,17.98396,19.12544,18.25469,19.12544,18.25469,18.64933,17.80026,18.93297,18.07098,0.008,0.009,-0.001,45.357,58.581,18.909,44.535,47.867,48.163,19.013,18.344,17.674,-56.43
001289.SZ,2024-03-05,18.83,18.83,18.99,18.62,18.88,-0.05,-0.2648,43412.38,81598.54,1.013,19.07479,18.20635,19.07479,18.20635,19.23687,18.36105,18.86206,18.0033,19.12544,18.25469,-0.006,0.006,-0.025,40.457,52.54,16.291,42.788,47.024,47.735,18.98,18.322,17.664,-39.906
001289.SZ,2024-03-06,19.6,18.76,19.89,18.72,18.83,0.77,4.0892,76734.81,148900.57,1.013,19.00388,18.13867,19.8548,18.95084,20.14857,19.23124,18.96336,18.09999,19.07479,18.20635,0.042,0.013,0.057,53.773,52.951,55.418,66.83,59.115,54.257,19.058,18.347,17.636,92.449
001289.SZ,2024-03-07,19.56,19.7,19.79,19.42,19.6,-0.04,-0.2041,54034.02,105979.82,1.013,19.9561,19.04753,19.81428,18.91217,20.04727,19.13455,19.67246,18.77681,19.8548,18.95084,0.076,0.026,0.1,61.75,55.884,73.481,65.124,58.36,53.892,19.127,18.374,17.621,149.33
001289.SZ,2024-03-08,19.9,19.51,19.95,19.46,19.56,0.34,1.7382,46560.11,91992.64,1.013,19.76363,18.86383,20.1587,19.24091,20.20935,19.28925,19.71298,18.81548,19.81428,18.91217,0.128,0.046,0.163,73.417,61.728,96.796,72.329,62.768,56.485,19.263,18.426,17.589,168.63
001289.SZ,2024-03-11,20.08,20.22,20.74,19.9,19.9,0.18,0.9045,72371.34,145833.81,1.013,20.48286,19.55031,20.34104,19.41495,21.00962,20.05309,20.1587,19.24091,20.1587,19.24091,0.181,0.073,0.216,72.836,65.431,87.647,75.539,64.913,57.796,19.406,18.502,17.598,212.711
001289.SZ,2024-03-12,19.43,20.1,20.18,19.31,20.08,-0.65,-3.2371,73982.93,144942.68,1.013,20.3613,19.43428,19.68259,18.78648,20.44234,19.51164,19.56103,18.67045,20.34104,19.41495,0.17,0.092,0.156,63.15,64.671,60.108,50.268,52.905,51.903,19.399,18.552,17.706,67.26
001289.SZ,2024-03-13,19.38,19.33,19.44,19.13,19.43,-0.05,-0.2573,47820.49,92220.99,1.013,19.58129,18.68979,19.63194,18.73813,19.69272,18.79614,19.37869,18.49641,19.68259,18.78648,0.156,0.105,0.102,55.977,61.773,44.385,48.762,52.096,51.482,19.414,18.579,17.743,-1.519
001289.SZ,2024-03-14,19.01,19.33,19.5,18.95,19.38,-0.37,-1.9092,59420.66,113855.21,1.013,19.58129,18.68979,19.25713,18.38039,19.7535,18.85416,19.19635,18.32237,19.63194,18.73813,0.115,0.107,0.016,45.902,56.482,24.74,38.516,46.373,48.445,19.356,18.611,17.867,-31.543
001289.SZ,2024-03-15,19.05,18.96,19.23,18.91,19.01,0.04,0.2104,42302.39,80615.7,1.013,19.20648,18.33204,19.29765,18.41906,19.47999,18.5931,19.15583,18.2837,19.25713,18.38039,0.084,0.103,-0.036,37.362,50.109,11.868,40.148,47.059,48.786,19.292,18.643,17.995,-47.567
001289.SZ,2024-03-18,19.29,19.05,19.34,19.02,19.05,0.24,1.2598,59870.8,114848.02,1.013,19.29765,18.41906,19.54077,18.65111,19.59142,18.69946,19.26726,18.39005,19.29765,18.41906,0.078,0.098,-0.039,34.314,44.844,13.254,49.748,51.149,50.821,19.287,18.64,17.993,-15.716
001289.SZ,2024-03-19,18.97,19.21,19.33,18.93,19.29,-0.32,-1.6589,65944.77,125656.88,1.013,19.45973,18.57376,19.21661,18.34171,19.58129,18.68979,19.17609,18.30304,19.54077,18.65111,0.047,0.088,-0.081,23.969,37.886,-3.864,39.588,45.982,48.159,19.286,18.625,17.965,-41.618
001289.SZ,2024-03-20,18.97,18.92,18.99,18.78,18.97,0.0,0.0,73679.92,139006.43,1.013,19.16596,18.29337,19.21661,18.34171,19.23687,18.36105,19.02414,18.158,19.21661,18.34171,0.023,0.075,-0.104,19.211,31.661,-5.689,39.588,45.982,48.159,19.288,18.62,17.953,-68.892
001289.SZ,2024-03-21,18.86,19.01,19.07,18.65,18.97,-0.11,-0.5799,84058.47,158154.31,1.013,19.25713,18.38039,19.10518,18.23535,19.31791,18.4384,18.89245,18.03231,19.21661,18.34171,-0.005,0.059,-0.128,16.156,26.492,-4.516,35.953,44.158,47.232,19.272,18.591,17.91,-81.766
001289.SZ,2024-03-22,18.65,18.76,18.85,18.55,18.86,-0.21,-1.1135,53634.83,100096.46,1.013,19.00388,18.13867,18.89245,18.03231,19.09505,18.22568,18.79115,17.93562,19.10518,18.23535,-0.043,0.038,-0.163,12.816,21.934,-5.42,29.705,40.787,45.49,19.272,18.554,17.837,-115.582
001289.SZ,2024-03-25,18.39,18.6,18.79,18.38,18.65,-0.26,-1.3941,66399.54,123559.77,1.013,18.8418,17.98396,18.62907,17.78092,19.03427,18.16767,18.61894,17.77125,18.89245,18.03231,-0.093,0.012,-0.209,8.842,17.57,-8.615,23.609,36.975,43.42,19.314,18.521,17.729,-136.491
001289.SZ,2024-03-26,18.4,18.36,18.53,18.15,18.39,0.01,0.0544,65892.53,120966.45,1.013,18.59868,17.75191,18.6392,17.79059,18.77089,17.91628,18.38595,17.54887,18.62907,17.78092,-0.129,-0.016,-0.226,12.067,15.735,4.731,24.326,37.221,43.523,19.33,18.479,17.627,-138.072
001289.SZ,2024-03-27,18.2,18.36,18.48,18.09,18.4,-0.2,-1.087,54438.92,99362.38,1.013,18.59868,17.75191,18.4366,17.59721,18.72024,17.86794,18.32517,17.49086,18.6392,17.79059,-0.172,-0.047,-0.25,10.978,14.15,4.635,19.855,34.298,41.928,19.367,18.434,17.5,-132.909
001289.SZ,2024-03-28,18.48,18.2,18.59,17.9,18.2,0.28,1.5385,68997.51,126078.3,1.013,18.4366,17.59721,18.72024,17.86794,18.83167,17.9743,18.1327,17.30715,18.4366,17.59721,-0.182,-0.074,-0.216,20.745,16.348,29.538,38.763,41.334,44.879,19.365,18.401,17.436,-104.74
001289.SZ,2024-03-29,18.73,18.43,18.79,18.38,18.48,0.25,1.3528,55435.62,103548.95,1.013,18.66959,17.8196,18.97349,18.10966,19.03427,18.16767,18.61894,17.77125,18.72024,17.86794,-0.169,-0.093,-0.151,33.177,21.958,55.616,51.119,46.876,47.371,19.364,18.403,17.441,-44.242
001289.SZ,2024-04-01,18.58,18.71,18.82,18.5,18.73,-0.15,-0.8009,60341.8,112175.66,1.013,18.95323,18.09032,18.82154,17.96463,19.06466,18.19668,18.7405,17.88728,18.97349,18.10966,-0.168,-0.108,-0.119,41.491,28.469,67.536,44.635,44.146,46.067,19.367,18.388,17.409,-34.102
001289.SZ,2024-04-02,18.44,18.52,18.75,18.36,18.58,-0.14,-0.7535,52543.28,97346.83,1.013,18.76076,17.90661,18.67972,17.82926,18.99375,18.129,18.59868,17.75191,18.82154,17.96463,-0.176,-0.122,-0.108,43.045,33.328,62.481,39.082,41.676,44.864,19.375,18.369,17.363,-52.014
001289.SZ,2024-04-03,18.31,18.32,18.44,18.21,18.44,-0.13,-0.705,39138.36,71683.28,1.013,18.55816,17.71324,18.54803,17.70357,18.67972,17.82926,18.44673,17.60688,18.67972,17.82926,-0.19,-0.135,-0.11,43.083,36.579,56.09,34.324,39.44,43.757,19.316,18.307,17.298,-90.944
001289.SZ,2024-04-08,18.6,18.29,18.64,18.07,18.31,0.29,1.5838,62514.46,115345.07,1.013,18.52777,17.68423,18.8418,17.98396,18.88232,18.02264,18.30491,17.47152,18.54803,17.70357,-0.177,-0.144,-0.067,54.084,42.414,77.424,50.467,46.434,46.812,19.239,18.26,17.282,-53.536
001289.SZ,2024-04-09,18.37,18.6,18.62,18.3,18.6,-0.23,-1.2366,53050.19,97574.14,1.013,18.8418,17.98396,18.60881,17.76158,18.86206,18.0033,18.5379,17.6939,18.8418,17.98396,-0.182,-0.151,-0.062,53.085,45.971,67.313,40.899,42.215,44.798,19.077,18.187,17.296,-46.699
001289.SZ,2024-04-10,18.21,18.3,18.49,18.18,18.37,-0.16,-0.871,56269.3,103189.68,1.013,18.5379,17.6939,18.44673,17.60688,18.73037,17.87761,18.41634,17.57788,18.60881,17.76158,-0.197,-0.161,-0.073,46.622,46.188,47.49,35.311,39.493,43.442,18.821,18.096,17.371,-87.559
001289.SZ,2024-04-11,18.42,18.21,18.59,17.92,18.21,0.21,1.1532,60136.8,110600.01,1.013,18.44673,17.60688,18.65946,17.80993,18.83167,17.9743,18.15296,17.32649,18.44673,17.60688,-0.19,-0.166,-0.047,49.922,47.433,54.9,46.767,44.608,45.694,18.708,18.047,17.386,-72.518
001289.SZ,2024-04-12,18.06,18.32,18.44,18.05,18.42,-0.36,-1.9544,42749.69,77858.96,1.013,18.55816,17.71324,18.29478,17.46185,18.67972,17.82926,18.28465,17.45218,18.65946,17.80993,-0.21,-0.175,-0.069,38.466,44.444,26.511,34.279,38.518,42.656,18.611,17.983,17.356,-123.001
001289.SZ,2024-04-15,18.34,18.06,18.58,17.98,18.06,0.28,1.5504,70069.51,128572.12,1.013,18.29478,17.46185,18.57842,17.73258,18.82154,17.96463,18.21374,17.3845,18.29478,17.46185,-0.201,-0.18,-0.042,41.2,43.363,36.874,47.39,44.901,45.592,18.56,17.951,17.342,-54.472
001289.SZ,2024-04-16,18.07,18.33,18.54,17.97,18.34,-0.27,-1.4722,59813.97,109015.1,1.013,18.56829,17.72291,18.30491,17.47152,18.78102,17.92595,18.20361,17.37483,18.57842,17.73258,-0.213,-0.187,-0.053,33.491,40.072,20.328,38.502,40.48,43.358,18.507,17.904,17.301,-103.936
001289.SZ,2024-04-17,18.62,18.16,18.62,18.01,18.07,0.55,3.0437,77498.43,142706.92,1.013,18.39608,17.55854,18.86206,18.0033,18.86206,18.0033,18.24413,17.41351,18.30491,17.47152,-0.178,-0.185,0.014,54.735,44.959,74.285,57.834,51.164,48.7,18.371,17.871,17.372,23.904
001289.SZ,2024-04-18,18.32,18.6,18.72,18.31,18.62,-0.3,-1.6112,82295.99,151741.37,1.013,18.8418,17.98396,18.55816,17.71324,18.96336,18.09999,18.54803,17.70357,18.86206,18.0033,-0.171,-0.182,0.022,53.156,47.692,64.085,47.965,46.227,46.219,18.294,17.84,17.385,35.983
001289.SZ,2024-04-19,17.84,18.2,18.28,17.75,18.32,-0.48,-2.6201,88910.91,160139.93,1.013,18.4366,17.59721,18.07192,17.24914,18.51764,17.67456,17.98075,17.16212,18.55816,17.71324,-0.201,-0.186,-0.03,38.53,44.638,26.315,36.128,39.562,42.596,18.248,17.785,17.323,-193.197
001289.SZ,2024-04-22,17.95,17.78,18.06,17.66,17.84,0.11,0.6166,46245.55,82796.16,1.013,18.01114,17.19112,18.18335,17.35549,18.29478,17.46185,17.88958,17.0751,18.07192,17.24914,-0.214,-0.192,-0.044,34.806,41.361,21.698,40.187,41.665,43.652,18.192,17.741,17.291,-188.313
001289.SZ,2024-04-23,17.82,18.0,18.01,17.77,17.95,-0.13,-0.7242,29351.91,52423.78,1.013,18.234,17.40384,18.05166,17.2298,18.24413,17.41351,18.00101,17.18145,18.18335,17.35549,-0.231,-0.2,-0.063,28.236,36.986,10.736,36.865,39.876,42.684,18.182,17.701,17.22,-153.05
001289.SZ,2024-04-24,18.01,17.79,18.12,17.79,17.82,0.19,1.0662,42153.83,75766.08,1.013,18.02127,17.20079,18.24413,17.41351,18.35556,17.51986,18.02127,17.20079,18.05166,17.2298,-0.228,-0.205,-0.045,29.83,34.601,20.289,44.86,43.728,44.56,18.178,17.683,17.187,-91.889
001289.SZ,2024-04-25,18.04,17.93,18.06,17.83,18.01,0.03,0.1666,25201.7,45278.79,1.013,18.16309,17.33616,18.27452,17.44251,18.29478,17.46185,18.06179,17.23947,18.24413,17.41351,-0.22,-0.208,-0.024,31.836,33.679,28.151,46.152,44.342,44.857,18.169,17.665,17.162,-76.98
001289.SZ,2024-04-26,17.93,17.96,18.04,17.51,18.04,-0.11,-0.6098,82043.53,145469.55,1.013,18.19348,17.36516,18.16309,17.33616,18.27452,17.44251,17.73763,16.93007,18.27452,17.44251,-0.22,-0.211,-0.019,32.795,33.384,31.615,41.838,42.487,43.955,18.175,17.652,17.129,-107.313
001289.SZ,2024-04-29,18.19,17.9,18.24,17.72,17.93,0.26,1.4501,76550.3,138150.15,1.013,18.1327,17.30715,18.42647,17.58754,18.47712,17.63589,17.95036,17.13311,18.16309,17.33616,-0.197,-0.208,0.021,40.596,35.788,50.211,54.026,48.086,46.604,18.153,17.638,17.124,-25.234
001289.SZ,2024-04-30,18.25,18.26,18.42,18.17,18.19,0.06,0.3299,58583.45,106974.97,1.013,18.49738,17.65523,18.48725,17.64556,18.65946,17.80993,18.40621,17.56821,18.42647,17.58754,-0.173,-0.201,0.056,47.45,39.675,62.998,56.548,49.328,47.204,18.082,17.615,17.148,57.755
001289.SZ,2024-05-06,18.48,18.36,18.51,18.25,18.25,0.23,1.2603,76137.7,140437.86,1.013,18.59868,17.75191,18.72024,17.86794,18.75063,17.89695,18.48725,17.64556,18.48725,17.64556,-0.134,-0.187,0.107,63.966,47.772,96.354,65.302,53.936,49.478,18.064,17.61,17.156,99.135
001289.SZ,2024-05-07,18.44,18.5,18.69,18.32,18.48,-0.04,-0.2165,65323.32,120460.75,1.013,18.7405,17.88728,18.67972,17.82926,18.93297,18.07098,18.55816,17.71324,18.72024,17.86794,-0.105,-0.171,0.132,68.915,54.82,97.106,62.667,53.021,49.094,18.064,17.61,17.156,104.338
001289.SZ,2024-05-08,18.2,18.44,18.55,18.18,18.44,-0.24,-1.3015,71459.78,131033.83,1.013,18.67972,17.82926,18.4366,17.59721,18.79115,17.93562,18.41634,17.57788,18.67972,17.82926,-0.099,-0.157,0.114,65.435,58.358,79.589,48.56,47.723,46.821,18.057,17.605,17.153,49.963
001289.SZ,2024-05-09,18.37,18.16,18.38,18.11,18.2,0.17,0.9341,66522.96,121723.52,1.013,18.39608,17.55854,18.60881,17.76158,18.61894,17.77125,18.34543,17.51019,18.4366,17.59721,-0.081,-0.141,0.121,67.917,61.545,80.662,56.822,51.47,48.581,18.018,17.594,17.17,39.427
001289.SZ,2024-05-10,18.57,18.42,18.68,18.36,18.37,0.2,1.0887,102518.92,189984.53,1.013,18.65946,17.80993,18.81141,17.95496,18.92284,18.06132,18.59868,17.75191,18.60881,17.76158,-0.05,-0.123,0.146,75.222,66.104,93.458,64.803,55.559,50.588,18.051,17.603,17.156,107.937
