股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002069.SZ,2024-02-02,3.55,3.8,3.86,3.4,3.77,-0.22,-5.8355,146960.0,53314.53,6.663,25.3194,3.8,23.65365,3.55,25.71918,3.86,22.6542,3.4,25.11951,3.77,-0.157,-0.112,-0.091,27.052,34.8,11.555,18.282,25.612,32.363,4.6,4.116,3.633,-167.144
002069.SZ,2024-02-05,3.2,3.51,3.54,3.2,3.55,-0.35,-9.8592,189369.0,61770.14,6.663,23.38713,3.51,21.3216,3.2,23.58702,3.54,21.3216,3.2,23.65365,3.55,-0.206,-0.131,-0.152,18.035,29.212,-4.32,11.722,19.514,27.32,4.672,4.059,3.445,-217.299
002069.SZ,2024-02-06,3.08,3.02,3.24,2.88,3.2,-0.12,-3.75,285675.5,85056.43,6.663,20.12226,3.02,20.52204,3.08,21.58812,3.24,19.18944,2.88,21.3216,3.2,-0.252,-0.155,-0.195,16.685,25.036,-0.017,10.214,17.918,25.877,4.726,3.995,3.264,-214.984
002069.SZ,2024-02-07,2.77,3.08,3.09,2.77,3.08,-0.31,-10.0649,316115.01,90269.7,6.663,20.52204,3.08,18.45651,2.77,20.58867,3.09,18.45651,2.77,20.52204,3.08,-0.31,-0.186,-0.248,11.123,20.399,-7.427,7.302,14.562,22.652,4.797,3.914,3.032,-186.115
002069.SZ,2024-02-08,2.91,2.8,2.92,2.6,2.77,0.14,5.0542,269225.68,74018.52,6.663,18.6564,2.8,19.38933,2.91,19.45596,2.92,17.3238,2.6,18.45651,2.77,-0.341,-0.217,-0.247,13.566,18.121,4.457,19.707,21.78,26.943,4.792,3.839,2.886,-148.073
002069.SZ,2024-02-19,3.07,2.93,3.1,2.9,2.91,0.16,5.4983,197273.28,59571.94,6.663,19.52259,2.93,20.45541,3.07,20.6553,3.1,19.3227,2.9,19.38933,2.91,-0.348,-0.243,-0.21,18.836,18.359,19.789,32.159,29.233,31.475,4.746,3.773,2.8,-91.917
002069.SZ,2024-02-20,3.05,3.06,3.08,2.98,3.07,-0.02,-0.6515,107013.0,32509.88,6.663,20.38878,3.06,20.32215,3.05,20.52204,3.08,19.85574,2.98,20.45541,3.07,-0.351,-0.265,-0.173,22.624,19.781,28.311,31.428,28.858,31.223,4.692,3.708,2.724,-75.556
002069.SZ,2024-02-21,3.14,3.04,3.22,3.0,3.05,0.09,2.9508,162251.98,50656.67,6.663,20.25552,3.04,20.92182,3.14,21.45486,3.22,19.989,3.0,20.32215,3.05,-0.343,-0.28,-0.125,29.369,22.977,42.152,38.925,33.072,33.721,4.615,3.648,2.68,-54.764
002069.SZ,2024-02-22,3.3,3.14,3.43,3.12,3.14,0.16,5.0955,173885.0,57015.78,6.663,20.92182,3.14,21.9879,3.3,22.85409,3.43,20.78856,3.12,20.92182,3.14,-0.319,-0.288,-0.062,38.098,28.017,58.259,50.476,39.969,37.905,4.55,3.603,2.657,-25.518
002069.SZ,2024-02-23,3.38,3.29,3.4,3.24,3.3,0.08,2.4242,141367.4,46941.54,6.663,21.92127,3.29,22.52094,3.38,22.6542,3.4,21.58812,3.24,21.9879,3.3,-0.291,-0.289,-0.005,53.058,36.364,86.446,55.523,43.164,39.885,4.492,3.568,2.644,-8.628
002069.SZ,2024-02-26,3.45,3.38,3.55,3.36,3.38,0.07,2.071,155287.7,53647.85,6.663,22.52094,3.38,22.98735,3.45,23.65365,3.55,22.38768,3.36,22.52094,3.38,-0.26,-0.283,0.046,65.197,45.975,103.64,59.822,45.911,41.586,4.434,3.538,2.641,25.388
002069.SZ,2024-02-27,3.52,3.46,3.53,3.4,3.45,0.07,2.029,142882.33,49779.86,6.663,23.05398,3.46,23.45376,3.52,23.52039,3.53,22.6542,3.4,22.98735,3.45,-0.227,-0.272,0.09,75.745,55.898,115.439,63.998,48.621,43.261,4.405,3.521,2.636,48.068
002069.SZ,2024-02-28,3.24,3.53,3.59,3.23,3.52,-0.28,-7.9545,210991.33,72273.83,6.663,23.52039,3.53,21.58812,3.24,23.92017,3.59,21.52149,3.23,23.45376,3.52,-0.221,-0.262,0.081,72.046,61.281,93.575,42.697,39.899,38.637,4.37,3.49,2.611,29.896
002069.SZ,2024-02-29,3.37,3.29,3.37,3.25,3.24,0.13,4.0123,128836.5,42710.1,6.663,21.92127,3.29,22.45431,3.37,22.45431,3.37,21.65475,3.25,21.58812,3.24,-0.203,-0.25,0.093,70.736,64.432,83.342,51.661,44.905,41.658,4.317,3.462,2.606,36.548
002069.SZ,2024-03-01,3.35,3.36,3.4,3.31,3.37,-0.02,-0.5935,123146.0,41152.59,6.663,22.38768,3.36,22.32105,3.35,22.6542,3.4,22.05453,3.31,22.45431,3.37,-0.189,-0.238,0.098,67.376,65.413,71.3,50.211,44.286,41.332,4.212,3.42,2.629,54.551
002069.SZ,2024-03-04,3.33,3.35,3.37,3.26,3.35,-0.02,-0.597,86069.0,28502.24,6.663,22.32105,3.35,22.18779,3.33,22.45431,3.37,21.72138,3.26,22.32105,3.35,-0.177,-0.225,0.097,63.561,64.796,61.091,48.575,43.63,40.996,4.075,3.376,2.676,42.181
002069.SZ,2024-03-05,3.25,3.33,3.33,3.24,3.33,-0.08,-2.4024,75975.0,24906.06,6.663,22.18779,3.33,21.65475,3.25,22.18779,3.33,21.58812,3.24,22.18779,3.33,-0.172,-0.215,0.086,51.594,60.395,33.991,42.004,40.98,39.653,3.934,3.33,2.727,20.952
002069.SZ,2024-03-06,3.28,3.25,3.3,3.22,3.25,0.03,0.9231,68681.82,22410.24,6.663,21.65475,3.25,21.85464,3.28,21.9879,3.3,21.45486,3.22,21.65475,3.25,-0.164,-0.204,0.082,39.801,53.531,12.343,45.332,42.411,40.417,3.807,3.294,2.78,9.606
002069.SZ,2024-03-07,3.3,3.29,3.38,3.27,3.28,0.02,0.6098,84888.7,28260.09,6.663,21.92127,3.29,21.9879,3.3,22.52094,3.38,21.78801,3.27,21.85464,3.28,-0.154,-0.194,0.081,33.741,46.934,7.356,47.731,43.409,40.937,3.709,3.266,2.822,23.125
002069.SZ,2024-03-08,3.29,3.32,3.35,3.24,3.3,-0.01,-0.303,57090.0,18714.23,6.663,22.12116,3.32,21.92127,3.29,22.32105,3.35,21.58812,3.24,21.9879,3.3,-0.145,-0.184,0.079,28.801,40.89,4.622,46.506,43.002,40.751,3.621,3.242,2.862,-7.246
002069.SZ,2024-03-11,3.34,3.3,3.37,3.26,3.29,0.05,1.5198,63156.0,20971.48,6.663,21.9879,3.3,22.25442,3.34,22.45431,3.37,21.72138,3.26,21.92127,3.29,-0.132,-0.174,0.083,30.011,37.264,15.507,53.642,45.771,42.12,3.586,3.231,2.876,1.456
002069.SZ,2024-03-12,3.42,3.37,3.42,3.33,3.34,0.08,2.3952,73461.52,24851.2,6.663,22.45431,3.37,22.78746,3.42,22.78746,3.42,22.18779,3.33,22.25442,3.34,-0.115,-0.162,0.095,53.341,42.623,74.777,63.095,50.01,44.271,3.606,3.242,2.878,69.489
002069.SZ,2024-03-13,3.38,3.44,3.46,3.35,3.42,-0.04,-1.1696,73317.02,24817.52,6.663,22.92072,3.44,22.52094,3.38,23.05398,3.46,22.32105,3.35,22.78746,3.42,-0.103,-0.15,0.095,57.783,47.676,77.996,56.217,47.965,43.429,3.618,3.257,2.896,66.094
002069.SZ,2024-03-14,3.36,3.38,3.41,3.32,3.38,-0.02,-0.5917,66604.0,22435.01,6.663,22.52094,3.38,22.38768,3.36,22.72083,3.41,22.12116,3.32,22.52094,3.38,-0.094,-0.139,0.09,57.966,51.106,71.687,52.766,46.919,43.002,3.572,3.286,3.001,16.915
002069.SZ,2024-03-15,3.42,3.35,3.43,3.33,3.36,0.06,1.7857,74061.5,25117.61,6.663,22.32105,3.35,22.78746,3.42,22.85409,3.43,22.18779,3.33,22.38768,3.36,-0.081,-0.127,0.093,66.422,56.211,86.843,61.315,50.456,44.703,3.545,3.312,3.079,71.038
002069.SZ,2024-03-18,3.46,3.46,3.5,3.41,3.42,0.04,1.1696,78410.0,27057.06,6.663,23.05398,3.46,23.05398,3.46,23.3205,3.5,22.72083,3.41,22.78746,3.42,-0.067,-0.115,0.097,72.853,61.759,95.041,66.208,52.747,45.827,3.544,3.331,3.119,178.667
002069.SZ,2024-03-19,3.47,3.48,3.51,3.46,3.46,0.01,0.289,86107.5,29998.11,6.663,23.18724,3.48,23.12061,3.47,23.38713,3.51,23.05398,3.46,23.05398,3.46,-0.054,-0.103,0.098,76.964,66.827,97.237,67.444,53.335,46.113,3.53,3.352,3.175,165.239
002069.SZ,2024-03-20,3.57,3.47,3.6,3.45,3.47,0.1,2.8818,129719.08,45992.24,6.663,23.12061,3.47,23.78691,3.57,23.9868,3.6,22.98735,3.45,23.12061,3.47,-0.036,-0.09,0.108,81.865,71.839,101.915,77.371,58.915,48.925,3.547,3.374,3.201,180.337
002069.SZ,2024-03-21,3.59,3.56,3.62,3.53,3.57,0.02,0.5602,92692.0,33139.81,6.663,23.72028,3.56,23.92017,3.59,24.12006,3.62,23.52039,3.53,23.78691,3.57,-0.019,-0.075,0.113,85.132,76.27,102.855,78.914,59.96,49.475,3.582,3.388,3.195,168.313
002069.SZ,2024-03-22,3.53,3.57,3.59,3.45,3.59,-0.06,-1.6713,108188.32,38117.67,6.663,23.78691,3.57,23.52039,3.53,23.92017,3.59,22.98735,3.45,23.92017,3.59,-0.011,-0.063,0.104,80.088,77.543,85.178,63.36,55.354,47.861,3.599,3.396,3.193,99.222
002069.SZ,2024-03-25,3.41,3.5,3.52,3.4,3.53,-0.12,-3.3994,87691.05,30297.36,6.663,23.3205,3.5,22.72083,3.41,23.45376,3.52,22.6542,3.4,23.52039,3.53,-0.014,-0.053,0.078,63.392,72.826,44.524,43.013,47.407,44.81,3.596,3.394,3.192,26.575
002069.SZ,2024-03-26,3.54,3.4,3.56,3.39,3.41,0.13,3.8123,124343.51,43144.11,6.663,22.6542,3.4,23.58702,3.54,23.72028,3.56,22.58757,3.39,22.72083,3.41,-0.005,-0.043,0.076,66.706,70.786,58.546,59.797,55.036,48.52,3.599,3.395,3.191,61.129
002069.SZ,2024-03-27,3.42,3.47,3.54,3.41,3.54,-0.12,-3.3898,140371.7,48577.08,6.663,23.12061,3.47,22.78746,3.42,23.58702,3.54,22.72083,3.41,23.58702,3.54,-0.008,-0.036,0.056,54.815,65.462,33.521,45.087,48.022,45.569,3.596,3.404,3.212,18.203
002069.SZ,2024-03-28,3.43,3.4,3.48,3.36,3.42,0.01,0.2924,77549.04,26637.54,6.663,22.6542,3.4,22.85409,3.43,23.18724,3.48,22.38768,3.36,22.78746,3.42,-0.01,-0.031,0.042,45.518,58.814,18.925,46.406,48.617,45.856,3.598,3.407,3.216,-28.333
002069.SZ,2024-03-29,3.53,3.45,3.55,3.43,3.43,0.1,2.9155,101008.02,35489.11,6.663,22.98735,3.45,23.52039,3.53,23.65365,3.55,22.85409,3.43,22.85409,3.43,-0.003,-0.025,0.045,52.14,56.59,43.241,58.393,54.324,48.673,3.613,3.416,3.219,55.482
002069.SZ,2024-04-01,3.66,3.51,3.67,3.5,3.53,0.13,3.6827,139291.0,50335.31,6.663,23.38713,3.51,24.38658,3.66,24.45321,3.67,23.3205,3.5,23.52039,3.53,0.013,-0.018,0.061,67.018,60.066,80.923,69.155,60.54,52.056,3.652,3.432,3.213,156.111
002069.SZ,2024-04-02,3.62,3.65,3.69,3.58,3.66,-0.04,-1.0929,92118.0,33414.61,6.663,24.31995,3.65,24.12006,3.62,24.58647,3.69,23.85354,3.58,24.38658,3.66,0.022,-0.01,0.063,70.941,63.691,85.442,63.126,57.895,50.977,3.668,3.451,3.234,147.692
002069.SZ,2024-04-03,3.78,3.59,3.85,3.59,3.62,0.16,4.4199,249427.05,93229.88,6.663,23.92017,3.59,25.18614,3.78,25.65255,3.85,23.92017,3.59,24.12006,3.62,0.042,0.0,0.082,75.866,67.749,92.099,74.004,64.636,54.881,3.722,3.476,3.23,203.616
002069.SZ,2024-04-08,3.63,3.73,3.73,3.62,3.78,-0.15,-3.9683,193491.07,70962.83,6.663,24.85299,3.73,24.18669,3.63,24.85299,3.73,24.12006,3.62,25.18614,3.78,0.044,0.009,0.07,68.944,68.148,70.538,55.563,55.542,50.915,3.733,3.493,3.252,107.287
002069.SZ,2024-04-09,3.63,3.63,3.65,3.54,3.63,0.0,0.0,131366.0,47282.05,6.663,24.18669,3.63,24.18669,3.63,24.31995,3.65,23.58702,3.54,24.18669,3.63,0.046,0.017,0.059,64.33,66.875,59.241,55.563,55.542,50.915,3.738,3.51,3.281,50.36
002069.SZ,2024-04-10,3.54,3.59,3.64,3.48,3.63,-0.09,-2.4793,120391.0,42608.84,6.663,23.92017,3.59,23.58702,3.54,24.25332,3.64,23.18724,3.48,24.18669,3.63,0.04,0.021,0.037,55.132,62.961,39.474,45.72,50.471,48.619,3.735,3.519,3.304,-1.338
002069.SZ,2024-04-11,3.51,3.5,3.6,3.46,3.54,-0.03,-0.8475,99682.0,35214.03,6.663,23.3205,3.5,23.38713,3.51,23.9868,3.6,23.05398,3.46,23.58702,3.54,0.032,0.024,0.017,46.959,57.627,25.622,42.695,48.85,47.869,3.734,3.524,3.314,-27.93
002069.SZ,2024-04-12,3.41,3.5,3.56,3.4,3.51,-0.1,-2.849,103518.52,35848.31,6.663,23.3205,3.5,22.72083,3.41,23.72028,3.56,22.6542,3.4,23.38713,3.51,0.018,0.022,-0.009,32.046,49.1,-2.06,33.759,43.739,45.429,3.732,3.525,3.319,-77.36
002069.SZ,2024-04-15,3.11,3.4,3.41,3.07,3.41,-0.3,-8.7977,199066.84,63414.14,6.663,22.6542,3.4,20.72193,3.11,22.72083,3.41,20.45541,3.07,22.72083,3.41,-0.018,0.014,-0.064,23.074,40.425,-11.628,19.253,32.583,39.179,3.78,3.513,3.246,-225.083
002069.SZ,2024-04-16,2.82,3.14,3.15,2.81,3.11,-0.29,-9.3248,189919.0,55074.81,6.663,20.92182,3.14,18.78966,2.82,20.98845,3.15,18.72303,2.81,20.72193,3.11,-0.068,-0.002,-0.132,15.703,32.184,-17.259,12.848,25.677,34.404,3.885,3.483,3.081,-270.443
002069.SZ,2024-04-17,3.06,2.88,3.06,2.88,2.82,0.24,8.5106,131594.16,39548.39,6.663,19.18944,2.88,20.38878,3.06,20.38878,3.06,19.18944,2.88,18.78966,2.82,-0.088,-0.019,-0.138,18.481,27.617,0.211,34.49,37.615,40.65,3.906,3.463,3.02,-167.708
002069.SZ,2024-04-18,3.11,3.09,3.16,3.01,3.06,0.05,1.634,128144.02,39751.86,6.663,20.58867,3.09,20.72193,3.11,21.05508,3.16,20.05563,3.01,20.38878,3.06,-0.099,-0.035,-0.127,23.191,26.141,17.289,38.319,39.812,41.854,3.914,3.445,2.976,-104.281
002069.SZ,2024-04-19,3.06,3.07,3.14,3.02,3.11,-0.05,-1.6077,88418.0,27080.9,6.663,20.45541,3.07,20.38878,3.06,20.92182,3.14,20.12226,3.02,20.72193,3.11,-0.11,-0.05,-0.119,25.381,25.888,24.367,35.807,38.339,40.986,3.913,3.42,2.926,-89.125
002069.SZ,2024-04-22,3.03,3.08,3.1,2.94,3.06,-0.03,-0.9804,83276.01,25208.59,6.663,20.52204,3.08,20.18889,3.03,20.6553,3.1,19.58922,2.94,20.38878,3.06,-0.12,-0.064,-0.111,25.756,25.844,25.58,34.194,37.433,40.462,3.906,3.391,2.877,-84.989
002069.SZ,2024-04-23,3.06,3.05,3.09,3.03,3.03,0.03,0.9901,63633.52,19490.58,6.663,20.32215,3.05,20.38878,3.06,20.58867,3.09,20.18889,3.03,20.18889,3.03,-0.124,-0.076,-0.095,27.719,26.469,30.22,37.57,39.006,41.247,3.898,3.368,2.838,-65.028
002069.SZ,2024-04-24,3.09,3.06,3.14,3.05,3.06,0.03,0.9804,55484.0,17150.25,6.663,20.38878,3.06,20.58867,3.09,20.92182,3.14,20.32215,3.05,20.38878,3.06,-0.123,-0.085,-0.075,30.924,27.954,36.864,41.19,40.634,42.044,3.895,3.352,2.809,-49.373
002069.SZ,2024-04-25,3.15,3.08,3.18,3.07,3.09,0.06,1.9417,71690.5,22521.83,6.663,20.52204,3.08,20.98845,3.15,21.18834,3.18,20.45541,3.07,20.58867,3.09,-0.116,-0.092,-0.049,39.505,31.804,54.906,48.376,43.902,43.641,3.875,3.333,2.79,-32.232
002069.SZ,2024-04-26,3.16,3.15,3.17,3.1,3.15,0.01,0.3175,68082.02,21384.63,6.663,20.98845,3.15,21.05508,3.16,21.12171,3.17,20.6553,3.1,20.98845,3.15,-0.109,-0.095,-0.028,57.868,40.492,92.62,49.607,44.458,43.91,3.866,3.32,2.773,-22.202
002069.SZ,2024-04-29,3.21,3.14,3.22,3.11,3.16,0.05,1.5823,97889.34,31158.33,6.663,20.92182,3.14,21.38823,3.21,21.45486,3.22,20.72193,3.11,21.05508,3.16,-0.098,-0.096,-0.004,70.932,50.639,111.518,55.916,47.306,45.272,3.854,3.308,2.763,2.044
002069.SZ,2024-04-30,3.24,3.21,3.34,3.2,3.21,0.03,0.9346,116280.84,37864.57,6.663,21.38823,3.21,21.58812,3.24,22.25442,3.34,21.3216,3.2,21.38823,3.21,-0.086,-0.094,0.016,72.288,57.855,101.153,59.562,49.018,46.091,3.831,3.294,2.757,58.317
002069.SZ,2024-05-06,3.24,3.27,3.31,3.19,3.24,0.0,0.0,87917.0,28491.34,6.663,21.78801,3.27,21.58812,3.24,22.05453,3.31,21.25497,3.19,21.58812,3.24,-0.075,-0.09,0.029,73.192,62.967,93.641,59.562,49.018,46.091,3.783,3.273,2.763,77.394
002069.SZ,2024-05-07,3.24,3.24,3.26,3.2,3.24,0.0,0.0,56176.5,18153.21,6.663,21.58812,3.24,21.58812,3.24,21.72138,3.26,21.3216,3.2,21.58812,3.24,-0.066,-0.085,0.038,73.795,66.576,88.231,59.562,49.018,46.091,3.738,3.254,2.77,95.153
002069.SZ,2024-05-08,3.19,3.24,3.26,3.19,3.24,-0.05,-1.5432,63731.0,20528.87,6.663,21.58812,3.24,21.25497,3.19,21.72138,3.26,21.25497,3.19,21.58812,3.24,-0.062,-0.081,0.037,66.401,66.518,66.166,48.105,45.799,44.82,3.645,3.224,2.804,76.413
002069.SZ,2024-05-09,3.23,3.19,3.27,3.19,3.19,0.04,1.2539,50431.51,16362.83,6.663,21.25497,3.19,21.52149,3.23,21.78801,3.27,21.25497,3.19,21.25497,3.19,-0.055,-0.075,0.04,64.957,65.997,62.875,56.194,48.737,46.062,3.582,3.205,2.827,80.043
002069.SZ,2024-05-10,3.17,3.25,3.27,3.17,3.23,-0.06,-1.8576,75187.0,24007.58,6.663,21.65475,3.25,21.12171,3.17,21.78801,3.27,21.12171,3.17,21.52149,3.23,-0.054,-0.071,0.034,55.65,62.548,41.854,43.882,44.767,44.495,3.504,3.182,2.859,46.479
002069.SZ,2024-05-13,3.12,3.14,3.17,3.08,3.17,-0.05,-1.5773,60557.7,18958.19,6.663,20.92182,3.14,20.78856,3.12,21.12171,3.17,20.52204,3.08,21.12171,3.17,-0.056,-0.068,0.024,42.228,55.775,15.135,35.996,41.68,43.217,3.439,3.16,2.882,-35.636
002069.SZ,2024-05-14,3.24,3.16,3.26,3.13,3.12,0.12,3.8462,82303.52,26439.91,6.663,21.05508,3.16,21.58812,3.24,21.72138,3.26,20.85519,3.13,20.78856,3.12,-0.048,-0.064,0.032,48.665,53.405,39.185,57.825,50.598,47.028,3.378,3.147,2.916,45.277
