股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000065.SZ,2024-01-16,10.58,10.82,10.82,10.45,10.86,-0.28,-2.5783,76736.41,81354.7,17.462,188.93884,10.56421,184.74796,10.32989,188.93884,10.56421,182.4779,10.20296,189.63732,10.60327,-0.23,-0.177,-0.106,21.215,19.784,24.077,35.77,38.577,40.982,11.907,10.912,9.917,-81.401
000065.SZ,2024-01-17,10.4,10.52,10.73,10.38,10.58,-0.18,-1.7013,61406.53,64964.54,17.462,183.70024,10.27131,181.6048,10.15414,187.36726,10.47634,181.25556,10.13461,184.74796,10.32989,-0.249,-0.191,-0.116,14.723,18.097,7.975,29.867,35.518,39.437,11.733,10.82,9.906,-93.534
000065.SZ,2024-01-18,10.3,10.37,10.37,10.03,10.4,-0.1,-0.9615,76377.8,77743.24,17.462,181.08094,10.12485,179.8586,10.05651,181.08094,10.12485,175.14386,9.79289,181.6048,10.15414,-0.269,-0.207,-0.124,17.78,17.991,17.357,26.906,33.89,38.593,11.587,10.733,9.878,-136.812
000065.SZ,2024-01-19,10.01,10.2,10.38,9.99,10.3,-0.29,-2.8155,71452.43,72201.31,17.462,178.1124,9.95887,174.79462,9.77336,181.25556,10.13461,174.44538,9.75383,179.8586,10.05651,-0.304,-0.226,-0.156,12.562,16.182,5.324,20.005,29.598,36.247,11.462,10.635,9.809,-142.416
000065.SZ,2024-01-22,9.52,10.02,10.1,9.4,10.01,-0.49,-4.8951,92069.6,90081.64,17.462,174.96924,9.78313,166.23824,9.29495,176.3662,9.86123,164.1428,9.17778,174.79462,9.77336,-0.366,-0.254,-0.224,11.078,14.48,4.273,13.161,23.995,32.738,11.443,10.525,9.607,-207.623
000065.SZ,2024-01-23,9.8,9.42,10.0,9.33,9.52,0.28,2.9412,87502.74,84680.65,17.462,164.49204,9.19731,171.1276,9.56833,174.62,9.7636,162.92046,9.10944,166.23824,9.29495,-0.389,-0.281,-0.216,17.493,15.484,21.509,29.662,32.017,36.409,11.423,10.45,9.478,-159.256
000065.SZ,2024-01-24,10.2,9.84,10.22,9.7,9.8,0.4,4.0816,112232.25,111962.12,17.462,171.82608,9.60738,178.1124,9.95887,178.46164,9.9784,169.3814,9.47069,171.1276,9.56833,-0.371,-0.299,-0.144,30.371,20.447,50.221,46.945,41.619,41.193,11.406,10.415,9.425,-77.422
000065.SZ,2024-01-25,11.22,10.17,11.22,10.1,10.2,1.02,10.0,269674.21,292733.02,17.462,177.58854,9.92958,195.92364,10.95476,195.92364,10.95476,176.3662,9.86123,178.1124,9.95887,-0.274,-0.294,0.041,53.581,31.491,97.76,69.715,58.087,51.002,11.423,10.421,9.42,86.594
000065.SZ,2024-01-26,11.41,11.3,11.78,11.3,11.22,0.19,1.6934,362218.21,416011.52,17.462,197.3206,11.03287,199.24142,11.14027,205.70236,11.50152,197.3206,11.03287,195.92364,10.95476,-0.179,-0.271,0.184,64.02,42.334,107.391,72.366,60.36,52.541,11.444,10.427,9.41,189.156
000065.SZ,2024-01-29,11.47,11.46,11.96,11.38,11.41,0.06,0.5259,349863.95,407802.89,17.462,200.11452,11.18908,200.28914,11.19885,208.84552,11.67726,198.71756,11.11097,199.24142,11.14027,-0.099,-0.237,0.276,69.803,51.491,106.428,73.253,61.086,53.027,11.487,10.439,9.392,175.621
000065.SZ,2024-01-30,11.26,11.25,11.64,11.25,11.47,-0.21,-1.8309,213323.04,243697.73,17.462,196.4475,10.98405,196.62212,10.99381,203.25768,11.36483,196.4475,10.98405,200.28914,11.19885,-0.051,-0.199,0.298,70.997,57.993,97.005,64.549,57.09,51.115,11.488,10.44,9.391,116.417
000065.SZ,2024-01-31,10.86,11.3,11.42,10.8,11.26,-0.4,-3.5524,180910.52,200063.99,17.462,197.3206,11.03287,189.63732,10.60327,199.41604,11.15003,188.5896,10.54469,196.62212,10.99381,-0.044,-0.168,0.249,66.723,60.903,78.363,50.762,50.258,47.697,11.434,10.418,9.402,56.787
000065.SZ,2024-02-01,11.11,10.87,11.76,10.66,10.86,0.25,2.302,301186.47,337028.1,17.462,189.81194,10.61303,194.00282,10.84736,205.35312,11.48199,186.14492,10.408,189.63732,10.60327,-0.018,-0.138,0.24,67.042,62.949,75.228,57.56,54.01,49.882,11.419,10.413,9.407,66.606
000065.SZ,2024-02-02,10.29,11.0,11.17,10.0,11.11,-0.82,-7.3807,286544.47,303083.75,17.462,192.082,10.73996,179.68398,10.04674,195.05054,10.90594,174.62,9.7636,194.00282,10.84736,-0.062,-0.123,0.122,56.862,60.92,48.746,37.293,42.53,43.64,11.368,10.372,9.376,-18.963
000065.SZ,2024-02-05,9.26,10.23,10.25,9.26,10.29,-1.03,-10.0097,237195.94,224223.25,17.462,178.63626,9.98816,161.69812,9.04109,178.9855,10.00769,161.69812,9.04109,179.68398,10.04674,-0.176,-0.133,-0.084,37.908,53.249,7.225,24.363,32.936,37.491,11.455,10.303,9.151,-109.557
000065.SZ,2024-02-06,9.4,8.9,9.74,8.51,9.26,0.14,1.5119,224503.79,204034.9,17.462,155.4118,8.6896,164.1428,9.17778,170.07988,9.50974,148.60162,8.30882,161.69812,9.04109,-0.252,-0.157,-0.189,33.871,46.79,8.033,28.411,35.107,38.716,11.48,10.235,8.99,-124.261
000065.SZ,2024-02-07,10.02,9.37,10.18,9.35,9.4,0.62,6.5957,234630.43,232439.04,17.462,163.61894,9.14849,174.96924,9.78313,177.76316,9.93934,163.2697,9.12896,164.1428,9.17778,-0.26,-0.178,-0.165,37.17,43.583,24.344,44.265,43.881,43.804,11.468,10.208,8.948,-56.567
000065.SZ,2024-02-08,10.26,10.05,10.68,10.05,10.02,0.24,2.3952,189559.39,196798.92,17.462,175.4931,9.81242,179.16012,10.01745,186.49416,10.42752,175.4931,9.81242,174.96924,9.78313,-0.245,-0.191,-0.108,41.688,42.952,39.162,49.464,46.913,45.628,11.454,10.193,8.931,-12.556
000065.SZ,2024-02-19,10.45,10.32,10.59,10.29,10.26,0.19,1.8519,144228.59,150531.28,17.462,180.20784,10.07603,182.4779,10.20296,184.92258,10.33965,179.68398,10.04674,179.16012,10.01745,-0.216,-0.196,-0.04,47.69,44.531,54.007,53.577,49.279,47.047,11.447,10.187,8.927,-7.445
000065.SZ,2024-02-20,10.53,10.31,10.59,10.09,10.45,0.08,0.7656,131686.7,136655.02,17.462,180.03322,10.06627,183.87486,10.28107,184.92258,10.33965,176.19158,9.85147,182.4779,10.20296,-0.185,-0.194,0.019,52.511,47.191,63.151,55.411,50.296,47.647,11.418,10.171,8.925,-18.043
000065.SZ,2024-02-21,10.7,10.42,11.05,10.38,10.53,0.17,1.6144,160497.26,173285.09,17.462,181.95404,10.17367,186.8434,10.44705,192.9551,10.78878,181.25556,10.13461,183.87486,10.28107,-0.144,-0.184,0.079,57.469,50.617,71.173,59.492,52.505,48.932,11.428,10.177,8.926,11.583
000065.SZ,2024-02-22,10.89,10.62,10.9,10.6,10.7,0.19,1.7757,113765.82,122895.71,17.462,185.44644,10.36894,190.16118,10.63256,190.3358,10.64232,185.0972,10.34941,186.8434,10.44705,-0.096,-0.167,0.14,68.137,56.457,91.497,63.92,54.947,50.352,11.467,10.201,8.935,22.354
000065.SZ,2024-02-23,11.07,10.9,11.11,10.77,10.89,0.18,1.6529,120170.84,131836.33,17.462,190.3358,10.64232,193.30434,10.8083,194.00282,10.84736,188.06574,10.5154,190.16118,10.63256,-0.044,-0.142,0.196,78.245,63.72,107.296,67.908,57.219,51.68,11.53,10.239,8.947,52.234
000065.SZ,2024-02-26,11.0,11.08,11.2,10.95,11.07,-0.07,-0.6323,124962.83,138057.88,17.462,193.47896,10.81807,192.082,10.73996,195.5744,10.93523,191.2089,10.69114,193.30434,10.8083,-0.008,-0.115,0.215,83.019,70.153,108.75,64.577,56.02,51.125,11.577,10.287,8.997,71.041
000065.SZ,2024-02-27,11.2,10.92,11.2,10.87,11.0,0.2,1.8182,109253.46,120684.28,17.462,190.68504,10.66185,195.5744,10.93523,195.5744,10.93523,189.81194,10.61303,192.082,10.73996,0.037,-0.085,0.243,88.679,76.328,113.381,69.677,58.716,52.642,11.604,10.369,9.134,82.975
000065.SZ,2024-02-28,10.75,11.2,11.43,10.73,11.2,-0.45,-4.0179,165552.3,184678.61,17.462,195.5744,10.93523,187.7165,10.49587,199.59066,11.15979,187.36726,10.47634,195.5744,10.93523,0.036,-0.061,0.193,76.028,76.228,75.627,50.173,51.037,49.067,11.595,10.415,9.236,66.942
000065.SZ,2024-02-29,11.2,10.78,11.22,10.76,10.75,0.45,4.186,128562.59,142415.51,17.462,188.24036,10.52516,195.5744,10.93523,195.92364,10.95476,187.89112,10.50563,187.7165,10.49587,0.07,-0.035,0.208,78.297,76.918,81.056,62.702,57.151,52.437,11.645,10.464,9.283,82.65
000065.SZ,2024-03-01,11.23,11.2,11.36,11.08,11.2,0.03,0.2679,107871.87,121010.1,17.462,195.5744,10.93523,196.09826,10.96452,198.36832,11.09145,193.47896,10.81807,195.5744,10.93523,0.098,-0.008,0.212,80.556,78.13,85.408,63.437,57.536,52.655,11.646,10.465,9.283,90.295
000065.SZ,2024-03-04,11.24,11.21,11.28,11.0,11.23,0.01,0.089,95861.31,106643.76,17.462,195.74902,10.94499,196.27288,10.97428,196.97136,11.01334,192.082,10.73996,196.09826,10.96452,0.119,0.017,0.204,81.006,79.089,84.839,63.723,57.675,52.73,11.621,10.456,9.292,77.176
000065.SZ,2024-03-05,11.36,11.09,11.49,11.09,11.24,0.12,1.0676,156351.1,176757.28,17.462,193.65358,10.82783,198.36832,11.09145,200.63838,11.21837,193.65358,10.82783,196.27288,10.97428,0.144,0.043,0.203,82.468,80.215,86.974,67.397,59.408,53.654,11.603,10.451,9.299,99.109
000065.SZ,2024-03-06,11.46,11.3,11.65,11.28,11.36,0.1,0.8803,139375.8,160098.6,17.462,197.3206,11.03287,200.11452,11.18908,203.4323,11.37459,196.97136,11.01334,198.36832,11.09145,0.17,0.068,0.204,81.428,80.62,83.045,70.396,60.865,54.428,11.634,10.461,9.287,126.954
000065.SZ,2024-03-07,11.55,11.37,11.7,11.36,11.46,0.09,0.7853,149146.42,172721.91,17.462,198.54294,11.10121,201.6861,11.27696,204.3054,11.42341,198.36832,11.09145,200.11452,11.18908,0.195,0.094,0.203,82.464,81.234,84.923,73.07,62.197,55.132,11.72,10.494,9.269,136.168
000065.SZ,2024-03-08,11.51,11.47,11.63,11.35,11.55,-0.04,-0.3463,91560.09,104895.36,17.462,200.28914,11.19885,200.98762,11.2379,203.08306,11.35506,198.1937,11.08168,201.6861,11.27696,0.21,0.117,0.186,81.78,81.416,82.508,69.711,61.187,54.74,11.773,10.514,9.255,113.96
000065.SZ,2024-03-11,11.44,11.53,11.69,11.33,11.51,-0.07,-0.6082,98714.39,112731.41,17.462,201.33686,11.25743,199.76528,11.16956,204.13078,11.41365,197.84446,11.06216,200.98762,11.2379,0.213,0.136,0.154,78.919,80.584,75.589,63.574,59.348,54.038,11.841,10.57,9.299,98.022
000065.SZ,2024-03-12,11.38,11.46,11.47,11.2,11.44,-0.06,-0.5245,106122.8,120292.38,17.462,200.11452,11.18908,198.71756,11.11097,200.28914,11.19885,195.5744,10.93523,199.76528,11.16956,0.209,0.151,0.116,74.598,78.589,66.618,58.295,57.725,53.425,11.752,10.674,9.595,46.278
000065.SZ,2024-03-13,11.35,11.38,11.45,11.23,11.38,-0.03,-0.2636,86685.51,98393.77,17.462,198.71756,11.11097,198.1937,11.08168,199.9399,11.17932,196.09826,10.96452,198.71756,11.11097,0.201,0.161,0.08,66.399,74.525,50.146,55.529,56.877,53.111,11.613,10.769,9.925,34.608
000065.SZ,2024-03-14,11.42,11.3,11.51,11.26,11.35,0.07,0.6167,105198.29,119919.97,17.462,197.3206,11.03287,199.41604,11.15003,200.98762,11.2379,196.62212,10.99381,198.1937,11.08168,0.197,0.168,0.059,64.266,71.106,50.587,60.745,58.431,53.773,11.564,10.837,10.11,47.297
000065.SZ,2024-03-15,11.67,11.4,11.67,11.33,11.42,0.25,2.1891,103708.37,119597.54,17.462,199.0668,11.1305,203.78154,11.39412,203.78154,11.39412,197.84446,11.06216,199.41604,11.15003,0.212,0.177,0.071,74.538,72.25,79.114,73.877,63.552,56.083,11.567,10.906,10.244,102.745
000065.SZ,2024-03-18,12.03,11.93,12.04,11.65,11.67,0.36,3.0848,141169.85,167925.85,17.462,208.32166,11.64797,210.06786,11.74561,210.24248,11.75537,203.4323,11.37459,203.78154,11.39412,0.249,0.191,0.116,82.628,75.709,96.467,83.446,69.461,59.15,11.658,10.983,10.308,205.164
000065.SZ,2024-03-19,11.7,12.04,12.04,11.65,12.03,-0.33,-2.7431,112621.29,132795.94,17.462,210.24248,11.75537,204.3054,11.42341,210.24248,11.75537,203.4323,11.37459,210.06786,11.74561,0.25,0.203,0.094,74.927,75.448,73.884,59.479,59.771,55.446,11.659,11.04,10.421,141.259
000065.SZ,2024-03-20,11.68,11.76,11.76,11.52,11.7,-0.02,-0.1709,92882.86,107852.39,17.462,205.35312,11.48199,203.95616,11.40388,205.35312,11.48199,201.16224,11.24767,204.3054,11.42341,0.246,0.212,0.068,68.999,73.299,60.399,58.262,59.224,55.227,11.663,11.088,10.514,75.269
000065.SZ,2024-03-21,11.55,11.7,11.74,11.43,11.68,-0.13,-1.113,84969.95,98147.36,17.462,204.3054,11.42341,201.6861,11.27696,205.00388,11.46246,199.59066,11.15979,203.95616,11.40388,0.23,0.215,0.029,59.888,68.828,42.008,50.244,55.62,53.788,11.66,11.12,10.58,32.558
000065.SZ,2024-03-22,11.33,11.55,11.58,11.19,11.55,-0.22,-1.9048,89689.37,101785.2,17.462,201.6861,11.27696,197.84446,11.06216,202.20996,11.30625,195.39978,10.92547,201.6861,11.27696,0.197,0.212,-0.028,45.416,61.024,14.199,39.268,50.001,51.422,11.655,11.133,10.611,-76.289
000065.SZ,2024-03-25,11.12,11.19,11.49,11.1,11.33,-0.21,-1.8535,90553.26,102315.5,17.462,195.39978,10.92547,194.17744,10.85712,200.63838,11.21837,193.8282,10.83759,197.84446,11.06216,0.154,0.2,-0.093,30.986,51.012,-9.064,31.409,45.243,49.264,11.645,11.139,10.633,-134.615
000065.SZ,2024-03-26,11.18,11.2,11.22,10.99,11.12,0.06,0.5396,61785.82,68718.43,17.462,195.5744,10.93523,195.22516,10.9157,195.92364,10.95476,191.90738,10.73019,194.17744,10.85712,0.122,0.184,-0.125,26.689,42.904,-5.74,35.814,46.82,49.891,11.646,11.138,10.63,-151.131
000065.SZ,2024-03-27,10.71,11.2,11.27,10.7,11.18,-0.47,-4.2039,95985.94,104959.38,17.462,195.5744,10.93523,187.01802,10.45681,196.79674,11.00358,186.8434,10.44705,195.22516,10.9157,0.059,0.159,-0.2,18.042,34.617,-15.108,22.333,37.57,45.313,11.654,11.136,10.618,-185.956
000065.SZ,2024-03-28,10.92,10.65,11.13,10.64,10.71,0.21,1.9608,91988.93,100455.63,17.462,185.9703,10.39823,190.68504,10.66185,194.35206,10.86688,185.79568,10.38847,187.01802,10.45681,0.026,0.133,-0.214,18.694,29.309,-2.535,35.376,43.054,47.556,11.674,11.122,10.57,-148.472
000065.SZ,2024-03-29,10.88,10.92,11.0,10.74,10.92,-0.04,-0.3663,83146.65,90054.21,17.462,190.68504,10.66185,189.98656,10.62279,192.082,10.73996,187.54188,10.4861,190.68504,10.66185,-0.004,0.105,-0.218,18.177,25.599,3.335,34.068,42.282,47.172,11.695,11.105,10.515,-127.536
000065.SZ,2024-04-01,11.67,11.09,11.83,11.09,10.88,0.79,7.261,193786.47,222656.19,17.462,193.65358,10.82783,203.78154,11.39412,206.57546,11.55034,193.65358,10.82783,189.98656,10.62279,0.035,0.091,-0.113,40.97,30.722,61.465,64.856,58.363,54.72,11.726,11.126,10.526,41.137
000065.SZ,2024-04-02,11.78,11.73,11.81,11.6,11.67,0.11,0.9426,141745.4,166270.05,17.462,204.82926,11.4527,205.70236,11.50152,206.22622,11.53081,202.5592,11.32577,203.78154,11.39412,0.073,0.088,-0.029,59.246,40.23,97.277,67.4,60.053,55.64,11.768,11.147,10.525,78.883
000065.SZ,2024-04-03,11.79,11.68,11.88,11.65,11.78,0.01,0.0849,78852.97,92481.61,17.462,203.95616,11.40388,205.87698,11.51128,207.44856,11.59915,203.4323,11.37459,205.70236,11.50152,0.103,0.091,0.024,70.411,50.291,110.653,67.655,60.213,55.726,11.804,11.163,10.522,76.514
000065.SZ,2024-04-08,11.36,11.64,11.75,11.25,11.79,-0.43,-3.6472,138392.52,158392.97,17.462,203.25768,11.36483,198.36832,11.09145,205.1785,11.47223,196.4475,10.98405,205.87698,11.51128,0.092,0.091,0.002,66.296,55.626,87.636,48.179,50.679,51.294,11.793,11.153,10.514,8.487
000065.SZ,2024-04-09,11.31,11.36,11.51,11.2,11.36,-0.05,-0.4401,81795.85,92358.2,17.462,198.36832,11.09145,197.49522,11.04263,200.98762,11.2379,195.5744,10.93523,198.36832,11.09145,0.078,0.088,-0.021,62.208,57.82,70.984,46.319,49.681,50.804,11.784,11.144,10.503,-8.598
000065.SZ,2024-04-10,11.12,11.33,11.35,10.94,11.31,-0.19,-1.6799,84126.4,93427.38,17.462,197.84446,11.06216,194.17744,10.85712,198.1937,11.08168,191.03428,10.68138,197.49522,11.04263,0.051,0.081,-0.059,54.375,56.671,49.782,39.384,45.932,48.949,11.78,11.128,10.476,-49.532
000065.SZ,2024-04-11,11.47,10.93,11.61,10.92,11.12,0.35,3.1475,111544.45,126691.79,17.462,190.85966,10.67161,200.28914,11.19885,202.73382,11.33554,190.68504,10.66185,194.17744,10.85712,0.057,0.076,-0.038,58.562,57.302,61.082,54.457,53.052,52.297,11.785,11.132,10.48,8.023
000065.SZ,2024-04-12,11.17,11.41,11.5,11.15,11.47,-0.3,-2.6155,78306.18,88497.17,17.462,199.24142,11.14027,195.05054,10.90594,200.813,11.22814,194.7013,10.88641,200.28914,11.19885,0.038,0.069,-0.061,51.614,55.406,44.031,43.365,47.236,49.399,11.784,11.124,10.464,-3.024
000065.SZ,2024-04-15,11.84,11.2,11.91,11.11,11.17,0.67,5.9982,241718.77,282678.62,17.462,195.5744,10.93523,206.75008,11.5601,207.97242,11.62845,194.00282,10.84736,195.05054,10.90594,0.075,0.07,0.01,65.386,58.733,78.693,63.364,58.358,55.186,11.831,11.144,10.457,89.022
000065.SZ,2024-04-16,12.0,11.86,12.25,11.71,11.84,0.16,1.3514,342419.85,411423.27,17.462,207.09932,11.57963,209.544,11.71632,213.9095,11.96041,204.48002,11.43317,206.75008,11.5601,0.115,0.079,0.072,70.658,62.708,86.559,66.73,60.526,56.427,11.884,11.16,10.437,150.141
000065.SZ,2024-04-17,12.9,11.88,13.09,11.77,12.0,0.9,7.5,414095.88,513188.84,17.462,207.44856,11.59915,225.2598,12.59504,228.57758,12.78055,205.52774,11.49176,209.544,11.71632,0.215,0.106,0.218,77.52,67.645,97.27,79.466,70.083,62.522,12.13,11.203,10.276,212.84
000065.SZ,2024-04-18,12.97,12.7,13.22,12.55,12.9,0.07,0.5426,374739.55,483879.89,17.462,221.7674,12.39977,226.48214,12.66339,230.84764,12.90748,219.1481,12.25332,225.2598,12.59504,0.297,0.144,0.305,81.39,72.227,99.717,80.175,70.685,62.943,12.388,11.265,10.142,204.459
000065.SZ,2024-04-19,12.9,12.81,13.48,12.77,12.97,-0.07,-0.5397,308094.96,403307.64,17.462,223.68822,12.50717,225.2598,12.59504,235.38776,13.16133,222.98974,12.46811,226.48214,12.66339,0.352,0.186,0.332,80.041,74.832,90.461,76.988,69.166,62.214,12.588,11.324,10.061,171.193
000065.SZ,2024-04-22,12.45,12.85,12.92,12.36,12.9,-0.45,-3.4884,224386.95,283802.19,17.462,224.3867,12.54622,217.4019,12.15568,225.60904,12.61457,215.83032,12.06781,225.2598,12.59504,0.356,0.22,0.272,73.283,74.316,71.218,58.92,60.109,57.731,12.682,11.368,10.054,87.562
000065.SZ,2024-04-23,12.25,12.37,12.49,12.16,12.45,-0.2,-1.6064,144596.62,178114.95,17.462,216.00494,12.07757,213.9095,11.96041,218.10038,12.19473,212.33792,11.87254,217.4019,12.15568,0.34,0.244,0.192,66.173,71.601,55.316,52.366,56.52,55.864,12.744,11.413,10.083,44.847
000065.SZ,2024-04-24,12.46,12.28,12.47,12.23,12.25,0.21,1.7143,139414.33,172063.97,17.462,214.43336,11.9897,217.57652,12.16544,217.75114,12.17521,213.56026,11.94088,213.9095,11.96041,0.339,0.263,0.153,63.103,68.768,51.771,58.221,59.303,57.374,12.822,11.479,10.135,48.143
000065.SZ,2024-04-25,12.21,12.58,12.6,12.18,12.46,-0.25,-2.0064,163404.68,200860.09,17.462,219.67196,12.28261,213.21102,11.92135,220.0212,12.30213,212.68716,11.89206,217.57652,12.16544,0.316,0.273,0.084,57.54,65.025,42.568,49.524,54.752,55.035,12.859,11.529,10.198,36.111
000065.SZ,2024-04-26,12.4,12.1,12.45,12.1,12.21,0.19,1.5561,140366.98,172418.45,17.462,211.2902,11.81395,216.5288,12.10686,217.4019,12.15568,211.2902,11.81395,213.21102,11.92135,0.308,0.28,0.056,51.354,60.468,33.126,55.576,57.459,56.443,12.868,11.611,10.354,28.78
000065.SZ,2024-04-29,12.52,12.4,12.57,12.19,12.4,0.12,0.9677,157548.15,195806.65,17.462,216.5288,12.10686,218.62424,12.22402,219.49734,12.27284,212.86178,11.90183,216.5288,12.10686,0.308,0.286,0.045,48.856,56.598,33.373,59.277,59.143,57.324,12.894,11.689,10.485,36.116
000065.SZ,2024-04-30,12.1,12.61,12.61,12.1,12.52,-0.42,-3.3546,161010.57,197241.76,17.462,220.19582,12.3119,211.2902,11.81395,220.19582,12.3119,211.2902,11.81395,218.62424,12.22402,0.272,0.283,-0.022,32.571,48.589,0.535,43.913,51.377,53.381,12.85,11.749,10.648,4.971
000065.SZ,2024-05-06,12.61,12.2,12.9,12.2,12.1,0.51,4.2149,221743.23,278751.15,17.462,213.0364,11.91159,220.19582,12.3119,225.2598,12.59504,213.0364,11.91159,211.2902,11.81395,0.281,0.283,-0.004,34.033,43.737,14.625,59.289,58.581,57.118,12.909,11.795,10.681,50.935
000065.SZ,2024-05-07,12.88,12.5,13.16,12.26,12.61,0.27,2.1412,314108.05,402829.96,17.462,218.275,12.2045,224.91056,12.57551,229.79992,12.8489,214.08412,11.97017,220.19582,12.3119,0.305,0.287,0.035,47.217,44.897,51.857,65.327,61.846,58.937,13.004,11.849,10.693,83.526
000065.SZ,2024-05-08,12.83,12.8,13.25,12.55,12.88,-0.05,-0.3882,266175.04,344998.89,17.462,223.5136,12.49741,224.03746,12.5267,231.3715,12.93677,219.1481,12.25332,224.91056,12.57551,0.317,0.293,0.047,52.637,47.477,62.958,63.243,60.877,58.458,13.08,11.899,10.719,98.629
000065.SZ,2024-05-09,12.92,12.75,13.03,12.75,12.83,0.09,0.7015,163797.67,211498.8,17.462,222.6405,12.44859,225.60904,12.61457,227.52986,12.72197,222.6405,12.44859,224.03746,12.5267,0.329,0.3,0.058,58.86,51.271,74.037,65.613,62.045,59.083,13.134,11.976,10.817,92.933
000065.SZ,2024-05-10,12.64,12.91,13.09,12.57,12.92,-0.28,-2.1672,174878.37,223539.77,17.462,225.43442,12.60481,220.71968,12.34119,228.57758,12.78055,219.49734,12.27284,225.60904,12.61457,0.314,0.303,0.021,54.892,52.478,59.72,52.883,56.336,56.333,13.126,12.04,10.955,46.075
