股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000881.SZ,2024-01-16,6.87,7.01,7.01,6.79,7.01,-0.14,-1.9971,80350.82,55257.65,5.007,35.09907,7.01,34.39809,6.87,35.09907,7.01,33.99753,6.79,35.09907,7.01,-0.084,-0.067,-0.034,19.382,23.262,11.623,29.375,36.699,40.615,7.408,7.091,6.774,-92.504
000881.SZ,2024-01-17,6.6,6.85,6.85,6.6,6.87,-0.27,-3.9301,80929.68,54300.5,5.007,34.29795,6.85,33.0462,6.6,34.29795,6.85,33.0462,6.6,34.39809,6.87,-0.114,-0.077,-0.074,12.922,19.815,-0.866,17.628,28.355,35.554,7.446,7.064,6.682,-158.928
000881.SZ,2024-01-18,6.47,6.59,6.59,6.29,6.6,-0.13,-1.9697,90535.02,58102.6,5.007,32.99613,6.59,32.39529,6.47,32.99613,6.59,31.49403,6.29,33.0462,6.6,-0.146,-0.09,-0.111,15.673,18.435,10.15,14.32,25.33,33.459,7.495,7.034,6.573,-195.275
000881.SZ,2024-01-19,6.43,6.54,6.54,6.41,6.47,-0.04,-0.6182,57065.63,36883.03,5.007,32.74578,6.54,32.19501,6.43,32.74578,6.54,32.09487,6.41,32.39529,6.47,-0.172,-0.107,-0.131,16.004,17.624,12.764,13.392,24.454,32.838,7.531,7.001,6.471,-162.094
000881.SZ,2024-01-22,6.01,6.38,6.44,5.98,6.43,-0.42,-6.5319,88106.55,54582.94,5.007,31.94466,6.38,30.09207,6.01,32.24508,6.44,29.94186,5.98,32.19501,6.43,-0.225,-0.13,-0.189,11.539,15.596,3.425,7.372,17.517,27.288,7.629,6.948,6.266,-192.008
000881.SZ,2024-01-23,6.1,6.01,6.12,5.93,6.01,0.09,1.4975,71149.02,42983.65,5.007,30.09207,6.01,30.5427,6.1,30.64284,6.12,29.69151,5.93,30.09207,6.01,-0.256,-0.155,-0.201,12.415,14.536,8.174,16.969,22.647,29.936,7.674,6.901,6.128,-159.703
000881.SZ,2024-01-24,6.4,6.12,6.4,6.06,6.1,0.3,4.918,100358.0,62456.15,5.007,30.64284,6.12,32.0448,6.4,32.0448,6.4,30.34242,6.06,30.5427,6.1,-0.254,-0.175,-0.157,21.332,16.801,30.394,41.298,36.913,37.813,7.676,6.874,6.071,-90.065
000881.SZ,2024-01-25,6.74,6.48,6.74,6.34,6.4,0.34,5.3125,107901.01,71093.66,5.007,32.44536,6.48,33.74718,6.74,33.74718,6.74,31.74438,6.34,32.0448,6.4,-0.222,-0.184,-0.075,38.546,24.049,67.539,58.025,48.627,45.111,7.666,6.862,6.059,-16.046
000881.SZ,2024-01-26,6.65,6.69,6.75,6.61,6.74,-0.09,-1.3353,95128.58,63483.48,5.007,33.49683,6.69,33.29655,6.65,33.79725,6.75,33.09627,6.61,33.74718,6.74,-0.201,-0.188,-0.027,47.919,32.006,79.746,53.209,46.153,43.695,7.632,6.837,6.041,3.621
000881.SZ,2024-01-29,6.61,6.68,6.79,6.49,6.65,-0.04,-0.6015,125007.01,82736.52,5.007,33.44676,6.68,33.09627,6.61,33.99753,6.79,32.49543,6.49,33.29655,6.65,-0.186,-0.188,0.002,56.584,40.199,89.354,50.954,45.041,43.068,7.583,6.804,6.026,-0.556
000881.SZ,2024-01-30,6.39,6.54,6.6,6.37,6.61,-0.22,-3.3283,83989.0,54588.76,5.007,32.74578,6.54,31.99473,6.39,33.0462,6.6,31.89459,6.37,33.09627,6.61,-0.19,-0.188,-0.004,55.552,45.316,76.023,39.814,39.355,39.79,7.467,6.747,6.027,-38.419
000881.SZ,2024-01-31,6.22,6.17,6.39,6.02,6.39,-0.17,-2.6604,129882.12,80649.64,5.007,30.89319,6.17,31.14354,6.22,31.99473,6.39,30.14214,6.02,31.99473,6.39,-0.204,-0.191,-0.026,48.275,46.303,52.22,33.104,35.57,37.49,7.389,6.69,5.992,-89.146
000881.SZ,2024-02-01,5.86,6.11,6.18,5.82,6.22,-0.36,-5.7878,143356.0,85222.86,5.007,30.59277,6.11,29.34102,5.86,30.94326,6.18,29.14074,5.82,31.14354,6.22,-0.242,-0.201,-0.081,33.558,42.054,16.565,23.177,29.103,33.243,7.354,6.62,5.886,-140.368
000881.SZ,2024-02-02,5.55,5.87,5.96,5.34,5.86,-0.31,-5.2901,141376.1,80126.54,5.007,29.39109,5.87,27.78885,5.55,29.84172,5.96,26.73738,5.34,29.34102,5.86,-0.293,-0.22,-0.147,27.2,37.103,7.393,17.694,24.858,30.172,7.371,6.54,5.71,-181.097
000881.SZ,2024-02-05,5.0,5.52,5.52,5.0,5.55,-0.55,-9.9099,174956.2,89143.23,5.007,27.63864,5.52,25.035,5.0,27.63864,5.52,25.035,5.0,27.78885,5.55,-0.374,-0.251,-0.247,18.133,30.78,-7.16,11.767,19.385,25.765,7.492,6.444,5.397,-216.364
000881.SZ,2024-02-06,5.02,5.0,5.2,4.61,5.0,0.02,0.4,170105.52,83193.09,5.007,25.035,5.0,25.13514,5.02,26.0364,5.2,23.08227,4.61,25.035,5.0,-0.432,-0.287,-0.289,18.358,26.639,1.795,13.039,20.083,26.174,7.538,6.348,5.158,-192.184
000881.SZ,2024-02-07,5.18,5.04,5.27,4.93,5.02,0.16,3.1873,159265.41,81914.0,5.007,25.23528,5.04,25.93626,5.18,26.38689,5.27,24.68451,4.93,25.13514,5.02,-0.459,-0.321,-0.275,20.954,24.744,13.374,23.604,25.698,29.421,7.513,6.258,5.003,-126.685
000881.SZ,2024-02-08,5.7,5.22,5.7,5.2,5.18,0.52,10.0386,122419.0,67939.77,5.007,26.13654,5.22,28.5399,5.7,28.5399,5.7,26.0364,5.2,25.93626,5.18,-0.434,-0.344,-0.18,30.636,26.708,38.492,48.164,40.515,38.583,7.419,6.192,4.965,-58.227
000881.SZ,2024-02-19,5.73,5.71,5.85,5.6,5.7,0.03,0.5263,172184.34,98382.63,5.007,28.58997,5.71,28.69011,5.73,29.29095,5.85,28.0392,5.6,28.5399,5.7,-0.407,-0.356,-0.1,39.185,30.867,55.82,49.293,41.252,39.059,7.306,6.127,4.948,-27.174
000881.SZ,2024-02-20,5.67,5.68,5.7,5.56,5.73,-0.06,-1.0471,88219.0,49746.78,5.007,28.43976,5.68,28.38969,5.67,28.5399,5.7,27.83892,5.56,28.69011,5.73,-0.385,-0.362,-0.046,45.973,35.902,66.115,46.845,40.166,38.437,7.182,6.06,4.938,-33.743
000881.SZ,2024-02-21,5.73,5.64,5.89,5.63,5.67,0.06,1.0582,125289.0,72421.31,5.007,28.23948,5.64,28.69011,5.73,29.49123,5.89,28.18941,5.63,28.38969,5.67,-0.36,-0.362,0.004,54.428,42.078,79.129,49.834,41.836,39.443,7.069,6.003,4.937,-15.223
000881.SZ,2024-02-22,5.86,5.74,5.9,5.71,5.73,0.13,2.2688,82125.5,47602.52,5.007,28.74018,5.74,29.34102,5.86,29.5413,5.9,28.58997,5.71,28.69011,5.73,-0.325,-0.354,0.059,67.15,50.435,100.579,56.234,45.438,41.601,6.997,5.966,4.935,3.123
000881.SZ,2024-02-23,5.97,5.86,5.98,5.81,5.86,0.11,1.8771,80204.5,47229.88,5.007,29.34102,5.86,29.89179,5.97,29.94186,5.98,29.09067,5.81,29.34102,5.86,-0.285,-0.341,0.11,77.856,59.575,114.418,61.253,48.387,43.383,6.946,5.941,4.936,31.834
000881.SZ,2024-02-26,5.95,5.96,6.08,5.92,5.97,-0.02,-0.335,80653.84,48364.96,5.007,29.84172,5.96,29.79165,5.95,30.44256,6.08,29.64144,5.92,29.89179,5.97,-0.253,-0.323,0.14,82.29,67.147,112.576,59.758,47.874,43.133,6.897,5.917,4.937,59.578
000881.SZ,2024-02-27,6.15,5.97,6.15,5.91,5.95,0.2,3.3613,99712.0,60456.19,5.007,29.89179,5.97,30.79305,6.15,30.79305,6.15,29.59137,5.91,29.79165,5.95,-0.208,-0.3,0.184,88.193,74.162,116.255,68.875,53.281,46.354,6.908,5.924,4.94,90.719
000881.SZ,2024-02-28,5.79,6.15,6.3,5.79,6.15,-0.36,-5.8537,155596.0,94344.03,5.007,30.79305,6.15,28.99053,5.79,31.5441,6.3,28.99053,5.79,30.79305,6.15,-0.2,-0.28,0.16,76.674,75.0,80.024,46.245,44.265,41.897,6.891,5.908,4.926,73.352
000881.SZ,2024-02-29,5.99,5.79,6.0,5.75,5.79,0.2,3.4542,87304.0,51579.66,5.007,28.99053,5.79,29.99193,5.99,30.042,6.0,28.79025,5.75,28.99053,5.79,-0.175,-0.259,0.168,70.486,73.495,64.467,55.904,49.449,44.965,6.845,5.888,4.931,63.248
000881.SZ,2024-03-01,6.08,5.98,6.08,5.94,5.99,0.09,1.5025,83315.28,50078.53,5.007,29.94186,5.98,30.44256,6.08,30.44256,6.08,29.74158,5.94,29.99193,5.99,-0.146,-0.236,0.18,70.414,72.468,66.306,59.804,51.657,46.296,6.735,5.855,4.975,80.765
000881.SZ,2024-03-04,6.04,6.2,6.24,5.98,6.08,-0.04,-0.6579,87161.28,52831.0,5.007,31.0434,6.2,30.24228,6.04,31.24368,6.24,29.94186,5.98,30.44256,6.08,-0.125,-0.214,0.178,67.341,70.759,60.504,57.11,50.586,45.783,6.631,5.824,5.018,87.897
000881.SZ,2024-03-05,5.92,6.0,6.02,5.87,6.04,-0.12,-1.9868,76241.0,45197.83,5.007,30.042,6.0,29.64144,5.92,30.14214,6.02,29.39109,5.87,30.24228,6.04,-0.117,-0.195,0.155,56.758,66.092,38.091,49.141,47.371,44.246,6.514,5.79,5.066,40.282
000881.SZ,2024-03-06,5.96,5.88,6.1,5.86,5.92,0.04,0.6757,118882.85,70985.41,5.007,29.44116,5.88,29.84172,5.96,30.5427,6.1,29.34102,5.86,29.64144,5.92,-0.106,-0.177,0.142,50.566,60.917,29.865,51.829,48.56,44.889,6.444,5.768,5.093,45.384
000881.SZ,2024-03-07,5.94,5.96,6.1,5.93,5.96,-0.02,-0.3356,113547.28,68367.53,5.007,29.84172,5.96,29.74158,5.94,30.5427,6.1,29.69151,5.93,29.84172,5.96,-0.098,-0.161,0.127,45.226,55.686,24.305,50.236,47.969,44.62,6.403,5.754,5.106,48.724
000881.SZ,2024-03-08,5.96,5.92,5.99,5.85,5.94,0.02,0.3367,67343.5,39900.69,5.007,29.64144,5.92,29.84172,5.96,29.99193,5.99,29.29095,5.85,29.74158,5.94,-0.089,-0.147,0.116,42.878,51.417,25.8,52.007,48.651,44.964,6.413,5.76,5.106,2.783
000881.SZ,2024-03-11,6.06,5.96,6.06,5.95,5.96,0.1,1.6779,83161.47,50021.91,5.007,29.84172,5.96,30.34242,6.06,30.34242,6.06,29.79165,5.95,29.84172,5.96,-0.073,-0.132,0.119,47.373,50.069,41.981,60.45,52.076,46.691,6.443,5.785,5.127,66.701
000881.SZ,2024-03-12,6.14,6.08,6.15,6.02,6.06,0.08,1.3201,79164.21,48164.51,5.007,30.44256,6.08,30.74298,6.14,30.79305,6.15,30.14214,6.02,30.34242,6.06,-0.053,-0.116,0.127,58.113,52.75,68.838,66.164,54.712,48.051,6.41,5.842,5.274,136.278
000881.SZ,2024-03-13,6.15,6.13,6.18,6.08,6.14,0.01,0.1629,74738.06,45749.7,5.007,30.69291,6.13,30.79305,6.15,30.94326,6.18,30.44256,6.08,30.74298,6.14,-0.036,-0.1,0.129,64.383,56.628,79.893,66.882,55.049,48.223,6.338,5.898,5.459,144.693
000881.SZ,2024-03-14,6.13,6.12,6.21,6.07,6.15,-0.02,-0.3252,70939.5,43569.45,5.007,30.64284,6.12,30.69291,6.13,31.09347,6.21,30.39249,6.07,30.79305,6.15,-0.024,-0.085,0.122,66.853,60.036,80.488,63.642,54.169,47.892,6.249,5.946,5.643,120.988
000881.SZ,2024-03-15,6.28,6.11,6.29,6.08,6.13,0.15,2.447,77344.0,47932.3,5.007,30.59277,6.11,31.44396,6.28,31.49403,6.29,30.44256,6.08,30.69291,6.13,-0.002,-0.068,0.133,77.145,65.739,99.956,74.681,59.47,50.552,6.289,5.975,5.661,158.491
000881.SZ,2024-03-18,6.36,6.34,6.43,6.29,6.28,0.08,1.2739,66347.44,42091.56,5.007,31.74438,6.34,31.84452,6.36,32.19501,6.43,31.49403,6.29,31.44396,6.28,0.022,-0.05,0.143,80.74,70.739,100.742,78.801,62.025,51.919,6.342,6.007,5.671,202.989
000881.SZ,2024-03-19,6.28,6.36,6.4,6.27,6.36,-0.08,-1.2579,63010.0,39793.39,5.007,31.84452,6.36,31.44396,6.28,32.0448,6.4,31.39389,6.27,31.84452,6.36,0.033,-0.034,0.134,78.539,73.339,88.939,65.929,58.033,50.464,6.355,6.037,5.719,140.486
000881.SZ,2024-03-20,6.45,6.26,6.51,6.22,6.28,0.17,2.707,127868.67,81858.57,5.007,31.34382,6.26,32.29515,6.45,32.59557,6.51,31.14354,6.22,31.44396,6.28,0.056,-0.016,0.143,82.663,76.447,95.094,75.947,63.481,53.362,6.406,6.073,5.74,150.37
000881.SZ,2024-03-21,7.1,6.42,7.1,6.4,6.45,0.65,10.0775,263403.31,177819.94,5.007,32.14494,6.42,35.5497,7.1,35.5497,7.1,32.0448,6.4,32.29515,6.45,0.124,0.012,0.224,88.442,80.445,104.435,89.761,76.309,62.188,6.681,6.135,5.589,253.543
000881.SZ,2024-03-22,7.24,7.23,7.65,7.17,7.1,0.14,1.9718,607027.51,447546.77,5.007,36.20061,7.23,36.25068,7.24,38.30355,7.65,35.90019,7.17,35.5497,7.1,0.188,0.047,0.281,83.91,81.6,88.53,91.085,78.116,63.731,6.92,6.198,5.477,259.373
000881.SZ,2024-03-25,6.72,7.24,7.28,6.72,7.24,-0.52,-7.1823,394231.94,274057.7,5.007,36.25068,7.24,33.64704,6.72,36.45096,7.28,33.64704,6.72,36.25068,7.24,0.194,0.077,0.235,69.653,77.618,53.724,57.791,59.679,55.029,6.983,6.237,5.491,121.078
000881.SZ,2024-03-26,6.72,6.69,6.85,6.51,6.72,0.0,0.0,300797.29,200640.43,5.007,33.49683,6.69,33.64704,6.72,34.29795,6.85,32.59557,6.51,33.64704,6.72,0.197,0.101,0.192,60.148,71.795,36.856,57.791,59.679,55.029,7.039,6.266,5.492,62.688
000881.SZ,2024-03-27,6.48,6.66,6.92,6.48,6.72,-0.24,-3.5714,242084.43,161869.36,5.007,33.34662,6.66,32.44536,6.48,34.64844,6.92,32.44536,6.48,33.64704,6.72,0.178,0.116,0.123,48.592,64.06,17.654,46.496,52.83,51.496,7.047,6.3,5.553,39.571
000881.SZ,2024-03-28,6.62,6.46,6.73,6.38,6.48,0.14,2.1605,207797.02,137416.41,5.007,32.34522,6.46,33.14634,6.62,33.69711,6.73,31.94466,6.38,32.44536,6.48,0.172,0.127,0.089,41.718,56.613,11.929,52.935,56.04,53.32,7.076,6.332,5.587,21.16
000881.SZ,2024-03-29,6.89,6.6,6.93,6.57,6.62,0.27,4.0785,219509.16,150066.71,5.007,33.0462,6.6,34.49823,6.89,34.69851,6.93,32.89599,6.57,33.14634,6.62,0.186,0.139,0.095,43.43,52.219,25.853,63.188,61.546,56.605,7.145,6.372,5.599,58.861
000881.SZ,2024-04-01,6.93,6.89,6.98,6.79,6.89,0.04,0.5806,197704.03,136192.2,5.007,34.49823,6.89,34.69851,6.93,34.94886,6.98,33.99753,6.79,34.49823,6.89,0.199,0.151,0.096,45.503,49.98,36.55,64.561,62.309,57.072,7.21,6.417,5.623,71.88
000881.SZ,2024-04-02,6.91,6.87,7.1,6.83,6.93,-0.02,-0.2886,174210.47,121260.67,5.007,34.39809,6.87,34.59837,6.91,35.5497,7.1,34.19781,6.83,34.69851,6.93,0.205,0.162,0.087,44.246,48.069,36.601,63.148,61.642,56.753,7.253,6.466,5.679,72.343
000881.SZ,2024-04-03,6.9,6.9,6.99,6.77,6.91,-0.01,-0.1447,130249.67,89270.02,5.007,34.5483,6.9,34.5483,6.9,34.99893,6.99,33.89739,6.77,34.59837,6.91,0.207,0.171,0.072,43.146,46.428,36.582,62.33,61.284,56.589,7.286,6.513,5.74,49.392
000881.SZ,2024-04-08,6.66,6.81,6.86,6.65,6.9,-0.24,-3.4783,135819.22,91700.45,5.007,34.09767,6.81,33.34662,6.66,34.34802,6.86,33.29655,6.65,34.5483,6.9,0.187,0.174,0.025,39.134,43.997,29.409,45.39,53.198,52.752,7.278,6.549,5.82,-4.944
000881.SZ,2024-04-09,6.64,6.71,6.72,6.6,6.66,-0.02,-0.3003,96055.12,63942.88,5.007,33.59697,6.71,33.24648,6.64,33.64704,6.72,33.0462,6.6,33.34662,6.66,0.167,0.173,-0.011,38.127,42.04,30.3,44.189,52.567,52.442,7.26,6.583,5.906,-37.24
000881.SZ,2024-04-10,6.49,6.68,6.7,6.41,6.64,-0.15,-2.259,108514.16,70632.16,5.007,33.44676,6.68,32.49543,6.49,33.5469,6.7,32.09487,6.41,33.24648,6.64,0.138,0.166,-0.056,30.51,38.197,15.137,35.69,47.919,50.142,7.24,6.604,5.969,-91.995
000881.SZ,2024-04-11,7.14,6.5,7.14,6.43,6.49,0.65,10.0154,226363.76,156709.66,5.007,32.5455,6.5,35.74998,7.14,35.74998,7.14,32.19501,6.43,32.49543,6.49,0.165,0.166,-0.001,53.674,43.356,74.309,67.847,63.27,58.394,7.293,6.655,6.016,39.506
000881.SZ,2024-04-12,6.95,7.07,7.1,6.85,7.14,-0.19,-2.6611,379673.98,263601.26,5.007,35.39949,7.07,34.79865,6.95,35.5497,7.1,34.29795,6.85,35.74998,7.14,0.17,0.167,0.007,60.44,49.05,83.219,57.723,57.834,55.588,7.301,6.695,6.088,60.964
000881.SZ,2024-04-15,6.83,6.85,7.09,6.5,6.95,-0.12,-1.7266,286672.51,194834.18,5.007,34.29795,6.85,34.19781,6.83,35.49963,7.09,32.5455,6.5,34.79865,6.95,0.162,0.166,-0.008,59.471,52.524,73.366,51.858,54.602,53.881,7.28,6.73,6.179,14.249
000881.SZ,2024-04-16,7.24,6.7,7.37,6.55,6.83,0.41,6.0029,516794.73,364667.61,5.007,33.5469,6.7,36.25068,7.24,36.90159,7.37,32.79585,6.55,34.19781,6.83,0.186,0.17,0.033,68.467,57.838,89.724,66.015,62.429,58.431,7.33,6.777,6.225,131.027
000881.SZ,2024-04-17,7.36,6.99,7.36,6.89,7.24,0.12,1.6575,420825.03,301622.28,5.007,34.99893,6.99,36.85152,7.36,36.85152,7.36,34.49823,6.89,36.25068,7.24,0.213,0.178,0.069,78.631,64.769,106.354,69.197,64.389,59.647,7.401,6.828,6.254,163.919
000881.SZ,2024-04-18,7.05,7.2,7.28,7.0,7.36,-0.31,-4.212,316088.75,224875.5,5.007,36.0504,7.2,35.29935,7.05,36.45096,7.28,35.049,7.0,36.85152,7.36,0.207,0.184,0.045,74.643,68.06,87.807,53.632,56.135,55.288,7.388,6.866,6.344,107.55
000881.SZ,2024-04-19,7.34,6.94,7.62,6.91,7.05,0.29,4.1135,403879.63,293960.84,5.007,34.74858,6.94,36.75138,7.34,38.15334,7.62,34.59837,6.91,35.29935,7.05,0.223,0.192,0.062,75.382,70.501,85.143,62.98,61.21,58.265,7.435,6.91,6.386,160.829
000881.SZ,2024-04-22,7.18,7.34,7.86,7.15,7.34,-0.16,-2.1798,435385.53,326366.38,5.007,36.75138,7.34,35.95026,7.18,39.35502,7.86,35.80005,7.15,36.75138,7.34,0.22,0.197,0.045,67.956,69.652,64.562,55.564,57.225,56.114,7.446,6.914,6.383,159.867
000881.SZ,2024-04-23,6.87,7.08,7.16,6.85,7.18,-0.31,-4.3175,325757.3,227948.35,5.007,35.44956,7.08,34.39809,6.87,35.85012,7.16,34.29795,6.85,35.95026,7.18,0.19,0.196,-0.011,55.56,64.955,36.77,43.621,50.304,52.216,7.406,6.896,6.386,0.176
000881.SZ,2024-04-24,6.88,6.8,6.94,6.7,6.87,0.01,0.1456,166066.0,113628.52,5.007,34.0476,6.8,34.44816,6.88,34.74858,6.94,33.5469,6.7,34.39809,6.87,0.166,0.19,-0.048,46.354,58.755,21.552,44.086,50.515,52.328,7.408,6.904,6.4,-39.662
000881.SZ,2024-04-25,6.61,6.88,6.88,6.58,6.88,-0.27,-3.9244,178515.01,118776.13,5.007,34.44816,6.88,33.09627,6.61,34.44816,6.88,32.94606,6.58,34.44816,6.88,0.123,0.177,-0.107,33.599,50.369,0.057,34.786,44.909,49.101,7.413,6.898,6.384,-81.743
000881.SZ,2024-04-26,6.59,6.57,6.63,6.48,6.61,-0.02,-0.3026,173314.87,113826.46,5.007,32.89599,6.57,32.99613,6.59,33.19641,6.63,32.44536,6.48,33.09627,6.61,0.087,0.159,-0.144,25.056,41.932,-8.695,34.146,44.509,48.868,7.402,6.904,6.406,-112.5
000881.SZ,2024-04-29,6.64,6.39,6.74,6.35,6.59,0.05,0.7587,203618.98,133050.36,5.007,31.99473,6.39,33.24648,6.64,33.74718,6.74,31.79445,6.35,32.99613,6.59,0.061,0.139,-0.156,23.106,35.656,-1.995,37.592,45.823,49.493,7.401,6.905,6.409,-104.969
000881.SZ,2024-04-30,6.48,6.64,6.66,6.43,6.64,-0.16,-2.4096,131882.0,85878.09,5.007,33.24648,6.64,32.44536,6.48,33.34662,6.66,32.19501,6.43,33.24648,6.64,0.028,0.117,-0.178,18.274,29.862,-4.903,31.302,42.326,47.552,7.414,6.884,6.355,-120.607
000881.SZ,2024-05-06,7.13,6.65,7.13,6.65,6.48,0.65,10.0309,267918.41,184633.21,5.007,33.29655,6.65,35.69991,7.13,35.69991,7.13,33.29655,6.65,32.44536,6.48,0.053,0.104,-0.102,29.401,29.708,28.786,62.164,56.902,55.028,7.434,6.894,6.355,13.493
000881.SZ,2024-05-07,7.28,7.2,7.3,7.07,7.13,0.15,2.1038,363627.93,262453.65,5.007,36.0504,7.2,36.45096,7.28,36.5511,7.3,35.39949,7.07,35.69991,7.13,0.085,0.1,-0.032,40.13,33.182,54.027,66.35,59.48,56.521,7.479,6.913,6.347,77.129
000881.SZ,2024-05-08,7.1,7.22,7.26,7.07,7.28,-0.18,-2.4725,183320.0,131056.31,5.007,36.15054,7.22,35.5497,7.1,36.35082,7.26,35.39949,7.07,36.45096,7.28,0.094,0.099,-0.011,53.069,39.811,79.585,57.232,55.161,54.266,7.494,6.923,6.352,49.947
000881.SZ,2024-05-09,7.23,7.07,7.32,7.06,7.1,0.13,1.831,189569.0,137353.54,5.007,35.39949,7.07,36.20061,7.23,36.65124,7.32,35.34942,7.06,35.5497,7.1,0.11,0.101,0.018,65.62,48.414,100.032,61.784,57.587,55.601,7.524,6.952,6.379,61.235
000881.SZ,2024-05-10,7.12,7.26,7.39,7.11,7.23,-0.11,-1.5214,142262.0,102264.74,5.007,36.35082,7.26,35.64984,7.12,37.00173,7.39,35.59977,7.11,36.20061,7.23,0.113,0.104,0.019,68.426,55.085,95.109,55.758,54.847,54.204,7.534,6.975,6.417,62.016
000881.SZ,2024-05-13,6.9,7.12,7.12,6.85,7.12,-0.22,-3.0899,141459.0,98348.66,5.007,35.64984,7.12,34.5483,6.9,35.64984,7.12,34.29795,6.85,35.64984,7.12,0.096,0.102,-0.011,63.246,57.805,74.127,45.183,49.689,51.503,7.51,6.996,6.482,-2.951
000881.SZ,2024-05-14,6.82,6.9,6.96,6.81,6.9,-0.08,-1.1594,110596.58,75853.85,5.007,34.5483,6.9,34.14774,6.82,34.84872,6.96,34.09767,6.81,34.5483,6.9,0.076,0.097,-0.042,57.228,57.613,56.458,41.729,47.902,50.548,7.495,6.98,6.465,-21.937
000881.SZ,2024-05-15,7.2,6.85,7.36,6.83,6.82,0.38,5.5718,295209.01,210925.92,5.007,34.29795,6.85,36.0504,7.2,36.85152,7.36,34.19781,6.83,34.14774,6.82,0.089,0.095,-0.012,64.888,60.038,74.588,59.413,56.086,54.712,7.516,6.992,6.469,68.555
