股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001979.SZ,2024-02-22,9.29,9.24,9.35,9.16,9.37,-0.08,-0.8538,455155.96,420725.4,1.303,12.03972,8.73203,12.10487,8.77928,12.18305,8.83598,11.93548,8.65643,12.20911,8.85488,0.045,-0.05,0.19,74.869,63.963,96.68,63.071,57.762,51.223,9.002,8.298,7.593,97.802
001979.SZ,2024-02-23,9.39,9.27,9.46,9.24,9.29,0.1,1.0764,540485.71,506880.37,1.303,12.07881,8.76038,12.23517,8.87378,12.32638,8.93993,12.03972,8.73203,12.10487,8.77928,0.073,-0.026,0.197,80.447,69.458,102.425,65.993,59.422,52.26,9.071,8.345,7.618,112.318
001979.SZ,2024-02-26,9.18,9.3,9.35,9.13,9.39,-0.21,-2.2364,441419.88,407000.72,1.303,12.1179,8.78873,11.96154,8.67533,12.18305,8.83598,11.89639,8.62808,12.23517,8.87378,0.079,-0.005,0.167,78.822,72.579,91.308,55.02,54.515,49.933,9.098,8.38,7.662,78.751
001979.SZ,2024-02-27,9.36,9.11,9.36,9.09,9.18,0.18,1.9608,373506.56,346276.66,1.303,11.87033,8.60917,12.19608,8.84543,12.19608,8.84543,11.84427,8.59027,11.96154,8.67533,0.096,0.015,0.161,81.56,75.573,93.535,61.589,57.775,51.851,9.111,8.437,7.763,85.203
001979.SZ,2024-02-28,9.2,9.37,9.55,9.2,9.36,-0.16,-1.7094,562556.67,528101.51,1.303,12.20911,8.85488,11.9876,8.69423,12.44365,9.02499,11.9876,8.69423,12.19608,8.84543,0.096,0.031,0.129,74.449,75.198,72.951,53.288,54.02,50.072,9.078,8.487,7.895,83.259
001979.SZ,2024-02-29,9.42,9.16,9.45,9.15,9.2,0.22,2.3913,487296.66,455086.74,1.303,11.93548,8.65643,12.27426,8.90213,12.31335,8.93048,11.92245,8.64698,11.9876,8.69423,0.111,0.047,0.128,77.985,76.127,81.701,61.787,58.105,52.414,9.093,8.536,7.979,77.997
001979.SZ,2024-03-01,9.28,9.41,9.42,9.16,9.42,-0.14,-1.4862,518257.37,479551.85,1.303,12.26123,8.89268,12.09184,8.76983,12.27426,8.90213,11.93548,8.65643,12.27426,8.90213,0.112,0.06,0.103,74.609,75.621,72.585,54.249,54.73,50.831,9.116,8.552,7.988,57.671
001979.SZ,2024-03-04,8.92,9.2,9.21,8.83,9.28,-0.36,-3.8793,819273.89,731135.88,1.303,11.9876,8.69423,11.62276,8.42962,12.00063,8.70368,11.50549,8.34457,12.09184,8.76983,0.084,0.065,0.038,58.073,69.772,34.675,39.414,47.061,47.02,9.105,8.541,7.976,-38.617
001979.SZ,2024-03-05,8.94,8.83,8.98,8.69,8.92,0.02,0.2242,673622.56,595213.7,1.303,11.50549,8.34457,11.64882,8.44852,11.70094,8.48632,11.32307,8.21226,11.62276,8.42962,0.062,0.064,-0.004,48.405,62.65,19.916,40.498,47.507,47.249,9.08,8.525,7.969,-92.844
001979.SZ,2024-03-06,8.73,8.87,8.93,8.7,8.94,-0.21,-2.349,482424.02,423315.81,1.303,11.55761,8.38237,11.37519,8.25007,11.63579,8.43907,11.3361,8.22171,11.64882,8.44852,0.029,0.057,-0.057,33.82,53.04,-4.618,33.044,43.328,45.11,9.08,8.511,7.943,-141.711
001979.SZ,2024-03-07,8.58,8.74,8.8,8.58,8.73,-0.15,-1.7182,513777.15,445953.94,1.303,11.38822,8.25952,11.17974,8.10831,11.4664,8.31622,11.17974,8.10831,11.37519,8.25007,-0.009,0.044,-0.106,22.547,42.876,-18.11,28.54,40.549,43.638,9.09,8.502,7.915,-160.182
001979.SZ,2024-03-08,8.46,8.56,8.62,8.4,8.58,-0.12,-1.3986,478396.96,405426.15,1.303,11.15368,8.08941,11.02338,7.99491,11.23186,8.14611,10.9452,7.93821,11.17974,8.10831,-0.047,0.026,-0.146,16.77,34.174,-18.036,25.239,38.399,42.48,9.106,8.493,7.881,-169.207
001979.SZ,2024-03-11,8.73,8.46,8.73,8.45,8.46,0.27,3.1915,562734.44,484477.86,1.303,11.02338,7.99491,11.37519,8.25007,11.37519,8.25007,11.01035,7.98546,11.02338,7.99491,-0.057,0.009,-0.132,20.746,29.698,2.841,43.033,45.492,45.852,9.107,8.49,7.873,-103.062
001979.SZ,2024-03-12,9.28,8.87,9.41,8.74,8.73,0.55,6.3001,1228381.35,1111016.86,1.303,11.55761,8.38237,12.09184,8.76983,12.26123,8.89268,11.38822,8.25952,11.37519,8.25007,-0.022,0.003,-0.05,41.767,33.721,57.859,63.987,56.598,51.852,9.095,8.535,7.974,24.815
001979.SZ,2024-03-13,9.12,9.25,9.28,9.06,9.28,-0.16,-1.7241,626307.55,572828.09,1.303,12.05275,8.74148,11.88336,8.61862,12.09184,8.76983,11.80518,8.56192,12.09184,8.76983,-0.006,0.001,-0.015,51.374,39.605,74.912,56.705,53.16,50.165,9.102,8.55,7.998,30.187
001979.SZ,2024-03-14,9.4,9.13,9.53,9.11,9.12,0.28,3.0702,694463.42,648455.73,1.303,11.89639,8.62808,12.2482,8.88323,12.41759,9.00609,11.87033,8.60917,11.88336,8.61862,0.027,0.006,0.041,63.748,47.653,95.938,65.056,58.027,52.96,9.118,8.589,8.06,81.049
001979.SZ,2024-03-15,9.4,9.39,9.67,9.29,9.4,0.0,0.0,540675.93,510505.31,1.303,12.23517,8.87378,12.2482,8.88323,12.60001,9.13839,12.10487,8.77928,12.2482,8.88323,0.053,0.016,0.074,68.745,54.684,96.869,65.056,58.027,52.96,9.147,8.603,8.058,98.992
001979.SZ,2024-03-18,9.52,9.4,9.6,9.22,9.4,0.12,1.2766,686468.43,646092.92,1.303,12.2482,8.88323,12.40456,8.99663,12.5088,9.07224,12.01366,8.71313,12.2482,8.88323,0.081,0.029,0.105,75.227,61.531,102.617,68.773,60.139,54.16,9.195,8.629,8.063,90.596
001979.SZ,2024-03-19,9.49,9.67,9.74,9.48,9.52,-0.03,-0.3151,723958.15,695380.66,1.303,12.60001,9.13839,12.36547,8.96828,12.69122,9.20454,12.35244,8.95883,12.40456,8.99663,0.101,0.043,0.115,77.265,66.776,98.244,66.646,59.325,53.802,9.234,8.65,8.066,109.539
001979.SZ,2024-03-20,9.41,9.49,9.59,9.3,9.49,-0.08,-0.843,486356.62,457350.45,1.303,12.36547,8.96828,12.26123,8.89268,12.49577,9.06279,12.1179,8.78873,12.36547,8.96828,0.109,0.056,0.105,76.635,70.062,89.78,60.645,57.077,52.83,9.238,8.652,8.065,75.815
001979.SZ,2024-03-21,9.48,9.38,9.65,9.36,9.41,0.07,0.7439,459112.27,436947.82,1.303,12.22214,8.86433,12.35244,8.95883,12.57395,9.11949,12.19608,8.84543,12.26123,8.89268,0.119,0.069,0.1,77.705,72.61,87.895,64.044,58.575,53.595,9.26,8.661,8.061,82.955
001979.SZ,2024-03-22,9.33,9.44,9.45,9.28,9.48,-0.15,-1.5823,395100.85,369796.95,1.303,12.30032,8.92103,12.15699,8.81708,12.31335,8.93048,12.09184,8.76983,12.35244,8.95883,0.114,0.078,0.073,71.47,72.23,69.95,52.404,54.156,51.719,9.254,8.658,8.062,46.782
001979.SZ,2024-03-25,9.62,9.32,9.84,9.23,9.33,0.29,3.1083,751194.51,719283.13,1.303,12.14396,8.80763,12.53486,9.09114,12.82152,9.29904,12.02669,8.72258,12.15699,8.81708,0.131,0.089,0.085,71.578,72.013,70.709,66.521,60.449,54.904,9.304,8.679,8.053,80.517
001979.SZ,2024-03-26,9.92,9.6,10.02,9.54,9.62,0.3,3.1185,865079.0,846409.26,1.303,12.5088,9.07224,12.92576,9.37464,13.05606,9.46915,12.43062,9.01554,12.53486,9.09114,0.166,0.104,0.123,77.389,73.805,84.558,75.53,65.755,57.901,9.398,8.705,8.013,121.539
001979.SZ,2024-03-27,9.65,9.91,9.91,9.56,9.92,-0.27,-2.7218,569876.62,552256.16,1.303,12.91273,9.36519,12.57395,9.11949,12.91273,9.36519,12.45668,9.03444,12.92576,9.37464,0.17,0.117,0.106,69.509,72.373,63.782,58.522,58.103,54.499,9.442,8.726,8.011,92.735
001979.SZ,2024-03-28,9.66,9.61,9.77,9.55,9.65,0.01,0.1036,493940.04,477081.34,1.303,12.52183,9.08169,12.58698,9.12894,12.73031,9.23289,12.44365,9.02499,12.57395,9.11949,0.173,0.128,0.089,64.673,69.806,54.406,58.933,58.299,54.602,9.471,8.738,8.004,80.166
001979.SZ,2024-03-29,9.45,9.57,9.65,9.37,9.66,-0.21,-2.1739,421854.1,400032.86,1.303,12.46971,9.04389,12.31335,8.93048,12.57395,9.11949,12.20911,8.85488,12.58698,9.12894,0.157,0.134,0.046,52.398,64.004,29.187,47.157,52.653,52.02,9.484,8.746,8.008,7.283
001979.SZ,2024-04-01,9.48,9.4,9.63,9.38,9.45,0.03,0.3175,488493.02,462781.3,1.303,12.2482,8.88323,12.35244,8.95883,12.54789,9.10059,12.22214,8.86433,12.31335,8.93048,0.145,0.136,0.017,45.481,57.829,20.783,48.907,53.357,52.356,9.501,8.772,8.043,-1.745
001979.SZ,2024-04-02,9.04,9.46,9.46,9.0,9.48,-0.44,-4.6414,882581.45,805827.28,1.303,12.32638,8.93993,11.77912,8.54302,12.32638,8.93993,11.727,8.50522,12.35244,8.95883,0.101,0.129,-0.057,31.628,49.095,-3.308,30.897,43.104,47.289,9.498,8.777,8.055,-189.394
001979.SZ,2024-04-03,9.05,8.98,9.21,8.96,9.04,0.01,0.1106,508031.94,462466.62,1.303,11.70094,8.48632,11.79215,8.55247,12.00063,8.70368,11.67488,8.46742,11.77912,8.54302,0.066,0.116,-0.101,23.915,40.702,-9.658,31.584,43.374,47.41,9.481,8.792,8.103,-198.166
001979.SZ,2024-04-08,9.01,9.01,9.31,8.98,9.05,-0.04,-0.442,579166.84,527724.9,1.303,11.74003,8.51467,11.74003,8.51467,12.13093,8.79818,11.70094,8.48632,11.79215,8.55247,0.035,0.1,-0.131,17.516,32.973,-13.399,30.146,42.495,46.961,9.44,8.812,8.184,-142.906
001979.SZ,2024-04-09,8.8,9.03,9.04,8.74,9.01,-0.21,-2.3307,472926.34,417458.89,1.303,11.76609,8.53357,11.4664,8.31622,11.77912,8.54302,11.38822,8.25952,11.74003,8.51467,-0.006,0.079,-0.17,13.24,26.395,-13.072,23.423,38.074,44.645,9.384,8.828,8.272,-170.449
001979.SZ,2024-04-10,8.39,8.78,8.79,8.32,8.8,-0.41,-4.6591,736706.05,625365.61,1.303,11.44034,8.29732,10.93217,7.92876,11.45337,8.30677,10.84096,7.86261,11.4664,8.31622,-0.069,0.049,-0.236,10.294,21.028,-11.175,15.385,31.169,40.57,9.447,8.812,8.178,-196.615
001979.SZ,2024-04-11,8.43,8.29,8.55,8.21,8.39,0.04,0.4768,486912.27,408316.8,1.303,10.80187,7.83425,10.98429,7.96656,11.14065,8.07996,10.69763,7.75865,10.93217,7.92876,-0.114,0.017,-0.261,11.564,17.873,-1.056,18.653,32.472,41.117,9.507,8.772,8.038,-162.815
001979.SZ,2024-04-12,8.18,8.38,8.49,8.15,8.43,-0.25,-2.9656,434002.97,358832.37,1.303,10.91914,7.91931,10.65854,7.7303,11.06247,8.02326,10.61945,7.70195,10.98429,7.96656,-0.167,-0.02,-0.294,8.376,14.707,-4.288,14.464,28.759,38.788,9.59,8.728,7.865,-147.148
001979.SZ,2024-04-15,8.27,8.13,8.36,8.05,8.18,0.09,1.1002,510210.85,420693.03,1.303,10.59339,7.68305,10.77581,7.81535,10.89308,7.90041,10.48915,7.60745,10.65854,7.7303,-0.2,-0.056,-0.288,10.225,13.213,4.249,22.029,31.821,40.063,9.62,8.674,7.729,-125.006
001979.SZ,2024-04-16,8.47,8.18,8.53,8.07,8.27,0.2,2.4184,708241.24,588528.92,1.303,10.65854,7.7303,11.03641,8.00436,11.11459,8.06106,10.51521,7.62635,10.77581,7.81535,-0.208,-0.087,-0.244,16.746,14.391,21.456,36.91,38.254,42.826,9.614,8.63,7.647,-88.468
001979.SZ,2024-04-17,8.48,8.37,8.55,8.34,8.47,0.01,0.1181,562600.07,474575.66,1.303,10.90611,7.90986,11.04944,8.01381,11.14065,8.07996,10.86702,7.88151,11.03641,8.00436,-0.212,-0.112,-0.201,22.54,17.107,33.404,37.624,38.571,42.963,9.585,8.581,7.578,-64.117
001979.SZ,2024-04-18,8.35,8.4,8.49,8.27,8.48,-0.13,-1.533,482025.88,404544.23,1.303,10.9452,7.93821,10.88005,7.89096,11.06247,8.02326,10.77581,7.81535,11.04944,8.01381,-0.222,-0.134,-0.177,22.963,19.059,30.771,31.977,35.959,41.609,9.557,8.527,7.498,-66.454
001979.SZ,2024-04-19,8.24,8.27,8.33,8.17,8.35,-0.11,-1.3174,432717.45,356282.31,1.303,10.77581,7.81535,10.73672,7.787,10.85399,7.87206,10.64551,7.72085,10.88005,7.89096,-0.236,-0.154,-0.163,21.706,19.941,25.235,27.748,33.844,40.482,9.536,8.472,7.408,-75.526
001979.SZ,2024-04-22,7.79,8.22,8.29,7.6,8.24,-0.45,-5.4612,1753999.39,1377522.2,1.303,10.71066,7.7681,10.15037,7.36174,10.80187,7.83425,9.9028,7.18219,10.73672,7.787,-0.278,-0.179,-0.198,19.793,19.892,19.595,16.824,26.807,36.289,9.535,8.392,7.25,-122.768
001979.SZ,2024-04-23,7.7,7.77,7.85,7.67,7.79,-0.09,-1.1553,877621.16,679319.08,1.303,10.12431,7.34284,10.0331,7.27669,10.22855,7.41844,9.99401,7.24834,10.15037,7.36174,-0.314,-0.206,-0.216,16.704,18.829,12.453,15.372,25.644,35.521,9.538,8.315,7.093,-147.897
001979.SZ,2024-04-24,7.61,7.7,7.72,7.45,7.7,-0.09,-1.1688,863752.13,651647.01,1.303,10.0331,7.27669,9.91583,7.19164,10.05916,7.29559,9.70735,7.04043,10.0331,7.27669,-0.346,-0.234,-0.224,15.984,17.881,12.191,13.929,24.485,34.753,9.481,8.22,6.959,-162.349
001979.SZ,2024-04-25,7.71,7.56,7.79,7.53,7.61,0.1,1.3141,718978.79,554329.34,1.303,9.85068,7.14439,10.04613,7.28614,10.15037,7.36174,9.81159,7.11604,9.91583,7.19164,-0.359,-0.259,-0.201,18.535,18.099,19.407,23.503,28.407,36.348,9.322,8.116,6.91,-124.226
001979.SZ,2024-04-26,8.27,7.69,8.31,7.63,7.71,0.56,7.2633,1540455.32,1235501.1,1.303,10.02007,7.26724,10.77581,7.81535,10.82793,7.85315,9.94189,7.21054,10.04613,7.28614,-0.324,-0.272,-0.103,37.205,24.468,62.68,56.224,45.653,44.301,9.171,8.051,6.931,-28.331
001979.SZ,2024-04-29,8.83,8.18,8.97,8.15,8.27,0.56,6.7715,1554539.97,1349309.59,1.303,10.65854,7.7303,11.50549,8.34457,11.68791,8.47687,10.61945,7.70195,10.77581,7.81535,-0.25,-0.267,0.036,55.067,34.667,95.865,71.073,56.963,50.726,9.028,8.011,6.995,116.564
001979.SZ,2024-04-30,8.47,8.8,8.8,8.38,8.83,-0.36,-4.077,1264646.92,1079327.18,1.303,11.4664,8.31622,11.03641,8.00436,11.4664,8.31622,10.91914,7.91931,11.50549,8.34457,-0.216,-0.257,0.082,59.08,42.805,91.629,56.333,49.708,47.083,8.89,7.965,7.04,90.3
001979.SZ,2024-05-06,8.71,8.71,8.93,8.65,8.47,0.24,2.8335,1406782.26,1234917.34,1.303,11.34913,8.23116,11.34913,8.23116,11.63579,8.43907,11.27095,8.17446,11.03641,8.00436,-0.169,-0.24,0.141,67.018,50.876,99.302,62.547,53.971,49.601,8.745,7.929,7.112,127.125
001979.SZ,2024-05-07,8.96,8.64,9.07,8.59,8.71,0.25,2.8703,1126511.47,999124.02,1.303,11.25792,8.16501,11.67488,8.46742,11.81821,8.57137,11.19277,8.11776,11.34913,8.23116,-0.112,-0.214,0.205,75.749,59.167,108.912,68.203,58.016,52.08,8.731,7.925,7.119,127.697
001979.SZ,2024-05-08,8.65,8.88,8.91,8.62,8.96,-0.31,-3.4598,644138.43,562346.35,1.303,11.57064,8.39182,11.27095,8.17446,11.60973,8.42017,11.23186,8.14611,11.67488,8.46742,-0.089,-0.189,0.201,75.19,64.508,96.555,55.689,51.853,48.964,8.669,7.906,7.143,83.423
001979.SZ,2024-05-09,8.93,8.72,9.07,8.71,8.65,0.28,3.237,980786.58,874089.11,1.303,11.36216,8.24062,11.63579,8.43907,11.81821,8.57137,11.34913,8.23116,11.27095,8.17446,-0.048,-0.161,0.225,80.58,69.865,102.008,63.039,56.415,51.688,8.653,7.902,7.151,99.883
001979.SZ,2024-05-10,9.82,8.97,9.82,8.97,8.93,0.89,9.9664,2172173.79,2059223.48,1.303,11.68791,8.47687,12.79546,9.28014,12.79546,9.28014,11.68791,8.47687,11.63579,8.43907,0.051,-0.118,0.338,87.053,75.594,109.97,77.363,67.194,58.955,8.899,7.95,7.002,165.489
