股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002371.SZ,2024-02-02,231.4,234.8,237.5,225.03,235.6,-4.2,-1.7827,58419.72,1356527.57,4.76,1117.648,173.08019,1101.464,170.57392,1130.5,175.07046,1071.1428,165.87834,1121.456,173.6699,-0.159,1.33,-2.979,27.782,36.995,9.355,36.588,42.779,46.142,191.438,176.554,161.671,-114.539
002371.SZ,2024-02-05,240.95,228.16,245.0,227.71,231.4,9.55,4.1271,84535.93,2002276.05,4.76,1086.0416,168.18559,1146.922,177.61359,1166.2,180.599,1083.8996,167.85387,1101.464,170.57392,-0.01,1.062,-2.144,36.133,36.708,34.984,53.633,51.638,50.864,191.285,177.099,162.913,-48.342
002371.SZ,2024-02-06,251.0,238.2,251.48,238.12,240.95,10.05,4.171,77505.39,1910678.95,4.76,1133.832,175.58646,1194.76,185.02184,1197.0448,185.37566,1133.4512,175.52749,1146.922,177.61359,0.699,0.99,-0.582,52.199,41.872,72.854,65.384,58.937,55.179,191.902,177.943,163.985,27.736
002371.SZ,2024-02-07,249.11,250.26,252.82,246.66,251.0,-1.89,-0.753,59206.84,1474042.21,4.76,1191.2376,184.47635,1185.7636,183.62864,1203.4232,186.36343,1174.1016,181.82265,1194.76,185.02184,1.135,1.019,0.232,62.243,48.662,89.404,61.847,57.167,54.244,192.011,178.766,165.52,52.052
002371.SZ,2024-02-08,250.3,253.0,258.8,248.6,249.11,1.19,0.4777,75072.19,1904998.97,4.76,1204.28,186.49611,1191.428,184.50584,1231.888,190.77152,1183.336,183.2527,1185.7636,183.62864,1.533,1.122,0.823,66.666,54.663,90.67,63.345,58.032,54.748,192.443,179.418,166.393,78.184
002371.SZ,2024-02-19,258.5,258.0,259.88,254.01,250.3,8.2,3.2761,68273.19,1758671.59,4.76,1228.08,190.18181,1230.46,190.55038,1237.0288,191.56763,1209.0876,187.24062,1191.428,184.50584,2.31,1.359,1.902,76.492,61.939,105.597,72.33,63.567,58.067,193.68,180.395,167.109,112.495
002371.SZ,2024-02-20,255.1,257.5,259.2,252.46,258.5,-3.4,-1.3153,44070.44,1126082.49,4.76,1225.7,189.81324,1214.276,188.0441,1233.792,191.06637,1201.7096,186.09806,1230.46,190.55038,2.693,1.626,2.133,79.876,67.918,103.791,64.467,59.989,56.281,194.196,181.247,168.297,89.792
002371.SZ,2024-02-21,260.5,253.65,264.4,252.0,255.1,5.4,2.1168,70528.13,1828974.18,4.76,1207.374,186.97525,1239.98,192.02465,1258.544,194.8995,1199.52,185.75897,1214.276,188.0441,3.279,1.957,2.645,83.282,73.039,103.767,70.565,63.545,58.401,195.604,181.854,168.104,103.418
002371.SZ,2024-02-22,263.05,261.0,264.58,260.01,260.5,2.55,0.9789,43100.64,1131171.14,4.76,1242.36,192.39322,1252.118,193.90436,1259.4008,195.03218,1237.6476,191.66346,1239.98,192.02465,3.851,2.335,3.031,87.565,77.881,106.933,73.174,65.141,59.372,197.236,182.619,168.002,117.263
002371.SZ,2024-02-23,261.66,263.08,265.5,259.57,263.05,-1.39,-0.5284,46816.18,1227248.29,4.76,1252.2608,193.92647,1245.5016,192.87973,1263.78,195.71035,1235.5532,191.33911,1252.118,193.90436,4.174,2.703,2.941,88.323,81.362,102.245,69.164,63.488,58.594,197.92,182.836,167.752,100.665
002371.SZ,2024-02-26,258.53,262.3,263.72,257.79,261.66,-3.13,-1.1962,43462.55,1128388.11,4.76,1248.548,193.3515,1230.6028,190.57249,1255.3072,194.39824,1227.0804,190.02701,1245.5016,192.87973,4.195,3.001,2.387,83.73,82.151,86.887,60.244,59.763,56.844,198.564,183.125,167.685,74.602
002371.SZ,2024-02-27,268.2,257.11,268.47,256.6,258.53,9.67,3.7404,56727.91,1493853.31,4.76,1223.8436,189.52575,1276.632,197.70062,1277.9172,197.89965,1221.416,189.14981,1230.6028,190.57249,4.732,3.348,2.769,88.741,84.348,97.526,73.104,66.406,60.635,200.485,183.788,167.092,91.613
002371.SZ,2024-02-28,261.43,268.95,271.68,261.2,268.2,-6.77,-2.5242,52357.91,1394788.15,4.76,1280.202,198.25348,1244.4068,192.71019,1293.1968,200.26587,1243.312,192.54065,1276.632,197.70062,4.701,3.618,2.166,77.69,82.128,68.813,57.482,58.97,56.979,201.354,184.21,167.065,87.633
002371.SZ,2024-02-29,284.06,266.0,286.9,265.64,261.43,22.63,8.6562,116847.01,3263039.37,4.76,1266.16,196.07892,1352.1256,209.39164,1365.644,211.48512,1264.4464,195.81355,1244.4068,192.71019,5.954,4.085,3.737,82.414,82.224,82.795,77.106,70.866,64.454,205.751,185.387,165.023,173.072
002371.SZ,2024-03-01,292.15,286.0,294.8,284.23,284.06,8.09,2.848,94921.11,2754205.71,4.76,1361.36,210.82169,1390.634,215.3551,1403.248,217.30851,1352.9348,209.51696,1352.1256,209.39164,7.344,4.737,5.213,86.212,83.553,91.53,80.89,73.826,66.618,210.986,186.785,162.585,226.408
002371.SZ,2024-03-04,292.17,292.59,297.58,288.0,292.15,0.02,0.0068,68093.63,1990189.54,4.76,1392.7284,215.67944,1390.7292,215.36984,1416.4808,219.35776,1370.88,212.29597,1390.634,215.3551,8.35,5.46,5.78,86.852,84.653,91.25,80.899,73.833,66.624,215.533,188.432,161.331,188.166
002371.SZ,2024-03-05,291.12,290.98,293.83,286.01,292.17,-1.05,-0.3594,54258.24,1576465.99,4.76,1385.0648,214.49264,1385.7312,214.59584,1398.6308,216.59349,1361.4076,210.82906,1390.7292,215.36984,8.981,6.164,5.634,85.98,85.095,87.749,78.476,72.693,66.055,219.185,190.253,161.322,129.402
002371.SZ,2024-03-06,291.0,291.1,293.55,288.0,291.12,-0.12,-0.0412,39895.91,1161072.74,4.76,1385.636,214.5811,1385.16,214.50739,1397.298,216.38709,1370.88,212.29597,1385.7312,214.59584,9.366,6.804,5.124,85.301,85.164,85.576,78.155,72.553,65.988,221.581,192.526,163.47,104.678
002371.SZ,2024-03-07,291.27,293.77,301.58,289.89,291.0,0.27,0.0928,65039.83,1923390.22,4.76,1398.3452,216.54926,1386.4452,214.70641,1435.5208,222.30632,1379.8764,213.68916,1385.16,214.50739,9.577,7.359,4.437,82.56,84.296,79.089,78.394,72.682,66.069,223.139,194.866,166.594,100.013
002371.SZ,2024-03-08,301.87,293.99,302.65,293.1,291.27,10.6,3.6392,81387.63,2438931.46,4.76,1399.3924,216.71143,1436.9012,222.52009,1440.614,223.09505,1395.156,216.05538,1386.4452,214.70641,10.257,7.938,4.636,87.809,85.467,92.493,85.735,77.255,69.083,226.267,197.309,168.351,103.848
002371.SZ,2024-03-11,303.69,299.04,307.4,298.51,301.87,1.82,0.6029,57287.71,1731904.61,4.76,1423.4304,220.43398,1445.5644,223.86168,1463.224,226.59646,1420.9076,220.0433,1436.9012,222.52009,10.779,8.507,4.545,89.196,86.71,94.168,86.668,77.947,69.568,228.402,199.973,171.544,105.971
002371.SZ,2024-03-12,298.41,301.0,306.99,297.2,303.69,-5.28,-1.7386,74172.64,2230138.54,4.76,1432.76,221.87877,1420.4316,219.96959,1461.2724,226.29424,1414.672,219.07765,1445.5644,223.86168,10.755,8.956,3.598,85.621,86.347,84.17,70.59,71.105,66.418,229.845,202.091,174.337,84.238
002371.SZ,2024-03-13,292.5,300.0,301.7,290.64,298.41,-5.91,-1.9805,68006.58,2008385.06,4.76,1428.0,221.14164,1392.3,215.6131,1436.092,222.39477,1383.4464,214.24202,1420.4316,219.96959,10.266,9.218,2.096,68.978,80.558,45.82,56.509,64.221,63.082,230.809,203.621,176.432,50.692
002371.SZ,2024-03-14,289.78,291.99,293.79,288.06,292.5,-2.72,-0.9299,55764.57,1619889.26,4.76,1389.8724,215.23715,1379.3528,213.60808,1398.4404,216.564,1371.1656,212.3402,1392.3,215.6131,9.606,9.296,0.621,51.861,70.992,13.598,50.902,61.244,61.596,231.008,205.12,179.231,22.062
002371.SZ,2024-03-15,289.03,289.78,290.2,282.8,289.78,-0.75,-0.2588,57262.72,1638065.52,4.76,1379.3528,213.60808,1375.7828,213.05522,1381.352,213.91768,1346.128,208.46285,1379.3528,213.60808,8.936,9.224,-0.576,43.015,61.666,5.714,49.283,60.402,61.182,230.831,206.547,182.264,-11.045
002371.SZ,2024-03-18,298.06,288.05,298.77,288.0,289.03,9.03,3.1242,66207.91,1948456.85,4.76,1371.118,212.33283,1418.7656,219.71159,1422.1452,220.23496,1370.88,212.29597,1375.7828,213.05522,8.839,9.147,-0.615,49.355,57.562,32.939,65.246,66.46,64.208,231.768,208.005,184.242,43.055
002371.SZ,2024-03-19,295.08,297.0,300.8,294.93,298.06,-2.98,-0.9998,44175.36,1314865.43,4.76,1413.72,218.93022,1404.5808,217.51491,1431.808,221.73135,1403.8668,217.40434,1418.7656,219.71159,8.488,9.015,-1.054,49.543,54.889,38.849,58.015,62.991,62.529,231.713,209.479,187.244,54.499
002371.SZ,2024-03-20,296.2,294.9,297.57,291.75,295.08,1.12,0.3796,31432.12,927047.42,4.76,1403.724,217.38223,1409.912,218.34051,1416.4332,219.35039,1388.73,215.06024,1404.5808,217.51491,8.182,8.848,-1.333,51.186,53.655,46.247,60.014,63.766,62.91,231.824,210.794,189.765,14.796
002371.SZ,2024-03-21,301.1,300.7,306.68,299.0,296.2,4.9,1.6543,56772.59,1717937.66,4.76,1431.332,221.65763,1433.236,221.95249,1459.7968,226.06572,1423.24,220.4045,1409.912,218.34051,8.137,8.706,-1.139,58.92,55.41,65.942,68.009,67.06,64.552,232.252,212.197,192.142,124.731
002371.SZ,2024-03-22,312.51,301.1,316.99,300.33,301.1,11.41,3.7894,89614.74,2798131.26,4.76,1433.236,221.95249,1487.5476,230.36324,1508.8724,233.66562,1429.5708,221.38489,1433.236,221.95249,8.68,8.701,-0.042,68.246,59.689,85.361,79.476,73.241,67.996,233.553,214.071,194.589,187.447
002371.SZ,2024-03-25,316.8,311.86,326.5,307.91,312.51,4.29,1.3728,74158.1,2362021.3,4.76,1484.4536,229.8841,1507.968,233.52557,1554.14,240.67581,1465.6516,226.9724,1487.5476,230.36324,9.259,8.812,0.892,71.432,63.603,87.089,82.334,75.153,69.171,234.284,216.219,198.154,206.631
002371.SZ,2024-03-26,310.88,317.5,323.0,308.69,316.8,-5.92,-1.8687,63143.54,1980924.85,4.76,1511.3,234.04156,1479.7888,229.16171,1537.48,238.09583,1469.3644,227.54737,1507.968,233.52557,9.258,8.902,0.714,69.04,65.415,76.289,66.909,67.854,65.698,234.566,217.792,201.018,139.809
002371.SZ,2024-03-27,308.55,312.43,313.5,304.58,310.88,-2.33,-0.7495,51304.41,1584531.04,4.76,1487.1668,230.30427,1468.698,227.44417,1492.26,231.09301,1449.8008,224.51773,1479.7888,229.16171,9.016,8.924,0.183,65.668,65.5,66.005,61.47,65.137,64.37,232.261,219.528,206.796,74.151
002371.SZ,2024-03-28,306.69,308.53,309.66,302.5,308.55,-1.86,-0.6028,49717.06,1523019.81,4.76,1468.6028,227.42943,1459.8444,226.07309,1473.9816,228.2624,1439.9,222.98448,1468.698,227.44417,8.613,8.862,-0.498,59.961,63.653,52.575,57.029,62.943,63.305,232.501,220.362,208.223,43.132
002371.SZ,2024-03-29,305.6,306.1,311.5,298.93,306.69,-1.09,-0.3554,48206.57,1473955.2,4.76,1457.036,225.63818,1454.656,225.26961,1482.74,229.61873,1422.9068,220.3529,1459.8444,226.07309,8.136,8.717,-1.162,53.259,60.188,39.4,54.272,61.616,62.67,232.948,220.858,208.768,32.352
002371.SZ,2024-04-01,308.0,308.0,315.56,306.5,305.6,2.4,0.7853,49911.94,1547194.71,4.76,1466.08,227.03875,1466.08,227.03875,1502.0656,232.61152,1458.94,225.93304,1454.656,225.26961,7.81,8.536,-1.45,51.094,57.157,38.967,59.452,63.466,63.51,233.542,221.442,209.341,64.736
002371.SZ,2024-04-02,298.6,307.0,308.98,296.0,308.0,-9.4,-3.0519,66600.94,2004791.42,4.76,1461.32,226.30161,1421.336,220.10964,1470.7448,227.76114,1408.96,218.19308,1466.08,227.03875,6.914,8.211,-2.595,36.904,50.406,9.9,38.797,52.628,58.161,233.427,221.717,210.008,-15.105
002371.SZ,2024-04-03,297.68,298.54,302.0,293.01,298.6,-0.92,-0.3081,43491.43,1293896.22,4.76,1421.0504,220.06541,1416.9568,219.43147,1437.52,222.61591,1394.7276,215.98904,1421.336,220.10964,6.078,7.785,-3.413,29.251,43.354,1.044,37.276,51.686,57.665,233.256,221.964,210.671,-56.242
002371.SZ,2024-04-08,300.18,302.0,306.55,299.1,297.68,2.5,0.8398,46332.72,1402569.19,4.76,1437.52,222.61591,1428.8568,221.27432,1459.178,225.9699,1423.716,220.47821,1416.9568,219.43147,5.501,7.328,-3.654,26.637,37.782,4.347,44.386,54.121,58.664,233.092,222.292,211.492,-28.174
002371.SZ,2024-04-09,299.07,298.5,301.2,294.02,300.18,-1.11,-0.3698,28814.81,857590.32,4.76,1420.86,220.03593,1423.5732,220.4561,1433.712,222.0262,1399.5352,216.73355,1428.8568,221.27432,4.921,6.847,-3.851,24.494,33.352,6.776,41.858,52.831,58.03,233.018,222.189,211.36,-77.682
002371.SZ,2024-04-10,291.28,298.16,300.0,288.97,299.07,-7.79,-2.6047,40755.15,1189437.82,4.76,1419.2416,219.7853,1386.4928,214.71379,1428.0,221.14164,1375.4972,213.011,1423.5732,220.4561,3.953,6.268,-4.63,19.225,28.643,0.388,28.289,44.679,53.768,233.003,221.731,210.46,-124.708
002371.SZ,2024-04-11,290.77,289.11,293.99,288.88,291.28,-0.51,-0.1751,32276.74,940893.04,4.76,1376.1636,213.11419,1384.0652,214.33784,1399.3924,216.71143,1375.0688,212.94465,1386.4928,214.71379,3.119,5.638,-5.038,15.178,24.155,-2.776,27.587,44.191,53.5,233.156,221.45,209.744,-139.801
002371.SZ,2024-04-12,290.0,289.98,292.8,287.2,290.77,-0.77,-0.2648,35493.99,1031652.82,4.76,1380.3048,213.75551,1380.4,213.77025,1393.728,215.83424,1367.072,211.70626,1384.0652,214.33784,2.385,4.987,-5.205,13.41,20.573,-0.917,26.399,43.412,53.083,233.273,221.358,209.442,-125.57
002371.SZ,2024-04-15,313.02,302.0,315.0,301.18,290.0,23.02,7.9379,90577.9,2797517.35,4.76,1437.52,222.61591,1489.9752,230.73918,1499.4,232.19872,1433.6168,222.01146,1380.4,213.77025,3.136,4.617,-2.962,39.288,26.811,64.24,71.076,64.077,62.267,234.241,222.214,210.188,62.068
002371.SZ,2024-04-16,309.03,310.01,314.0,307.3,313.02,-3.99,-1.2747,51383.19,1592624.53,4.76,1475.6476,228.5204,1470.9828,227.798,1494.64,231.46158,1462.748,226.52275,1489.9752,230.73918,3.454,4.384,-1.861,52.367,35.33,86.441,63.108,59.938,60.138,234.437,222.951,211.465,75.757
002371.SZ,2024-04-17,310.75,309.31,311.47,306.0,309.03,1.72,0.5566,55556.84,1716497.98,4.76,1472.3156,228.0044,1479.17,229.06588,1482.5972,229.59662,1456.56,225.56447,1470.9828,227.798,3.765,4.261,-0.991,63.149,44.603,100.24,65.131,61.119,60.742,235.099,223.419,211.739,76.045
002371.SZ,2024-04-18,305.22,308.0,313.8,305.08,310.75,-5.53,-1.7796,53932.54,1665047.04,4.76,1466.08,227.03875,1452.8472,224.9895,1493.688,231.31415,1452.1808,224.8863,1479.17,229.06588,3.641,4.137,-0.991,63.706,50.97,89.177,53.762,55.392,57.804,235.168,223.793,212.418,62.462
002371.SZ,2024-04-19,298.48,304.0,305.52,295.5,305.22,-6.74,-2.2082,46631.45,1395796.3,4.76,1447.04,224.09019,1420.7648,220.02118,1454.2752,225.21064,1406.58,217.82451,1452.8472,224.9895,3.106,3.931,-1.65,55.996,52.646,62.696,42.828,49.255,54.455,235.113,223.877,212.64,-22.608
002371.SZ,2024-04-22,297.92,293.99,300.26,291.12,298.48,-0.56,-0.1876,39521.15,1173790.89,4.76,1399.3924,216.71143,1418.0992,219.60839,1429.2376,221.33329,1385.7312,214.59584,1420.7648,220.02118,2.618,3.668,-2.1,50.184,51.825,46.902,41.976,48.765,54.182,235.122,223.76,212.397,-53.167
002371.SZ,2024-04-23,302.86,298.0,304.5,297.45,297.92,4.94,1.6582,40785.95,1228076.33,4.76,1418.48,219.66736,1441.6136,223.24985,1449.42,224.45876,1415.862,219.26193,1418.0992,219.60839,2.497,3.434,-1.874,52.233,51.961,52.777,52.062,53.239,56.198,234.355,223.404,212.452,12.25
002371.SZ,2024-04-24,305.0,304.0,308.8,302.47,302.86,2.14,0.7066,33388.09,1018665.69,4.76,1447.04,224.09019,1451.8,224.82733,1469.888,227.62846,1439.7572,222.96237,1441.6136,223.24985,2.499,3.247,-1.496,56.165,53.362,61.77,56.035,55.092,57.052,232.924,222.969,213.014,52.797
002371.SZ,2024-04-25,306.34,303.37,307.48,300.2,305.0,1.34,0.4393,30038.78,915417.17,4.76,1444.0412,223.62579,1458.1784,225.8151,1463.6048,226.65543,1428.952,221.28906,1451.8,224.82733,2.551,3.108,-1.113,58.688,55.138,65.79,58.612,56.276,57.592,232.442,222.802,213.162,38.36
002371.SZ,2024-04-26,313.66,305.1,314.9,305.1,306.34,7.32,2.3895,50200.29,1562677.81,4.76,1452.276,224.90104,1493.0216,231.21095,1498.924,232.125,1452.276,224.90104,1458.1784,225.8151,2.993,3.085,-0.183,70.721,60.332,91.498,70.101,62.212,60.429,233.12,222.99,212.86,96.878
002371.SZ,2024-04-29,323.0,313.2,324.58,312.18,313.66,9.34,2.9777,61907.77,1981199.65,4.76,1490.832,230.87187,1537.48,238.09583,1545.0008,239.26051,1485.9768,230.11999,1493.0216,231.21095,3.855,3.239,1.232,78.907,66.524,103.672,79.018,68.217,63.666,235.629,223.591,211.553,153.858
002371.SZ,2024-04-30,319.0,323.32,323.98,314.11,323.0,-4.0,-1.2384,60379.05,1920876.25,4.76,1539.0032,238.33171,1518.44,235.14727,1542.1448,238.81822,1495.1636,231.54266,1537.48,238.09583,4.251,3.441,1.619,80.379,71.142,98.852,68.516,63.502,61.421,237.127,224.085,211.043,128.747
002371.SZ,2024-05-06,318.79,323.1,325.8,317.6,319.0,-0.21,-0.0658,41344.89,1325480.34,4.76,1537.956,238.16954,1517.4404,234.99247,1550.808,240.15982,1511.776,234.11528,1518.44,235.14727,4.5,3.653,1.694,80.181,74.155,92.234,67.947,63.252,61.302,238.321,224.483,210.644,129.101
002371.SZ,2024-05-07,317.1,317.9,320.48,313.0,318.79,-1.69,-0.5301,38103.06,1206014.84,4.76,1513.204,234.33642,1509.396,233.74671,1525.4848,236.23824,1489.88,230.72444,1517.4404,234.99247,4.545,3.831,1.427,78.425,75.579,84.119,62.903,61.135,60.326,239.412,225.165,210.917,83.564
002371.SZ,2024-05-08,312.81,316.0,318.5,311.45,317.1,-4.29,-1.3529,30404.18,955497.98,4.76,1504.16,232.93586,1488.9756,230.58438,1516.06,234.7787,1482.502,229.58188,1509.396,233.74671,4.276,3.92,0.711,70.344,73.834,63.364,51.302,55.951,57.883,239.901,225.722,211.543,47.678
002371.SZ,2024-05-09,314.03,312.8,314.56,310.01,312.81,1.22,0.39,48471.43,1512970.07,4.76,1488.928,230.57701,1494.7828,231.48369,1497.3056,231.87438,1475.6476,228.5204,1488.9756,230.58438,4.088,3.954,0.268,64.904,70.857,52.997,54.185,57.08,58.383,240.469,226.233,211.996,29.69
