股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000716.SZ,2024-01-23,5.37,5.4,5.44,5.02,5.48,-0.11,-2.0073,191275.74,101595.66,3.783,20.4282,5.2842,20.31471,5.25485,20.57952,5.32335,18.99066,4.91235,20.73084,5.36249,-0.118,-0.067,-0.102,29.043,40.168,6.791,20.559,30.065,36.157,6.323,5.846,5.369,-221.968
000716.SZ,2024-01-24,5.46,5.35,5.49,5.2,5.37,0.09,1.676,200046.75,107486.3,3.783,20.23905,5.23528,20.65518,5.34292,20.76867,5.37227,19.6716,5.08849,20.31471,5.25485,-0.144,-0.082,-0.123,28.528,36.288,13.009,27.94,33.826,38.147,6.35,5.829,5.307,-143.037
000716.SZ,2024-01-25,5.57,5.5,5.58,5.41,5.46,0.11,2.0147,183036.48,101025.79,3.783,20.8065,5.38206,21.07131,5.45056,21.10914,5.46034,20.46603,5.29399,20.65518,5.34292,-0.154,-0.096,-0.114,30.477,34.351,22.729,36.583,38.254,40.513,6.36,5.813,5.266,-90.784
000716.SZ,2024-01-26,5.52,5.55,5.63,5.5,5.57,-0.05,-0.8977,157344.9,87602.72,3.783,20.99565,5.43099,20.88216,5.40163,21.29829,5.50927,20.8065,5.38206,21.07131,5.45056,-0.164,-0.11,-0.107,30.735,33.146,25.913,34.336,37.025,39.791,6.365,5.79,5.216,-73.364
000716.SZ,2024-01-29,5.33,5.5,5.56,5.33,5.52,-0.19,-3.442,131234.27,71144.28,3.783,20.8065,5.38206,20.16339,5.2157,21.03348,5.44077,20.16339,5.2157,20.88216,5.40163,-0.184,-0.125,-0.119,27.716,31.336,20.476,26.826,32.675,37.165,6.381,5.756,5.132,-87.294
000716.SZ,2024-01-30,5.15,5.32,5.35,5.14,5.33,-0.18,-3.3771,113374.0,59295.29,3.783,20.12556,5.20592,19.48245,5.03956,20.23905,5.23528,19.44462,5.02978,20.16339,5.2157,-0.212,-0.142,-0.14,22.213,28.295,10.049,21.483,29.138,34.89,6.398,5.709,5.021,-103.732
000716.SZ,2024-01-31,4.92,5.15,5.2,4.91,5.15,-0.23,-4.466,154793.9,78093.35,3.783,19.48245,5.03956,18.61236,4.8145,19.6716,5.08849,18.57453,4.80471,19.48245,5.03956,-0.25,-0.164,-0.173,15.071,23.887,-2.561,16.458,25.317,32.256,6.438,5.655,4.871,-119.287
000716.SZ,2024-02-01,4.74,4.91,4.92,4.68,4.92,-0.18,-3.6585,142015.97,67909.66,3.783,18.57453,4.80471,17.93142,4.63836,18.61236,4.8145,17.70444,4.57964,18.61236,4.8145,-0.291,-0.189,-0.203,11.622,19.799,-4.731,13.493,22.768,30.383,6.492,5.596,4.701,-140.503
000716.SZ,2024-02-02,4.6,4.71,4.9,4.41,4.74,-0.14,-2.9536,197637.2,92482.41,3.783,17.81793,4.609,17.4018,4.50136,18.5367,4.79492,16.68303,4.31543,17.93142,4.63836,-0.33,-0.217,-0.226,12.939,17.512,3.794,11.551,20.976,29.016,6.548,5.536,4.524,-144.048
000716.SZ,2024-02-05,4.14,4.59,4.6,4.14,4.6,-0.46,-10.0,198016.82,84033.93,3.783,17.36397,4.49157,15.66162,4.05122,17.4018,4.50136,15.66162,4.05122,17.4018,4.50136,-0.393,-0.253,-0.281,8.626,14.55,-3.222,7.37,16.36,25.138,6.652,5.454,4.257,-170.17
000716.SZ,2024-02-06,4.37,4.0,4.55,3.78,4.14,0.23,5.5556,272985.2,113061.1,3.783,15.132,3.91422,16.53171,4.27629,17.21265,4.45243,14.29974,3.69894,15.66162,4.05122,-0.42,-0.286,-0.268,16.381,15.161,18.823,23.899,25.323,30.018,6.677,5.382,4.087,-147.496
000716.SZ,2024-02-07,4.3,4.36,4.49,4.27,4.37,-0.07,-1.6018,189749.7,83037.63,3.783,16.49388,4.2665,16.2669,4.20779,16.98567,4.39372,16.15341,4.17843,16.53171,4.27629,-0.442,-0.317,-0.25,20.29,16.871,27.13,22.437,24.453,29.409,6.635,5.288,3.94,-106.336
000716.SZ,2024-02-08,4.53,4.29,4.55,4.27,4.3,0.23,5.3488,211653.95,94319.37,3.783,16.22907,4.19801,17.13699,4.43286,17.21265,4.45243,16.15341,4.17843,16.2669,4.20779,-0.436,-0.341,-0.19,27.572,20.438,41.84,37.512,32.736,33.999,6.558,5.207,3.857,-78.938
000716.SZ,2024-02-19,4.67,4.57,4.68,4.56,4.53,0.14,3.0905,183202.52,84873.44,3.783,17.28831,4.472,17.66661,4.56986,17.70444,4.57964,17.25048,4.46222,17.13699,4.43286,-0.416,-0.356,-0.119,37.277,26.051,59.73,45.28,37.301,36.617,6.455,5.134,3.813,-42.722
000716.SZ,2024-02-20,4.7,4.67,4.74,4.57,4.67,0.03,0.6424,153601.6,71651.81,3.783,17.66661,4.56986,17.7801,4.59921,17.93142,4.63836,17.28831,4.472,17.66661,4.56986,-0.393,-0.363,-0.058,46.448,32.85,73.644,46.975,38.28,37.174,6.336,5.063,3.789,-31.885
000716.SZ,2024-02-21,4.76,4.67,4.84,4.62,4.7,0.06,1.2766,204910.84,97844.13,3.783,17.66661,4.56986,18.00708,4.65793,18.30972,4.73621,17.47746,4.52093,17.7801,4.59921,-0.365,-0.364,-0.003,59.62,41.773,95.314,50.645,40.314,38.306,6.127,4.98,3.833,-14.557
000716.SZ,2024-02-22,4.87,4.76,4.89,4.75,4.76,0.11,2.3109,197028.49,95049.08,3.783,18.00708,4.65793,18.42321,4.76557,18.49887,4.78514,17.96925,4.64814,18.00708,4.65793,-0.331,-0.357,0.052,72.187,51.911,112.739,57.166,44.004,40.361,5.95,4.915,3.88,13.916
000716.SZ,2024-02-23,4.95,4.86,4.95,4.82,4.87,0.08,1.6427,233339.94,114026.48,3.783,18.38538,4.75578,18.72585,4.84385,18.72585,4.84385,18.23406,4.71664,18.42321,4.76557,-0.294,-0.345,0.101,81.458,61.76,120.854,61.594,46.623,41.832,5.798,4.863,3.928,46.532
000716.SZ,2024-02-26,5.01,4.93,5.06,4.91,4.95,0.06,1.2121,213006.34,106300.86,3.783,18.65019,4.82428,18.95283,4.90257,19.14198,4.95149,18.57453,4.80471,18.72585,4.84385,-0.258,-0.327,0.139,86.337,69.952,119.105,64.864,48.59,42.933,5.64,4.816,3.993,86.348
000716.SZ,2024-02-27,5.12,4.96,5.12,4.94,5.01,0.11,2.1956,195752.53,99117.66,3.783,18.76368,4.85364,19.36896,5.01021,19.36896,5.01021,18.68802,4.83407,18.95283,4.90257,-0.217,-0.305,0.176,90.891,76.932,118.809,70.406,52.118,44.928,5.589,4.799,4.008,114.41
000716.SZ,2024-02-28,4.85,5.19,5.3,4.8,5.12,-0.27,-5.2734,356536.88,181974.36,3.783,19.63377,5.07871,18.34755,4.746,20.0499,5.18635,18.1584,4.69707,19.36896,5.01021,-0.204,-0.285,0.162,79.364,77.743,82.607,48.071,44.027,41.236,5.536,4.773,4.011,92.364
000716.SZ,2024-02-29,4.95,4.7,4.95,4.68,4.85,0.1,2.0619,204730.78,100246.81,3.783,17.7801,4.59921,18.72585,4.84385,18.72585,4.84385,17.70444,4.57964,18.34755,4.746,-0.184,-0.265,0.162,70.477,75.321,60.79,54.488,47.331,43.045,5.466,4.748,4.031,51.216
000716.SZ,2024-03-01,5.0,4.95,5.05,4.92,4.95,0.05,1.0101,173046.0,86245.86,3.783,18.72585,4.84385,18.915,4.89278,19.10415,4.94171,18.61236,4.8145,18.72585,4.84385,-0.162,-0.244,0.165,66.619,72.42,55.018,57.63,48.973,43.945,5.367,4.721,4.075,77.755
000716.SZ,2024-03-04,4.99,4.99,5.04,4.93,5.0,-0.01,-0.2,126612.0,63046.54,3.783,18.87717,4.88299,18.87717,4.88299,19.06632,4.93192,18.65019,4.82428,18.915,4.89278,-0.144,-0.224,0.161,62.55,69.13,49.39,56.69,48.642,43.801,5.267,4.695,4.123,69.076
000716.SZ,2024-03-05,4.88,4.95,4.97,4.87,4.99,-0.11,-2.2044,132981.88,65248.51,3.783,18.72585,4.84385,18.46104,4.77535,18.80151,4.86342,18.42321,4.76557,18.87717,4.88299,-0.136,-0.206,0.141,52.453,63.571,30.216,46.655,44.993,42.208,5.194,4.673,4.151,36.306
000716.SZ,2024-03-06,4.89,4.86,4.92,4.81,4.88,0.01,0.2049,111373.88,54238.35,3.783,18.38538,4.75578,18.49887,4.78514,18.61236,4.8145,18.19623,4.70685,18.46104,4.77535,-0.128,-0.191,0.125,46.259,57.8,23.176,47.666,45.399,42.407,5.157,4.66,4.163,12.153
000716.SZ,2024-03-07,4.9,4.88,4.98,4.88,4.89,0.01,0.2045,143540.27,70648.67,3.783,18.46104,4.77535,18.5367,4.79492,18.83934,4.87321,18.46104,4.77535,18.49887,4.78514,-0.12,-0.177,0.114,42.667,52.756,22.49,48.829,45.836,42.612,5.155,4.659,4.163,25.256
000716.SZ,2024-03-08,4.88,4.86,4.91,4.8,4.9,-0.02,-0.4082,89734.0,43522.93,3.783,18.38538,4.75578,18.46104,4.77535,18.57453,4.80471,18.1584,4.69707,18.5367,4.79492,-0.113,-0.164,0.102,39.197,48.236,21.119,46.356,45.05,42.297,5.164,4.666,4.167,-30.374
000716.SZ,2024-03-11,5.15,4.9,5.17,4.88,4.88,0.27,5.5328,413149.66,209919.79,3.783,18.5367,4.79492,19.48245,5.03956,19.55811,5.05914,18.46104,4.77535,18.46104,4.77535,-0.086,-0.148,0.125,51.4,49.291,55.619,70.533,56.125,47.747,5.21,4.693,4.175,126.173
000716.SZ,2024-03-12,5.23,5.11,5.31,5.06,5.15,0.08,1.5534,379505.98,196857.65,3.783,19.33113,5.00042,19.78509,5.11785,20.08773,5.19613,19.14198,4.95149,19.48245,5.03956,-0.057,-0.13,0.146,63.368,53.983,82.136,74.603,58.809,49.23,5.205,4.746,4.287,200.798
000716.SZ,2024-03-13,5.13,5.22,5.22,5.11,5.23,-0.1,-1.912,254665.86,131210.83,3.783,19.74726,5.10806,19.40679,5.01999,19.74726,5.10806,19.33113,5.00042,19.78509,5.11785,-0.041,-0.112,0.142,63.814,57.26,76.921,61.8,54.281,47.473,5.203,4.783,4.364,139.726
000716.SZ,2024-03-14,5.1,5.13,5.18,5.03,5.13,-0.03,-0.5848,163258.82,83409.69,3.783,19.40679,5.01999,19.2933,4.99064,19.59594,5.06892,19.02849,4.92214,19.40679,5.01999,-0.031,-0.096,0.13,62.15,58.89,68.671,58.204,52.947,46.948,5.157,4.822,4.487,82.922
000716.SZ,2024-03-15,5.13,5.05,5.14,5.05,5.1,0.03,0.5882,104607.02,53392.37,3.783,19.10415,4.94171,19.40679,5.01999,19.44462,5.02978,19.10415,4.94171,19.2933,4.99064,-0.021,-0.081,0.121,63.002,60.261,68.485,60.932,54.176,47.553,5.145,4.852,4.558,71.873
000716.SZ,2024-03-18,5.15,5.16,5.17,5.11,5.13,0.02,0.3899,139267.95,71479.22,3.783,19.52028,5.04935,19.48245,5.03956,19.55811,5.05914,19.33113,5.00042,19.40679,5.01999,-0.01,-0.067,0.113,64.877,61.8,71.032,62.871,55.03,47.965,5.149,4.875,4.601,87.323
000716.SZ,2024-03-19,5.16,5.15,5.23,5.13,5.15,0.01,0.1942,159057.1,82321.72,3.783,19.48245,5.03956,19.52028,5.04935,19.78509,5.11785,19.40679,5.01999,19.48245,5.03956,-0.002,-0.054,0.104,66.781,63.46,73.423,63.944,55.482,48.178,5.151,4.898,4.645,89.655
000716.SZ,2024-03-20,5.17,5.15,5.18,5.12,5.16,0.01,0.1938,123026.39,63464.21,3.783,19.48245,5.03956,19.55811,5.05914,19.59594,5.06892,19.36896,5.01021,19.52028,5.04935,0.006,-0.042,0.096,68.704,65.208,75.695,65.153,55.966,48.398,5.155,4.918,4.681,70.227
000716.SZ,2024-03-21,5.23,5.18,5.24,5.15,5.17,0.06,1.1605,221098.17,115266.8,3.783,19.59594,5.06892,19.78509,5.11785,19.82292,5.12763,19.48245,5.03956,19.55811,5.05914,0.017,-0.03,0.094,72.934,67.783,83.236,71.93,58.888,49.735,5.177,4.935,4.694,89.518
000716.SZ,2024-03-22,5.1,5.23,5.23,5.06,5.23,-0.13,-2.4857,170793.5,87520.94,3.783,19.78509,5.11785,19.2933,4.99064,19.78509,5.11785,19.14198,4.95149,19.78509,5.11785,0.015,-0.021,0.072,56.956,64.174,42.52,47.774,50.904,46.983,5.181,4.943,4.704,37.376
000716.SZ,2024-03-25,4.95,5.06,5.11,4.94,5.1,-0.15,-2.9412,140161.0,70481.07,3.783,19.14198,4.95149,18.72585,4.84385,19.33113,5.00042,18.68802,4.83407,19.2933,4.99064,0.001,-0.017,0.036,39.082,55.81,5.625,32.61,43.483,44.049,5.182,4.94,4.698,-54.697
000716.SZ,2024-03-26,4.99,4.95,5.04,4.9,4.95,0.04,0.8081,108819.81,54067.82,3.783,18.72585,4.84385,18.87717,4.88299,19.06632,4.93192,18.5367,4.79492,18.72585,4.84385,-0.006,-0.014,0.017,34.878,48.833,6.969,38.824,45.783,45.005,5.174,4.933,4.692,-84.546
000716.SZ,2024-03-27,5.08,4.99,5.2,4.96,4.99,0.09,1.8036,319027.35,163252.71,3.783,18.87717,4.88299,19.21764,4.97106,19.6716,5.08849,18.76368,4.85364,18.87717,4.88299,-0.005,-0.013,0.016,40.899,46.188,30.321,51.018,50.705,47.125,5.17,4.945,4.719,-16.031
000716.SZ,2024-03-28,5.1,5.01,5.1,4.82,5.08,0.02,0.3937,257985.82,129236.21,3.783,18.95283,4.90257,19.2933,4.99064,19.2933,4.99064,18.23406,4.71664,19.21764,4.97106,-0.002,-0.01,0.017,49.488,47.288,53.888,53.49,51.767,47.594,5.173,4.952,4.731,-114.17
000716.SZ,2024-03-29,5.04,5.1,5.12,4.98,5.1,-0.06,-1.1765,137593.25,69257.6,3.783,19.2933,4.99064,19.06632,4.93192,19.36896,5.01021,18.83934,4.87321,19.2933,4.99064,-0.005,-0.009,0.009,50.453,48.343,54.672,45.265,48.358,46.309,5.174,4.954,4.734,-65.502
000716.SZ,2024-04-01,5.14,5.06,5.16,5.04,5.04,0.1,1.9841,203678.29,104048.84,3.783,19.14198,4.95149,19.44462,5.02978,19.52028,5.04935,19.06632,4.93192,19.06632,4.93192,0.001,-0.007,0.017,59.032,51.906,73.284,58.139,53.879,48.716,5.181,4.961,4.742,16.289
000716.SZ,2024-04-02,5.14,5.13,5.15,5.07,5.14,0.0,0.0,142659.71,73004.12,3.783,19.40679,5.01999,19.44462,5.02978,19.48245,5.03956,19.17981,4.96128,19.44462,5.02978,0.006,-0.005,0.021,64.751,56.188,81.879,58.139,53.879,48.716,5.178,4.974,4.77,28.006
000716.SZ,2024-04-03,5.43,5.15,5.64,5.12,5.14,0.29,5.642,659928.6,353755.92,3.783,19.48245,5.03956,20.54169,5.31356,21.33612,5.51906,19.36896,5.01021,19.44462,5.02978,0.032,0.003,0.058,67.964,60.113,83.666,78.881,66.31,55.076,5.235,5.0,4.766,260.647
000716.SZ,2024-04-08,5.81,5.33,5.87,5.27,5.43,0.38,6.9982,919384.86,516939.01,3.783,20.16339,5.2157,21.97923,5.68541,22.20621,5.74412,19.93641,5.15699,20.54169,5.31356,0.082,0.018,0.126,76.738,65.655,98.905,88.13,75.68,61.589,5.409,5.045,4.681,288.186
000716.SZ,2024-04-09,5.62,5.61,5.8,5.52,5.81,-0.19,-3.2702,555719.97,313268.29,3.783,21.22263,5.4897,21.26046,5.49949,21.9414,5.67563,20.88216,5.40163,21.97923,5.68541,0.105,0.036,0.138,76.556,69.288,91.09,69.791,65.711,57.258,5.473,5.081,4.689,187.711
000716.SZ,2024-04-10,5.53,5.57,5.77,5.42,5.62,-0.09,-1.6014,456768.08,255911.21,3.783,21.07131,5.45056,20.91999,5.41142,21.82791,5.64627,20.50386,5.30377,21.26046,5.49949,0.115,0.052,0.127,73.577,70.718,79.294,62.41,61.524,55.335,5.517,5.1,4.683,118.921
000716.SZ,2024-04-11,5.6,5.48,5.74,5.34,5.53,0.07,1.2658,436691.04,240706.67,3.783,20.73084,5.36249,21.1848,5.47991,21.71442,5.61691,20.20122,5.22549,20.91999,5.41142,0.127,0.067,0.12,73.813,71.75,77.94,65.787,63.498,56.52,5.567,5.118,4.669,91.752
000716.SZ,2024-04-12,5.46,5.51,5.64,5.45,5.6,-0.14,-2.5,326981.99,180178.61,3.783,20.84433,5.39184,20.65518,5.34292,21.33612,5.51906,20.61735,5.33313,21.1848,5.47991,0.124,0.078,0.092,67.186,70.228,61.102,54.118,57.106,53.554,5.591,5.134,4.677,66.695
000716.SZ,2024-04-15,4.91,5.39,5.39,4.91,5.46,-0.55,-10.0733,486492.34,245613.11,3.783,20.39037,5.27442,18.57453,4.80471,20.39037,5.27442,18.57453,4.80471,20.65518,5.34292,0.077,0.078,-0.001,44.791,61.749,10.874,29.472,39.895,44.073,5.6,5.125,4.649,-53.397
000716.SZ,2024-04-16,4.42,4.76,4.76,4.42,4.91,-0.49,-9.9796,310911.06,139684.59,3.783,18.00708,4.65793,16.72086,4.32522,18.00708,4.65793,16.72086,4.32522,18.57453,4.80471,0.001,0.063,-0.122,29.861,51.12,-12.658,19.821,30.857,37.844,5.679,5.09,4.501,-169.368
000716.SZ,2024-04-17,4.65,4.41,4.68,4.41,4.42,0.23,5.2036,267120.25,122643.28,3.783,16.68303,4.31543,17.59095,4.55029,17.70444,4.57964,16.68303,4.31543,16.72086,4.32522,-0.04,0.042,-0.164,25.386,42.542,-8.924,32.307,38.044,41.868,5.7,5.065,4.431,-139.039
000716.SZ,2024-04-18,4.55,4.65,4.69,4.53,4.65,-0.1,-2.1505,199799.43,92040.07,3.783,17.59095,4.55029,17.21265,4.45243,17.74227,4.58943,17.13699,4.43286,17.59095,4.55029,-0.08,0.018,-0.195,20.121,35.068,-9.774,29.879,36.257,40.673,5.724,5.036,4.347,-117.339
000716.SZ,2024-04-19,4.63,4.5,4.75,4.44,4.55,0.08,1.7582,247336.36,113456.7,3.783,17.0235,4.4035,17.51529,4.53071,17.96925,4.64814,16.79652,4.34479,17.21265,4.45243,-0.104,-0.007,-0.194,18.69,29.609,-3.149,34.597,38.768,42.054,5.731,5.009,4.287,-100.747
000716.SZ,2024-04-22,4.52,4.55,4.6,4.47,4.63,-0.11,-2.3758,155106.3,70199.42,3.783,17.21265,4.45243,17.09916,4.42307,17.4018,4.50136,16.91001,4.37415,17.51529,4.53071,-0.13,-0.031,-0.197,15.156,24.791,-4.115,31.14,36.605,40.695,5.738,4.974,4.211,-98.597
000716.SZ,2024-04-23,4.47,4.49,4.54,4.47,4.52,-0.05,-1.1062,108350.0,48754.33,3.783,16.98567,4.39372,16.91001,4.37415,17.17482,4.44264,16.91001,4.37415,17.09916,4.42307,-0.153,-0.056,-0.195,11.608,20.397,-5.97,29.531,35.619,40.081,5.751,4.944,4.137,-87.335
000716.SZ,2024-04-24,4.51,4.5,4.51,4.44,4.47,0.04,0.8949,101590.46,45531.16,3.783,17.0235,4.4035,17.06133,4.41329,17.06133,4.41329,16.79652,4.34479,16.91001,4.37415,-0.166,-0.078,-0.177,10.448,17.081,-2.816,32.862,37.097,40.826,5.761,4.922,4.083,-75.025
000716.SZ,2024-04-25,4.56,4.52,4.59,4.48,4.51,0.05,1.1086,126114.4,57480.13,3.783,17.09916,4.42307,17.25048,4.46222,17.36397,4.49157,16.94784,4.38393,17.06133,4.41329,-0.171,-0.096,-0.149,12.068,15.41,5.384,37.307,39.006,41.771,5.764,4.901,4.039,-58.63
000716.SZ,2024-04-26,4.63,4.52,4.74,4.48,4.56,0.07,1.5351,215893.71,99351.33,3.783,17.09916,4.42307,17.51529,4.53071,17.93142,4.63836,16.94784,4.38393,17.25048,4.46222,-0.167,-0.11,-0.113,28.997,19.939,47.115,43.583,41.709,43.099,5.756,4.879,4.002,-41.857
000716.SZ,2024-04-29,4.71,4.58,4.72,4.57,4.63,0.08,1.7279,222445.0,104110.06,3.783,17.32614,4.48179,17.81793,4.609,17.85576,4.61878,17.28831,4.472,17.51529,4.53071,-0.155,-0.119,-0.072,48.743,29.54,87.149,50.393,44.76,44.604,5.743,4.86,3.977,-27.414
000716.SZ,2024-04-30,4.66,4.72,4.74,4.61,4.71,-0.05,-1.0616,147833.06,69024.76,3.783,17.85576,4.61878,17.62878,4.56007,17.93142,4.63836,17.43963,4.51114,17.81793,4.609,-0.149,-0.125,-0.047,56.152,38.411,91.633,46.21,43.217,43.848,5.733,4.841,3.95,-18.961
000716.SZ,2024-05-06,4.79,4.66,4.85,4.65,4.66,0.13,2.7897,259008.0,122848.17,3.783,17.62878,4.56007,18.12057,4.68728,18.34755,4.746,17.59095,4.55029,17.62878,4.56007,-0.132,-0.127,-0.01,65.89,47.57,102.528,57.276,48.273,46.319,5.714,4.824,3.935,26.592
000716.SZ,2024-05-07,4.76,4.78,4.78,4.71,4.79,-0.03,-0.6263,159641.0,75700.11,3.783,18.08274,4.6775,18.00708,4.65793,18.08274,4.6775,17.81793,4.609,18.12057,4.68728,-0.119,-0.125,0.012,69.943,55.028,99.772,54.189,47.215,45.833,5.693,4.806,3.919,71.933
000716.SZ,2024-05-08,4.64,4.75,4.75,4.63,4.76,-0.12,-2.521,123458.0,57709.35,3.783,17.96925,4.64814,17.55312,4.5405,17.96925,4.64814,17.51529,4.53071,18.00708,4.65793,-0.117,-0.124,0.012,62.889,57.648,73.37,43.051,43.092,43.911,5.629,4.767,3.905,62.088
000716.SZ,2024-05-09,4.69,4.63,4.71,4.62,4.64,0.05,1.0776,110177.99,51682.32,3.783,17.51529,4.53071,17.74227,4.58943,17.81793,4.609,17.47746,4.52093,17.55312,4.5405,-0.111,-0.121,0.02,62.251,59.182,68.388,48.358,45.265,44.915,5.467,4.712,3.958,53.03
000716.SZ,2024-05-10,4.64,4.7,4.75,4.64,4.69,-0.05,-1.0661,124801.0,58377.65,3.783,17.7801,4.59921,17.55312,4.5405,17.96925,4.64814,17.55312,4.5405,17.74227,4.58943,-0.108,-0.118,0.02,55.915,58.093,51.559,43.494,43.455,44.092,5.329,4.664,4.0,48.565
