股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000690.SZ,2024-01-16,4.63,4.63,4.63,4.54,4.64,-0.01,-0.2155,233395.0,107173.19,45.312,209.79456,4.19864,209.79456,4.19864,209.79456,4.19864,205.71648,4.11702,210.24768,4.20771,0.013,-0.01,0.046,46.12,56.36,25.641,56.398,55.094,47.292,4.356,4.096,3.835,10.564
000690.SZ,2024-01-17,4.57,4.62,4.67,4.56,4.63,-0.06,-1.2959,219078.07,101089.29,45.312,209.34144,4.18957,207.07584,4.14423,211.60704,4.23491,206.62272,4.13516,209.79456,4.19864,0.01,-0.006,0.031,34.08,48.933,4.374,40.438,48.194,44.724,4.358,4.105,3.852,-3.626
000690.SZ,2024-01-18,4.63,4.53,4.65,4.45,4.57,0.06,1.3129,422124.75,191427.02,45.312,205.26336,4.10795,209.79456,4.19864,210.7008,4.21677,201.6384,4.03541,207.07584,4.14423,0.011,-0.003,0.027,41.47,46.445,31.519,55.537,54.421,47.688,4.364,4.117,3.871,-46.829
000690.SZ,2024-01-19,4.54,4.63,4.64,4.52,4.63,-0.09,-1.9438,222795.0,101612.62,45.312,209.79456,4.19864,205.71648,4.11702,210.24768,4.20771,204.81024,4.09889,209.79456,4.19864,0.005,-0.001,0.013,37.022,43.304,24.457,38.136,45.476,43.995,4.361,4.125,3.889,-88.095
000690.SZ,2024-01-22,4.41,4.5,4.51,4.4,4.54,-0.13,-2.8634,281981.93,125597.6,45.312,203.904,4.08075,199.82592,3.99913,204.35712,4.08982,199.3728,3.99007,205.71648,4.11702,-0.008,-0.002,-0.012,25.723,37.444,2.281,24.713,36.121,39.397,4.357,4.127,3.898,-237.951
000690.SZ,2024-01-23,4.49,4.42,4.51,4.35,4.41,0.08,1.8141,257899.71,114807.37,45.312,200.27904,4.0082,203.45088,4.07168,204.35712,4.08982,197.1072,3.94472,199.82592,3.99913,-0.013,-0.005,-0.017,30.112,35.0,20.335,40.244,43.872,43.209,4.35,4.134,3.918,-170.647
000690.SZ,2024-01-24,4.53,4.49,4.54,4.38,4.49,0.04,0.8909,288184.23,128839.48,45.312,203.45088,4.07168,205.26336,4.10795,205.71648,4.11702,198.46656,3.97193,203.45088,4.07168,-0.014,-0.007,-0.015,36.741,35.58,39.063,46.826,47.357,45.013,4.336,4.143,3.951,-112.787
000690.SZ,2024-01-25,4.72,4.54,4.72,4.52,4.53,0.19,4.1943,457790.21,212077.57,45.312,205.71648,4.11702,213.87264,4.28025,213.87264,4.28025,204.81024,4.09889,205.26336,4.10795,-0.001,-0.005,0.009,57.827,42.996,87.49,67.334,60.17,52.494,4.333,4.161,3.99,58.605
000690.SZ,2024-01-26,4.72,4.7,4.74,4.67,4.72,0.0,0.0,273746.9,128986.01,45.312,212.9664,4.26212,213.87264,4.28025,214.77888,4.29839,211.60704,4.23491,213.87264,4.28025,0.01,-0.002,0.024,70.175,52.056,106.415,67.334,60.17,52.494,4.337,4.176,4.014,110.218
000690.SZ,2024-01-29,4.68,4.72,4.77,4.64,4.72,-0.04,-0.8475,290336.58,136728.05,45.312,213.87264,4.28025,212.06016,4.24398,216.13824,4.32559,210.24768,4.20771,213.87264,4.28025,0.015,0.001,0.027,72.974,59.029,100.865,60.285,56.711,50.907,4.333,4.187,4.04,98.047
000690.SZ,2024-01-30,4.86,4.71,4.96,4.68,4.68,0.18,3.8462,944729.46,455841.77,45.312,213.41952,4.27118,220.21632,4.40721,224.74752,4.49789,212.06016,4.24398,212.06016,4.24398,0.032,0.007,0.049,76.518,64.858,99.838,74.628,66.238,57.012,4.372,4.202,4.033,187.588
000690.SZ,2024-01-31,4.88,4.86,4.95,4.76,4.86,0.02,0.4115,848035.98,411655.34,45.312,220.21632,4.40721,221.12256,4.42535,224.2944,4.48882,215.68512,4.31653,220.21632,4.40721,0.046,0.015,0.062,79.974,69.897,100.128,75.793,67.115,57.623,4.408,4.213,4.017,164.842
000690.SZ,2024-02-01,4.75,4.8,4.85,4.64,4.88,-0.13,-2.6639,485340.72,230740.19,45.312,217.4976,4.3528,215.232,4.30746,219.7632,4.39814,210.24768,4.20771,221.12256,4.42535,0.047,0.021,0.052,75.174,71.656,82.21,55.799,56.674,52.556,4.415,4.216,4.017,73.473
000690.SZ,2024-02-02,4.79,4.73,4.89,4.64,4.75,0.04,0.8421,610199.99,293252.73,45.312,214.32576,4.28932,217.04448,4.34373,221.57568,4.43441,210.24768,4.20771,215.232,4.30746,0.051,0.027,0.047,74.16,72.49,77.498,59.722,58.824,53.859,4.429,4.222,4.015,78.348
000690.SZ,2024-02-05,4.52,4.73,4.77,4.5,4.79,-0.27,-5.6367,595010.66,275445.71,45.312,214.32576,4.28932,204.81024,4.09889,216.13824,4.32559,203.904,4.08075,217.04448,4.34373,0.033,0.028,0.009,57.486,67.489,37.479,34.744,43.081,45.131,4.429,4.215,4.002,-27.15
000690.SZ,2024-02-06,4.83,4.48,4.87,4.45,4.52,0.31,6.8584,615849.3,290085.67,45.312,202.99776,4.06261,218.85696,4.38,220.66944,4.41628,201.6384,4.03541,204.81024,4.09889,0.042,0.031,0.021,63.16,66.046,57.389,58.6,57.371,54.052,4.444,4.22,3.997,39.123
000690.SZ,2024-02-07,4.89,4.8,4.93,4.77,4.83,0.06,1.2422,585934.09,285134.42,45.312,217.4976,4.3528,221.57568,4.43441,223.38816,4.47069,216.13824,4.32559,218.85696,4.38,0.052,0.035,0.033,70.865,67.652,77.291,61.84,59.517,55.512,4.474,4.232,3.99,107.426
000690.SZ,2024-02-08,4.93,4.88,5.02,4.88,4.89,0.04,0.818,642639.08,318301.54,45.312,221.12256,4.42535,223.38816,4.47069,227.46624,4.5523,221.12256,4.42535,221.57568,4.43441,0.062,0.041,0.043,75.314,70.206,85.528,64.089,60.947,56.475,4.509,4.246,3.984,132.107
000690.SZ,2024-02-19,4.95,4.95,4.98,4.86,4.93,0.02,0.4057,518928.3,255743.87,45.312,224.2944,4.48882,224.2944,4.48882,225.65376,4.51603,220.21632,4.40721,223.38816,4.47069,0.071,0.047,0.049,79.449,73.287,91.772,65.315,61.685,56.961,4.542,4.26,3.978,111.741
000690.SZ,2024-02-20,4.96,4.96,4.99,4.88,4.95,0.01,0.202,420634.5,207618.17,45.312,224.74752,4.49789,224.74752,4.49789,226.10688,4.5251,221.12256,4.42535,224.2944,4.48882,0.078,0.053,0.05,82.79,76.455,95.462,66.011,62.076,57.21,4.574,4.275,3.976,105.747
000690.SZ,2024-02-21,4.96,4.92,5.01,4.86,4.96,0.0,0.0,708552.72,350228.27,45.312,222.93504,4.46162,224.74752,4.49789,227.01312,4.54323,220.21632,4.40721,224.74752,4.49789,0.083,0.059,0.047,85.018,79.309,96.436,66.011,62.076,57.21,4.602,4.29,3.978,93.146
000690.SZ,2024-02-22,4.93,4.94,4.98,4.89,4.96,-0.03,-0.6048,485165.2,238624.05,45.312,223.84128,4.47976,223.38816,4.47069,225.65376,4.51603,221.57568,4.43441,224.74752,4.49789,0.083,0.064,0.039,84.749,81.123,92.002,60.743,59.894,56.148,4.62,4.306,3.992,76.481
000690.SZ,2024-02-23,5.15,4.94,5.15,4.91,4.93,0.22,4.4625,1045192.46,529336.38,45.312,223.84128,4.47976,233.3568,4.67019,233.3568,4.67019,222.48192,4.45255,223.38816,4.47069,0.098,0.071,0.055,89.833,84.026,101.446,76.939,68.696,61.602,4.677,4.33,3.982,145.426
000690.SZ,2024-02-26,5.05,5.13,5.14,5.02,5.15,-0.1,-1.9417,694089.74,351704.88,45.312,232.45056,4.65205,228.8256,4.57951,232.90368,4.66112,227.46624,4.5523,233.3568,4.67019,0.102,0.077,0.05,88.46,85.504,94.372,62.806,61.954,58.171,4.702,4.353,4.004,127.469
000690.SZ,2024-02-27,5.12,5.02,5.14,5.0,5.05,0.07,1.3861,579565.74,294102.03,45.312,227.46624,4.5523,231.99744,4.64299,232.90368,4.66112,226.56,4.53417,228.8256,4.57951,0.109,0.083,0.051,89.675,86.894,95.236,67.778,64.607,59.806,4.716,4.385,4.054,115.539
000690.SZ,2024-02-28,4.96,5.12,5.14,4.95,5.12,-0.16,-3.125,695914.87,352106.74,45.312,231.99744,4.64299,224.74752,4.49789,232.90368,4.66112,224.2944,4.48882,231.99744,4.64299,0.101,0.087,0.029,71.278,81.689,50.455,49.594,55.037,54.705,4.707,4.406,4.105,65.421
000690.SZ,2024-02-29,5.03,4.94,5.03,4.92,4.96,0.07,1.4113,483656.5,240830.35,45.312,223.84128,4.47976,227.91936,4.56137,227.91936,4.56137,222.93504,4.46162,224.74752,4.49789,0.099,0.089,0.02,67.059,76.812,47.552,55.817,58.006,56.402,4.704,4.429,4.154,46.88
000690.SZ,2024-03-01,4.92,4.98,5.01,4.79,5.03,-0.11,-2.1869,1014489.7,494540.45,45.312,225.65376,4.51603,222.93504,4.46162,227.01312,4.54323,217.04448,4.34373,227.91936,4.56137,0.089,0.089,-0.001,56.743,70.122,29.984,45.276,52.108,53.136,4.705,4.438,4.172,-16.804
000690.SZ,2024-03-04,4.85,4.87,4.87,4.78,4.92,-0.07,-1.4228,553265.29,266903.37,45.312,220.66944,4.41628,219.7632,4.39814,220.66944,4.41628,216.59136,4.33466,222.93504,4.46162,0.074,0.086,-0.024,44.135,61.46,9.485,39.57,48.673,51.169,4.701,4.444,4.187,-104.609
000690.SZ,2024-03-05,4.94,4.83,4.95,4.81,4.85,0.09,1.8557,578306.14,284218.68,45.312,218.85696,4.38,223.84128,4.47976,224.2944,4.48882,217.95072,4.36187,219.7632,4.39814,0.069,0.083,-0.028,43.838,55.586,20.341,49.408,53.017,53.48,4.696,4.456,4.215,-63.268
000690.SZ,2024-03-06,4.95,4.93,5.0,4.92,4.94,0.01,0.2024,478660.56,237128.44,45.312,223.38816,4.47069,224.2944,4.48882,226.56,4.53417,222.93504,4.46162,223.84128,4.47976,0.064,0.079,-0.03,44.54,51.904,29.813,50.482,53.495,53.734,4.7,4.46,4.22,-10.955
000690.SZ,2024-03-07,4.88,4.94,4.97,4.86,4.95,-0.07,-1.4141,471710.11,231977.81,45.312,223.84128,4.47976,221.12256,4.42535,225.20064,4.50696,220.21632,4.40721,224.2944,4.48882,0.055,0.074,-0.039,38.953,47.587,21.685,42.838,49.644,51.674,4.7,4.46,4.22,-66.667
000690.SZ,2024-03-08,5.0,4.89,5.0,4.89,4.88,0.12,2.459,582213.9,288112.08,45.312,221.57568,4.43441,226.56,4.53417,226.56,4.53417,221.57568,4.43441,221.12256,4.42535,0.056,0.071,-0.03,46.339,47.171,44.675,56.415,55.618,54.775,4.703,4.471,4.24,-2.723
000690.SZ,2024-03-11,5.03,5.05,5.08,4.97,5.0,0.03,0.6,666407.01,333798.69,45.312,228.8256,4.57951,227.91936,4.56137,230.18496,4.60671,225.20064,4.50696,226.56,4.53417,0.058,0.068,-0.02,54.041,49.461,63.201,59.314,57.009,55.52,4.709,4.482,4.255,59.231
000690.SZ,2024-03-12,4.92,5.01,5.03,4.9,5.03,-0.11,-2.1869,586889.26,289624.52,45.312,227.01312,4.54323,222.93504,4.46162,227.91936,4.56137,222.0288,4.44348,227.91936,4.56137,0.051,0.065,-0.027,51.583,50.168,54.412,45.885,50.659,52.23,4.645,4.5,4.356,-24.004
000690.SZ,2024-03-13,4.94,4.91,4.96,4.85,4.92,0.02,0.4065,498012.49,244565.2,45.312,222.48192,4.45255,223.84128,4.47976,224.74752,4.49789,219.7632,4.39814,222.93504,4.46162,0.046,0.061,-0.029,52.166,50.834,54.83,48.432,51.725,52.761,4.639,4.505,4.371,-57.889
000690.SZ,2024-03-14,4.88,4.91,4.94,4.85,4.94,-0.06,-1.2146,356619.29,174658.93,45.312,222.48192,4.45255,221.12256,4.42535,223.84128,4.47976,219.7632,4.39814,223.84128,4.47976,0.038,0.056,-0.037,45.889,49.186,39.295,41.414,48.307,50.986,4.64,4.505,4.37,-77.869
000690.SZ,2024-03-15,4.94,4.88,4.95,4.86,4.88,0.06,1.2295,357638.48,175755.95,45.312,221.12256,4.42535,223.84128,4.47976,224.2944,4.48882,220.21632,4.40721,221.12256,4.42535,0.035,0.052,-0.034,46.642,48.338,43.25,50.092,51.783,52.648,4.64,4.505,4.37,-39.144
000690.SZ,2024-03-18,5.07,4.93,5.1,4.92,4.94,0.13,2.6316,1104225.27,557413.89,45.312,223.38816,4.47069,229.73184,4.59764,231.0912,4.62485,222.93504,4.46162,223.84128,4.47976,0.042,0.05,-0.016,60.428,52.368,76.548,63.969,58.395,56.019,4.651,4.511,4.37,121.061
000690.SZ,2024-03-19,4.95,5.05,5.07,4.93,5.07,-0.12,-2.3669,791681.62,395319.26,45.312,228.8256,4.57951,224.2944,4.48882,229.73184,4.59764,223.38816,4.47069,229.73184,4.59764,0.038,0.048,-0.019,53.619,52.785,55.286,48.906,51.31,52.424,4.651,4.51,4.37,62.478
000690.SZ,2024-03-20,4.95,4.95,4.96,4.89,4.95,0.0,0.0,377111.75,185590.82,45.312,224.2944,4.48882,224.2944,4.48882,224.74752,4.49789,221.57568,4.43441,224.2944,4.48882,0.035,0.045,-0.021,49.079,51.549,44.138,48.906,51.31,52.424,4.65,4.51,4.369,-4.956
000690.SZ,2024-03-21,4.91,4.93,4.95,4.9,4.95,-0.04,-0.8081,294144.37,144610.74,45.312,223.38816,4.47069,222.48192,4.45255,224.2944,4.48882,222.0288,4.44348,224.2944,4.48882,0.029,0.042,-0.026,40.719,47.939,26.279,43.94,48.954,51.231,4.651,4.509,4.367,-28.389
000690.SZ,2024-03-22,4.83,4.9,4.91,4.82,4.91,-0.08,-1.6293,358568.1,173949.2,45.312,222.0288,4.44348,218.85696,4.38,222.48192,4.45255,218.40384,4.37094,222.48192,4.45255,0.018,0.037,-0.038,28.337,41.405,2.2,35.33,44.495,48.907,4.626,4.494,4.362,-143.929
000690.SZ,2024-03-25,4.82,4.82,4.92,4.79,4.83,-0.01,-0.207,400926.28,194412.18,45.312,218.40384,4.37094,218.40384,4.37094,222.93504,4.46162,217.04448,4.34373,218.85696,4.38,0.009,0.031,-0.045,22.117,34.976,-3.601,34.321,43.95,48.62,4.62,4.484,4.348,-141.548
000690.SZ,2024-03-26,4.86,4.82,4.87,4.78,4.82,0.04,0.8299,300105.0,144689.92,45.312,218.40384,4.37094,220.21632,4.40721,220.66944,4.41628,216.59136,4.33466,218.40384,4.37094,0.004,0.026,-0.044,23.078,31.01,7.214,42.238,46.797,49.851,4.591,4.472,4.353,-126.782
000690.SZ,2024-03-27,4.83,4.84,4.91,4.82,4.86,-0.03,-0.6173,356596.05,173499.9,45.312,219.31008,4.38907,218.85696,4.38,222.48192,4.45255,218.40384,4.37094,220.21632,4.40721,-0.002,0.02,-0.044,20.594,27.538,6.705,38.104,44.93,48.933,4.591,4.466,4.341,-92.13
000690.SZ,2024-03-28,4.85,4.83,4.91,4.74,4.83,0.02,0.4141,534697.6,258099.32,45.312,218.85696,4.38,219.7632,4.39814,222.48192,4.45255,214.77888,4.29839,218.85696,4.38,-0.005,0.015,-0.04,23.914,26.33,19.083,42.598,46.483,49.579,4.578,4.458,4.338,-100.901
000690.SZ,2024-03-29,5.04,4.86,5.05,4.85,4.85,0.19,3.9175,812761.74,403303.04,45.312,220.21632,4.40721,228.37248,4.57044,228.8256,4.57951,219.7632,4.39814,219.7632,4.39814,0.007,0.014,-0.014,46.246,32.969,72.8,68.594,58.588,55.194,4.593,4.463,4.334,93.333
000690.SZ,2024-04-01,5.09,5.04,5.1,4.99,5.04,0.05,0.9921,607229.83,306928.3,45.312,228.37248,4.57044,230.63808,4.61578,231.0912,4.62485,226.10688,4.5251,228.37248,4.57044,0.019,0.015,0.009,63.238,43.058,103.597,72.524,61.113,56.523,4.616,4.474,4.333,166.031
000690.SZ,2024-04-02,5.11,5.08,5.13,5.05,5.09,0.02,0.3929,577156.81,293713.14,45.312,230.18496,4.60671,231.54432,4.63392,232.45056,4.65205,228.8256,4.57951,230.63808,4.61578,0.03,0.018,0.025,73.783,53.3,114.748,74.081,62.121,57.055,4.64,4.482,4.324,155.184
000690.SZ,2024-04-03,5.14,5.1,5.19,5.08,5.11,0.03,0.5871,531954.78,273150.67,45.312,231.0912,4.62485,232.90368,4.66112,235.16928,4.70646,230.18496,4.60671,231.54432,4.63392,0.041,0.022,0.036,78.818,61.806,112.842,76.479,63.662,57.862,4.667,4.491,4.314,147.3
000690.SZ,2024-04-08,5.18,5.14,5.25,5.09,5.14,0.04,0.7782,948090.46,490383.63,45.312,232.90368,4.66112,234.71616,4.6974,237.888,4.76087,230.63808,4.61578,232.90368,4.66112,0.051,0.028,0.046,81.304,68.305,107.3,79.513,65.693,58.935,4.699,4.504,4.309,139.103
000690.SZ,2024-04-09,5.45,5.33,5.51,5.18,5.18,0.27,5.2124,1795200.57,964270.59,45.312,241.51296,4.83342,246.9504,4.94224,249.66912,4.99665,234.71616,4.6974,234.71616,4.6974,0.079,0.038,0.081,84.938,73.849,107.116,89.98,75.693,65.182,4.798,4.525,4.252,204.003
000690.SZ,2024-04-10,5.47,5.4,5.49,5.37,5.45,0.02,0.367,901007.86,489370.27,45.312,244.6848,4.8969,247.85664,4.96038,248.76288,4.97851,243.32544,4.86969,246.9504,4.94224,0.1,0.051,0.099,88.227,78.642,107.398,90.415,76.253,65.587,4.877,4.545,4.212,171.014
000690.SZ,2024-04-11,5.51,5.42,5.62,5.37,5.47,0.04,0.7313,818526.78,450980.87,45.312,245.59104,4.91504,249.66912,4.99665,254.65344,5.0964,243.32544,4.86969,247.85664,4.96038,0.119,0.064,0.11,87.985,81.756,100.442,91.32,77.388,66.402,4.955,4.571,4.188,151.493
000690.SZ,2024-04-12,5.45,5.49,5.59,5.42,5.51,-0.06,-1.0889,740451.53,408300.82,45.312,248.76288,4.97851,246.9504,4.94224,253.29408,5.0692,245.59104,4.91504,249.66912,4.99665,0.128,0.077,0.102,84.631,82.714,88.463,78.055,71.773,64.028,5.008,4.594,4.181,119.618
000690.SZ,2024-04-15,5.47,5.42,5.54,5.32,5.45,0.02,0.367,703995.41,384216.27,45.312,245.59104,4.91504,247.85664,4.96038,251.02848,5.02386,241.05984,4.82435,246.9504,4.94224,0.136,0.089,0.093,81.817,82.415,80.621,79.26,72.498,64.47,5.056,4.621,4.186,89.555
000690.SZ,2024-04-16,5.54,5.45,5.65,5.44,5.47,0.07,1.2797,989742.77,548897.91,45.312,246.9504,4.94224,251.02848,5.02386,256.0128,5.12361,246.49728,4.93317,247.85664,4.96038,0.145,0.1,0.089,81.767,82.199,80.903,83.147,74.957,65.995,5.112,4.648,4.185,100.148
000690.SZ,2024-04-17,5.78,5.5,5.79,5.44,5.54,0.24,4.3321,1091308.41,614339.14,45.312,249.216,4.98758,261.90336,5.2415,262.35648,5.25056,246.49728,4.93317,251.02848,5.02386,0.168,0.114,0.108,87.375,83.925,94.276,90.484,81.231,70.521,5.21,4.681,4.151,115.6
000690.SZ,2024-04-18,5.66,5.76,5.86,5.6,5.78,-0.12,-2.0761,797469.76,453699.89,45.312,260.99712,5.22336,256.46592,5.13268,265.52832,5.31404,253.7472,5.07827,261.90336,5.2415,0.175,0.126,0.098,82.925,83.592,81.593,71.743,71.465,65.942,5.269,4.713,4.156,111.345
000690.SZ,2024-04-19,5.61,5.62,5.71,5.55,5.66,-0.05,-0.8834,561709.02,316250.31,45.312,254.65344,5.0964,254.20032,5.08733,258.73152,5.17802,251.4816,5.03292,256.46592,5.13268,0.175,0.136,0.079,76.362,81.182,66.723,65.011,67.761,64.131,5.312,4.743,4.173,81.427
000690.SZ,2024-04-22,5.53,5.62,5.7,5.5,5.61,-0.08,-1.426,486652.03,271804.62,45.312,254.65344,5.0964,250.57536,5.01479,258.2784,5.16895,249.216,4.98758,254.20032,5.08733,0.167,0.142,0.051,63.871,75.411,40.79,55.086,62.141,61.32,5.336,4.771,4.206,60.082
000690.SZ,2024-04-23,5.36,5.51,5.53,5.34,5.53,-0.17,-3.0741,626798.09,338931.65,45.312,249.66912,4.99665,242.87232,4.86063,250.57536,5.01479,241.96608,4.84249,250.57536,5.01479,0.147,0.143,0.008,45.05,65.291,4.568,39.65,52.119,55.888,5.331,4.795,4.259,-14.792
000690.SZ,2024-04-24,5.48,5.39,5.57,5.39,5.36,0.12,2.2388,548996.24,300900.01,45.312,244.23168,4.88783,248.30976,4.96945,252.38784,5.05106,244.23168,4.88783,242.87232,4.86063,0.138,0.142,-0.008,39.91,56.831,6.068,51.227,57.409,58.59,5.329,4.825,4.321,5.887
000690.SZ,2024-04-25,5.5,5.45,5.56,5.43,5.48,0.02,0.365,356460.55,195838.98,45.312,246.9504,4.94224,249.216,4.98758,251.93472,5.04199,246.04416,4.9241,248.30976,4.96945,0.131,0.14,-0.017,37.718,50.46,12.234,53.029,58.247,59.026,5.324,4.854,4.383,1.026
000690.SZ,2024-04-26,5.51,5.48,5.52,5.41,5.5,0.01,0.1818,398357.7,218520.1,45.312,248.30976,4.96945,249.66912,4.99665,250.12224,5.00572,245.13792,4.90597,249.216,4.98758,0.125,0.137,-0.024,36.043,45.654,16.82,54.047,58.691,59.25,5.305,4.885,4.464,-32.442
000690.SZ,2024-04-29,5.67,5.49,5.69,5.49,5.51,0.16,2.9038,491387.04,274206.72,45.312,248.76288,4.97851,256.91904,5.14174,257.82528,5.15988,248.76288,4.97851,249.66912,4.99665,0.13,0.136,-0.011,45.182,45.497,44.553,67.557,65.154,62.66,5.292,4.922,4.552,72.421
000690.SZ,2024-04-30,5.62,5.62,5.71,5.52,5.67,-0.05,-0.8818,607344.09,340321.94,45.312,254.65344,5.0964,254.65344,5.0964,258.73152,5.17802,250.12224,5.00572,256.91904,5.14174,0.129,0.134,-0.01,48.07,46.354,51.502,60.849,61.855,60.996,5.288,4.948,4.608,61.679
000690.SZ,2024-05-06,5.73,5.66,5.74,5.6,5.62,0.11,1.9573,493328.39,280714.44,45.312,256.46592,5.13268,259.63776,5.19615,260.09088,5.20522,253.7472,5.07827,254.65344,5.0964,0.135,0.134,0.001,64.547,52.419,88.803,68.98,65.988,63.237,5.297,4.977,4.657,104.598
000690.SZ,2024-05-07,5.69,5.7,5.73,5.66,5.73,-0.04,-0.6981,312403.23,177433.47,45.312,258.2784,5.16895,257.82528,5.15988,259.63776,5.19615,256.46592,5.13268,259.63776,5.19615,0.135,0.134,0.001,72.198,59.012,98.57,63.248,63.268,61.888,5.291,5.003,4.716,92.96
000690.SZ,2024-05-08,5.59,5.73,5.83,5.58,5.69,-0.1,-1.7575,634081.0,361378.81,45.312,259.63776,5.19615,253.29408,5.0692,264.16896,5.28684,252.84096,5.06013,257.82528,5.15988,0.126,0.133,-0.013,65.139,61.054,73.308,50.627,56.876,58.624,5.266,5.024,4.782,63.564
000690.SZ,2024-05-09,5.65,5.57,5.66,5.56,5.59,0.06,1.0733,358859.78,201880.24,45.312,252.38784,5.05106,256.0128,5.12361,256.46592,5.13268,251.93472,5.04199,253.29408,5.0692,0.122,0.131,-0.017,63.123,61.744,65.881,56.829,59.551,59.947,5.239,5.045,4.852,23.302
000690.SZ,2024-05-10,5.77,5.66,5.8,5.65,5.65,0.12,2.1239,589275.9,337674.97,45.312,256.46592,5.13268,261.45024,5.23243,262.8096,5.25963,256.0128,5.12361,256.0128,5.12361,0.126,0.13,-0.007,70.653,64.713,82.533,66.83,64.373,62.451,5.263,5.06,4.856,114.696
000690.SZ,2024-05-13,5.9,5.79,5.94,5.71,5.77,0.13,2.253,818544.38,477760.54,45.312,262.35648,5.25056,267.3408,5.35032,269.15328,5.38659,258.73152,5.17802,261.45024,5.23243,0.138,0.131,0.012,77.92,69.116,95.528,74.508,68.772,64.93,5.314,5.079,4.845,180.849
