股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002267.SZ,2024-01-16,7.31,7.37,7.4,7.23,7.38,-0.07,-0.9485,34728.64,25364.09,2.911,21.45407,6.70628,21.27941,6.65169,21.5414,6.73358,21.04653,6.57889,21.48318,6.71538,-0.006,0.007,-0.026,27.463,36.87,8.648,31.652,41.526,46.908,6.867,6.722,6.576,-100.288
002267.SZ,2024-01-17,7.19,7.31,7.35,7.19,7.31,-0.12,-1.6416,27939.0,20320.34,2.911,21.27941,6.65169,20.93009,6.54249,21.39585,6.68808,20.93009,6.54249,21.27941,6.65169,-0.02,0.001,-0.043,18.308,30.683,-6.44,20.056,33.605,42.439,6.874,6.711,6.547,-153.38
002267.SZ,2024-01-18,7.02,7.23,7.23,6.85,7.19,-0.17,-2.3644,78768.0,54933.17,2.911,21.04653,6.57889,20.43522,6.3878,21.04653,6.57889,19.94035,6.23311,20.93009,6.54249,-0.043,-0.008,-0.071,20.076,27.147,5.934,12.359,25.954,37.2,6.912,6.697,6.481,-250.881
002267.SZ,2024-01-19,6.96,7.0,7.06,6.94,7.02,-0.06,-0.8547,30079.0,21011.3,2.911,20.377,6.3696,20.26056,6.33321,20.55166,6.4242,20.20234,6.31501,20.43522,6.3878,-0.065,-0.019,-0.092,19.298,24.531,8.832,10.631,23.862,35.582,6.946,6.679,6.411,-204.2
002267.SZ,2024-01-22,6.58,6.94,6.94,6.51,6.96,-0.38,-5.4598,54288.2,36608.24,2.911,20.20234,6.31501,19.15438,5.98743,20.20234,6.31501,18.95061,5.92373,20.26056,6.33321,-0.109,-0.037,-0.144,15.296,21.452,2.983,5.154,15.327,27.638,7.049,6.646,6.243,-230.178
002267.SZ,2024-01-23,6.63,6.59,6.67,6.39,6.58,0.05,0.7599,54724.45,35737.72,2.911,19.18349,5.99653,19.29993,6.03292,19.41637,6.06932,18.60129,5.81454,19.15438,5.98743,-0.139,-0.057,-0.163,17.605,20.17,12.474,12.289,19.462,29.79,7.101,6.617,6.133,-186.574
002267.SZ,2024-01-24,6.79,6.59,6.81,6.56,6.63,0.16,2.4133,42060.56,28136.62,2.911,19.18349,5.99653,19.76569,6.17852,19.82391,6.19671,19.09616,5.96923,19.29993,6.03292,-0.149,-0.076,-0.146,24.082,21.474,29.298,31.947,31.192,36.133,7.112,6.593,6.073,-112.002
002267.SZ,2024-01-25,6.95,6.8,6.97,6.8,6.79,0.16,2.3564,43738.44,30300.06,2.911,19.7948,6.18762,20.23145,6.32411,20.28967,6.34231,19.7948,6.18762,19.76569,6.17852,-0.143,-0.089,-0.108,33.339,25.429,49.158,46.37,40.626,41.634,7.103,6.573,6.044,-54.978
002267.SZ,2024-01-26,6.94,6.95,7.03,6.91,6.95,-0.01,-0.1439,60261.56,41972.63,2.911,20.23145,6.32411,20.20234,6.31501,20.46433,6.3969,20.11501,6.28771,20.23145,6.32411,-0.138,-0.099,-0.078,40.378,30.412,60.309,45.645,40.25,41.402,7.092,6.554,6.017,-34.411
002267.SZ,2024-01-29,6.91,6.99,7.02,6.88,6.94,-0.03,-0.4323,66345.43,46022.54,2.911,20.34789,6.3605,20.11501,6.28771,20.43522,6.3878,20.02768,6.26041,20.20234,6.31501,-0.135,-0.106,-0.057,44.974,35.266,64.39,43.211,39.066,40.69,7.082,6.535,5.988,-33.923
002267.SZ,2024-01-30,6.79,6.87,6.97,6.78,6.91,-0.12,-1.7366,41174.0,28417.09,2.911,19.99857,6.25131,19.76569,6.17852,20.28967,6.34231,19.73658,6.16942,20.11501,6.28771,-0.139,-0.113,-0.053,45.856,38.796,59.975,34.404,34.621,37.966,7.062,6.506,5.949,-51.836
002267.SZ,2024-01-31,6.64,6.75,6.85,6.59,6.79,-0.15,-2.2091,52974.0,35561.21,2.911,19.64925,6.14212,19.32904,6.04202,19.94035,6.23311,19.18349,5.99653,19.76569,6.17852,-0.152,-0.12,-0.063,43.008,40.2,48.625,26.349,29.971,34.918,7.031,6.465,5.898,-87.713
002267.SZ,2024-02-01,6.48,6.53,6.62,6.39,6.64,-0.16,-2.4096,57380.06,37329.36,2.911,19.00883,5.94193,18.86328,5.89643,19.27082,6.02383,18.60129,5.81454,19.32904,6.04202,-0.172,-0.131,-0.082,33.36,37.92,24.239,20.274,25.921,32.053,6.998,6.415,5.832,-130.715
002267.SZ,2024-02-02,6.26,6.47,6.55,6.1,6.48,-0.22,-3.3951,75528.77,48090.62,2.911,18.83417,5.88733,18.22286,5.69625,19.06705,5.96013,17.7571,5.55065,18.86328,5.89643,-0.201,-0.145,-0.113,27.975,34.605,14.714,14.686,21.551,28.677,6.981,6.357,5.732,-159.611
002267.SZ,2024-02-05,5.95,6.29,6.29,5.8,6.26,-0.31,-4.9521,107510.02,64317.33,2.911,18.31019,5.72354,17.32045,5.41416,18.31019,5.72354,16.8838,5.27767,18.22286,5.69625,-0.245,-0.165,-0.16,22.715,30.641,6.861,10.018,17.116,24.832,7.012,6.29,5.569,-197.163
002267.SZ,2024-02-06,6.23,5.86,6.36,5.76,5.95,0.28,4.7059,115652.7,69925.4,2.911,17.05846,5.33227,18.13553,5.66895,18.51396,5.78724,16.76736,5.24127,17.32045,5.41416,-0.256,-0.183,-0.145,27.479,29.587,23.263,33.076,31.089,33.266,6.978,6.238,5.497,-140.221
002267.SZ,2024-02-07,6.28,6.19,6.4,6.17,6.23,0.05,0.8026,108992.0,68611.28,2.911,18.01909,5.63255,18.28108,5.71444,18.6304,5.82364,17.96087,5.61435,18.13553,5.66895,-0.258,-0.198,-0.119,31.968,30.381,35.142,36.56,33.281,34.632,6.931,6.189,5.446,-80.971
002267.SZ,2024-02-08,6.37,6.35,6.5,6.24,6.28,0.09,1.4331,143867.33,91675.29,2.911,18.48485,5.77814,18.54307,5.79634,18.9215,5.91463,18.16464,5.67805,18.28108,5.71444,-0.25,-0.208,-0.083,37.449,32.737,46.874,42.971,37.202,37.054,6.868,6.144,5.42,-50.216
002267.SZ,2024-02-19,6.43,6.45,6.48,6.33,6.37,0.06,0.9419,93778.25,59888.79,2.911,18.77595,5.86914,18.71773,5.85094,18.86328,5.89643,18.42663,5.75994,18.54307,5.79634,-0.236,-0.214,-0.045,43.424,36.299,57.672,47.238,39.776,38.635,6.785,6.101,5.416,-33.731
002267.SZ,2024-02-20,6.44,6.37,6.45,6.32,6.43,0.01,0.1555,53027.74,34024.4,2.911,18.54307,5.79634,18.74684,5.86004,18.77595,5.86914,18.39752,5.75084,18.71773,5.85094,-0.222,-0.216,-0.014,49.744,40.781,67.671,48.015,40.221,38.902,6.688,6.058,5.427,-32.474
002267.SZ,2024-02-21,6.42,6.4,6.56,6.37,6.44,-0.02,-0.3106,114914.89,74308.95,2.911,18.6304,5.82364,18.68862,5.84184,19.09616,5.96923,18.54307,5.79634,18.74684,5.86004,-0.21,-0.215,0.008,58.744,46.769,82.695,46.375,39.582,38.552,6.592,6.017,5.443,-16.783
002267.SZ,2024-02-22,6.48,6.42,6.5,6.38,6.42,0.06,0.9346,69684.89,45023.78,2.911,18.68862,5.84184,18.86328,5.89643,18.9215,5.91463,18.57218,5.80544,18.68862,5.84184,-0.194,-0.211,0.032,69.163,54.233,99.022,52.249,42.568,40.235,6.508,5.985,5.462,-8.591
002267.SZ,2024-02-23,6.5,6.48,6.52,6.41,6.48,0.02,0.3086,67520.77,43718.56,2.911,18.86328,5.89643,18.9215,5.91463,18.97972,5.93283,18.65951,5.83274,18.86328,5.89643,-0.178,-0.204,0.052,76.942,61.803,107.22,54.253,43.582,40.799,6.451,5.961,5.472,11.338
002267.SZ,2024-02-26,6.47,6.49,6.55,6.47,6.5,-0.03,-0.4615,75382.98,49103.76,2.911,18.89239,5.90553,18.83417,5.88733,19.06705,5.96013,18.83417,5.88733,18.9215,5.91463,-0.165,-0.196,0.062,80.878,68.161,106.311,50.442,42.358,40.205,6.399,5.939,5.48,37.7
002267.SZ,2024-02-27,6.54,6.47,6.55,6.44,6.47,0.07,1.0819,48635.5,31691.5,2.911,18.83417,5.88733,19.03794,5.95103,19.06705,5.96013,18.74684,5.86004,18.83417,5.88733,-0.148,-0.187,0.076,85.543,73.955,108.718,58.587,46.202,42.251,6.397,5.937,5.478,63.567
002267.SZ,2024-02-28,6.4,6.54,6.62,6.38,6.54,-0.14,-2.1407,101792.0,66431.11,2.911,19.03794,5.95103,18.6304,5.82364,19.27082,6.02383,18.57218,5.80544,19.03794,5.95103,-0.144,-0.178,0.069,71.063,72.991,67.208,42.014,40.333,39.435,6.386,5.927,5.467,54.041
002267.SZ,2024-02-29,6.52,6.4,6.53,6.39,6.4,0.12,1.875,63105.0,40804.3,2.911,18.6304,5.82364,18.97972,5.93283,19.00883,5.94193,18.60129,5.81454,18.6304,5.82364,-0.13,-0.168,0.078,69.598,71.86,65.073,55.083,46.668,42.843,6.359,5.915,5.47,63.101
002267.SZ,2024-03-01,6.57,6.51,6.58,6.5,6.52,0.05,0.7669,64640.93,42290.81,2.911,18.95061,5.92373,19.12527,5.97833,19.15438,5.98743,18.9215,5.91463,18.97972,5.93283,-0.114,-0.157,0.088,74.176,72.632,77.265,59.632,49.123,44.208,6.302,5.897,5.492,94.326
002267.SZ,2024-03-04,6.57,6.58,6.61,6.48,6.57,0.0,0.0,58687.0,38387.72,2.911,19.15438,5.98743,19.12527,5.97833,19.24171,6.01473,18.86328,5.89643,19.12527,5.97833,-0.1,-0.146,0.093,76.118,73.794,80.765,59.632,49.123,44.208,6.24,5.881,5.521,101.757
002267.SZ,2024-03-05,6.53,6.54,6.58,6.51,6.57,-0.04,-0.6088,50365.0,32950.48,2.911,19.03794,5.95103,19.00883,5.94193,19.15438,5.98743,18.95061,5.92373,19.12527,5.97833,-0.09,-0.135,0.089,71.578,73.055,68.624,53.402,47.061,43.307,6.172,5.863,5.554,95.273
002267.SZ,2024-03-06,6.53,6.53,6.6,6.51,6.53,0.0,0.0,88698.0,58081.97,2.911,19.00883,5.94193,19.00883,5.94193,19.2126,6.00563,18.95061,5.92373,19.00883,5.94193,-0.082,-0.124,0.084,68.552,71.554,62.548,53.402,47.061,43.307,6.128,5.851,5.575,97.755
002267.SZ,2024-03-07,6.48,6.56,6.56,6.47,6.53,-0.05,-0.7657,87919.03,57271.15,2.911,19.09616,5.96923,18.86328,5.89643,19.09616,5.96923,18.83417,5.88733,19.00883,5.94193,-0.079,-0.115,0.073,59.59,67.566,43.638,44.948,44.294,42.138,6.107,5.844,5.581,24.351
002267.SZ,2024-03-08,6.47,6.47,6.51,6.43,6.48,-0.01,-0.1543,63813.09,41246.45,2.911,18.83417,5.88733,18.83417,5.88733,18.95061,5.92373,18.71773,5.85094,18.86328,5.89643,-0.075,-0.107,0.064,52.227,62.453,31.774,43.303,43.733,41.902,6.107,5.844,5.581,-42.667
002267.SZ,2024-03-11,6.49,6.48,6.51,6.43,6.47,0.02,0.3091,44693.19,28895.75,2.911,18.86328,5.89643,18.89239,5.90553,18.95061,5.92373,18.71773,5.85094,18.83417,5.88733,-0.071,-0.1,0.058,50.096,58.334,33.619,47.881,45.246,42.573,6.109,5.854,5.599,-46.563
002267.SZ,2024-03-12,6.49,6.5,6.52,6.45,6.49,0.0,0.0,67387.0,43617.6,2.911,18.9215,5.91463,18.89239,5.90553,18.97972,5.93283,18.77595,5.86914,18.89239,5.90553,-0.066,-0.093,0.054,48.549,55.072,35.501,47.881,45.246,42.573,6.035,5.879,5.722,-32.935
002267.SZ,2024-03-13,6.55,6.49,6.61,6.44,6.49,0.06,0.9245,80473.64,52431.75,2.911,18.89239,5.90553,19.06705,5.96013,19.24171,6.01473,18.74684,5.86004,18.89239,5.90553,-0.058,-0.086,0.057,54.588,54.911,53.942,61.36,50.042,44.662,6.021,5.893,5.766,64.466
002267.SZ,2024-03-14,6.53,6.55,6.59,6.49,6.55,-0.02,-0.3053,58789.5,38490.05,2.911,19.06705,5.96013,19.00883,5.94193,19.18349,5.99653,18.89239,5.90553,19.06705,5.96013,-0.052,-0.079,0.055,54.911,54.911,54.91,55.608,48.497,44.104,6.004,5.905,5.806,61.882
002267.SZ,2024-03-15,6.58,6.52,6.59,6.49,6.53,0.05,0.7657,44977.0,29422.9,2.911,18.97972,5.93283,19.15438,5.98743,19.18349,5.99653,18.89239,5.90553,19.00883,5.94193,-0.043,-0.072,0.058,64.385,58.069,77.017,65.353,52.496,45.868,6.006,5.914,5.822,85.714
002267.SZ,2024-03-18,6.66,6.6,6.67,6.56,6.58,0.08,1.2158,69049.92,45681.62,2.911,19.2126,6.00563,19.38726,6.06022,19.41637,6.06932,19.09616,5.96923,19.15438,5.98743,-0.029,-0.063,0.068,74.868,63.668,97.266,75.625,58.166,48.577,6.032,5.925,5.817,193.939
002267.SZ,2024-03-19,6.59,6.63,6.67,6.59,6.66,-0.07,-1.0511,42887.0,28414.74,2.911,19.29993,6.03292,19.18349,5.99653,19.41637,6.06932,19.18349,5.99653,19.38726,6.06022,-0.024,-0.055,0.063,72.134,66.49,83.421,57.671,52.217,46.454,6.039,5.931,5.824,151.623
002267.SZ,2024-03-20,6.62,6.61,6.64,6.56,6.59,0.03,0.4552,34455.47,22760.15,2.911,19.24171,6.01473,19.27082,6.02383,19.32904,6.04202,19.09616,5.96923,19.18349,5.99653,-0.017,-0.048,0.062,74.478,69.153,85.129,62.277,54.398,47.481,6.047,5.941,5.834,116.34
002267.SZ,2024-03-21,6.6,6.63,6.64,6.57,6.62,-0.02,-0.3021,37289.0,24612.41,2.911,19.29993,6.03292,19.2126,6.00563,19.32904,6.04202,19.12527,5.97833,19.27082,6.02383,-0.013,-0.041,0.056,73.263,70.523,78.744,57.29,52.65,46.856,6.054,5.946,5.838,93.412
002267.SZ,2024-03-22,6.49,6.59,6.62,6.48,6.6,-0.11,-1.6667,36374.0,23737.82,2.911,19.18349,5.99653,18.89239,5.90553,19.27082,6.02383,18.86328,5.89643,19.2126,6.00563,-0.017,-0.036,0.037,56.089,65.712,36.843,37.481,44.142,43.566,6.054,5.946,5.837,-24.93
002267.SZ,2024-03-25,6.44,6.49,6.54,6.4,6.49,-0.05,-0.7704,46573.06,30207.2,2.911,18.89239,5.90553,18.74684,5.86004,19.03794,5.95103,18.6304,5.82364,18.89239,5.90553,-0.024,-0.034,0.019,42.331,57.918,11.156,31.533,40.867,42.161,6.056,5.944,5.832,-116.145
002267.SZ,2024-03-26,6.43,6.43,6.46,6.34,6.44,-0.01,-0.1553,32475.0,20796.41,2.911,18.71773,5.85094,18.71773,5.85094,18.80506,5.87823,18.45574,5.76904,18.74684,5.86004,-0.03,-0.033,0.005,37.311,51.049,9.836,30.377,40.216,41.88,6.058,5.939,5.82,-150.277
002267.SZ,2024-03-27,6.31,6.44,6.44,6.3,6.43,-0.12,-1.8663,31492.0,20103.08,2.911,18.74684,5.86004,18.36841,5.74174,18.74684,5.86004,18.3393,5.73264,18.71773,5.85094,-0.043,-0.035,-0.017,25.775,42.624,-7.923,19.876,33.278,38.646,6.074,5.935,5.797,-171.434
002267.SZ,2024-03-28,6.38,6.3,6.45,6.27,6.31,0.07,1.1094,39910.0,25419.99,2.911,18.3393,5.73264,18.57218,5.80544,18.77595,5.86914,18.25197,5.70535,18.36841,5.74174,-0.048,-0.038,-0.021,26.35,37.2,4.651,35.486,39.879,41.4,6.078,5.929,5.779,-130.272
002267.SZ,2024-03-29,6.49,6.35,6.49,6.33,6.38,0.11,1.7241,37086.0,23766.35,2.911,18.48485,5.77814,18.89239,5.90553,18.89239,5.90553,18.42663,5.75994,18.57218,5.80544,-0.043,-0.039,-0.009,35.9,36.766,34.167,52.82,48.597,45.418,6.073,5.925,5.777,-61.976
002267.SZ,2024-04-01,6.56,6.48,6.58,6.48,6.49,0.07,1.0786,34955.52,22855.01,2.911,18.86328,5.89643,19.09616,5.96923,19.15438,5.98743,18.86328,5.89643,18.89239,5.90553,-0.034,-0.038,0.008,50.059,41.197,67.784,60.852,53.298,47.794,6.072,5.925,5.777,23.932
002267.SZ,2024-04-02,6.67,6.58,6.68,6.55,6.56,0.11,1.6768,74942.26,49793.0,2.911,19.15438,5.98743,19.41637,6.06932,19.44548,6.07842,19.06705,5.96013,19.09616,5.96923,-0.018,-0.034,0.032,65.893,49.429,98.821,70.365,59.628,51.274,6.091,5.931,5.771,92.482
002267.SZ,2024-04-03,6.68,6.64,6.71,6.62,6.67,0.01,0.1499,63697.0,42452.16,2.911,19.32904,6.04202,19.44548,6.07842,19.53281,6.10572,19.27082,6.02383,19.41637,6.06932,-0.005,-0.028,0.047,74.989,57.949,109.07,71.131,60.163,51.58,6.111,5.938,5.765,105.768
002267.SZ,2024-04-08,6.67,6.68,6.75,6.63,6.68,-0.01,-0.1497,61667.0,41305.5,2.911,19.44548,6.07842,19.41637,6.06932,19.64925,6.14212,19.29993,6.03292,19.44548,6.07842,0.005,-0.021,0.053,77.771,64.557,104.199,68.993,59.305,51.244,6.127,5.946,5.766,100.0
002267.SZ,2024-04-09,6.7,6.64,6.76,6.64,6.67,0.03,0.4498,52287.01,35053.04,2.911,19.32904,6.04202,19.5037,6.09662,19.67836,6.15122,19.32904,6.04202,19.41637,6.06932,0.015,-0.014,0.058,81.099,70.071,103.155,72.02,61.12,52.218,6.147,5.957,5.767,102.973
002267.SZ,2024-04-10,6.74,6.68,6.77,6.68,6.7,0.04,0.597,57405.0,38619.56,2.911,19.44548,6.07842,19.62014,6.13302,19.70747,6.16032,19.44548,6.07842,19.5037,6.09662,0.025,-0.006,0.063,85.399,75.18,105.837,75.801,63.489,53.51,6.171,5.968,5.765,108.696
002267.SZ,2024-04-11,6.84,6.72,6.87,6.68,6.74,0.1,1.4837,63887.61,43556.37,2.911,19.56192,6.11482,19.91124,6.22401,19.99857,6.25131,19.44548,6.07842,19.62014,6.13302,0.04,0.003,0.074,88.6,79.653,106.492,82.781,68.69,56.574,6.213,5.984,5.755,125.467
002267.SZ,2024-04-12,6.77,6.89,6.92,6.76,6.84,-0.07,-1.0234,63785.01,43618.5,2.911,20.05679,6.26951,19.70747,6.16032,20.14412,6.29681,19.67836,6.15122,19.91124,6.22401,0.046,0.012,0.07,83.925,81.077,89.621,66.636,61.951,53.976,6.235,5.994,5.753,113.941
002267.SZ,2024-04-15,6.76,6.74,6.86,6.61,6.77,-0.01,-0.1477,76210.58,51448.43,2.911,19.62014,6.13302,19.67836,6.15122,19.96946,6.24221,19.24171,6.01473,19.70747,6.16032,0.05,0.019,0.062,77.162,79.772,71.942,64.48,61.018,53.609,6.254,6.005,5.755,68.349
002267.SZ,2024-04-16,6.62,6.81,6.82,6.6,6.76,-0.14,-2.071,70245.02,47056.57,2.911,19.82391,6.19671,19.27082,6.02383,19.85302,6.20581,19.2126,6.00563,19.67836,6.15122,0.042,0.024,0.037,57.748,72.431,28.382,41.774,49.607,48.765,6.256,6.007,5.757,33.708
002267.SZ,2024-04-17,6.71,6.56,6.72,6.56,6.62,0.09,1.3595,65205.58,43558.49,2.911,19.09616,5.96923,19.53281,6.10572,19.56192,6.11482,19.09616,5.96923,19.27082,6.02383,0.042,0.028,0.029,52.387,65.75,25.663,54.212,55.45,51.693,6.261,6.009,5.757,19.287
002267.SZ,2024-04-18,6.65,6.71,6.75,6.63,6.71,-0.06,-0.8942,58653.75,39229.04,2.911,19.53281,6.10572,19.35815,6.05112,19.64925,6.14212,19.29993,6.03292,19.53281,6.10572,0.037,0.03,0.015,43.258,58.252,13.27,46.3,51.138,49.716,6.264,6.012,5.759,17.706
002267.SZ,2024-04-19,6.82,6.61,6.84,6.61,6.65,0.17,2.5564,91588.3,62023.92,2.911,19.24171,6.01473,19.85302,6.20581,19.91124,6.22401,19.24171,6.01473,19.35815,6.05112,0.045,0.033,0.025,52.913,56.473,45.793,64.11,60.606,54.823,6.287,6.021,5.754,76.739
002267.SZ,2024-04-22,6.74,6.81,6.83,6.67,6.82,-0.08,-1.173,71826.0,48402.22,2.911,19.82391,6.19671,19.62014,6.13302,19.88213,6.21491,19.41637,6.06932,19.85302,6.20581,0.045,0.035,0.02,51.942,54.962,45.901,53.997,55.123,52.219,6.298,6.027,5.756,54.919
002267.SZ,2024-04-23,6.95,7.12,7.17,6.95,6.74,0.21,3.1157,257392.24,180910.06,2.911,20.72632,6.4788,20.23145,6.32411,20.87187,6.52429,20.23145,6.32411,19.62014,6.13302,0.06,0.04,0.04,55.939,55.288,57.242,69.268,64.358,57.72,6.342,6.048,5.754,290.038
002267.SZ,2024-04-24,7.12,7.03,7.13,6.96,6.95,0.17,2.446,173225.95,122572.88,2.911,20.46433,6.3969,20.72632,6.4788,20.75543,6.4879,20.26056,6.33321,20.23145,6.32411,0.083,0.049,0.069,67.894,59.49,84.702,76.761,69.839,61.468,6.414,6.079,5.743,222.281
002267.SZ,2024-04-25,7.18,7.14,7.21,7.07,7.12,0.06,0.8427,117474.62,83955.73,2.911,20.78454,6.497,20.90098,6.53339,20.98831,6.56069,20.58077,6.4333,20.72632,6.4788,0.105,0.06,0.09,77.058,65.346,100.481,78.937,71.525,62.686,6.486,6.113,5.74,191.988
002267.SZ,2024-04-26,7.24,7.07,7.26,7.07,7.18,0.06,0.8357,130594.41,93714.86,2.911,20.58077,6.4333,21.07564,6.58799,21.13386,6.60619,20.58077,6.4333,20.90098,6.53339,0.125,0.073,0.104,83.753,71.481,108.295,81.064,73.162,63.878,6.542,6.155,5.769,151.579
002267.SZ,2024-04-29,7.41,7.19,7.43,7.15,7.24,0.17,2.3481,152394.32,111536.41,2.911,20.93009,6.54249,21.57051,6.74268,21.62873,6.76088,20.81365,6.5061,21.07564,6.58799,0.151,0.089,0.126,88.402,77.122,110.963,85.904,77.21,66.994,6.632,6.202,5.772,154.565
002267.SZ,2024-04-30,7.5,7.37,7.53,7.33,7.41,0.09,1.2146,143103.35,107075.87,2.911,21.45407,6.70628,21.8325,6.82458,21.91983,6.85187,21.33763,6.66989,21.57051,6.74268,0.177,0.106,0.142,91.181,81.808,109.927,87.873,79.037,68.495,6.734,6.248,5.762,150.435
002267.SZ,2024-05-06,7.88,7.54,7.89,7.51,7.5,0.38,5.0667,194626.59,150295.33,2.911,21.94894,6.86097,22.93868,7.17035,22.96779,7.17945,21.86161,6.83368,21.8325,6.82458,0.223,0.13,0.186,93.86,85.826,109.93,92.899,84.689,73.755,6.922,6.308,5.695,180.952
002267.SZ,2024-05-07,7.89,7.85,7.93,7.76,7.88,0.01,0.1269,138273.42,108272.5,2.911,22.85135,7.14306,22.96779,7.17945,23.08423,7.21585,22.58936,7.06116,22.93868,7.17035,0.257,0.155,0.203,94.849,88.833,106.88,92.991,84.807,73.875,7.074,6.364,5.653,160.38
002267.SZ,2024-05-08,7.84,7.85,7.93,7.8,7.89,-0.05,-0.6337,93876.56,73771.07,2.911,22.85135,7.14306,22.82224,7.13396,23.08423,7.21585,22.7058,7.09756,22.96779,7.17945,0.277,0.179,0.195,93.505,90.39,99.733,86.301,81.396,72.157,7.188,6.416,5.645,130.386
002267.SZ,2024-05-09,7.96,7.8,7.96,7.79,7.84,0.12,1.5306,125273.24,99006.02,2.911,22.7058,7.09756,23.17156,7.24315,23.17156,7.24315,22.67669,7.08846,22.82224,7.13396,0.298,0.203,0.19,95.67,92.15,102.709,88.652,83.168,73.689,7.309,6.475,5.642,114.145
002267.SZ,2024-05-10,7.94,7.98,8.0,7.89,7.96,-0.02,-0.2513,100772.98,79924.7,2.911,23.22978,7.26135,23.11334,7.22495,23.288,7.27955,22.96779,7.17945,23.17156,7.24315,0.31,0.225,0.171,94.963,93.088,98.713,85.71,81.753,72.991,7.407,6.532,5.657,102.739
