股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002187.SZ,2024-02-05,4.64,5.1,5.11,4.64,5.15,-0.51,-9.9029,130877.6,61819.59,2.493,12.7143,5.03537,11.56752,4.5812,12.73923,5.04524,11.56752,4.5812,12.83895,5.08473,-0.327,-0.199,-0.256,14.083,25.533,-8.817,13.655,21.517,28.326,6.93,5.904,4.878,-184.619
002187.SZ,2024-02-06,4.58,4.5,4.77,4.22,4.64,-0.06,-1.2931,153710.19,68043.63,2.493,11.2185,4.44297,11.41794,4.52196,11.89161,4.70955,10.52046,4.16652,11.56752,4.5812,-0.382,-0.235,-0.294,15.022,22.029,1.009,13.033,20.937,27.841,6.979,5.812,4.646,-179.679
002187.SZ,2024-02-07,4.32,4.57,4.57,4.28,4.58,-0.26,-5.6769,144573.36,63079.35,2.493,11.39301,4.51208,10.76976,4.26525,11.39301,4.51208,10.67004,4.22576,11.41794,4.52196,-0.442,-0.277,-0.33,11.58,18.546,-2.353,10.536,18.572,25.842,7.016,5.705,4.393,-155.773
002187.SZ,2024-02-08,4.75,4.31,4.75,4.22,4.32,0.43,9.9537,153501.4,68386.2,2.493,10.74483,4.25538,11.84175,4.6898,11.84175,4.6898,10.52046,4.16652,10.76976,4.26525,-0.45,-0.311,-0.277,16.053,17.715,12.729,35.18,32.36,34.02,6.955,5.617,4.28,-106.481
002187.SZ,2024-02-19,4.83,4.76,4.91,4.7,4.75,0.08,1.6842,100541.79,48342.49,2.493,11.86668,4.69968,12.04119,4.76879,12.24063,4.84777,11.7171,4.64044,11.84175,4.6898,-0.444,-0.338,-0.213,21.693,19.041,26.997,38.935,34.608,35.404,6.875,5.537,4.199,-65.381
002187.SZ,2024-02-20,4.82,4.81,4.83,4.72,4.83,-0.01,-0.207,52025.73,24885.42,2.493,11.99133,4.74904,12.01626,4.75891,12.04119,4.76879,11.76696,4.66018,12.04119,4.76879,-0.436,-0.357,-0.157,27.12,21.734,37.893,38.6,34.452,35.307,6.757,5.451,4.145,-59.319
002187.SZ,2024-02-21,4.91,4.77,5.04,4.75,4.82,0.09,1.8672,79375.91,39089.33,2.493,11.89161,4.70955,12.24063,4.84777,12.56472,4.97613,11.84175,4.6898,12.01626,4.75891,-0.417,-0.369,-0.096,36.19,26.553,55.465,43.827,37.231,36.922,6.622,5.372,4.122,-40.015
002187.SZ,2024-02-22,4.99,4.91,5.0,4.86,4.91,0.08,1.6293,62999.0,31134.27,2.493,12.24063,4.84777,12.44007,4.92676,12.465,4.93663,12.11598,4.79841,12.24063,4.84777,-0.392,-0.374,-0.036,44.337,32.481,68.049,48.503,39.71,38.35,6.502,5.306,4.11,-26.897
002187.SZ,2024-02-23,5.14,5.01,5.15,4.98,4.99,0.15,3.006,69813.06,35284.49,2.493,12.48993,4.94651,12.81402,5.07486,12.83895,5.08473,12.41514,4.91689,12.44007,4.92676,-0.355,-0.37,0.03,62.533,42.498,102.602,56.626,44.217,40.964,6.403,5.256,4.11,3.978
002187.SZ,2024-02-26,5.17,5.14,5.25,5.08,5.14,0.03,0.5837,64625.0,33414.82,2.493,12.81402,5.07486,12.88881,5.10448,13.08825,5.18347,12.66444,5.01562,12.81402,5.07486,-0.32,-0.36,0.08,72.433,52.476,112.346,58.208,45.112,41.482,6.294,5.208,4.122,35.072
002187.SZ,2024-02-27,5.31,5.14,5.33,5.12,5.17,0.14,2.7079,70480.0,37028.76,2.493,12.81402,5.07486,13.23783,5.2427,13.28769,5.26245,12.76416,5.05511,12.88881,5.10448,-0.278,-0.344,0.131,81.021,61.991,119.081,65.297,49.258,43.88,6.258,5.189,4.12,74.476
002187.SZ,2024-02-28,4.91,5.3,5.43,4.9,5.31,-0.4,-7.533,111527.73,57780.7,2.493,13.2129,5.23283,12.24063,4.84777,13.53699,5.36118,12.2157,4.8379,13.23783,5.2427,-0.274,-0.33,0.112,73.022,65.668,87.731,41.286,39.872,39.104,6.222,5.155,4.088,46.185
002187.SZ,2024-02-29,5.09,4.86,5.13,4.86,4.91,0.18,3.666,74677.71,37724.89,2.493,12.11598,4.79841,12.68937,5.02549,12.78909,5.06499,12.11598,4.79841,12.24063,4.84777,-0.253,-0.314,0.123,66.49,65.942,67.585,51.013,45.015,42.065,6.148,5.118,4.087,40.286
002187.SZ,2024-03-01,5.15,5.1,5.19,5.07,5.09,0.06,1.1788,60789.0,31099.17,2.493,12.7143,5.03537,12.83895,5.08473,12.93867,5.12423,12.63951,5.00575,12.68937,5.02549,-0.229,-0.297,0.137,64.514,65.466,62.611,54.058,46.674,43.028,5.996,5.067,4.139,77.828
002187.SZ,2024-03-04,5.06,5.14,5.17,4.96,5.15,-0.09,-1.7476,57587.0,28954.99,2.493,12.81402,5.07486,12.61458,4.99587,12.88881,5.10448,12.36528,4.89714,12.83895,5.08473,-0.215,-0.281,0.132,58.206,63.046,48.525,48.619,44.478,41.937,5.773,5.007,4.24,48.066
002187.SZ,2024-03-05,4.92,5.05,5.05,4.89,5.06,-0.14,-2.7668,61495.0,30449.58,2.493,12.58965,4.986,12.26556,4.85765,12.58965,4.986,12.19077,4.82803,12.61458,4.99587,-0.212,-0.267,0.11,42.313,56.135,14.668,40.931,41.19,40.278,5.588,4.952,4.316,4.291
002187.SZ,2024-03-06,4.97,4.93,5.01,4.89,4.92,0.05,1.0163,49227.42,24415.03,2.493,12.29049,4.86752,12.39021,4.90701,12.48993,4.94651,12.19077,4.82803,12.26556,4.85765,-0.203,-0.254,0.102,34.641,48.97,5.983,44.68,42.836,41.145,5.436,4.911,4.386,-12.766
002187.SZ,2024-03-07,5.03,5.0,5.16,4.96,4.97,0.06,1.2072,75806.0,38432.38,2.493,12.465,4.93663,12.53979,4.96625,12.86388,5.09461,12.36528,4.89714,12.39021,4.90701,-0.19,-0.241,0.103,33.036,43.659,11.789,49.312,44.857,42.197,5.367,4.89,4.412,21.308
002187.SZ,2024-03-08,4.97,5.01,5.06,4.93,5.03,-0.06,-1.1928,53932.0,26869.3,2.493,12.48993,4.94651,12.39021,4.90701,12.61458,4.99587,12.29049,4.86752,12.53979,4.96625,-0.182,-0.229,0.095,28.456,38.591,8.187,44.81,43.192,41.425,5.322,4.873,4.424,-30.809
002187.SZ,2024-03-11,5.05,4.99,5.05,4.97,4.97,0.08,1.6097,43413.0,21793.31,2.493,12.44007,4.92676,12.58965,4.986,12.58965,4.986,12.39021,4.90701,12.39021,4.90701,-0.167,-0.217,0.1,30.082,35.755,18.736,51.845,46.103,42.879,5.31,4.868,4.426,-19.808
002187.SZ,2024-03-12,5.16,5.05,5.17,5.02,5.05,0.11,2.1782,64491.0,32975.48,2.493,12.58965,4.986,12.86388,5.09461,12.88881,5.10448,12.51486,4.95638,12.58965,4.986,-0.145,-0.203,0.115,50.358,40.623,69.828,60.213,49.95,44.844,5.326,4.894,4.462,54.167
002187.SZ,2024-03-13,5.12,5.16,5.2,5.05,5.16,-0.04,-0.7752,52023.0,26544.4,2.493,12.86388,5.09461,12.76416,5.05511,12.9636,5.1341,12.58965,4.986,12.86388,5.09461,-0.129,-0.188,0.118,58.303,46.516,81.877,55.969,48.575,44.266,5.322,4.92,4.519,51.471
002187.SZ,2024-03-14,5.15,5.1,5.18,5.08,5.12,0.03,0.5859,61525.0,31633.19,2.493,12.7143,5.03537,12.83895,5.08473,12.91374,5.11435,12.66444,5.01562,12.76416,5.05511,-0.113,-0.173,0.12,66.826,53.286,93.905,58.596,49.708,44.822,5.234,4.961,4.689,58.741
002187.SZ,2024-03-15,5.25,5.15,5.26,5.12,5.15,0.1,1.9417,57223.0,29695.93,2.493,12.83895,5.08473,13.08825,5.18347,13.11318,5.19334,12.76416,5.05511,12.83895,5.08473,-0.091,-0.156,0.131,76.983,61.185,108.579,66.572,53.439,46.674,5.245,4.986,4.727,121.962
002187.SZ,2024-03-18,5.34,5.27,5.34,5.24,5.25,0.09,1.7143,51231.0,27114.82,2.493,13.13811,5.20321,13.31262,5.27232,13.31262,5.27232,13.06332,5.17359,13.08825,5.18347,-0.066,-0.138,0.145,84.655,69.008,115.949,72.329,56.6,48.303,5.278,5.011,4.744,196.967
002187.SZ,2024-03-19,5.29,5.38,5.38,5.28,5.34,-0.05,-0.9363,42447.0,22593.36,2.493,13.41234,5.31182,13.18797,5.22296,13.41234,5.31182,13.16304,5.21309,13.31262,5.27232,-0.049,-0.12,0.143,83.104,73.707,101.897,64.88,54.363,47.463,5.29,5.034,4.779,156.822
002187.SZ,2024-03-20,5.35,5.31,5.35,5.28,5.29,0.06,1.1342,37903.4,20170.17,2.493,13.23783,5.2427,13.33755,5.2822,13.33755,5.2822,13.16304,5.21309,13.18797,5.22296,-0.031,-0.103,0.143,86.513,77.976,103.589,69.416,56.608,48.583,5.318,5.056,4.794,135.861
002187.SZ,2024-03-21,5.41,5.38,5.43,5.31,5.35,0.06,1.1215,40308.99,21701.99,2.493,13.41234,5.31182,13.48713,5.34144,13.53699,5.36118,13.23783,5.2427,13.33755,5.2822,-0.011,-0.084,0.146,89.56,81.837,105.005,73.52,58.818,49.703,5.36,5.077,4.794,134.535
002187.SZ,2024-03-22,5.34,5.4,5.43,5.28,5.41,-0.07,-1.2939,47398.3,25375.42,2.493,13.4622,5.33156,13.31262,5.27232,13.53699,5.36118,13.16304,5.21309,13.48713,5.34144,-0.002,-0.068,0.132,85.723,83.132,90.904,61.892,55.237,48.419,5.382,5.087,4.791,95.0
002187.SZ,2024-03-25,5.25,5.34,5.39,5.23,5.34,-0.09,-1.6854,59078.0,31418.73,2.493,13.31262,5.27232,13.08825,5.18347,13.43727,5.32169,13.03839,5.16372,13.31262,5.27232,-0.001,-0.054,0.107,74.692,80.319,63.439,49.753,50.892,46.798,5.389,5.091,4.792,55.245
002187.SZ,2024-03-26,5.21,5.23,5.29,5.11,5.25,-0.04,-0.7619,52596.0,27319.99,2.493,13.03839,5.16372,12.98853,5.14397,13.18797,5.22296,12.73923,5.04524,13.08825,5.18347,-0.004,-0.044,0.081,62.176,74.271,37.985,45.041,49.023,46.083,5.377,5.086,4.794,1.006
002187.SZ,2024-03-27,5.06,5.21,5.24,5.04,5.21,-0.15,-2.8791,53104.93,27322.67,2.493,12.98853,5.14397,12.61458,4.99587,13.06332,5.17359,12.56472,4.97613,12.98853,5.14397,-0.017,-0.039,0.043,43.16,63.901,1.678,31.582,42.617,43.481,5.367,5.093,4.819,-58.559
002187.SZ,2024-03-28,5.14,5.06,5.19,5.04,5.06,0.08,1.581,45300.0,23199.53,2.493,12.61458,4.99587,12.81402,5.07486,12.93867,5.12423,12.56472,4.97613,12.61458,4.99587,-0.022,-0.035,0.027,37.32,55.041,1.88,42.566,46.671,45.203,5.368,5.096,4.823,-63.785
002187.SZ,2024-03-29,5.23,5.19,5.24,5.09,5.14,0.09,1.751,54996.43,28352.25,2.493,12.93867,5.12423,13.03839,5.16372,13.06332,5.17359,12.68937,5.02549,12.81402,5.07486,-0.018,-0.032,0.028,41.12,50.4,22.558,52.796,50.926,47.095,5.373,5.1,4.826,-31.452
002187.SZ,2024-04-01,5.35,5.24,5.35,5.17,5.23,0.12,2.2945,42610.63,22595.4,2.493,13.06332,5.17359,13.33755,5.2822,13.33755,5.2822,12.88881,5.10448,13.03839,5.16372,-0.005,-0.027,0.043,53.909,51.57,58.587,63.266,56.029,49.519,5.394,5.114,4.833,40.0
002187.SZ,2024-04-02,5.39,5.33,5.42,5.33,5.35,0.04,0.7477,46199.61,24900.21,2.493,13.28769,5.26245,13.43727,5.32169,13.51206,5.35131,13.28769,5.26245,13.33755,5.2822,0.008,-0.02,0.055,65.854,56.331,84.899,66.259,57.631,50.311,5.405,5.137,4.869,98.459
002187.SZ,2024-04-03,5.41,5.4,5.46,5.34,5.39,0.02,0.3711,46254.8,25004.79,2.493,13.4622,5.33156,13.48713,5.34144,13.61178,5.3908,13.31262,5.27232,13.43727,5.32169,0.02,-0.012,0.063,73.268,61.977,95.849,67.832,58.457,50.715,5.419,5.159,4.898,106.822
002187.SZ,2024-04-08,5.29,5.4,5.46,5.28,5.41,-0.12,-2.2181,51663.0,27823.17,2.493,13.4622,5.33156,13.18797,5.22296,13.61178,5.3908,13.16304,5.21309,13.48713,5.34144,0.019,-0.005,0.05,68.686,64.213,77.633,50.787,51.844,48.261,5.418,5.172,4.925,50.548
002187.SZ,2024-04-09,5.42,5.33,5.45,5.25,5.29,0.13,2.4575,49314.8,26466.66,2.493,13.28769,5.26245,13.51206,5.35131,13.58685,5.38093,13.08825,5.18347,13.18797,5.22296,0.029,0.001,0.055,75.95,68.125,91.598,62.905,57.523,50.944,5.42,5.194,4.968,70.143
002187.SZ,2024-04-10,5.96,5.56,5.96,5.52,5.42,0.54,9.9631,431406.02,252561.46,2.493,13.86108,5.48954,14.85828,5.88447,14.85828,5.88447,13.76136,5.45004,13.51206,5.35131,0.079,0.017,0.124,83.966,73.406,105.088,83.346,72.316,59.946,5.599,5.239,4.879,299.853
002187.SZ,2024-04-11,5.82,5.79,5.99,5.59,5.96,-0.14,-2.349,486769.87,278976.6,2.493,14.43447,5.71662,14.50926,5.74624,14.93307,5.91409,13.93587,5.51916,14.85828,5.88447,0.106,0.035,0.143,83.346,76.719,96.6,71.148,65.832,57.111,5.687,5.271,4.856,207.457
002187.SZ,2024-04-12,5.98,5.82,6.18,5.69,5.82,0.16,2.7491,500742.91,295510.91,2.493,14.50926,5.74624,14.90814,5.90421,15.40674,6.10168,14.18517,5.61789,14.50926,5.74624,0.139,0.056,0.166,82.781,78.74,90.864,75.971,69.267,59.401,5.8,5.314,4.828,188.104
002187.SZ,2024-04-15,5.38,5.6,5.69,5.38,5.98,-0.6,-10.0334,353945.86,192594.05,2.493,13.9608,5.52903,13.41234,5.31182,14.18517,5.61789,13.41234,5.31182,14.90814,5.90421,0.115,0.067,0.096,62.118,73.199,39.956,43.358,49.079,49.135,5.8,5.325,4.85,24.078
002187.SZ,2024-04-16,4.84,5.13,5.15,4.84,5.38,-0.54,-10.0372,231842.22,113087.21,2.493,12.78909,5.06499,12.06612,4.77866,12.83895,5.08473,12.06612,4.77866,13.41234,5.31182,0.053,0.065,-0.023,41.412,62.604,-0.971,29.623,38.159,42.274,5.834,5.305,4.776,-136.05
002187.SZ,2024-04-17,5.03,4.9,5.05,4.85,4.84,0.19,3.9256,186360.0,92663.38,2.493,12.2157,4.8379,12.53979,4.96625,12.58965,4.986,12.09105,4.78853,12.06612,4.77866,0.019,0.056,-0.073,32.334,52.514,-8.024,37.926,43.025,45.089,5.839,5.29,4.741,-113.774
002187.SZ,2024-04-18,4.85,5.0,5.04,4.84,5.03,-0.18,-3.5785,157595.0,77435.41,2.493,12.465,4.93663,12.09105,4.78853,12.56472,4.97613,12.06612,4.77866,12.53979,4.96625,-0.022,0.04,-0.124,21.805,42.278,-19.14,33.441,39.79,43.016,5.858,5.268,4.677,-121.218
002187.SZ,2024-04-19,4.85,4.79,4.95,4.71,4.85,0.0,0.0,117570.01,56937.59,2.493,11.94147,4.7293,12.09105,4.78853,12.34035,4.88727,11.74203,4.65031,12.09105,4.78853,-0.054,0.021,-0.151,17.711,34.089,-15.044,33.441,39.79,43.016,5.869,5.243,4.617,-124.583
002187.SZ,2024-04-22,4.71,4.8,4.89,4.7,4.85,-0.14,-2.8866,86412.01,41016.26,2.493,11.9664,4.73917,11.74203,4.65031,12.19077,4.82803,11.7171,4.64044,12.09105,4.78853,-0.09,-0.001,-0.178,12.033,26.737,-17.375,29.53,37.2,41.403,5.884,5.209,4.534,-119.251
002187.SZ,2024-04-23,4.75,4.7,4.78,4.7,4.71,0.04,0.8493,53321.01,25281.02,2.493,11.7171,4.64044,11.84175,4.6898,11.91654,4.71942,11.7171,4.64044,11.74203,4.65031,-0.114,-0.024,-0.18,9.148,20.874,-14.304,32.247,38.449,42.051,5.89,5.18,4.469,-100.82
002187.SZ,2024-04-24,4.83,4.74,4.83,4.71,4.75,0.08,1.6842,55631.0,26609.91,2.493,11.81682,4.67993,12.04119,4.76879,12.04119,4.76879,11.74203,4.65031,11.84175,4.6898,-0.125,-0.044,-0.161,9.027,16.925,-6.77,37.985,41.008,43.357,5.892,5.159,4.426,-77.863
002187.SZ,2024-04-25,4.9,4.83,4.94,4.8,4.83,0.07,1.4493,67740.2,33153.49,2.493,12.04119,4.76879,12.2157,4.8379,12.31542,4.87739,11.9664,4.73917,12.04119,4.76879,-0.126,-0.06,-0.132,12.752,15.534,7.188,43.049,43.259,44.5,5.89,5.143,4.397,-54.069
002187.SZ,2024-04-26,4.9,4.88,4.92,4.78,4.9,0.0,0.0,76224.01,37004.2,2.493,12.16584,4.81815,12.2157,4.8379,12.26556,4.85765,11.91654,4.71942,12.2157,4.8379,-0.126,-0.073,-0.105,23.316,18.128,33.692,43.049,43.259,44.5,5.891,5.136,4.38,-50.161
002187.SZ,2024-04-29,5.05,4.88,5.05,4.85,4.9,0.15,3.0612,89127.01,44438.28,2.493,12.16584,4.81815,12.58965,4.986,12.58965,4.986,12.09105,4.78853,12.2157,4.8379,-0.113,-0.081,-0.063,48.877,28.378,89.877,54.511,48.292,46.995,5.889,5.131,4.373,-25.853
002187.SZ,2024-04-30,5.0,5.03,5.08,4.93,5.05,-0.05,-0.9901,63442.0,31661.5,2.493,12.53979,4.96625,12.465,4.93663,12.66444,5.01562,12.29049,4.86752,12.58965,4.986,-0.105,-0.086,-0.038,58.901,38.552,99.598,50.45,46.783,46.271,5.882,5.12,4.357,-14.536
002187.SZ,2024-05-06,5.11,5.04,5.11,5.02,5.0,0.11,2.2,58027.0,29423.87,2.493,12.56472,4.97613,12.73923,5.04524,12.73923,5.04524,12.51486,4.95638,12.465,4.93663,-0.089,-0.087,-0.005,72.6,49.901,117.998,58.594,50.496,48.105,5.867,5.108,4.348,20.593
002187.SZ,2024-05-07,5.1,5.11,5.13,5.04,5.11,-0.01,-0.1957,46287.34,23556.76,2.493,12.73923,5.04524,12.7143,5.03537,12.78909,5.06499,12.56472,4.97613,12.73923,5.04524,-0.076,-0.084,0.017,79.408,59.737,118.75,57.562,50.149,47.95,5.847,5.094,4.34,71.106
002187.SZ,2024-05-08,5.06,5.12,5.14,5.04,5.1,-0.04,-0.7843,56557.86,28768.56,2.493,12.76416,5.05511,12.61458,4.99587,12.81402,5.07486,12.56472,4.97613,12.7143,5.03537,-0.068,-0.081,0.026,80.211,66.562,107.511,53.075,48.689,47.313,5.822,5.076,4.33,106.112
002187.SZ,2024-05-09,5.12,5.06,5.17,5.04,5.06,0.06,1.1858,59223.0,30359.7,2.493,12.61458,4.99587,12.76416,5.05511,12.88881,5.10448,12.56472,4.97613,12.61458,4.99587,-0.057,-0.076,0.039,83.184,72.103,105.348,58.849,51.022,48.386,5.811,5.068,4.325,105.592
002187.SZ,2024-05-10,5.14,5.14,5.16,5.07,5.12,0.02,0.3906,49759.01,25499.97,2.493,12.81402,5.07486,12.81402,5.07486,12.86388,5.09461,12.63951,5.00575,12.76416,5.05511,-0.046,-0.07,0.049,86.226,76.81,105.056,60.78,51.819,48.75,5.786,5.054,4.323,97.946
